Date,Close
2020-11-25,233.68
2020-11-26,
2020-11-27,235.14
2020-11-28,
2020-11-29,
2020-11-30,238.92
2020-12-01,237.52
2020-12-02,228.7
2020-12-03,226.27
2020-12-04,225.59
2020-12-05,
2020-12-06,
2020-12-07,226.92
2020-12-08,229.85
2020-12-09,230.29
2020-12-10,230.03
2020-12-11,229.65
2020-12-12,
2020-12-13,
2020-12-14,229.72
2020-12-15,230.84
2020-12-16,230.89
2020-12-17,232.09
2020-12-18,232.72
2020-12-19,
2020-12-20,
2020-12-21,233.02
2020-12-22,235.54
2020-12-23,231.51
2020-12-24,234.53
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,233.07
2020-12-29,233.47
2020-12-30,232.37
2020-12-31,234.85
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,231.2
2021-01-05,230.04
2021-01-06,230.84
2021-01-07,234.92
2021-01-08,232.89
2021-01-09,
2021-01-10,
2021-01-11,234.86
2021-01-12,236.21
2021-01-13,232.69
2021-01-14,229.7
2021-01-15,231.86
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,231.88
2021-01-20,235.27
2021-01-21,235.31
2021-01-22,233.98
2021-01-23,
2021-01-24,
2021-01-25,234.65
2021-01-26,231.25
2021-01-27,229.3
2021-01-28,227.55
2021-01-29,221.08
2021-01-30,
2021-01-31,
2021-02-01,223.09
2021-02-02,227.07
2021-02-03,224.13
2021-02-04,227.0
2021-02-05,229.0
2021-02-06,
2021-02-07,
2021-02-08,231.37
2021-02-09,227.86
2021-02-10,227.64
2021-02-11,229.86
2021-02-12,230.42
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,226.07
2021-02-17,230.54
2021-02-18,232.25
2021-02-19,229.1
2021-02-20,
2021-02-21,
2021-02-22,226.46
2021-02-23,222.61
2021-02-24,217.96
2021-02-25,215.12
2021-02-26,217.95
2021-02-27,
2021-02-28,
2021-03-01,222.27
2021-03-02,220.94
2021-03-03,215.67
2021-03-04,211.29
2021-03-05,216.46
2021-03-06,
2021-03-07,
2021-03-08,220.44
2021-03-09,226.18
2021-03-10,226.2
2021-03-11,225.53
2021-03-12,226.85
2021-03-13,
2021-03-14,
2021-03-15,229.68
2021-03-16,229.71
2021-03-17,228.21
2021-03-18,227.49
2021-03-19,226.25
2021-03-20,
2021-03-21,
2021-03-22,230.73
2021-03-23,232.56
2021-03-24,231.98
2021-03-25,236.81
2021-03-26,243.15
2021-03-27,
2021-03-28,
2021-03-29,242.29
2021-03-30,239.05
2021-03-31,236.42
2021-04-01,240.03
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,245.94
2021-04-06,248.87
2021-04-07,241.9
2021-04-08,243.61
2021-04-09,245.35
2021-04-10,
2021-04-11,
2021-04-12,247.57
2021-04-13,247.39
2021-04-14,245.12
2021-04-15,247.13
2021-04-16,256.53
2021-04-17,
2021-04-18,
2021-04-19,255.26
2021-04-20,256.83
2021-04-21,260.41
2021-04-22,259.23
2021-04-23,263.25
2021-04-24,
2021-04-25,
2021-04-26,259.04
2021-04-27,259.0
2021-04-28,258.49
2021-04-29,262.79
2021-04-30,263.21
2021-05-01,
2021-05-02,
2021-05-03,267.09
2021-05-04,272.46
2021-05-05,272.25
2021-05-06,274.28
2021-05-07,276.05
2021-05-08,
2021-05-09,
2021-05-10,277.41
2021-05-11,274.71
2021-05-12,268.94
2021-05-13,274.68
2021-05-14,274.95
2021-05-15,
2021-05-16,
2021-05-17,273.16
2021-05-18,272.14
2021-05-19,270.32
2021-05-20,272.12
2021-05-21,272.64
2021-05-22,
2021-05-23,
2021-05-24,274.41
2021-05-25,275.01
2021-05-26,275.06
2021-05-27,275.18
2021-05-28,273.02
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,272.36
2021-06-02,271.95
2021-06-03,272.1
2021-06-04,272.71
2021-06-05,
2021-06-06,
2021-06-07,270.4
2021-06-08,270.59
2021-06-09,266.7
2021-06-10,267.56
2021-06-11,266.49
2021-06-12,
2021-06-13,
2021-06-14,263.62
2021-06-15,261.55
2021-06-16,258.53
2021-06-17,259.25
2021-06-18,258.22
2021-06-19,
2021-06-20,
2021-06-21,262.98
2021-06-22,263.33
2021-06-23,261.31
2021-06-24,260.07
2021-06-25,263.84
2021-06-26,
2021-06-27,
2021-06-28,262.39
2021-06-29,262.67
2021-06-30,262.35
2021-07-01,265.14
2021-07-02,265.02
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,263.37
2021-07-07,267.13
2021-07-08,262.97
2021-07-09,265.98
2021-07-10,
2021-07-11,
2021-07-12,267.67
2021-07-13,267.75
2021-07-14,266.67
2021-07-15,268.78
2021-07-16,271.95
2021-07-17,
2021-07-18,
2021-07-19,272.45
2021-07-20,270.82
2021-07-21,271.39
2021-07-22,271.12
2021-07-23,275.37
2021-07-24,
2021-07-25,
2021-07-26,274.9
2021-07-27,277.06
2021-07-28,276.89
2021-07-29,278.67
2021-07-30,280.25
2021-07-31,
2021-08-01,
2021-08-02,280.77
2021-08-03,285.01
2021-08-04,285.25
2021-08-05,284.7
2021-08-06,285.95
2021-08-07,
2021-08-08,
2021-08-09,286.39
2021-08-10,285.1
2021-08-11,291.13
2021-08-12,292.46
2021-08-13,294.33
2021-08-14,
2021-08-15,
2021-08-16,296.36
2021-08-17,293.62
2021-08-18,289.95
2021-08-19,291.96
2021-08-20,296.22
2021-08-21,
2021-08-22,
2021-08-23,293.97
2021-08-24,292.41
2021-08-25,292.05
2021-08-26,291.6
2021-08-27,292.18
2021-08-28,
2021-08-29,
2021-08-30,294.53
2021-08-31,292.95
2021-09-01,295.11
2021-09-02,297.8
2021-09-03,296.58
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,292.15
2021-09-08,286.22
2021-09-09,286.81
2021-09-10,290.03
2021-09-11,
2021-09-12,
2021-09-13,291.41
2021-09-14,288.31
2021-09-15,288.84
2021-09-16,287.5
2021-09-17,283.37
2021-09-18,
2021-09-19,
2021-09-20,281.47
2021-09-21,280.11
2021-09-22,281.68
2021-09-23,283.86
2021-09-24,281.5
2021-09-25,
2021-09-26,
2021-09-27,277.46
2021-09-28,269.75
2021-09-29,272.3
2021-09-30,269.86
2021-10-01,274.98
2021-10-02,
2021-10-03,
2021-10-04,275.22
2021-10-05,281.06
2021-10-06,283.49
2021-10-07,283.38
2021-10-08,279.76
2021-10-09,
2021-10-10,
2021-10-11,278.12
2021-10-12,281.56
2021-10-13,279.71
2021-10-14,281.91
2021-10-15,285.93
2021-10-16,
2021-10-17,
2021-10-18,286.86
2021-10-19,287.75
2021-10-20,291.23
2021-10-21,295.95
2021-10-22,295.8
2021-10-23,
2021-10-24,
2021-10-25,298.79
2021-10-26,304.87
2021-10-27,306.18
2021-10-28,310.08
2021-10-29,305.44
2021-10-30,
2021-10-31,
2021-11-01,299.15
2021-11-02,301.75
2021-11-03,303.17
2021-11-04,307.35
2021-11-05,307.77
2021-11-06,
2021-11-07,
2021-11-08,309.48
2021-11-09,312.61
2021-11-10,313.15
2021-11-11,314.49
2021-11-12,319.7
2021-11-13,
2021-11-14,
2021-11-15,321.1
2021-11-16,326.69
2021-11-17,321.4
2021-11-18,319.59
2021-11-19,321.05
2021-11-20,
2021-11-21,
2021-11-22,318.7
2021-11-23,316.45
2021-11-24,316.97
2021-11-25,
2021-11-26,312.41
2021-11-27,
2021-11-28,
2021-11-29,323.02
2021-11-30,320.08
2021-12-01,319.8
2021-12-02,328.22
2021-12-03,330.86
2021-12-04,
2021-12-05,
2021-12-06,329.63
2021-12-07,330.25
2021-12-08,330.69
2021-12-09,332.28
2021-12-10,334.78
2021-12-11,
2021-12-12,
2021-12-13,334.34
2021-12-14,331.21
2021-12-15,333.99
2021-12-16,336.51
2021-12-17,328.97
2021-12-18,
2021-12-19,
2021-12-20,324.38
2021-12-21,323.22
2021-12-22,327.31
2021-12-23,326.98
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,333.91
2021-12-28,336.66
2021-12-29,339.52
2021-12-30,338.55
2021-12-31,340.29
2022-01-01,
2022-01-02,
2022-01-03,327.69
2022-01-04,324.41
2022-01-05,325.02
2022-01-06,322.32
2022-01-07,312.33
2022-01-08,
2022-01-09,
2022-01-10,312.41
2022-01-11,313.56
2022-01-12,310.75
2022-01-13,306.69
2022-01-14,298.07
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,295.9
2022-01-19,293.55
2022-01-20,287.63
2022-01-21,282.98
2022-01-22,
2022-01-23,
2022-01-24,288.46
2022-01-25,284.34
2022-01-26,282.88
2022-01-27,273.63
2022-01-28,278.01
2022-01-29,
2022-01-30,
2022-01-31,276.86
2022-02-01,283.21
2022-02-02,284.4
2022-02-03,278.13
2022-02-04,272.24
2022-02-05,
2022-02-06,
2022-02-07,269.81
2022-02-08,270.25
2022-02-09,276.96
2022-02-10,270.5
2022-02-11,263.9
2022-02-12,
2022-02-13,
2022-02-14,261.37
2022-02-15,262.42
2022-02-16,263.44
2022-02-17,258.22
2022-02-18,259.04
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,252.77
2022-02-23,250.66
2022-02-24,250.21
2022-02-25,258.86
2022-02-26,
2022-02-27,
2022-02-28,254.85
2022-03-01,247.49
2022-03-02,252.04
2022-03-03,249.92
2022-03-04,250.36
2022-03-05,
2022-03-06,
2022-03-07,235.31
2022-03-08,232.31
2022-03-09,234.11
2022-03-10,230.08
2022-03-11,226.24
2022-03-12,
2022-03-13,
2022-03-14,230.16
2022-03-15,234.81
2022-03-16,236.69
2022-03-17,239.73
2022-03-18,243.62
2022-03-19,
2022-03-20,
2022-03-21,238.09
2022-03-22,242.3
2022-03-23,239.85
2022-03-24,242.07
2022-03-25,237.5
2022-03-26,
2022-03-27,
2022-03-28,242.7
2022-03-29,251.19
2022-03-30,245.05
2022-03-31,241.77
2022-04-01,247.18
2022-04-02,
2022-04-03,
2022-04-04,250.89
2022-04-05,249.86
2022-04-06,254.37
2022-04-07,255.53
2022-04-08,255.46
2022-04-09,
2022-04-10,
2022-04-11,252.89
2022-04-12,248.87
2022-04-13,250.27
2022-04-14,244.95
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,238.43
2022-04-19,244.32
2022-04-20,245.13
2022-04-21,243.7
2022-04-22,237.22
2022-04-23,
2022-04-24,
2022-04-25,240.22
2022-04-26,262.83
2022-04-27,270.59
2022-04-28,272.46
2022-04-29,266.31
2022-04-30,
2022-05-01,
2022-05-02,260.33
2022-05-03,260.9
2022-05-04,273.64
2022-05-05,268.24
2022-05-06,264.78
2022-05-07,
2022-05-08,
2022-05-09,268.26
2022-05-10,257.99
2022-05-11,256.35
2022-05-12,265.9
2022-05-13,264.73
2022-05-14,
2022-05-15,
2022-05-16,262.83
2022-05-17,260.79
2022-05-18,251.49
2022-05-19,251.79
2022-05-20,250.42
2022-05-21,
2022-05-22,
2022-05-23,251.7
2022-05-24,250.12
2022-05-25,257.38
2022-05-26,264.03
2022-05-27,268.28
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,260.21
2022-06-01,257.51
2022-06-02,261.62
2022-06-03,261.03
2022-06-04,
2022-06-05,
2022-06-06,267.0
2022-06-07,269.13
2022-06-08,260.25
2022-06-09,254.34
2022-06-10,240.19
2022-06-11,
2022-06-12,
2022-06-13,230.91
2022-06-14,222.78
2022-06-15,222.3
2022-06-16,212.55
2022-06-17,216.28
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,213.72
2022-06-22,214.74
2022-06-23,218.32
2022-06-24,224.49
2022-06-25,
2022-06-26,
2022-06-27,220.52
2022-06-28,216.79
2022-06-29,218.83
2022-06-30,217.37
2022-07-01,228.36
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,235.15
2022-07-06,235.65
2022-07-07,232.49
2022-07-08,231.33
2022-07-09,
2022-07-10,
2022-07-11,234.89
2022-07-12,239.36
2022-07-13,238.54
2022-07-14,237.3
2022-07-15,238.4
2022-07-16,
2022-07-17,
2022-07-18,236.14
2022-07-19,240.25
2022-07-20,242.24
2022-07-21,249.09
2022-07-22,251.44
2022-07-23,
2022-07-24,
2022-07-25,251.44
2022-07-26,246.86
2022-07-27,225.19
2022-07-28,235.94
2022-07-29,234.87
2022-07-30,
2022-07-31,
2022-08-01,235.99
2022-08-02,236.49
2022-08-03,232.33
2022-08-04,235.99
2022-08-05,230.15
2022-08-06,
2022-08-07,
2022-08-08,233.47
2022-08-09,225.57
2022-08-10,236.62
2022-08-11,236.86
2022-08-12,244.26
2022-08-13,
2022-08-14,
2022-08-15,249.82
2022-08-16,248.78
2022-08-17,244.12
2022-08-18,242.28
2022-08-19,238.0
2022-08-20,
2022-08-21,
2022-08-22,234.95
2022-08-23,231.68
2022-08-24,233.09
2022-08-25,237.95
2022-08-26,229.36
2022-08-27,
2022-08-28,
2022-08-29,227.72
2022-08-30,228.68
2022-08-31,225.86
2022-09-01,226.08
2022-09-02,225.58
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,222.24
2022-09-07,232.23
2022-09-08,234.31
2022-09-09,233.89
2022-09-10,
2022-09-11,
2022-09-12,236.44
2022-09-13,224.65
2022-09-14,219.78
2022-09-15,217.85
2022-09-16,215.6
2022-09-17,
2022-09-18,
2022-09-19,217.18
2022-09-20,212.95
2022-09-21,208.09
2022-09-22,202.46
2022-09-23,205.54
2022-09-24,
2022-09-25,
2022-09-26,203.38
2022-09-27,202.95
2022-09-28,207.34
2022-09-29,202.25
2022-09-30,199.24
2022-10-01,
2022-10-02,
2022-10-03,208.62
2022-10-04,213.61
2022-10-05,211.53
2022-10-06,210.94
2022-10-07,200.07
2022-10-08,
2022-10-09,
2022-10-10,200.27
2022-10-11,199.01
2022-10-12,196.09
2022-10-13,200.15
2022-10-14,196.28
2022-10-15,
2022-10-16,
2022-10-17,203.5
2022-10-18,206.91
2022-10-19,201.67
2022-10-20,195.81
2022-10-21,202.23
2022-10-22,
2022-10-23,
2022-10-24,206.82
2022-10-25,214.28
2022-10-26,214.94
2022-10-27,215.88
2022-10-28,220.15
2022-10-29,
2022-10-30,
2022-10-31,218.98
2022-11-01,218.74
2022-11-02,209.93
2022-11-03,211.35
2022-11-04,210.42
2022-11-05,
2022-11-06,
2022-11-07,215.42
2022-11-08,219.36
2022-11-09,216.03
2022-11-10,232.57
2022-11-11,230.86
2022-11-12,
2022-11-13,
2022-11-14,227.79
2022-11-15,234.12
2022-11-16,234.33
2022-11-17,231.31
2022-11-18,234.17
2022-11-19,
2022-11-20,
2022-11-21,233.41
2022-11-22,237.5
2022-11-23,243.89
2022-11-24,
2022-11-25,243.42
2022-11-26,
2022-11-27,
2022-11-28,239.55
2022-11-29,235.66
2022-11-30,243.09
2022-12-01,245.46
2022-12-02,251.45
2022-12-03,
2022-12-04,
2022-12-05,247.39
2022-12-06,247.26
2022-12-07,244.98
2022-12-08,248.23
2022-12-09,246.69
2022-12-10,
2022-12-11,
2022-12-12,247.67
2022-12-13,252.53
2022-12-14,242.6
2022-12-15,238.22
2022-12-16,234.59
2022-12-17,
2022-12-18,
2022-12-19,232.29
2022-12-20,232.74
2022-12-21,236.29
2022-12-22,235.4
2022-12-23,236.73
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,233.56
2022-12-28,231.67
2022-12-29,235.42
2022-12-30,231.53
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,233.52
2023-01-04,238.21
2023-01-05,222.18
2023-01-06,230.03
2023-01-07,
2023-01-08,
2023-01-09,230.24
2023-01-10,228.37
2023-01-11,237.8
2023-01-12,237.78
2023-01-13,239.87
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,241.74
2023-01-18,238.3
2023-01-19,228.61
2023-01-20,239.31
2023-01-21,
2023-01-22,
2023-01-23,240.02
2023-01-24,243.26
2023-01-25,241.05
2023-01-26,219.56
2023-01-27,222.95
2023-01-28,
2023-01-29,
2023-01-30,225.23
2023-01-31,230.8
2023-02-01,237.27
2023-02-02,239.35
2023-02-03,235.82
2023-02-04,
2023-02-05,
2023-02-06,237.09
2023-02-07,232.61
2023-02-08,229.75
2023-02-09,225.85
2023-02-10,224.85
2023-02-11,
2023-02-12,
2023-02-13,227.38
2023-02-14,226.28
2023-02-15,226.96
2023-02-16,221.57
2023-02-17,222.4
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,217.76
2023-02-22,217.18
2023-02-23,217.59
2023-02-24,216.26
2023-02-25,
2023-02-26,
2023-02-27,217.1
2023-02-28,216.52
2023-03-01,214.23
2023-03-02,219.14
2023-03-03,223.36
2023-03-04,
2023-03-05,
2023-03-06,219.58
2023-03-07,215.69
2023-03-08,215.23
2023-03-09,212.45
2023-03-10,209.43
2023-03-11,
2023-03-12,
2023-03-13,208.94
2023-03-14,212.26
2023-03-15,211.83
2023-03-16,215.55
2023-03-17,212.58
2023-03-18,
2023-03-19,
2023-03-20,214.76
2023-03-21,215.99
2023-03-22,206.73
2023-03-23,204.5
2023-03-24,206.67
2023-03-25,
2023-03-26,
2023-03-27,209.27
2023-03-28,207.1
2023-03-29,210.62
2023-03-30,212.29
2023-03-31,219.87
2023-04-01,
2023-04-02,
2023-04-03,221.7
2023-04-04,218.37
2023-04-05,217.97
2023-04-06,219.1
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,219.49
2023-04-11,221.35
2023-04-12,220.86
2023-04-13,222.49
2023-04-14,220.73
2023-04-15,
2023-04-16,
2023-04-17,225.67
2023-04-18,225.05
2023-04-19,228.5
2023-04-20,228.67
2023-04-21,228.55
2023-04-22,
2023-04-23,
2023-04-24,231.4
2023-04-25,229.67
2023-04-26,223.91
2023-04-27,227.62
2023-04-28,232.36
2023-04-29,
2023-04-30,
2023-05-01,226.88
2023-05-02,226.82
2023-05-03,226.47
2023-05-04,222.38
2023-05-05,225.81
2023-05-06,
2023-05-07,
2023-05-08,225.89
2023-05-09,224.35
2023-05-10,224.98
2023-05-11,225.16
2023-05-12,222.47
2023-05-13,
2023-05-14,
2023-05-15,221.66
2023-05-16,217.37
2023-05-17,222.67
2023-05-18,228.4
2023-05-19,228.3
2023-05-20,
2023-05-21,
2023-05-22,226.21
2023-05-23,222.69
2023-05-24,224.39
2023-05-25,222.16
2023-05-26,224.74
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,224.05
2023-05-31,223.41
2023-06-01,230.38
2023-06-02,236.21
2023-06-03,
2023-06-04,
2023-06-05,235.13
2023-06-06,235.69
2023-06-07,236.14
2023-06-08,238.58
2023-06-09,236.14
2023-06-10,
2023-06-11,
2023-06-12,240.21
2023-06-13,242.44
2023-06-14,241.13
2023-06-15,244.68
2023-06-16,243.13
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,243.6
2023-06-21,242.53
2023-06-22,241.55
2023-06-23,242.3
2023-06-24,
2023-06-25,
2023-06-26,246.88
2023-06-27,251.76
2023-06-28,251.1
2023-06-29,256.27
2023-06-30,260.42
2023-07-01,
2023-07-02,
2023-07-03,259.06
2023-07-04,
2023-07-05,253.81
2023-07-06,252.43
2023-07-07,250.52
2023-07-08,
2023-07-09,
2023-07-10,252.0
2023-07-11,256.36
2023-07-12,258.16
2023-07-13,261.19
2023-07-14,261.91
2023-07-15,
2023-07-16,
2023-07-17,262.69
2023-07-18,262.55
2023-07-19,262.86
2023-07-20,261.22
2023-07-21,263.57
2023-07-22,
2023-07-23,
2023-07-24,262.87
2023-07-25,270.66
2023-07-26,275.51
2023-07-27,271.74
2023-07-28,274.74
2023-07-29,
2023-07-30,
2023-07-31,271.19
2023-08-01,274.82
2023-08-02,272.35
2023-08-03,267.98
2023-08-04,268.31
2023-08-05,
2023-08-06,
2023-08-07,269.05
2023-08-08,267.57
2023-08-09,266.3
2023-08-10,267.62
2023-08-11,268.46
2023-08-12,
2023-08-13,
2023-08-14,271.32
2023-08-15,269.98
2023-08-16,267.83
2023-08-17,263.47
2023-08-18,265.55
2023-08-19,
2023-08-20,
2023-08-21,265.78
2023-08-22,265.81
2023-08-23,267.42
2023-08-24,264.65
2023-08-25,260.13
2023-08-26,
2023-08-27,
2023-08-28,261.83
2023-08-29,265.86
2023-08-30,265.52
2023-08-31,267.1
2023-09-01,270.14
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,265.0
2023-09-06,264.49
2023-09-07,266.54
2023-09-08,266.83
2023-09-09,
2023-09-10,
2023-09-11,268.99
2023-09-12,264.16
2023-09-13,263.89
2023-09-14,263.51
2023-09-15,257.18
2023-09-16,
2023-09-17,
2023-09-18,255.53
2023-09-19,256.97
2023-09-20,255.39
2023-09-21,250.05
2023-09-22,250.34
2023-09-23,
2023-09-24,
2023-09-25,251.85
2023-09-26,249.55
2023-09-27,246.35
2023-09-28,251.85
2023-09-29,250.71
2023-09-30,
2023-10-01,
2023-10-02,248.35
2023-10-03,244.54
2023-10-04,252.09
2023-10-05,249.4
2023-10-06,250.51
2023-10-07,
2023-10-08,
2023-10-09,247.53
2023-10-10,248.89
2023-10-11,251.19
2023-10-12,244.83
2023-10-13,242.74
2023-10-14,
2023-10-15,
2023-10-16,248.07
2023-10-17,248.54
2023-10-18,238.17
2023-10-19,234.82
2023-10-20,233.65
