Date,Close
2021-07-28,99.32
2021-07-29,101.35
2021-07-30,100.72
2021-07-31,
2021-08-01,
2021-08-02,100.65
2021-08-03,100.62
2021-08-04,102.01
2021-08-05,101.09
2021-08-06,99.86
2021-08-07,
2021-08-08,
2021-08-09,99.82
2021-08-10,99.45
2021-08-11,100.01
2021-08-12,99.17
2021-08-13,100.31
2021-08-14,
2021-08-15,
2021-08-16,100.27
2021-08-17,98.57
2021-08-18,97.36
2021-08-19,96.43
2021-08-20,98.99
2021-08-21,
2021-08-22,
2021-08-23,101.15
2021-08-24,103.16
2021-08-25,104.43
2021-08-26,106.49
2021-08-27,108.54
2021-08-28,
2021-08-29,
2021-08-30,108.7
2021-08-31,109.86
2021-09-01,111.42
2021-09-02,112.12
2021-09-03,112.71
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,111.03
2021-09-08,112.11
2021-09-09,113.07
2021-09-10,112.49
2021-09-11,
2021-09-12,
2021-09-13,112.9
2021-09-14,114.11
2021-09-15,117.61
2021-09-16,117.99
2021-09-17,116.76
2021-09-18,
2021-09-19,
2021-09-20,108.31
2021-09-21,111.46
2021-09-22,109.93
2021-09-23,111.04
2021-09-24,109.3
2021-09-25,
2021-09-26,
2021-09-27,107.77
2021-09-28,103.26
2021-09-29,103.9
2021-09-30,101.65
2021-10-01,101.14
2021-10-02,
2021-10-03,
2021-10-04,96.94
2021-10-05,100.31
2021-10-06,99.49
2021-10-07,100.72
2021-10-08,101.73
2021-10-09,
2021-10-10,
2021-10-11,100.08
2021-10-12,101.3
2021-10-13,103.7
2021-10-14,106.62
2021-10-15,107.5
2021-10-16,
2021-10-17,
2021-10-18,108.18
2021-10-19,110.78
2021-10-20,112.44
2021-10-21,115.79
2021-10-22,120.25
2021-10-23,
2021-10-24,
2021-10-25,121.95
2021-10-26,124.21
2021-10-27,119.26
2021-10-28,121.77
2021-10-29,121.9
2021-10-30,
2021-10-31,
2021-11-01,121.15
2021-11-02,126.75
2021-11-03,127.25
2021-11-04,127.28
2021-11-05,125.53
2021-11-06,
2021-11-07,
2021-11-08,125.08
2021-11-09,128.91
2021-11-10,122.81
2021-11-11,124.45
2021-11-12,125.93
2021-11-13,
2021-11-14,
2021-11-15,125.75
2021-11-16,127.0
2021-11-17,127.76
2021-11-18,129.32
2021-11-19,128.96
2021-11-20,
2021-11-21,
2021-11-22,127.15
2021-11-23,128.15
2021-11-24,130.54
2021-11-25,
2021-11-26,126.64
2021-11-27,
2021-11-28,
2021-11-29,131.11
2021-11-30,124.56
2021-12-01,121.22
2021-12-02,124.38
2021-12-03,119.1
2021-12-04,
2021-12-05,
2021-12-06,118.64
2021-12-07,122.7
2021-12-08,119.18
2021-12-09,117.99
2021-12-10,117.83
2021-12-11,
2021-12-12,
2021-12-13,113.6
2021-12-14,111.58
2021-12-15,112.61
2021-12-16,109.14
2021-12-17,108.55
2021-12-18,
2021-12-19,
2021-12-20,105.43
2021-12-21,108.69
2021-12-22,114.93
2021-12-23,118.88
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,118.97
2021-12-28,115.7
2021-12-29,113.17
2021-12-30,113.16
2021-12-31,113.94
2022-01-01,
2022-01-02,
2022-01-03,111.51
2022-01-04,110.03
2022-01-05,103.73
2022-01-06,104.94
2022-01-07,102.72
2022-01-08,
2022-01-09,
2022-01-10,101.03
2022-01-11,106.82
2022-01-12,107.74
2022-01-13,104.74
2022-01-14,102.26
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,100.32
2022-01-19,98.86
2022-01-20,98.24
2022-01-21,96.67
2022-01-22,
2022-01-23,
2022-01-24,96.33
2022-01-25,97.08
2022-01-26,98.16
2022-01-27,104.83
2022-01-28,109.44
2022-01-29,
2022-01-30,
2022-01-31,116.22
2022-02-01,118.84
2022-02-02,121.51
2022-02-03,118.08
2022-02-04,117.74
2022-02-05,
2022-02-06,
2022-02-07,117.19
2022-02-08,114.58
2022-02-09,119.83
2022-02-10,119.77
2022-02-11,110.01
2022-02-12,
2022-02-13,
2022-02-14,107.9
2022-02-15,111.24
2022-02-16,112.87
2022-02-17,109.17
2022-02-18,110.27
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,108.27
2022-02-23,107.57
2022-02-24,107.97
2022-02-25,114.65
2022-02-26,
2022-02-27,
2022-02-28,113.48
2022-03-01,110.18
2022-03-02,115.93
2022-03-03,112.04
2022-03-04,107.86
2022-03-05,
2022-03-06,
2022-03-07,97.07
2022-03-08,96.7
2022-03-09,103.39
2022-03-10,104.03
2022-03-11,103.31
2022-03-12,
2022-03-13,
2022-03-14,96.82
2022-03-15,97.68
2022-03-16,103.31
2022-03-17,106.77
2022-03-18,109.37
2022-03-19,
2022-03-20,
2022-03-21,109.16
2022-03-22,112.29
2022-03-23,110.2
2022-03-24,111.9
2022-03-25,110.21
2022-03-26,
2022-03-27,
2022-03-28,110.86
2022-03-29,117.32
2022-03-30,113.27
2022-03-31,113.01
2022-04-01,114.07
2022-04-02,
2022-04-03,
2022-04-04,116.24
2022-04-05,110.04
2022-04-06,105.26
2022-04-07,102.95
2022-04-08,102.35
2022-04-09,
2022-04-10,
2022-04-11,100.42
2022-04-12,100.98
2022-04-13,103.66
2022-04-14,100.58
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,99.7
2022-04-19,104.59
2022-04-20,107.18
2022-04-21,100.26
2022-04-22,98.45
2022-04-23,
2022-04-24,
2022-04-25,100.17
2022-04-26,95.51
2022-04-27,95.68
2022-04-28,96.41
2022-04-29,91.54
2022-04-30,
2022-05-01,
2022-05-02,95.35
2022-05-03,96.99
2022-05-04,100.58
2022-05-05,94.59
2022-05-06,91.47
2022-05-07,
2022-05-08,
2022-05-09,87.11
2022-05-10,89.24
2022-05-11,87.15
2022-05-12,89.6
2022-05-13,97.17
2022-05-14,
2022-05-15,
2022-05-16,94.36
2022-05-17,97.09
2022-05-18,93.31
2022-05-19,94.25
2022-05-20,96.95
2022-05-21,
2022-05-22,
2022-05-23,97.74
2022-05-24,97.24
2022-05-25,100.08
2022-05-26,106.62
2022-05-27,109.09
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,106.16
2022-06-01,104.62
2022-06-02,109.69
2022-06-03,109.37
2022-06-04,
2022-06-05,
2022-06-06,107.07
2022-06-07,108.0
2022-06-08,104.9
2022-06-09,102.61
2022-06-10,97.0
2022-06-11,
2022-06-12,
2022-06-13,87.89
2022-06-14,86.0
2022-06-15,87.24
2022-06-16,80.82
2022-06-17,81.34
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,82.22
2022-06-22,82.25
2022-06-23,84.13
2022-06-24,89.11
2022-06-25,
2022-06-26,
2022-06-27,88.2
2022-06-28,85.47
2022-06-29,82.08
2022-06-30,82.22
2022-07-01,83.66
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,84.74
2022-07-06,84.69
2022-07-07,87.74
2022-07-08,86.64
2022-07-09,
2022-07-10,
2022-07-11,85.81
2022-07-12,84.73
2022-07-13,82.37
2022-07-14,80.78
2022-07-15,83.82
2022-07-16,
2022-07-17,
2022-07-18,83.95
2022-07-19,89.2
2022-07-20,91.12
2022-07-21,88.21
2022-07-22,86.91
2022-07-23,
2022-07-24,
2022-07-25,87.65
2022-07-26,84.36
2022-07-27,88.07
2022-07-28,92.36
2022-07-29,93.14
2022-07-30,
2022-07-31,
2022-08-01,94.21
2022-08-02,91.77
2022-08-03,92.25
2022-08-04,93.85
2022-08-05,92.35
2022-08-06,
2022-08-07,
2022-08-08,93.73
2022-08-09,92.0
2022-08-10,98.5
2022-08-11,96.74
2022-08-12,99.28
2022-08-13,
2022-08-14,
2022-08-15,99.18
2022-08-16,98.17
2022-08-17,97.19
2022-08-18,97.95
2022-08-19,94.27
2022-08-20,
2022-08-21,
2022-08-22,92.17
2022-08-23,93.4
2022-08-24,93.77
2022-08-25,96.22
2022-08-26,89.93
2022-08-27,
2022-08-28,
2022-08-29,87.78
2022-08-30,87.26
2022-08-31,85.72
2022-09-01,85.92
2022-09-02,85.62
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,85.86
2022-09-07,87.91
2022-09-08,88.43
2022-09-09,90.95
2022-09-10,
2022-09-11,
2022-09-12,92.0
2022-09-13,86.12
2022-09-14,87.02
2022-09-15,86.42
2022-09-16,84.12
2022-09-17,
2022-09-18,
2022-09-19,86.83
2022-09-20,82.99
2022-09-21,81.01
2022-09-22,77.93
2022-09-23,76.2
2022-09-24,
2022-09-25,
2022-09-26,75.89
2022-09-27,74.78
2022-09-28,78.49
2022-09-29,77.07
2022-09-30,76.38
2022-10-01,
2022-10-02,
2022-10-03,78.93
2022-10-04,85.34
2022-10-05,83.99
2022-10-06,83.6
2022-10-07,78.83
2022-10-08,
2022-10-09,
2022-10-10,78.02
2022-10-11,76.14
2022-10-12,78.06
2022-10-13,78.76
2022-10-14,76.76
2022-10-15,
2022-10-16,
2022-10-17,80.51
2022-10-18,82.24
2022-10-19,80.07
2022-10-20,76.69
2022-10-21,77.96
2022-10-22,
2022-10-23,
2022-10-24,78.73
2022-10-25,83.54
2022-10-26,84.63
2022-10-27,85.28
2022-10-28,85.86
2022-10-29,
2022-10-30,
2022-10-31,83.98
2022-11-01,85.64
2022-11-02,85.09
2022-11-03,81.11
2022-11-04,82.96
2022-11-05,
2022-11-06,
2022-11-07,84.94
2022-11-08,85.65
2022-11-09,82.92
2022-11-10,95.39
2022-11-11,100.22
2022-11-12,
2022-11-13,
2022-11-14,93.44
2022-11-15,89.94
2022-11-16,86.65
2022-11-17,83.4
2022-11-18,84.48
2022-11-19,
2022-11-20,
2022-11-21,82.79
2022-11-22,80.9
2022-11-23,81.56
2022-11-24,
2022-11-25,82.93
2022-11-26,
2022-11-27,
2022-11-28,81.18
2022-11-29,81.28
2022-11-30,84.34
2022-12-01,78.36
2022-12-02,78.47
2022-12-03,
2022-12-04,
2022-12-05,75.53
2022-12-06,72.54
2022-12-07,71.54
2022-12-08,72.84
2022-12-09,72.31
2022-12-10,
2022-12-11,
2022-12-12,75.99
2022-12-13,76.88
2022-12-14,74.27
2022-12-15,71.32
2022-12-16,69.47
2022-12-17,
2022-12-18,
2022-12-19,67.71
2022-12-20,67.35
2022-12-21,69.88
2022-12-22,68.5
2022-12-23,69.02
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,67.89
2022-12-28,66.49
2022-12-29,68.88
2022-12-30,68.36
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,70.15
2023-01-04,71.88
2023-01-05,70.57
2023-01-06,72.99
2023-01-07,
2023-01-08,
2023-01-09,74.25
2023-01-10,74.2
2023-01-11,76.54
2023-01-12,78.38
2023-01-13,78.36
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,79.13
2023-01-18,77.39
2023-01-19,74.19
2023-01-20,78.33
2023-01-21,
2023-01-22,
2023-01-23,80.93
2023-01-24,81.29
2023-01-25,81.88
2023-01-26,86.44
2023-01-27,88.33
2023-01-28,
2023-01-29,
2023-01-30,87.44
2023-01-31,88.42
2023-02-01,89.57
2023-02-02,92.17
2023-02-03,90.32
2023-02-04,
2023-02-05,
2023-02-06,89.01
2023-02-07,89.93
2023-02-08,87.99
2023-02-09,85.43
2023-02-10,86.6
2023-02-11,
2023-02-12,
2023-02-13,89.68
2023-02-14,89.98
2023-02-15,89.85
2023-02-16,87.82
2023-02-17,86.96
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,84.37
2023-02-22,84.53
2023-02-23,84.64
2023-02-24,82.82
2023-02-25,
2023-02-26,
2023-02-27,83.62
2023-02-28,84.43
2023-03-01,83.48
2023-03-02,82.82
2023-03-03,84.82
2023-03-04,
2023-03-05,
2023-03-06,85.1
2023-03-07,83.2
2023-03-08,85.09
2023-03-09,79.03
2023-03-10,74.59
2023-03-11,
2023-03-12,
2023-03-13,77.63
2023-03-14,80.16
2023-03-15,80.59
2023-03-16,81.14
2023-03-17,78.94
2023-03-18,
2023-03-19,
2023-03-20,76.75
2023-03-21,80.79
2023-03-22,78.09
2023-03-23,78.53
2023-03-24,78.05
2023-03-25,
2023-03-26,
2023-03-27,78.29
2023-03-28,77.79
2023-03-29,79.21
2023-03-30,79.74
2023-03-31,81.68
2023-04-01,
2023-04-02,
2023-04-03,79.0
2023-04-04,75.51
2023-04-05,75.7
2023-04-06,76.43
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,75.87
2023-04-11,77.55
2023-04-12,76.82
2023-04-13,78.4
2023-04-14,79.34
2023-04-15,
2023-04-16,
2023-04-17,81.11
2023-04-18,85.08
2023-04-19,86.06
2023-04-20,85.49
2023-04-21,83.18
2023-04-22,
2023-04-23,
2023-04-24,82.41
2023-04-25,80.37
2023-04-26,79.33
2023-04-27,81.03
2023-04-28,83.86
2023-04-29,
2023-04-30,
2023-05-01,83.31
2023-05-02,79.47
2023-05-03,77.94
2023-05-04,75.76
2023-05-05,77.12
2023-05-06,
2023-05-07,
2023-05-08,76.2
2023-05-09,76.63
2023-05-10,77.52
2023-05-11,78.18
2023-05-12,77.78
2023-05-13,
2023-05-14,
2023-05-15,78.04
2023-05-16,75.47
2023-05-17,78.59
2023-05-18,78.11
2023-05-19,77.99
2023-05-20,
2023-05-21,
2023-05-22,79.8
2023-05-23,78.6
2023-05-24,78.06
2023-05-25,78.41
2023-05-26,80.45
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,81.1
2023-05-31,80.39
2023-06-01,81.8
2023-06-02,83.55
2023-06-03,
2023-06-04,
2023-06-05,80.28
2023-06-06,82.04
2023-06-07,81.95
2023-06-08,83.23
2023-06-09,82.79
2023-06-10,
2023-06-11,
2023-06-12,84.38
2023-06-13,85.11
2023-06-14,84.76
2023-06-15,86.97
2023-06-16,85.54
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,85.07
2023-06-21,83.67
2023-06-22,83.68
2023-06-23,82.46
2023-06-24,
2023-06-25,
2023-06-26,83.34
2023-06-27,85.73
2023-06-28,85.7
2023-06-29,87.12
2023-06-30,87.27
2023-07-01,
2023-07-02,
2023-07-03,88.95
2023-07-04,
2023-07-05,87.22
2023-07-06,86.38
2023-07-07,86.28
2023-07-08,
2023-07-09,
2023-07-10,87.65
2023-07-11,92.44
2023-07-12,92.16
2023-07-13,96.44
2023-07-14,97.65
2023-07-15,
2023-07-16,
2023-07-17,97.99
2023-07-18,100.33
2023-07-19,101.54
2023-07-20,100.92
2023-07-21,98.46
2023-07-22,
2023-07-23,
2023-07-24,98.69
2023-07-25,98.0
2023-07-26,98.29
2023-07-27,96.95
2023-07-28,99.37
2023-07-29,
2023-07-30,
2023-07-31,99.13
2023-08-01,100.35
2023-08-02,97.33
2023-08-03,97.06
2023-08-04,97.18
2023-08-05,
2023-08-06,
2023-08-07,98.31
2023-08-08,98.16
2023-08-09,94.68
2023-08-10,94.78
2023-08-11,93.05
2023-08-12,
2023-08-13,
2023-08-14,92.74
2023-08-15,92.2
2023-08-16,91.66
2023-08-17,91.57
2023-08-18,93.38
2023-08-19,
2023-08-20,
2023-08-21,93.45
2023-08-22,92.95
2023-08-23,94.31
2023-08-24,93.67
2023-08-25,94.27
2023-08-26,
2023-08-27,
2023-08-28,95.43
2023-08-29,98.66
2023-08-30,99.22
2023-08-31,100.62
2023-09-01,98.84
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,102.39
2023-09-06,102.07
2023-09-07,103.48
2023-09-08,106.58
2023-09-09,
2023-09-10,
2023-09-11,107.37
2023-09-12,106.46
2023-09-13,106.66
2023-09-14,106.62
2023-09-15,107.64
2023-09-16,
2023-09-17,
2023-09-18,108.19
2023-09-19,108.9
2023-09-20,108.05
2023-09-21,105.12
2023-09-22,105.17
2023-09-23,
2023-09-24,
2023-09-25,104.34
2023-09-26,100.21
2023-09-27,100.79
2023-09-28,102.38
2023-09-29,101.35
2023-09-30,
2023-10-01,
2023-10-02,101.37
2023-10-03,97.64
2023-10-04,98.61
2023-10-05,98.56
2023-10-06,99.45
2023-10-07,
2023-10-08,
2023-10-09,99.14
2023-10-10,99.6
2023-10-11,101.47
2023-10-12,99.19
2023-10-13,98.19
2023-10-14,
2023-10-15,
2023-10-16,98.89
2023-10-17,99.64
2023-10-18,96.77
2023-10-19,89.13
2023-10-20,89.32
