Date,Close
2021-02-21,
2021-02-22,32.09
2021-02-23,32.02
2021-02-24,32.28
2021-02-25,31.14
2021-02-26,31.33
2021-02-27,
2021-02-28,
2021-03-01,32.24
2021-03-02,31.69
2021-03-03,30.78
2021-03-04,30.25
2021-03-05,30.75
2021-03-06,
2021-03-07,
2021-03-08,29.85
2021-03-09,31.06
2021-03-10,30.95
2021-03-11,31.68
2021-03-12,31.41
2021-03-13,
2021-03-14,
2021-03-15,31.76
2021-03-16,31.93
2021-03-17,32.05
2021-03-18,31.05
2021-03-19,31.24
2021-03-20,
2021-03-21,
2021-03-22,31.77
2021-03-23,31.6
2021-03-24,31.07
2021-03-25,31.02
2021-03-26,31.51
2021-03-27,
2021-03-28,
2021-03-29,31.47
2021-03-30,31.3
2021-03-31,31.78
2021-04-01,32.36
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,33.02
2021-04-06,32.96
2021-04-07,33.06
2021-04-08,33.4
2021-04-09,33.62
2021-04-10,
2021-04-11,
2021-04-12,33.55
2021-04-13,33.96
2021-04-14,33.52
2021-04-15,34.05
2021-04-16,34.09
2021-04-17,
2021-04-18,
2021-04-19,33.76
2021-04-20,33.53
2021-04-21,33.83
2021-04-22,33.41
2021-04-23,33.84
2021-04-24,
2021-04-25,
2021-04-26,34.05
2021-04-27,33.89
2021-04-28,33.75
2021-04-29,33.91
2021-04-30,33.65
2021-05-01,
2021-05-02,
2021-05-03,33.5
2021-05-04,32.88
2021-05-05,32.78
2021-05-06,33.05
2021-05-07,33.32
2021-05-08,
2021-05-09,
2021-05-10,32.44
2021-05-11,32.42
2021-05-12,31.57
2021-05-13,31.83
2021-05-14,32.53
2021-05-15,
2021-05-16,
2021-05-17,32.33
2021-05-18,32.09
2021-05-19,32.16
2021-05-20,32.78
2021-05-21,32.58
2021-05-22,
2021-05-23,
2021-05-24,33.13
2021-05-25,33.18
2021-05-26,33.28
2021-05-27,33.18
2021-05-28,33.25
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,33.17
2021-06-02,33.22
2021-06-03,32.87
2021-06-04,33.46
2021-06-05,
2021-06-06,
2021-06-07,33.53
2021-06-08,33.55
2021-06-09,33.56
2021-06-10,33.91
2021-06-11,34.0
2021-06-12,
2021-06-13,
2021-06-14,34.32
2021-06-15,34.08
2021-06-16,33.97
2021-06-17,34.41
2021-06-18,34.13
2021-06-19,
2021-06-20,
2021-06-21,34.35
2021-06-22,34.67
2021-06-23,34.68
2021-06-24,34.9
2021-06-25,34.85
2021-06-26,
2021-06-27,
2021-06-28,35.29
2021-06-29,35.4
2021-06-30,35.36
2021-07-01,35.37
2021-07-02,35.78
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,35.93
2021-07-07,35.98
2021-07-08,35.77
2021-07-09,36.02
2021-07-10,
2021-07-11,
2021-07-12,36.15
2021-07-13,36.14
2021-07-14,36.2
2021-07-15,35.94
2021-07-16,35.66
2021-07-17,
2021-07-18,
2021-07-19,35.35
2021-07-20,35.78
2021-07-21,36.06
2021-07-22,36.29
2021-07-23,36.71
2021-07-24,
2021-07-25,
2021-07-26,36.74
2021-07-27,36.33
2021-07-28,36.48
2021-07-29,36.55
2021-07-30,36.34
2021-07-31,
2021-08-01,
2021-08-02,36.35
2021-08-03,36.59
2021-08-04,36.64
2021-08-05,36.88
2021-08-06,36.71
2021-08-07,
2021-08-08,
2021-08-09,36.76
2021-08-10,36.57
2021-08-11,36.51
2021-08-12,36.67
2021-08-13,36.78
2021-08-14,
2021-08-15,
2021-08-16,36.79
2021-08-17,36.45
2021-08-18,36.11
2021-08-19,36.3
2021-08-20,36.68
2021-08-21,
2021-08-22,
2021-08-23,37.21
2021-08-24,37.33
2021-08-25,37.35
2021-08-26,37.13
2021-08-27,37.5
2021-08-28,
2021-08-29,
2021-08-30,37.92
2021-08-31,37.87
2021-09-01,37.94
2021-09-02,37.92
2021-09-03,38.05
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,38.1
2021-09-08,37.97
2021-09-09,37.82
2021-09-10,37.53
2021-09-11,
2021-09-12,
2021-09-13,37.51
2021-09-14,37.39
2021-09-15,37.68
2021-09-16,37.71
2021-09-17,37.26
2021-09-18,
2021-09-19,
2021-09-20,36.49
2021-09-21,36.53
2021-09-22,36.89
2021-09-23,37.23
2021-09-24,37.26
2021-09-25,
2021-09-26,
2021-09-27,36.96
2021-09-28,35.9
2021-09-29,35.86
2021-09-30,35.71
2021-10-01,35.95
2021-10-02,
2021-10-03,
2021-10-04,35.18
2021-10-05,35.67
2021-10-06,35.9
2021-10-07,36.22
2021-10-08,36.02
2021-10-09,
2021-10-10,
2021-10-11,35.77
2021-10-12,35.64
2021-10-13,35.91
2021-10-14,36.59
2021-10-15,36.82
2021-10-16,
2021-10-17,
2021-10-18,37.19
2021-10-19,37.46
2021-10-20,37.4
2021-10-21,37.65
2021-10-22,37.32
2021-10-23,
2021-10-24,
2021-10-25,37.7
2021-10-26,37.82
2021-10-27,37.91
2021-10-28,38.34
2021-10-29,38.53
2021-10-30,
2021-10-31,
2021-11-01,38.66
2021-11-02,38.82
2021-11-03,39.24
2021-11-04,39.73
2021-11-05,39.77
2021-11-06,
2021-11-07,
2021-11-08,39.72
2021-11-09,39.43
2021-11-10,38.86
2021-11-11,38.98
2021-11-12,39.39
2021-11-13,
2021-11-14,
2021-11-15,39.36
2021-11-16,39.65
2021-11-17,39.65
2021-11-18,40.09
2021-11-19,40.31
2021-11-20,
2021-11-21,
2021-11-22,39.83
2021-11-23,39.65
2021-11-24,39.8
2021-11-25,
2021-11-26,38.97
2021-11-27,
2021-11-28,
2021-11-29,39.87
2021-11-30,39.24
2021-12-01,38.62
2021-12-02,38.89
2021-12-03,38.21
2021-12-04,
2021-12-05,
2021-12-06,38.54
2021-12-07,39.71
2021-12-08,39.87
2021-12-09,39.28
2021-12-10,39.72
2021-12-11,
2021-12-12,
2021-12-13,39.11
2021-12-14,38.71
2021-12-15,39.62
2021-12-16,38.54
2021-12-17,38.39
2021-12-18,
2021-12-19,
2021-12-20,37.96
2021-12-21,38.83
2021-12-22,39.31
2021-12-23,39.62
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,40.25
2021-12-28,40.06
2021-12-29,40.06
2021-12-30,39.91
2021-12-31,39.65
2022-01-01,
2022-01-02,
2022-01-03,40.09
2022-01-04,39.55
2022-01-05,38.32
2022-01-06,38.3
2022-01-07,37.88
2022-01-08,
2022-01-09,
2022-01-10,37.94
2022-01-11,38.5
2022-01-12,38.64
2022-01-13,37.65
2022-01-14,37.93
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,36.95
2022-01-19,36.56
2022-01-20,36.07
2022-01-21,35.08
2022-01-22,
2022-01-23,
2022-01-24,35.25
2022-01-25,34.37
2022-01-26,34.43
2022-01-27,34.01
2022-01-28,35.12
2022-01-29,
2022-01-30,
2022-01-31,36.26
2022-02-01,36.49
2022-02-02,36.78
2022-02-03,35.23
2022-02-04,35.7
2022-02-05,
2022-02-06,
2022-02-07,35.4
2022-02-08,35.83
2022-02-09,36.59
2022-02-10,35.73
2022-02-11,34.63
2022-02-12,
2022-02-13,
2022-02-14,34.68
2022-02-15,35.52
2022-02-16,35.49
2022-02-17,34.45
2022-02-18,34.05
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,33.71
2022-02-23,32.83
2022-02-24,33.97
2022-02-25,34.49
2022-02-26,
2022-02-27,
2022-02-28,34.61
2022-03-01,34.04
2022-03-02,34.62
2022-03-03,34.12
2022-03-04,33.64
2022-03-05,
2022-03-06,
2022-03-07,32.38
2022-03-08,32.25
2022-03-09,33.41
2022-03-10,33.04
2022-03-11,32.34
2022-03-12,
2022-03-13,
2022-03-14,31.72
2022-03-15,32.72
2022-03-16,33.93
2022-03-17,34.33
2022-03-18,35.06
2022-03-19,
2022-03-20,
2022-03-21,34.96
2022-03-22,35.63
2022-03-23,35.13
2022-03-24,35.9
2022-03-25,35.87
2022-03-26,
2022-03-27,
2022-03-28,36.44
2022-03-29,37.05
2022-03-30,36.64
2022-03-31,36.08
2022-04-01,36.14
2022-04-02,
2022-04-03,
2022-04-04,36.85
2022-04-05,36.04
2022-04-06,35.25
2022-04-07,35.34
2022-04-08,34.84
2022-04-09,
2022-04-10,
2022-04-11,34.01
2022-04-12,33.89
2022-04-13,34.57
2022-04-14,33.78
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,33.82
2022-04-19,34.56
2022-04-20,34.03
2022-04-21,33.36
2022-04-22,32.48
2022-04-23,
2022-04-24,
2022-04-25,32.9
2022-04-26,31.64
2022-04-27,31.62
2022-04-28,32.72
2022-04-29,31.25
2022-04-30,
2022-05-01,
2022-05-02,31.79
2022-05-03,31.83
2022-05-04,32.9
2022-05-05,31.25
2022-05-06,30.87
2022-05-07,
2022-05-08,
2022-05-09,29.64
2022-05-10,30.03
2022-05-11,29.11
2022-05-12,29.06
2022-05-13,30.14
2022-05-14,
2022-05-15,
2022-05-16,29.79
2022-05-17,30.56
2022-05-18,29.03
2022-05-19,28.9
2022-05-20,28.81
2022-05-21,
2022-05-22,
2022-05-23,29.28
2022-05-24,28.64
2022-05-25,29.06
2022-05-26,29.87
2022-05-27,30.85
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,30.76
2022-06-01,30.53
2022-06-02,31.38
2022-06-03,30.54
2022-06-04,
2022-06-05,
2022-06-06,30.66
2022-06-07,30.94
2022-06-08,30.7
2022-06-09,29.86
2022-06-10,28.8
2022-06-11,
2022-06-12,
2022-06-13,27.47
2022-06-14,27.54
2022-06-15,28.22
2022-06-16,27.09
2022-06-17,27.42
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,28.11
2022-06-22,28.06
2022-06-23,28.48
2022-06-24,29.47
2022-06-25,
2022-06-26,
2022-06-27,29.23
2022-06-28,28.33
2022-06-29,28.37
2022-06-30,28.0
2022-07-01,28.2
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,28.68
2022-07-06,28.85
2022-07-07,29.48
2022-07-08,29.52
2022-07-09,
2022-07-10,
2022-07-11,28.87
2022-07-12,28.59
2022-07-13,28.55
2022-07-14,28.65
2022-07-15,29.17
2022-07-16,
2022-07-17,
2022-07-18,28.92
2022-07-19,29.82
2022-07-20,30.29
2022-07-21,30.72
2022-07-22,30.17
2022-07-23,
2022-07-24,
2022-07-25,30.01
2022-07-26,29.42
2022-07-27,30.67
2022-07-28,30.96
2022-07-29,31.52
2022-07-30,
2022-07-31,
2022-08-01,31.5
2022-08-02,31.41
2022-08-03,32.26
2022-08-04,32.41
2022-08-05,32.16
2022-08-06,
2022-08-07,
2022-08-08,32.04
2022-08-09,31.67
2022-08-10,32.57
2022-08-11,32.37
2022-08-12,33.03
2022-08-13,
2022-08-14,
2022-08-15,33.28
2022-08-16,33.21
2022-08-17,32.81
2022-08-18,32.9
2022-08-19,32.26
2022-08-20,
2022-08-21,
2022-08-22,31.41
2022-08-23,31.38
2022-08-24,31.47
2022-08-25,32.01
2022-08-26,30.71
2022-08-27,
2022-08-28,
2022-08-29,30.41
2022-08-30,30.06
2022-08-31,29.9
2022-09-01,29.91
2022-09-02,29.48
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,29.27
2022-09-07,29.87
2022-09-08,30.02
2022-09-09,30.67
2022-09-10,
2022-09-11,
2022-09-12,31.04
2022-09-13,29.32
2022-09-14,29.57
2022-09-15,29.06
2022-09-16,28.9
2022-09-17,
2022-09-18,
2022-09-19,29.13
2022-09-20,28.88
2022-09-21,28.36
2022-09-22,28.03
2022-09-23,27.57
2022-09-24,
2022-09-25,
2022-09-26,27.42
2022-09-27,27.47
2022-09-28,28.01
2022-09-29,27.21
2022-09-30,26.73
2022-10-01,
2022-10-02,
2022-10-03,27.36
2022-10-04,28.23
2022-10-05,28.21
2022-10-06,27.99
2022-10-07,26.9
2022-10-08,
2022-10-09,
2022-10-10,26.63
2022-10-11,26.3
2022-10-12,26.28
2022-10-13,26.89
2022-10-14,26.05
2022-10-15,
2022-10-16,
2022-10-17,26.95
2022-10-18,27.16
2022-10-19,27.05
2022-10-20,26.91
2022-10-21,27.56
2022-10-22,
2022-10-23,
2022-10-24,27.85
2022-10-25,28.43
2022-10-26,27.79
2022-10-27,27.26
2022-10-28,28.14
2022-10-29,
2022-10-30,
2022-10-31,27.79
2022-11-01,27.5
2022-11-02,26.57
2022-11-03,26.05
2022-11-04,26.46
2022-11-05,
2022-11-06,
2022-11-07,26.75
2022-11-08,26.95
2022-11-09,26.32
2022-11-10,28.29
2022-11-11,28.81
2022-11-12,
2022-11-13,
2022-11-14,28.52
2022-11-15,28.93
2022-11-16,28.53
2022-11-17,28.48
2022-11-18,28.48
2022-11-19,
2022-11-20,
2022-11-21,28.17
2022-11-22,28.59
2022-11-23,28.87
2022-11-24,
2022-11-25,28.67
2022-11-26,
2022-11-27,
2022-11-28,28.25
2022-11-29,28.05
2022-11-30,29.34
2022-12-01,29.37
2022-12-02,29.26
2022-12-03,
2022-12-04,
2022-12-05,28.75
2022-12-06,28.17
2022-12-07,28.04
2022-12-08,28.38
2022-12-09,28.2
2022-12-10,
2022-12-11,
2022-12-12,28.55
2022-12-13,28.86
2022-12-14,28.63
2022-12-15,27.66
2022-12-16,27.41
2022-12-17,
2022-12-18,
2022-12-19,27.03
2022-12-20,26.99
2022-12-21,27.39
2022-12-22,26.72
2022-12-23,26.78
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,26.39
2022-12-28,26.04
2022-12-29,26.71
2022-12-30,26.68
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,26.49
2023-01-04,26.62
2023-01-05,26.2
2023-01-06,26.93
2023-01-07,
2023-01-08,
2023-01-09,27.09
2023-01-10,27.33
2023-01-11,27.8
2023-01-12,27.95
2023-01-13,28.15
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,28.19
2023-01-18,27.82
2023-01-19,27.55
2023-01-20,28.33
2023-01-21,
2023-01-22,
2023-01-23,28.95
2023-01-24,28.88
2023-01-25,28.81
2023-01-26,29.39
2023-01-27,29.66
2023-01-28,
2023-01-29,
2023-01-30,29.04
2023-01-31,29.51
2023-02-01,30.15
2023-02-02,31.22
2023-02-03,30.67
2023-02-04,
2023-02-05,
2023-02-06,30.4
2023-02-07,31.04
2023-02-08,30.47
2023-02-09,30.2
2023-02-10,30.02
2023-02-11,
2023-02-12,
2023-02-13,30.49
2023-02-14,30.71
2023-02-15,30.96
2023-02-16,30.36
2023-02-17,30.16
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,29.43
2023-02-22,29.44
2023-02-23,29.73
2023-02-24,29.22
2023-02-25,
2023-02-26,
2023-02-27,29.43
2023-02-28,29.39
2023-03-01,29.14
2023-03-02,29.41
2023-03-03,30.01
2023-03-04,
2023-03-05,
2023-03-06,30.04
2023-03-07,29.66
2023-03-08,29.82
2023-03-09,29.28
2023-03-10,28.88
2023-03-11,
2023-03-12,
2023-03-13,29.11
2023-03-14,29.79
2023-03-15,29.91
2023-03-16,30.71
2023-03-17,30.57
2023-03-18,
2023-03-19,
2023-03-20,30.67
2023-03-21,31.11
2023-03-22,30.68
2023-03-23,31.08
2023-03-24,31.17
2023-03-25,
2023-03-26,
2023-03-27,30.94
2023-03-28,30.79
2023-03-29,31.36
2023-03-30,31.65
2023-03-31,32.18
2023-04-01,
2023-04-02,
2023-04-03,32.11
2023-04-04,31.99
2023-04-05,31.67
2023-04-06,31.9
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,31.87
2023-04-11,31.66
2023-04-12,31.37
2023-04-13,32.01
2023-04-14,31.93
2023-04-15,
2023-04-16,
2023-04-17,31.95
2023-04-18,31.96
2023-04-19,31.95
2023-04-20,31.7
2023-04-21,31.74
2023-04-22,
2023-04-23,
2023-04-24,31.67
2023-04-25,31.07
2023-04-26,31.27
2023-04-27,32.12
2023-04-28,32.33
2023-04-29,
2023-04-30,
2023-05-01,32.31
2023-05-02,32.01
2023-05-03,31.81
2023-05-04,31.7
2023-05-05,32.37
2023-05-06,
2023-05-07,
2023-05-08,32.45
2023-05-09,32.23
2023-05-10,32.59
2023-05-11,32.7
2023-05-12,32.58
2023-05-13,
2023-05-14,
2023-05-15,32.76
2023-05-16,32.79
2023-05-17,33.2
2023-05-18,33.8
2023-05-19,33.73
2023-05-20,
2023-05-21,
2023-05-22,33.84
2023-05-23,33.4
2023-05-24,33.24
2023-05-25,34.05
2023-05-26,34.93
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,35.07
2023-05-31,34.82
2023-06-01,35.28
2023-06-02,35.54
2023-06-03,
2023-06-04,
2023-06-05,35.57
2023-06-06,35.57
2023-06-07,34.95
2023-06-08,35.4
2023-06-09,35.5
2023-06-10,
2023-06-11,
2023-06-12,36.12
2023-06-13,36.41
2023-06-14,36.66
2023-06-15,37.1
2023-06-16,36.86
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,36.82
2023-06-21,36.33
2023-06-22,36.76
2023-06-23,36.39
2023-06-24,
2023-06-25,
2023-06-26,35.89
2023-06-27,36.52
2023-06-28,36.57
2023-06-29,36.5
2023-06-30,37.09
2023-07-01,
2023-07-02,
2023-07-03,37.16
2023-07-04,
2023-07-05,37.16
2023-07-06,36.87
2023-07-07,36.75
2023-07-08,
2023-07-09,
2023-07-10,36.77
2023-07-11,36.95
2023-07-12,37.41
2023-07-13,38.05
2023-07-14,38.04
2023-07-15,
2023-07-16,
2023-07-17,38.39
2023-07-18,38.71
2023-07-19,38.67
2023-07-20,37.79
2023-07-21,37.69
2023-07-22,
2023-07-23,
2023-07-24,37.74
2023-07-25,38.02
2023-07-26,37.87
2023-07-27,37.78
2023-07-28,38.49
2023-07-29,
2023-07-30,
2023-07-31,38.5
2023-08-01,38.41
2023-08-02,37.56
2023-08-03,37.51
2023-08-04,37.32
2023-08-05,
2023-08-06,
2023-08-07,37.65
2023-08-08,37.31
2023-08-09,36.9
2023-08-10,36.97
2023-08-11,36.73
2023-08-12,
2023-08-13,
2023-08-14,37.17
2023-08-15,36.75
2023-08-16,36.37
2023-08-17,35.98
2023-08-18,35.93
2023-08-19,
2023-08-20,
2023-08-21,36.52
2023-08-22,36.45
2023-08-23,37.04
2023-08-24,36.23
2023-08-25,36.53
2023-08-26,
2023-08-27,
2023-08-28,36.8
2023-08-29,37.59
2023-08-30,37.81
2023-08-31,37.9
2023-09-01,37.89
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,37.92
2023-09-06,37.59
2023-09-07,37.31
2023-09-08,37.37
2023-09-09,
2023-09-10,
2023-09-11,37.81
2023-09-12,37.39
2023-09-13,37.53
2023-09-14,37.85
2023-09-15,37.18
2023-09-16,
2023-09-17,
2023-09-18,37.24
2023-09-19,37.15
2023-09-20,36.62
2023-09-21,35.94
2023-09-22,35.96
2023-09-23,
2023-09-24,
2023-09-25,36.12
2023-09-26,35.58
2023-09-27,35.65
2023-09-28,35.96
2023-09-29,35.99
2023-09-30,
2023-10-01,
2023-10-02,36.29
2023-10-03,35.63
2023-10-04,36.14
2023-10-05,36.02
2023-10-06,36.63
2023-10-07,
2023-10-08,
2023-10-09,36.81
2023-10-10,37.01
2023-10-11,37.28
2023-10-12,37.14
2023-10-13,36.67
2023-10-14,
2023-10-15,
2023-10-16,37.11
2023-10-17,36.99
2023-10-18,36.46
2023-10-19,36.16
2023-10-20,35.62
