Date,Close
2020-07-29,31.52
2020-07-30,31.1
2020-07-31,31.09
2020-08-01,
2020-08-02,
2020-08-03,31.24
2020-08-04,31.08
2020-08-05,31.48
2020-08-06,31.21
2020-08-07,32.74
2020-08-08,
2020-08-09,
2020-08-10,32.9
2020-08-11,33.07
2020-08-12,32.94
2020-08-13,32.33
2020-08-14,32.54
2020-08-15,
2020-08-16,
2020-08-17,32.16
2020-08-18,31.9
2020-08-19,32.08
2020-08-20,31.11
2020-08-21,30.98
2020-08-22,
2020-08-23,
2020-08-24,31.57
2020-08-25,31.8
2020-08-26,31.76
2020-08-27,32.56
2020-08-28,32.57
2020-08-29,
2020-08-30,
2020-08-31,32.07
2020-09-01,32.27
2020-09-02,32.67
2020-09-03,31.96
2020-09-04,32.52
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,31.25
2020-09-09,31.12
2020-09-10,30.85
2020-09-11,31.22
2020-09-12,
2020-09-13,
2020-09-14,31.18
2020-09-15,30.24
2020-09-16,30.85
2020-09-17,30.84
2020-09-18,30.7
2020-09-19,
2020-09-20,
2020-09-21,29.46
2020-09-22,29.03
2020-09-23,28.83
2020-09-24,28.74
2020-09-25,28.96
2020-09-26,
2020-09-27,
2020-09-28,29.74
2020-09-29,29.37
2020-09-30,29.78
2020-10-01,29.63
2020-10-02,30.13
2020-10-03,
2020-10-04,
2020-10-05,30.68
2020-10-06,30.55
2020-10-07,31.62
2020-10-08,32.24
2020-10-09,32.69
2020-10-10,
2020-10-11,
2020-10-12,32.79
2020-10-13,31.98
2020-10-14,31.73
2020-10-15,32.28
2020-10-16,32.97
2020-10-17,
2020-10-18,
2020-10-19,32.05
2020-10-20,32.17
2020-10-21,32.01
2020-10-22,32.57
2020-10-23,32.67
2020-10-24,
2020-10-25,
2020-10-26,31.85
2020-10-27,31.1
2020-10-28,29.8
2020-10-29,30.01
2020-10-30,30.05
2020-10-31,
2020-11-01,
2020-11-02,30.7
2020-11-03,31.48
2020-11-04,30.35
2020-11-05,31.13
2020-11-06,30.67
2020-11-07,
2020-11-08,
2020-11-09,34.25
2020-11-10,34.3
2020-11-11,33.76
2020-11-12,33.0
2020-11-13,33.85
2020-11-14,
2020-11-15,
2020-11-16,34.73
2020-11-17,34.49
2020-11-18,33.88
2020-11-19,33.66
2020-11-20,33.13
2020-11-21,
2020-11-22,
2020-11-23,33.71
2020-11-24,35.59
2020-11-25,35.31
2020-11-26,
2020-11-27,34.94
2020-11-28,
2020-11-29,
2020-11-30,34.21
2020-12-01,34.51
2020-12-02,34.97
2020-12-03,35.09
2020-12-04,35.55
2020-12-05,
2020-12-06,
2020-12-07,35.28
2020-12-08,35.66
2020-12-09,35.67
2020-12-10,36.17
2020-12-11,35.19
2020-12-12,
2020-12-13,
2020-12-14,34.83
2020-12-15,35.15
2020-12-16,35.38
2020-12-17,35.34
2020-12-18,35.67
2020-12-19,
2020-12-20,
2020-12-21,36.22
2020-12-22,35.23
2020-12-23,35.84
2020-12-24,35.89
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,36.24
2020-12-29,36.24
2020-12-30,36.46
2020-12-31,37.12
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,36.46
2021-01-05,36.87
2021-01-06,39.36
2021-01-07,39.6
2021-01-08,39.18
2021-01-09,
2021-01-10,
2021-01-11,39.84
2021-01-12,40.72
2021-01-13,40.51
2021-01-14,40.69
2021-01-15,39.85
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,40.07
2021-01-20,37.16
2021-01-21,36.96
2021-01-22,36.67
2021-01-23,
2021-01-24,
2021-01-25,36.12
2021-01-26,36.15
2021-01-27,34.82
2021-01-28,35.59
2021-01-29,35.1
2021-01-30,
2021-01-31,
2021-02-01,35.66
2021-02-02,36.0
2021-02-03,36.18
2021-02-04,37.22
2021-02-05,37.04
2021-02-06,
2021-02-07,
2021-02-08,36.97
2021-02-09,36.98
2021-02-10,36.78
2021-02-11,37.13
2021-02-12,36.95
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,37.67
2021-02-17,37.81
2021-02-18,37.17
2021-02-19,37.3
2021-02-20,
2021-02-21,
2021-02-22,38.54
2021-02-23,38.63
2021-02-24,39.0
2021-02-25,38.26
2021-02-26,37.15
2021-02-27,
2021-02-28,
2021-03-01,38.49
2021-03-02,38.42
2021-03-03,39.24
2021-03-04,39.45
2021-03-05,39.68
2021-03-06,
2021-03-07,
2021-03-08,40.21
2021-03-09,39.6
2021-03-10,40.45
2021-03-11,40.3
2021-03-12,41.12
2021-03-13,
2021-03-14,
2021-03-15,41.15
2021-03-16,40.75
2021-03-17,40.99
2021-03-18,41.16
2021-03-19,40.85
2021-03-20,
2021-03-21,
2021-03-22,39.84
2021-03-23,39.1
2021-03-24,39.88
2021-03-25,40.83
2021-03-26,41.85
2021-03-27,
2021-03-28,
2021-03-29,41.88
2021-03-30,42.18
2021-03-31,41.68
2021-04-01,41.83
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,42.42
2021-04-06,42.11
2021-04-07,42.16
2021-04-08,42.3
2021-04-09,42.85
2021-04-10,
2021-04-11,
2021-04-12,43.26
2021-04-13,42.6
2021-04-14,42.86
2021-04-15,42.31
2021-04-16,40.6
2021-04-17,
2021-04-18,
2021-04-19,41.25
2021-04-20,41.05
2021-04-21,41.59
2021-04-22,41.02
2021-04-23,41.95
2021-04-24,
2021-04-25,
2021-04-26,42.4
2021-04-27,43.06
2021-04-28,43.62
2021-04-29,44.42
2021-04-30,44.24
2021-05-01,
2021-05-02,
2021-05-03,44.55
2021-05-04,44.78
2021-05-05,45.64
2021-05-06,46.03
2021-05-07,45.96
2021-05-08,
2021-05-09,
2021-05-10,46.36
2021-05-11,45.75
2021-05-12,45.26
2021-05-13,45.85
2021-05-14,45.93
2021-05-15,
2021-05-16,
2021-05-17,46.2
2021-05-18,45.01
2021-05-19,45.11
2021-05-20,44.89
2021-05-21,45.73
2021-05-22,
2021-05-23,
2021-05-24,45.89
2021-05-25,45.34
2021-05-26,45.73
2021-05-27,46.21
2021-05-28,46.19
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,46.39
2021-06-02,46.23
2021-06-03,46.3
2021-06-04,46.31
2021-06-05,
2021-06-06,
2021-06-07,45.96
2021-06-08,45.61
2021-06-09,44.9
2021-06-10,44.23
2021-06-11,44.71
2021-06-12,
2021-06-13,
2021-06-14,44.03
2021-06-15,44.75
2021-06-16,45.44
2021-06-17,43.89
2021-06-18,42.77
2021-06-19,
2021-06-20,
2021-06-21,44.05
2021-06-22,43.85
2021-06-23,43.79
2021-06-24,44.57
2021-06-25,45.23
2021-06-26,
2021-06-27,
2021-06-28,45.11
2021-06-29,45.25
2021-06-30,45.44
2021-07-01,45.62
2021-07-02,45.45
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,43.9
2021-07-07,43.89
2021-07-08,42.88
2021-07-09,44.29
2021-07-10,
2021-07-11,
2021-07-12,44.6
2021-07-13,44.31
2021-07-14,43.71
2021-07-15,43.18
2021-07-16,43.8
2021-07-17,
2021-07-18,
2021-07-19,42.2
2021-07-20,43.85
2021-07-21,44.4
2021-07-22,44.2
2021-07-23,44.32
2021-07-24,
2021-07-25,
2021-07-26,44.88
2021-07-27,44.82
2021-07-28,44.97
2021-07-29,45.81
2021-07-30,45.84
2021-07-31,
2021-08-01,
2021-08-02,45.8
2021-08-03,46.44
2021-08-04,45.98
2021-08-05,46.26
2021-08-06,47.47
2021-08-07,
2021-08-08,
2021-08-09,47.67
2021-08-10,48.07
2021-08-11,48.91
2021-08-12,49.02
2021-08-13,48.11
2021-08-14,
2021-08-15,
2021-08-16,48.47
2021-08-17,48.05
2021-08-18,47.81
2021-08-19,47.13
2021-08-20,47.62
2021-08-21,
2021-08-22,
2021-08-23,48.28
2021-08-24,48.7
2021-08-25,49.63
2021-08-26,49.55
2021-08-27,50.38
2021-08-28,
2021-08-29,
2021-08-30,49.28
2021-08-31,49.31
2021-09-01,48.58
2021-09-02,48.5
2021-09-03,48.16
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,47.44
2021-09-08,47.31
2021-09-09,47.22
2021-09-10,46.36
2021-09-11,
2021-09-12,
2021-09-13,46.65
2021-09-14,45.67
2021-09-15,46.5
2021-09-16,45.88
2021-09-17,45.68
2021-09-18,
2021-09-19,
2021-09-20,44.29
2021-09-21,44.03
2021-09-22,44.59
2021-09-23,45.99
2021-09-24,46.04
2021-09-25,
2021-09-26,
2021-09-27,47.69
2021-09-28,47.25
2021-09-29,47.0
2021-09-30,46.3
2021-10-01,47.26
2021-10-02,
2021-10-03,
2021-10-04,47.2
2021-10-05,48.6
2021-10-06,48.71
2021-10-07,48.7
2021-10-08,49.87
2021-10-09,
2021-10-10,
2021-10-11,49.58
2021-10-12,49.57
2021-10-13,49.38
2021-10-14,50.52
2021-10-15,51.05
2021-10-16,
2021-10-17,
2021-10-18,51.27
2021-10-19,51.48
2021-10-20,52.97
2021-10-21,53.35
2021-10-22,53.32
2021-10-23,
2021-10-24,
2021-10-25,53.05
2021-10-26,52.78
2021-10-27,52.2
2021-10-28,53.08
2021-10-29,53.17
2021-10-30,
2021-10-31,
2021-11-01,53.91
2021-11-02,53.83
2021-11-03,53.97
2021-11-04,53.05
2021-11-05,52.83
2021-11-06,
2021-11-07,
2021-11-08,52.98
2021-11-09,52.62
2021-11-10,53.14
2021-11-11,53.88
2021-11-12,53.96
2021-11-13,
2021-11-14,
2021-11-15,53.81
2021-11-16,53.13
2021-11-17,52.14
2021-11-18,51.89
2021-11-19,51.26
2021-11-20,
2021-11-21,
2021-11-22,52.28
2021-11-23,53.0
2021-11-24,52.92
2021-11-25,
2021-11-26,50.97
2021-11-27,
2021-11-28,
2021-11-29,51.21
2021-11-30,49.21
2021-12-01,48.63
2021-12-02,50.43
2021-12-03,49.29
2021-12-04,
2021-12-05,
2021-12-06,49.79
2021-12-07,50.42
2021-12-08,50.59
2021-12-09,51.27
2021-12-10,50.95
2021-12-11,
2021-12-12,
2021-12-13,50.42
2021-12-14,51.0
2021-12-15,51.11
2021-12-16,52.47
2021-12-17,51.65
2021-12-18,
2021-12-19,
2021-12-20,50.73
2021-12-21,52.0
2021-12-22,52.01
2021-12-23,52.19
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,52.56
2021-12-28,52.51
2021-12-29,52.43
2021-12-30,52.07
2021-12-31,52.17
2022-01-01,
2022-01-02,
2022-01-03,52.55
2022-01-04,54.43
2022-01-05,54.05
2022-01-06,55.06
2022-01-07,55.98
2022-01-08,
2022-01-09,
2022-01-10,56.41
2022-01-11,56.65
2022-01-12,57.08
2022-01-13,57.17
2022-01-14,57.13
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,56.51
2022-01-19,53.21
2022-01-20,53.82
2022-01-21,51.36
2022-01-22,
2022-01-23,
2022-01-24,52.9
2022-01-25,53.01
2022-01-26,52.92
2022-01-27,52.43
2022-01-28,52.83
2022-01-29,
2022-01-30,
2022-01-31,53.54
2022-02-01,54.83
2022-02-02,55.16
2022-02-03,54.9
2022-02-04,55.84
2022-02-05,
2022-02-06,
2022-02-07,56.24
2022-02-08,57.48
2022-02-09,57.51
2022-02-10,57.34
2022-02-11,56.31
2022-02-12,
2022-02-13,
2022-02-14,55.54
2022-02-15,56.22
2022-02-16,56.47
2022-02-17,51.81
2022-02-18,50.94
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,50.27
2022-02-23,48.2
2022-02-24,47.43
2022-02-25,49.12
2022-02-26,
2022-02-27,
2022-02-28,48.02
2022-03-01,45.7
2022-03-02,47.11
2022-03-03,47.31
2022-03-04,46.0
2022-03-05,
2022-03-06,
2022-03-07,45.18
2022-03-08,45.83
2022-03-09,47.14
2022-03-10,45.17
2022-03-11,45.17
2022-03-12,
2022-03-13,
2022-03-14,45.65
2022-03-15,45.67
2022-03-16,46.9
2022-03-17,47.44
2022-03-18,47.25
2022-03-19,
2022-03-20,
2022-03-21,47.14
2022-03-22,47.6
2022-03-23,46.74
2022-03-24,47.02
2022-03-25,47.65
2022-03-26,
2022-03-27,
2022-03-28,47.44
2022-03-29,47.65
2022-03-30,46.84
2022-03-31,44.84
2022-04-01,44.68
2022-04-02,
2022-04-03,
2022-04-04,44.73
2022-04-05,44.23
2022-04-06,43.55
2022-04-07,43.15
2022-04-08,43.67
2022-04-09,
2022-04-10,
2022-04-11,43.43
2022-04-12,43.05
2022-04-13,43.67
2022-04-14,42.72
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,41.75
2022-04-19,42.03
2022-04-20,42.48
2022-04-21,41.69
2022-04-22,39.94
2022-04-23,
2022-04-24,
2022-04-25,40.09
2022-04-26,39.08
2022-04-27,38.56
2022-04-28,39.58
2022-04-29,38.3
2022-04-30,
2022-05-01,
2022-05-02,38.88
2022-05-03,39.26
2022-05-04,40.8
2022-05-05,40.16
2022-05-06,39.85
2022-05-07,
2022-05-08,
2022-05-09,39.35
2022-05-10,39.12
2022-05-11,38.64
2022-05-12,38.98
2022-05-13,39.58
2022-05-14,
2022-05-15,
2022-05-16,39.37
2022-05-17,40.6
2022-05-18,39.42
2022-05-19,39.45
2022-05-20,39.86
2022-05-21,
2022-05-22,
2022-05-23,40.69
2022-05-24,40.38
2022-05-25,40.72
2022-05-26,41.58
2022-05-27,42.33
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,42.44
2022-06-01,41.57
2022-06-02,42.32
2022-06-03,41.51
2022-06-04,
2022-06-05,
2022-06-06,41.84
2022-06-07,42.2
2022-06-08,41.29
2022-06-09,40.1
2022-06-10,38.97
2022-06-11,
2022-06-12,
2022-06-13,37.76
2022-06-14,36.97
2022-06-15,38.13
2022-06-16,37.53
2022-06-17,37.45
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,38.54
2022-06-22,38.46
2022-06-23,38.25
2022-06-24,39.7
2022-06-25,
2022-06-26,
2022-06-27,39.21
2022-06-28,39.03
2022-06-29,38.62
2022-06-30,37.98
2022-07-01,38.63
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,38.32
2022-07-06,37.86
2022-07-07,38.51
2022-07-08,38.15
2022-07-09,
2022-07-10,
2022-07-11,37.98
2022-07-12,38.04
2022-07-13,37.58
2022-07-14,36.83
2022-07-15,39.53
2022-07-16,
2022-07-17,
2022-07-18,38.95
2022-07-19,39.68
2022-07-20,39.27
2022-07-21,39.59
2022-07-22,39.24
2022-07-23,
2022-07-24,
2022-07-25,39.51
2022-07-26,38.68
2022-07-27,39.38
2022-07-28,39.52
2022-07-29,39.91
2022-07-30,
2022-07-31,
2022-08-01,39.76
2022-08-02,39.45
2022-08-03,40.14
2022-08-04,39.55
2022-08-05,39.95
2022-08-06,
2022-08-07,
2022-08-08,39.57
2022-08-09,39.67
2022-08-10,40.4
2022-08-11,40.75
2022-08-12,41.24
2022-08-13,
2022-08-14,
2022-08-15,41.06
2022-08-16,41.36
2022-08-17,41.15
2022-08-18,41.02
2022-08-19,40.31
2022-08-20,
2022-08-21,
2022-08-22,39.71
2022-08-23,39.46
2022-08-24,39.47
2022-08-25,39.95
2022-08-26,38.57
2022-08-27,
2022-08-28,
2022-08-29,38.35
2022-08-30,38.28
2022-08-31,38.14
2022-09-01,37.99
2022-09-02,37.77
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,37.78
2022-09-07,38.97
2022-09-08,40.25
2022-09-09,40.54
2022-09-10,
2022-09-11,
2022-09-12,40.67
2022-09-13,40.51
2022-09-14,40.15
2022-09-15,40.82
2022-09-16,40.31
2022-09-17,
2022-09-18,
2022-09-19,40.6
2022-09-20,39.74
2022-09-21,38.85
2022-09-22,37.59
2022-09-23,36.89
2022-09-24,
2022-09-25,
2022-09-26,36.25
2022-09-27,35.76
2022-09-28,36.36
2022-09-29,35.71
2022-09-30,35.38
2022-10-01,
2022-10-02,
2022-10-03,36.42
2022-10-04,38.0
2022-10-05,37.99
2022-10-06,37.36
2022-10-07,36.26
2022-10-08,
2022-10-09,
2022-10-10,36.01
2022-10-11,35.34
2022-10-12,34.25
2022-10-13,36.01
2022-10-14,35.28
2022-10-15,
2022-10-16,
2022-10-17,37.07
2022-10-18,36.7
2022-10-19,35.84
2022-10-20,35.29
2022-10-21,36.95
2022-10-22,
2022-10-23,
2022-10-24,37.51
2022-10-25,38.21
2022-10-26,38.23
2022-10-27,38.6
2022-10-28,39.22
2022-10-29,
2022-10-30,
2022-10-31,39.02
2022-11-01,39.13
2022-11-02,38.96
2022-11-03,38.48
2022-11-04,39.37
2022-11-05,
2022-11-06,
2022-11-07,39.31
2022-11-08,39.57
2022-11-09,39.01
2022-11-10,40.84
2022-11-11,41.26
2022-11-12,
2022-11-13,
2022-11-14,40.38
2022-11-15,40.62
2022-11-16,40.6
2022-11-17,40.66
2022-11-18,41.29
2022-11-19,
2022-11-20,
2022-11-21,41.38
2022-11-22,41.92
2022-11-23,42.15
2022-11-24,
2022-11-25,42.32
2022-11-26,
2022-11-27,
2022-11-28,41.51
2022-11-29,41.55
2022-11-30,42.53
2022-12-01,42.4
2022-12-02,41.9
2022-12-03,
2022-12-04,
2022-12-05,40.81
2022-12-06,39.7
2022-12-07,41.34
2022-12-08,41.32
2022-12-09,41.43
2022-12-10,
2022-12-11,
2022-12-12,41.56
2022-12-13,42.37
2022-12-14,41.64
2022-12-15,41.0
2022-12-16,40.86
2022-12-17,
2022-12-18,
2022-12-19,40.93
2022-12-20,41.04
2022-12-21,41.5
2022-12-22,41.22
2022-12-23,41.38
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,41.53
2022-12-28,41.36
2022-12-29,42.31
2022-12-30,42.18
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,42.9
2023-01-04,43.96
2023-01-05,43.75
2023-01-06,44.43
2023-01-07,
2023-01-08,
2023-01-09,44.61
2023-01-10,44.49
2023-01-11,44.65
2023-01-12,44.63
2023-01-13,45.43
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,46.04
2023-01-18,45.62
2023-01-19,45.33
2023-01-20,45.98
2023-01-21,
2023-01-22,
2023-01-23,46.07
2023-01-24,46.18
2023-01-25,46.68
2023-01-26,47.26
2023-01-27,46.74
2023-01-28,
2023-01-29,
2023-01-30,46.47
2023-01-31,47.22
2023-02-01,47.43
2023-02-02,46.85
2023-02-03,46.9
2023-02-04,
2023-02-05,
2023-02-06,47.19
2023-02-07,48.02
2023-02-08,48.35
2023-02-09,48.15
2023-02-10,47.99
2023-02-11,
2023-02-12,
2023-02-13,48.48
2023-02-14,48.28
2023-02-15,48.34
2023-02-16,47.89
2023-02-17,48.09
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,47.09
2023-02-22,46.84
2023-02-23,46.96
2023-02-24,47.12
2023-02-25,
2023-02-26,
2023-02-27,47.47
2023-02-28,47.51
2023-03-01,47.17
2023-03-02,46.86
2023-03-03,47.93
2023-03-04,
2023-03-05,
2023-03-06,47.75
2023-03-07,46.22
2023-03-08,46.5
2023-03-09,44.82
2023-03-10,44.17
2023-03-11,
2023-03-12,
2023-03-13,41.2
2023-03-14,42.7
2023-03-15,41.09
2023-03-16,41.46
2023-03-17,39.76
2023-03-18,
2023-03-19,
2023-03-20,40.4
2023-03-21,42.15
2023-03-22,41.04
2023-03-23,40.37
2023-03-24,39.92
2023-03-25,
2023-03-26,
2023-03-27,40.75
2023-03-28,41.0
2023-03-29,42.07
2023-03-30,41.92
2023-03-31,42.43
2023-04-01,
2023-04-02,
2023-04-03,42.16
2023-04-04,41.72
2023-04-05,41.91
2023-04-06,41.88
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,42.23
2023-04-11,42.71
2023-04-12,42.79
2023-04-13,43.14
2023-04-14,43.29
2023-04-15,
2023-04-16,
2023-04-17,41.3
2023-04-18,41.92
2023-04-19,42.24
2023-04-20,41.87
2023-04-21,41.13
2023-04-22,
2023-04-23,
2023-04-24,40.94
2023-04-25,39.67
2023-04-26,39.02
2023-04-27,39.58
2023-04-28,40.12
2023-04-29,
2023-04-30,
2023-05-01,39.7
2023-05-02,39.2
2023-05-03,38.43
2023-05-04,37.76
2023-05-05,38.79
2023-05-06,
2023-05-07,
2023-05-08,39.1
2023-05-09,39.13
2023-05-10,38.64
2023-05-11,38.32
2023-05-12,37.82
2023-05-13,
2023-05-14,
2023-05-15,38.34
2023-05-16,37.37
2023-05-17,38.3
2023-05-18,38.7
2023-05-19,38.52
2023-05-20,
2023-05-21,
2023-05-22,38.86
2023-05-23,38.76
2023-05-24,38.08
2023-05-25,38.04
2023-05-26,38.42
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,38.33
2023-05-31,37.87
2023-06-01,38.86
2023-06-02,40.26
2023-06-03,
2023-06-04,
2023-06-05,40.06
2023-06-06,40.9
2023-06-07,41.18
2023-06-08,41.31
2023-06-09,41.86
2023-06-10,
2023-06-11,
2023-06-12,41.19
2023-06-13,41.58
2023-06-14,41.61
2023-06-15,42.27
2023-06-16,42.06
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,41.79
2023-06-21,41.45
2023-06-22,40.74
2023-06-23,40.36
2023-06-24,
2023-06-25,
2023-06-26,40.54
2023-06-27,41.3
2023-06-28,41.04
2023-06-29,41.64
2023-06-30,41.94
2023-07-01,
2023-07-02,
2023-07-03,42.46
2023-07-04,
2023-07-05,41.9
2023-07-06,41.28
2023-07-07,41.81
2023-07-08,
2023-07-09,
2023-07-10,41.55
2023-07-11,42.06
2023-07-12,42.6
2023-07-13,42.92
2023-07-14,40.07
2023-07-15,
2023-07-16,
2023-07-17,41.02
2023-07-18,42.7
2023-07-19,42.96
2023-07-20,42.99
2023-07-21,42.39
2023-07-22,
2023-07-23,
2023-07-24,42.87
2023-07-25,42.2
2023-07-26,42.98
2023-07-27,42.92
2023-07-28,42.77
2023-07-29,
2023-07-30,
2023-07-31,43.13
2023-08-01,42.94
2023-08-02,43.01
2023-08-03,43.32
2023-08-04,43.16
2023-08-05,
2023-08-06,
2023-08-07,44.05
2023-08-08,43.47
2023-08-09,43.04
2023-08-10,43.63
2023-08-11,43.75
2023-08-12,
2023-08-13,
2023-08-14,42.96
2023-08-15,42.22
2023-08-16,41.95
2023-08-17,41.93
2023-08-18,41.86
2023-08-19,
2023-08-20,
2023-08-21,41.61
2023-08-22,40.71
2023-08-23,41.39
2023-08-24,41.43
2023-08-25,41.58
2023-08-26,
2023-08-27,
2023-08-28,42.07
2023-08-29,42.16
2023-08-30,42.3
2023-08-31,42.66
2023-09-01,43.19
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,42.98
2023-09-06,42.48
2023-09-07,42.64
2023-09-08,42.58
2023-09-09,
2023-09-10,
2023-09-11,42.71
2023-09-12,43.15
2023-09-13,43.04
2023-09-14,43.57
2023-09-15,42.99
2023-09-16,
2023-09-17,
2023-09-18,42.6
2023-09-19,41.95
2023-09-20,41.55
2023-09-21,41.04
2023-09-22,40.6
2023-09-23,
2023-09-24,
2023-09-25,40.78
2023-09-26,40.17
2023-09-27,40.1
2023-09-28,40.58
2023-09-29,40.55
2023-09-30,
2023-10-01,
2023-10-02,40.0
2023-10-03,39.29
2023-10-04,39.21
2023-10-05,39.64
2023-10-06,40.08
2023-10-07,
2023-10-08,
2023-10-09,39.87
2023-10-10,40.22
2023-10-11,40.08
2023-10-12,39.22
2023-10-13,39.16
2023-10-14,
2023-10-15,
2023-10-16,39.78
2023-10-17,41.3
2023-10-18,41.03
2023-10-19,40.12
2023-10-20,39.61
