Date,Close
2020-06-29,47.89
2020-06-30,48.8
2020-07-01,49.58
2020-07-02,49.94
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,51.19
2020-07-07,50.86
2020-07-08,51.57
2020-07-09,51.74
2020-07-10,52.07
2020-07-11,
2020-07-12,
2020-07-13,50.87
2020-07-14,51.48
2020-07-15,51.76
2020-07-16,51.34
2020-07-17,51.55
2020-07-18,
2020-07-19,
2020-07-20,52.89
2020-07-21,52.41
2020-07-22,52.7
2020-07-23,51.5
2020-07-24,51.08
2020-07-25,
2020-07-26,
2020-07-27,51.93
2020-07-28,51.3
2020-07-29,52.22
2020-07-30,52.25
2020-07-31,53.06
2020-08-01,
2020-08-02,
2020-08-03,53.67
2020-08-04,53.78
2020-08-05,54.39
2020-08-06,55.01
2020-08-07,54.43
2020-08-08,
2020-08-09,
2020-08-10,54.07
2020-08-11,53.35
2020-08-12,54.38
2020-08-13,54.74
2020-08-14,54.64
2020-08-15,
2020-08-16,
2020-08-17,55.28
2020-08-18,55.74
2020-08-19,55.49
2020-08-20,56.15
2020-08-21,56.43
2020-08-22,
2020-08-23,
2020-08-24,56.74
2020-08-25,57.28
2020-08-26,58.84
2020-08-27,58.84
2020-08-28,59.15
2020-08-29,
2020-08-30,
2020-08-31,59.62
2020-09-01,60.81
2020-09-02,61.15
2020-09-03,58.21
2020-09-04,57.17
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,54.78
2020-09-09,56.31
2020-09-10,55.21
2020-09-11,54.76
2020-09-12,
2020-09-13,
2020-09-14,55.71
2020-09-15,56.36
2020-09-16,55.6
2020-09-17,54.74
2020-09-18,54.18
2020-09-19,
2020-09-20,
2020-09-21,54.24
2020-09-22,55.15
2020-09-23,53.64
2020-09-24,53.77
2020-09-25,54.95
2020-09-26,
2020-09-27,
2020-09-28,55.89
2020-09-29,55.87
2020-09-30,56.3
2020-10-01,57.06
2020-10-02,55.99
2020-10-03,
2020-10-04,
2020-10-05,57.19
2020-10-06,56.09
2020-10-07,57.2
2020-10-08,57.43
2020-10-09,58.41
2020-10-10,
2020-10-11,
2020-10-12,59.64
2020-10-13,59.67
2020-10-14,59.16
2020-10-15,58.89
2020-10-16,58.66
2020-10-17,
2020-10-18,
2020-10-19,57.62
2020-10-20,57.8
2020-10-21,57.75
2020-10-22,57.62
2020-10-23,57.93
2020-10-24,
2020-10-25,
2020-10-26,56.95
2020-10-27,57.41
2020-10-28,54.96
2020-10-29,55.68
2020-10-30,54.1
2020-10-31,
2020-11-01,
2020-11-02,54.42
2020-11-03,55.47
2020-11-04,58.11
2020-11-05,59.52
2020-11-06,59.48
2020-11-07,
2020-11-08,
2020-11-09,58.87
2020-11-10,57.91
2020-11-11,58.88
2020-11-12,58.45
2020-11-13,58.84
2020-11-14,
2020-11-15,
2020-11-16,59.29
2020-11-17,59.34
2020-11-18,59.05
2020-11-19,59.42
2020-11-20,58.97
2020-11-21,
2020-11-22,
2020-11-23,59.2
2020-11-24,60.0
2020-11-25,60.24
2020-11-26,
2020-11-27,60.62
2020-11-28,
2020-11-29,
2020-11-30,60.55
2020-12-01,61.22
2020-12-02,61.05
2020-12-03,61.06
2020-12-04,61.55
2020-12-05,
2020-12-06,
2020-12-07,61.76
2020-12-08,61.99
2020-12-09,60.72
2020-12-10,60.99
2020-12-11,60.87
2020-12-12,
2020-12-13,
2020-12-14,61.12
2020-12-15,61.86
2020-12-16,62.27
2020-12-17,62.94
2020-12-18,62.94
2020-12-19,
2020-12-20,
2020-12-21,62.8
2020-12-22,63.12
2020-12-23,62.78
2020-12-24,63.02
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,63.7
2020-12-29,63.52
2020-12-30,63.57
2020-12-31,63.71
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,62.8
2021-01-05,63.25
2021-01-06,62.71
2021-01-07,64.22
2021-01-08,65.09
2021-01-09,
2021-01-10,
2021-01-11,63.92
2021-01-12,63.84
2021-01-13,64.18
2021-01-14,63.42
2021-01-15,62.96
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,63.61
2021-01-20,65.12
2021-01-21,65.43
2021-01-22,65.31
2021-01-23,
2021-01-24,
2021-01-25,65.67
2021-01-26,65.4
2021-01-27,63.63
2021-01-28,64.02
2021-01-29,62.68
2021-01-30,
2021-01-31,
2021-02-01,64.12
2021-02-02,65.28
2021-02-03,65.21
2021-02-04,66.21
2021-02-05,66.53
2021-02-06,
2021-02-07,
2021-02-08,66.96
2021-02-09,67.04
2021-02-10,67.02
2021-02-11,67.39
2021-02-12,67.67
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,67.46
2021-02-17,66.98
2021-02-18,66.69
2021-02-19,66.3
2021-02-20,
2021-02-21,
2021-02-22,64.92
2021-02-23,64.79
2021-02-24,65.32
2021-02-25,63.22
2021-02-26,63.29
2021-02-27,
2021-02-28,
2021-03-01,65.11
2021-03-02,64.31
2021-03-03,62.62
2021-03-04,61.46
2021-03-05,62.31
2021-03-06,
2021-03-07,
2021-03-08,60.98
2021-03-09,63.11
2021-03-10,63.1
2021-03-11,64.5
2021-03-12,64.02
2021-03-13,
2021-03-14,
2021-03-15,64.56
2021-03-16,64.52
2021-03-17,64.75
2021-03-18,62.93
2021-03-19,62.93
2021-03-20,
2021-03-21,
2021-03-22,63.69
2021-03-23,63.43
2021-03-24,62.57
2021-03-25,62.42
2021-03-26,63.29
2021-03-27,
2021-03-28,
2021-03-29,63.17
2021-03-30,62.97
2021-03-31,63.77
2021-04-01,64.81
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,65.97
2021-04-06,66.06
2021-04-07,66.3
2021-04-08,67.07
2021-04-09,67.75
2021-04-10,
2021-04-11,
2021-04-12,67.6
2021-04-13,68.35
2021-04-14,67.56
2021-04-15,68.76
2021-04-16,68.81
2021-04-17,
2021-04-18,
2021-04-19,68.26
2021-04-20,67.77
2021-04-21,68.45
2021-04-22,67.83
2021-04-23,68.72
2021-04-24,
2021-04-25,
2021-04-26,69.16
2021-04-27,68.88
2021-04-28,69.15
2021-04-29,69.38
2021-04-30,68.77
2021-05-01,
2021-05-02,
2021-05-03,68.36
2021-05-04,67.22
2021-05-05,66.78
2021-05-06,67.22
2021-05-07,67.73
2021-05-08,
2021-05-09,
2021-05-10,66.08
2021-05-11,65.91
2021-05-12,64.14
2021-05-13,64.54
2021-05-14,65.81
2021-05-15,
2021-05-16,
2021-05-17,65.53
2021-05-18,65.18
2021-05-19,65.11
2021-05-20,66.19
2021-05-21,65.83
2021-05-22,
2021-05-23,
2021-05-24,66.89
2021-05-25,67.03
2021-05-26,67.2
2021-05-27,67.05
2021-05-28,67.12
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,66.95
2021-06-02,66.97
2021-06-03,66.2
2021-06-04,67.3
2021-06-05,
2021-06-06,
2021-06-07,67.58
2021-06-08,67.72
2021-06-09,67.67
2021-06-10,68.32
2021-06-11,68.54
2021-06-12,
2021-06-13,
2021-06-14,69.29
2021-06-15,68.89
2021-06-16,68.71
2021-06-17,69.56
2021-06-18,69.26
2021-06-19,
2021-06-20,
2021-06-21,69.86
2021-06-22,70.55
2021-06-23,70.65
2021-06-24,71.04
2021-06-25,71.22
2021-06-26,
2021-06-27,
2021-06-28,71.63
2021-06-29,71.85
2021-06-30,71.71
2021-07-01,71.92
2021-07-02,72.77
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,73.31
2021-07-07,73.58
2021-07-08,73.03
2021-07-09,73.66
2021-07-10,
2021-07-11,
2021-07-12,73.89
2021-07-13,73.98
2021-07-14,74.17
2021-07-15,73.75
2021-07-16,73.28
2021-07-17,
2021-07-18,
2021-07-19,72.19
2021-07-20,73.4
2021-07-21,73.97
2021-07-22,74.69
2021-07-23,75.83
2021-07-24,
2021-07-25,
2021-07-26,75.81
2021-07-27,75.08
2021-07-28,75.15
2021-07-29,75.21
2021-07-30,74.52
2021-07-31,
2021-08-01,
2021-08-02,74.53
2021-08-03,74.86
2021-08-04,74.97
2021-08-05,75.63
2021-08-06,75.39
2021-08-07,
2021-08-08,
2021-08-09,75.36
2021-08-10,74.86
2021-08-11,74.61
2021-08-12,74.95
2021-08-13,75.16
2021-08-14,
2021-08-15,
2021-08-16,75.33
2021-08-17,74.78
2021-08-18,74.15
2021-08-19,74.45
2021-08-20,75.08
2021-08-21,
2021-08-22,
2021-08-23,76.04
2021-08-24,76.35
2021-08-25,76.28
2021-08-26,75.79
2021-08-27,76.56
2021-08-28,
2021-08-29,
2021-08-30,77.49
2021-08-31,77.13
2021-09-01,77.41
2021-09-02,77.21
2021-09-03,77.47
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,77.65
2021-09-08,77.3
2021-09-09,77.16
2021-09-10,76.26
2021-09-11,
2021-09-12,
2021-09-13,76.19
2021-09-14,76.08
2021-09-15,76.63
2021-09-16,76.77
2021-09-17,75.97
2021-09-18,
2021-09-19,
2021-09-20,74.45
2021-09-21,74.61
2021-09-22,75.38
2021-09-23,76.23
2021-09-24,76.36
2021-09-25,
2021-09-26,
2021-09-27,75.66
2021-09-28,73.4
2021-09-29,73.3
2021-09-30,72.83
2021-10-01,73.57
2021-10-02,
2021-10-03,
2021-10-04,71.77
2021-10-05,72.83
2021-10-06,73.43
2021-10-07,74.2
2021-10-08,73.8
2021-10-09,
2021-10-10,
2021-10-11,73.22
2021-10-12,73.08
2021-10-13,73.6
2021-10-14,74.9
2021-10-15,75.57
2021-10-16,
2021-10-17,
2021-10-18,76.28
2021-10-19,76.77
2021-10-20,76.56
2021-10-21,77.07
2021-10-22,76.56
2021-10-23,
2021-10-24,
2021-10-25,77.36
2021-10-26,77.29
2021-10-27,77.1
2021-10-28,78.07
2021-10-29,78.46
2021-10-30,
2021-10-31,
2021-11-01,78.57
2021-11-02,78.67
2021-11-03,79.28
2021-11-04,80.01
2021-11-05,80.18
2021-11-06,
2021-11-07,
2021-11-08,80.13
2021-11-09,79.34
2021-11-10,78.31
2021-11-11,78.29
2021-11-12,79.42
2021-11-13,
2021-11-14,
2021-11-15,79.43
2021-11-16,80.12
2021-11-17,79.85
2021-11-18,80.32
2021-11-19,80.3
2021-11-20,
2021-11-21,
2021-11-22,79.04
2021-11-23,78.75
2021-11-24,79.28
2021-11-25,
2021-11-26,77.41
2021-11-27,
2021-11-28,
2021-11-29,78.76
2021-11-30,77.7
2021-12-01,76.19
2021-12-02,76.8
2021-12-03,75.09
2021-12-04,
2021-12-05,
2021-12-06,75.93
2021-12-07,78.46
2021-12-08,79.31
2021-12-09,78.35
2021-12-10,78.97
2021-12-11,
2021-12-12,
2021-12-13,77.77
2021-12-14,76.84
2021-12-15,78.42
2021-12-16,76.66
2021-12-17,76.28
2021-12-18,
2021-12-19,
2021-12-20,75.16
2021-12-21,77.18
2021-12-22,78.36
2021-12-23,78.97
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,80.03
2021-12-28,79.68
2021-12-29,79.72
2021-12-30,79.42
2021-12-31,78.82
2022-01-01,
2022-01-02,
2022-01-03,79.95
2022-01-04,78.88
2022-01-05,76.32
2022-01-06,75.9
2022-01-07,74.94
2022-01-08,
2022-01-09,
2022-01-10,74.66
2022-01-11,75.71
2022-01-12,76.04
2022-01-13,73.99
2022-01-14,74.2
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,72.48
2022-01-19,71.81
2022-01-20,71.03
2022-01-21,68.79
2022-01-22,
2022-01-23,
2022-01-24,69.01
2022-01-25,67.32
2022-01-26,67.5
2022-01-27,66.93
2022-01-28,69.54
2022-01-29,
2022-01-30,
2022-01-31,71.83
2022-02-01,72.47
2022-02-02,72.76
2022-02-03,69.89
2022-02-04,70.93
2022-02-05,
2022-02-06,
2022-02-07,70.27
2022-02-08,70.9
2022-02-09,72.4
2022-02-10,70.97
2022-02-11,69.06
2022-02-12,
2022-02-13,
2022-02-14,69.19
2022-02-15,70.69
2022-02-16,70.58
2022-02-17,68.42
2022-02-18,67.62
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,66.82
2022-02-23,65.12
2022-02-24,67.2
2022-02-25,68.28
2022-02-26,
2022-02-27,
2022-02-28,68.61
2022-03-01,67.46
2022-03-02,68.35
2022-03-03,67.31
2022-03-04,66.19
2022-03-05,
2022-03-06,
2022-03-07,63.5
2022-03-08,63.09
2022-03-09,65.62
2022-03-10,64.98
2022-03-11,63.63
2022-03-12,
2022-03-13,
2022-03-14,62.63
2022-03-15,64.53
2022-03-16,66.92
2022-03-17,67.88
2022-03-18,69.48
2022-03-19,
2022-03-20,
2022-03-21,69.18
2022-03-22,70.46
2022-03-23,69.55
2022-03-24,70.82
2022-03-25,70.84
2022-03-26,
2022-03-27,
2022-03-28,71.94
2022-03-29,73.37
2022-03-30,72.7
2022-03-31,71.39
2022-04-01,71.67
2022-04-02,
2022-04-03,
2022-04-04,72.97
2022-04-05,71.5
2022-04-06,69.78
2022-04-07,70.04
2022-04-08,69.29
2022-04-09,
2022-04-10,
2022-04-11,67.53
2022-04-12,67.34
2022-04-13,68.71
2022-04-14,67.38
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,67.35
2022-04-19,68.9
2022-04-20,67.95
2022-04-21,66.63
2022-04-22,64.44
2022-04-23,
2022-04-24,
2022-04-25,65.19
2022-04-26,62.36
2022-04-27,62.46
2022-04-28,64.73
2022-04-29,62.06
2022-04-30,
2022-05-01,
2022-05-02,62.78
2022-05-03,62.72
2022-05-04,64.75
2022-05-05,61.28
2022-05-06,60.37
2022-05-07,
2022-05-08,
2022-05-09,57.5
2022-05-10,58.13
2022-05-11,56.47
2022-05-12,56.3
2022-05-13,58.56
2022-05-14,
2022-05-15,
2022-05-16,57.78
2022-05-17,59.28
2022-05-18,56.37
2022-05-19,56.26
2022-05-20,56.1
2022-05-21,
2022-05-22,
2022-05-23,57.27
2022-05-24,55.8
2022-05-25,56.54
2022-05-26,58.18
2022-05-27,60.14
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,59.95
2022-06-01,59.43
2022-06-02,61.18
2022-06-03,59.55
2022-06-04,
2022-06-05,
2022-06-06,59.84
2022-06-07,60.4
2022-06-08,60.02
2022-06-09,58.31
2022-06-10,56.18
2022-06-11,
2022-06-12,
2022-06-13,53.42
2022-06-14,53.41
2022-06-15,54.72
2022-06-16,52.46
2022-06-17,53.04
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,54.61
2022-06-22,54.59
2022-06-23,55.53
2022-06-24,57.5
2022-06-25,
2022-06-26,
2022-06-27,57.05
2022-06-28,55.29
2022-06-29,55.4
2022-06-30,54.49
2022-07-01,54.96
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,55.87
2022-07-06,56.18
2022-07-07,57.51
2022-07-08,57.63
2022-07-09,
2022-07-10,
2022-07-11,56.45
2022-07-12,55.84
2022-07-13,55.73
2022-07-14,55.98
2022-07-15,57.14
2022-07-16,
2022-07-17,
2022-07-18,56.58
2022-07-19,58.46
2022-07-20,59.31
2022-07-21,60.24
2022-07-22,59.19
2022-07-23,
2022-07-24,
2022-07-25,58.94
2022-07-26,57.68
2022-07-27,60.08
2022-07-28,61.03
2022-07-29,62.34
2022-07-30,
2022-07-31,
2022-08-01,62.11
2022-08-02,61.94
2022-08-03,63.48
2022-08-04,63.83
2022-08-05,63.56
2022-08-06,
2022-08-07,
2022-08-08,63.3
2022-08-09,62.44
2022-08-10,64.22
2022-08-11,63.7
2022-08-12,64.95
2022-08-13,
2022-08-14,
2022-08-15,65.43
2022-08-16,65.3
2022-08-17,64.65
2022-08-18,64.77
2022-08-19,63.47
2022-08-20,
2022-08-21,
2022-08-22,61.95
2022-08-23,61.81
2022-08-24,62.06
2022-08-25,63.06
2022-08-26,60.5
2022-08-27,
2022-08-28,
2022-08-29,59.91
2022-08-30,59.31
2022-08-31,58.75
2022-09-01,58.7
2022-09-02,58.06
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,57.94
2022-09-07,59.09
2022-09-08,59.7
2022-09-09,60.98
2022-09-10,
2022-09-11,
2022-09-12,61.79
2022-09-13,58.66
2022-09-14,59.07
2022-09-15,58.36
2022-09-16,57.82
2022-09-17,
2022-09-18,
2022-09-19,58.29
2022-09-20,57.85
2022-09-21,56.76
2022-09-22,55.95
2022-09-23,54.97
2022-09-24,
2022-09-25,
2022-09-26,54.68
2022-09-27,54.78
2022-09-28,55.75
2022-09-29,54.25
2022-09-30,53.25
2022-10-01,
2022-10-02,
2022-10-03,54.48
2022-10-04,56.21
2022-10-05,56.21
2022-10-06,55.8
2022-10-07,53.71
2022-10-08,
2022-10-09,
2022-10-10,53.2
2022-10-11,52.65
2022-10-12,52.64
2022-10-13,53.81
2022-10-14,52.11
2022-10-15,
2022-10-16,
2022-10-17,53.83
2022-10-18,54.34
2022-10-19,54.11
2022-10-20,53.76
2022-10-21,55.03
2022-10-22,
2022-10-23,
2022-10-24,55.61
2022-10-25,56.94
2022-10-26,56.08
2022-10-27,55.38
2022-10-28,56.82
2022-10-29,
2022-10-30,
2022-10-31,56.33
2022-11-01,55.94
2022-11-02,53.99
2022-11-03,52.93
2022-11-04,53.66
2022-11-05,
2022-11-06,
2022-11-07,54.07
2022-11-08,54.34
2022-11-09,52.86
2022-11-10,56.78
2022-11-11,57.78
2022-11-12,
2022-11-13,
2022-11-14,57.12
2022-11-15,57.88
2022-11-16,57.25
2022-11-17,56.99
2022-11-18,57.03
2022-11-19,
2022-11-20,
2022-11-21,56.3
2022-11-22,57.1
2022-11-23,57.73
2022-11-24,
2022-11-25,57.51
2022-11-26,
2022-11-27,
2022-11-28,56.69
2022-11-29,56.27
2022-11-30,58.8
2022-12-01,58.87
2022-12-02,58.64
2022-12-03,
2022-12-04,
2022-12-05,57.48
2022-12-06,56.33
2022-12-07,56.15
2022-12-08,56.68
2022-12-09,56.15
2022-12-10,
2022-12-11,
2022-12-12,56.96
2022-12-13,57.4
2022-12-14,57.06
2022-12-15,55.17
2022-12-16,54.51
2022-12-17,
2022-12-18,
2022-12-19,53.74
2022-12-20,53.65
2022-12-21,54.62
2022-12-22,53.45
2022-12-23,53.6
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,52.95
2022-12-28,52.25
2022-12-29,53.53
2022-12-30,53.39
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,52.9
2023-01-04,53.22
2023-01-05,52.27
2023-01-06,53.63
2023-01-07,
2023-01-08,
2023-01-09,53.85
2023-01-10,54.41
2023-01-11,55.31
2023-01-12,55.53
2023-01-13,55.84
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,56.06
2023-01-18,55.46
2023-01-19,54.99
2023-01-20,56.46
2023-01-21,
2023-01-22,
2023-01-23,57.52
2023-01-24,57.39
2023-01-25,57.2
2023-01-26,58.05
2023-01-27,58.68
2023-01-28,
2023-01-29,
2023-01-30,57.58
2023-01-31,58.57
2023-02-01,59.61
2023-02-02,61.1
2023-02-03,60.54
2023-02-04,
2023-02-05,
2023-02-06,59.96
2023-02-07,61.0
2023-02-08,59.87
2023-02-09,59.37
2023-02-10,59.11
2023-02-11,
2023-02-12,
2023-02-13,59.9
2023-02-14,60.24
2023-02-15,60.73
2023-02-16,59.6
2023-02-17,59.28
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,57.78
2023-02-22,57.79
2023-02-23,58.26
2023-02-24,57.3
2023-02-25,
2023-02-26,
2023-02-27,57.67
2023-02-28,57.57
2023-03-01,57.23
2023-03-02,57.74
2023-03-03,58.83
2023-03-04,
2023-03-05,
2023-03-06,58.85
2023-03-07,58.09
2023-03-08,58.23
2023-03-09,57.32
2023-03-10,56.33
2023-03-11,
2023-03-12,
2023-03-13,56.69
2023-03-14,57.98
2023-03-15,57.9
2023-03-16,59.19
2023-03-17,58.88
2023-03-18,
2023-03-19,
2023-03-20,59.2
2023-03-21,60.22
2023-03-22,59.41
2023-03-23,60.04
2023-03-24,60.13
2023-03-25,
2023-03-26,
2023-03-27,59.95
2023-03-28,59.64
2023-03-29,60.62
2023-03-30,61.02
2023-03-31,62.07
2023-04-01,
2023-04-02,
2023-04-03,62.11
2023-04-04,61.73
2023-04-05,61.13
2023-04-06,61.4
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,61.34
2023-04-11,61.24
2023-04-12,60.82
2023-04-13,62.06
2023-04-14,62.0
2023-04-15,
2023-04-16,
2023-04-17,62.0
2023-04-18,62.0
2023-04-19,62.14
2023-04-20,61.8
2023-04-21,61.89
2023-04-22,
2023-04-23,
2023-04-24,61.89
2023-04-25,60.67
2023-04-26,60.95
2023-04-27,62.25
2023-04-28,62.64
2023-04-29,
2023-04-30,
2023-05-01,62.62
2023-05-02,62.09
2023-05-03,62.02
2023-05-04,61.67
2023-05-05,63.06
2023-05-06,
2023-05-07,
2023-05-08,63.33
2023-05-09,62.91
2023-05-10,63.56
2023-05-11,63.7
2023-05-12,63.52
2023-05-13,
2023-05-14,
2023-05-15,63.75
2023-05-16,63.64
2023-05-17,64.44
2023-05-18,65.49
2023-05-19,65.28
2023-05-20,
2023-05-21,
2023-05-22,65.46
2023-05-23,64.35
2023-05-24,64.02
2023-05-25,65.24
2023-05-26,66.35
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,66.56
2023-05-31,66.11
2023-06-01,66.87
2023-06-02,67.63
2023-06-03,
2023-06-04,
2023-06-05,67.66
2023-06-06,67.83
2023-06-07,66.74
2023-06-08,67.35
2023-06-09,67.62
2023-06-10,
2023-06-11,
2023-06-12,68.55
2023-06-13,68.96
2023-06-14,69.26
2023-06-15,69.94
2023-06-16,69.49
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,69.55
2023-06-21,68.87
2023-06-22,69.43
2023-06-23,68.94
2023-06-24,
2023-06-25,
2023-06-26,68.2
2023-06-27,69.04
2023-06-28,69.26
2023-06-29,69.37
2023-06-30,70.41
2023-07-01,
2023-07-02,
2023-07-03,70.37
2023-07-04,
2023-07-05,70.28
2023-07-06,69.73
2023-07-07,69.53
2023-07-08,
2023-07-09,
2023-07-10,69.57
2023-07-11,69.83
2023-07-12,70.63
2023-07-13,71.6
2023-07-14,71.85
2023-07-15,
2023-07-16,
2023-07-17,72.46
2023-07-18,72.93
2023-07-19,72.92
2023-07-20,71.34
2023-07-21,71.15
2023-07-22,
2023-07-23,
2023-07-24,71.27
2023-07-25,71.76
2023-07-26,71.8
2023-07-27,71.22
2023-07-28,72.3
2023-07-29,
2023-07-30,
2023-07-31,72.43
2023-08-01,72.09
2023-08-02,70.51
2023-08-03,70.6
2023-08-04,70.14
2023-08-05,
2023-08-06,
2023-08-07,70.66
2023-08-08,70.06
2023-08-09,69.33
2023-08-10,69.5
2023-08-11,69.15
2023-08-12,
2023-08-13,
2023-08-14,69.94
2023-08-15,69.22
2023-08-16,68.56
2023-08-17,67.74
2023-08-18,67.69
2023-08-19,
2023-08-20,
2023-08-21,68.65
2023-08-22,68.64
2023-08-23,69.55
2023-08-24,68.2
2023-08-25,68.72
2023-08-26,
2023-08-27,
2023-08-28,69.17
2023-08-29,70.53
2023-08-30,71.05
2023-08-31,71.15
2023-09-01,71.3
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,71.27
2023-09-06,70.64
2023-09-07,70.18
2023-09-08,70.09
2023-09-09,
2023-09-10,
2023-09-11,70.78
2023-09-12,70.03
2023-09-13,70.19
2023-09-14,70.49
2023-09-15,69.5
2023-09-16,
2023-09-17,
2023-09-18,69.65
2023-09-19,69.5
2023-09-20,68.57
2023-09-21,68.57
2023-09-22,67.18
2023-09-23,
2023-09-24,
2023-09-25,67.53
2023-09-26,66.49
2023-09-27,66.66
2023-09-28,67.19
2023-09-29,67.15
2023-09-30,
2023-10-01,
2023-10-02,67.78
2023-10-03,66.58
2023-10-04,67.45
2023-10-05,67.46
2023-10-06,68.48
2023-10-07,
2023-10-08,
2023-10-09,68.74
2023-10-10,69.05
2023-10-11,69.46
2023-10-12,69.03
2023-10-13,68.43
2023-10-14,
2023-10-15,
2023-10-16,69.31
2023-10-17,69.14
2023-10-18,68.01
2023-10-19,67.52
2023-10-20,66.53
