Date,Close
2020-09-29,96.99
2020-09-30,99.14
2020-10-01,99.56
2020-10-02,99.96
2020-10-03,
2020-10-04,
2020-10-05,100.74
2020-10-06,100.84
2020-10-07,100.8
2020-10-08,100.53
2020-10-09,101.86
2020-10-10,
2020-10-11,
2020-10-12,102.92
2020-10-13,103.07
2020-10-14,102.1
2020-10-15,102.01
2020-10-16,101.17
2020-10-17,
2020-10-18,
2020-10-19,98.88
2020-10-20,97.94
2020-10-21,98.18
2020-10-22,99.24
2020-10-23,99.16
2020-10-24,
2020-10-25,
2020-10-26,98.78
2020-10-27,97.07
2020-10-28,95.47
2020-10-29,95.5
2020-10-30,96.29
2020-10-31,
2020-11-01,
2020-11-02,100.12
2020-11-03,100.4
2020-11-04,98.34
2020-11-05,99.38
2020-11-06,100.09
2020-11-07,
2020-11-08,
2020-11-09,97.2
2020-11-10,100.9
2020-11-11,102.82
2020-11-12,101.91
2020-11-13,102.98
2020-11-14,
2020-11-15,
2020-11-16,103.86
2020-11-17,102.41
2020-11-18,100.11
2020-11-19,101.22
2020-11-20,100.51
2020-11-21,
2020-11-22,
2020-11-23,100.35
2020-11-24,101.86
2020-11-25,102.04
2020-11-26,
2020-11-27,100.74
2020-11-28,
2020-11-29,
2020-11-30,101.35
2020-12-01,101.1
2020-12-02,99.33
2020-12-03,100.72
2020-12-04,101.48
2020-12-05,
2020-12-06,
2020-12-07,101.23
2020-12-08,101.63
2020-12-09,102.09
2020-12-10,100.2
2020-12-11,99.59
2020-12-12,
2020-12-13,
2020-12-14,97.93
2020-12-15,98.11
2020-12-16,98.43
2020-12-17,99.72
2020-12-18,100.21
2020-12-19,
2020-12-20,
2020-12-21,98.91
2020-12-22,99.21
2020-12-23,99.59
2020-12-24,100.39
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,100.59
2020-12-29,99.73
2020-12-30,99.2
2020-12-31,99.96
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,99.99
2021-01-05,101.29
2021-01-06,102.37
2021-01-07,101.04
2021-01-08,100.41
2021-01-09,
2021-01-10,
2021-01-11,98.67
2021-01-12,96.18
2021-01-13,96.46
2021-01-14,97.33
2021-01-15,98.66
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,100.01
2021-01-20,98.78
2021-01-21,98.08
2021-01-22,98.79
2021-01-23,
2021-01-24,
2021-01-25,102.85
2021-01-26,107.3
2021-01-27,110.84
2021-01-28,102.25
2021-01-29,100.66
2021-01-30,
2021-01-31,
2021-02-01,99.73
2021-02-02,99.25
2021-02-03,98.99
2021-02-04,98.66
2021-02-05,98.98
2021-02-06,
2021-02-07,
2021-02-08,99.55
2021-02-09,99.75
2021-02-10,100.14
2021-02-11,99.33
2021-02-12,100.31
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,98.58
2021-02-17,100.61
2021-02-18,101.69
2021-02-19,99.14
2021-02-20,
2021-02-21,
2021-02-22,99.59
2021-02-23,99.68
2021-02-24,98.67
2021-02-25,100.25
2021-02-26,97.61
2021-02-27,
2021-02-28,
2021-03-01,97.66
2021-03-02,98.51
2021-03-03,99.35
2021-03-04,101.29
2021-03-05,103.13
2021-03-06,
2021-03-07,
2021-03-08,104.38
2021-03-09,103.7
2021-03-10,105.51
2021-03-11,104.8
2021-03-12,105.84
2021-03-13,
2021-03-14,
2021-03-15,106.43
2021-03-16,107.47
2021-03-17,108.17
2021-03-18,108.01
2021-03-19,110.15
2021-03-20,
2021-03-21,
2021-03-22,110.9
2021-03-23,110.21
2021-03-24,107.32
2021-03-25,110.37
2021-03-26,111.99
2021-03-27,
2021-03-28,
2021-03-29,114.21
2021-03-30,112.03
2021-03-31,110.27
2021-04-01,110.03
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,110.76
2021-04-06,111.33
2021-04-07,111.42
2021-04-08,111.67
2021-04-09,111.74
2021-04-10,
2021-04-11,
2021-04-12,112.89
2021-04-13,113.13
2021-04-14,112.49
2021-04-15,113.98
2021-04-16,114.79
2021-04-17,
2021-04-18,
2021-04-19,115.17
2021-04-20,115.48
2021-04-21,116.49
2021-04-22,115.13
2021-04-23,113.1
2021-04-24,
2021-04-25,
2021-04-26,113.1
2021-04-27,114.2
2021-04-28,113.72
2021-04-29,114.99
2021-04-30,114.16
2021-05-01,
2021-05-02,
2021-05-03,115.11
2021-05-04,115.45
2021-05-05,117.51
2021-05-06,119.75
2021-05-07,119.05
2021-05-08,
2021-05-09,
2021-05-10,120.69
2021-05-11,119.24
2021-05-12,117.48
2021-05-13,119.49
2021-05-14,118.73
2021-05-15,
2021-05-16,
2021-05-17,117.14
2021-05-18,117.32
2021-05-19,117.83
2021-05-20,118.28
2021-05-21,118.89
2021-05-22,
2021-05-23,
2021-05-24,118.98
2021-05-25,118.7
2021-05-26,118.01
2021-05-27,116.27
2021-05-28,116.94
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,117.14
2021-06-02,119.26
2021-06-03,120.97
2021-06-04,122.67
2021-06-05,
2021-06-06,
2021-06-07,121.19
2021-06-08,120.08
2021-06-09,119.3
2021-06-10,119.04
2021-06-11,119.53
2021-06-12,
2021-06-13,
2021-06-14,119.41
2021-06-15,118.25
2021-06-16,117.37
2021-06-17,117.22
2021-06-18,114.32
2021-06-19,
2021-06-20,
2021-06-21,115.04
2021-06-22,114.51
2021-06-23,113.23
2021-06-24,112.8
2021-06-25,113.55
2021-06-26,
2021-06-27,
2021-06-28,114.79
2021-06-29,114.18
2021-06-30,113.68
2021-07-01,114.1
2021-07-02,113.79
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,112.81
2021-07-07,113.21
2021-07-08,113.64
2021-07-09,114.8
2021-07-10,
2021-07-11,
2021-07-12,114.41
2021-07-13,113.83
2021-07-14,114.31
2021-07-15,115.83
2021-07-16,116.78
2021-07-17,
2021-07-18,
2021-07-19,117.56
2021-07-20,116.26
2021-07-21,113.65
2021-07-22,113.38
2021-07-23,114.5
2021-07-24,
2021-07-25,
2021-07-26,114.66
2021-07-27,115.81
2021-07-28,114.72
2021-07-29,115.28
2021-07-30,115.03
2021-07-31,
2021-08-01,
2021-08-02,115.19
2021-08-03,116.52
2021-08-04,113.03
2021-08-05,112.67
2021-08-06,112.21
2021-08-07,
2021-08-08,
2021-08-09,113.19
2021-08-10,114.06
2021-08-11,115.19
2021-08-12,115.74
2021-08-13,117.29
2021-08-14,
2021-08-15,
2021-08-16,118.11
2021-08-17,119.88
2021-08-18,116.42
2021-08-19,117.03
2021-08-20,116.06
2021-08-21,
2021-08-22,
2021-08-23,115.01
2021-08-24,112.46
2021-08-25,112.52
2021-08-26,109.55
2021-08-27,109.24
2021-08-28,
2021-08-29,
2021-08-30,108.1
2021-08-31,109.33
2021-09-01,108.16
2021-09-02,107.84
2021-09-03,106.62
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,105.77
2021-09-08,107.73
2021-09-09,106.77
2021-09-10,107.02
2021-09-11,
2021-09-12,
2021-09-13,108.49
2021-09-14,108.26
2021-09-15,107.68
2021-09-16,108.46
2021-09-17,108.74
2021-09-18,
2021-09-19,
2021-09-20,108.09
2021-09-21,106.51
2021-09-22,106.59
2021-09-23,105.88
2021-09-24,105.3
2021-09-25,
2021-09-26,
2021-09-27,106.02
2021-09-28,106.19
2021-09-29,107.99
2021-09-30,106.11
2021-10-01,105.81
2021-10-02,
2021-10-03,
2021-10-04,106.94
2021-10-05,107.25
2021-10-06,108.89
2021-10-07,107.71
2021-10-08,107.52
2021-10-09,
2021-10-10,
2021-10-11,107.46
2021-10-12,107.85
2021-10-13,107.05
2021-10-14,107.85
2021-10-15,107.92
2021-10-16,
2021-10-17,
2021-10-18,107.39
2021-10-19,106.91
2021-10-20,107.64
2021-10-21,107.67
2021-10-22,108.71
2021-10-23,
2021-10-24,
2021-10-25,108.86
2021-10-26,110.24
2021-10-27,108.74
2021-10-28,110.18
2021-10-29,108.61
2021-10-30,
2021-10-31,
2021-11-01,109.28
2021-11-02,109.36
2021-11-03,110.83
2021-11-04,110.34
2021-11-05,111.19
2021-11-06,
2021-11-07,
2021-11-08,110.57
2021-11-09,113.67
2021-11-10,113.69
2021-11-11,112.32
2021-11-12,113.23
2021-11-13,
2021-11-14,
2021-11-15,114.85
2021-11-16,113.6
2021-11-17,113.86
2021-11-18,112.12
2021-11-19,110.75
2021-11-20,
2021-11-21,
2021-11-22,112.64
2021-11-23,119.05
2021-11-24,117.86
2021-11-25,
2021-11-26,116.66
2021-11-27,
2021-11-28,
2021-11-29,115.25
2021-11-30,112.67
2021-12-01,112.74
2021-12-02,113.9
2021-12-03,114.71
2021-12-04,
2021-12-05,
2021-12-06,116.69
2021-12-07,116.01
2021-12-08,115.71
2021-12-09,116.32
2021-12-10,118.38
2021-12-11,
2021-12-12,
2021-12-13,119.93
2021-12-14,120.43
2021-12-15,120.03
2021-12-16,123.75
2021-12-17,121.53
2021-12-18,
2021-12-19,
2021-12-20,120.31
2021-12-21,117.5
2021-12-22,118.61
2021-12-23,118.48
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,119.25
2021-12-28,120.45
2021-12-29,120.36
2021-12-30,120.57
2021-12-31,121.0
2022-01-01,
2022-01-02,
2022-01-03,121.87
2022-01-04,123.45
2022-01-05,125.62
2022-01-06,125.94
2022-01-07,127.71
2022-01-08,
2022-01-09,
2022-01-10,127.65
2022-01-11,126.6
2022-01-12,125.46
2022-01-13,127.4
2022-01-14,129.31
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,129.49
2022-01-19,127.75
2022-01-20,125.74
2022-01-21,127.59
2022-01-22,
2022-01-23,
2022-01-24,126.52
2022-01-25,124.19
2022-01-26,122.39
2022-01-27,123.82
2022-01-28,125.19
2022-01-29,
2022-01-30,
2022-01-31,125.24
2022-02-01,123.39
2022-02-02,124.35
2022-02-03,125.06
2022-02-04,121.94
2022-02-05,
2022-02-06,
2022-02-07,122.14
2022-02-08,121.6
2022-02-09,121.65
2022-02-10,119.88
2022-02-11,122.66
2022-02-12,
2022-02-13,
2022-02-14,123.33
2022-02-15,122.13
2022-02-16,121.79
2022-02-17,124.14
2022-02-18,124.73
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,124.41
2022-02-23,122.85
2022-02-24,120.04
2022-02-25,123.19
2022-02-26,
2022-02-27,
2022-02-28,120.92
2022-03-01,113.36
2022-03-02,117.29
2022-03-03,119.73
2022-03-04,120.05
2022-03-05,
2022-03-06,
2022-03-07,121.88
2022-03-08,118.36
2022-03-09,116.07
2022-03-10,115.45
2022-03-11,115.62
2022-03-12,
2022-03-13,
2022-03-14,115.7
2022-03-15,116.03
2022-03-16,116.07
2022-03-17,116.28
2022-03-18,114.93
2022-03-19,
2022-03-20,
2022-03-21,116.81
2022-03-22,116.93
2022-03-23,116.82
2022-03-24,117.91
2022-03-25,119.97
2022-03-26,
2022-03-27,
2022-03-28,120.2
2022-03-29,121.53
2022-03-30,121.04
2022-03-31,121.52
2022-04-01,123.4
2022-04-02,
2022-04-03,
2022-04-04,120.83
2022-04-05,123.63
2022-04-06,123.14
2022-04-07,123.25
2022-04-08,124.56
2022-04-09,
2022-04-10,
2022-04-11,125.12
2022-04-12,125.11
2022-04-13,124.81
2022-04-14,125.36
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,124.64
2022-04-19,127.72
2022-04-20,128.9
2022-04-21,128.92
2022-04-22,127.65
2022-04-23,
2022-04-24,
2022-04-25,127.62
2022-04-26,125.29
2022-04-27,125.3
2022-04-28,126.56
2022-04-29,122.88
2022-04-30,
2022-05-01,
2022-05-02,121.09
2022-05-03,122.49
2022-05-04,124.78
2022-05-05,123.48
2022-05-06,126.39
2022-05-07,
2022-05-08,
2022-05-09,130.13
2022-05-10,127.88
2022-05-11,129.61
2022-05-12,130.76
2022-05-13,130.32
2022-05-14,
2022-05-15,
2022-05-16,130.37
2022-05-17,129.58
2022-05-18,115.98
2022-05-19,114.18
2022-05-20,113.23
2022-05-21,
2022-05-22,
2022-05-23,110.89
2022-05-24,113.3
2022-05-25,114.96
2022-05-26,113.54
2022-05-27,113.45
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,113.28
2022-06-01,112.54
2022-06-02,111.18
2022-06-03,110.93
2022-06-04,
2022-06-05,
2022-06-06,111.38
2022-06-07,117.75
2022-06-08,115.15
2022-06-09,114.98
2022-06-10,116.03
2022-06-11,
2022-06-12,
2022-06-13,115.03
2022-06-14,113.27
2022-06-15,113.1
2022-06-16,111.52
2022-06-17,110.44
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,112.4
2022-06-22,111.86
2022-06-23,113.8
2022-06-24,116.45
2022-06-25,
2022-06-26,
2022-06-27,116.17
2022-06-28,114.95
2022-06-29,118.1
2022-06-30,115.67
2022-07-01,118.54
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,118.8
2022-07-06,119.36
2022-07-07,120.09
2022-07-08,119.23
2022-07-09,
2022-07-10,
2022-07-11,120.21
2022-07-12,120.28
2022-07-13,121.66
2022-07-14,119.99
2022-07-15,119.08
2022-07-16,
2022-07-17,
2022-07-18,117.98
2022-07-19,118.53
2022-07-20,116.95
2022-07-21,116.33
2022-07-22,117.64
2022-07-23,
2022-07-24,
2022-07-25,117.92
2022-07-26,117.96
2022-07-27,116.95
2022-07-28,118.37
2022-07-29,119.56
2022-07-30,
2022-07-31,
2022-08-01,121.13
2022-08-02,121.04
2022-08-03,121.28
2022-08-04,120.28
2022-08-05,120.25
2022-08-06,
2022-08-07,
2022-08-08,120.32
2022-08-09,121.29
2022-08-10,121.15
2022-08-11,120.79
2022-08-12,121.82
2022-08-13,
2022-08-14,
2022-08-15,123.73
2022-08-16,125.22
2022-08-17,126.91
2022-08-18,126.85
2022-08-19,127.26
2022-08-20,
2022-08-21,
2022-08-22,125.42
2022-08-23,129.61
2022-08-24,131.23
2022-08-25,130.79
2022-08-26,128.92
2022-08-27,
2022-08-28,
2022-08-29,129.29
2022-08-30,128.21
2022-08-31,127.46
2022-09-01,129.28
2022-09-02,127.47
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,126.22
2022-09-07,128.31
2022-09-08,126.23
2022-09-09,126.96
2022-09-10,
2022-09-11,
2022-09-12,128.75
2022-09-13,126.87
2022-09-14,126.6
2022-09-15,126.7
2022-09-16,126.45
2022-09-17,
2022-09-18,
2022-09-19,127.44
2022-09-20,126.74
2022-09-21,127.94
2022-09-22,129.32
2022-09-23,128.06
2022-09-24,
2022-09-25,
2022-09-26,127.04
2022-09-27,124.37
2022-09-28,126.73
2022-09-29,126.56
2022-09-30,125.11
2022-10-01,
2022-10-02,
2022-10-03,127.07
2022-10-04,129.39
2022-10-05,128.62
2022-10-06,125.72
2022-10-07,125.28
2022-10-08,
2022-10-09,
2022-10-10,128.7
2022-10-11,128.8
2022-10-12,128.33
2022-10-13,129.6
2022-10-14,128.41
2022-10-15,
2022-10-16,
2022-10-17,127.44
2022-10-18,129.52
2022-10-19,130.24
2022-10-20,128.43
2022-10-21,130.03
2022-10-22,
2022-10-23,
2022-10-24,132.1
2022-10-25,132.94
2022-10-26,134.36
2022-10-27,135.38
2022-10-28,137.24
2022-10-29,
2022-10-30,
2022-10-31,137.18
2022-11-01,135.95
2022-11-02,135.9
2022-11-03,135.47
2022-11-04,136.01
2022-11-05,
2022-11-06,
2022-11-07,135.91
2022-11-08,136.39
2022-11-09,135.34
2022-11-10,133.73
2022-11-11,130.74
2022-11-12,
2022-11-13,
2022-11-14,129.86
2022-11-15,128.79
2022-11-16,131.67
2022-11-17,132.51
2022-11-18,133.98
2022-11-19,
2022-11-20,
2022-11-21,135.78
2022-11-22,136.81
2022-11-23,137.03
2022-11-24,
2022-11-25,138.67
2022-11-26,
2022-11-27,
2022-11-28,138.95
2022-11-29,138.91
2022-11-30,141.19
2022-12-01,141.13
2022-12-02,141.59
2022-12-03,
2022-12-04,
2022-12-05,141.2
2022-12-06,140.77
2022-12-07,142.72
2022-12-08,142.55
2022-12-09,141.8
2022-12-10,
2022-12-11,
2022-12-12,143.0
2022-12-13,141.51
2022-12-14,141.34
2022-12-15,141.05
2022-12-16,142.4
2022-12-17,
2022-12-18,
2022-12-19,142.85
2022-12-20,142.38
2022-12-21,144.79
2022-12-22,145.35
2022-12-23,146.17
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,146.57
2022-12-28,145.21
2022-12-29,145.36
2022-12-30,145.27
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,145.76
2023-01-04,145.02
2023-01-05,146.12
2023-01-06,149.06
2023-01-07,
2023-01-08,
2023-01-09,146.98
2023-01-10,145.78
2023-01-11,144.74
2023-01-12,142.42
2023-01-13,141.57
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,142.53
2023-01-18,137.68
2023-01-19,137.57
2023-01-20,136.53
2023-01-21,
2023-01-22,
2023-01-23,135.41
2023-01-24,137.15
2023-01-25,137.63
2023-01-26,137.59
2023-01-27,137.53
2023-01-28,
2023-01-29,
2023-01-30,138.98
2023-01-31,140.08
2023-02-01,139.42
2023-02-02,137.38
2023-02-03,137.49
2023-02-04,
2023-02-05,
2023-02-06,139.01
2023-02-07,137.51
2023-02-08,136.5
2023-02-09,134.84
2023-02-10,137.47
2023-02-11,
2023-02-12,
2023-02-13,137.95
2023-02-14,135.73
2023-02-15,135.43
2023-02-16,135.9
2023-02-17,138.41
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,138.46
2023-02-22,137.76
2023-02-23,137.76
2023-02-24,137.17
2023-02-25,
2023-02-26,
2023-02-27,136.67
2023-02-28,136.51
2023-03-01,134.08
2023-03-02,137.16
2023-03-03,139.2
2023-03-04,
2023-03-05,
2023-03-06,138.89
2023-03-07,138.34
2023-03-08,138.91
2023-03-09,136.97
2023-03-10,136.51
2023-03-11,
2023-03-12,
2023-03-13,138.38
2023-03-14,139.9
2023-03-15,141.74
2023-03-16,141.98
2023-03-17,140.2
2023-03-18,
2023-03-19,
2023-03-20,142.58
2023-03-21,142.26
2023-03-22,140.28
2023-03-23,139.47
2023-03-24,142.79
2023-03-25,
2023-03-26,
2023-03-27,144.27
2023-03-28,144.43
2023-03-29,145.45
2023-03-30,145.42
2023-03-31,145.27
2023-04-01,
2023-04-02,
2023-04-03,145.51
2023-04-04,143.76
2023-04-05,145.19
2023-04-06,144.47
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,143.78
2023-04-11,143.68
2023-04-12,142.44
2023-04-13,141.96
2023-04-14,140.66
2023-04-15,
2023-04-16,
2023-04-17,141.58
2023-04-18,140.86
2023-04-19,140.47
2023-04-20,140.13
2023-04-21,139.61
2023-04-22,
2023-04-23,
2023-04-24,140.0
2023-04-25,142.47
2023-04-26,141.18
2023-04-27,142.01
2023-04-28,142.53
2023-04-29,
2023-04-30,
2023-05-01,144.96
2023-05-02,146.5
2023-05-03,145.01
2023-05-04,145.31
2023-05-05,146.03
2023-05-06,
2023-05-07,
2023-05-08,145.03
2023-05-09,145.16
2023-05-10,146.2
2023-05-11,146.23
2023-05-12,146.93
2023-05-13,
2023-05-14,
2023-05-15,144.48
2023-05-16,143.92
2023-05-17,143.74
2023-05-18,141.11
2023-05-19,141.12
2023-05-20,
2023-05-21,
2023-05-22,139.05
2023-05-23,138.8
2023-05-24,138.0
2023-05-25,136.68
2023-05-26,136.16
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,135.0
2023-05-31,136.19
2023-06-01,134.62
2023-06-02,138.41
2023-06-03,
2023-06-04,
2023-06-05,138.39
2023-06-06,135.86
2023-06-07,137.9
2023-06-08,140.3
2023-06-09,142.68
2023-06-10,
2023-06-11,
2023-06-12,140.36
2023-06-13,140.5
2023-06-14,141.65
2023-06-15,142.04
2023-06-16,142.24
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,140.6
2023-06-21,141.67
2023-06-22,141.24
2023-06-23,139.66
2023-06-24,
2023-06-25,
2023-06-26,140.98
2023-06-27,140.08
2023-06-28,134.85
2023-06-29,135.99
2023-06-30,137.2
2023-07-01,
2023-07-02,
2023-07-03,139.72
2023-07-04,
2023-07-05,138.79
2023-07-06,137.97
2023-07-07,137.23
2023-07-08,
2023-07-09,
2023-07-10,135.99
2023-07-11,137.32
2023-07-12,136.78
2023-07-13,137.14
2023-07-14,137.55
2023-07-15,
2023-07-16,
2023-07-17,137.95
2023-07-18,137.24
2023-07-19,139.07
2023-07-20,141.66
2023-07-21,141.32
2023-07-22,
2023-07-23,
2023-07-24,142.27
2023-07-25,142.13
2023-07-26,141.43
2023-07-27,139.71
2023-07-28,140.28
2023-07-29,
2023-07-30,
2023-07-31,139.96
2023-08-01,139.05
2023-08-02,140.99
2023-08-03,139.41
2023-08-04,138.57
2023-08-05,
2023-08-06,
2023-08-07,138.55
2023-08-08,136.1
2023-08-09,137.64
2023-08-10,136.87
2023-08-11,137.46
2023-08-12,
2023-08-13,
2023-08-14,136.2
2023-08-15,134.35
2023-08-16,133.46
2023-08-17,131.86
2023-08-18,132.95
2023-08-19,
2023-08-20,
2023-08-21,130.78
2023-08-22,130.73
2023-08-23,130.6
2023-08-24,131.71
2023-08-25,133.0
2023-08-26,
2023-08-27,
2023-08-28,133.74
2023-08-29,136.6
2023-08-30,134.67
2023-08-31,135.67
2023-09-01,133.37
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,133.85
2023-09-06,132.09
2023-09-07,131.35
2023-09-08,132.51
2023-09-09,
2023-09-10,
2023-09-11,123.23
2023-09-12,121.55
2023-09-13,120.19
2023-09-14,119.26
2023-09-15,118.71
2023-09-16,
2023-09-17,
2023-09-18,118.65
2023-09-19,119.21
2023-09-20,120.05
2023-09-21,120.45
2023-09-22,118.48
2023-09-23,
2023-09-24,
2023-09-25,118.4
2023-09-26,120.19
2023-09-27,117.41
2023-09-28,116.63
2023-09-29,115.04
2023-09-30,
2023-10-01,
2023-10-02,113.68
2023-10-03,112.7
2023-10-04,112.62
2023-10-05,109.08
2023-10-06,107.64
2023-10-07,
2023-10-08,
2023-10-09,107.5
2023-10-10,108.54
2023-10-11,107.38
2023-10-12,104.39
2023-10-13,106.06
2023-10-14,
2023-10-15,
2023-10-16,105.5
2023-10-17,106.64
2023-10-18,107.46
2023-10-19,106.53
2023-10-20,105.51
