Date,Close
2020-11-04,26.02
2020-11-05,26.7
2020-11-06,26.68
2020-11-07,
2020-11-08,
2020-11-09,25.76
2020-11-10,25.6
2020-11-11,26.02
2020-11-12,25.72
2020-11-13,25.94
2020-11-14,
2020-11-15,
2020-11-16,26.05
2020-11-17,26.33
2020-11-18,26.07
2020-11-19,26.5
2020-11-20,26.89
2020-11-21,
2020-11-22,
2020-11-23,27.25
2020-11-24,27.13
2020-11-25,27.32
2020-11-26,
2020-11-27,27.83
2020-11-28,
2020-11-29,
2020-11-30,27.74
2020-12-01,27.99
2020-12-02,27.86
2020-12-03,28.04
2020-12-04,28.4
2020-12-05,
2020-12-06,
2020-12-07,28.42
2020-12-08,28.42
2020-12-09,28.39
2020-12-10,28.77
2020-12-11,28.61
2020-12-12,
2020-12-13,
2020-12-14,28.83
2020-12-15,29.42
2020-12-16,29.5
2020-12-17,30.38
2020-12-18,31.05
2020-12-19,
2020-12-20,
2020-12-21,31.47
2020-12-22,32.46
2020-12-23,32.1
2020-12-24,31.8
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,31.23
2020-12-29,30.7
2020-12-30,30.9
2020-12-31,30.62
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,30.04
2021-01-05,30.7
2021-01-06,31.23
2021-01-07,31.86
2021-01-08,31.69
2021-01-09,
2021-01-10,
2021-01-11,31.99
2021-01-12,32.93
2021-01-13,32.76
2021-01-14,33.27
2021-01-15,32.84
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,33.41
2021-01-20,33.77
2021-01-21,33.77
2021-01-22,34.12
2021-01-23,
2021-01-24,
2021-01-25,33.87
2021-01-26,33.39
2021-01-27,32.47
2021-01-28,32.91
2021-01-29,32.36
2021-01-30,
2021-01-31,
2021-02-01,33.2
2021-02-02,33.94
2021-02-03,33.72
2021-02-04,34.63
2021-02-05,35.24
2021-02-06,
2021-02-07,
2021-02-08,35.75
2021-02-09,35.95
2021-02-10,35.75
2021-02-11,36.08
2021-02-12,36.38
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,35.88
2021-02-17,35.34
2021-02-18,34.88
2021-02-19,35.56
2021-02-20,
2021-02-21,
2021-02-22,34.61
2021-02-23,34.21
2021-02-24,34.83
2021-02-25,33.32
2021-02-26,33.7
2021-02-27,
2021-02-28,
2021-03-01,35.0
2021-03-02,34.48
2021-03-03,33.37
2021-03-04,31.86
2021-03-05,32.36
2021-03-06,
2021-03-07,
2021-03-08,31.82
2021-03-09,32.99
2021-03-10,33.37
2021-03-11,34.7
2021-03-12,34.6
2021-03-13,
2021-03-14,
2021-03-15,35.05
2021-03-16,34.57
2021-03-17,34.84
2021-03-18,33.59
2021-03-19,34.01
2021-03-20,
2021-03-21,
2021-03-22,34.25
2021-03-23,33.1
2021-03-24,31.85
2021-03-25,32.35
2021-03-26,32.82
2021-03-27,
2021-03-28,
2021-03-29,31.69
2021-03-30,32.31
2021-03-31,33.0
2021-04-01,33.67
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,33.95
2021-04-06,34.02
2021-04-07,33.54
2021-04-08,34.02
2021-04-09,34.14
2021-04-10,
2021-04-11,
2021-04-12,34.16
2021-04-13,34.18
2021-04-14,34.16
2021-04-15,34.42
2021-04-16,34.54
2021-04-17,
2021-04-18,
2021-04-19,34.02
2021-04-20,33.4
2021-04-21,34.18
2021-04-22,34.25
2021-04-23,34.85
2021-04-24,
2021-04-25,
2021-04-26,35.32
2021-04-27,35.56
2021-04-28,35.52
2021-04-29,35.34
2021-04-30,34.84
2021-05-01,
2021-05-02,
2021-05-03,34.81
2021-05-04,34.3
2021-05-05,34.11
2021-05-06,33.54
2021-05-07,34.23
2021-05-08,
2021-05-09,
2021-05-10,33.08
2021-05-11,32.98
2021-05-12,31.65
2021-05-13,31.92
2021-05-14,32.99
2021-05-15,
2021-05-16,
2021-05-17,32.9
2021-05-18,32.84
2021-05-19,32.66
2021-05-20,32.98
2021-05-21,33.05
2021-05-22,
2021-05-23,
2021-05-24,33.53
2021-05-25,33.39
2021-05-26,34.11
2021-05-27,34.77
2021-05-28,34.48
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,34.57
2021-06-02,34.65
2021-06-03,34.31
2021-06-04,34.58
2021-06-05,
2021-06-06,
2021-06-07,35.09
2021-06-08,35.35
2021-06-09,34.89
2021-06-10,34.89
2021-06-11,35.25
2021-06-12,
2021-06-13,
2021-06-14,35.22
2021-06-15,34.93
2021-06-16,34.88
2021-06-17,34.9
2021-06-18,34.22
2021-06-19,
2021-06-20,
2021-06-21,34.93
2021-06-22,35.67
2021-06-23,36.06
2021-06-24,36.61
2021-06-25,36.53
2021-06-26,
2021-06-27,
2021-06-28,36.64
2021-06-29,36.64
2021-06-30,36.49
2021-07-01,36.53
2021-07-02,36.31
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,36.11
2021-07-07,35.59
2021-07-08,35.27
2021-07-09,36.38
2021-07-10,
2021-07-11,
2021-07-12,36.46
2021-07-13,35.88
2021-07-14,35.0
2021-07-15,34.52
2021-07-16,34.07
2021-07-17,
2021-07-18,
2021-07-19,33.83
2021-07-20,34.67
2021-07-21,35.49
2021-07-22,35.22
2021-07-23,35.39
2021-07-24,
2021-07-25,
2021-07-26,35.46
2021-07-27,35.06
2021-07-28,35.58
2021-07-29,35.9
2021-07-30,35.78
2021-07-31,
2021-08-01,
2021-08-02,35.83
2021-08-03,35.82
2021-08-04,35.73
2021-08-05,36.32
2021-08-06,36.3
2021-08-07,
2021-08-08,
2021-08-09,36.22
2021-08-10,36.43
2021-08-11,36.77
2021-08-12,36.8
2021-08-13,36.53
2021-08-14,
2021-08-15,
2021-08-16,36.14
2021-08-17,35.39
2021-08-18,35.24
2021-08-19,34.85
2021-08-20,35.41
2021-08-21,
2021-08-22,
2021-08-23,36.06
2021-08-24,36.71
2021-08-25,36.95
2021-08-26,36.38
2021-08-27,37.33
2021-08-28,
2021-08-29,
2021-08-30,37.25
2021-08-31,37.42
2021-09-01,37.87
2021-09-02,38.08
2021-09-03,38.03
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,37.98
2021-09-08,37.44
2021-09-09,37.84
2021-09-10,37.44
2021-09-11,
2021-09-12,
2021-09-13,37.63
2021-09-14,37.48
2021-09-15,37.95
2021-09-16,38.18
2021-09-17,38.03
2021-09-18,
2021-09-19,
2021-09-20,37.04
2021-09-21,37.39
2021-09-22,38.23
2021-09-23,39.03
2021-09-24,39.01
2021-09-25,
2021-09-26,
2021-09-27,39.18
2021-09-28,37.87
2021-09-29,37.74
2021-09-30,37.25
2021-10-01,37.76
2021-10-02,
2021-10-03,
2021-10-04,36.93
2021-10-05,37.14
2021-10-06,37.21
2021-10-07,37.92
2021-10-08,37.42
2021-10-09,
2021-10-10,
2021-10-11,37.03
2021-10-12,37.42
2021-10-13,37.77
2021-10-14,38.67
2021-10-15,38.52
2021-10-16,
2021-10-17,
2021-10-18,38.79
2021-10-19,38.85
2021-10-20,38.88
2021-10-21,39.33
2021-10-22,39.11
2021-10-23,
2021-10-24,
2021-10-25,39.79
2021-10-26,39.42
2021-10-27,38.66
2021-10-28,39.93
2021-10-29,40.1
2021-10-30,
2021-10-31,
2021-11-01,41.27
2021-11-02,41.0
2021-11-03,41.36
2021-11-04,41.47
2021-11-05,41.8
2021-11-06,
2021-11-07,
2021-11-08,41.82
2021-11-09,41.71
2021-11-10,40.31
2021-11-11,40.65
2021-11-12,40.91
2021-11-13,
2021-11-14,
2021-11-15,40.83
2021-11-16,41.04
2021-11-17,40.51
2021-11-18,40.62
2021-11-19,40.34
2021-11-20,
2021-11-21,
2021-11-22,39.89
2021-11-23,39.41
2021-11-24,39.66
2021-11-25,
2021-11-26,38.63
2021-11-27,
2021-11-28,
2021-11-29,38.79
2021-11-30,37.97
2021-12-01,37.14
2021-12-02,37.62
2021-12-03,36.78
2021-12-04,
2021-12-05,
2021-12-06,37.21
2021-12-07,38.8
2021-12-08,39.15
2021-12-09,38.26
2021-12-10,38.09
2021-12-11,
2021-12-12,
2021-12-13,37.15
2021-12-14,36.83
2021-12-15,37.59
2021-12-16,36.21
2021-12-17,36.63
2021-12-18,
2021-12-19,
2021-12-20,36.19
2021-12-21,37.48
2021-12-22,37.84
2021-12-23,38.09
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,38.77
2021-12-28,38.28
2021-12-29,38.47
2021-12-30,38.48
2021-12-31,38.43
2022-01-01,
2022-01-02,
2022-01-03,38.75
2022-01-04,38.18
2022-01-05,36.2
2022-01-06,36.36
2022-01-07,35.67
2022-01-08,
2022-01-09,
2022-01-10,35.45
2022-01-11,36.13
2022-01-12,36.01
2022-01-13,35.34
2022-01-14,35.18
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,34.15
2022-01-19,33.46
2022-01-20,32.76
2022-01-21,32.09
2022-01-22,
2022-01-23,
2022-01-24,32.97
2022-01-25,32.19
2022-01-26,32.05
2022-01-27,31.33
2022-01-28,32.16
2022-01-29,
2022-01-30,
2022-01-31,33.5
2022-02-01,33.96
2022-02-02,33.72
2022-02-03,32.68
2022-02-04,33.04
2022-02-05,
2022-02-06,
2022-02-07,33.25
2022-02-08,33.98
2022-02-09,34.67
2022-02-10,34.26
2022-02-11,33.38
2022-02-12,
2022-02-13,
2022-02-14,33.21
2022-02-15,34.39
2022-02-16,34.41
2022-02-17,33.28
2022-02-18,32.77
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,32.25
2022-02-23,31.56
2022-02-24,32.6
2022-02-25,33.87
2022-02-26,
2022-02-27,
2022-02-28,33.77
2022-03-01,32.93
2022-03-02,33.69
2022-03-03,33.08
2022-03-04,32.29
2022-03-05,
2022-03-06,
2022-03-07,30.63
2022-03-08,30.97
2022-03-09,31.96
2022-03-10,31.87
2022-03-11,31.18
2022-03-12,
2022-03-13,
2022-03-14,30.55
2022-03-15,31.36
2022-03-16,32.73
2022-03-17,33.27
2022-03-18,33.78
2022-03-19,
2022-03-20,
2022-03-21,33.49
2022-03-22,33.92
2022-03-23,33.22
2022-03-24,33.52
2022-03-25,33.27
2022-03-26,
2022-03-27,
2022-03-28,33.42
2022-03-29,34.44
2022-03-30,33.68
2022-03-31,33.24
2022-04-01,33.37
2022-04-02,
2022-04-03,
2022-04-04,33.37
2022-04-05,32.33
2022-04-06,31.44
2022-04-07,31.44
2022-04-08,31.1
2022-04-09,
2022-04-10,
2022-04-11,31.13
2022-04-12,31.21
2022-04-13,31.89
2022-04-14,31.59
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,31.47
2022-04-19,32.2
2022-04-20,32.27
2022-04-21,31.47
2022-04-22,30.6
2022-04-23,
2022-04-24,
2022-04-25,31.03
2022-04-26,30.02
2022-04-27,29.94
2022-04-28,30.55
2022-04-29,29.73
2022-04-30,
2022-05-01,
2022-05-02,30.21
2022-05-03,30.48
2022-05-04,31.12
2022-05-05,29.65
2022-05-06,29.18
2022-05-07,
2022-05-08,
2022-05-09,27.54
2022-05-10,27.35
2022-05-11,26.51
2022-05-12,26.94
2022-05-13,28.15
2022-05-14,
2022-05-15,
2022-05-16,28.0
2022-05-17,28.91
2022-05-18,27.73
2022-05-19,27.81
2022-05-20,27.58
2022-05-21,
2022-05-22,
2022-05-23,27.72
2022-05-24,26.74
2022-05-25,27.48
2022-05-26,28.4
2022-05-27,29.38
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,29.03
2022-06-01,28.73
2022-06-02,29.83
2022-06-03,29.43
2022-06-04,
2022-06-05,
2022-06-06,29.72
2022-06-07,30.06
2022-06-08,29.51
2022-06-09,28.72
2022-06-10,27.84
2022-06-11,
2022-06-12,
2022-06-13,26.34
2022-06-14,26.41
2022-06-15,26.83
2022-06-16,25.27
2022-06-17,25.68
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,26.12
2022-06-22,25.98
2022-06-23,26.33
2022-06-24,27.24
2022-06-25,
2022-06-26,
2022-06-27,27.47
2022-06-28,26.79
2022-06-29,26.57
2022-06-30,26.24
2022-07-01,26.31
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,26.69
2022-07-06,26.42
2022-07-07,27.17
2022-07-08,27.25
2022-07-09,
2022-07-10,
2022-07-11,26.66
2022-07-12,26.5
2022-07-13,26.57
2022-07-14,26.41
2022-07-15,27.02
2022-07-16,
2022-07-17,
2022-07-18,26.91
2022-07-19,27.95
2022-07-20,28.65
2022-07-21,29.09
2022-07-22,28.53
2022-07-23,
2022-07-24,
2022-07-25,28.55
2022-07-26,28.2
2022-07-27,28.99
2022-07-28,29.48
2022-07-29,29.74
2022-07-30,
2022-07-31,
2022-08-01,29.83
2022-08-02,29.96
2022-08-03,30.48
2022-08-04,30.55
2022-08-05,30.76
2022-08-06,
2022-08-07,
2022-08-08,31.05
2022-08-09,30.32
2022-08-10,31.32
2022-08-11,31.33
2022-08-12,31.97
2022-08-13,
2022-08-14,
2022-08-15,32.0
2022-08-16,31.85
2022-08-17,31.34
2022-08-18,31.74
2022-08-19,31.03
2022-08-20,
2022-08-21,
2022-08-22,30.43
2022-08-23,30.49
2022-08-24,30.85
2022-08-25,31.66
2022-08-26,30.33
2022-08-27,
2022-08-28,
2022-08-29,30.11
2022-08-30,29.51
2022-08-31,29.26
2022-09-01,28.87
2022-09-02,28.58
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,28.33
2022-09-07,29.09
2022-09-08,29.55
2022-09-09,30.1
2022-09-10,
2022-09-11,
2022-09-12,30.37
2022-09-13,29.14
2022-09-14,29.38
2022-09-15,29.11
2022-09-16,28.58
2022-09-17,
2022-09-18,
2022-09-19,28.7
2022-09-20,28.33
2022-09-21,27.96
2022-09-22,27.13
2022-09-23,26.6
2022-09-24,
2022-09-25,
2022-09-26,26.2
2022-09-27,26.49
2022-09-28,27.39
2022-09-29,26.84
2022-09-30,26.77
2022-10-01,
2022-10-02,
2022-10-03,27.5
2022-10-04,28.71
2022-10-05,28.71
2022-10-06,28.57
2022-10-07,27.55
2022-10-08,
2022-10-09,
2022-10-10,27.31
2022-10-11,27.19
2022-10-12,26.95
2022-10-13,27.56
2022-10-14,26.76
2022-10-15,
2022-10-16,
2022-10-17,27.75
2022-10-18,28.1
2022-10-19,27.52
2022-10-20,27.4
2022-10-21,27.95
2022-10-22,
2022-10-23,
2022-10-24,28.06
2022-10-25,28.96
2022-10-26,28.99
2022-10-27,28.85
2022-10-28,29.34
2022-10-29,
2022-10-30,
2022-10-31,29.3
2022-11-01,29.45
2022-11-02,28.34
2022-11-03,28.01
2022-11-04,28.06
2022-11-05,
2022-11-06,
2022-11-07,28.12
2022-11-08,28.21
2022-11-09,27.63
2022-11-10,29.21
2022-11-11,29.41
2022-11-12,
2022-11-13,
2022-11-14,29.1
2022-11-15,29.78
2022-11-16,29.03
2022-11-17,28.76
2022-11-18,29.17
2022-11-19,
2022-11-20,
2022-11-21,29.01
2022-11-22,29.46
2022-11-23,29.79
2022-11-24,
2022-11-25,29.87
2022-11-26,
2022-11-27,
2022-11-28,29.34
2022-11-29,29.13
2022-11-30,29.94
2022-12-01,30.11
2022-12-02,30.09
2022-12-03,
2022-12-04,
2022-12-05,29.22
2022-12-06,28.73
2022-12-07,28.61
2022-12-08,29.05
2022-12-09,28.62
2022-12-10,
2022-12-11,
2022-12-12,29.17
2022-12-13,29.56
2022-12-14,29.5
2022-12-15,28.59
2022-12-16,28.4
2022-12-17,
2022-12-18,
2022-12-19,27.86
2022-12-20,28.0
2022-12-21,28.33
2022-12-22,27.95
2022-12-23,27.87
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,27.69
2022-12-28,27.28
2022-12-29,27.91
2022-12-30,27.87
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,27.71
2023-01-04,27.99
2023-01-05,27.6
2023-01-06,28.16
2023-01-07,
2023-01-08,
2023-01-09,28.55
2023-01-10,28.85
2023-01-11,29.0
2023-01-12,29.43
2023-01-13,29.75
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,29.85
2023-01-18,29.37
2023-01-19,28.98
2023-01-20,29.44
2023-01-21,
2023-01-22,
2023-01-23,30.05
2023-01-24,30.04
2023-01-25,30.06
2023-01-26,30.26
2023-01-27,30.25
2023-01-28,
2023-01-29,
2023-01-30,29.83
2023-01-31,30.49
2023-02-01,31.19
2023-02-02,31.76
2023-02-03,31.56
2023-02-04,
2023-02-05,
2023-02-06,31.12
2023-02-07,31.57
2023-02-08,31.4
2023-02-09,31.09
2023-02-10,31.04
2023-02-11,
2023-02-12,
2023-02-13,31.59
2023-02-14,31.83
2023-02-15,32.26
2023-02-16,31.95
2023-02-17,31.75
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,30.81
2023-02-22,30.69
2023-02-23,31.32
2023-02-24,30.93
2023-02-25,
2023-02-26,
2023-02-27,31.15
2023-02-28,31.27
2023-03-01,31.52
2023-03-02,31.52
2023-03-03,31.98
2023-03-04,
2023-03-05,
2023-03-06,31.64
2023-03-07,31.39
2023-03-08,31.46
2023-03-09,30.6
2023-03-10,29.61
2023-03-11,
2023-03-12,
2023-03-13,29.13
2023-03-14,29.85
2023-03-15,29.32
2023-03-16,30.05
2023-03-17,29.53
2023-03-18,
2023-03-19,
2023-03-20,29.88
2023-03-21,30.6
2023-03-22,30.08
2023-03-23,30.09
2023-03-24,30.05
2023-03-25,
2023-03-26,
2023-03-27,30.34
2023-03-28,30.27
2023-03-29,30.6
2023-03-30,30.74
2023-03-31,31.47
2023-04-01,
2023-04-02,
2023-04-03,31.38
2023-04-04,30.76
2023-04-05,30.27
2023-04-06,30.12
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,30.52
2023-04-11,30.74
2023-04-12,30.47
2023-04-13,30.92
2023-04-14,30.87
2023-04-15,
2023-04-16,
2023-04-17,31.02
2023-04-18,31.25
2023-04-19,30.97
2023-04-20,30.79
2023-04-21,30.87
2023-04-22,
2023-04-23,
2023-04-24,30.77
2023-04-25,29.94
2023-04-26,29.88
2023-04-27,30.22
2023-04-28,30.41
2023-04-29,
2023-04-30,
2023-05-01,30.49
2023-05-02,30.0
2023-05-03,30.34
2023-05-04,29.9
2023-05-05,30.06
2023-05-06,
2023-05-07,
2023-05-08,30.11
2023-05-09,30.06
2023-05-10,30.11
2023-05-11,30.05
2023-05-12,29.97
2023-05-13,
2023-05-14,
2023-05-15,30.27
2023-05-16,29.85
2023-05-17,30.31
2023-05-18,30.9
2023-05-19,30.72
2023-05-20,
2023-05-21,
2023-05-22,30.86
2023-05-23,30.53
2023-05-24,30.43
2023-05-25,31.02
2023-05-26,31.34
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,31.4
2023-05-31,31.19
2023-06-01,31.6
2023-06-02,32.18
2023-06-03,
2023-06-04,
2023-06-05,32.09
2023-06-06,32.67
2023-06-07,32.88
2023-06-08,32.96
2023-06-09,32.87
2023-06-10,
2023-06-11,
2023-06-12,33.13
2023-06-13,33.22
2023-06-14,32.97
2023-06-15,33.14
2023-06-16,32.77
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,32.74
2023-06-21,32.74
2023-06-22,32.76
2023-06-23,32.22
2023-06-24,
2023-06-25,
2023-06-26,32.09
2023-06-27,32.44
2023-06-28,32.74
2023-06-29,33.12
2023-06-30,33.54
2023-07-01,
2023-07-02,
2023-07-03,33.46
2023-07-04,
2023-07-05,33.13
2023-07-06,32.57
2023-07-07,32.95
2023-07-08,
2023-07-09,
2023-07-10,33.71
2023-07-11,33.86
2023-07-12,34.12
2023-07-13,34.69
2023-07-14,34.4
2023-07-15,
2023-07-16,
2023-07-17,34.82
2023-07-18,35.3
2023-07-19,34.89
2023-07-20,34.89
2023-07-21,34.32
2023-07-22,
2023-07-23,
2023-07-24,34.35
2023-07-25,34.7
2023-07-26,34.61
2023-07-27,34.43
2023-07-28,34.99
2023-07-29,
2023-07-30,
2023-07-31,35.47
2023-08-01,35.55
2023-08-02,35.25
2023-08-03,35.2
2023-08-04,35.39
2023-08-05,
2023-08-06,
2023-08-07,35.6
2023-08-08,35.26
2023-08-09,34.21
2023-08-10,34.31
2023-08-11,34.21
2023-08-12,
2023-08-13,
2023-08-14,34.39
2023-08-15,34.21
2023-08-16,33.59
2023-08-17,32.83
2023-08-18,33.06
2023-08-19,
2023-08-20,
2023-08-21,33.21
2023-08-22,33.33
2023-08-23,33.93
2023-08-24,33.17
2023-08-25,33.34
2023-08-26,
2023-08-27,
2023-08-28,33.55
2023-08-29,34.21
2023-08-30,34.58
2023-08-31,34.79
2023-09-01,35.16
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,34.73
2023-09-06,34.64
2023-09-07,34.24
2023-09-08,34.13
2023-09-09,
2023-09-10,
2023-09-11,34.27
2023-09-12,34.0
2023-09-13,33.75
2023-09-14,33.88
2023-09-15,33.33
2023-09-16,
2023-09-17,
2023-09-18,33.15
2023-09-19,33.02
2023-09-20,32.7
2023-09-21,31.96
2023-09-22,32.07
2023-09-23,
2023-09-24,
2023-09-25,32.28
2023-09-26,31.95
2023-09-27,32.4
2023-09-28,32.78
2023-09-29,32.76
2023-09-30,
2023-10-01,
2023-10-02,32.71
2023-10-03,31.81
2023-10-04,32.0
2023-10-05,31.69
2023-10-06,32.21
2023-10-07,
2023-10-08,
2023-10-09,32.42
2023-10-10,32.95
2023-10-11,33.05
2023-10-12,32.3
2023-10-13,31.96
2023-10-14,
2023-10-15,
2023-10-16,32.55
2023-10-17,32.94
2023-10-18,32.16
2023-10-19,31.51
2023-10-20,31.04
