Date,Close
2021-08-23,34.13
2021-08-24,34.38
2021-08-25,34.47
2021-08-26,34.22
2021-08-27,34.58
2021-08-28,
2021-08-29,
2021-08-30,34.53
2021-08-31,34.58
2021-09-01,34.89
2021-09-02,35.04
2021-09-03,34.98
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,34.98
2021-09-08,34.56
2021-09-09,34.51
2021-09-10,34.4
2021-09-11,
2021-09-12,
2021-09-13,34.63
2021-09-14,34.52
2021-09-15,34.46
2021-09-16,34.43
2021-09-17,33.95
2021-09-18,
2021-09-19,
2021-09-20,33.38
2021-09-21,33.7
2021-09-22,33.94
2021-09-23,34.43
2021-09-24,34.21
2021-09-25,
2021-09-26,
2021-09-27,34.29
2021-09-28,33.47
2021-09-29,33.42
2021-09-30,33.26
2021-10-01,33.44
2021-10-02,
2021-10-03,
2021-10-04,33.01
2021-10-05,33.26
2021-10-06,33.02
2021-10-07,33.34
2021-10-08,33.33
2021-10-09,
2021-10-10,
2021-10-11,33.25
2021-10-12,33.21
2021-10-13,33.67
2021-10-14,34.03
2021-10-15,34.33
2021-10-16,
2021-10-17,
2021-10-18,34.15
2021-10-19,34.4
2021-10-20,34.47
2021-10-21,34.39
2021-10-22,34.46
2021-10-23,
2021-10-24,
2021-10-25,34.39
2021-10-26,34.51
2021-10-27,34.22
2021-10-28,34.52
2021-10-29,34.25
2021-10-30,
2021-10-31,
2021-11-01,34.56
2021-11-02,34.54
2021-11-03,34.75
2021-11-04,34.63
2021-11-05,34.68
2021-11-06,
2021-11-07,
2021-11-08,34.68
2021-11-09,34.65
2021-11-10,34.15
2021-11-11,34.23
2021-11-12,34.31
2021-11-13,
2021-11-14,
2021-11-15,34.29
2021-11-16,34.33
2021-11-17,34.26
2021-11-18,34.22
2021-11-19,33.76
2021-11-20,
2021-11-21,
2021-11-22,33.32
2021-11-23,33.22
2021-11-24,33.07
2021-11-25,
2021-11-26,31.99
2021-11-27,
2021-11-28,
2021-11-29,32.14
2021-11-30,31.71
2021-12-01,31.88
2021-12-02,31.99
2021-12-03,31.68
2021-12-04,
2021-12-05,
2021-12-06,32.08
2021-12-07,32.88
2021-12-08,32.93
2021-12-09,32.52
2021-12-10,32.48
2021-12-11,
2021-12-12,
2021-12-13,32.08
2021-12-14,31.9
2021-12-15,32.28
2021-12-16,32.4
2021-12-17,32.12
2021-12-18,
2021-12-19,
2021-12-20,31.89
2021-12-21,32.45
2021-12-22,32.88
2021-12-23,33.12
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,33.34
2021-12-28,33.32
2021-12-29,33.33
2021-12-30,33.29
2021-12-31,33.38
2022-01-01,
2022-01-02,
2022-01-03,33.53
2022-01-04,33.89
2022-01-05,33.81
2022-01-06,33.65
2022-01-07,33.88
2022-01-08,
2022-01-09,
2022-01-10,33.6
2022-01-11,34.07
2022-01-12,34.46
2022-01-13,34.33
2022-01-14,34.27
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,33.82
2022-01-19,33.77
2022-01-20,33.63
2022-01-21,33.16
2022-01-22,
2022-01-23,
2022-01-24,32.41
2022-01-25,32.24
2022-01-26,32.39
2022-01-27,32.19
2022-01-28,32.22
2022-01-29,
2022-01-30,
2022-01-31,32.71
2022-02-01,33.08
2022-02-02,33.21
2022-02-03,32.72
2022-02-04,32.69
2022-02-05,
2022-02-06,
2022-02-07,32.8
2022-02-08,33.0
2022-02-09,33.65
2022-02-10,33.33
2022-02-11,32.8
2022-02-12,
2022-02-13,
2022-02-14,32.46
2022-02-15,33.07
2022-02-16,33.12
2022-02-17,32.65
2022-02-18,32.36
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,31.99
2022-02-23,31.76
2022-02-24,31.04
2022-02-25,31.92
2022-02-26,
2022-02-27,
2022-02-28,31.37
2022-03-01,30.51
2022-03-02,30.94
2022-03-03,30.19
2022-03-04,28.87
2022-03-05,
2022-03-06,
2022-03-07,27.97
2022-03-08,28.2
2022-03-09,29.81
2022-03-10,29.31
2022-03-11,29.15
2022-03-12,
2022-03-13,
2022-03-14,29.42
2022-03-15,29.73
2022-03-16,30.8
2022-03-17,30.94
2022-03-18,31.1
2022-03-19,
2022-03-20,
2022-03-21,30.88
2022-03-22,31.33
2022-03-23,30.89
2022-03-24,31.09
2022-03-25,31.12
2022-03-26,
2022-03-27,
2022-03-28,31.05
2022-03-29,31.87
2022-03-30,31.68
2022-03-31,31.02
2022-04-01,31.24
2022-04-02,
2022-04-03,
2022-04-04,31.3
2022-04-05,30.81
2022-04-06,30.46
2022-04-07,30.5
2022-04-08,30.56
2022-04-09,
2022-04-10,
2022-04-11,30.42
2022-04-12,30.2
2022-04-13,30.51
2022-04-14,30.38
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,30.27
2022-04-19,30.38
2022-04-20,30.73
2022-04-21,30.58
2022-04-22,30.02
2022-04-23,
2022-04-24,
2022-04-25,29.78
2022-04-26,28.97
2022-04-27,29.02
2022-04-28,29.4
2022-04-29,29.14
2022-04-30,
2022-05-01,
2022-05-02,29.03
2022-05-03,29.39
2022-05-04,29.83
2022-05-05,29.01
2022-05-06,28.61
2022-05-07,
2022-05-08,
2022-05-09,27.71
2022-05-10,27.89
2022-05-11,27.85
2022-05-12,27.76
2022-05-13,28.6
2022-05-14,
2022-05-15,
2022-05-16,28.76
2022-05-17,29.36
2022-05-18,28.66
2022-05-19,28.97
2022-05-20,29.17
2022-05-21,
2022-05-22,
2022-05-23,29.71
2022-05-24,29.59
2022-05-25,29.65
2022-05-26,30.16
2022-05-27,30.52
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,30.29
2022-06-01,29.96
2022-06-02,30.51
2022-06-03,30.17
2022-06-04,
2022-06-05,
2022-06-06,30.33
2022-06-07,30.49
2022-06-08,30.14
2022-06-09,29.49
2022-06-10,28.7
2022-06-11,
2022-06-12,
2022-06-13,27.65
2022-06-14,27.39
2022-06-15,28.03
2022-06-16,27.54
2022-06-17,27.53
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,28.04
2022-06-22,27.88
2022-06-23,27.69
2022-06-24,28.38
2022-06-25,
2022-06-26,
2022-06-27,28.24
2022-06-28,28.2
2022-06-29,27.89
2022-06-30,27.65
2022-07-01,27.71
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,26.91
2022-07-06,26.91
2022-07-07,27.32
2022-07-08,27.43
2022-07-09,
2022-07-10,
2022-07-11,26.99
2022-07-12,26.98
2022-07-13,26.92
2022-07-14,26.47
2022-07-15,27.03
2022-07-16,
2022-07-17,
2022-07-18,27.19
2022-07-19,28.03
2022-07-20,27.86
2022-07-21,28.06
2022-07-22,27.94
2022-07-23,
2022-07-24,
2022-07-25,28.13
2022-07-26,27.83
2022-07-27,28.52
2022-07-28,28.51
2022-07-29,28.89
2022-07-30,
2022-07-31,
2022-08-01,28.9
2022-08-02,28.52
2022-08-03,28.71
2022-08-04,28.88
2022-08-05,28.62
2022-08-06,
2022-08-07,
2022-08-08,28.68
2022-08-09,28.61
2022-08-10,29.18
2022-08-11,29.27
2022-08-12,29.5
2022-08-13,
2022-08-14,
2022-08-15,29.29
2022-08-16,29.31
2022-08-17,29.0
2022-08-18,28.9
2022-08-19,28.51
2022-08-20,
2022-08-21,
2022-08-22,27.94
2022-08-23,27.93
2022-08-24,28.01
2022-08-25,28.31
2022-08-26,27.58
2022-08-27,
2022-08-28,
2022-08-29,27.48
2022-08-30,27.41
2022-08-31,27.27
2022-09-01,26.89
2022-09-02,26.97
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,26.82
2022-09-07,27.03
2022-09-08,27.17
2022-09-09,27.83
2022-09-10,
2022-09-11,
2022-09-12,28.29
2022-09-13,27.34
2022-09-14,27.35
2022-09-15,27.16
2022-09-16,26.99
2022-09-17,
2022-09-18,
2022-09-19,27.08
2022-09-20,26.63
2022-09-21,26.25
2022-09-22,26.09
2022-09-23,25.19
2022-09-24,
2022-09-25,
2022-09-26,24.8
2022-09-27,24.73
2022-09-28,25.22
2022-09-29,24.96
2022-09-30,24.91
2022-10-01,
2022-10-02,
2022-10-03,25.38
2022-10-04,26.41
2022-10-05,26.13
2022-10-06,25.64
2022-10-07,25.37
2022-10-08,
2022-10-09,
2022-10-10,25.23
2022-10-11,25.04
2022-10-12,24.97
2022-10-13,25.56
2022-10-14,25.13
2022-10-15,
2022-10-16,
2022-10-17,25.88
2022-10-18,26.04
2022-10-19,25.69
2022-10-20,25.71
2022-10-21,26.23
2022-10-22,
2022-10-23,
2022-10-24,26.33
2022-10-25,26.84
2022-10-26,27.14
2022-10-27,26.92
2022-10-28,27.27
2022-10-29,
2022-10-30,
2022-10-31,27.04
2022-11-01,27.3
2022-11-02,26.83
2022-11-03,26.66
2022-11-04,27.74
2022-11-05,
2022-11-06,
2022-11-07,27.89
2022-11-08,28.02
2022-11-09,27.62
2022-11-10,29.12
2022-11-11,29.56
2022-11-12,
2022-11-13,
2022-11-14,29.4
2022-11-15,29.7
2022-11-16,29.55
2022-11-17,29.55
2022-11-18,29.66
2022-11-19,
2022-11-20,
2022-11-21,29.47
2022-11-22,29.86
2022-11-23,30.2
2022-11-24,
2022-11-25,30.38
2022-11-26,
2022-11-27,
2022-11-28,29.96
2022-11-29,30.09
2022-11-30,30.7
2022-12-01,30.94
2022-12-02,30.96
2022-12-03,
2022-12-04,
2022-12-05,30.56
2022-12-06,30.42
2022-12-07,30.39
2022-12-08,30.55
2022-12-09,30.56
2022-12-10,
2022-12-11,
2022-12-12,30.62
2022-12-13,30.98
2022-12-14,30.97
2022-12-15,30.17
2022-12-16,29.85
2022-12-17,
2022-12-18,
2022-12-19,29.82
2022-12-20,30.03
2022-12-21,30.41
2022-12-22,30.21
2022-12-23,30.35
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,30.34
2022-12-28,30.1
2022-12-29,30.49
2022-12-30,30.3
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,30.52
2023-01-04,31.03
2023-01-05,30.72
2023-01-06,31.45
2023-01-07,
2023-01-08,
2023-01-09,31.7
2023-01-10,31.82
2023-01-11,32.1
2023-01-12,32.72
2023-01-13,32.99
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,32.97
2023-01-18,32.96
2023-01-19,32.84
2023-01-20,33.04
2023-01-21,
2023-01-22,
2023-01-23,33.08
2023-01-24,33.19
2023-01-25,33.42
2023-01-26,33.45
2023-01-27,33.4
2023-01-28,
2023-01-29,
2023-01-30,33.18
2023-01-31,33.31
2023-02-01,33.62
2023-02-02,33.63
2023-02-03,33.32
2023-02-04,
2023-02-05,
2023-02-06,32.93
2023-02-07,33.2
2023-02-08,33.09
2023-02-09,33.17
2023-02-10,33.0
2023-02-11,
2023-02-12,
2023-02-13,33.27
2023-02-14,33.34
2023-02-15,33.33
2023-02-16,33.27
2023-02-17,33.28
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,32.97
2023-02-22,32.74
2023-02-23,32.95
2023-02-24,32.5
2023-02-25,
2023-02-26,
2023-02-27,32.97
2023-02-28,32.79
2023-03-01,32.89
2023-03-02,32.93
2023-03-03,33.35
2023-03-04,
2023-03-05,
2023-03-06,33.36
2023-03-07,32.88
2023-03-08,32.98
2023-03-09,32.87
2023-03-10,32.52
2023-03-11,
2023-03-12,
2023-03-13,32.08
2023-03-14,32.38
2023-03-15,31.21
2023-03-16,31.58
2023-03-17,31.33
2023-03-18,
2023-03-19,
2023-03-20,31.74
2023-03-21,32.25
2023-03-22,32.28
2023-03-23,32.15
2023-03-24,31.83
2023-03-25,
2023-03-26,
2023-03-27,32.1
2023-03-28,32.22
2023-03-29,32.64
2023-03-30,33.05
2023-03-31,33.13
2023-04-01,
2023-04-02,
2023-04-03,33.39
2023-04-04,33.38
2023-04-05,33.19
2023-04-06,33.39
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,33.32
2023-04-11,33.53
2023-04-12,33.71
2023-04-13,34.12
2023-04-14,33.99
2023-04-15,
2023-04-16,
2023-04-17,33.95
2023-04-18,34.28
2023-04-19,34.19
2023-04-20,34.11
2023-04-21,34.19
2023-04-22,
2023-04-23,
2023-04-24,34.27
2023-04-25,33.87
2023-04-26,33.74
2023-04-27,34.09
2023-04-28,34.14
2023-04-29,
2023-04-30,
2023-05-01,34.09
2023-05-02,33.75
2023-05-03,33.83
2023-05-04,33.61
2023-05-05,34.06
2023-05-06,
2023-05-07,
2023-05-08,34.06
2023-05-09,34.0
2023-05-10,33.95
2023-05-11,33.79
2023-05-12,33.77
2023-05-13,
2023-05-14,
2023-05-15,34.09
2023-05-16,33.85
2023-05-17,34.06
2023-05-18,34.02
2023-05-19,34.21
2023-05-20,
2023-05-21,
2023-05-22,34.27
2023-05-23,33.86
2023-05-24,33.26
2023-05-25,33.16
2023-05-26,33.45
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,33.1
2023-05-31,32.74
2023-06-01,33.27
2023-06-02,33.53
2023-06-03,
2023-06-04,
2023-06-05,33.4
2023-06-06,33.63
2023-06-07,33.45
2023-06-08,33.76
2023-06-09,33.7
2023-06-10,
2023-06-11,
2023-06-12,33.92
2023-06-13,34.2
2023-06-14,34.37
2023-06-15,34.78
2023-06-16,34.63
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,34.21
2023-06-21,34.26
2023-06-22,34.13
2023-06-23,33.58
2023-06-24,
2023-06-25,
2023-06-26,33.56
2023-06-27,33.83
2023-06-28,33.87
2023-06-29,33.82
2023-06-30,34.23
2023-07-01,
2023-07-02,
2023-07-03,34.24
2023-07-04,
2023-07-05,33.84
2023-07-06,33.25
2023-07-07,33.48
2023-07-08,
2023-07-09,
2023-07-10,33.63
2023-07-11,33.83
2023-07-12,34.54
2023-07-13,35.16
2023-07-14,34.89
2023-07-15,
2023-07-16,
2023-07-17,34.81
2023-07-18,35.03
2023-07-19,35.0
2023-07-20,34.83
2023-07-21,34.87
2023-07-22,
2023-07-23,
2023-07-24,34.76
2023-07-25,34.97
2023-07-26,35.12
2023-07-27,34.84
2023-07-28,35.17
2023-07-29,
2023-07-30,
2023-07-31,35.01
2023-08-01,34.65
2023-08-02,33.97
2023-08-03,33.83
2023-08-04,34.0
2023-08-05,
2023-08-06,
2023-08-07,34.24
2023-08-08,34.03
2023-08-09,34.05
2023-08-10,34.14
2023-08-11,33.85
2023-08-12,
2023-08-13,
2023-08-14,33.68
2023-08-15,33.29
2023-08-16,33.07
2023-08-17,32.92
2023-08-18,32.91
2023-08-19,
2023-08-20,
2023-08-21,33.02
2023-08-22,33.05
2023-08-23,33.37
2023-08-24,32.88
2023-08-25,33.05
2023-08-26,
2023-08-27,
2023-08-28,33.42
2023-08-29,33.89
2023-08-30,33.93
2023-08-31,33.73
2023-09-01,33.7
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,33.53
2023-09-06,33.45
2023-09-07,33.32
2023-09-08,33.29
2023-09-09,
2023-09-10,
2023-09-11,33.63
2023-09-12,33.44
2023-09-13,33.34
2023-09-14,33.72
2023-09-15,33.63
2023-09-16,
2023-09-17,
2023-09-18,33.43
2023-09-19,33.5
2023-09-20,33.45
2023-09-21,33.04
2023-09-22,32.93
2023-09-23,
2023-09-24,
2023-09-25,32.59
2023-09-26,32.27
2023-09-27,32.16
2023-09-28,32.42
2023-09-29,32.33
2023-09-30,
2023-10-01,
2023-10-02,31.87
2023-10-03,31.44
2023-10-04,31.48
2023-10-05,31.56
2023-10-06,31.84
2023-10-07,
2023-10-08,
2023-10-09,31.81
2023-10-10,32.38
2023-10-11,32.55
2023-10-12,32.25
2023-10-13,31.87
2023-10-14,
2023-10-15,
2023-10-16,32.11
2023-10-17,32.11
2023-10-18,31.55
2023-10-19,31.26
2023-10-20,30.94
