Date,Close
2020-04-24,64.62
2020-04-25,
2020-04-26,
2020-04-27,64.83
2020-04-28,63.83
2020-04-29,67.46
2020-04-30,68.16
2020-05-01,64.87
2020-05-02,
2020-05-03,
2020-05-04,65.11
2020-05-05,64.21
2020-05-06,62.86
2020-05-07,62.97
2020-05-08,62.87
2020-05-09,
2020-05-10,
2020-05-11,65.56
2020-05-12,63.25
2020-05-13,62.53
2020-05-14,62.66
2020-05-15,61.88
2020-05-16,
2020-05-17,
2020-05-18,60.66
2020-05-19,58.7
2020-05-20,59.95
2020-05-21,59.64
2020-05-22,59.51
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,59.38
2020-05-27,60.77
2020-05-28,61.11
2020-05-29,63.15
2020-05-30,
2020-05-31,
2020-06-01,60.98
2020-06-02,59.44
2020-06-03,60.37
2020-06-04,62.91
2020-06-05,62.27
2020-06-06,
2020-06-07,
2020-06-08,62.45
2020-06-09,62.96
2020-06-10,62.53
2020-06-11,59.63
2020-06-12,59.92
2020-06-13,
2020-06-14,
2020-06-15,60.55
2020-06-16,61.08
2020-06-17,60.38
2020-06-18,60.61
2020-06-19,63.42
2020-06-20,
2020-06-21,
2020-06-22,61.94
2020-06-23,61.44
2020-06-24,62.16
2020-06-25,61.8
2020-06-26,61.04
2020-06-27,
2020-06-28,
2020-06-29,61.04
2020-06-30,62.98
2020-07-01,62.26
2020-07-02,62.5
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,62.84
2020-07-07,62.56
2020-07-08,61.89
2020-07-09,61.16
2020-07-10,62.48
2020-07-11,
2020-07-12,
2020-07-13,62.77
2020-07-14,63.19
2020-07-15,62.75
2020-07-16,62.74
2020-07-17,63.45
2020-07-18,
2020-07-19,
2020-07-20,63.92
2020-07-21,62.85
2020-07-22,62.42
2020-07-23,61.85
2020-07-24,60.28
2020-07-25,
2020-07-26,
2020-07-27,61.02
2020-07-28,60.36
2020-07-29,59.77
2020-07-30,59.21
2020-07-31,56.92
2020-08-01,
2020-08-02,
2020-08-03,58.72
2020-08-04,58.02
2020-08-05,56.48
2020-08-06,56.33
2020-08-07,56.77
2020-08-08,
2020-08-09,
2020-08-10,56.08
2020-08-11,55.75
2020-08-12,56.35
2020-08-13,55.81
2020-08-14,56.07
2020-08-15,
2020-08-16,
2020-08-17,56.61
2020-08-18,56.53
2020-08-19,53.78
2020-08-20,54.07
2020-08-21,54.44
2020-08-22,
2020-08-23,
2020-08-24,54.09
2020-08-25,54.07
2020-08-26,53.7
2020-08-27,53.66
2020-08-28,53.42
2020-08-29,
2020-08-30,
2020-08-31,54.64
2020-09-01,53.89
2020-09-02,54.67
2020-09-03,53.95
2020-09-04,54.04
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,52.51
2020-09-09,52.81
2020-09-10,52.2
2020-09-11,53.68
2020-09-12,
2020-09-13,
2020-09-14,54.88
2020-09-15,54.76
2020-09-16,54.3
2020-09-17,53.8
2020-09-18,53.81
2020-09-19,
2020-09-20,
2020-09-21,53.11
2020-09-22,52.44
2020-09-23,52.19
2020-09-24,51.49
2020-09-25,51.49
2020-09-26,
2020-09-27,
2020-09-28,51.99
2020-09-29,51.37
2020-09-30,52.27
2020-10-01,52.38
2020-10-02,51.43
2020-10-03,
2020-10-04,
2020-10-05,52.61
2020-10-06,51.72
2020-10-07,51.98
2020-10-08,52.38
2020-10-09,52.81
2020-10-10,
2020-10-11,
2020-10-12,53.39
2020-10-13,53.35
2020-10-14,52.98
2020-10-15,52.08
2020-10-16,51.29
2020-10-17,
2020-10-18,
2020-10-19,50.1
2020-10-20,50.09
2020-10-21,49.8
2020-10-22,50.19
2020-10-23,50.28
2020-10-24,
2020-10-25,
2020-10-26,49.6
2020-10-27,49.64
2020-10-28,48.57
2020-10-29,48.42
2020-10-30,48.1
2020-10-31,
2020-11-01,
2020-11-02,48.42
2020-11-03,48.66
2020-11-04,49.52
2020-11-05,49.33
2020-11-06,48.86
2020-11-07,
2020-11-08,
2020-11-09,48.85
2020-11-10,50.14
2020-11-11,49.71
2020-11-12,49.61
2020-11-13,50.12
2020-11-14,
2020-11-15,
2020-11-16,50.53
2020-11-17,50.43
2020-11-18,50.38
2020-11-19,50.15
2020-11-20,49.72
2020-11-21,
2020-11-22,
2020-11-23,49.54
2020-11-24,49.84
2020-11-25,49.22
2020-11-26,
2020-11-27,49.66
2020-11-28,
2020-11-29,
2020-11-30,50.19
2020-12-01,50.56
2020-12-02,50.57
2020-12-03,50.34
2020-12-04,50.92
2020-12-05,
2020-12-06,
2020-12-07,50.32
2020-12-08,50.6
2020-12-09,50.31
2020-12-10,50.0
2020-12-11,50.26
2020-12-12,
2020-12-13,
2020-12-14,50.06
2020-12-15,49.72
2020-12-16,49.31
2020-12-17,49.41
2020-12-18,49.42
2020-12-19,
2020-12-20,
2020-12-21,48.97
2020-12-22,47.68
2020-12-23,48.0
2020-12-24,47.74
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,47.59
2020-12-29,47.54
2020-12-30,47.39
2020-12-31,48.74
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,50.28
2021-01-05,50.19
2021-01-06,51.82
2021-01-07,52.3
2021-01-08,52.74
2021-01-09,
2021-01-10,
2021-01-11,52.29
2021-01-12,51.93
2021-01-13,51.48
2021-01-14,52.2
2021-01-15,52.98
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,56.11
2021-01-20,56.88
2021-01-21,56.03
2021-01-22,56.0
2021-01-23,
2021-01-24,
2021-01-25,57.02
2021-01-26,55.8
2021-01-27,54.78
2021-01-28,54.11
2021-01-29,54.88
2021-01-30,
2021-01-31,
2021-02-01,54.46
2021-02-02,54.48
2021-02-03,53.97
2021-02-04,55.07
2021-02-05,57.27
2021-02-06,
2021-02-07,
2021-02-08,56.86
2021-02-09,56.3
2021-02-10,56.29
2021-02-11,55.98
2021-02-12,55.96
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,54.21
2021-02-17,54.46
2021-02-18,54.57
2021-02-19,53.85
2021-02-20,
2021-02-21,
2021-02-22,53.63
2021-02-23,53.27
2021-02-24,53.3
2021-02-25,52.53
2021-02-26,51.36
2021-02-27,
2021-02-28,
2021-03-01,52.25
2021-03-02,52.71
2021-03-03,52.49
2021-03-04,52.89
2021-03-05,54.06
2021-03-06,
2021-03-07,
2021-03-08,54.17
2021-03-09,53.82
2021-03-10,53.46
2021-03-11,52.78
2021-03-12,52.08
2021-03-13,
2021-03-14,
2021-03-15,53.36
2021-03-16,54.16
2021-03-17,54.5
2021-03-18,54.22
2021-03-19,54.54
2021-03-20,
2021-03-21,
2021-03-22,55.44
2021-03-23,54.57
2021-03-24,54.44
2021-03-25,54.14
2021-03-26,55.2
2021-03-27,
2021-03-28,
2021-03-29,56.0
2021-03-30,55.42
2021-03-31,54.68
2021-04-01,56.21
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,56.13
2021-04-06,56.04
2021-04-07,55.5
2021-04-08,55.01
2021-04-09,55.09
2021-04-10,
2021-04-11,
2021-04-12,54.71
2021-04-13,54.9
2021-04-14,55.25
2021-04-15,55.65
2021-04-16,56.58
2021-04-17,
2021-04-18,
2021-04-19,55.8
2021-04-20,56.16
2021-04-21,56.51
2021-04-22,55.54
2021-04-23,55.4
2021-04-24,
2021-04-25,
2021-04-26,55.64
2021-04-27,54.72
2021-04-28,54.52
2021-04-29,54.01
2021-04-30,53.7
2021-05-01,
2021-05-02,
2021-05-03,55.67
2021-05-04,55.54
2021-05-05,56.27
2021-05-06,56.3
2021-05-07,56.3
2021-05-08,
2021-05-09,
2021-05-10,57.09
2021-05-11,56.87
2021-05-12,57.07
2021-05-13,58.3
2021-05-14,57.98
2021-05-15,
2021-05-16,
2021-05-17,58.44
2021-05-18,58.25
2021-05-19,57.96
2021-05-20,58.67
2021-05-21,58.17
2021-05-22,
2021-05-23,
2021-05-24,57.05
2021-05-25,56.04
2021-05-26,56.14
2021-05-27,55.76
2021-05-28,55.93
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,55.27
2021-06-02,55.87
2021-06-03,56.25
2021-06-04,57.05
2021-06-05,
2021-06-06,
2021-06-07,57.04
2021-06-08,57.12
2021-06-09,58.08
2021-06-10,58.62
2021-06-11,58.18
2021-06-12,
2021-06-13,
2021-06-14,58.26
2021-06-15,58.21
2021-06-16,57.56
2021-06-17,57.47
2021-06-18,56.94
2021-06-19,
2021-06-20,
2021-06-21,57.58
2021-06-22,57.32
2021-06-23,56.98
2021-06-24,57.43
2021-06-25,58.03
2021-06-26,
2021-06-27,
2021-06-28,57.88
2021-06-29,58.07
2021-06-30,58.87
2021-07-01,59.1
2021-07-02,59.24
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,58.48
2021-07-07,58.44
2021-07-08,57.87
2021-07-09,58.32
2021-07-10,
2021-07-11,
2021-07-12,58.19
2021-07-13,58.14
2021-07-14,58.07
2021-07-15,58.39
2021-07-16,58.67
2021-07-17,
2021-07-18,
2021-07-19,58.33
2021-07-20,59.12
2021-07-21,58.48
2021-07-22,58.69
2021-07-23,59.0
2021-07-24,
2021-07-25,
2021-07-26,58.77
2021-07-27,58.93
2021-07-28,59.89
2021-07-29,59.7
2021-07-30,58.38
2021-07-31,
2021-08-01,
2021-08-02,58.43
2021-08-03,59.7
2021-08-04,59.19
2021-08-05,59.24
2021-08-06,58.8
2021-08-07,
2021-08-08,
2021-08-09,58.53
2021-08-10,59.19
2021-08-11,59.71
2021-08-12,60.59
2021-08-13,60.83
2021-08-14,
2021-08-15,
2021-08-16,61.3
2021-08-17,62.43
2021-08-18,61.52
2021-08-19,61.27
2021-08-20,61.93
2021-08-21,
2021-08-22,
2021-08-23,62.02
2021-08-24,61.77
2021-08-25,61.05
2021-08-26,61.07
2021-08-27,60.94
2021-08-28,
2021-08-29,
2021-08-30,61.56
2021-08-31,62.22
2021-09-01,61.44
2021-09-02,61.84
2021-09-03,61.52
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,60.86
2021-09-08,61.45
2021-09-09,60.36
2021-09-10,60.69
2021-09-11,
2021-09-12,
2021-09-13,60.83
2021-09-14,60.83
2021-09-15,61.97
2021-09-16,61.59
2021-09-17,61.84
2021-09-18,
2021-09-19,
2021-09-20,61.27
2021-09-21,61.94
2021-09-22,61.64
2021-09-23,61.91
2021-09-24,61.47
2021-09-25,
2021-09-26,
2021-09-27,60.8
2021-09-28,60.42
2021-09-29,61.26
2021-09-30,60.32
2021-10-01,59.2
2021-10-02,
2021-10-03,
2021-10-04,58.34
2021-10-05,58.2
2021-10-06,58.27
2021-10-07,58.84
2021-10-08,58.76
2021-10-09,
2021-10-10,
2021-10-11,58.79
2021-10-12,58.17
2021-10-13,58.4
2021-10-14,58.85
2021-10-15,58.4
2021-10-16,
2021-10-17,
2021-10-18,56.91
2021-10-19,57.77
2021-10-20,57.73
2021-10-21,57.85
2021-10-22,58.06
2021-10-23,
2021-10-24,
2021-10-25,58.43
2021-10-26,58.49
2021-10-27,57.66
2021-10-28,58.15
2021-10-29,56.02
2021-10-30,
2021-10-31,
2021-11-01,56.68
2021-11-02,56.91
2021-11-03,58.21
2021-11-04,57.4
2021-11-05,57.27
2021-11-06,
2021-11-07,
2021-11-08,56.97
2021-11-09,57.12
2021-11-10,58.13
2021-11-11,58.23
2021-11-12,58.27
2021-11-13,
2021-11-14,
2021-11-15,58.03
2021-11-16,57.76
2021-11-17,58.25
2021-11-18,58.54
2021-11-19,59.31
2021-11-20,
2021-11-21,
2021-11-22,60.42
2021-11-23,60.99
2021-11-24,60.51
2021-11-25,
2021-11-26,60.68
2021-11-27,
2021-11-28,
2021-11-29,61.01
2021-11-30,59.52
2021-12-01,59.52
2021-12-02,60.16
2021-12-03,60.07
2021-12-04,
2021-12-05,
2021-12-06,60.01
2021-12-07,60.14
2021-12-08,60.2
2021-12-09,60.7
2021-12-10,60.66
2021-12-11,
2021-12-12,
2021-12-13,60.97
2021-12-14,61.51
2021-12-15,62.12
2021-12-16,63.07
2021-12-17,62.99
2021-12-18,
2021-12-19,
2021-12-20,63.21
2021-12-21,62.66
2021-12-22,63.18
2021-12-23,63.22
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,63.56
2021-12-28,63.65
2021-12-29,64.23
2021-12-30,63.99
2021-12-31,63.34
2022-01-01,
2022-01-02,
2022-01-03,63.31
2022-01-04,62.99
2022-01-05,62.96
2022-01-06,62.45
2022-01-07,62.16
2022-01-08,
2022-01-09,
2022-01-10,62.88
2022-01-11,63.13
2022-01-12,63.02
2022-01-13,62.7
2022-01-14,62.6
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,61.43
2022-01-19,60.25
2022-01-20,59.15
2022-01-21,59.76
2022-01-22,
2022-01-23,
2022-01-24,59.81
2022-01-25,60.05
2022-01-26,58.74
2022-01-27,58.68
2022-01-28,60.07
2022-01-29,
2022-01-30,
2022-01-31,59.91
2022-02-01,59.73
2022-02-02,57.41
2022-02-03,57.04
2022-02-04,55.74
2022-02-05,
2022-02-06,
2022-02-07,55.62
2022-02-08,55.56
2022-02-09,55.29
2022-02-10,53.9
2022-02-11,54.14
2022-02-12,
2022-02-13,
2022-02-14,53.31
2022-02-15,53.5
2022-02-16,53.99
2022-02-17,53.46
2022-02-18,53.25
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,53.19
2022-02-23,53.51
2022-02-24,52.87
2022-02-25,53.31
2022-02-26,
2022-02-27,
2022-02-28,52.69
2022-03-01,52.56
2022-03-02,53.42
2022-03-03,53.83
2022-03-04,53.96
2022-03-05,
2022-03-06,
2022-03-07,52.56
2022-03-08,51.94
2022-03-09,51.46
2022-03-10,50.52
2022-03-11,50.59
2022-03-12,
2022-03-13,
2022-03-14,51.37
2022-03-15,51.52
2022-03-16,51.21
2022-03-17,52.3
2022-03-18,52.49
2022-03-19,
2022-03-20,
2022-03-21,52.7
2022-03-22,52.99
2022-03-23,51.99
2022-03-24,52.24
2022-03-25,52.04
2022-03-26,
2022-03-27,
2022-03-28,52.28
2022-03-29,53.47
2022-03-30,52.7
2022-03-31,52.52
2022-04-01,52.71
2022-04-02,
2022-04-03,
2022-04-04,53.6
2022-04-05,52.78
2022-04-06,53.73
2022-04-07,53.88
2022-04-08,55.04
2022-04-09,
2022-04-10,
2022-04-11,54.67
2022-04-12,54.44
2022-04-13,54.82
2022-04-14,54.61
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,54.4
2022-04-19,55.46
2022-04-20,56.18
2022-04-21,56.32
2022-04-22,54.99
2022-04-23,
2022-04-24,
2022-04-25,55.35
2022-04-26,54.57
2022-04-27,54.41
2022-04-28,54.38
2022-04-29,52.42
2022-04-30,
2022-05-01,
2022-05-02,53.28
2022-05-03,53.3
2022-05-04,54.84
2022-05-05,54.2
2022-05-06,54.05
2022-05-07,
2022-05-08,
2022-05-09,54.49
2022-05-10,54.58
2022-05-11,53.5
2022-05-12,55.19
2022-05-13,55.1
2022-05-14,
2022-05-15,
2022-05-16,54.98
2022-05-17,55.81
2022-05-18,55.85
2022-05-19,55.89
2022-05-20,56.4
2022-05-21,
2022-05-22,
2022-05-23,56.24
2022-05-24,56.85
2022-05-25,57.43
2022-05-26,56.95
2022-05-27,57.24
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,57.29
2022-06-01,57.22
2022-06-02,56.06
2022-06-03,56.05
2022-06-04,
2022-06-05,
2022-06-06,54.8
2022-06-07,55.25
2022-06-08,55.11
2022-06-09,54.05
2022-06-10,53.66
2022-06-11,
2022-06-12,
2022-06-13,52.25
2022-06-14,51.69
2022-06-15,52.23
2022-06-16,51.63
2022-06-17,52.35
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,54.12
2022-06-22,55.02
2022-06-23,55.97
2022-06-24,56.42
2022-06-25,
2022-06-26,
2022-06-27,56.2
2022-06-28,55.64
2022-06-29,55.88
2022-06-30,55.29
2022-07-01,55.78
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,55.76
2022-07-06,56.11
2022-07-07,56.1
2022-07-08,56.21
2022-07-09,
2022-07-10,
2022-07-11,56.05
2022-07-12,55.76
2022-07-13,55.87
2022-07-14,55.29
2022-07-15,55.99
2022-07-16,
2022-07-17,
2022-07-18,54.47
2022-07-19,55.56
2022-07-20,55.05
2022-07-21,54.57
2022-07-22,54.38
2022-07-23,
2022-07-24,
2022-07-25,54.34
2022-07-26,54.22
2022-07-27,54.47
2022-07-28,54.02
2022-07-29,53.44
2022-07-30,
2022-07-31,
2022-08-01,53.31
2022-08-02,53.25
2022-08-03,55.7
2022-08-04,55.37
2022-08-05,54.64
2022-08-06,
2022-08-07,
2022-08-08,55.1
2022-08-09,55.46
2022-08-10,56.47
2022-08-11,55.86
2022-08-12,56.31
2022-08-13,
2022-08-14,
2022-08-15,59.22
2022-08-16,59.33
2022-08-17,59.05
2022-08-18,58.3
2022-08-19,58.44
2022-08-20,
2022-08-21,
2022-08-22,57.57
2022-08-23,56.96
2022-08-24,56.9
2022-08-25,56.88
2022-08-26,55.79
2022-08-27,
2022-08-28,
2022-08-29,55.86
2022-08-30,55.9
2022-08-31,56.77
2022-09-01,58.09
2022-09-02,57.08
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,56.7
2022-09-07,57.95
2022-09-08,58.23
2022-09-09,58.39
2022-09-10,
2022-09-11,
2022-09-12,60.83
2022-09-13,58.23
2022-09-14,58.96
2022-09-15,58.8
2022-09-16,59.34
2022-09-17,
2022-09-18,
2022-09-19,59.54
2022-09-20,58.42
2022-09-21,57.44
2022-09-22,57.69
2022-09-23,56.86
2022-09-24,
2022-09-25,
2022-09-26,56.39
2022-09-27,56.65
2022-09-28,57.83
2022-09-29,57.05
2022-09-30,55.8
2022-10-01,
2022-10-02,
2022-10-03,56.37
2022-10-04,59.08
2022-10-05,59.2
2022-10-06,58.75
2022-10-07,58.16
2022-10-08,
2022-10-09,
2022-10-10,58.31
2022-10-11,59.4
2022-10-12,59.15
2022-10-13,60.12
2022-10-14,59.86
2022-10-15,
2022-10-16,
2022-10-17,60.05
2022-10-18,60.49
2022-10-19,59.87
2022-10-20,59.85
2022-10-21,61.32
2022-10-22,
2022-10-23,
2022-10-24,62.42
2022-10-25,62.96
2022-10-26,64.06
2022-10-27,63.5
2022-10-28,71.71
2022-10-29,
2022-10-30,
2022-10-31,70.97
2022-11-01,71.77
2022-11-02,70.45
2022-11-03,71.88
2022-11-04,72.67
2022-11-05,
2022-11-06,
2022-11-07,73.69
2022-11-08,74.38
2022-11-09,74.47
2022-11-10,74.72
2022-11-11,74.01
2022-11-12,
2022-11-13,
2022-11-14,74.94
2022-11-15,75.08
2022-11-16,74.97
2022-11-17,75.64
2022-11-18,75.64
2022-11-19,
2022-11-20,
2022-11-21,76.3
2022-11-22,77.1
2022-11-23,77.27
2022-11-24,
2022-11-25,78.03
2022-11-26,
2022-11-27,
2022-11-28,77.08
2022-11-29,77.58
2022-11-30,79.45
2022-12-01,79.51
2022-12-02,80.54
2022-12-03,
2022-12-04,
2022-12-05,79.59
2022-12-06,79.57
2022-12-07,79.41
2022-12-08,80.93
2022-12-09,79.58
2022-12-10,
2022-12-11,
2022-12-12,80.09
2022-12-13,80.28
2022-12-14,80.63
2022-12-15,78.97
2022-12-16,79.13
2022-12-17,
2022-12-18,
2022-12-19,78.82
2022-12-20,77.32
2022-12-21,77.77
2022-12-22,77.78
2022-12-23,77.3
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,77.54
2022-12-28,77.14
2022-12-29,77.76
2022-12-30,78.3
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,77.88
2023-01-04,77.98
2023-01-05,78.3
2023-01-06,80.34
2023-01-07,
2023-01-08,
2023-01-09,77.62
2023-01-10,79.48
2023-01-11,79.52
2023-01-12,78.18
2023-01-13,78.69
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,77.9
2023-01-18,76.38
2023-01-19,76.27
2023-01-20,75.71
2023-01-21,
2023-01-22,
2023-01-23,75.91
2023-01-24,76.63
2023-01-25,76.68
2023-01-26,76.27
2023-01-27,76.37
2023-01-28,
2023-01-29,
2023-01-30,76.02
2023-01-31,76.56
2023-02-01,76.62
2023-02-02,74.23
2023-02-03,77.07
2023-02-04,
2023-02-05,
2023-02-06,78.77
2023-02-07,78.48
2023-02-08,78.14
2023-02-09,78.01
2023-02-10,79.08
2023-02-11,
2023-02-12,
2023-02-13,79.8
2023-02-14,78.15
2023-02-15,77.57
2023-02-16,76.06
2023-02-17,77.31
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,77.2
2023-02-22,76.16
2023-02-23,75.28
2023-02-24,73.57
2023-02-25,
2023-02-26,
2023-02-27,73.78
2023-02-28,73.45
2023-03-01,72.59
2023-03-02,72.62
2023-03-03,73.94
2023-03-04,
2023-03-05,
2023-03-06,73.98
2023-03-07,73.22
2023-03-08,73.15
2023-03-09,72.01
2023-03-10,72.51
2023-03-11,
2023-03-12,
2023-03-13,72.52
2023-03-14,73.45
2023-03-15,73.34
2023-03-16,73.52
2023-03-17,71.18
2023-03-18,
2023-03-19,
2023-03-20,73.16
2023-03-21,72.87
2023-03-22,71.65
2023-03-23,72.52
2023-03-24,73.66
2023-03-25,
2023-03-26,
2023-03-27,73.27
2023-03-28,74.55
2023-03-29,74.85
2023-03-30,75.0
2023-03-31,76.4
2023-04-01,
2023-04-02,
2023-04-03,76.64
2023-04-04,75.61
2023-04-05,77.02
2023-04-06,76.76
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,76.06
2023-04-11,76.0
2023-04-12,75.65
2023-04-13,76.67
2023-04-14,76.42
2023-04-15,
2023-04-16,
2023-04-17,77.0
2023-04-18,77.14
2023-04-19,77.45
2023-04-20,77.98
2023-04-21,79.71
2023-04-22,
2023-04-23,
2023-04-24,79.83
2023-04-25,78.81
2023-04-26,77.11
2023-04-27,76.93
2023-04-28,75.7
2023-04-29,
2023-04-30,
2023-05-01,74.97
2023-05-02,74.07
2023-05-03,73.16
2023-05-04,72.3
2023-05-05,73.43
2023-05-06,
2023-05-07,
2023-05-08,72.36
2023-05-09,72.56
2023-05-10,71.92
2023-05-11,72.46
2023-05-12,71.98
2023-05-13,
2023-05-14,
2023-05-15,72.17
2023-05-16,72.11
2023-05-17,72.57
2023-05-18,72.01
2023-05-19,72.6
2023-05-20,
2023-05-21,
2023-05-22,72.39
2023-05-23,72.35
2023-05-24,72.79
2023-05-25,71.5
2023-05-26,70.98
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,70.28
2023-05-31,70.84
2023-06-01,70.17
2023-06-02,71.72
2023-06-03,
2023-06-04,
2023-06-05,71.56
2023-06-06,70.16
2023-06-07,70.05
2023-06-08,72.19
2023-06-09,71.93
2023-06-10,
2023-06-11,
2023-06-12,71.69
2023-06-13,72.23
2023-06-14,72.47
2023-06-15,73.44
2023-06-16,73.31
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,72.24
2023-06-21,72.15
2023-06-22,72.62
2023-06-23,72.02
2023-06-24,
2023-06-25,
2023-06-26,71.17
2023-06-27,70.66
2023-06-28,70.82
2023-06-29,70.66
2023-06-30,71.65
2023-07-01,
2023-07-02,
2023-07-03,71.32
2023-07-04,
2023-07-05,71.81
2023-07-06,70.88
2023-07-07,69.19
2023-07-08,
2023-07-09,
2023-07-10,70.37
2023-07-11,70.77
2023-07-12,71.01
2023-07-13,71.31
2023-07-14,71.76
2023-07-15,
2023-07-16,
2023-07-17,72.03
2023-07-18,72.72
2023-07-19,73.41
2023-07-20,74.32
2023-07-21,74.97
2023-07-22,
2023-07-23,
2023-07-24,72.2
2023-07-25,71.8
2023-07-26,71.76
2023-07-27,71.13
2023-07-28,71.45
2023-07-29,
2023-07-30,
2023-07-31,70.78
2023-08-01,70.36
2023-08-02,70.36
2023-08-03,70.22
2023-08-04,73.15
2023-08-05,
2023-08-06,
2023-08-07,75.0
2023-08-08,74.45
2023-08-09,74.53
2023-08-10,74.37
2023-08-11,74.37
2023-08-12,
2023-08-13,
2023-08-14,74.23
2023-08-15,74.04
2023-08-16,72.51
2023-08-17,71.12
2023-08-18,70.54
2023-08-19,
2023-08-20,
2023-08-21,70.6
2023-08-22,70.98
2023-08-23,71.62
2023-08-24,70.96
2023-08-25,71.45
2023-08-26,
2023-08-27,
2023-08-28,71.62
2023-08-29,72.71
2023-08-30,72.2
2023-08-31,71.1
2023-09-01,71.26
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,69.87
2023-09-06,69.02
2023-09-07,68.74
2023-09-08,70.65
2023-09-09,
2023-09-10,
2023-09-11,71.62
2023-09-12,71.4
2023-09-13,71.87
2023-09-14,72.62
2023-09-15,71.04
2023-09-16,
2023-09-17,
2023-09-18,70.99
2023-09-19,71.13
2023-09-20,71.18
2023-09-21,70.66
2023-09-22,70.42
2023-09-23,
2023-09-24,
2023-09-25,70.25
2023-09-26,70.9
2023-09-27,70.92
2023-09-28,70.8
2023-09-29,70.35
2023-09-30,
2023-10-01,
2023-10-02,69.56
2023-10-03,68.78
2023-10-04,70.16
2023-10-05,70.13
2023-10-06,70.16
2023-10-07,
2023-10-08,
2023-10-09,70.46
2023-10-10,71.32
2023-10-11,72.25
2023-10-12,72.06
2023-10-13,72.9
2023-10-14,
2023-10-15,
2023-10-16,74.35
2023-10-17,75.55
2023-10-18,74.79
2023-10-19,73.64
2023-10-20,73.04
