Date,Close
2020-08-13,22.48
2020-08-14,22.49
2020-08-15,
2020-08-16,
2020-08-17,22.58
2020-08-18,22.62
2020-08-19,22.48
2020-08-20,22.25
2020-08-21,22.28
2020-08-22,
2020-08-23,
2020-08-24,22.63
2020-08-25,22.73
2020-08-26,23.0
2020-08-27,22.81
2020-08-28,22.92
2020-08-29,
2020-08-30,
2020-08-31,22.69
2020-09-01,22.78
2020-09-02,23.15
2020-09-03,22.72
2020-09-04,22.47
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,22.06
2020-09-09,22.39
2020-09-10,22.2
2020-09-11,22.34
2020-09-12,
2020-09-13,
2020-09-14,22.49
2020-09-15,22.62
2020-09-16,22.68
2020-09-17,22.5
2020-09-18,22.38
2020-09-19,
2020-09-20,
2020-09-21,21.89
2020-09-22,21.81
2020-09-23,21.46
2020-09-24,21.43
2020-09-25,21.56
2020-09-26,
2020-09-27,
2020-09-28,21.87
2020-09-29,21.84
2020-09-30,22.07
2020-10-01,22.26
2020-10-02,22.2
2020-10-03,
2020-10-04,
2020-10-05,22.52
2020-10-06,22.38
2020-10-07,22.69
2020-10-08,22.85
2020-10-09,22.89
2020-10-10,
2020-10-11,
2020-10-12,23.14
2020-10-13,23.04
2020-10-14,22.93
2020-10-15,22.69
2020-10-16,22.7
2020-10-17,
2020-10-18,
2020-10-19,22.52
2020-10-20,22.62
2020-10-21,22.64
2020-10-22,22.67
2020-10-23,22.85
2020-10-24,
2020-10-25,
2020-10-26,22.47
2020-10-27,22.39
2020-10-28,21.78
2020-10-29,22.02
2020-10-30,21.95
2020-10-31,
2020-11-01,
2020-11-02,22.1
2020-11-03,22.37
2020-11-04,22.72
2020-11-05,23.26
2020-11-06,23.45
2020-11-07,
2020-11-08,
2020-11-09,23.96
2020-11-10,23.84
2020-11-11,24.12
2020-11-12,23.96
2020-11-13,24.14
2020-11-14,
2020-11-15,
2020-11-16,24.42
2020-11-17,24.4
2020-11-18,24.26
2020-11-19,24.35
2020-11-20,24.38
2020-11-21,
2020-11-22,
2020-11-23,24.66
2020-11-24,25.1
2020-11-25,24.95
2020-11-26,
2020-11-27,25.11
2020-11-28,
2020-11-29,
2020-11-30,24.87
2020-12-01,25.29
2020-12-02,25.44
2020-12-03,25.48
2020-12-04,25.76
2020-12-05,
2020-12-06,
2020-12-07,25.7
2020-12-08,25.74
2020-12-09,25.72
2020-12-10,25.58
2020-12-11,25.37
2020-12-12,
2020-12-13,
2020-12-14,25.32
2020-12-15,25.46
2020-12-16,25.68
2020-12-17,25.81
2020-12-18,25.84
2020-12-19,
2020-12-20,
2020-12-21,25.74
2020-12-22,25.64
2020-12-23,25.88
2020-12-24,25.97
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,26.23
2020-12-29,26.21
2020-12-30,26.38
2020-12-31,26.45
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,26.32
2021-01-05,26.69
2021-01-06,27.08
2021-01-07,27.39
2021-01-08,27.64
2021-01-09,
2021-01-10,
2021-01-11,27.5
2021-01-12,27.53
2021-01-13,27.57
2021-01-14,27.72
2021-01-15,27.48
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,27.85
2021-01-20,28.02
2021-01-21,28.07
2021-01-22,27.78
2021-01-23,
2021-01-24,
2021-01-25,27.59
2021-01-26,27.35
2021-01-27,26.66
2021-01-28,26.88
2021-01-29,26.38
2021-01-30,
2021-01-31,
2021-02-01,26.84
2021-02-02,27.18
2021-02-03,27.29
2021-02-04,27.37
2021-02-05,27.47
2021-02-06,
2021-02-07,
2021-02-08,27.59
2021-02-09,27.56
2021-02-10,27.55
2021-02-11,27.75
2021-02-12,27.82
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,28.22
2021-02-17,28.17
2021-02-18,27.91
2021-02-19,28.15
2021-02-20,
2021-02-21,
2021-02-22,28.06
2021-02-23,28.14
2021-02-24,28.34
2021-02-25,27.89
2021-02-26,27.55
2021-02-27,
2021-02-28,
2021-03-01,28.17
2021-03-02,27.96
2021-03-03,28.02
2021-03-04,27.63
2021-03-05,28.01
2021-03-06,
2021-03-07,
2021-03-08,27.8
2021-03-09,28.07
2021-03-10,28.19
2021-03-11,28.65
2021-03-12,28.59
2021-03-13,
2021-03-14,
2021-03-15,28.58
2021-03-16,28.55
2021-03-17,28.56
2021-03-18,28.24
2021-03-19,28.35
2021-03-20,
2021-03-21,
2021-03-22,28.36
2021-03-23,28.03
2021-03-24,27.64
2021-03-25,27.72
2021-03-26,28.05
2021-03-27,
2021-03-28,
2021-03-29,28.03
2021-03-30,28.15
2021-03-31,28.18
2021-04-01,28.58
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,28.87
2021-04-06,28.91
2021-04-07,28.91
2021-04-08,28.96
2021-04-09,28.92
2021-04-10,
2021-04-11,
2021-04-12,28.83
2021-04-13,28.77
2021-04-14,28.9
2021-04-15,29.07
2021-04-16,29.16
2021-04-17,
2021-04-18,
2021-04-19,29.08
2021-04-20,28.73
2021-04-21,28.84
2021-04-22,28.8
2021-04-23,29.11
2021-04-24,
2021-04-25,
2021-04-26,29.36
2021-04-27,29.48
2021-04-28,29.63
2021-04-29,29.85
2021-04-30,29.5
2021-05-01,
2021-05-02,
2021-05-03,29.49
2021-05-04,29.22
2021-05-05,29.57
2021-05-06,29.78
2021-05-07,30.04
2021-05-08,
2021-05-09,
2021-05-10,29.67
2021-05-11,29.43
2021-05-12,28.91
2021-05-13,29.01
2021-05-14,29.47
2021-05-15,
2021-05-16,
2021-05-17,29.47
2021-05-18,29.48
2021-05-19,29.26
2021-05-20,29.36
2021-05-21,29.35
2021-05-22,
2021-05-23,
2021-05-24,29.5
2021-05-25,29.43
2021-05-26,29.48
2021-05-27,29.64
2021-05-28,29.8
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,30.1
2021-06-02,30.07
2021-06-03,29.96
2021-06-04,30.08
2021-06-05,
2021-06-06,
2021-06-07,30.12
2021-06-08,30.04
2021-06-09,29.86
2021-06-10,29.89
2021-06-11,29.97
2021-06-12,
2021-06-13,
2021-06-14,29.98
2021-06-15,29.95
2021-06-16,29.75
2021-06-17,29.44
2021-06-18,28.98
2021-06-19,
2021-06-20,
2021-06-21,29.27
2021-06-22,29.32
2021-06-23,29.33
2021-06-24,29.63
2021-06-25,29.84
2021-06-26,
2021-06-27,
2021-06-28,29.79
2021-06-29,29.73
2021-06-30,29.76
2021-07-01,29.84
2021-07-02,29.87
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,29.75
2021-07-07,29.66
2021-07-08,29.25
2021-07-09,29.66
2021-07-10,
2021-07-11,
2021-07-12,29.9
2021-07-13,29.94
2021-07-14,29.89
2021-07-15,29.75
2021-07-16,29.43
2021-07-17,
2021-07-18,
2021-07-19,29.0
2021-07-20,29.18
2021-07-21,29.57
2021-07-22,29.65
2021-07-23,29.69
2021-07-24,
2021-07-25,
2021-07-26,29.63
2021-07-27,29.37
2021-07-28,29.68
2021-07-29,29.84
2021-07-30,29.62
2021-07-31,
2021-08-01,
2021-08-02,29.64
2021-08-03,29.72
2021-08-04,29.69
2021-08-05,29.78
2021-08-06,29.85
2021-08-07,
2021-08-08,
2021-08-09,29.83
2021-08-10,29.94
2021-08-11,30.09
2021-08-12,30.04
2021-08-13,30.1
2021-08-14,
2021-08-15,
2021-08-16,29.91
2021-08-17,29.59
2021-08-18,29.51
2021-08-19,29.05
2021-08-20,29.05
2021-08-21,
2021-08-22,
2021-08-23,29.39
2021-08-24,29.77
2021-08-25,29.96
2021-08-26,29.79
2021-08-27,29.99
2021-08-28,
2021-08-29,
2021-08-30,29.95
2021-08-31,30.06
2021-09-01,29.95
2021-09-02,29.94
2021-09-03,29.97
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,29.91
2021-09-08,29.59
2021-09-09,29.5
2021-09-10,29.44
2021-09-11,
2021-09-12,
2021-09-13,29.59
2021-09-14,29.39
2021-09-15,29.48
2021-09-16,29.52
2021-09-17,29.26
2021-09-18,
2021-09-19,
2021-09-20,28.77
2021-09-21,28.88
2021-09-22,29.12
2021-09-23,29.63
2021-09-24,29.61
2021-09-25,
2021-09-26,
2021-09-27,29.88
2021-09-28,29.5
2021-09-29,29.32
2021-09-30,29.08
2021-10-01,29.26
2021-10-02,
2021-10-03,
2021-10-04,29.08
2021-10-05,29.3
2021-10-06,29.18
2021-10-07,29.34
2021-10-08,29.54
2021-10-09,
2021-10-10,
2021-10-11,29.5
2021-10-12,29.42
2021-10-13,29.47
2021-10-14,29.73
2021-10-15,30.0
2021-10-16,
2021-10-17,
2021-10-18,29.95
2021-10-19,30.17
2021-10-20,30.3
2021-10-21,30.05
2021-10-22,29.94
2021-10-23,
2021-10-24,
2021-10-25,30.02
2021-10-26,29.95
2021-10-27,29.66
2021-10-28,29.81
2021-10-29,29.72
2021-10-30,
2021-10-31,
2021-11-01,29.8
2021-11-02,29.68
2021-11-03,29.68
2021-11-04,29.53
2021-11-05,29.57
2021-11-06,
2021-11-07,
2021-11-08,29.82
2021-11-09,29.77
2021-11-10,29.7
2021-11-11,29.87
2021-11-12,30.1
2021-11-13,
2021-11-14,
2021-11-15,30.1
2021-11-16,30.0
2021-11-17,29.89
2021-11-18,29.81
2021-11-19,29.56
2021-11-20,
2021-11-21,
2021-11-22,29.55
2021-11-23,29.66
2021-11-24,29.63
2021-11-25,
2021-11-26,28.92
2021-11-27,
2021-11-28,
2021-11-29,29.07
2021-11-30,28.68
2021-12-01,28.48
2021-12-02,28.92
2021-12-03,28.68
2021-12-04,
2021-12-05,
2021-12-06,28.9
2021-12-07,29.42
2021-12-08,29.55
2021-12-09,29.48
2021-12-10,29.47
2021-12-11,
2021-12-12,
2021-12-13,29.25
2021-12-14,29.21
2021-12-15,29.4
2021-12-16,29.5
2021-12-17,29.21
2021-12-18,
2021-12-19,
2021-12-20,28.75
2021-12-21,29.4
2021-12-22,29.65
2021-12-23,29.93
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,30.12
2021-12-28,30.08
2021-12-29,30.13
2021-12-30,30.11
2021-12-31,30.02
2022-01-01,
2022-01-02,
2022-01-03,30.19
2022-01-04,30.6
2022-01-05,30.21
2022-01-06,30.28
2022-01-07,30.47
2022-01-08,
2022-01-09,
2022-01-10,30.45
2022-01-11,30.78
2022-01-12,31.16
2022-01-13,30.96
2022-01-14,31.07
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,30.76
2022-01-19,30.57
2022-01-20,30.28
2022-01-21,29.74
2022-01-22,
2022-01-23,
2022-01-24,29.63
2022-01-25,29.42
2022-01-26,29.43
2022-01-27,29.18
2022-01-28,29.43
2022-01-29,
2022-01-30,
2022-01-31,29.86
2022-02-01,30.16
2022-02-02,30.41
2022-02-03,29.72
2022-02-04,29.87
2022-02-05,
2022-02-06,
2022-02-07,29.87
2022-02-08,30.01
2022-02-09,30.48
2022-02-10,30.22
2022-02-11,29.89
2022-02-12,
2022-02-13,
2022-02-14,29.63
2022-02-15,29.99
2022-02-16,30.08
2022-02-17,29.68
2022-02-18,29.44
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,29.0
2022-02-23,28.63
2022-02-24,28.53
2022-02-25,28.95
2022-02-26,
2022-02-27,
2022-02-28,28.99
2022-03-01,28.46
2022-03-02,28.84
2022-03-03,28.63
2022-03-04,28.09
2022-03-05,
2022-03-06,
2022-03-07,27.33
2022-03-08,27.41
2022-03-09,28.07
2022-03-10,27.98
2022-03-11,27.68
2022-03-12,
2022-03-13,
2022-03-14,27.72
2022-03-15,27.59
2022-03-16,28.44
2022-03-17,28.93
2022-03-18,29.04
2022-03-19,
2022-03-20,
2022-03-21,28.99
2022-03-22,29.42
2022-03-23,29.23
2022-03-24,29.47
2022-03-25,29.53
2022-03-26,
2022-03-27,
2022-03-28,29.49
2022-03-29,29.77
2022-03-30,29.74
2022-03-31,29.19
2022-04-01,29.45
2022-04-02,
2022-04-03,
2022-04-04,29.63
2022-04-05,29.49
2022-04-06,29.26
2022-04-07,29.12
2022-04-08,29.38
2022-04-09,
2022-04-10,
2022-04-11,29.18
2022-04-12,29.02
2022-04-13,29.34
2022-04-14,29.21
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,29.1
2022-04-19,29.34
2022-04-20,29.31
2022-04-21,28.83
2022-04-22,28.2
2022-04-23,
2022-04-24,
2022-04-25,28.13
2022-04-26,27.52
2022-04-27,27.43
2022-04-28,27.87
2022-04-29,27.47
2022-04-30,
2022-05-01,
2022-05-02,27.64
2022-05-03,27.87
2022-05-04,28.36
2022-05-05,27.68
2022-05-06,27.2
2022-05-07,
2022-05-08,
2022-05-09,26.41
2022-05-10,26.32
2022-05-11,26.13
2022-05-12,25.97
2022-05-13,26.58
2022-05-14,
2022-05-15,
2022-05-16,26.64
2022-05-17,27.35
2022-05-18,26.77
2022-05-19,26.8
2022-05-20,26.99
2022-05-21,
2022-05-22,
2022-05-23,27.43
2022-05-24,27.13
2022-05-25,27.28
2022-05-26,27.67
2022-05-27,27.91
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,28.08
2022-06-01,27.76
2022-06-02,28.28
2022-06-03,27.86
2022-06-04,
2022-06-05,
2022-06-06,28.03
2022-06-07,28.22
2022-06-08,28.07
2022-06-09,27.41
2022-06-10,26.75
2022-06-11,
2022-06-12,
2022-06-13,25.76
2022-06-14,25.85
2022-06-15,26.07
2022-06-16,25.53
2022-06-17,25.45
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,25.76
2022-06-22,25.49
2022-06-23,25.09
2022-06-24,25.86
2022-06-25,
2022-06-26,
2022-06-27,25.97
2022-06-28,25.77
2022-06-29,25.67
2022-06-30,25.34
2022-07-01,25.27
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,25.03
2022-07-06,24.88
2022-07-07,25.43
2022-07-08,25.49
2022-07-09,
2022-07-10,
2022-07-11,25.08
2022-07-12,24.96
2022-07-13,24.81
2022-07-14,24.42
2022-07-15,24.88
2022-07-16,
2022-07-17,
2022-07-18,25.01
2022-07-19,25.57
2022-07-20,25.71
2022-07-21,25.77
2022-07-22,25.48
2022-07-23,
2022-07-24,
2022-07-25,25.52
2022-07-26,25.23
2022-07-27,25.7
2022-07-28,25.83
2022-07-29,25.99
2022-07-30,
2022-07-31,
2022-08-01,25.93
2022-08-02,25.79
2022-08-03,26.11
2022-08-04,26.19
2022-08-05,26.12
2022-08-06,
2022-08-07,
2022-08-08,26.15
2022-08-09,26.09
2022-08-10,26.48
2022-08-11,26.62
2022-08-12,26.81
2022-08-13,
2022-08-14,
2022-08-15,26.65
2022-08-16,26.8
2022-08-17,26.64
2022-08-18,26.66
2022-08-19,26.32
2022-08-20,
2022-08-21,
2022-08-22,25.87
2022-08-23,25.93
2022-08-24,25.94
2022-08-25,26.37
2022-08-26,25.8
2022-08-27,
2022-08-28,
2022-08-29,25.74
2022-08-30,25.57
2022-08-31,25.48
2022-09-01,25.19
2022-09-02,25.0
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,25.05
2022-09-07,25.05
2022-09-08,25.28
2022-09-09,25.93
2022-09-10,
2022-09-11,
2022-09-12,26.17
2022-09-13,25.3
2022-09-14,25.36
2022-09-15,25.3
2022-09-16,24.99
2022-09-17,
2022-09-18,
2022-09-19,25.11
2022-09-20,24.89
2022-09-21,24.53
2022-09-22,24.42
2022-09-23,23.79
2022-09-24,
2022-09-25,
2022-09-26,23.38
2022-09-27,23.46
2022-09-28,23.59
2022-09-29,23.29
2022-09-30,23.28
2022-10-01,
2022-10-02,
2022-10-03,23.78
2022-10-04,24.65
2022-10-05,24.58
2022-10-06,24.34
2022-10-07,24.1
2022-10-08,
2022-10-09,
2022-10-10,23.93
2022-10-11,23.67
2022-10-12,23.52
2022-10-13,24.08
2022-10-14,23.59
2022-10-15,
2022-10-16,
2022-10-17,24.08
2022-10-18,24.19
2022-10-19,24.0
2022-10-20,24.02
2022-10-21,24.52
2022-10-22,
2022-10-23,
2022-10-24,24.41
2022-10-25,24.61
2022-10-26,24.77
2022-10-27,24.73
2022-10-28,24.84
2022-10-29,
2022-10-30,
2022-10-31,24.8
2022-11-01,25.01
2022-11-02,24.65
2022-11-03,24.66
2022-11-04,25.25
2022-11-05,
2022-11-06,
2022-11-07,25.39
2022-11-08,25.6
2022-11-09,25.25
2022-11-10,26.35
2022-11-11,26.73
2022-11-12,
2022-11-13,
2022-11-14,26.49
2022-11-15,26.8
2022-11-16,26.73
2022-11-17,26.55
2022-11-18,26.54
2022-11-19,
2022-11-20,
2022-11-21,26.28
2022-11-22,26.68
2022-11-23,26.81
2022-11-24,
2022-11-25,26.87
2022-11-26,
2022-11-27,
2022-11-28,26.53
2022-11-29,26.83
2022-11-30,27.64
2022-12-01,27.52
2022-12-02,27.51
2022-12-03,
2022-12-04,
2022-12-05,27.4
2022-12-06,27.18
2022-12-07,26.88
2022-12-08,27.08
2022-12-09,27.18
2022-12-10,
2022-12-11,
2022-12-12,27.03
2022-12-13,27.29
2022-12-14,27.25
2022-12-15,26.64
2022-12-16,26.53
2022-12-17,
2022-12-18,
2022-12-19,26.43
2022-12-20,26.42
2022-12-21,26.78
2022-12-22,26.66
2022-12-23,26.7
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,26.79
2022-12-28,26.58
2022-12-29,26.82
2022-12-30,26.71
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,26.86
2023-01-04,27.19
2023-01-05,27.2
2023-01-06,27.77
2023-01-07,
2023-01-08,
2023-01-09,27.97
2023-01-10,28.11
2023-01-11,28.21
2023-01-12,28.41
2023-01-13,28.51
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,28.41
2023-01-18,28.31
2023-01-19,28.11
2023-01-20,28.53
2023-01-21,
2023-01-22,
2023-01-23,28.83
2023-01-24,28.83
2023-01-25,29.01
2023-01-26,29.12
2023-01-27,29.07
2023-01-28,
2023-01-29,
2023-01-30,28.77
2023-01-31,28.85
2023-02-01,29.2
2023-02-02,29.18
2023-02-03,29.03
2023-02-04,
2023-02-05,
2023-02-06,28.63
2023-02-07,29.0
2023-02-08,28.83
2023-02-09,28.83
2023-02-10,28.69
2023-02-11,
2023-02-12,
2023-02-13,28.86
2023-02-14,28.85
2023-02-15,28.76
2023-02-16,28.74
2023-02-17,28.57
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,28.29
2023-02-22,28.02
2023-02-23,28.09
2023-02-24,27.87
2023-02-25,
2023-02-26,
2023-02-27,27.92
2023-02-28,28.0
2023-03-01,28.17
2023-03-02,28.29
2023-03-03,28.55
2023-03-04,
2023-03-05,
2023-03-06,28.66
2023-03-07,28.26
2023-03-08,28.13
2023-03-09,27.48
2023-03-10,27.04
2023-03-11,
2023-03-12,
2023-03-13,26.62
2023-03-14,27.05
2023-03-15,26.32
2023-03-16,26.52
2023-03-17,26.37
2023-03-18,
2023-03-19,
2023-03-20,26.47
2023-03-21,27.1
2023-03-22,26.88
2023-03-23,26.83
2023-03-24,26.56
2023-03-25,
2023-03-26,
2023-03-27,26.63
2023-03-28,26.93
2023-03-29,27.33
2023-03-30,27.56
2023-03-31,27.75
2023-04-01,
2023-04-02,
2023-04-03,27.92
2023-04-04,27.83
2023-04-05,27.7
2023-04-06,27.84
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,27.88
2023-04-11,28.02
2023-04-12,27.91
2023-04-13,28.17
2023-04-14,28.28
2023-04-15,
2023-04-16,
2023-04-17,28.25
2023-04-18,28.38
2023-04-19,28.37
2023-04-20,28.1
2023-04-21,28.04
2023-04-22,
2023-04-23,
2023-04-24,28.03
2023-04-25,27.52
2023-04-26,27.45
2023-04-27,27.78
2023-04-28,27.95
2023-04-29,
2023-04-30,
2023-05-01,27.92
2023-05-02,27.59
2023-05-03,27.37
2023-05-04,27.13
2023-05-05,27.52
2023-05-06,
2023-05-07,
2023-05-08,27.65
2023-05-09,27.56
2023-05-10,27.54
2023-05-11,27.35
2023-05-12,27.43
2023-05-13,
2023-05-14,
2023-05-15,27.75
2023-05-16,27.67
2023-05-17,27.81
2023-05-18,27.98
2023-05-19,28.01
2023-05-20,
2023-05-21,
2023-05-22,28.12
2023-05-23,28.02
2023-05-24,27.6
2023-05-25,27.47
2023-05-26,27.79
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,27.58
2023-05-31,27.33
2023-06-01,27.61
2023-06-02,28.08
2023-06-03,
2023-06-04,
2023-06-05,28.05
2023-06-06,28.1
2023-06-07,28.14
2023-06-08,28.22
2023-06-09,28.18
2023-06-10,
2023-06-11,
2023-06-12,28.24
2023-06-13,28.51
2023-06-14,28.62
2023-06-15,28.92
2023-06-16,28.97
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,28.72
2023-06-21,28.65
2023-06-22,28.53
2023-06-23,28.18
2023-06-24,
2023-06-25,
2023-06-26,28.09
2023-06-27,28.32
2023-06-28,28.3
2023-06-29,28.28
2023-06-30,28.46
2023-07-01,
2023-07-02,
2023-07-03,28.74
2023-07-04,
2023-07-05,28.59
2023-07-06,28.1
2023-07-07,28.19
2023-07-08,
2023-07-09,
2023-07-10,28.38
2023-07-11,28.38
2023-07-12,29.23
2023-07-13,29.64
2023-07-14,29.47
2023-07-15,
2023-07-16,
2023-07-17,29.49
2023-07-18,29.84
2023-07-19,29.94
2023-07-20,29.92
2023-07-21,29.68
2023-07-22,
2023-07-23,
2023-07-24,29.69
2023-07-25,29.85
2023-07-26,30.05
2023-07-27,29.98
2023-07-28,30.31
2023-07-29,
2023-07-30,
2023-07-31,30.36
2023-08-01,30.16
2023-08-02,29.63
2023-08-03,29.7
2023-08-04,29.76
2023-08-05,
2023-08-06,
2023-08-07,30.07
2023-08-08,29.71
2023-08-09,29.75
2023-08-10,29.68
2023-08-11,29.41
2023-08-12,
2023-08-13,
2023-08-14,29.27
2023-08-15,28.94
2023-08-16,28.78
2023-08-17,28.61
2023-08-18,28.41
2023-08-19,
2023-08-20,
2023-08-21,28.44
2023-08-22,28.39
2023-08-23,28.56
2023-08-24,28.37
2023-08-25,28.31
2023-08-26,
2023-08-27,
2023-08-28,28.55
2023-08-29,29.0
2023-08-30,29.01
2023-08-31,28.94
2023-09-01,29.13
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,28.96
2023-09-06,28.77
2023-09-07,28.55
2023-09-08,28.62
2023-09-09,
2023-09-10,
2023-09-11,28.85
2023-09-12,28.81
2023-09-13,28.82
2023-09-14,29.15
2023-09-15,29.05
2023-09-16,
2023-09-17,
2023-09-18,28.86
2023-09-19,28.89
2023-09-20,28.72
2023-09-21,28.41
2023-09-22,28.43
2023-09-23,
2023-09-24,
2023-09-25,28.3
2023-09-26,27.99
2023-09-27,27.9
2023-09-28,28.06
2023-09-29,28.16
2023-09-30,
2023-10-01,
2023-10-02,27.98
2023-10-03,27.56
2023-10-04,27.49
2023-10-05,27.49
2023-10-06,27.82
2023-10-07,
2023-10-08,
2023-10-09,27.92
2023-10-10,28.3
2023-10-11,28.46
2023-10-12,28.35
2023-10-13,28.07
2023-10-14,
2023-10-15,
2023-10-16,28.15
2023-10-17,28.27
2023-10-18,27.92
2023-10-19,27.7
2023-10-20,27.35
