Date,Close
2021-04-20,186.67
2021-04-21,187.08
2021-04-22,215.03
2021-04-23,223.11
2021-04-24,
2021-04-25,
2021-04-26,219.04
2021-04-27,227.59
2021-04-28,220.76
2021-04-29,221.44
2021-04-30,222.63
2021-05-01,
2021-05-02,
2021-05-03,227.16
2021-05-04,230.19
2021-05-05,232.94
2021-05-06,230.33
2021-05-07,232.66
2021-05-08,
2021-05-09,
2021-05-10,232.28
2021-05-11,231.73
2021-05-12,226.5
2021-05-13,230.2
2021-05-14,232.52
2021-05-15,
2021-05-16,
2021-05-17,230.85
2021-05-18,226.93
2021-05-19,226.71
2021-05-20,226.59
2021-05-21,230.3
2021-05-22,
2021-05-23,
2021-05-24,231.04
2021-05-25,228.54
2021-05-26,226.88
2021-05-27,229.11
2021-05-28,228.65
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,226.76
2021-06-02,225.25
2021-06-03,222.75
2021-06-04,227.05
2021-06-05,
2021-06-06,
2021-06-07,222.5
2021-06-08,223.48
2021-06-09,222.42
2021-06-10,222.78
2021-06-11,224.68
2021-06-12,
2021-06-13,
2021-06-14,222.63
2021-06-15,225.14
2021-06-16,224.62
2021-06-17,227.88
2021-06-18,226.47
2021-06-19,
2021-06-20,
2021-06-21,232.23
2021-06-22,231.63
2021-06-23,228.35
2021-06-24,232.68
2021-06-25,232.49
2021-06-26,
2021-06-27,
2021-06-28,230.99
2021-06-29,232.8
2021-06-30,233.0
2021-07-01,234.61
2021-07-02,235.75
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,239.2
2021-07-07,241.47
2021-07-08,238.28
2021-07-09,241.78
2021-07-10,
2021-07-11,
2021-07-12,240.53
2021-07-13,238.4
2021-07-14,240.58
2021-07-15,243.88
2021-07-16,247.71
2021-07-17,
2021-07-18,
2021-07-19,241.97
2021-07-20,249.6
2021-07-21,248.1
2021-07-22,242.93
2021-07-23,246.19
2021-07-24,
2021-07-25,
2021-07-26,248.17
2021-07-27,251.27
2021-07-28,251.87
2021-07-29,253.52
2021-07-30,253.51
2021-07-31,
2021-08-01,
2021-08-02,251.46
2021-08-03,252.63
2021-08-04,249.13
2021-08-05,248.85
2021-08-06,246.93
2021-08-07,
2021-08-08,
2021-08-09,246.35
2021-08-10,252.12
2021-08-11,254.21
2021-08-12,252.4
2021-08-13,253.03
2021-08-14,
2021-08-15,
2021-08-16,253.62
2021-08-17,254.8
2021-08-18,247.55
2021-08-19,251.74
2021-08-20,251.48
2021-08-21,
2021-08-22,
2021-08-23,252.79
2021-08-24,252.06
2021-08-25,257.71
2021-08-26,255.84
2021-08-27,259.6
2021-08-28,
2021-08-29,
2021-08-30,259.93
2021-08-31,264.86
2021-09-01,266.27
2021-09-02,270.36
2021-09-03,271.09
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,267.11
2021-09-08,268.45
2021-09-09,268.76
2021-09-10,265.82
2021-09-11,
2021-09-12,
2021-09-13,266.78
2021-09-14,266.79
2021-09-15,266.06
2021-09-16,266.92
2021-09-17,261.56
2021-09-18,
2021-09-19,
2021-09-20,256.42
2021-09-21,252.68
2021-09-22,255.9
2021-09-23,258.27
2021-09-24,258.64
2021-09-25,
2021-09-26,
2021-09-27,255.7
2021-09-28,249.88
2021-09-29,249.92
2021-09-30,246.88
2021-10-01,249.69
2021-10-02,
2021-10-03,
2021-10-04,246.86
2021-10-05,251.82
2021-10-06,250.38
2021-10-07,252.66
2021-10-08,252.0
2021-10-09,
2021-10-10,
2021-10-11,250.96
2021-10-12,249.03
2021-10-13,248.36
2021-10-14,254.31
2021-10-15,257.13
2021-10-16,
2021-10-17,
2021-10-18,261.97
2021-10-19,266.12
2021-10-20,262.77
2021-10-21,248.87
2021-10-22,261.35
2021-10-23,
2021-10-24,
2021-10-25,267.68
2021-10-26,263.97
2021-10-27,260.44
2021-10-28,268.42
2021-10-29,270.26
2021-10-30,
2021-10-31,
2021-11-01,270.38
2021-11-02,267.42
2021-11-03,270.6
2021-11-04,277.23
2021-11-05,277.21
2021-11-06,
2021-11-07,
2021-11-08,279.49
2021-11-09,280.89
2021-11-10,270.13
2021-11-11,268.51
2021-11-12,272.86
2021-11-13,
2021-11-14,
2021-11-15,275.08
2021-11-16,283.77
2021-11-17,283.11
2021-11-18,281.72
2021-11-19,281.4
2021-11-20,
2021-11-21,
2021-11-22,273.91
2021-11-23,276.03
2021-11-24,276.52
2021-11-25,
2021-11-26,270.94
2021-11-27,
2021-11-28,
2021-11-29,277.11
2021-11-30,271.83
2021-12-01,270.77
2021-12-02,283.88
2021-12-03,275.59
2021-12-04,
2021-12-05,
2021-12-06,275.24
2021-12-07,284.72
2021-12-08,287.71
2021-12-09,284.69
2021-12-10,287.9
2021-12-11,
2021-12-12,
2021-12-13,289.78
2021-12-14,281.17
2021-12-15,284.38
2021-12-16,283.14
2021-12-17,269.87
2021-12-18,
2021-12-19,
2021-12-20,269.22
2021-12-21,273.22
2021-12-22,276.46
2021-12-23,280.01
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,283.98
2021-12-28,286.81
2021-12-29,287.13
2021-12-30,284.41
2021-12-31,285.62
2022-01-01,
2022-01-02,
2022-01-03,277.05
2022-01-04,278.62
2022-01-05,272.44
2022-01-06,273.0
2022-01-07,260.9
2022-01-08,
2022-01-09,
2022-01-10,254.4
2022-01-11,256.75
2022-01-12,255.4
2022-01-13,248.68
2022-01-14,243.39
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,234.77
2022-01-19,228.2
2022-01-20,223.05
2022-01-21,220.14
2022-01-22,
2022-01-23,
2022-01-24,228.46
2022-01-25,220.53
2022-01-26,221.06
2022-01-27,219.42
2022-01-28,228.32
2022-01-29,
2022-01-30,
2022-01-31,233.89
2022-02-01,236.29
2022-02-02,239.17
2022-02-03,227.74
2022-02-04,228.34
2022-02-05,
2022-02-06,
2022-02-07,228.69
2022-02-08,230.29
2022-02-09,234.52
2022-02-10,225.51
2022-02-11,219.49
2022-02-12,
2022-02-13,
2022-02-14,215.57
2022-02-15,216.3
2022-02-16,216.3
2022-02-17,206.81
2022-02-18,208.21
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,207.43
2022-02-23,203.44
2022-02-24,211.02
2022-02-25,213.6
2022-02-26,
2022-02-27,
2022-02-28,213.39
2022-03-01,214.07
2022-03-02,219.48
2022-03-03,219.13
2022-03-04,222.51
2022-03-05,
2022-03-06,
2022-03-07,212.89
2022-03-08,212.33
2022-03-09,219.95
2022-03-10,221.08
2022-03-11,218.82
2022-03-12,
2022-03-13,
2022-03-14,223.25
2022-03-15,225.56
2022-03-16,228.53
2022-03-17,233.99
2022-03-18,235.64
2022-03-19,
2022-03-20,
2022-03-21,232.45
2022-03-22,234.17
2022-03-23,231.25
2022-03-24,231.17
2022-03-25,230.12
2022-03-26,
2022-03-27,
2022-03-28,233.23
2022-03-29,237.62
2022-03-30,234.1
2022-03-31,231.72
2022-04-01,228.82
2022-04-02,
2022-04-03,
2022-04-04,229.18
2022-04-05,226.59
2022-04-06,217.98
2022-04-07,219.34
2022-04-08,218.09
2022-04-09,
2022-04-10,
2022-04-11,213.31
2022-04-12,212.27
2022-04-13,210.12
2022-04-14,211.47
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,208.07
2022-04-19,213.48
2022-04-20,216.39
2022-04-21,198.35
2022-04-22,198.98
2022-04-23,
2022-04-24,
2022-04-25,208.56
2022-04-26,202.85
2022-04-27,195.87
2022-04-28,201.65
2022-04-29,198.91
2022-04-30,
2022-05-01,
2022-05-02,200.84
2022-05-03,200.39
2022-05-04,207.8
2022-05-05,203.51
2022-05-06,200.45
2022-05-07,
2022-05-08,
2022-05-09,195.1
2022-05-10,195.86
2022-05-11,187.22
2022-05-12,188.29
2022-05-13,193.7
2022-05-14,
2022-05-15,
2022-05-16,191.55
2022-05-17,192.85
2022-05-18,183.82
2022-05-19,186.83
2022-05-20,190.2
2022-05-21,
2022-05-22,
2022-05-23,192.51
2022-05-24,187.55
2022-05-25,191.56
2022-05-26,198.04
2022-05-27,202.01
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,198.38
2022-06-01,194.46
2022-06-02,199.43
2022-06-03,196.4
2022-06-04,
2022-06-05,
2022-06-06,195.33
2022-06-07,196.38
2022-06-08,192.11
2022-06-09,187.99
2022-06-10,179.55
2022-06-11,
2022-06-12,
2022-06-13,175.87
2022-06-14,168.45
2022-06-15,174.64
2022-06-16,166.82
2022-06-17,169.53
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,171.68
2022-06-22,177.02
2022-06-23,178.56
2022-06-24,181.0
2022-06-25,
2022-06-26,
2022-06-27,181.1
2022-06-28,175.75
2022-06-29,176.43
2022-06-30,178.99
2022-07-01,182.68
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,182.15
2022-07-06,184.99
2022-07-07,187.03
2022-07-08,186.5
2022-07-09,
2022-07-10,
2022-07-11,185.76
2022-07-12,183.3
2022-07-13,180.8
2022-07-14,185.49
2022-07-15,188.43
2022-07-16,
2022-07-17,
2022-07-18,187.7
2022-07-19,196.83
2022-07-20,200.92
2022-07-21,196.4
2022-07-22,196.69
2022-07-23,
2022-07-24,
2022-07-25,194.05
2022-07-26,189.19
2022-07-27,194.28
2022-07-28,203.2
2022-07-29,204.58
2022-07-30,
2022-07-31,
2022-08-01,206.41
2022-08-02,202.03
2022-08-03,208.59
2022-08-04,209.36
2022-08-05,208.04
2022-08-06,
2022-08-07,
2022-08-08,208.68
2022-08-09,207.91
2022-08-10,215.01
2022-08-11,213.77
2022-08-12,217.72
2022-08-13,
2022-08-14,
2022-08-15,215.67
2022-08-16,211.51
2022-08-17,209.58
2022-08-18,208.37
2022-08-19,204.36
2022-08-20,
2022-08-21,
2022-08-22,203.41
2022-08-23,200.28
2022-08-24,201.6
2022-08-25,203.41
2022-08-26,193.04
2022-08-27,
2022-08-28,
2022-08-29,188.1
2022-08-30,185.85
2022-08-31,184.84
2022-09-01,186.11
2022-09-02,183.99
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,183.87
2022-09-07,189.86
2022-09-08,192.69
2022-09-09,193.47
2022-09-10,
2022-09-11,
2022-09-12,194.91
2022-09-13,187.75
2022-09-14,184.43
2022-09-15,183.22
2022-09-16,179.82
2022-09-17,
2022-09-18,
2022-09-19,179.19
2022-09-20,174.51
2022-09-21,173.38
2022-09-22,169.06
2022-09-23,171.64
2022-09-24,
2022-09-25,
2022-09-26,170.1
2022-09-27,166.16
2022-09-28,169.89
2022-09-29,163.97
2022-09-30,168.22
2022-10-01,
2022-10-02,
2022-10-03,170.09
2022-10-04,178.89
2022-10-05,176.61
2022-10-06,171.06
2022-10-07,165.66
2022-10-08,
2022-10-09,
2022-10-10,165.39
2022-10-11,160.75
2022-10-12,161.62
2022-10-13,161.84
2022-10-14,156.11
2022-10-15,
2022-10-16,
2022-10-17,161.16
2022-10-18,162.83
2022-10-19,157.12
2022-10-20,147.43
2022-10-21,149.17
2022-10-22,
2022-10-23,
2022-10-24,154.06
2022-10-25,158.46
2022-10-26,161.9
2022-10-27,163.43
2022-10-28,167.69
2022-10-29,
2022-10-30,
2022-10-31,166.37
2022-11-01,165.83
2022-11-02,158.83
2022-11-03,156.76
2022-11-04,160.04
2022-11-05,
2022-11-06,
2022-11-07,162.65
2022-11-08,164.71
2022-11-09,162.03
2022-11-10,184.29
2022-11-11,190.36
2022-11-12,
2022-11-13,
2022-11-14,194.2
2022-11-15,203.22
2022-11-16,199.36
2022-11-17,195.28
2022-11-18,196.43
2022-11-19,
2022-11-20,
2022-11-21,192.91
2022-11-22,190.7
2022-11-23,194.61
2022-11-24,
2022-11-25,197.07
2022-11-26,
2022-11-27,
2022-11-28,187.59
2022-11-29,185.75
2022-11-30,194.06
2022-12-01,198.86
2022-12-02,198.0
2022-12-03,
2022-12-04,
2022-12-05,190.43
2022-12-06,190.81
2022-12-07,190.59
2022-12-08,194.76
2022-12-09,194.14
2022-12-10,
2022-12-11,
2022-12-12,195.33
2022-12-13,203.49
2022-12-14,199.55
2022-12-15,194.49
2022-12-16,188.68
2022-12-17,
2022-12-18,
2022-12-19,187.96
2022-12-20,187.01
2022-12-21,193.72
2022-12-22,190.96
2022-12-23,192.45
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,191.08
2022-12-28,187.01
2022-12-29,193.49
2022-12-30,191.1
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,194.98
2023-01-04,201.18
2023-01-05,194.78
2023-01-06,201.19
2023-01-07,
2023-01-08,
2023-01-09,201.21
2023-01-10,201.56
2023-01-11,209.94
2023-01-12,212.57
2023-01-13,213.36
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,212.46
2023-01-18,213.97
2023-01-19,213.8
2023-01-20,218.95
2023-01-21,
2023-01-22,
2023-01-23,218.41
2023-01-24,218.26
2023-01-25,211.69
2023-01-26,213.54
2023-01-27,214.58
2023-01-28,
2023-01-29,
2023-01-30,213.7
2023-01-31,218.47
2023-02-01,220.85
2023-02-02,226.78
2023-02-03,222.2
2023-02-04,
2023-02-05,
2023-02-06,218.48
2023-02-07,219.19
2023-02-08,216.51
2023-02-09,203.26
2023-02-10,202.7
2023-02-11,
2023-02-12,
2023-02-13,210.31
2023-02-14,210.47
2023-02-15,214.86
2023-02-16,209.43
2023-02-17,208.17
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,200.76
2023-02-22,202.2
2023-02-23,201.5
2023-02-24,197.15
2023-02-25,
2023-02-26,
2023-02-27,196.7
2023-02-28,199.5
2023-03-01,197.74
2023-03-02,198.93
2023-03-03,204.42
2023-03-04,
2023-03-05,
2023-03-06,202.34
2023-03-07,196.98
2023-03-08,196.96
2023-03-09,194.24
2023-03-10,190.25
2023-03-11,
2023-03-12,
2023-03-13,192.08
2023-03-14,195.38
2023-03-15,196.28
2023-03-16,197.68
2023-03-17,197.89
2023-03-18,
2023-03-19,
2023-03-20,197.88
2023-03-21,199.88
2023-03-22,194.11
2023-03-23,192.9
2023-03-24,194.62
2023-03-25,
2023-03-26,
2023-03-27,194.63
2023-03-28,192.5
2023-03-29,195.75
2023-03-30,196.7
2023-03-31,199.81
2023-04-01,
2023-04-02,
2023-04-03,199.21
2023-04-04,199.09
2023-04-05,196.42
2023-04-06,193.47
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,194.8
2023-04-11,197.58
2023-04-12,192.66
2023-04-13,195.19
2023-04-14,192.54
2023-04-15,
2023-04-16,
2023-04-17,193.7
2023-04-18,191.89
2023-04-19,191.99
2023-04-20,199.21
2023-04-21,199.74
2023-04-22,
2023-04-23,
2023-04-24,197.92
2023-04-25,195.07
2023-04-26,195.67
2023-04-27,202.64
2023-04-28,205.26
2023-04-29,
2023-04-30,
2023-05-01,202.32
2023-05-02,196.35
2023-05-03,197.01
2023-05-04,194.29
2023-05-05,197.12
2023-05-06,
2023-05-07,
2023-05-08,197.63
2023-05-09,196.31
2023-05-10,200.36
2023-05-11,200.62
2023-05-12,200.9
2023-05-13,
2023-05-14,
2023-05-15,202.5
2023-05-16,200.09
2023-05-17,202.49
2023-05-18,207.19
2023-05-19,206.98
2023-05-20,
2023-05-21,
2023-05-22,212.09
2023-05-23,206.92
2023-05-24,205.01
2023-05-25,204.41
2023-05-26,207.88
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,207.99
2023-05-31,205.88
2023-06-01,205.81
2023-06-02,210.85
2023-06-03,
2023-06-04,
2023-06-05,211.05
2023-06-06,216.67
2023-06-07,218.79
2023-06-08,220.88
2023-06-09,220.9
2023-06-10,
2023-06-11,
2023-06-12,225.79
2023-06-13,229.72
2023-06-14,226.69
2023-06-15,229.35
2023-06-16,226.75
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,224.77
2023-06-21,225.76
2023-06-22,223.48
2023-06-23,221.09
2023-06-24,
2023-06-25,
2023-06-26,221.21
2023-06-27,225.74
2023-06-28,229.58
2023-06-29,231.36
2023-06-30,232.21
2023-07-01,
2023-07-02,
2023-07-03,226.12
2023-07-04,
2023-07-05,228.24
2023-07-06,222.02
2023-07-07,222.65
2023-07-08,
2023-07-09,
2023-07-10,226.12
2023-07-11,228.01
2023-07-12,228.75
2023-07-13,230.09
2023-07-14,233.42
2023-07-15,
2023-07-16,
2023-07-17,234.03
2023-07-18,234.69
2023-07-19,234.37
2023-07-20,213.53
2023-07-21,209.56
2023-07-22,
2023-07-23,
2023-07-24,203.84
2023-07-25,205.26
2023-07-26,200.83
2023-07-27,200.2
2023-07-28,200.11
2023-07-29,
2023-07-30,
2023-07-31,201.4
2023-08-01,199.56
2023-08-02,199.05
2023-08-03,194.52
2023-08-04,195.11
2023-08-05,
2023-08-06,
2023-08-07,195.45
2023-08-08,196.56
2023-08-09,195.69
2023-08-10,195.71
2023-08-11,194.72
2023-08-12,
2023-08-13,
2023-08-14,194.14
2023-08-15,190.89
2023-08-16,190.81
2023-08-17,188.33
2023-08-18,189.64
2023-08-19,
2023-08-20,
2023-08-21,189.19
2023-08-22,189.39
2023-08-23,193.65
2023-08-24,193.86
2023-08-25,195.38
2023-08-26,
2023-08-27,
2023-08-28,197.26
2023-08-29,202.72
2023-08-30,204.79
2023-08-31,203.99
2023-09-01,204.12
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,201.76
2023-09-06,201.89
2023-09-07,199.21
2023-09-08,194.35
2023-09-09,
2023-09-10,
2023-09-11,195.78
2023-09-12,195.29
2023-09-13,195.02
2023-09-14,197.45
2023-09-15,194.64
2023-09-16,
2023-09-17,
2023-09-18,192.75
2023-09-19,194.29
2023-09-20,192.16
2023-09-21,183.98
2023-09-22,183.47
2023-09-23,
2023-09-24,
2023-09-25,182.04
2023-09-26,178.33
2023-09-27,178.68
2023-09-28,180.94
2023-09-29,181.12
2023-09-30,
2023-10-01,
2023-10-02,176.92
2023-10-03,176.62
2023-10-04,177.98
2023-10-05,178.73
2023-10-06,180.17
2023-10-07,
2023-10-08,
2023-10-09,183.41
2023-10-10,185.15
2023-10-11,184.5
2023-10-12,179.04
2023-10-13,176.41
2023-10-14,
2023-10-15,
2023-10-16,177.99
2023-10-17,178.82
2023-10-18,173.19
2023-10-19,176.96
2023-10-20,174.38
