Date,Close
2020-10-01,131.95
2020-10-02,132.06
2020-10-03,
2020-10-04,
2020-10-05,133.42
2020-10-06,135.87
2020-10-07,139.57
2020-10-08,136.38
2020-10-09,140.08
2020-10-10,
2020-10-11,
2020-10-12,142.63
2020-10-13,145.8
2020-10-14,144.67
2020-10-15,146.2
2020-10-16,145.66
2020-10-17,
2020-10-18,
2020-10-19,145.23
2020-10-20,144.51
2020-10-21,141.2
2020-10-22,139.4
2020-10-23,142.28
2020-10-24,
2020-10-25,
2020-10-26,141.3
2020-10-27,145.2
2020-10-28,143.42
2020-10-29,143.11
2020-10-30,151.72
2020-10-31,
2020-11-01,
2020-11-02,144.19
2020-11-03,149.19
2020-11-04,162.66
2020-11-05,163.3
2020-11-06,164.96
2020-11-07,
2020-11-08,
2020-11-09,141.26
2020-11-10,138.83
2020-11-11,143.52
2020-11-12,145.48
2020-11-13,141.17
2020-11-14,
2020-11-15,
2020-11-16,140.58
2020-11-17,140.59
2020-11-18,139.93
2020-11-19,146.16
2020-11-20,148.67
2020-11-21,
2020-11-22,
2020-11-23,148.03
2020-11-24,143.04
2020-11-25,144.39
2020-11-26,
2020-11-27,151.13
2020-11-28,
2020-11-29,
2020-11-30,155.2
2020-12-01,154.87
2020-12-02,155.0
2020-12-03,155.15
2020-12-04,151.53
2020-12-05,
2020-12-06,
2020-12-07,152.63
2020-12-08,151.2
2020-12-09,152.0
2020-12-10,159.27
2020-12-11,162.57
2020-12-12,
2020-12-13,
2020-12-14,164.82
2020-12-15,167.44
2020-12-16,168.91
2020-12-17,172.38
2020-12-18,176.6
2020-12-19,
2020-12-20,
2020-12-21,179.43
2020-12-22,186.65
2020-12-23,179.99
2020-12-24,180.04
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,176.16
2020-12-29,173.5
2020-12-30,174.81
2020-12-31,174.4
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,173.15
2021-01-05,174.0
2021-01-06,166.22
2021-01-07,174.65
2021-01-08,174.0
2021-01-09,
2021-01-10,
2021-01-11,171.34
2021-01-12,172.65
2021-01-13,173.69
2021-01-14,171.5
2021-01-15,169.91
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,169.84
2021-01-20,178.87
2021-01-21,180.34
2021-01-22,179.27
2021-01-23,
2021-01-24,
2021-01-25,173.34
2021-01-26,164.0
2021-01-27,158.16
2021-01-28,165.74
2021-01-29,166.25
2021-01-30,
2021-01-31,
2021-02-01,167.26
2021-02-02,173.02
2021-02-03,170.49
2021-02-04,170.9
2021-02-05,173.22
2021-02-06,
2021-02-07,
2021-02-08,174.72
2021-02-09,177.01
2021-02-10,174.95
2021-02-11,174.98
2021-02-12,181.92
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,182.74
2021-02-17,180.04
2021-02-18,182.33
2021-02-19,190.47
2021-02-20,
2021-02-21,
2021-02-22,166.78
2021-02-23,178.09
2021-02-24,181.77
2021-02-25,181.2
2021-02-26,185.24
2021-02-27,
2021-02-28,
2021-03-01,197.79
2021-03-02,187.56
2021-03-03,174.9
2021-03-04,166.13
2021-03-05,161.1
2021-03-06,
2021-03-07,
2021-03-08,153.81
2021-03-09,160.48
2021-03-10,160.74
2021-03-11,170.8
2021-03-12,168.44
2021-03-13,
2021-03-14,
2021-03-15,168.52
2021-03-16,168.6
2021-03-17,168.46
2021-03-18,162.06
2021-03-19,162.88
2021-03-20,
2021-03-21,
2021-03-22,164.6
2021-03-23,166.98
2021-03-24,158.54
2021-03-25,158.88
2021-03-26,156.81
2021-03-27,
2021-03-28,
2021-03-29,151.86
2021-03-30,151.44
2021-03-31,156.33
2021-04-01,164.22
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,162.49
2021-04-06,167.97
2021-04-07,163.97
2021-04-08,172.99
2021-04-09,172.73
2021-04-10,
2021-04-11,
2021-04-12,176.28
2021-04-13,178.99
2021-04-14,173.91
2021-04-15,178.75
2021-04-16,177.43
2021-04-17,
2021-04-18,
2021-04-19,174.53
2021-04-20,172.52
2021-04-21,171.8
2021-04-22,173.74
2021-04-23,175.4
2021-04-24,
2021-04-25,
2021-04-26,179.95
2021-04-27,179.51
2021-04-28,179.5
2021-04-29,174.26
2021-04-30,187.97
2021-05-01,
2021-05-02,
2021-05-03,181.13
2021-05-04,172.3
2021-05-05,171.04
2021-05-06,167.25
2021-05-07,170.14
2021-05-08,
2021-05-09,
2021-05-10,166.49
2021-05-11,167.88
2021-05-12,162.0
2021-05-13,159.5
2021-05-14,164.5
2021-05-15,
2021-05-16,
2021-05-17,163.67
2021-05-18,164.57
2021-05-19,165.74
2021-05-20,172.3
2021-05-21,170.12
2021-05-22,
2021-05-23,
2021-05-24,172.42
2021-05-25,173.69
2021-05-26,175.3
2021-05-27,178.53
2021-05-28,177.1
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,173.94
2021-06-02,166.14
2021-06-03,159.76
2021-06-04,155.97
2021-06-05,
2021-06-06,
2021-06-07,160.74
2021-06-08,159.32
2021-06-09,162.04
2021-06-10,165.36
2021-06-11,165.76
2021-06-12,
2021-06-13,
2021-06-14,168.48
2021-06-15,165.74
2021-06-16,166.63
2021-06-17,179.18
2021-06-18,183.3
2021-06-19,
2021-06-20,
2021-06-21,182.98
2021-06-22,184.98
2021-06-23,184.76
2021-06-24,183.07
2021-06-25,183.16
2021-06-26,
2021-06-27,
2021-06-28,184.34
2021-06-29,186.75
2021-06-30,183.39
2021-07-01,184.79
2021-07-02,187.31
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,192.48
2021-07-07,191.43
2021-07-08,190.72
2021-07-09,190.53
2021-07-10,
2021-07-11,
2021-07-12,188.44
2021-07-13,185.12
2021-07-14,178.34
2021-07-15,176.58
2021-07-16,177.6
2021-07-17,
2021-07-18,
2021-07-19,188.12
2021-07-20,189.8
2021-07-21,189.19
2021-07-22,193.23
2021-07-23,191.2
2021-07-24,
2021-07-25,
2021-07-26,198.37
2021-07-27,195.65
2021-07-28,196.99
2021-07-29,205.39
2021-07-30,201.29
2021-07-31,
2021-08-01,
2021-08-02,201.89
2021-08-03,199.4
2021-08-04,209.7
2021-08-05,208.22
2021-08-06,201.68
2021-08-07,
2021-08-08,
2021-08-09,200.42
2021-08-10,194.61
2021-08-11,190.7
2021-08-12,192.97
2021-08-13,189.09
2021-08-14,
2021-08-15,
2021-08-16,183.69
2021-08-17,182.4
2021-08-18,179.05
2021-08-19,174.82
2021-08-20,179.26
2021-08-21,
2021-08-22,
2021-08-23,182.43
2021-08-24,182.48
2021-08-25,181.24
2021-08-26,182.66
2021-08-27,183.24
2021-08-28,
2021-08-29,
2021-08-30,184.83
2021-08-31,158.23
2021-09-01,160.11
2021-09-02,166.38
2021-09-03,170.19
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,172.75
2021-09-08,169.27
2021-09-09,172.91
2021-09-10,173.51
2021-09-11,
2021-09-12,
2021-09-13,170.39
2021-09-14,167.99
2021-09-15,164.87
2021-09-16,168.19
2021-09-17,175.06
2021-09-18,
2021-09-19,
2021-09-20,171.59
2021-09-21,170.17
2021-09-22,171.04
2021-09-23,170.82
2021-09-24,172.25
2021-09-25,
2021-09-26,
2021-09-27,170.75
2021-09-28,163.33
2021-09-29,161.73
2021-09-30,159.74
2021-10-01,167.26
2021-10-02,
2021-10-03,
2021-10-04,156.74
2021-10-05,154.2
2021-10-06,148.48
2021-10-07,148.53
2021-10-08,142.88
2021-10-09,
2021-10-10,
2021-10-11,140.34
2021-10-12,145.96
2021-10-13,155.79
2021-10-14,155.87
2021-10-15,153.96
2021-10-16,
2021-10-17,
2021-10-18,158.09
2021-10-19,159.77
2021-10-20,158.83
2021-10-21,160.42
2021-10-22,161.43
2021-10-23,
2021-10-24,
2021-10-25,160.64
2021-10-26,161.16
2021-10-27,158.29
2021-10-28,158.5
2021-10-29,158.01
2021-10-30,
2021-10-31,
2021-11-01,159.84
2021-11-02,157.19
2021-11-03,157.86
2021-11-04,153.26
2021-11-05,147.94
2021-11-06,
2021-11-07,
2021-11-08,145.25
2021-11-09,166.27
2021-11-10,162.42
2021-11-11,160.55
2021-11-12,160.65
2021-11-13,
2021-11-14,
2021-11-15,161.72
2021-11-16,166.52
2021-11-17,165.32
2021-11-18,158.16
2021-11-19,150.0
2021-11-20,
2021-11-21,
2021-11-22,139.39
2021-11-23,134.84
2021-11-24,138.26
2021-11-25,
2021-11-26,141.99
2021-11-27,
2021-11-28,
2021-11-29,142.43
2021-11-30,142.33
2021-12-01,137.84
2021-12-02,136.78
2021-12-03,128.6
2021-12-04,
2021-12-05,
2021-12-06,131.45
2021-12-07,140.05
2021-12-08,142.05
2021-12-09,135.55
2021-12-10,132.05
2021-12-11,
2021-12-12,
2021-12-13,129.54
2021-12-14,128.25
2021-12-15,131.67
2021-12-16,129.88
2021-12-17,136.54
2021-12-18,
2021-12-19,
2021-12-20,139.46
2021-12-21,140.2
2021-12-22,141.91
2021-12-23,139.93
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,137.3
2021-12-28,134.92
2021-12-29,137.8
2021-12-30,139.64
2021-12-31,137.32
2022-01-01,
2022-01-02,
2022-01-03,138.95
2022-01-04,136.96
2022-01-05,133.22
2022-01-06,134.79
2022-01-07,134.02
2022-01-08,
2022-01-09,
2022-01-10,137.26
2022-01-11,138.37
2022-01-12,133.12
2022-01-13,125.36
2022-01-14,128.36
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,125.1
2022-01-19,127.92
2022-01-20,124.93
2022-01-21,121.88
2022-01-22,
2022-01-23,
2022-01-24,128.14
2022-01-25,119.46
2022-01-26,117.93
2022-01-27,118.48
2022-01-28,120.6
2022-01-29,
2022-01-30,
2022-01-31,125.7
2022-02-01,126.97
2022-02-02,124.72
2022-02-03,122.98
2022-02-04,124.98
2022-02-05,
2022-02-06,
2022-02-07,125.03
2022-02-08,130.72
2022-02-09,132.83
2022-02-10,133.88
2022-02-11,130.73
2022-02-12,
2022-02-13,
2022-02-14,135.95
2022-02-15,136.72
2022-02-16,130.23
2022-02-17,122.7
2022-02-18,115.09
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,114.35
2022-02-23,104.14
2022-02-24,107.09
2022-02-25,106.93
2022-02-26,
2022-02-27,
2022-02-28,110.0
2022-03-01,107.54
2022-03-02,109.07
2022-03-03,102.79
2022-03-04,97.42
2022-03-05,
2022-03-06,
2022-03-07,91.4
2022-03-08,91.82
2022-03-09,94.43
2022-03-10,91.41
2022-03-11,87.38
2022-03-12,
2022-03-13,
2022-03-14,83.12
2022-03-15,85.03
2022-03-16,93.26
2022-03-17,96.64
2022-03-18,103.98
2022-03-19,
2022-03-20,
2022-03-21,103.56
2022-03-22,107.96
2022-03-23,107.48
2022-03-24,109.74
2022-03-25,106.32
2022-03-26,
2022-03-27,
2022-03-28,106.96
2022-03-29,112.11
2022-03-30,110.64
2022-03-31,110.4
2022-04-01,116.5
2022-04-02,
2022-04-03,
2022-04-04,118.33
2022-04-05,119.09
2022-04-06,115.19
2022-04-07,111.83
2022-04-08,110.0
2022-04-09,
2022-04-10,
2022-04-11,115.79
2022-04-12,110.97
2022-04-13,116.7
2022-04-14,113.49
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,108.89
2022-04-19,111.29
2022-04-20,109.04
2022-04-21,104.95
2022-04-22,102.85
2022-04-23,
2022-04-24,
2022-04-25,106.25
2022-04-26,100.9
2022-04-27,100.91
2022-04-28,103.04
2022-04-29,110.1
2022-04-30,
2022-05-01,
2022-05-02,116.07
2022-05-03,114.4
2022-05-04,115.15
2022-05-05,108.97
2022-05-06,106.23
2022-05-07,
2022-05-08,
2022-05-09,93.68
2022-05-10,94.65
2022-05-11,92.11
2022-05-12,92.92
2022-05-13,101.42
2022-05-14,
2022-05-15,
2022-05-16,94.25
2022-05-17,94.64
2022-05-18,93.8
2022-05-19,97.94
2022-05-20,97.14
2022-05-21,
2022-05-22,
2022-05-23,94.73
2022-05-24,86.14
2022-05-25,92.77
2022-05-26,98.7
2022-05-27,102.05
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,96.71
2022-06-01,98.77
2022-06-02,103.57
2022-06-03,101.3
2022-06-04,
2022-06-05,
2022-06-06,100.73
2022-06-07,101.06
2022-06-08,101.32
2022-06-09,98.56
2022-06-10,94.26
2022-06-11,
2022-06-12,
2022-06-13,85.69
2022-06-14,85.17
2022-06-15,86.3
2022-06-16,82.23
2022-06-17,86.76
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,88.38
2022-06-22,91.61
2022-06-23,96.45
2022-06-24,100.5
2022-06-25,
2022-06-26,
2022-06-27,100.21
2022-06-28,93.41
2022-06-29,93.6
2022-06-30,91.14
2022-07-01,94.73
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,98.5
2022-07-06,95.39
2022-07-07,99.48
2022-07-08,99.38
2022-07-09,
2022-07-10,
2022-07-11,96.11
2022-07-12,92.64
2022-07-13,91.9
2022-07-14,90.18
2022-07-15,92.32
2022-07-16,
2022-07-17,
2022-07-18,93.65
2022-07-19,93.65
2022-07-20,100.25
2022-07-21,104.37
2022-07-22,100.11
2022-07-23,
2022-07-24,
2022-07-25,97.84
2022-07-26,93.88
2022-07-27,95.38
2022-07-28,98.38
2022-07-29,108.12
2022-07-30,
2022-07-31,
2022-08-01,107.18
2022-08-02,112.33
2022-08-03,115.8
2022-08-04,115.72
2022-08-05,117.21
2022-08-06,
2022-08-07,
2022-08-08,116.87
2022-08-09,111.45
2022-08-10,118.02
2022-08-11,116.16
2022-08-12,117.17
2022-08-13,
2022-08-14,
2022-08-15,116.0
2022-08-16,113.96
2022-08-17,111.62
2022-08-18,112.4
2022-08-19,109.43
2022-08-20,
2022-08-21,
2022-08-22,106.87
2022-08-23,102.79
2022-08-24,102.53
2022-08-25,104.49
2022-08-26,100.35
2022-08-27,
2022-08-28,
2022-08-29,98.74
2022-08-30,100.15
2022-08-31,98.11
2022-09-01,96.12
2022-09-02,91.44
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,88.75
2022-09-07,88.4
2022-09-08,88.5
2022-09-09,91.45
2022-09-10,
2022-09-11,
2022-09-12,92.49
2022-09-13,87.4
2022-09-14,86.14
2022-09-15,85.38
2022-09-16,81.78
2022-09-17,
2022-09-18,
2022-09-19,82.96
2022-09-20,81.4
2022-09-21,79.69
2022-09-22,77.59
2022-09-23,75.83
2022-09-24,
2022-09-25,
2022-09-26,75.16
2022-09-27,75.91
2022-09-28,77.65
2022-09-29,76.31
2022-09-30,74.98
2022-10-01,
2022-10-02,
2022-10-03,76.6
2022-10-04,79.11
2022-10-05,80.26
2022-10-06,81.45
2022-10-07,76.97
2022-10-08,
2022-10-09,
2022-10-10,57.3
2022-10-11,54.6
2022-10-12,54.65
2022-10-13,55.38
2022-10-14,54.92
2022-10-15,
2022-10-16,
2022-10-17,58.7
2022-10-18,59.0
2022-10-19,55.59
2022-10-20,55.29
2022-10-21,55.38
2022-10-22,
2022-10-23,
2022-10-24,56.93
2022-10-25,59.79
2022-10-26,59.87
2022-10-27,60.2
2022-10-28,60.48
2022-10-29,
2022-10-30,
2022-10-31,60.26
2022-11-01,59.85
2022-11-02,54.71
2022-11-03,53.29
2022-11-04,49.7
2022-11-05,
2022-11-06,
2022-11-07,47.0
2022-11-08,54.1
2022-11-09,53.78
2022-11-10,61.24
2022-11-11,63.54
2022-11-12,
2022-11-13,
2022-11-14,61.55
2022-11-15,63.84
2022-11-16,60.01
2022-11-17,57.81
2022-11-18,58.18
2022-11-19,
2022-11-20,
2022-11-21,56.41
2022-11-22,59.35
2022-11-23,60.63
2022-11-24,
2022-11-25,60.68
2022-11-26,
2022-11-27,
2022-11-28,60.82
2022-11-29,60.23
2022-11-30,64.11
2022-12-01,67.45
2022-12-02,68.05
2022-12-03,
2022-12-04,
2022-12-05,66.22
2022-12-06,64.43
2022-12-07,64.54
2022-12-08,66.06
2022-12-09,65.9
2022-12-10,
2022-12-11,
2022-12-12,68.9
2022-12-13,71.49
2022-12-14,73.3
2022-12-15,70.44
2022-12-16,70.64
2022-12-17,
2022-12-18,
2022-12-19,67.47
2022-12-20,68.3
2022-12-21,67.77
2022-12-22,66.84
2022-12-23,65.94
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,65.57
2022-12-28,65.55
2022-12-29,67.77
2022-12-30,67.86
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,69.54
2023-01-04,69.24
2023-01-05,66.47
2023-01-06,67.88
2023-01-07,
2023-01-08,
2023-01-09,70.16
2023-01-10,70.05
2023-01-11,70.95
2023-01-12,71.32
2023-01-13,72.49
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,73.24
2023-01-18,71.62
2023-01-19,70.38
2023-01-20,73.09
2023-01-21,
2023-01-22,
2023-01-23,74.8
2023-01-24,75.19
2023-01-25,77.51
2023-01-26,78.48
2023-01-27,78.16
2023-01-28,
2023-01-29,
2023-01-30,76.68
2023-01-31,78.78
2023-02-01,81.98
2023-02-02,85.61
2023-02-03,83.31
2023-02-04,
2023-02-05,
2023-02-06,81.06
2023-02-07,84.54
2023-02-08,83.15
2023-02-09,81.47
2023-02-10,77.7
2023-02-11,
2023-02-12,
2023-02-13,78.19
2023-02-14,79.25
2023-02-15,83.66
2023-02-16,82.28
2023-02-17,80.43
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,78.77
2023-02-22,81.5
2023-02-23,73.71
2023-02-24,71.2
2023-02-25,
2023-02-26,
2023-02-27,68.15
2023-02-28,66.0
2023-03-01,65.83
2023-03-02,66.0
2023-03-03,67.18
2023-03-04,
2023-03-05,
2023-03-06,68.13
2023-03-07,66.47
2023-03-08,65.75
2023-03-09,63.67
2023-03-10,61.87
2023-03-11,
2023-03-12,
2023-03-13,61.03
2023-03-14,62.22
2023-03-15,62.09
2023-03-16,61.85
2023-03-17,60.41
2023-03-18,
2023-03-19,
2023-03-20,61.22
2023-03-21,64.52
2023-03-22,61.89
2023-03-23,62.66
2023-03-24,62.83
2023-03-25,
2023-03-26,
2023-03-27,62.72
2023-03-28,62.5
2023-03-29,65.05
2023-03-30,68.57
2023-03-31,72.29
2023-04-01,
2023-04-02,
2023-04-03,70.84
2023-04-04,74.1
2023-04-05,72.44
2023-04-06,72.5
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,72.08
2023-04-11,71.07
2023-04-12,69.82
2023-04-13,71.11
2023-04-14,71.51
2023-04-15,
2023-04-16,
2023-04-17,71.44
2023-04-18,69.66
2023-04-19,67.57
2023-04-20,66.14
2023-04-21,66.87
2023-04-22,
2023-04-23,
2023-04-24,65.66
2023-04-25,62.28
2023-04-26,62.26
2023-04-27,61.96
2023-04-28,64.84
2023-04-29,
2023-04-30,
2023-05-01,66.07
2023-05-02,60.66
2023-05-03,56.63
2023-05-04,56.5
2023-05-05,55.59
2023-05-06,
2023-05-07,
2023-05-08,57.45
2023-05-09,54.9
2023-05-10,54.62
2023-05-11,53.28
2023-05-12,51.5
2023-05-13,
2023-05-14,
2023-05-15,54.36
2023-05-16,54.5
2023-05-17,56.61
2023-05-18,60.77
2023-05-19,61.53
2023-05-20,
2023-05-21,
2023-05-22,63.91
2023-05-23,60.05
2023-05-24,58.05
2023-05-25,56.2
2023-05-26,58.8
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,60.88
2023-05-31,66.11
2023-06-01,66.6
2023-06-02,70.31
2023-06-03,
2023-06-04,
2023-06-05,69.87
2023-06-06,72.74
2023-06-07,71.54
2023-06-08,72.83
2023-06-09,73.9
2023-06-10,
2023-06-11,
2023-06-12,77.75
2023-06-13,75.67
2023-06-14,74.33
2023-06-15,78.43
2023-06-16,76.62
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,75.78
2023-06-21,73.94
2023-06-22,75.51
2023-06-23,77.27
2023-06-24,
2023-06-25,
2023-06-26,75.79
2023-06-27,78.39
2023-06-28,78.47
2023-06-29,80.34
2023-06-30,82.45
2023-07-01,
2023-07-02,
2023-07-03,81.94
2023-07-04,
2023-07-05,81.56
2023-07-06,80.1
2023-07-07,80.88
2023-07-08,
2023-07-09,
2023-07-10,83.85
2023-07-11,82.47
2023-07-12,85.82
2023-07-13,87.86
2023-07-14,85.7
2023-07-15,
2023-07-16,
2023-07-17,86.99
2023-07-18,87.17
2023-07-19,87.94
2023-07-20,85.62
2023-07-21,85.98
2023-07-22,
2023-07-23,
2023-07-24,84.63
2023-07-25,84.14
2023-07-26,83.34
2023-07-27,81.87
2023-07-28,83.98
2023-07-29,
2023-07-30,
2023-07-31,87.75
2023-08-01,87.68
2023-08-02,82.23
2023-08-03,81.88
2023-08-04,80.46
2023-08-05,
2023-08-06,
2023-08-07,81.66
2023-08-08,69.86
2023-08-09,67.55
2023-08-10,69.58
2023-08-11,70.49
2023-08-12,
2023-08-13,
2023-08-14,69.57
2023-08-15,71.39
2023-08-16,71.78
2023-08-17,71.1
2023-08-18,70.64
2023-08-19,
2023-08-20,
2023-08-21,70.68
2023-08-22,71.01
2023-08-23,71.26
2023-08-24,71.11
2023-08-25,72.23
2023-08-26,
2023-08-27,
2023-08-28,70.82
2023-08-29,72.48
2023-08-30,70.32
2023-08-31,72.37
2023-09-01,72.67
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,70.57
2023-09-06,72.45
2023-09-07,70.06
2023-09-08,68.36
2023-09-09,
2023-09-10,
2023-09-11,69.4
2023-09-12,68.48
2023-09-13,66.38
2023-09-14,64.96
2023-09-15,65.23
2023-09-16,
2023-09-17,
2023-09-18,64.08
2023-09-19,66.62
2023-09-20,66.42
2023-09-21,64.69
2023-09-22,66.29
2023-09-23,
2023-09-24,
2023-09-25,65.06
2023-09-26,63.31
2023-09-27,63.5
2023-09-28,64.02
2023-09-29,64.3
2023-09-30,
2023-10-01,
2023-10-02,63.88
2023-10-03,61.7
2023-10-04,62.33
2023-10-05,61.58
2023-10-06,63.99
2023-10-07,
2023-10-08,
2023-10-09,64.45
2023-10-10,64.85
2023-10-11,63.38
2023-10-12,61.77
2023-10-13,60.21
2023-10-14,
2023-10-15,
2023-10-16,62.83
2023-10-17,64.31
2023-10-18,62.57
2023-10-19,61.99
2023-10-20,60.09
