Date,Close
2021-03-20,
2021-03-21,
2021-03-22,28.72
2021-03-23,27.88
2021-03-24,27.6
2021-03-25,27.76
2021-03-26,28.34
2021-03-27,
2021-03-28,
2021-03-29,27.86
2021-03-30,28.4
2021-03-31,28.71
2021-04-01,29.02
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,28.82
2021-04-06,28.93
2021-04-07,28.53
2021-04-08,28.64
2021-04-09,28.64
2021-04-10,
2021-04-11,
2021-04-12,28.42
2021-04-13,28.52
2021-04-14,28.77
2021-04-15,28.69
2021-04-16,29.13
2021-04-17,
2021-04-18,
2021-04-19,28.83
2021-04-20,28.28
2021-04-21,28.85
2021-04-22,28.83
2021-04-23,29.39
2021-04-24,
2021-04-25,
2021-04-26,29.84
2021-04-27,29.78
2021-04-28,29.62
2021-04-29,29.41
2021-04-30,28.8
2021-05-01,
2021-05-02,
2021-05-03,28.88
2021-05-04,28.51
2021-05-05,28.61
2021-05-06,28.86
2021-05-07,29.32
2021-05-08,
2021-05-09,
2021-05-10,28.61
2021-05-11,28.51
2021-05-12,27.67
2021-05-13,27.74
2021-05-14,28.59
2021-05-15,
2021-05-16,
2021-05-17,28.51
2021-05-18,28.64
2021-05-19,28.39
2021-05-20,28.54
2021-05-21,28.7
2021-05-22,
2021-05-23,
2021-05-24,28.81
2021-05-25,28.52
2021-05-26,29.02
2021-05-27,29.19
2021-05-28,29.24
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,29.56
2021-06-02,29.64
2021-06-03,29.48
2021-06-04,29.67
2021-06-05,
2021-06-06,
2021-06-07,29.72
2021-06-08,29.8
2021-06-09,30.17
2021-06-10,29.8
2021-06-11,29.89
2021-06-12,
2021-06-13,
2021-06-14,29.93
2021-06-15,29.56
2021-06-16,29.45
2021-06-17,29.46
2021-06-18,29.1
2021-06-19,
2021-06-20,
2021-06-21,29.2
2021-06-22,29.34
2021-06-23,29.57
2021-06-24,29.7
2021-06-25,29.73
2021-06-26,
2021-06-27,
2021-06-28,30.05
2021-06-29,29.98
2021-06-30,29.84
2021-07-01,29.94
2021-07-02,29.85
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,29.51
2021-07-07,29.37
2021-07-08,29.02
2021-07-09,29.54
2021-07-10,
2021-07-11,
2021-07-12,29.85
2021-07-13,29.42
2021-07-14,28.88
2021-07-15,28.75
2021-07-16,28.3
2021-07-17,
2021-07-18,
2021-07-19,27.7
2021-07-20,28.39
2021-07-21,29.25
2021-07-22,29.1
2021-07-23,28.91
2021-07-24,
2021-07-25,
2021-07-26,29.04
2021-07-27,28.74
2021-07-28,29.29
2021-07-29,29.75
2021-07-30,29.63
2021-07-31,
2021-08-01,
2021-08-02,29.41
2021-08-03,29.87
2021-08-04,29.53
2021-08-05,29.79
2021-08-06,29.8
2021-08-07,
2021-08-08,
2021-08-09,29.97
2021-08-10,30.42
2021-08-11,30.54
2021-08-12,30.6
2021-08-13,30.19
2021-08-14,
2021-08-15,
2021-08-16,29.69
2021-08-17,28.94
2021-08-18,28.81
2021-08-19,28.18
2021-08-20,28.28
2021-08-21,
2021-08-22,
2021-08-23,29.0
2021-08-24,29.46
2021-08-25,29.65
2021-08-26,29.35
2021-08-27,29.98
2021-08-28,
2021-08-29,
2021-08-30,30.04
2021-08-31,29.89
2021-09-01,30.01
2021-09-02,30.41
2021-09-03,30.36
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,30.28
2021-09-08,29.7
2021-09-09,29.75
2021-09-10,29.73
2021-09-11,
2021-09-12,
2021-09-13,30.15
2021-09-14,29.9
2021-09-15,30.46
2021-09-16,30.04
2021-09-17,29.76
2021-09-18,
2021-09-19,
2021-09-20,28.73
2021-09-21,28.86
2021-09-22,29.17
2021-09-23,29.7
2021-09-24,29.39
2021-09-25,
2021-09-26,
2021-09-27,29.94
2021-09-28,29.27
2021-09-29,28.93
2021-09-30,28.97
2021-10-01,29.42
2021-10-02,
2021-10-03,
2021-10-04,28.82
2021-10-05,29.14
2021-10-06,28.74
2021-10-07,29.43
2021-10-08,29.48
2021-10-09,
2021-10-10,
2021-10-11,29.55
2021-10-12,30.04
2021-10-13,30.38
2021-10-14,30.8
2021-10-15,30.97
2021-10-16,
2021-10-17,
2021-10-18,31.05
2021-10-19,31.48
2021-10-20,31.6
2021-10-21,31.45
2021-10-22,31.5
2021-10-23,
2021-10-24,
2021-10-25,32.07
2021-10-26,31.81
2021-10-27,31.57
2021-10-28,32.32
2021-10-29,32.38
2021-10-30,
2021-10-31,
2021-11-01,32.85
2021-11-02,32.56
2021-11-03,32.71
2021-11-04,32.67
2021-11-05,32.88
2021-11-06,
2021-11-07,
2021-11-08,33.06
2021-11-09,32.7
2021-11-10,32.02
2021-11-11,32.67
2021-11-12,32.74
2021-11-13,
2021-11-14,
2021-11-15,32.49
2021-11-16,32.39
2021-11-17,32.05
2021-11-18,31.82
2021-11-19,31.73
2021-11-20,
2021-11-21,
2021-11-22,31.67
2021-11-23,31.53
2021-11-24,31.47
2021-11-25,
2021-11-26,30.44
2021-11-27,
2021-11-28,
2021-11-29,30.73
2021-11-30,30.12
2021-12-01,29.65
2021-12-02,29.94
2021-12-03,29.38
2021-12-04,
2021-12-05,
2021-12-06,29.64
2021-12-07,30.32
2021-12-08,30.55
2021-12-09,30.05
2021-12-10,29.98
2021-12-11,
2021-12-12,
2021-12-13,29.54
2021-12-14,28.44
2021-12-15,28.65
2021-12-16,28.45
2021-12-17,28.4
2021-12-18,
2021-12-19,
2021-12-20,27.46
2021-12-21,28.36
2021-12-22,28.49
2021-12-23,28.71
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,28.97
2021-12-28,28.87
2021-12-29,28.83
2021-12-30,28.93
2021-12-31,29.43
2022-01-01,
2022-01-02,
2022-01-03,29.74
2022-01-04,29.9
2022-01-05,29.07
2022-01-06,29.08
2022-01-07,29.08
2022-01-08,
2022-01-09,
2022-01-10,28.84
2022-01-11,29.37
2022-01-12,29.75
2022-01-13,29.37
2022-01-14,29.12
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,28.53
2022-01-19,28.26
2022-01-20,28.0
2022-01-21,27.12
2022-01-22,
2022-01-23,
2022-01-24,27.04
2022-01-25,26.76
2022-01-26,26.65
2022-01-27,26.19
2022-01-28,26.42
2022-01-29,
2022-01-30,
2022-01-31,27.36
2022-02-01,27.73
2022-02-02,27.53
2022-02-03,27.0
2022-02-04,27.06
2022-02-05,
2022-02-06,
2022-02-07,27.12
2022-02-08,27.5
2022-02-09,28.4
2022-02-10,28.27
2022-02-11,27.68
2022-02-12,
2022-02-13,
2022-02-14,27.41
2022-02-15,28.29
2022-02-16,28.49
2022-02-17,27.83
2022-02-18,27.37
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,26.65
2022-02-23,26.56
2022-02-24,27.14
2022-02-25,28.27
2022-02-26,
2022-02-27,
2022-02-28,28.99
2022-03-01,28.99
2022-03-02,28.61
2022-03-03,28.32
2022-03-04,27.9
2022-03-05,
2022-03-06,
2022-03-07,27.63
2022-03-08,28.65
2022-03-09,29.33
2022-03-10,29.27
2022-03-11,28.85
2022-03-12,
2022-03-13,
2022-03-14,27.68
2022-03-15,27.91
2022-03-16,28.87
2022-03-17,29.63
2022-03-18,29.99
2022-03-19,
2022-03-20,
2022-03-21,30.05
2022-03-22,30.42
2022-03-23,30.21
2022-03-24,30.85
2022-03-25,30.74
2022-03-26,
2022-03-27,
2022-03-28,30.62
2022-03-29,30.95
2022-03-30,30.78
2022-03-31,30.58
2022-04-01,30.84
2022-04-02,
2022-04-03,
2022-04-04,31.23
2022-04-05,30.48
2022-04-06,29.78
2022-04-07,29.69
2022-04-08,29.45
2022-04-09,
2022-04-10,
2022-04-11,29.07
2022-04-12,28.91
2022-04-13,29.36
2022-04-14,29.13
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,29.04
2022-04-19,29.27
2022-04-20,29.08
2022-04-21,28.09
2022-04-22,27.31
2022-04-23,
2022-04-24,
2022-04-25,27.18
2022-04-26,26.27
2022-04-27,26.65
2022-04-28,27.06
2022-04-29,26.6
2022-04-30,
2022-05-01,
2022-05-02,26.76
2022-05-03,27.39
2022-05-04,28.32
2022-05-05,27.45
2022-05-06,26.8
2022-05-07,
2022-05-08,
2022-05-09,26.8
2022-05-10,25.34
2022-05-11,24.87
2022-05-12,24.65
2022-05-13,25.86
2022-05-14,
2022-05-15,
2022-05-16,25.79
2022-05-17,26.78
2022-05-18,26.3
2022-05-19,26.92
2022-05-20,26.95
2022-05-21,
2022-05-22,
2022-05-23,27.34
2022-05-24,27.04
2022-05-25,27.21
2022-05-26,27.81
2022-05-27,28.65
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,28.51
2022-06-01,28.33
2022-06-02,29.32
2022-06-03,28.92
2022-06-04,
2022-06-05,
2022-06-06,29.28
2022-06-07,29.27
2022-06-08,28.79
2022-06-09,28.21
2022-06-10,27.34
2022-06-11,
2022-06-12,
2022-06-13,25.68
2022-06-14,25.51
2022-06-15,26.03
2022-06-16,24.93
2022-06-17,25.26
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,25.56
2022-06-22,25.56
2022-06-23,24.82
2022-06-24,25.17
2022-06-25,
2022-06-26,
2022-06-27,25.58
2022-06-28,25.15
2022-06-29,24.39
2022-06-30,24.21
2022-07-01,24.42
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,23.86
2022-07-06,23.65
2022-07-07,24.66
2022-07-08,24.81
2022-07-09,
2022-07-10,
2022-07-11,24.0
2022-07-12,23.84
2022-07-13,23.89
2022-07-14,23.55
2022-07-15,23.65
2022-07-16,
2022-07-17,
2022-07-18,24.0
2022-07-19,24.82
2022-07-20,25.03
2022-07-21,25.17
2022-07-22,24.94
2022-07-23,
2022-07-24,
2022-07-25,25.24
2022-07-26,24.88
2022-07-27,25.79
2022-07-28,27.11
2022-07-29,27.79
2022-07-30,
2022-07-31,
2022-08-01,27.53
2022-08-02,27.7
2022-08-03,27.48
2022-08-04,27.65
2022-08-05,28.01
2022-08-06,
2022-08-07,
2022-08-08,28.39
2022-08-09,28.32
2022-08-10,29.18
2022-08-11,29.24
2022-08-12,29.71
2022-08-13,
2022-08-14,
2022-08-15,29.4
2022-08-16,29.25
2022-08-17,28.85
2022-08-18,29.33
2022-08-19,28.46
2022-08-20,
2022-08-21,
2022-08-22,27.88
2022-08-23,28.18
2022-08-24,28.62
2022-08-25,29.11
2022-08-26,28.38
2022-08-27,
2022-08-28,
2022-08-29,28.28
2022-08-30,27.77
2022-08-31,27.78
2022-09-01,27.12
2022-09-02,27.01
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,27.06
2022-09-07,27.9
2022-09-08,28.32
2022-09-09,28.82
2022-09-10,
2022-09-11,
2022-09-12,28.92
2022-09-13,28.0
2022-09-14,28.16
2022-09-15,27.58
2022-09-16,27.23
2022-09-17,
2022-09-18,
2022-09-19,27.43
2022-09-20,26.69
2022-09-21,26.46
2022-09-22,25.91
2022-09-23,24.77
2022-09-24,
2022-09-25,
2022-09-26,24.29
2022-09-27,24.48
2022-09-28,25.06
2022-09-29,24.04
2022-09-30,24.04
2022-10-01,
2022-10-02,
2022-10-03,24.91
2022-10-04,25.81
2022-10-05,25.28
2022-10-06,24.85
2022-10-07,24.14
2022-10-08,
2022-10-09,
2022-10-10,24.12
2022-10-11,23.82
2022-10-12,23.56
2022-10-13,24.06
2022-10-14,23.28
2022-10-15,
2022-10-16,
2022-10-17,24.28
2022-10-18,24.6
2022-10-19,24.29
2022-10-20,24.02
2022-10-21,24.73
2022-10-22,
2022-10-23,
2022-10-24,24.52
2022-10-25,25.13
2022-10-26,25.49
2022-10-27,25.5
2022-10-28,25.6
2022-10-29,
2022-10-30,
2022-10-31,25.62
2022-11-01,25.96
2022-11-02,25.08
2022-11-03,25.43
2022-11-04,26.09
2022-11-05,
2022-11-06,
2022-11-07,26.14
2022-11-08,26.86
2022-11-09,26.27
2022-11-10,28.17
2022-11-11,28.67
2022-11-12,
2022-11-13,
2022-11-14,28.27
2022-11-15,28.57
2022-11-16,28.05
2022-11-17,27.86
2022-11-18,27.88
2022-11-19,
2022-11-20,
2022-11-21,27.88
2022-11-22,28.33
2022-11-23,28.49
2022-11-24,
2022-11-25,28.55
2022-11-26,
2022-11-27,
2022-11-28,27.83
2022-11-29,27.93
2022-11-30,28.99
2022-12-01,28.6
2022-12-02,28.85
2022-12-03,
2022-12-04,
2022-12-05,28.27
2022-12-06,27.76
2022-12-07,27.66
2022-12-08,27.78
2022-12-09,27.55
2022-12-10,
2022-12-11,
2022-12-12,27.75
2022-12-13,28.14
2022-12-14,28.24
2022-12-15,27.46
2022-12-16,27.16
2022-12-17,
2022-12-18,
2022-12-19,26.69
2022-12-20,26.57
2022-12-21,27.12
2022-12-22,26.5
2022-12-23,26.57
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,26.39
2022-12-28,25.96
2022-12-29,26.47
2022-12-30,26.41
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,26.18
2023-01-04,26.62
2023-01-05,26.24
2023-01-06,27.23
2023-01-07,
2023-01-08,
2023-01-09,27.59
2023-01-10,28.0
2023-01-11,28.62
2023-01-12,29.11
2023-01-13,29.21
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,29.11
2023-01-18,28.87
2023-01-19,28.24
2023-01-20,28.78
2023-01-21,
2023-01-22,
2023-01-23,29.24
2023-01-24,29.23
2023-01-25,29.23
2023-01-26,29.34
2023-01-27,29.51
2023-01-28,
2023-01-29,
2023-01-30,29.05
2023-01-31,29.97
2023-02-01,30.37
2023-02-02,30.36
2023-02-03,29.59
2023-02-04,
2023-02-05,
2023-02-06,29.15
2023-02-07,29.37
2023-02-08,29.08
2023-02-09,28.82
2023-02-10,28.87
2023-02-11,
2023-02-12,
2023-02-13,29.15
2023-02-14,29.28
2023-02-15,29.85
2023-02-16,29.48
2023-02-17,29.18
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,28.51
2023-02-22,28.44
2023-02-23,28.63
2023-02-24,28.09
2023-02-25,
2023-02-26,
2023-02-27,28.66
2023-02-28,28.43
2023-03-01,28.78
2023-03-02,28.64
2023-03-03,29.31
2023-03-04,
2023-03-05,
2023-03-06,29.19
2023-03-07,28.62
2023-03-08,28.72
2023-03-09,28.08
2023-03-10,27.37
2023-03-11,
2023-03-12,
2023-03-13,27.21
2023-03-14,27.44
2023-03-15,26.4
2023-03-16,26.49
2023-03-17,25.83
2023-03-18,
2023-03-19,
2023-03-20,26.16
2023-03-21,26.97
2023-03-22,26.52
2023-03-23,26.48
2023-03-24,26.29
2023-03-25,
2023-03-26,
2023-03-27,26.57
2023-03-28,26.67
2023-03-29,27.2
2023-03-30,27.59
2023-03-31,28.0
2023-04-01,
2023-04-02,
2023-04-03,27.99
2023-04-04,27.53
2023-04-05,27.04
2023-04-06,26.88
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,27.27
2023-04-11,27.8
2023-04-12,27.7
2023-04-13,28.29
2023-04-14,28.04
2023-04-15,
2023-04-16,
2023-04-17,28.31
2023-04-18,28.41
2023-04-19,28.0
2023-04-20,27.79
2023-04-21,27.54
2023-04-22,
2023-04-23,
2023-04-24,27.8
2023-04-25,27.08
2023-04-26,26.56
2023-04-27,27.16
2023-04-28,27.18
2023-04-29,
2023-04-30,
2023-05-01,26.95
2023-05-02,26.65
2023-05-03,26.63
2023-05-04,26.26
2023-05-05,26.97
2023-05-06,
2023-05-07,
2023-05-08,26.89
2023-05-09,26.73
2023-05-10,26.92
2023-05-11,26.53
2023-05-12,26.66
2023-05-13,
2023-05-14,
2023-05-15,26.99
2023-05-16,26.53
2023-05-17,27.02
2023-05-18,27.07
2023-05-19,26.89
2023-05-20,
2023-05-21,
2023-05-22,27.19
2023-05-23,27.05
2023-05-24,26.67
2023-05-25,26.56
2023-05-26,26.78
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,26.69
2023-05-31,26.23
2023-06-01,26.74
2023-06-02,26.74
2023-06-03,
2023-06-04,
2023-06-05,27.25
2023-06-06,27.74
2023-06-07,27.91
2023-06-08,27.81
2023-06-09,27.72
2023-06-10,
2023-06-11,
2023-06-12,28.01
2023-06-13,28.54
2023-06-14,28.44
2023-06-15,28.74
2023-06-16,28.62
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,28.0
2023-06-21,28.0
2023-06-22,27.72
2023-06-23,27.16
2023-06-24,
2023-06-25,
2023-06-26,27.25
2023-06-27,27.64
2023-06-28,27.58
2023-06-29,27.62
2023-06-30,28.05
2023-07-01,
2023-07-02,
2023-07-03,28.23
2023-07-04,
2023-07-05,27.93
2023-07-06,27.38
2023-07-07,27.74
2023-07-08,
2023-07-09,
2023-07-10,28.01
2023-07-11,28.39
2023-07-12,28.85
2023-07-13,29.24
2023-07-14,28.88
2023-07-15,
2023-07-16,
2023-07-17,29.28
2023-07-18,29.6
2023-07-19,29.79
2023-07-20,29.39
2023-07-21,29.26
2023-07-22,
2023-07-23,
2023-07-24,29.28
2023-07-25,29.48
2023-07-26,29.47
2023-07-27,28.9
2023-07-28,29.07
2023-07-29,
2023-07-30,
2023-07-31,29.35
2023-08-01,28.95
2023-08-02,28.13
2023-08-03,28.07
2023-08-04,27.51
2023-08-05,
2023-08-06,
2023-08-07,27.56
2023-08-08,27.4
2023-08-09,27.48
2023-08-10,27.14
2023-08-11,26.89
2023-08-12,
2023-08-13,
2023-08-14,26.69
2023-08-15,26.06
2023-08-16,25.6
2023-08-17,25.39
2023-08-18,25.42
2023-08-19,
2023-08-20,
2023-08-21,25.45
2023-08-22,25.31
2023-08-23,25.6
2023-08-24,25.03
2023-08-25,25.19
2023-08-26,
2023-08-27,
2023-08-28,25.43
2023-08-29,26.04
2023-08-30,25.93
2023-08-31,25.8
2023-09-01,25.97
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,25.63
2023-09-06,25.33
2023-09-07,25.03
2023-09-08,24.85
2023-09-09,
2023-09-10,
2023-09-11,25.13
2023-09-12,25.16
2023-09-13,24.95
2023-09-14,25.6
2023-09-15,25.43
2023-09-16,
2023-09-17,
2023-09-18,25.07
2023-09-19,24.9
2023-09-20,24.79
2023-09-21,24.79
2023-09-22,24.13
2023-09-23,
2023-09-24,
2023-09-25,24.01
2023-09-26,23.46
2023-09-27,23.37
2023-09-28,23.62
2023-09-29,23.7
2023-09-30,
2023-10-01,
2023-10-02,22.98
2023-10-03,22.37
2023-10-04,22.43
2023-10-05,22.23
2023-10-06,22.51
2023-10-07,
2023-10-08,
2023-10-09,22.5
2023-10-10,23.1
2023-10-11,23.23
2023-10-12,22.79
2023-10-13,22.4
2023-10-14,
2023-10-15,
2023-10-16,22.81
2023-10-17,23.0
2023-10-18,22.28
2023-10-19,21.74
2023-10-20,21.0
