Date,Close
2020-04-18,
2020-04-19,
2020-04-20,54.83
2020-04-21,53.03
2020-04-22,54.52
2020-04-23,54.5
2020-04-24,55.32
2020-04-25,
2020-04-26,
2020-04-27,55.84
2020-04-28,55.07
2020-04-29,56.92
2020-04-30,56.95
2020-05-01,55.55
2020-05-02,
2020-05-03,
2020-05-04,56.06
2020-05-05,56.88
2020-05-06,56.9
2020-05-07,57.88
2020-05-08,58.51
2020-05-09,
2020-05-10,
2020-05-11,58.93
2020-05-12,57.81
2020-05-13,57.02
2020-05-14,57.46
2020-05-15,57.88
2020-05-16,
2020-05-17,
2020-05-18,59.11
2020-05-19,58.78
2020-05-20,59.93
2020-05-21,59.36
2020-05-22,59.69
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,59.88
2020-05-27,60.29
2020-05-28,60.44
2020-05-29,60.88
2020-05-30,
2020-05-31,
2020-06-01,61.17
2020-06-02,61.58
2020-06-03,61.91
2020-06-04,61.16
2020-06-05,62.43
2020-06-06,
2020-06-07,
2020-06-08,62.79
2020-06-09,62.98
2020-06-10,63.44
2020-06-11,60.16
2020-06-12,60.75
2020-06-13,
2020-06-14,
2020-06-15,61.22
2020-06-16,62.43
2020-06-17,62.56
2020-06-18,62.53
2020-06-19,62.37
2020-06-20,
2020-06-21,
2020-06-22,63.16
2020-06-23,63.71
2020-06-24,62.17
2020-06-25,62.84
2020-06-26,61.12
2020-06-27,
2020-06-28,
2020-06-29,61.78
2020-06-30,62.92
2020-07-01,63.73
2020-07-02,63.98
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,65.18
2020-07-07,64.67
2020-07-08,65.49
2020-07-09,65.64
2020-07-10,65.72
2020-07-11,
2020-07-12,
2020-07-13,64.57
2020-07-14,65.3
2020-07-15,65.52
2020-07-16,65.07
2020-07-17,65.37
2020-07-18,
2020-07-19,
2020-07-20,66.91
2020-07-21,66.39
2020-07-22,66.66
2020-07-23,65.27
2020-07-24,64.93
2020-07-25,
2020-07-26,
2020-07-27,65.8
2020-07-28,65.18
2020-07-29,66.15
2020-07-30,66.26
2020-07-31,67.13
2020-08-01,
2020-08-02,
2020-08-03,67.72
2020-08-04,67.82
2020-08-05,68.43
2020-08-06,69.3
2020-08-07,68.85
2020-08-08,
2020-08-09,
2020-08-10,68.53
2020-08-11,67.65
2020-08-12,68.84
2020-08-13,69.11
2020-08-14,68.89
2020-08-15,
2020-08-16,
2020-08-17,69.3
2020-08-18,69.89
2020-08-19,69.52
2020-08-20,70.17
2020-08-21,70.51
2020-08-22,
2020-08-23,
2020-08-24,71.0
2020-08-25,71.57
2020-08-26,73.17
2020-08-27,73.04
2020-08-28,73.41
2020-08-29,
2020-08-30,
2020-08-31,73.5
2020-09-01,74.54
2020-09-02,75.41
2020-09-03,71.98
2020-09-04,70.67
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,68.1
2020-09-09,69.92
2020-09-10,68.58
2020-09-11,68.12
2020-09-12,
2020-09-13,
2020-09-14,69.09
2020-09-15,69.84
2020-09-16,68.97
2020-09-17,68.02
2020-09-18,67.23
2020-09-19,
2020-09-20,
2020-09-21,67.17
2020-09-22,68.37
2020-09-23,66.59
2020-09-24,66.8
2020-09-25,68.18
2020-09-26,
2020-09-27,
2020-09-28,69.31
2020-09-29,69.21
2020-09-30,69.71
2020-10-01,70.44
2020-10-02,69.09
2020-10-03,
2020-10-04,
2020-10-05,70.43
2020-10-06,69.14
2020-10-07,70.41
2020-10-08,70.77
2020-10-09,72.0
2020-10-10,
2020-10-11,
2020-10-12,73.62
2020-10-13,73.43
2020-10-14,72.75
2020-10-15,72.34
2020-10-16,72.41
2020-10-17,
2020-10-18,
2020-10-19,71.16
2020-10-20,71.49
2020-10-21,71.73
2020-10-22,71.5
2020-10-23,71.8
2020-10-24,
2020-10-25,
2020-10-26,70.55
2020-10-27,71.03
2020-10-28,68.09
2020-10-29,69.14
2020-10-30,67.66
2020-10-31,
2020-11-01,
2020-11-02,67.96
2020-11-03,69.02
2020-11-04,72.54
2020-11-05,74.08
2020-11-06,73.84
2020-11-07,
2020-11-08,
2020-11-09,72.83
2020-11-10,71.96
2020-11-11,73.18
2020-11-12,72.75
2020-11-13,73.29
2020-11-14,
2020-11-15,
2020-11-16,73.7
2020-11-17,73.53
2020-11-18,72.7
2020-11-19,73.12
2020-11-20,72.57
2020-11-21,
2020-11-22,
2020-11-23,72.67
2020-11-24,73.53
2020-11-25,73.73
2020-11-26,
2020-11-27,74.12
2020-11-28,
2020-11-29,
2020-11-30,74.22
2020-12-01,75.05
2020-12-02,74.77
2020-12-03,74.63
2020-12-04,75.09
2020-12-05,
2020-12-06,
2020-12-07,75.3
2020-12-08,75.47
2020-12-09,74.2
2020-12-10,74.29
2020-12-11,74.22
2020-12-12,
2020-12-13,
2020-12-14,74.4
2020-12-15,75.31
2020-12-16,75.69
2020-12-17,76.3
2020-12-18,76.24
2020-12-19,
2020-12-20,
2020-12-21,76.18
2020-12-22,76.53
2020-12-23,76.18
2020-12-24,76.46
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,77.41
2020-12-29,77.15
2020-12-30,77.12
2020-12-31,77.4
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,76.22
2021-01-05,76.65
2021-01-06,75.77
2021-01-07,77.45
2021-01-08,78.3
2021-01-09,
2021-01-10,
2021-01-11,77.25
2021-01-12,77.02
2021-01-13,77.37
2021-01-14,76.42
2021-01-15,76.06
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,76.99
2021-01-20,78.72
2021-01-21,79.22
2021-01-22,79.28
2021-01-23,
2021-01-24,
2021-01-25,79.58
2021-01-26,79.45
2021-01-27,77.29
2021-01-28,77.91
2021-01-29,76.52
2021-01-30,
2021-01-31,
2021-02-01,78.18
2021-02-02,79.5
2021-02-03,79.41
2021-02-04,80.38
2021-02-05,80.66
2021-02-06,
2021-02-07,
2021-02-08,81.03
2021-02-09,80.96
2021-02-10,80.99
2021-02-11,81.35
2021-02-12,81.74
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,81.52
2021-02-17,81.28
2021-02-18,81.03
2021-02-19,80.47
2021-02-20,
2021-02-21,
2021-02-22,78.86
2021-02-23,78.63
2021-02-24,79.01
2021-02-25,76.65
2021-02-26,76.86
2021-02-27,
2021-02-28,
2021-03-01,78.95
2021-03-02,77.96
2021-03-03,75.95
2021-03-04,74.65
2021-03-05,75.78
2021-03-06,
2021-03-07,
2021-03-08,74.34
2021-03-09,76.65
2021-03-10,76.55
2021-03-11,78.15
2021-03-12,77.59
2021-03-13,
2021-03-14,
2021-03-15,78.2
2021-03-16,78.48
2021-03-17,78.66
2021-03-18,76.61
2021-03-19,76.79
2021-03-20,
2021-03-21,
2021-03-22,77.79
2021-03-23,77.56
2021-03-24,76.57
2021-03-25,76.45
2021-03-26,77.54
2021-03-27,
2021-03-28,
2021-03-29,77.48
2021-03-30,77.0
2021-03-31,77.94
2021-04-01,79.28
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,80.81
2021-04-06,80.76
2021-04-07,81.06
2021-04-08,81.94
2021-04-09,82.8
2021-04-10,
2021-04-11,
2021-04-12,82.7
2021-04-13,83.59
2021-04-14,82.64
2021-04-15,84.12
2021-04-16,84.15
2021-04-17,
2021-04-18,
2021-04-19,83.62
2021-04-20,83.1
2021-04-21,83.68
2021-04-22,83.02
2021-04-23,84.11
2021-04-24,
2021-04-25,
2021-04-26,84.65
2021-04-27,84.38
2021-04-28,84.44
2021-04-29,84.7
2021-04-30,83.97
2021-05-01,
2021-05-02,
2021-05-03,83.62
2021-05-04,82.37
2021-05-05,81.84
2021-05-06,82.57
2021-05-07,83.06
2021-05-08,
2021-05-09,
2021-05-10,81.41
2021-05-11,81.21
2021-05-12,79.15
2021-05-13,79.79
2021-05-14,81.09
2021-05-15,
2021-05-16,
2021-05-17,80.65
2021-05-18,80.24
2021-05-19,80.3
2021-05-20,81.66
2021-05-21,81.26
2021-05-22,
2021-05-23,
2021-05-24,82.34
2021-05-25,82.46
2021-05-26,82.69
2021-05-27,82.46
2021-05-28,82.47
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,82.23
2021-06-02,82.45
2021-06-03,81.65
2021-06-04,82.75
2021-06-05,
2021-06-06,
2021-06-07,83.24
2021-06-08,83.44
2021-06-09,83.62
2021-06-10,84.41
2021-06-11,84.64
2021-06-12,
2021-06-13,
2021-06-14,85.48
2021-06-15,84.98
2021-06-16,84.67
2021-06-17,85.65
2021-06-18,85.14
2021-06-19,
2021-06-20,
2021-06-21,85.82
2021-06-22,86.56
2021-06-23,86.46
2021-06-24,86.77
2021-06-25,86.9
2021-06-26,
2021-06-27,
2021-06-28,87.37
2021-06-29,87.62
2021-06-30,87.39
2021-07-01,87.68
2021-07-02,88.7
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,89.33
2021-07-07,89.71
2021-07-08,89.14
2021-07-09,89.77
2021-07-10,
2021-07-11,
2021-07-12,89.93
2021-07-13,89.99
2021-07-14,90.3
2021-07-15,89.82
2021-07-16,89.29
2021-07-17,
2021-07-18,
2021-07-19,87.89
2021-07-20,89.17
2021-07-21,89.65
2021-07-22,90.28
2021-07-23,91.67
2021-07-24,
2021-07-25,
2021-07-26,91.79
2021-07-27,90.81
2021-07-28,90.94
2021-07-29,90.72
2021-07-30,90.19
2021-07-31,
2021-08-01,
2021-08-02,90.03
2021-08-03,90.53
2021-08-04,90.69
2021-08-05,91.27
2021-08-06,91.03
2021-08-07,
2021-08-08,
2021-08-09,90.91
2021-08-10,90.46
2021-08-11,90.38
2021-08-12,90.79
2021-08-13,91.04
2021-08-14,
2021-08-15,
2021-08-16,91.38
2021-08-17,90.55
2021-08-18,89.89
2021-08-19,90.22
2021-08-20,91.09
2021-08-21,
2021-08-22,
2021-08-23,92.15
2021-08-24,92.44
2021-08-25,92.26
2021-08-26,91.8
2021-08-27,92.68
2021-08-28,
2021-08-29,
2021-08-30,93.87
2021-08-31,93.55
2021-09-01,93.79
2021-09-02,93.67
2021-09-03,94.03
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,94.34
2021-09-08,94.02
2021-09-09,93.68
2021-09-10,92.75
2021-09-11,
2021-09-12,
2021-09-13,92.78
2021-09-14,92.86
2021-09-15,93.5
2021-09-16,93.62
2021-09-17,92.57
2021-09-18,
2021-09-19,
2021-09-20,90.81
2021-09-21,90.99
2021-09-22,91.77
2021-09-23,92.69
2021-09-24,92.92
2021-09-25,
2021-09-26,
2021-09-27,92.02
2021-09-28,89.47
2021-09-29,89.42
2021-09-30,88.81
2021-10-01,89.73
2021-10-02,
2021-10-03,
2021-10-04,87.65
2021-10-05,88.69
2021-10-06,89.27
2021-10-07,90.14
2021-10-08,89.86
2021-10-09,
2021-10-10,
2021-10-11,89.27
2021-10-12,89.07
2021-10-13,89.6
2021-10-14,91.22
2021-10-15,92.09
2021-10-16,
2021-10-17,
2021-10-18,92.88
2021-10-19,93.48
2021-10-20,93.24
2021-10-21,93.78
2021-10-22,93.19
2021-10-23,
2021-10-24,
2021-10-25,93.92
2021-10-26,93.92
2021-10-27,93.57
2021-10-28,94.59
2021-10-29,95.15
2021-10-30,
2021-10-31,
2021-11-01,94.89
2021-11-02,95.15
2021-11-03,95.91
2021-11-04,96.76
2021-11-05,97.13
2021-11-06,
2021-11-07,
2021-11-08,97.06
2021-11-09,96.31
2021-11-10,95.08
2021-11-11,95.12
2021-11-12,96.4
2021-11-13,
2021-11-14,
2021-11-15,96.2
2021-11-16,97.13
2021-11-17,96.99
2021-11-18,97.82
2021-11-19,97.87
2021-11-20,
2021-11-21,
2021-11-22,96.32
2021-11-23,95.96
2021-11-24,96.46
2021-11-25,
2021-11-26,94.2
2021-11-27,
2021-11-28,
2021-11-29,95.89
2021-11-30,94.69
2021-12-01,93.14
2021-12-02,94.1
2021-12-03,92.81
2021-12-04,
2021-12-05,
2021-12-06,93.79
2021-12-07,96.72
2021-12-08,97.63
2021-12-09,96.58
2021-12-10,97.5
2021-12-11,
2021-12-12,
2021-12-13,96.2
2021-12-14,95.01
2021-12-15,97.07
2021-12-16,94.74
2021-12-17,94.06
2021-12-18,
2021-12-19,
2021-12-20,92.89
2021-12-21,95.04
2021-12-22,96.36
2021-12-23,96.95
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,98.29
2021-12-28,97.95
2021-12-29,98.07
2021-12-30,97.69
2021-12-31,97.12
2022-01-01,
2022-01-02,
2022-01-03,98.14
2022-01-04,97.09
2022-01-05,94.25
2022-01-06,93.88
2022-01-07,92.97
2022-01-08,
2022-01-09,
2022-01-10,92.95
2022-01-11,94.17
2022-01-12,94.59
2022-01-13,92.41
2022-01-14,92.67
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,90.73
2022-01-19,89.79
2022-01-20,88.74
2022-01-21,86.86
2022-01-22,
2022-01-23,
2022-01-24,87.19
2022-01-25,85.17
2022-01-26,85.55
2022-01-27,85.1
2022-01-28,88.38
2022-01-29,
2022-01-30,
2022-01-31,90.71
2022-02-01,91.29
2022-02-02,91.85
2022-02-03,88.42
2022-02-04,89.5
2022-02-05,
2022-02-06,
2022-02-07,88.68
2022-02-08,89.57
2022-02-09,91.19
2022-02-10,89.35
2022-02-11,86.99
2022-02-12,
2022-02-13,
2022-02-14,87.13
2022-02-15,88.96
2022-02-16,88.98
2022-02-17,86.51
2022-02-18,85.54
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,84.33
2022-02-23,82.25
2022-02-24,84.61
2022-02-25,85.69
2022-02-26,
2022-02-27,
2022-02-28,85.88
2022-03-01,84.72
2022-03-02,85.97
2022-03-03,84.94
2022-03-04,83.68
2022-03-05,
2022-03-06,
2022-03-07,80.58
2022-03-08,80.3
2022-03-09,83.16
2022-03-10,82.67
2022-03-11,81.19
2022-03-12,
2022-03-13,
2022-03-14,80.02
2022-03-15,82.36
2022-03-16,85.0
2022-03-17,86.11
2022-03-18,87.95
2022-03-19,
2022-03-20,
2022-03-21,87.62
2022-03-22,89.19
2022-03-23,88.05
2022-03-24,89.67
2022-03-25,89.57
2022-03-26,
2022-03-27,
2022-03-28,90.8
2022-03-29,92.35
2022-03-30,91.44
2022-03-31,89.98
2022-04-01,90.3
2022-04-02,
2022-04-03,
2022-04-04,91.87
2022-04-05,90.14
2022-04-06,88.29
2022-04-07,88.73
2022-04-08,87.89
2022-04-09,
2022-04-10,
2022-04-11,85.84
2022-04-12,85.62
2022-04-13,87.29
2022-04-14,85.58
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,85.48
2022-04-19,87.16
2022-04-20,86.42
2022-04-21,84.89
2022-04-22,82.44
2022-04-23,
2022-04-24,
2022-04-25,83.45
2022-04-26,80.27
2022-04-27,80.39
2022-04-28,83.38
2022-04-29,79.81
2022-04-30,
2022-05-01,
2022-05-02,80.66
2022-05-03,80.63
2022-05-04,83.19
2022-05-05,78.93
2022-05-06,77.9
2022-05-07,
2022-05-08,
2022-05-09,74.67
2022-05-10,75.36
2022-05-11,73.28
2022-05-12,72.97
2022-05-13,75.63
2022-05-14,
2022-05-15,
2022-05-16,74.83
2022-05-17,76.65
2022-05-18,73.03
2022-05-19,72.84
2022-05-20,72.75
2022-05-21,
2022-05-22,
2022-05-23,74.15
2022-05-24,72.57
2022-05-25,73.41
2022-05-26,75.21
2022-05-27,77.69
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,77.36
2022-06-01,76.93
2022-06-02,78.96
2022-06-03,77.03
2022-06-04,
2022-06-05,
2022-06-06,77.42
2022-06-07,78.12
2022-06-08,77.62
2022-06-09,75.64
2022-06-10,72.93
2022-06-11,
2022-06-12,
2022-06-13,69.66
2022-06-14,69.74
2022-06-15,71.38
2022-06-16,68.68
2022-06-17,69.52
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,71.53
2022-06-22,71.4
2022-06-23,72.51
2022-06-24,74.99
2022-06-25,
2022-06-26,
2022-06-27,74.48
2022-06-28,72.14
2022-06-29,72.34
2022-06-30,71.26
2022-07-01,71.86
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,72.98
2022-07-06,73.4
2022-07-07,74.97
2022-07-08,75.15
2022-07-09,
2022-07-10,
2022-07-11,73.88
2022-07-12,73.01
2022-07-13,72.78
2022-07-14,73.06
2022-07-15,74.38
2022-07-16,
2022-07-17,
2022-07-18,73.65
2022-07-19,75.85
2022-07-20,76.72
2022-07-21,77.84
2022-07-22,76.55
2022-07-23,
2022-07-24,
2022-07-25,76.23
2022-07-26,74.82
2022-07-27,77.63
2022-07-28,78.72
2022-07-29,80.45
2022-07-30,
2022-07-31,
2022-08-01,80.18
2022-08-02,79.83
2022-08-03,81.83
2022-08-04,82.08
2022-08-05,81.95
2022-08-06,
2022-08-07,
2022-08-08,81.74
2022-08-09,80.9
2022-08-10,83.01
2022-08-11,82.43
2022-08-12,84.09
2022-08-13,
2022-08-14,
2022-08-15,84.73
2022-08-16,84.79
2022-08-17,84.05
2022-08-18,84.1
2022-08-19,82.64
2022-08-20,
2022-08-21,
2022-08-22,80.7
2022-08-23,80.45
2022-08-24,80.59
2022-08-25,81.82
2022-08-26,78.65
2022-08-27,
2022-08-28,
2022-08-29,77.84
2022-08-30,77.05
2022-08-31,76.38
2022-09-01,76.55
2022-09-02,75.56
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,75.25
2022-09-07,76.75
2022-09-08,77.45
2022-09-09,78.99
2022-09-10,
2022-09-11,
2022-09-12,80.0
2022-09-13,76.06
2022-09-14,76.5
2022-09-15,75.41
2022-09-16,74.84
2022-09-17,
2022-09-18,
2022-09-19,75.44
2022-09-20,74.85
2022-09-21,73.51
2022-09-22,72.75
2022-09-23,71.6
2022-09-24,
2022-09-25,
2022-09-26,71.28
2022-09-27,71.4
2022-09-28,72.85
2022-09-29,70.96
2022-09-30,69.76
2022-10-01,
2022-10-02,
2022-10-03,71.34
2022-10-04,73.44
2022-10-05,73.54
2022-10-06,73.02
2022-10-07,70.55
2022-10-08,
2022-10-09,
2022-10-10,69.81
2022-10-11,69.09
2022-10-12,68.95
2022-10-13,70.36
2022-10-14,68.37
2022-10-15,
2022-10-16,
2022-10-17,70.49
2022-10-18,71.13
2022-10-19,70.49
2022-10-20,69.99
2022-10-21,71.56
2022-10-22,
2022-10-23,
2022-10-24,72.44
2022-10-25,73.87
2022-10-26,72.53
2022-10-27,71.45
2022-10-28,73.58
2022-10-29,
2022-10-30,
2022-10-31,72.81
2022-11-01,72.09
2022-11-02,69.61
2022-11-03,68.38
2022-11-04,69.09
2022-11-05,
2022-11-06,
2022-11-07,69.8
2022-11-08,70.1
2022-11-09,68.39
2022-11-10,73.11
2022-11-11,74.19
2022-11-12,
2022-11-13,
2022-11-14,73.38
2022-11-15,74.26
2022-11-16,73.72
2022-11-17,73.43
2022-11-18,73.51
2022-11-19,
2022-11-20,
2022-11-21,72.69
2022-11-22,73.79
2022-11-23,74.46
2022-11-24,
2022-11-25,74.15
2022-11-26,
2022-11-27,
2022-11-28,73.04
2022-11-29,72.45
2022-11-30,75.46
2022-12-01,75.51
2022-12-02,75.34
2022-12-03,
2022-12-04,
2022-12-05,73.99
2022-12-06,72.64
2022-12-07,72.39
2022-12-08,73.02
2022-12-09,72.43
2022-12-10,
2022-12-11,
2022-12-12,73.38
2022-12-13,73.97
2022-12-14,73.47
2022-12-15,71.23
2022-12-16,70.48
2022-12-17,
2022-12-18,
2022-12-19,69.42
2022-12-20,69.36
2022-12-21,70.52
2022-12-22,69.06
2022-12-23,69.33
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,68.55
2022-12-28,67.69
2022-12-29,69.33
2022-12-30,69.13
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,68.5
2023-01-04,68.9
2023-01-05,67.58
2023-01-06,69.24
2023-01-07,
2023-01-08,
2023-01-09,69.58
2023-01-10,70.22
2023-01-11,71.69
2023-01-12,72.04
2023-01-13,72.48
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,72.64
2023-01-18,71.82
2023-01-19,71.33
2023-01-20,73.13
2023-01-21,
2023-01-22,
2023-01-23,74.26
2023-01-24,74.13
2023-01-25,73.93
2023-01-26,74.95
2023-01-27,75.72
2023-01-28,
2023-01-29,
2023-01-30,74.39
2023-01-31,75.68
2023-02-01,76.85
2023-02-02,78.71
2023-02-03,77.86
2023-02-04,
2023-02-05,
2023-02-06,77.34
2023-02-07,78.58
2023-02-08,77.24
2023-02-09,76.45
2023-02-10,76.23
2023-02-11,
2023-02-12,
2023-02-13,77.26
2023-02-14,77.49
2023-02-15,78.13
2023-02-16,76.84
2023-02-17,76.43
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,74.61
2023-02-22,74.61
2023-02-23,75.2
2023-02-24,74.06
2023-02-25,
2023-02-26,
2023-02-27,74.55
2023-02-28,74.39
2023-03-01,73.83
2023-03-02,74.38
2023-03-03,75.81
2023-03-04,
2023-03-05,
2023-03-06,76.0
2023-03-07,75.01
2023-03-08,75.17
2023-03-09,73.98
2023-03-10,72.89
2023-03-11,
2023-03-12,
2023-03-13,73.31
2023-03-14,74.8
2023-03-15,74.81
2023-03-16,76.51
2023-03-17,76.13
2023-03-18,
2023-03-19,
2023-03-20,76.51
2023-03-21,77.73
2023-03-22,76.67
2023-03-23,77.39
2023-03-24,77.59
2023-03-25,
2023-03-26,
2023-03-27,77.19
2023-03-28,76.87
2023-03-29,77.99
2023-03-30,78.54
2023-03-31,79.92
2023-04-01,
2023-04-02,
2023-04-03,80.0
2023-04-04,79.68
2023-04-05,78.93
2023-04-06,79.33
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,79.25
2023-04-11,79.09
2023-04-12,78.62
2023-04-13,80.18
2023-04-14,80.01
2023-04-15,
2023-04-16,
2023-04-17,80.06
2023-04-18,80.08
2023-04-19,80.0
2023-04-20,79.54
2023-04-21,79.65
2023-04-22,
2023-04-23,
2023-04-24,79.61
2023-04-25,77.88
2023-04-26,78.02
2023-04-27,80.03
2023-04-28,80.46
2023-04-29,
2023-04-30,
2023-05-01,80.51
2023-05-02,79.82
2023-05-03,79.43
2023-05-04,79.06
2023-05-05,80.79
2023-05-06,
2023-05-07,
2023-05-08,81.07
2023-05-09,80.65
2023-05-10,81.31
2023-05-11,81.38
2023-05-12,81.01
2023-05-13,
2023-05-14,
2023-05-15,81.28
2023-05-16,81.18
2023-05-17,82.23
2023-05-18,83.35
2023-05-19,83.06
2023-05-20,
2023-05-21,
2023-05-22,83.35
2023-05-23,82.15
2023-05-24,81.59
2023-05-25,82.95
2023-05-26,84.4
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,84.63
2023-05-31,84.2
2023-06-01,85.25
2023-06-02,86.26
2023-06-03,
2023-06-04,
2023-06-05,86.04
2023-06-06,86.36
2023-06-07,85.2
2023-06-08,85.92
2023-06-09,86.18
2023-06-10,
2023-06-11,
2023-06-12,87.35
2023-06-13,87.88
2023-06-14,88.05
2023-06-15,88.98
2023-06-16,88.46
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,88.32
2023-06-21,87.54
2023-06-22,88.41
2023-06-23,87.72
2023-06-24,
2023-06-25,
2023-06-26,86.73
2023-06-27,87.88
2023-06-28,87.96
2023-06-29,88.12
2023-06-30,89.42
2023-07-01,
2023-07-02,
2023-07-03,89.46
2023-07-04,
2023-07-05,89.43
2023-07-06,88.68
2023-07-07,88.36
2023-07-08,
2023-07-09,
2023-07-10,88.35
2023-07-11,88.81
2023-07-12,89.65
2023-07-13,90.8
2023-07-14,91.0
2023-07-15,
2023-07-16,
2023-07-17,91.56
2023-07-18,92.08
2023-07-19,92.19
2023-07-20,90.49
2023-07-21,90.56
2023-07-22,
2023-07-23,
2023-07-24,90.94
2023-07-25,91.39
2023-07-26,91.48
2023-07-27,90.82
2023-07-28,92.12
2023-07-29,
2023-07-30,
2023-07-31,92.39
2023-08-01,92.0
2023-08-02,90.14
2023-08-03,89.99
2023-08-04,89.57
2023-08-05,
2023-08-06,
2023-08-07,90.23
2023-08-08,89.65
2023-08-09,88.78
2023-08-10,88.97
2023-08-11,88.67
2023-08-12,
2023-08-13,
2023-08-14,89.62
2023-08-15,88.61
2023-08-16,87.81
2023-08-17,86.95
2023-08-18,86.81
2023-08-19,
2023-08-20,
2023-08-21,87.94
2023-08-22,87.97
2023-08-23,89.16
2023-08-24,87.67
2023-08-25,88.39
2023-08-26,
2023-08-27,
2023-08-28,88.98
2023-08-29,90.68
2023-08-30,91.21
2023-08-31,91.34
2023-09-01,91.37
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,91.32
2023-09-06,90.45
2023-09-07,90.1
2023-09-08,90.13
2023-09-09,
2023-09-10,
2023-09-11,91.07
2023-09-12,90.14
2023-09-13,90.35
2023-09-14,90.89
2023-09-15,89.67
2023-09-16,
2023-09-17,
2023-09-18,89.81
2023-09-19,89.68
2023-09-20,88.45
2023-09-21,86.82
2023-09-22,86.73
2023-09-23,
2023-09-24,
2023-09-25,87.22
2023-09-26,85.76
2023-09-27,85.85
2023-09-28,86.56
2023-09-29,86.53
2023-09-30,
2023-10-01,
2023-10-02,87.23
2023-10-03,85.75
2023-10-04,86.85
2023-10-05,86.87
2023-10-06,88.19
2023-10-07,
2023-10-08,
2023-10-09,88.48
2023-10-10,88.91
2023-10-11,89.63
2023-10-12,89.11
2023-10-13,88.35
2023-10-14,
2023-10-15,
2023-10-16,89.29
2023-10-17,89.11
2023-10-18,87.65
2023-10-19,86.81
2023-10-20,85.55
