Date,Close
2020-09-16,44.65
2020-09-17,44.04
2020-09-18,43.84
2020-09-19,
2020-09-20,
2020-09-21,43.94
2020-09-22,44.66
2020-09-23,43.54
2020-09-24,43.44
2020-09-25,44.41
2020-09-26,
2020-09-27,
2020-09-28,45.11
2020-09-29,45.24
2020-09-30,45.44
2020-10-01,46.18
2020-10-02,45.42
2020-10-03,
2020-10-04,
2020-10-05,46.42
2020-10-06,45.87
2020-10-07,46.9
2020-10-08,47.1
2020-10-09,47.74
2020-10-10,
2020-10-11,
2020-10-12,48.51
2020-10-13,48.79
2020-10-14,48.36
2020-10-15,47.99
2020-10-16,47.85
2020-10-17,
2020-10-18,
2020-10-19,47.21
2020-10-20,47.09
2020-10-21,46.62
2020-10-22,46.5
2020-10-23,47.09
2020-10-24,
2020-10-25,
2020-10-26,46.17
2020-10-27,46.32
2020-10-28,44.69
2020-10-29,45.11
2020-10-30,43.81
2020-10-31,
2020-11-01,
2020-11-02,44.05
2020-11-03,44.87
2020-11-04,47.12
2020-11-05,48.05
2020-11-06,47.99
2020-11-07,
2020-11-08,
2020-11-09,46.8
2020-11-10,45.8
2020-11-11,46.6
2020-11-12,46.5
2020-11-13,46.66
2020-11-14,
2020-11-15,
2020-11-16,46.81
2020-11-17,47.18
2020-11-18,47.07
2020-11-19,47.67
2020-11-20,47.57
2020-11-21,
2020-11-22,
2020-11-23,47.95
2020-11-24,48.37
2020-11-25,49.57
2020-11-26,
2020-11-27,49.96
2020-11-28,
2020-11-29,
2020-11-30,50.06
2020-12-01,50.34
2020-12-02,49.82
2020-12-03,50.14
2020-12-04,50.74
2020-12-05,
2020-12-06,
2020-12-07,51.09
2020-12-08,51.31
2020-12-09,50.02
2020-12-10,50.49
2020-12-11,50.48
2020-12-12,
2020-12-13,
2020-12-14,50.8
2020-12-15,51.22
2020-12-16,51.61
2020-12-17,52.33
2020-12-18,52.67
2020-12-19,
2020-12-20,
2020-12-21,52.42
2020-12-22,52.79
2020-12-23,52.42
2020-12-24,52.48
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,52.33
2020-12-29,52.05
2020-12-30,52.36
2020-12-31,52.35
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,51.78
2021-01-05,52.24
2021-01-06,51.96
2021-01-07,53.46
2021-01-08,54.36
2021-01-09,
2021-01-10,
2021-01-11,53.19
2021-01-12,53.55
2021-01-13,53.71
2021-01-14,53.32
2021-01-15,52.76
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,53.46
2021-01-20,54.53
2021-01-21,54.42
2021-01-22,54.28
2021-01-23,
2021-01-24,
2021-01-25,54.38
2021-01-26,54.11
2021-01-27,52.29
2021-01-28,53.05
2021-01-29,52.33
2021-01-30,
2021-01-31,
2021-02-01,53.67
2021-02-02,55.14
2021-02-03,55.01
2021-02-04,55.81
2021-02-05,56.94
2021-02-06,
2021-02-07,
2021-02-08,57.16
2021-02-09,57.18
2021-02-10,57.33
2021-02-11,57.48
2021-02-12,57.99
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,57.61
2021-02-17,57.11
2021-02-18,56.76
2021-02-19,56.76
2021-02-20,
2021-02-21,
2021-02-22,55.03
2021-02-23,54.69
2021-02-24,54.91
2021-02-25,53.03
2021-02-26,53.04
2021-02-27,
2021-02-28,
2021-03-01,54.68
2021-03-02,53.89
2021-03-03,51.98
2021-03-04,50.74
2021-03-05,51.16
2021-03-06,
2021-03-07,
2021-03-08,49.92
2021-03-09,52.03
2021-03-10,52.12
2021-03-11,53.74
2021-03-12,53.23
2021-03-13,
2021-03-14,
2021-03-15,53.7
2021-03-16,53.19
2021-03-17,53.62
2021-03-18,51.7
2021-03-19,52.06
2021-03-20,
2021-03-21,
2021-03-22,52.51
2021-03-23,52.25
2021-03-24,51.1
2021-03-25,51.11
2021-03-26,51.54
2021-03-27,
2021-03-28,
2021-03-29,51.15
2021-03-30,51.27
2021-03-31,52.23
2021-04-01,53.13
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,53.81
2021-04-06,54.02
2021-04-07,53.88
2021-04-08,54.68
2021-04-09,54.97
2021-04-10,
2021-04-11,
2021-04-12,54.94
2021-04-13,55.93
2021-04-14,55.32
2021-04-15,56.34
2021-04-16,56.28
2021-04-17,
2021-04-18,
2021-04-19,55.51
2021-04-20,55.23
2021-04-21,55.77
2021-04-22,55.46
2021-04-23,56.08
2021-04-24,
2021-04-25,
2021-04-26,56.79
2021-04-27,56.3
2021-04-28,56.6
2021-04-29,56.34
2021-04-30,56.08
2021-05-01,
2021-05-02,
2021-05-03,55.23
2021-05-04,53.92
2021-05-05,53.34
2021-05-06,53.03
2021-05-07,53.68
2021-05-08,
2021-05-09,
2021-05-10,52.24
2021-05-11,52.25
2021-05-12,50.73
2021-05-13,50.45
2021-05-14,51.72
2021-05-15,
2021-05-16,
2021-05-17,51.45
2021-05-18,51.3
2021-05-19,51.13
2021-05-20,52.08
2021-05-21,51.83
2021-05-22,
2021-05-23,
2021-05-24,52.59
2021-05-25,52.82
2021-05-26,53.2
2021-05-27,52.8
2021-05-28,53.04
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,52.92
2021-06-02,52.99
2021-06-03,52.19
2021-06-04,53.18
2021-06-05,
2021-06-06,
2021-06-07,53.86
2021-06-08,54.09
2021-06-09,53.82
2021-06-10,54.53
2021-06-11,54.8
2021-06-12,
2021-06-13,
2021-06-14,55.35
2021-06-15,54.9
2021-06-16,54.82
2021-06-17,55.63
2021-06-18,55.8
2021-06-19,
2021-06-20,
2021-06-21,55.96
2021-06-22,56.56
2021-06-23,56.76
2021-06-24,57.16
2021-06-25,57.37
2021-06-26,
2021-06-27,
2021-06-28,57.57
2021-06-29,57.6
2021-06-30,57.19
2021-07-01,57.17
2021-07-02,57.61
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,58.07
2021-07-07,58.1
2021-07-08,57.81
2021-07-09,58.21
2021-07-10,
2021-07-11,
2021-07-12,58.22
2021-07-13,57.95
2021-07-14,57.44
2021-07-15,57.02
2021-07-16,56.92
2021-07-17,
2021-07-18,
2021-07-19,56.7
2021-07-20,57.79
2021-07-21,58.26
2021-07-22,58.72
2021-07-23,58.88
2021-07-24,
2021-07-25,
2021-07-26,58.72
2021-07-27,58.13
2021-07-28,58.58
2021-07-29,58.59
2021-07-30,58.06
2021-07-31,
2021-08-01,
2021-08-02,58.36
2021-08-03,58.24
2021-08-04,58.41
2021-08-05,59.12
2021-08-06,58.62
2021-08-07,
2021-08-08,
2021-08-09,58.78
2021-08-10,58.41
2021-08-11,58.03
2021-08-12,58.21
2021-08-13,58.33
2021-08-14,
2021-08-15,
2021-08-16,57.8
2021-08-17,57.44
2021-08-18,57.32
2021-08-19,57.26
2021-08-20,57.66
2021-08-21,
2021-08-22,
2021-08-23,58.71
2021-08-24,59.14
2021-08-25,59.38
2021-08-26,59.12
2021-08-27,60.64
2021-08-28,
2021-08-29,
2021-08-30,61.13
2021-08-31,60.8
2021-09-01,61.15
2021-09-02,61.2
2021-09-03,61.62
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,61.22
2021-09-08,60.91
2021-09-09,60.5
2021-09-10,59.79
2021-09-11,
2021-09-12,
2021-09-13,59.54
2021-09-14,59.51
2021-09-15,59.95
2021-09-16,60.2
2021-09-17,59.96
2021-09-18,
2021-09-19,
2021-09-20,58.61
2021-09-21,58.57
2021-09-22,59.02
2021-09-23,59.8
2021-09-24,59.74
2021-09-25,
2021-09-26,
2021-09-27,59.19
2021-09-28,57.53
2021-09-29,57.35
2021-09-30,57.38
2021-10-01,57.93
2021-10-02,
2021-10-03,
2021-10-04,56.49
2021-10-05,57.21
2021-10-06,57.71
2021-10-07,58.36
2021-10-08,57.86
2021-10-09,
2021-10-10,
2021-10-11,57.36
2021-10-12,57.56
2021-10-13,58.15
2021-10-14,58.94
2021-10-15,59.23
2021-10-16,
2021-10-17,
2021-10-18,59.75
2021-10-19,60.07
2021-10-20,59.81
2021-10-21,60.54
2021-10-22,60.02
2021-10-23,
2021-10-24,
2021-10-25,60.82
2021-10-26,60.69
2021-10-27,60.17
2021-10-28,60.74
2021-10-29,61.13
2021-10-30,
2021-10-31,
2021-11-01,61.73
2021-11-02,60.92
2021-11-03,61.45
2021-11-04,61.76
2021-11-05,61.81
2021-11-06,
2021-11-07,
2021-11-08,61.81
2021-11-09,61.38
2021-11-10,60.3
2021-11-11,60.26
2021-11-12,61.01
2021-11-13,
2021-11-14,
2021-11-15,60.95
2021-11-16,61.71
2021-11-17,61.38
2021-11-18,61.17
2021-11-19,60.99
2021-11-20,
2021-11-21,
2021-11-22,59.56
2021-11-23,58.98
2021-11-24,59.41
2021-11-25,
2021-11-26,58.41
2021-11-27,
2021-11-28,
2021-11-29,59.19
2021-11-30,57.96
2021-12-01,55.94
2021-12-02,56.87
2021-12-03,54.41
2021-12-04,
2021-12-05,
2021-12-06,54.87
2021-12-07,56.59
2021-12-08,57.42
2021-12-09,56.25
2021-12-10,56.21
2021-12-11,
2021-12-12,
2021-12-13,55.51
2021-12-14,54.79
2021-12-15,55.66
2021-12-16,54.41
2021-12-17,54.82
2021-12-18,
2021-12-19,
2021-12-20,54.02
2021-12-21,55.56
2021-12-22,56.22
2021-12-23,56.65
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,56.99
2021-12-28,56.52
2021-12-29,56.49
2021-12-30,56.5
2021-12-31,56.06
2022-01-01,
2022-01-02,
2022-01-03,56.83
2022-01-04,55.9
2022-01-05,53.54
2022-01-06,53.38
2022-01-07,52.52
2022-01-08,
2022-01-09,
2022-01-10,52.57
2022-01-11,53.44
2022-01-12,53.45
2022-01-13,51.64
2022-01-14,51.73
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,50.47
2022-01-19,50.08
2022-01-20,49.67
2022-01-21,47.58
2022-01-22,
2022-01-23,
2022-01-24,47.97
2022-01-25,46.55
2022-01-26,46.5
2022-01-27,45.67
2022-01-28,47.21
2022-01-29,
2022-01-30,
2022-01-31,49.34
2022-02-01,50.02
2022-02-02,49.74
2022-02-03,47.42
2022-02-04,49.22
2022-02-05,
2022-02-06,
2022-02-07,48.7
2022-02-08,49.13
2022-02-09,50.39
2022-02-10,49.58
2022-02-11,48.36
2022-02-12,
2022-02-13,
2022-02-14,48.5
2022-02-15,49.71
2022-02-16,49.44
2022-02-17,47.62
2022-02-18,46.76
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,46.28
2022-02-23,44.83
2022-02-24,46.68
2022-02-25,47.48
2022-02-26,
2022-02-27,
2022-02-28,48.0
2022-03-01,47.27
2022-03-02,47.78
2022-03-03,46.53
2022-03-04,45.72
2022-03-05,
2022-03-06,
2022-03-07,43.87
2022-03-08,43.84
2022-03-09,45.55
2022-03-10,45.28
2022-03-11,43.98
2022-03-12,
2022-03-13,
2022-03-14,43.09
2022-03-15,44.36
2022-03-16,46.23
2022-03-17,47.38
2022-03-18,48.95
2022-03-19,
2022-03-20,
2022-03-21,48.54
2022-03-22,49.74
2022-03-23,48.91
2022-03-24,49.59
2022-03-25,49.25
2022-03-26,
2022-03-27,
2022-03-28,50.38
2022-03-29,51.49
2022-03-30,50.75
2022-03-31,50.07
2022-04-01,50.31
2022-04-02,
2022-04-03,
2022-04-04,51.47
2022-04-05,50.1
2022-04-06,48.82
2022-04-07,48.85
2022-04-08,48.23
2022-04-09,
2022-04-10,
2022-04-11,47.25
2022-04-12,47.05
2022-04-13,48.21
2022-04-14,47.29
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,47.15
2022-04-19,48.47
2022-04-20,47.29
2022-04-21,46.06
2022-04-22,44.73
2022-04-23,
2022-04-24,
2022-04-25,45.25
2022-04-26,43.06
2022-04-27,43.05
2022-04-28,44.34
2022-04-29,42.34
2022-04-30,
2022-05-01,
2022-05-02,43.05
2022-05-03,43.02
2022-05-04,44.31
2022-05-05,41.62
2022-05-06,40.45
2022-05-07,
2022-05-08,
2022-05-09,37.92
2022-05-10,38.41
2022-05-11,37.03
2022-05-12,37.27
2022-05-13,39.24
2022-05-14,
2022-05-15,
2022-05-16,38.37
2022-05-17,39.38
2022-05-18,37.54
2022-05-19,37.82
2022-05-20,37.75
2022-05-21,
2022-05-22,
2022-05-23,38.21
2022-05-24,36.94
2022-05-25,37.7
2022-05-26,38.73
2022-05-27,40.26
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,40.0
2022-06-01,39.63
2022-06-02,41.05
2022-06-03,40.07
2022-06-04,
2022-06-05,
2022-06-06,40.3
2022-06-07,40.76
2022-06-08,40.62
2022-06-09,39.4
2022-06-10,37.8
2022-06-11,
2022-06-12,
2022-06-13,35.68
2022-06-14,35.72
2022-06-15,36.81
2022-06-16,35.16
2022-06-17,35.74
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,36.76
2022-06-22,36.78
2022-06-23,37.6
2022-06-24,39.08
2022-06-25,
2022-06-26,
2022-06-27,38.72
2022-06-28,37.32
2022-06-29,37.25
2022-06-30,36.49
2022-07-01,36.88
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,37.76
2022-07-06,37.71
2022-07-07,38.74
2022-07-08,38.78
2022-07-09,
2022-07-10,
2022-07-11,37.85
2022-07-12,37.29
2022-07-13,37.28
2022-07-14,37.22
2022-07-15,37.95
2022-07-16,
2022-07-17,
2022-07-18,37.76
2022-07-19,38.91
2022-07-20,39.69
2022-07-21,40.34
2022-07-22,39.52
2022-07-23,
2022-07-24,
2022-07-25,39.31
2022-07-26,38.43
2022-07-27,40.1
2022-07-28,40.8
2022-07-29,41.59
2022-07-30,
2022-07-31,
2022-08-01,41.46
2022-08-02,41.66
2022-08-03,43.0
2022-08-04,43.39
2022-08-05,43.3
2022-08-06,
2022-08-07,
2022-08-08,43.29
2022-08-09,42.62
2022-08-10,43.99
2022-08-11,43.39
2022-08-12,44.38
2022-08-13,
2022-08-14,
2022-08-15,44.77
2022-08-16,44.6
2022-08-17,43.9
2022-08-18,43.95
2022-08-19,43.17
2022-08-20,
2022-08-21,
2022-08-22,42.17
2022-08-23,42.13
2022-08-24,42.45
2022-08-25,43.01
2022-08-26,41.3
2022-08-27,
2022-08-28,
2022-08-29,40.84
2022-08-30,40.52
2022-08-31,40.11
2022-09-01,39.64
2022-09-02,39.25
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,39.12
2022-09-07,40.14
2022-09-08,40.92
2022-09-09,41.78
2022-09-10,
2022-09-11,
2022-09-12,42.11
2022-09-13,40.19
2022-09-14,40.52
2022-09-15,40.09
2022-09-16,39.63
2022-09-17,
2022-09-18,
2022-09-19,39.83
2022-09-20,39.38
2022-09-21,38.63
2022-09-22,37.82
2022-09-23,37.04
2022-09-24,
2022-09-25,
2022-09-26,36.77
2022-09-27,37.03
2022-09-28,37.95
2022-09-29,37.09
2022-09-30,36.42
2022-10-01,
2022-10-02,
2022-10-03,36.94
2022-10-04,38.2
2022-10-05,38.21
2022-10-06,37.88
2022-10-07,36.35
2022-10-08,
2022-10-09,
2022-10-10,35.87
2022-10-11,35.43
2022-10-12,35.42
2022-10-13,36.04
2022-10-14,34.76
2022-10-15,
2022-10-16,
2022-10-17,36.01
2022-10-18,36.45
2022-10-19,36.13
2022-10-20,35.85
2022-10-21,36.71
2022-10-22,
2022-10-23,
2022-10-24,36.89
2022-10-25,37.99
2022-10-26,37.43
2022-10-27,37.18
2022-10-28,37.84
2022-10-29,
2022-10-30,
2022-10-31,37.59
2022-11-01,37.21
2022-11-02,35.78
2022-11-03,35.56
2022-11-04,35.86
2022-11-05,
2022-11-06,
2022-11-07,36.0
2022-11-08,35.99
2022-11-09,34.96
2022-11-10,37.54
2022-11-11,38.46
2022-11-12,
2022-11-13,
2022-11-14,37.9
2022-11-15,38.53
2022-11-16,37.91
2022-11-17,37.45
2022-11-18,37.39
2022-11-19,
2022-11-20,
2022-11-21,36.88
2022-11-22,37.37
2022-11-23,37.9
2022-11-24,
2022-11-25,37.82
2022-11-26,
2022-11-27,
2022-11-28,37.44
2022-11-29,37.21
2022-11-30,38.89
2022-12-01,39.16
2022-12-02,39.15
2022-12-03,
2022-12-04,
2022-12-05,38.03
2022-12-06,37.23
2022-12-07,37.15
2022-12-08,37.62
2022-12-09,37.38
2022-12-10,
2022-12-11,
2022-12-12,37.92
2022-12-13,38.23
2022-12-14,38.0
2022-12-15,36.83
2022-12-16,36.4
2022-12-17,
2022-12-18,
2022-12-19,35.85
2022-12-20,35.82
2022-12-21,36.38
2022-12-22,35.65
2022-12-23,35.72
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,35.11
2022-12-28,34.87
2022-12-29,35.84
2022-12-30,35.7
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,35.48
2023-01-04,35.96
2023-01-05,35.1
2023-01-06,35.92
2023-01-07,
2023-01-08,
2023-01-09,36.15
2023-01-10,36.58
2023-01-11,37.22
2023-01-12,37.5
2023-01-13,37.75
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,37.96
2023-01-18,37.44
2023-01-19,37.04
2023-01-20,38.07
2023-01-21,
2023-01-22,
2023-01-23,38.84
2023-01-24,38.67
2023-01-25,38.54
2023-01-26,39.25
2023-01-27,39.79
2023-01-28,
2023-01-29,
2023-01-30,38.99
2023-01-31,39.75
2023-02-01,40.5
2023-02-02,41.48
2023-02-03,40.61
2023-02-04,
2023-02-05,
2023-02-06,40.29
2023-02-07,40.83
2023-02-08,40.15
2023-02-09,39.82
2023-02-10,39.44
2023-02-11,
2023-02-12,
2023-02-13,39.78
2023-02-14,40.2
2023-02-15,40.55
2023-02-16,39.67
2023-02-17,39.43
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,38.32
2023-02-22,38.32
2023-02-23,38.63
2023-02-24,38.06
2023-02-25,
2023-02-26,
2023-02-27,38.34
2023-02-28,38.26
2023-03-01,38.04
2023-03-02,38.32
2023-03-03,39.12
2023-03-04,
2023-03-05,
2023-03-06,38.94
2023-03-07,38.46
2023-03-08,38.43
2023-03-09,37.66
2023-03-10,36.8
2023-03-11,
2023-03-12,
2023-03-13,36.95
2023-03-14,37.85
2023-03-15,37.72
2023-03-16,38.45
2023-03-17,38.14
2023-03-18,
2023-03-19,
2023-03-20,38.33
2023-03-21,39.14
2023-03-22,38.44
2023-03-23,38.82
2023-03-24,38.77
2023-03-25,
2023-03-26,
2023-03-27,38.82
2023-03-28,38.7
2023-03-29,39.4
2023-03-30,39.55
2023-03-31,40.32
2023-04-01,
2023-04-02,
2023-04-03,39.96
2023-04-04,39.75
2023-04-05,39.22
2023-04-06,39.43
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,39.46
2023-04-11,39.52
2023-04-12,39.13
2023-04-13,39.9
2023-04-14,39.9
2023-04-15,
2023-04-16,
2023-04-17,39.96
2023-04-18,39.84
2023-04-19,39.95
2023-04-20,39.57
2023-04-21,39.82
2023-04-22,
2023-04-23,
2023-04-24,39.64
2023-04-25,38.81
2023-04-26,38.78
2023-04-27,39.53
2023-04-28,39.72
2023-04-29,
2023-04-30,
2023-05-01,39.8
2023-05-02,39.32
2023-05-03,39.36
2023-05-04,39.32
2023-05-05,39.87
2023-05-06,
2023-05-07,
2023-05-08,40.1
2023-05-09,39.88
2023-05-10,40.24
2023-05-11,40.32
2023-05-12,40.07
2023-05-13,
2023-05-14,
2023-05-15,40.42
2023-05-16,40.25
2023-05-17,40.97
2023-05-18,41.59
2023-05-19,41.52
2023-05-20,
2023-05-21,
2023-05-22,41.82
2023-05-23,41.15
2023-05-24,40.95
2023-05-25,41.67
2023-05-26,42.43
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,42.74
2023-05-31,42.57
2023-06-01,42.79
2023-06-02,43.29
2023-06-03,
2023-06-04,
2023-06-05,43.41
2023-06-06,43.7
2023-06-07,42.96
2023-06-08,43.46
2023-06-09,43.63
2023-06-10,
2023-06-11,
2023-06-12,44.19
2023-06-13,44.71
2023-06-14,44.8
2023-06-15,45.16
2023-06-16,44.96
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,45.09
2023-06-21,44.5
2023-06-22,44.77
2023-06-23,44.22
2023-06-24,
2023-06-25,
2023-06-26,43.64
2023-06-27,44.1
2023-06-28,44.39
2023-06-29,44.42
2023-06-30,44.99
2023-07-01,
2023-07-02,
2023-07-03,45.16
2023-07-04,
2023-07-05,45.18
2023-07-06,44.69
2023-07-07,44.66
2023-07-08,
2023-07-09,
2023-07-10,44.9
2023-07-11,45.28
2023-07-12,45.68
2023-07-13,46.63
2023-07-14,46.54
2023-07-15,
2023-07-16,
2023-07-17,47.25
2023-07-18,47.71
2023-07-19,47.77
2023-07-20,46.45
2023-07-21,46.3
2023-07-22,
2023-07-23,
2023-07-24,46.26
2023-07-25,46.51
2023-07-26,46.57
2023-07-27,46.06
2023-07-28,46.87
2023-07-29,
2023-07-30,
2023-07-31,47.1
2023-08-01,46.71
2023-08-02,45.51
2023-08-03,45.53
2023-08-04,45.47
2023-08-05,
2023-08-06,
2023-08-07,45.81
2023-08-08,45.37
2023-08-09,44.89
2023-08-10,45.02
2023-08-11,44.75
2023-08-12,
2023-08-13,
2023-08-14,45.18
2023-08-15,44.66
2023-08-16,44.23
2023-08-17,43.72
2023-08-18,43.61
2023-08-19,
2023-08-20,
2023-08-21,44.45
2023-08-22,44.3
2023-08-23,45.01
2023-08-24,44.17
2023-08-25,44.58
2023-08-26,
2023-08-27,
2023-08-28,44.88
2023-08-29,45.78
2023-08-30,46.13
2023-08-31,46.4
2023-09-01,46.45
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,46.5
2023-09-06,46.24
2023-09-07,46.09
2023-09-08,45.87
2023-09-09,
2023-09-10,
2023-09-11,46.45
2023-09-12,45.96
2023-09-13,46.01
2023-09-14,46.04
2023-09-15,45.34
2023-09-16,
2023-09-17,
2023-09-18,45.18
2023-09-19,44.93
2023-09-20,44.28
2023-09-21,43.21
2023-09-22,43.07
2023-09-23,
2023-09-24,
2023-09-25,43.32
2023-09-26,42.66
2023-09-27,42.8
2023-09-28,43.21
2023-09-29,43.34
2023-09-30,
2023-10-01,
2023-10-02,43.64
2023-10-03,42.78
2023-10-04,43.32
2023-10-05,43.36
2023-10-06,44.05
2023-10-07,
2023-10-08,
2023-10-09,44.12
2023-10-10,44.39
2023-10-11,44.63
2023-10-12,44.07
2023-10-13,43.62
2023-10-14,
2023-10-15,
2023-10-16,44.21
2023-10-17,44.13
2023-10-18,43.18
2023-10-19,42.76
2023-10-20,41.94
