Date,Close
2022-10-07,39.37
2022-10-08,
2022-10-09,
2022-10-10,39.16
2022-10-11,38.92
2022-10-12,38.83
2022-10-13,39.44
2022-10-14,38.77
2022-10-15,
2022-10-16,
2022-10-17,39.5
2022-10-18,39.81
2022-10-19,39.87
2022-10-20,39.61
2022-10-21,40.31
2022-10-22,
2022-10-23,
2022-10-24,40.62
2022-10-25,41.02
2022-10-26,40.88
2022-10-27,40.72
2022-10-28,41.44
2022-10-29,
2022-10-30,
2022-10-31,41.26
2022-11-01,41.09
2022-11-02,40.35
2022-11-03,40.17
2022-11-04,40.46
2022-11-05,
2022-11-06,
2022-11-07,40.67
2022-11-08,40.72
2022-11-09,40.08
2022-11-10,41.33
2022-11-11,41.32
2022-11-12,
2022-11-13,
2022-11-14,41.16
2022-11-15,41.47
2022-11-16,41.29
2022-11-17,41.15
2022-11-18,41.27
2022-11-19,
2022-11-20,
2022-11-21,41.13
2022-11-22,41.52
2022-11-23,41.76
2022-11-24,
2022-11-25,41.74
2022-11-26,
2022-11-27,
2022-11-28,41.36
2022-11-29,41.26
2022-11-30,42.11
2022-12-01,42.03
2022-12-02,42.07
2022-12-03,
2022-12-04,
2022-12-05,41.45
2022-12-06,41.18
2022-12-07,41.07
2022-12-08,41.22
2022-12-09,41.0
2022-12-10,
2022-12-11,
2022-12-12,41.4
2022-12-13,41.51
2022-12-14,41.47
2022-12-15,40.71
2022-12-16,40.42
2022-12-17,
2022-12-18,
2022-12-19,40.2
2022-12-20,40.25
2022-12-21,40.73
2022-12-22,40.32
2022-12-23,40.46
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,40.44
2022-12-28,40.11
2022-12-29,40.6
2022-12-30,40.57
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,40.34
2023-01-04,40.42
2023-01-05,40.09
2023-01-06,40.74
2023-01-07,
2023-01-08,
2023-01-09,40.7
2023-01-10,40.85
2023-01-11,41.1
2023-01-12,41.25
2023-01-13,41.38
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,41.27
2023-01-18,40.83
2023-01-19,40.74
2023-01-20,41.16
2023-01-21,
2023-01-22,
2023-01-23,41.43
2023-01-24,41.47
2023-01-25,41.41
2023-01-26,41.76
2023-01-27,41.67
2023-01-28,
2023-01-29,
2023-01-30,41.3
2023-01-31,41.62
2023-02-01,41.84
2023-02-02,42.04
2023-02-03,41.75
2023-02-04,
2023-02-05,
2023-02-06,41.61
2023-02-07,42.1
2023-02-08,41.7
2023-02-09,41.53
2023-02-10,41.59
2023-02-11,
2023-02-12,
2023-02-13,41.93
2023-02-14,41.93
2023-02-15,41.94
2023-02-16,41.42
2023-02-17,41.27
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,40.85
2023-02-22,40.84
2023-02-23,41.01
2023-02-24,40.74
2023-02-25,
2023-02-26,
2023-02-27,40.86
2023-02-28,40.79
2023-03-01,40.77
2023-03-02,41.11
2023-03-03,41.58
2023-03-04,
2023-03-05,
2023-03-06,41.56
2023-03-07,41.15
2023-03-08,41.13
2023-03-09,40.59
2023-03-10,40.18
2023-03-11,
2023-03-12,
2023-03-13,40.16
2023-03-14,40.69
2023-03-15,40.41
2023-03-16,40.94
2023-03-17,40.66
2023-03-18,
2023-03-19,
2023-03-20,40.96
2023-03-21,41.29
2023-03-22,40.87
2023-03-23,41.03
2023-03-24,41.13
2023-03-25,
2023-03-26,
2023-03-27,41.17
2023-03-28,41.16
2023-03-29,41.55
2023-03-30,41.75
2023-03-31,42.14
2023-04-01,
2023-04-02,
2023-04-03,42.32
2023-04-04,42.15
2023-04-05,42.07
2023-04-06,42.14
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,42.13
2023-04-11,42.02
2023-04-12,41.98
2023-04-13,42.46
2023-04-14,42.41
2023-04-15,
2023-04-16,
2023-04-17,42.5
2023-04-18,42.57
2023-04-19,42.51
2023-04-20,42.4
2023-04-21,42.42
2023-04-22,
2023-04-23,
2023-04-24,42.42
2023-04-25,42.0
2023-04-26,41.95
2023-04-27,42.54
2023-04-28,42.74
2023-04-29,
2023-04-30,
2023-05-01,42.81
2023-05-02,42.47
2023-05-03,42.2
2023-05-04,42.01
2023-05-05,42.53
2023-05-06,
2023-05-07,
2023-05-08,42.58
2023-05-09,42.47
2023-05-10,42.7
2023-05-11,42.66
2023-05-12,42.6
2023-05-13,
2023-05-14,
2023-05-15,42.66
2023-05-16,42.51
2023-05-17,42.81
2023-05-18,43.2
2023-05-19,43.17
2023-05-20,
2023-05-21,
2023-05-22,43.05
2023-05-23,42.63
2023-05-24,42.57
2023-05-25,43.05
2023-05-26,43.47
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,43.46
2023-05-31,43.27
2023-06-01,43.5
2023-06-02,43.89
2023-06-03,
2023-06-04,
2023-06-05,43.85
2023-06-06,43.75
2023-06-07,43.43
2023-06-08,43.7
2023-06-09,43.73
2023-06-10,
2023-06-11,
2023-06-12,44.02
2023-06-13,44.26
2023-06-14,44.43
2023-06-15,44.84
2023-06-16,44.71
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,44.6
2023-06-21,44.45
2023-06-22,44.65
2023-06-23,44.38
2023-06-24,
2023-06-25,
2023-06-26,44.17
2023-06-27,44.4
2023-06-28,44.31
2023-06-29,45.89
2023-06-30,46.24
2023-07-01,
2023-07-02,
2023-07-03,46.22
2023-07-04,
2023-07-05,46.19
2023-07-06,45.91
2023-07-07,45.79
2023-07-08,
2023-07-09,
2023-07-10,45.85
2023-07-11,46.05
2023-07-12,46.31
2023-07-13,46.63
2023-07-14,46.73
2023-07-15,
2023-07-16,
2023-07-17,46.82
2023-07-18,47.14
2023-07-19,47.09
2023-07-20,46.93
2023-07-21,46.98
2023-07-22,
2023-07-23,
2023-07-24,47.07
2023-07-25,47.17
2023-07-26,47.24
2023-07-27,47.13
2023-07-28,47.5
2023-07-29,
2023-07-30,
2023-07-31,47.49
2023-08-01,47.43
2023-08-02,46.99
2023-08-03,46.92
2023-08-04,46.75
2023-08-05,
2023-08-06,
2023-08-07,47.04
2023-08-08,46.92
2023-08-09,46.71
2023-08-10,46.94
2023-08-11,46.91
2023-08-12,
2023-08-13,
2023-08-14,47.19
2023-08-15,46.86
2023-08-16,46.65
2023-08-17,46.35
2023-08-18,46.34
2023-08-19,
2023-08-20,
2023-08-21,46.7
2023-08-22,46.59
2023-08-23,46.96
2023-08-24,46.48
2023-08-25,46.69
2023-08-26,
2023-08-27,
2023-08-28,46.98
2023-08-29,47.44
2023-08-30,47.58
2023-08-31,47.64
2023-09-01,47.79
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,47.72
2023-09-06,47.6
2023-09-07,47.58
2023-09-08,47.71
2023-09-09,
2023-09-10,
2023-09-11,48.02
2023-09-12,47.75
2023-09-13,47.81
2023-09-14,48.05
2023-09-15,47.54
2023-09-16,
2023-09-17,
2023-09-18,47.66
2023-09-19,47.52
2023-09-20,47.15
2023-09-21,46.63
2023-09-22,46.58
2023-09-23,
2023-09-24,
2023-09-25,46.7
2023-09-26,46.3
2023-09-27,46.34
2023-09-28,46.48
2023-09-29,46.34
2023-09-30,
2023-10-01,
2023-10-02,46.38
2023-10-03,45.88
2023-10-04,46.1
2023-10-05,45.99
2023-10-06,46.48
2023-10-07,
2023-10-08,
2023-10-09,46.67
2023-10-10,46.77
2023-10-11,46.95
2023-10-12,46.77
2023-10-13,46.63
2023-10-14,
2023-10-15,
2023-10-16,46.96
2023-10-17,46.99
2023-10-18,46.67
2023-10-19,46.47
2023-10-20,45.99
