Date,Close
2020-10-09,35.21
2020-10-10,
2020-10-11,
2020-10-12,35.93
2020-10-13,36.32
2020-10-14,36.33
2020-10-15,36.45
2020-10-16,35.43
2020-10-17,
2020-10-18,
2020-10-19,35.29
2020-10-20,35.29
2020-10-21,35.59
2020-10-22,34.75
2020-10-23,34.36
2020-10-24,
2020-10-25,
2020-10-26,33.75
2020-10-27,33.38
2020-10-28,32.9
2020-10-29,34.29
2020-10-30,33.21
2020-10-31,
2020-11-01,
2020-11-02,34.07
2020-11-03,35.97
2020-11-04,36.92
2020-11-05,38.8
2020-11-06,39.74
2020-11-07,
2020-11-08,
2020-11-09,40.41
2020-11-10,39.59
2020-11-11,41.16
2020-11-12,40.62
2020-11-13,41.38
2020-11-14,
2020-11-15,
2020-11-16,42.64
2020-11-17,41.93
2020-11-18,41.77
2020-11-19,42.49
2020-11-20,42.09
2020-11-21,
2020-11-22,
2020-11-23,43.56
2020-11-24,43.34
2020-11-25,43.37
2020-11-26,
2020-11-27,44.32
2020-11-28,
2020-11-29,
2020-11-30,43.94
2020-12-01,45.4
2020-12-02,46.52
2020-12-03,46.99
2020-12-04,48.53
2020-12-05,
2020-12-06,
2020-12-07,49.38
2020-12-08,49.67
2020-12-09,47.94
2020-12-10,47.58
2020-12-11,47.73
2020-12-12,
2020-12-13,
2020-12-14,47.75
2020-12-15,48.08
2020-12-16,47.89
2020-12-17,47.2
2020-12-18,46.69
2020-12-19,
2020-12-20,
2020-12-21,46.91
2020-12-22,46.3
2020-12-23,45.73
2020-12-24,46.63
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,46.22
2020-12-29,45.94
2020-12-30,47.03
2020-12-31,45.84
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,46.4
2021-01-05,48.01
2021-01-06,48.2
2021-01-07,49.94
2021-01-08,48.69
2021-01-09,
2021-01-10,
2021-01-11,50.14
2021-01-12,52.07
2021-01-13,51.11
2021-01-14,54.15
2021-01-15,53.15
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,56.3
2021-01-20,54.65
2021-01-21,54.77
2021-01-22,54.73
2021-01-23,
2021-01-24,
2021-01-25,55.11
2021-01-26,53.65
2021-01-27,50.0
2021-01-28,49.25
2021-01-29,46.98
2021-01-30,
2021-01-31,
2021-02-01,48.68
2021-02-02,50.1
2021-02-03,48.96
2021-02-04,50.43
2021-02-05,49.48
2021-02-06,
2021-02-07,
2021-02-08,51.72
2021-02-09,51.26
2021-02-10,51.69
2021-02-11,55.55
2021-02-12,56.9
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,57.45
2021-02-17,56.88
2021-02-18,56.09
2021-02-19,58.09
2021-02-20,
2021-02-21,
2021-02-22,55.12
2021-02-23,54.62
2021-02-24,57.94
2021-02-25,53.16
2021-02-26,55.06
2021-02-27,
2021-02-28,
2021-03-01,58.13
2021-03-02,55.66
2021-03-03,53.51
2021-03-04,51.33
2021-03-05,53.17
2021-03-06,
2021-03-07,
2021-03-08,48.79
2021-03-09,52.76
2021-03-10,50.35
2021-03-11,51.97
2021-03-12,50.95
2021-03-13,
2021-03-14,
2021-03-15,52.1
2021-03-16,53.24
2021-03-17,53.81
2021-03-18,52.47
2021-03-19,52.77
2021-03-20,
2021-03-21,
2021-03-22,54.5
2021-03-23,52.98
2021-03-24,53.76
2021-03-25,53.33
2021-03-26,56.85
2021-03-27,
2021-03-28,
2021-03-29,55.49
2021-03-30,55.71
2021-03-31,57.92
2021-04-01,62.21
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,64.3
2021-04-06,63.49
2021-04-07,64.1
2021-04-08,65.0
2021-04-09,64.42
2021-04-10,
2021-04-11,
2021-04-12,63.28
2021-04-13,62.76
2021-04-14,62.32
2021-04-15,63.2
2021-04-16,62.64
2021-04-17,
2021-04-18,
2021-04-19,60.5
2021-04-20,59.65
2021-04-21,62.4
2021-04-22,59.8
2021-04-23,61.06
2021-04-24,
2021-04-25,
2021-04-26,62.59
2021-04-27,62.75
2021-04-28,62.09
2021-04-29,62.37
2021-04-30,60.37
2021-05-01,
2021-05-02,
2021-05-03,60.06
2021-05-04,59.0
2021-05-05,59.45
2021-05-06,60.08
2021-05-07,61.36
2021-05-08,
2021-05-09,
2021-05-10,57.07
2021-05-11,57.65
2021-05-12,54.27
2021-05-13,56.9
2021-05-14,58.68
2021-05-15,
2021-05-16,
2021-05-17,57.61
2021-05-18,56.91
2021-05-19,58.6
2021-05-20,60.98
2021-05-21,59.76
2021-05-22,
2021-05-23,
2021-05-24,61.76
2021-05-25,62.31
2021-05-26,62.09
2021-05-27,62.83
2021-05-28,63.24
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,63.16
2021-06-02,63.15
2021-06-03,61.87
2021-06-04,63.77
2021-06-05,
2021-06-06,
2021-06-07,63.21
2021-06-08,62.04
2021-06-09,61.7
2021-06-10,62.35
2021-06-11,62.48
2021-06-12,
2021-06-13,
2021-06-14,63.27
2021-06-15,62.74
2021-06-16,62.28
2021-06-17,62.38
2021-06-18,59.74
2021-06-19,
2021-06-20,
2021-06-21,60.32
2021-06-22,60.63
2021-06-23,60.86
2021-06-24,61.92
2021-06-25,61.47
2021-06-26,
2021-06-27,
2021-06-28,63.08
2021-06-29,63.55
2021-06-30,63.44
2021-07-01,61.73
2021-07-02,61.57
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,60.64
2021-07-07,59.83
2021-07-08,59.09
2021-07-09,59.75
2021-07-10,
2021-07-11,
2021-07-12,60.98
2021-07-13,60.91
2021-07-14,60.24
2021-07-15,59.55
2021-07-16,57.38
2021-07-17,
2021-07-18,
2021-07-19,57.67
2021-07-20,59.19
2021-07-21,62.13
2021-07-22,62.0
2021-07-23,62.43
2021-07-24,
2021-07-25,
2021-07-26,62.44
2021-07-27,60.7
2021-07-28,61.91
2021-07-29,60.42
2021-07-30,62.15
2021-07-31,
2021-08-01,
2021-08-02,62.58
2021-08-03,62.94
2021-08-04,63.36
2021-08-05,62.95
2021-08-06,63.18
2021-08-07,
2021-08-08,
2021-08-09,62.45
2021-08-10,60.18
2021-08-11,59.33
2021-08-12,56.89
2021-08-13,56.59
2021-08-14,
2021-08-15,
2021-08-16,57.42
2021-08-17,56.45
2021-08-18,55.53
2021-08-19,56.27
2021-08-20,55.18
2021-08-21,
2021-08-22,
2021-08-23,56.97
2021-08-24,57.1
2021-08-25,57.41
2021-08-26,57.07
2021-08-27,59.44
2021-08-28,
2021-08-29,
2021-08-30,59.28
2021-08-31,58.97
2021-09-01,58.48
2021-09-02,58.71
2021-09-03,59.55
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,57.84
2021-09-08,56.9
2021-09-09,57.88
2021-09-10,58.32
2021-09-11,
2021-09-12,
2021-09-13,59.36
2021-09-14,58.84
2021-09-15,59.62
2021-09-16,60.05
2021-09-17,59.38
2021-09-18,
2021-09-19,
2021-09-20,57.52
2021-09-21,57.16
2021-09-22,58.61
2021-09-23,59.73
2021-09-24,59.72
2021-09-25,
2021-09-26,
2021-09-27,60.13
2021-09-28,57.13
2021-09-29,55.33
2021-09-30,55.49
2021-10-01,55.55
2021-10-02,
2021-10-03,
2021-10-04,53.64
2021-10-05,54.2
2021-10-06,53.8
2021-10-07,54.19
2021-10-08,53.64
2021-10-09,
2021-10-10,
2021-10-11,53.86
2021-10-12,53.31
2021-10-13,53.08
2021-10-14,55.37
2021-10-15,55.04
2021-10-16,
2021-10-17,
2021-10-18,55.45
2021-10-19,55.66
2021-10-20,55.14
2021-10-21,54.15
2021-10-22,54.28
2021-10-23,
2021-10-24,
2021-10-25,53.82
2021-10-26,53.52
2021-10-27,53.98
2021-10-28,55.18
2021-10-29,54.95
2021-10-30,
2021-10-31,
2021-11-01,55.85
2021-11-02,55.99
2021-11-03,56.69
2021-11-04,58.38
2021-11-05,59.55
2021-11-06,
2021-11-07,
2021-11-08,59.39
2021-11-09,60.64
2021-11-10,59.07
2021-11-11,59.84
2021-11-12,60.88
2021-11-13,
2021-11-14,
2021-11-15,61.45
2021-11-16,61.84
2021-11-17,61.49
2021-11-18,61.99
2021-11-19,62.84
2021-11-20,
2021-11-21,
2021-11-22,63.05
2021-11-23,64.48
2021-11-24,64.43
2021-11-25,
2021-11-26,62.59
2021-11-27,
2021-11-28,
2021-11-29,66.35
2021-11-30,66.29
2021-12-01,67.62
2021-12-02,64.5
2021-12-03,64.5
2021-12-04,
2021-12-05,
2021-12-06,65.09
2021-12-07,68.85
2021-12-08,69.62
2021-12-09,68.19
2021-12-10,68.83
2021-12-11,
2021-12-12,
2021-12-13,66.79
2021-12-14,66.37
2021-12-15,68.14
2021-12-16,65.6
2021-12-17,65.39
2021-12-18,
2021-12-19,
2021-12-20,64.6
2021-12-21,66.75
2021-12-22,67.54
2021-12-23,68.28
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,70.69
2021-12-28,69.97
2021-12-29,71.02
2021-12-30,70.19
2021-12-31,70.27
2022-01-01,
2022-01-02,
2022-01-03,70.89
2022-01-04,69.57
2022-01-05,67.6
2022-01-06,68.59
2022-01-07,65.4
2022-01-08,
2022-01-09,
2022-01-10,64.91
2022-01-11,65.78
2022-01-12,67.06
2022-01-13,67.11
2022-01-14,71.32
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,66.35
2022-01-19,62.81
2022-01-20,60.55
2022-01-21,59.2
2022-01-22,
2022-01-23,
2022-01-24,60.76
2022-01-25,57.48
2022-01-26,58.3
2022-01-27,54.26
2022-01-28,54.83
2022-01-29,
2022-01-30,
2022-01-31,57.64
2022-02-01,57.6
2022-02-02,59.78
2022-02-03,57.53
2022-02-04,56.58
2022-02-05,
2022-02-06,
2022-02-07,55.83
2022-02-08,56.31
2022-02-09,59.36
2022-02-10,58.13
2022-02-11,54.72
2022-02-12,
2022-02-13,
2022-02-14,54.55
2022-02-15,58.03
2022-02-16,57.8
2022-02-17,56.74
2022-02-18,55.7
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,54.69
2022-02-23,53.0
2022-02-24,55.0
2022-02-25,56.01
2022-02-26,
2022-02-27,
2022-02-28,54.85
2022-03-01,52.82
2022-03-02,54.14
2022-03-03,53.11
2022-03-04,51.38
2022-03-05,
2022-03-06,
2022-03-07,47.8
2022-03-08,47.92
2022-03-09,50.55
2022-03-10,48.57
2022-03-11,47.24
2022-03-12,
2022-03-13,
2022-03-14,45.83
2022-03-15,47.52
2022-03-16,50.44
2022-03-17,51.6
2022-03-18,53.39
2022-03-19,
2022-03-20,
2022-03-21,52.63
2022-03-22,53.6
2022-03-23,52.05
2022-03-24,54.53
2022-03-25,54.39
2022-03-26,
2022-03-27,
2022-03-28,54.63
2022-03-29,55.77
2022-03-30,53.78
2022-03-31,52.7
2022-04-01,51.51
2022-04-02,
2022-04-03,
2022-04-04,52.5
2022-04-05,49.37
2022-04-06,48.84
2022-04-07,49.34
2022-04-08,48.2
2022-04-09,
2022-04-10,
2022-04-11,46.64
2022-04-12,45.78
2022-04-13,46.33
2022-04-14,44.72
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,46.13
2022-04-19,46.98
2022-04-20,47.2
2022-04-21,46.03
2022-04-22,45.4
2022-04-23,
2022-04-24,
2022-04-25,46.7
2022-04-26,44.82
2022-04-27,44.78
2022-04-28,47.49
2022-04-29,45.66
2022-04-30,
2022-05-01,
2022-05-02,46.99
2022-05-03,47.58
2022-05-04,49.6
2022-05-05,47.18
2022-05-06,46.88
2022-05-07,
2022-05-08,
2022-05-09,43.83
2022-05-10,45.01
2022-05-11,43.84
2022-05-12,45.14
2022-05-13,48.22
2022-05-14,
2022-05-15,
2022-05-16,47.3
2022-05-17,50.22
2022-05-18,46.81
2022-05-19,46.28
2022-05-20,46.48
2022-05-21,
2022-05-22,
2022-05-23,47.38
2022-05-24,46.17
2022-05-25,47.8
2022-05-26,49.92
2022-05-27,52.06
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,50.98
2022-06-01,49.58
2022-06-02,51.3
2022-06-03,50.39
2022-06-04,
2022-06-05,
2022-06-06,50.61
2022-06-07,51.31
2022-06-08,50.2
2022-06-09,48.37
2022-06-10,46.51
2022-06-11,
2022-06-12,
2022-06-13,43.83
2022-06-14,44.09
2022-06-15,44.47
2022-06-16,41.01
2022-06-17,41.12
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,42.45
2022-06-22,41.72
2022-06-23,41.57
2022-06-24,44.13
2022-06-25,
2022-06-26,
2022-06-27,44.09
2022-06-28,42.96
2022-06-29,41.86
2022-06-30,41.78
2022-07-01,38.71
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,38.11
2022-07-06,38.4
2022-07-07,40.67
2022-07-08,40.69
2022-07-09,
2022-07-10,
2022-07-11,39.45
2022-07-12,39.79
2022-07-13,40.39
2022-07-14,41.11
2022-07-15,41.87
2022-07-16,
2022-07-17,
2022-07-18,41.48
2022-07-19,43.81
2022-07-20,45.59
2022-07-21,46.68
2022-07-22,45.48
2022-07-23,
2022-07-24,
2022-07-25,44.84
2022-07-26,43.84
2022-07-27,45.84
2022-07-28,47.54
2022-07-29,49.07
2022-07-30,
2022-07-31,
2022-08-01,49.29
2022-08-02,49.27
2022-08-03,51.44
2022-08-04,52.14
2022-08-05,50.97
2022-08-06,
2022-08-07,
2022-08-08,49.95
2022-08-09,46.02
2022-08-10,48.52
2022-08-11,48.77
2022-08-12,50.84
2022-08-13,
2022-08-14,
2022-08-15,50.71
2022-08-16,50.03
2022-08-17,48.78
2022-08-18,49.32
2022-08-19,46.74
2022-08-20,
2022-08-21,
2022-08-22,44.86
2022-08-23,45.48
2022-08-24,45.39
2022-08-25,46.88
2022-08-26,44.44
2022-08-27,
2022-08-28,
2022-08-29,43.58
2022-08-30,43.4
2022-08-31,42.93
2022-09-01,42.35
2022-09-02,42.17
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,41.84
2022-09-07,42.35
2022-09-08,43.05
2022-09-09,44.19
2022-09-10,
2022-09-11,
2022-09-12,43.85
2022-09-13,41.22
2022-09-14,41.35
2022-09-15,40.53
2022-09-16,40.12
2022-09-17,
2022-09-18,
2022-09-19,40.12
2022-09-20,39.55
2022-09-21,39.08
2022-09-22,37.92
2022-09-23,37.31
2022-09-24,
2022-09-25,
2022-09-26,36.41
2022-09-27,36.93
2022-09-28,37.41
2022-09-29,36.33
2022-09-30,35.88
2022-10-01,
2022-10-02,
2022-10-03,38.2
2022-10-04,39.27
2022-10-05,39.2
2022-10-06,38.98
2022-10-07,36.75
2022-10-08,
2022-10-09,
2022-10-10,34.38
2022-10-11,32.06
2022-10-12,31.76
2022-10-13,33.39
2022-10-14,30.87
2022-10-15,
2022-10-16,
2022-10-17,30.92
2022-10-18,31.57
2022-10-19,32.36
2022-10-20,34.89
2022-10-21,36.2
2022-10-22,
2022-10-23,
2022-10-24,36.66
2022-10-25,37.24
2022-10-26,37.8
2022-10-27,38.14
2022-10-28,39.76
2022-10-29,
2022-10-30,
2022-10-31,39.68
2022-11-01,40.46
2022-11-02,38.77
2022-11-03,38.57
2022-11-04,41.13
2022-11-05,
2022-11-06,
2022-11-07,42.64
2022-11-08,43.61
2022-11-09,42.42
2022-11-10,47.58
2022-11-11,49.1
2022-11-12,
2022-11-13,
2022-11-14,47.12
2022-11-15,48.11
2022-11-16,44.64
2022-11-17,45.21
2022-11-18,44.77
2022-11-19,
2022-11-20,
2022-11-21,44.13
2022-11-22,44.66
2022-11-23,45.23
2022-11-24,
2022-11-25,44.43
2022-11-26,
2022-11-27,
2022-11-28,43.45
2022-11-29,43.33
2022-11-30,46.31
2022-12-01,45.4
2022-12-02,44.87
2022-12-03,
2022-12-04,
2022-12-05,44.37
2022-12-06,43.44
2022-12-07,43.55
2022-12-08,44.6
2022-12-09,44.13
2022-12-10,
2022-12-11,
2022-12-12,45.52
2022-12-13,46.83
2022-12-14,46.07
2022-12-15,43.89
2022-12-16,43.68
2022-12-17,
2022-12-18,
2022-12-19,43.17
2022-12-20,43.03
2022-12-21,44.07
2022-12-22,40.25
2022-12-23,40.55
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,39.9
2022-12-28,39.63
2022-12-29,41.39
2022-12-30,41.36
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,40.77
2023-01-04,41.57
2023-01-05,41.04
2023-01-06,43.81
2023-01-07,
2023-01-08,
2023-01-09,44.52
2023-01-10,45.13
2023-01-11,45.69
2023-01-12,46.25
2023-01-13,46.61
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,46.34
2023-01-18,45.94
2023-01-19,44.66
2023-01-20,46.49
2023-01-21,
2023-01-22,
2023-01-23,48.29
2023-01-24,47.97
2023-01-25,48.06
2023-01-26,48.98
2023-01-27,47.51
2023-01-28,
2023-01-29,
2023-01-30,47.1
2023-01-31,49.21
2023-02-01,52.18
2023-02-02,53.24
2023-02-03,52.08
2023-02-04,
2023-02-05,
2023-02-06,51.26
2023-02-07,52.47
2023-02-08,50.96
2023-02-09,50.72
2023-02-10,49.69
2023-02-11,
2023-02-12,
2023-02-13,50.21
2023-02-14,50.79
2023-02-15,51.19
2023-02-16,49.33
2023-02-17,48.77
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,47.06
2023-02-22,46.96
2023-02-23,47.76
2023-02-24,47.09
2023-02-25,
2023-02-26,
2023-02-27,47.5
2023-02-28,47.82
2023-03-01,48.3
2023-03-02,48.21
2023-03-03,48.38
2023-03-04,
2023-03-05,
2023-03-06,47.74
2023-03-07,47.2
2023-03-08,48.55
2023-03-09,48.24
2023-03-10,47.11
2023-03-11,
2023-03-12,
2023-03-13,46.93
2023-03-14,48.61
2023-03-15,47.92
2023-03-16,50.69
2023-03-17,50.02
2023-03-18,
2023-03-19,
2023-03-20,50.51
2023-03-21,49.92
2023-03-22,49.82
2023-03-23,51.52
2023-03-24,49.4
2023-03-25,
2023-03-26,
2023-03-27,48.78
2023-03-28,47.73
2023-03-29,50.75
2023-03-30,52.28
2023-03-31,52.16
2023-04-01,
2023-04-02,
2023-04-03,51.31
2023-04-04,49.62
2023-04-05,48.56
2023-04-06,48.59
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,49.93
2023-04-11,49.94
2023-04-12,48.91
2023-04-13,49.04
2023-04-14,49.28
2023-04-15,
2023-04-16,
2023-04-17,48.48
2023-04-18,48.74
2023-04-19,48.31
2023-04-20,51.81
2023-04-21,50.89
2023-04-22,
2023-04-23,
2023-04-24,50.61
2023-04-25,49.17
2023-04-26,48.94
2023-04-27,51.06
2023-04-28,51.57
2023-04-29,
2023-04-30,
2023-05-01,51.54
2023-05-02,51.35
2023-05-03,50.63
2023-05-04,50.4
2023-05-05,52.13
2023-05-06,
2023-05-07,
2023-05-08,51.83
2023-05-09,50.75
2023-05-10,51.88
2023-05-11,51.9
2023-05-12,51.86
2023-05-13,
2023-05-14,
2023-05-15,54.34
2023-05-16,55.0
2023-05-17,56.49
2023-05-18,58.91
2023-05-19,57.94
2023-05-20,
2023-05-21,
2023-05-22,57.57
2023-05-23,56.43
2023-05-24,55.68
2023-05-25,59.24
2023-05-26,61.82
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,61.99
2023-05-31,60.68
2023-06-01,60.99
2023-06-02,60.38
2023-06-03,
2023-06-04,
2023-06-05,59.59
2023-06-06,60.24
2023-06-07,60.1
2023-06-08,60.47
2023-06-09,59.69
2023-06-10,
2023-06-11,
2023-06-12,61.75
2023-06-13,61.55
2023-06-14,61.99
2023-06-15,61.1
2023-06-16,60.28
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,60.44
2023-06-21,59.61
2023-06-22,60.99
2023-06-23,59.9
2023-06-24,
2023-06-25,
2023-06-26,61.04
2023-06-27,63.87
2023-06-28,63.19
2023-06-29,63.01
2023-06-30,63.25
2023-07-01,
2023-07-02,
2023-07-03,64.05
2023-07-04,
2023-07-05,61.85
2023-07-06,61.1
2023-07-07,60.8
2023-07-08,
2023-07-09,
2023-07-10,61.76
2023-07-11,60.95
2023-07-12,61.26
2023-07-13,62.81
2023-07-14,62.83
2023-07-15,
2023-07-16,
2023-07-17,64.95
2023-07-18,64.54
2023-07-19,62.98
2023-07-20,60.56
2023-07-21,61.36
2023-07-22,
2023-07-23,
2023-07-24,62.88
2023-07-25,63.98
2023-07-26,63.21
2023-07-27,69.07
2023-07-28,70.97
2023-07-29,
2023-07-30,
2023-07-31,70.7
2023-08-01,70.44
2023-08-02,67.49
2023-08-03,68.22
2023-08-04,67.94
2023-08-05,
2023-08-06,
2023-08-07,69.4
2023-08-08,68.48
2023-08-09,67.5
2023-08-10,67.54
2023-08-11,64.15
2023-08-12,
2023-08-13,
2023-08-14,65.65
2023-08-15,64.53
2023-08-16,63.59
2023-08-17,63.82
2023-08-18,64.25
2023-08-19,
2023-08-20,
2023-08-21,65.85
2023-08-22,65.61
2023-08-23,66.72
2023-08-24,64.54
2023-08-25,64.97
2023-08-26,
2023-08-27,
2023-08-28,65.56
2023-08-29,67.37
2023-08-30,67.55
2023-08-31,69.11
2023-09-01,69.07
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,68.95
2023-09-06,68.51
2023-09-07,66.58
2023-09-08,65.81
2023-09-09,
2023-09-10,
2023-09-11,65.3
2023-09-12,64.42
2023-09-13,65.01
2023-09-14,64.79
2023-09-15,61.5
2023-09-16,
2023-09-17,
2023-09-18,62.73
2023-09-19,61.7
2023-09-20,61.08
2023-09-21,60.24
2023-09-22,61.1
2023-09-23,
2023-09-24,
2023-09-25,61.25
2023-09-26,59.81
2023-09-27,60.59
2023-09-28,61.93
2023-09-29,61.86
2023-09-30,
2023-10-01,
2023-10-02,62.26
2023-10-03,61.0
2023-10-04,62.41
2023-10-05,61.77
2023-10-06,61.99
2023-10-07,
2023-10-08,
2023-10-09,61.95
2023-10-10,62.61
2023-10-11,63.33
2023-10-12,64.64
2023-10-13,63.67
2023-10-14,
2023-10-15,
2023-10-16,64.22
2023-10-17,64.15
2023-10-18,63.38
2023-10-19,59.41
2023-10-20,59.25
