Date,Close
2020-06-10,314.0
2020-06-11,295.36
2020-06-12,292.31
2020-06-13,
2020-06-14,
2020-06-15,288.57
2020-06-16,298.81
2020-06-17,296.55
2020-06-18,292.45
2020-06-19,287.69
2020-06-20,
2020-06-21,
2020-06-22,290.36
2020-06-23,282.57
2020-06-24,277.8
2020-06-25,277.65
2020-06-26,277.75
2020-06-27,
2020-06-28,
2020-06-29,284.34
2020-06-30,282.89
2020-07-01,283.53
2020-07-02,285.22
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,287.45
2020-07-07,280.15
2020-07-08,277.05
2020-07-09,263.11
2020-07-10,268.68
2020-07-11,
2020-07-12,
2020-07-13,269.0
2020-07-14,271.95
2020-07-15,276.74
2020-07-16,279.4
2020-07-17,282.34
2020-07-18,
2020-07-19,
2020-07-20,277.41
2020-07-21,283.58
2020-07-22,290.76
2020-07-23,288.06
2020-07-24,287.72
2020-07-25,
2020-07-26,
2020-07-27,283.42
2020-07-28,287.88
2020-07-29,290.08
2020-07-30,299.97
2020-07-31,299.05
2020-08-01,
2020-08-02,
2020-08-03,297.75
2020-08-04,299.05
2020-08-05,303.38
2020-08-06,300.28
2020-08-07,302.97
2020-08-08,
2020-08-09,
2020-08-10,308.92
2020-08-11,314.55
2020-08-12,312.29
2020-08-13,311.58
2020-08-14,314.74
2020-08-15,
2020-08-16,
2020-08-17,312.63
2020-08-18,310.64
2020-08-19,310.92
2020-08-20,309.78
2020-08-21,310.88
2020-08-22,
2020-08-23,
2020-08-24,316.91
2020-08-25,315.61
2020-08-26,314.14
2020-08-27,321.12
2020-08-28,318.54
2020-08-29,
2020-08-30,
2020-08-31,316.56
2020-09-01,314.5
2020-09-02,321.88
2020-09-03,316.21
2020-09-04,313.26
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,309.13
2020-09-09,313.61
2020-09-10,304.93
2020-09-11,313.12
2020-09-12,
2020-09-13,
2020-09-14,312.72
2020-09-15,312.32
2020-09-16,317.36
2020-09-17,317.7
2020-09-18,315.54
2020-09-19,
2020-09-20,
2020-09-21,301.11
2020-09-22,307.5
2020-09-23,303.12
2020-09-24,300.03
2020-09-25,303.06
2020-09-26,
2020-09-27,
2020-09-28,304.47
2020-09-29,300.55
2020-09-30,291.51
2020-10-01,288.11
2020-10-02,290.08
2020-10-03,
2020-10-04,
2020-10-05,288.45
2020-10-06,285.48
2020-10-07,290.03
2020-10-08,295.38
2020-10-09,291.31
2020-10-10,
2020-10-11,
2020-10-12,292.52
2020-10-13,288.84
2020-10-14,290.95
2020-10-15,290.89
2020-10-16,292.2
2020-10-17,
2020-10-18,
2020-10-19,287.66
2020-10-20,285.56
2020-10-21,284.93
2020-10-22,279.96
2020-10-23,284.98
2020-10-24,
2020-10-25,
2020-10-26,286.29
2020-10-27,279.15
2020-10-28,271.34
2020-10-29,270.16
2020-10-30,267.79
2020-10-31,
2020-11-01,
2020-11-02,274.08
2020-11-03,281.65
2020-11-04,291.64
2020-11-05,284.03
2020-11-06,278.45
2020-11-07,
2020-11-08,
2020-11-09,278.38
2020-11-10,290.6
2020-11-11,286.4
2020-11-12,282.95
2020-11-13,288.01
2020-11-14,
2020-11-15,
2020-11-16,288.96
2020-11-17,288.86
2020-11-18,286.99
2020-11-19,285.95
2020-11-20,283.13
2020-11-21,
2020-11-22,
2020-11-23,283.19
2020-11-24,286.41
2020-11-25,288.52
2020-11-26,
2020-11-27,284.08
2020-11-28,
2020-11-29,
2020-11-30,280.58
2020-12-01,279.51
2020-12-02,277.34
2020-12-03,281.67
2020-12-04,285.2
2020-12-05,
2020-12-06,
2020-12-07,279.41
2020-12-08,280.31
2020-12-09,281.95
2020-12-10,277.03
2020-12-11,279.02
2020-12-12,
2020-12-13,
2020-12-14,276.63
2020-12-15,277.1
2020-12-16,280.35
2020-12-17,279.12
2020-12-18,281.39
2020-12-19,
2020-12-20,
2020-12-21,276.27
2020-12-22,275.07
2020-12-23,279.1
2020-12-24,278.11
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,281.29
2020-12-29,279.41
2020-12-30,280.91
2020-12-31,282.87
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,273.62
2021-01-05,275.32
2021-01-06,277.69
2021-01-07,271.6
2021-01-08,267.65
2021-01-09,
2021-01-10,
2021-01-11,273.6
2021-01-12,276.2
2021-01-13,277.98
2021-01-14,281.29
2021-01-15,279.18
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,276.65
2021-01-20,277.35
2021-01-21,275.58
2021-01-22,276.78
2021-01-23,
2021-01-24,
2021-01-25,277.88
2021-01-26,272.09
2021-01-27,271.28
2021-01-28,272.02
2021-01-29,266.06
2021-01-30,
2021-01-31,
2021-02-01,271.35
2021-02-02,278.49
2021-02-03,279.17
2021-02-04,280.2
2021-02-05,277.36
2021-02-06,
2021-02-07,
2021-02-08,278.61
2021-02-09,282.0
2021-02-10,281.86
2021-02-11,278.14
2021-02-12,276.04
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,270.02
2021-02-17,275.87
2021-02-18,276.5
2021-02-19,275.92
2021-02-20,
2021-02-21,
2021-02-22,276.57
2021-02-23,277.26
2021-02-24,280.09
2021-02-25,280.24
2021-02-26,272.05
2021-02-27,
2021-02-28,
2021-03-01,273.73
2021-03-02,278.69
2021-03-03,278.99
2021-03-04,277.51
2021-03-05,280.68
2021-03-06,
2021-03-07,
2021-03-08,285.07
2021-03-09,278.24
2021-03-10,279.83
2021-03-11,279.28
2021-03-12,281.5
2021-03-13,
2021-03-14,
2021-03-15,285.18
2021-03-16,285.28
2021-03-17,289.69
2021-03-18,293.77
2021-03-19,287.9
2021-03-20,
2021-03-21,
2021-03-22,293.08
2021-03-23,293.02
2021-03-24,294.78
2021-03-25,299.6
2021-03-26,297.57
2021-03-27,
2021-03-28,
2021-03-29,301.42
2021-03-30,300.99
2021-03-31,301.88
2021-04-01,300.58
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,308.42
2021-04-06,308.9
2021-04-07,311.52
2021-04-08,313.52
2021-04-09,317.09
2021-04-10,
2021-04-11,
2021-04-12,317.78
2021-04-13,315.84
2021-04-14,318.84
2021-04-15,321.42
2021-04-16,323.14
2021-04-17,
2021-04-18,
2021-04-19,321.47
2021-04-20,321.94
2021-04-21,322.29
2021-04-22,320.34
2021-04-23,319.04
2021-04-24,
2021-04-25,
2021-04-26,315.09
2021-04-27,317.02
2021-04-28,315.62
2021-04-29,328.54
2021-04-30,330.61
2021-05-01,
2021-05-02,
2021-05-03,336.73
2021-05-04,343.37
2021-05-05,347.91
2021-05-06,345.17
2021-05-07,345.71
2021-05-08,
2021-05-09,
2021-05-10,348.67
2021-05-11,343.54
2021-05-12,338.73
2021-05-13,345.18
2021-05-14,346.63
2021-05-15,
2021-05-16,
2021-05-17,347.8
2021-05-18,343.84
2021-05-19,345.96
2021-05-20,346.95
2021-05-21,345.55
2021-05-22,
2021-05-23,
2021-05-24,347.16
2021-05-25,345.11
2021-05-26,342.06
2021-05-27,345.55
2021-05-28,342.72
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,342.49
2021-06-02,343.98
2021-06-03,343.32
2021-06-04,353.63
2021-06-05,
2021-06-06,
2021-06-07,348.32
2021-06-08,347.63
2021-06-09,349.03
2021-06-10,348.94
2021-06-11,351.33
2021-06-12,
2021-06-13,
2021-06-14,348.68
2021-06-15,351.28
2021-06-16,348.66
2021-06-17,345.38
2021-06-18,343.96
2021-06-19,
2021-06-20,
2021-06-21,349.67
2021-06-22,349.0
2021-06-23,346.86
2021-06-24,346.29
2021-06-25,349.69
2021-06-26,
2021-06-27,
2021-06-28,346.79
2021-06-29,337.52
2021-06-30,340.44
2021-07-01,344.36
2021-07-02,345.84
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,344.39
2021-07-07,347.77
2021-07-08,346.54
2021-07-09,348.3
2021-07-10,
2021-07-11,
2021-07-12,346.9
2021-07-13,344.15
2021-07-14,340.92
2021-07-15,341.08
2021-07-16,339.86
2021-07-17,
2021-07-18,
2021-07-19,332.54
2021-07-20,337.2
2021-07-21,338.59
2021-07-22,336.53
2021-07-23,338.45
2021-07-24,
2021-07-25,
2021-07-26,335.6
2021-07-27,339.29
2021-07-28,337.33
2021-07-29,342.53
2021-07-30,340.05
2021-07-31,
2021-08-01,
2021-08-02,338.95
2021-08-03,341.38
2021-08-04,334.65
2021-08-05,336.03
2021-08-06,339.2
2021-08-07,
2021-08-08,
2021-08-09,338.15
2021-08-10,339.74
2021-08-11,342.94
2021-08-12,340.84
2021-08-13,340.14
2021-08-14,
2021-08-15,
2021-08-16,345.3
2021-08-17,345.31
2021-08-18,340.19
2021-08-19,338.25
2021-08-20,340.04
2021-08-21,
2021-08-22,
2021-08-23,339.96
2021-08-24,339.82
2021-08-25,339.72
2021-08-26,343.56
2021-08-27,343.23
2021-08-28,
2021-08-29,
2021-08-30,345.84
2021-08-31,345.92
2021-09-01,343.36
2021-09-02,346.48
2021-09-03,344.25
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,337.62
2021-09-08,339.05
2021-09-09,335.65
2021-09-10,333.12
2021-09-11,
2021-09-12,
2021-09-13,332.75
2021-09-14,330.9
2021-09-15,334.67
2021-09-16,328.95
2021-09-17,329.49
2021-09-18,
2021-09-19,
2021-09-20,328.15
2021-09-21,324.7
2021-09-22,327.88
2021-09-23,330.12
2021-09-24,334.63
2021-09-25,
2021-09-26,
2021-09-27,336.05
2021-09-28,337.08
2021-09-29,341.48
2021-09-30,338.82
2021-10-01,339.54
2021-10-02,
2021-10-03,
2021-10-04,344.01
2021-10-05,347.97
2021-10-06,354.97
2021-10-07,360.03
2021-10-08,366.63
2021-10-09,
2021-10-10,
2021-10-11,369.87
2021-10-12,366.96
2021-10-13,365.68
2021-10-14,366.84
2021-10-15,371.94
2021-10-16,
2021-10-17,
2021-10-18,370.56
2021-10-19,375.65
2021-10-20,377.13
2021-10-21,378.91
2021-10-22,382.15
2021-10-23,
2021-10-24,
2021-10-25,382.53
2021-10-26,373.08
2021-10-27,365.16
2021-10-28,337.4
2021-10-29,336.06
2021-10-30,
2021-10-31,
2021-11-01,333.83
2021-11-02,332.28
2021-11-03,333.13
2021-11-04,335.53
2021-11-05,342.79
2021-11-06,
2021-11-07,
2021-11-08,341.75
2021-11-09,342.93
2021-11-10,340.65
2021-11-11,338.62
2021-11-12,338.35
2021-11-13,
2021-11-14,
2021-11-15,338.68
2021-11-16,333.6
2021-11-17,332.99
2021-11-18,330.6
2021-11-19,332.21
2021-11-20,
2021-11-21,
2021-11-22,341.64
2021-11-23,342.64
2021-11-24,339.96
2021-11-25,
2021-11-26,334.46
2021-11-27,
2021-11-28,
2021-11-29,336.74
2021-11-30,329.57
2021-12-01,326.91
2021-12-02,333.13
2021-12-03,338.11
2021-12-04,
2021-12-05,
2021-12-06,343.89
2021-12-07,342.68
2021-12-08,344.02
2021-12-09,347.58
2021-12-10,350.6
2021-12-11,
2021-12-12,
2021-12-13,356.53
2021-12-14,355.48
2021-12-15,357.94
2021-12-16,357.84
2021-12-17,356.65
2021-12-18,
2021-12-19,
2021-12-20,349.55
2021-12-21,357.62
2021-12-22,358.87
2021-12-23,360.16
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,363.03
2021-12-28,364.09
2021-12-29,363.77
2021-12-30,363.33
2021-12-31,365.73
2022-01-01,
2022-01-02,
2022-01-03,364.28
2022-01-04,375.1
2022-01-05,373.21
2022-01-06,375.37
2022-01-07,378.34
2022-01-08,
2022-01-09,
2022-01-10,380.05
2022-01-11,378.51
2022-01-12,373.72
2022-01-13,375.69
2022-01-14,381.21
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,379.49
2022-01-19,379.51
2022-01-20,375.5
2022-01-21,376.82
2022-01-22,
2022-01-23,
2022-01-24,380.84
2022-01-25,380.95
2022-01-26,381.0
2022-01-27,353.37
2022-01-28,359.24
2022-01-29,
2022-01-30,
2022-01-31,349.51
2022-02-01,350.15
2022-02-02,350.53
2022-02-03,353.2
2022-02-04,349.37
2022-02-05,
2022-02-06,
2022-02-07,352.59
2022-02-08,358.41
2022-02-09,363.17
2022-02-10,360.96
2022-02-11,377.31
2022-02-12,
2022-02-13,
2022-02-14,369.07
2022-02-15,363.56
2022-02-16,371.96
2022-02-17,376.16
2022-02-18,369.68
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,369.19
2022-02-23,364.8
2022-02-24,373.69
2022-02-25,388.63
2022-02-26,
2022-02-27,
2022-02-28,419.43
2022-03-01,432.67
2022-03-02,430.1
2022-03-03,426.59
2022-03-04,444.5
2022-03-05,
2022-03-06,
2022-03-07,453.4
2022-03-08,426.14
2022-03-09,426.81
2022-03-10,421.77
2022-03-11,413.89
2022-03-12,
2022-03-13,
2022-03-14,418.75
2022-03-15,424.82
2022-03-16,402.63
2022-03-17,406.77
2022-03-18,405.97
2022-03-19,
2022-03-20,
2022-03-21,423.66
2022-03-22,423.38
2022-03-23,423.96
2022-03-24,431.22
2022-03-25,434.65
2022-03-26,
2022-03-27,
2022-03-28,423.85
2022-03-29,423.39
2022-03-30,430.04
2022-03-31,424.25
2022-04-01,431.43
2022-04-02,
2022-04-03,
2022-04-04,429.06
2022-04-05,430.69
2022-04-06,437.76
2022-04-07,446.59
2022-04-08,439.84
2022-04-09,
2022-04-10,
2022-04-11,438.4
2022-04-12,439.48
2022-04-13,440.66
2022-04-14,443.2
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,441.67
2022-04-19,440.56
2022-04-20,439.6
2022-04-21,420.67
2022-04-22,424.42
2022-04-23,
2022-04-24,
2022-04-25,421.21
2022-04-26,419.78
2022-04-27,417.18
2022-04-28,422.3
2022-04-29,416.83
2022-04-30,
2022-05-01,
2022-05-02,416.09
2022-05-03,428.07
2022-05-04,438.81
2022-05-05,442.69
2022-05-06,444.63
2022-05-07,
2022-05-08,
2022-05-09,430.66
2022-05-10,426.86
2022-05-11,423.55
2022-05-12,427.63
2022-05-13,429.57
2022-05-14,
2022-05-15,
2022-05-16,434.55
2022-05-17,435.69
2022-05-18,431.51
2022-05-19,425.46
2022-05-20,420.56
2022-05-21,
2022-05-22,
2022-05-23,433.31
2022-05-24,446.9
2022-05-25,443.6
2022-05-26,443.42
2022-05-27,448.24
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,445.58
2022-06-01,442.04
2022-06-02,440.73
2022-06-03,455.48
2022-06-04,
2022-06-05,
2022-06-06,455.95
2022-06-07,468.52
2022-06-08,449.85
2022-06-09,440.77
2022-06-10,441.63
2022-06-11,
2022-06-12,
2022-06-13,438.64
2022-06-14,432.72
2022-06-15,436.52
2022-06-16,427.54
2022-06-17,422.69
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,441.58
2022-06-22,436.67
2022-06-23,434.41
2022-06-24,441.52
2022-06-25,
2022-06-26,
2022-06-27,444.49
2022-06-28,442.44
2022-06-29,439.72
2022-06-30,455.68
2022-07-01,463.1
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,442.14
2022-07-06,458.82
2022-07-07,456.45
2022-07-08,457.45
2022-07-09,
2022-07-10,
2022-07-11,452.76
2022-07-12,446.45
2022-07-13,442.94
2022-07-14,437.03
2022-07-15,439.14
2022-07-16,
2022-07-17,
2022-07-18,427.77
2022-07-19,435.51
2022-07-20,434.25
2022-07-21,432.09
2022-07-22,430.23
2022-07-23,
2022-07-24,
2022-07-25,431.63
2022-07-26,423.38
2022-07-27,424.48
2022-07-28,432.72
2022-07-29,455.99
2022-07-30,
2022-07-31,
2022-08-01,452.88
2022-08-02,458.04
2022-08-03,458.7
2022-08-04,455.17
2022-08-05,454.74
2022-08-06,
2022-08-07,
2022-08-08,447.56
2022-08-09,451.07
2022-08-10,450.5
2022-08-11,447.81
2022-08-12,456.64
2022-08-13,
2022-08-14,
2022-08-15,463.58
2022-08-16,462.27
2022-08-17,468.95
2022-08-18,469.3
2022-08-19,467.27
2022-08-20,
2022-08-21,
2022-08-22,461.03
2022-08-23,459.78
2022-08-24,465.5
2022-08-25,470.82
2022-08-26,463.54
2022-08-27,
2022-08-28,
2022-08-29,464.19
2022-08-30,459.53
2022-08-31,456.72
2022-09-01,458.95
2022-09-02,455.73
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,458.39
2022-09-07,466.08
2022-09-08,467.94
2022-09-09,469.54
2022-09-10,
2022-09-11,
2022-09-12,460.84
2022-09-13,448.06
2022-09-14,463.3
2022-09-15,463.5
2022-09-16,463.61
2022-09-17,
2022-09-18,
2022-09-19,466.35
2022-09-20,472.02
2022-09-21,470.94
2022-09-22,474.37
2022-09-23,457.51
2022-09-24,
2022-09-25,
2022-09-26,453.26
2022-09-27,453.04
2022-09-28,462.17
2022-09-29,449.54
2022-09-30,449.39
2022-10-01,
2022-10-02,
2022-10-03,464.1
2022-10-04,468.46
2022-10-05,462.89
2022-10-06,463.64
2022-10-07,474.02
2022-10-08,
2022-10-09,
2022-10-10,481.41
2022-10-11,484.74
2022-10-12,470.47
2022-10-13,479.13
2022-10-14,443.53
2022-10-15,
2022-10-16,
2022-10-17,453.95
2022-10-18,484.25
2022-10-19,488.18
2022-10-20,489.64
2022-10-21,499.4
2022-10-22,
2022-10-23,
2022-10-24,502.56
2022-10-25,503.31
2022-10-26,507.36
2022-10-27,511.68
2022-10-28,523.72
2022-10-29,
2022-10-30,
2022-10-31,524.58
2022-11-01,512.03
2022-11-02,506.7
2022-11-03,502.13
2022-11-04,499.51
2022-11-05,
2022-11-06,
2022-11-07,510.97
2022-11-08,516.86
2022-11-09,509.42
2022-11-10,507.94
2022-11-11,470.78
2022-11-12,
2022-11-13,
2022-11-14,460.3
2022-11-15,478.44
2022-11-16,482.65
2022-11-17,495.76
2022-11-18,497.26
2022-11-19,
2022-11-20,
2022-11-21,504.38
2022-11-22,501.3
2022-11-23,499.1
2022-11-24,
2022-11-25,506.02
2022-11-26,
2022-11-27,
2022-11-28,503.19
2022-11-29,506.52
2022-11-30,511.25
2022-12-01,508.39
2022-12-02,523.05
2022-12-03,
2022-12-04,
2022-12-05,519.06
2022-12-06,509.83
2022-12-07,517.89
2022-12-08,518.21
2022-12-09,507.08
2022-12-10,
2022-12-11,
2022-12-12,513.07
2022-12-13,503.87
2022-12-14,509.81
2022-12-15,506.65
2022-12-16,507.97
2022-12-17,
2022-12-18,
2022-12-19,510.52
2022-12-20,507.69
2022-12-21,516.53
2022-12-22,509.41
2022-12-23,512.67
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,518.83
2022-12-28,518.08
2022-12-29,519.6
2022-12-30,523.06
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,518.0
2023-01-04,504.7
2023-01-05,506.68
2023-01-06,499.87
2023-01-07,
2023-01-08,
2023-01-09,474.94
2023-01-10,475.3
2023-01-11,472.56
2023-01-12,467.82
2023-01-13,442.36
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,436.74
2023-01-18,427.63
2023-01-19,424.03
2023-01-20,432.13
2023-01-21,
2023-01-22,
2023-01-23,432.24
2023-01-24,440.33
2023-01-25,444.15
2023-01-26,425.14
2023-01-27,419.57
2023-01-28,
2023-01-29,
2023-01-30,421.13
2023-01-31,429.53
2023-02-01,424.3
2023-02-02,422.64
2023-02-03,422.43
2023-02-04,
2023-02-05,
2023-02-06,430.41
2023-02-07,433.47
2023-02-08,437.21
2023-02-09,435.1
2023-02-10,444.69
2023-02-11,
2023-02-12,
2023-02-13,445.09
2023-02-14,448.19
2023-02-15,441.89
2023-02-16,446.12
2023-02-17,451.18
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,454.37
2023-02-22,458.95
2023-02-23,456.58
2023-02-24,453.1
2023-02-25,
2023-02-26,
2023-02-27,452.29
2023-02-28,446.55
2023-03-01,445.05
2023-03-02,450.56
2023-03-03,449.7
2023-03-04,
2023-03-05,
2023-03-06,452.43
2023-03-07,454.34
2023-03-08,447.65
2023-03-09,441.68
2023-03-10,442.39
2023-03-11,
2023-03-12,
2023-03-13,440.42
2023-03-14,436.5
2023-03-15,431.92
2023-03-16,433.12
2023-03-17,426.82
2023-03-18,
2023-03-19,
2023-03-20,432.27
2023-03-21,432.96
2023-03-22,426.82
2023-03-23,427.63
2023-03-24,438.03
2023-03-25,
2023-03-26,
2023-03-27,440.92
2023-03-28,441.64
2023-03-29,444.11
2023-03-30,443.54
2023-03-31,444.25
2023-04-01,
2023-04-02,
2023-04-03,451.44
2023-04-04,450.39
2023-04-05,453.1
2023-04-06,452.6
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,458.51
2023-04-11,450.56
2023-04-12,454.89
2023-04-13,456.22
2023-04-14,454.69
2023-04-15,
2023-04-16,
2023-04-17,456.83
2023-04-18,461.33
2023-04-19,459.02
2023-04-20,456.24
2023-04-21,454.14
2023-04-22,
2023-04-23,
2023-04-24,453.11
2023-04-25,447.86
2023-04-26,432.1
2023-04-27,440.37
2023-04-28,443.82
2023-04-29,
2023-04-30,
2023-05-01,445.22
2023-05-02,431.83
2023-05-03,426.93
2023-05-04,425.5
2023-05-05,429.91
2023-05-06,
2023-05-07,
2023-05-08,425.51
2023-05-09,425.58
2023-05-10,426.27
2023-05-11,419.36
2023-05-12,422.16
2023-05-13,
2023-05-14,
2023-05-15,422.75
2023-05-16,419.15
2023-05-17,430.42
2023-05-18,426.82
2023-05-19,426.54
2023-05-20,
2023-05-21,
2023-05-22,426.31
2023-05-23,426.27
2023-05-24,424.74
2023-05-25,417.11
2023-05-26,423.57
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,423.41
2023-05-31,420.83
2023-06-01,423.75
2023-06-02,428.89
2023-06-03,
2023-06-04,
2023-06-05,430.55
2023-06-06,433.02
2023-06-07,438.09
2023-06-08,440.14
2023-06-09,438.97
2023-06-10,
2023-06-11,
2023-06-12,438.25
2023-06-13,435.96
2023-06-14,432.82
2023-06-15,437.63
2023-06-16,442.92
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,439.05
2023-06-21,446.9
2023-06-22,442.64
2023-06-23,438.77
2023-06-24,
2023-06-25,
2023-06-26,432.94
2023-06-27,433.35
2023-06-28,427.76
2023-06-29,436.03
2023-06-30,440.46
2023-07-01,
2023-07-02,
2023-07-03,442.74
2023-07-04,
2023-07-05,443.6
2023-07-06,440.63
2023-07-07,437.22
2023-07-08,
2023-07-09,
2023-07-10,437.36
2023-07-11,445.24
2023-07-12,438.09
2023-07-13,441.65
2023-07-14,435.47
2023-07-15,
2023-07-16,
2023-07-17,438.95
2023-07-18,427.78
2023-07-19,427.39
2023-07-20,439.07
2023-07-21,438.16
2023-07-22,
2023-07-23,
2023-07-24,436.99
2023-07-25,441.8
2023-07-26,441.77
2023-07-27,430.32
2023-07-28,434.54
2023-07-29,
2023-07-30,
2023-07-31,430.02
2023-08-01,433.07
2023-08-02,432.41
2023-08-03,427.71
2023-08-04,423.78
2023-08-05,
2023-08-06,
2023-08-07,421.96
2023-08-08,418.33
2023-08-09,420.89
2023-08-10,415.79
2023-08-11,416.54
2023-08-12,
2023-08-13,
2023-08-14,415.0
2023-08-15,408.93
2023-08-16,412.91
2023-08-17,414.72
2023-08-18,415.69
2023-08-19,
2023-08-20,
2023-08-21,419.09
2023-08-22,423.0
2023-08-23,419.89
2023-08-24,417.63
2023-08-25,416.91
2023-08-26,
2023-08-27,
2023-08-28,418.45
2023-08-29,417.39
2023-08-30,421.99
2023-08-31,420.33
2023-09-01,422.79
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,418.38
2023-09-06,411.16
2023-09-07,418.29
2023-09-08,410.27
2023-09-09,
2023-09-10,
2023-09-11,412.48
2023-09-12,411.59
2023-09-13,413.75
2023-09-14,419.58
2023-09-15,420.72
2023-09-16,
2023-09-17,
2023-09-18,427.54
2023-09-19,423.13
2023-09-20,427.21
2023-09-21,424.23
2023-09-22,412.38
2023-09-23,
2023-09-24,
2023-09-25,413.03
2023-09-26,414.01
2023-09-27,424.36
2023-09-28,426.55
2023-09-29,427.22
2023-09-30,
2023-10-01,
2023-10-02,429.19
2023-10-03,421.52
2023-10-04,409.85
2023-10-05,407.7
2023-10-06,410.77
2023-10-07,
2023-10-08,
2023-10-09,457.72
2023-10-10,451.42
2023-10-11,459.42
2023-10-12,463.25
2023-10-13,475.71
2023-10-14,
2023-10-15,
2023-10-16,474.66
2023-10-17,474.59
2023-10-18,476.3
2023-10-19,475.51
2023-10-20,471.39
