Date,Close
2020-04-27,36.96
2020-04-28,36.65
2020-04-29,37.47
2020-04-30,37.03
2020-05-01,36.26
2020-05-02,
2020-05-03,
2020-05-04,36.46
2020-05-05,36.95
2020-05-06,36.93
2020-05-07,37.36
2020-05-08,37.84
2020-05-09,
2020-05-10,
2020-05-11,38.04
2020-05-12,37.35
2020-05-13,36.9
2020-05-14,37.23
2020-05-15,37.33
2020-05-16,
2020-05-17,
2020-05-18,38.18
2020-05-19,37.91
2020-05-20,38.54
2020-05-21,38.22
2020-05-22,38.33
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,38.49
2020-05-27,38.89
2020-05-28,38.94
2020-05-29,39.36
2020-05-30,
2020-05-31,
2020-06-01,39.39
2020-06-02,39.73
2020-06-03,40.08
2020-06-04,39.9
2020-06-05,40.56
2020-06-06,
2020-06-07,
2020-06-08,40.67
2020-06-09,40.55
2020-06-10,40.76
2020-06-11,38.83
2020-06-12,39.24
2020-06-13,
2020-06-14,
2020-06-15,39.5
2020-06-16,40.36
2020-06-17,40.43
2020-06-18,40.5
2020-06-19,40.53
2020-06-20,
2020-06-21,
2020-06-22,40.83
2020-06-23,41.03
2020-06-24,40.24
2020-06-25,40.54
2020-06-26,40.02
2020-06-27,
2020-06-28,
2020-06-29,40.37
2020-06-30,40.98
2020-07-01,41.07
2020-07-02,41.41
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,42.03
2020-07-07,41.66
2020-07-08,42.05
2020-07-09,42.1
2020-07-10,42.13
2020-07-11,
2020-07-12,
2020-07-13,41.7
2020-07-14,42.1
2020-07-15,42.35
2020-07-16,42.21
2020-07-17,42.55
2020-07-18,
2020-07-19,
2020-07-20,42.98
2020-07-21,42.9
2020-07-22,43.1
2020-07-23,42.6
2020-07-24,42.39
2020-07-25,
2020-07-26,
2020-07-27,43.29
2020-07-28,42.81
2020-07-29,43.29
2020-07-30,43.38
2020-07-31,43.82
2020-08-01,
2020-08-02,
2020-08-03,44.18
2020-08-04,44.37
2020-08-05,44.52
2020-08-06,44.81
2020-08-07,44.62
2020-08-08,
2020-08-09,
2020-08-10,44.56
2020-08-11,44.13
2020-08-12,45.0
2020-08-13,44.92
2020-08-14,44.82
2020-08-15,
2020-08-16,
2020-08-17,45.17
2020-08-18,45.23
2020-08-19,45.04
2020-08-20,45.1
2020-08-21,45.4
2020-08-22,
2020-08-23,
2020-08-24,45.84
2020-08-25,46.08
2020-08-26,46.74
2020-08-27,46.44
2020-08-28,46.7
2020-08-29,
2020-08-30,
2020-08-31,46.79
2020-09-01,47.34
2020-09-02,47.91
2020-09-03,46.03
2020-09-04,45.47
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,44.22
2020-09-09,45.32
2020-09-10,44.65
2020-09-11,44.7
2020-09-12,
2020-09-13,
2020-09-14,45.4
2020-09-15,45.95
2020-09-16,45.38
2020-09-17,45.15
2020-09-18,44.58
2020-09-19,
2020-09-20,
2020-09-21,44.38
2020-09-22,44.85
2020-09-23,43.96
2020-09-24,44.07
2020-09-25,44.73
2020-09-26,
2020-09-27,
2020-09-28,45.46
2020-09-29,45.34
2020-09-30,45.61
2020-10-01,45.91
2020-10-02,45.14
2020-10-03,
2020-10-04,
2020-10-05,46.07
2020-10-06,45.35
2020-10-07,46.28
2020-10-08,46.39
2020-10-09,47.11
2020-10-10,
2020-10-11,
2020-10-12,47.81
2020-10-13,47.51
2020-10-14,47.3
2020-10-15,47.16
2020-10-16,47.1
2020-10-17,
2020-10-18,
2020-10-19,46.49
2020-10-20,46.6
2020-10-21,46.38
2020-10-22,46.19
2020-10-23,46.38
2020-10-24,
2020-10-25,
2020-10-26,45.45
2020-10-27,45.46
2020-10-28,43.91
2020-10-29,44.46
2020-10-30,43.78
2020-10-31,
2020-11-01,
2020-11-02,44.28
2020-11-03,45.12
2020-11-04,46.27
2020-11-05,47.39
2020-11-06,47.56
2020-11-07,
2020-11-08,
2020-11-09,47.44
2020-11-10,47.15
2020-11-11,47.83
2020-11-12,47.51
2020-11-13,48.18
2020-11-14,
2020-11-15,
2020-11-16,48.69
2020-11-17,48.41
2020-11-18,47.77
2020-11-19,48.0
2020-11-20,47.69
2020-11-21,
2020-11-22,
2020-11-23,47.66
2020-11-24,47.97
2020-11-25,48.05
2020-11-26,
2020-11-27,48.43
2020-11-28,
2020-11-29,
2020-11-30,48.65
2020-12-01,49.2
2020-12-02,49.15
2020-12-03,49.2
2020-12-04,49.81
2020-12-05,
2020-12-06,
2020-12-07,50.03
2020-12-08,50.19
2020-12-09,49.89
2020-12-10,49.79
2020-12-11,49.57
2020-12-12,
2020-12-13,
2020-12-14,49.57
2020-12-15,50.27
2020-12-16,50.59
2020-12-17,51.11
2020-12-18,51.11
2020-12-19,
2020-12-20,
2020-12-21,50.75
2020-12-22,50.85
2020-12-23,50.75
2020-12-24,51.04
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,51.35
2020-12-29,51.18
2020-12-30,51.32
2020-12-31,51.52
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,50.96
2021-01-05,51.3
2021-01-06,51.24
2021-01-07,52.26
2021-01-08,52.62
2021-01-09,
2021-01-10,
2021-01-11,52.58
2021-01-12,52.33
2021-01-13,52.28
2021-01-14,52.47
2021-01-15,52.24
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,52.82
2021-01-20,53.4
2021-01-21,53.55
2021-01-22,53.37
2021-01-23,
2021-01-24,
2021-01-25,53.75
2021-01-26,53.41
2021-01-27,52.03
2021-01-28,52.38
2021-01-29,51.23
2021-01-30,
2021-01-31,
2021-02-01,52.09
2021-02-02,52.73
2021-02-03,52.51
2021-02-04,52.88
2021-02-05,53.1
2021-02-06,
2021-02-07,
2021-02-08,53.67
2021-02-09,53.67
2021-02-10,53.76
2021-02-11,54.28
2021-02-12,54.67
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,54.55
2021-02-17,54.02
2021-02-18,53.78
2021-02-19,53.62
2021-02-20,
2021-02-21,
2021-02-22,52.86
2021-02-23,52.75
2021-02-24,53.39
2021-02-25,51.93
2021-02-26,51.85
2021-02-27,
2021-02-28,
2021-03-01,53.12
2021-03-02,52.52
2021-03-03,51.42
2021-03-04,50.03
2021-03-05,51.11
2021-03-06,
2021-03-07,
2021-03-08,50.23
2021-03-09,51.32
2021-03-10,51.29
2021-03-11,52.24
2021-03-12,52.06
2021-03-13,
2021-03-14,
2021-03-15,52.5
2021-03-16,52.57
2021-03-17,52.58
2021-03-18,51.65
2021-03-19,51.72
2021-03-20,
2021-03-21,
2021-03-22,52.45
2021-03-23,51.87
2021-03-24,51.54
2021-03-25,51.9
2021-03-26,53.29
2021-03-27,
2021-03-28,
2021-03-29,53.14
2021-03-30,52.94
2021-03-31,53.4
2021-04-01,54.18
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,54.98
2021-04-06,54.73
2021-04-07,54.73
2021-04-08,55.08
2021-04-09,55.43
2021-04-10,
2021-04-11,
2021-04-12,55.2
2021-04-13,55.42
2021-04-14,55.18
2021-04-15,55.9
2021-04-16,56.15
2021-04-17,
2021-04-18,
2021-04-19,55.62
2021-04-20,55.41
2021-04-21,56.07
2021-04-22,55.66
2021-04-23,56.41
2021-04-24,
2021-04-25,
2021-04-26,56.54
2021-04-27,56.43
2021-04-28,56.01
2021-04-29,56.24
2021-04-30,55.58
2021-05-01,
2021-05-02,
2021-05-03,55.59
2021-05-04,55.14
2021-05-05,55.23
2021-05-06,55.49
2021-05-07,56.11
2021-05-08,
2021-05-09,
2021-05-10,55.28
2021-05-11,54.98
2021-05-12,53.84
2021-05-13,54.56
2021-05-14,55.52
2021-05-15,
2021-05-16,
2021-05-17,55.28
2021-05-18,54.93
2021-05-19,54.9
2021-05-20,55.64
2021-05-21,55.36
2021-05-22,
2021-05-23,
2021-05-24,55.93
2021-05-25,56.0
2021-05-26,56.06
2021-05-27,55.79
2021-05-28,56.12
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,55.95
2021-06-02,56.01
2021-06-03,55.86
2021-06-04,56.6
2021-06-05,
2021-06-06,
2021-06-07,56.54
2021-06-08,56.59
2021-06-09,56.68
2021-06-10,57.21
2021-06-11,57.27
2021-06-12,
2021-06-13,
2021-06-14,57.68
2021-06-15,57.38
2021-06-16,57.05
2021-06-17,57.27
2021-06-18,56.61
2021-06-19,
2021-06-20,
2021-06-21,57.19
2021-06-22,57.48
2021-06-23,57.39
2021-06-24,57.89
2021-06-25,58.1
2021-06-26,
2021-06-27,
2021-06-28,58.45
2021-06-29,58.79
2021-06-30,58.73
2021-07-01,58.78
2021-07-02,59.35
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,59.45
2021-07-07,59.83
2021-07-08,59.26
2021-07-09,59.88
2021-07-10,
2021-07-11,
2021-07-12,60.02
2021-07-13,59.98
2021-07-14,60.35
2021-07-15,59.9
2021-07-16,59.56
2021-07-17,
2021-07-18,
2021-07-19,58.91
2021-07-20,59.58
2021-07-21,60.09
2021-07-22,60.44
2021-07-23,61.17
2021-07-24,
2021-07-25,
2021-07-26,61.05
2021-07-27,60.66
2021-07-28,60.85
2021-07-29,61.36
2021-07-30,61.46
2021-07-31,
2021-08-01,
2021-08-02,61.26
2021-08-03,61.8
2021-08-04,61.76
2021-08-05,62.2
2021-08-06,61.93
2021-08-07,
2021-08-08,
2021-08-09,61.9
2021-08-10,61.79
2021-08-11,62.03
2021-08-12,62.28
2021-08-13,62.52
2021-08-14,
2021-08-15,
2021-08-16,62.82
2021-08-17,62.31
2021-08-18,61.89
2021-08-19,62.46
2021-08-20,62.85
2021-08-21,
2021-08-22,
2021-08-23,63.5
2021-08-24,63.43
2021-08-25,63.6
2021-08-26,63.43
2021-08-27,63.97
2021-08-28,
2021-08-29,
2021-08-30,64.39
2021-08-31,64.11
2021-09-01,64.21
2021-09-02,64.5
2021-09-03,64.59
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,64.3
2021-09-08,64.25
2021-09-09,63.87
2021-09-10,63.57
2021-09-11,
2021-09-12,
2021-09-13,63.31
2021-09-14,63.3
2021-09-15,63.62
2021-09-16,63.53
2021-09-17,62.72
2021-09-18,
2021-09-19,
2021-09-20,61.73
2021-09-21,61.89
2021-09-22,62.24
2021-09-23,62.85
2021-09-24,62.63
2021-09-25,
2021-09-26,
2021-09-27,61.86
2021-09-28,60.15
2021-09-29,60.09
2021-09-30,59.34
2021-10-01,59.72
2021-10-02,
2021-10-03,
2021-10-04,58.73
2021-10-05,59.37
2021-10-06,59.48
2021-10-07,60.06
2021-10-08,59.73
2021-10-09,
2021-10-10,
2021-10-11,59.36
2021-10-12,59.2
2021-10-13,59.9
2021-10-14,61.08
2021-10-15,61.56
2021-10-16,
2021-10-17,
2021-10-18,61.92
2021-10-19,62.54
2021-10-20,62.36
2021-10-21,62.87
2021-10-22,63.19
2021-10-23,
2021-10-24,
2021-10-25,63.32
2021-10-26,63.45
2021-10-27,63.32
2021-10-28,63.88
2021-10-29,64.03
2021-10-30,
2021-10-31,
2021-11-01,63.76
2021-11-02,64.47
2021-11-03,64.99
2021-11-04,65.69
2021-11-05,65.64
2021-11-06,
2021-11-07,
2021-11-08,65.93
2021-11-09,66.0
2021-11-10,65.04
2021-11-11,65.14
2021-11-12,65.86
2021-11-13,
2021-11-14,
2021-11-15,65.97
2021-11-16,66.77
2021-11-17,66.93
2021-11-18,67.15
2021-11-19,67.87
2021-11-20,
2021-11-21,
2021-11-22,67.08
2021-11-23,66.8
2021-11-24,66.97
2021-11-25,
2021-11-26,65.55
2021-11-27,
2021-11-28,
2021-11-29,66.85
2021-11-30,65.5
2021-12-01,65.34
2021-12-02,66.02
2021-12-03,65.12
2021-12-04,
2021-12-05,
2021-12-06,65.56
2021-12-07,67.35
2021-12-08,67.68
2021-12-09,67.03
2021-12-10,67.98
2021-12-11,
2021-12-12,
2021-12-13,67.56
2021-12-14,66.42
2021-12-15,68.03
2021-12-16,66.6
2021-12-17,65.6
2021-12-18,
2021-12-19,
2021-12-20,64.87
2021-12-21,66.01
2021-12-22,66.84
2021-12-23,67.2
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,68.29
2021-12-28,68.05
2021-12-29,68.21
2021-12-30,67.96
2021-12-31,67.91
2022-01-01,
2022-01-02,
2022-01-03,67.87
2022-01-04,67.46
2022-01-05,65.65
2022-01-06,65.69
2022-01-07,64.91
2022-01-08,
2022-01-09,
2022-01-10,64.63
2022-01-11,65.24
2022-01-12,65.47
2022-01-13,64.57
2022-01-14,64.51
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,63.05
2022-01-19,62.64
2022-01-20,61.96
2022-01-21,61.33
2022-01-22,
2022-01-23,
2022-01-24,61.72
2022-01-25,60.54
2022-01-26,60.19
2022-01-27,59.75
2022-01-28,61.29
2022-01-29,
2022-01-30,
2022-01-31,62.54
2022-02-01,62.86
2022-02-02,63.53
2022-02-03,61.88
2022-02-04,61.8
2022-02-05,
2022-02-06,
2022-02-07,61.68
2022-02-08,62.35
2022-02-09,63.38
2022-02-10,61.83
2022-02-11,60.25
2022-02-12,
2022-02-13,
2022-02-14,60.11
2022-02-15,61.22
2022-02-16,61.19
2022-02-17,59.96
2022-02-18,59.66
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,58.95
2022-02-23,57.9
2022-02-24,58.98
2022-02-25,60.02
2022-02-26,
2022-02-27,
2022-02-28,59.63
2022-03-01,58.85
2022-03-02,60.09
2022-03-03,59.73
2022-03-04,59.03
2022-03-05,
2022-03-06,
2022-03-07,57.4
2022-03-08,57.12
2022-03-09,58.79
2022-03-10,58.11
2022-03-11,57.23
2022-03-12,
2022-03-13,
2022-03-14,56.5
2022-03-15,57.8
2022-03-16,59.28
2022-03-17,59.86
2022-03-18,60.59
2022-03-19,
2022-03-20,
2022-03-21,60.44
2022-03-22,60.89
2022-03-23,59.78
2022-03-24,60.66
2022-03-25,60.65
2022-03-26,
2022-03-27,
2022-03-28,61.24
2022-03-29,62.2
2022-03-30,61.58
2022-03-31,60.8
2022-04-01,60.83
2022-04-02,
2022-04-03,
2022-04-04,61.59
2022-04-05,60.7
2022-04-06,60.09
2022-04-07,60.49
2022-04-08,60.05
2022-04-09,
2022-04-10,
2022-04-11,59.17
2022-04-12,58.83
2022-04-13,59.56
2022-04-14,58.72
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,58.6
2022-04-19,59.6
2022-04-20,59.91
2022-04-21,58.96
2022-04-22,57.37
2022-04-23,
2022-04-24,
2022-04-25,57.9
2022-04-26,56.19
2022-04-27,56.22
2022-04-28,57.75
2022-04-29,56.18
2022-04-30,
2022-05-01,
2022-05-02,56.52
2022-05-03,56.47
2022-05-04,57.92
2022-05-05,55.62
2022-05-06,55.19
2022-05-07,
2022-05-08,
2022-05-09,53.55
2022-05-10,53.83
2022-05-11,52.93
2022-05-12,53.0
2022-05-13,54.39
2022-05-14,
2022-05-15,
2022-05-16,54.0
2022-05-17,55.09
2022-05-18,53.13
2022-05-19,52.91
2022-05-20,53.24
2022-05-21,
2022-05-22,
2022-05-23,54.0
2022-05-24,53.48
2022-05-25,53.82
2022-05-26,54.9
2022-05-27,56.3
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,55.89
2022-06-01,55.42
2022-06-02,56.71
2022-06-03,55.8
2022-06-04,
2022-06-05,
2022-06-06,55.81
2022-06-07,56.36
2022-06-08,55.78
2022-06-09,54.54
2022-06-10,53.06
2022-06-11,
2022-06-12,
2022-06-13,51.31
2022-06-14,51.25
2022-06-15,51.84
2022-06-16,50.33
2022-06-17,50.58
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,51.56
2022-06-22,51.58
2022-06-23,52.29
2022-06-24,53.83
2022-06-25,
2022-06-26,
2022-06-27,53.5
2022-06-28,52.2
2022-06-29,52.38
2022-06-30,52.0
2022-07-01,52.0
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,52.24
2022-07-06,52.42
2022-07-07,53.26
2022-07-08,53.1
2022-07-09,
2022-07-10,
2022-07-11,52.63
2022-07-12,52.1
2022-07-13,52.2
2022-07-14,52.21
2022-07-15,53.16
2022-07-16,
2022-07-17,
2022-07-18,52.57
2022-07-19,53.98
2022-07-20,54.43
2022-07-21,55.33
2022-07-22,54.99
2022-07-23,
2022-07-24,
2022-07-25,54.89
2022-07-26,54.34
2022-07-27,55.55
2022-07-28,56.32
2022-07-29,56.76
2022-07-30,
2022-07-31,
2022-08-01,56.67
2022-08-02,56.22
2022-08-03,56.86
2022-08-04,57.14
2022-08-05,57.11
2022-08-06,
2022-08-07,
2022-08-08,56.98
2022-08-09,56.42
2022-08-10,57.69
2022-08-11,57.58
2022-08-12,58.51
2022-08-13,
2022-08-14,
2022-08-15,58.73
2022-08-16,58.72
2022-08-17,58.63
2022-08-18,58.87
2022-08-19,58.05
2022-08-20,
2022-08-21,
2022-08-22,56.9
2022-08-23,56.67
2022-08-24,56.98
2022-08-25,57.75
2022-08-26,55.71
2022-08-27,
2022-08-28,
2022-08-29,55.17
2022-08-30,54.64
2022-08-31,54.28
2022-09-01,54.29
2022-09-02,53.75
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,53.55
2022-09-07,54.53
2022-09-08,54.88
2022-09-09,55.74
2022-09-10,
2022-09-11,
2022-09-12,56.22
2022-09-13,53.87
2022-09-14,53.91
2022-09-15,52.96
2022-09-16,52.53
2022-09-17,
2022-09-18,
2022-09-19,52.85
2022-09-20,52.27
2022-09-21,51.56
2022-09-22,51.1
2022-09-23,50.52
2022-09-24,
2022-09-25,
2022-09-26,50.12
2022-09-27,50.08
2022-09-28,50.9
2022-09-29,49.9
2022-09-30,49.2
2022-10-01,
2022-10-02,
2022-10-03,50.43
2022-10-04,51.94
2022-10-05,52.03
2022-10-06,51.73
2022-10-07,50.23
2022-10-08,
2022-10-09,
2022-10-10,49.84
2022-10-11,49.61
2022-10-12,49.49
2022-10-13,50.41
2022-10-14,49.24
2022-10-15,
2022-10-16,
2022-10-17,50.49
2022-10-18,50.87
2022-10-19,50.55
2022-10-20,50.21
2022-10-21,51.38
2022-10-22,
2022-10-23,
2022-10-24,52.04
2022-10-25,53.0
2022-10-26,52.94
2022-10-27,52.64
2022-10-28,53.93
2022-10-29,
2022-10-30,
2022-10-31,53.41
2022-11-01,53.1
2022-11-02,51.8
2022-11-03,51.32
2022-11-04,52.01
2022-11-05,
2022-11-06,
2022-11-07,52.68
2022-11-08,53.13
2022-11-09,52.34
2022-11-10,55.28
2022-11-11,55.49
2022-11-12,
2022-11-13,
2022-11-14,55.24
2022-11-15,55.88
2022-11-16,55.53
2022-11-17,55.62
2022-11-18,56.01
2022-11-19,
2022-11-20,
2022-11-21,55.61
2022-11-22,56.56
2022-11-23,56.77
2022-11-24,
2022-11-25,56.65
2022-11-26,
2022-11-27,
2022-11-28,55.97
2022-11-29,55.72
2022-11-30,57.58
2022-12-01,57.76
2022-12-02,57.73
2022-12-03,
2022-12-04,
2022-12-05,56.93
2022-12-06,56.32
2022-12-07,56.35
2022-12-08,56.91
2022-12-09,56.28
2022-12-10,
2022-12-11,
2022-12-12,56.98
2022-12-13,57.35
2022-12-14,57.11
2022-12-15,55.56
2022-12-16,55.02
2022-12-17,
2022-12-18,
2022-12-19,54.54
2022-12-20,54.58
2022-12-21,55.35
2022-12-22,54.72
2022-12-23,54.83
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,54.69
2022-12-28,54.08
2022-12-29,55.02
2022-12-30,54.8
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,54.86
2023-01-04,55.29
2023-01-05,54.74
2023-01-06,55.87
2023-01-07,
2023-01-08,
2023-01-09,55.9
2023-01-10,56.22
2023-01-11,56.76
2023-01-12,56.9
2023-01-13,57.21
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,57.25
2023-01-18,56.57
2023-01-19,56.03
2023-01-20,56.93
2023-01-21,
2023-01-22,
2023-01-23,57.64
2023-01-24,57.52
2023-01-25,57.42
2023-01-26,57.62
2023-01-27,57.59
2023-01-28,
2023-01-29,
2023-01-30,56.98
2023-01-31,57.69
2023-02-01,58.52
2023-02-02,58.98
2023-02-03,58.66
2023-02-04,
2023-02-05,
2023-02-06,57.98
2023-02-07,58.61
2023-02-08,58.07
2023-02-09,57.87
2023-02-10,57.91
2023-02-11,
2023-02-12,
2023-02-13,58.6
2023-02-14,58.6
2023-02-15,58.52
2023-02-16,57.67
2023-02-17,57.68
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,56.55
2023-02-22,56.29
2023-02-23,56.65
2023-02-24,55.86
2023-02-25,
2023-02-26,
2023-02-27,56.17
2023-02-28,55.85
2023-03-01,55.65
2023-03-02,56.14
2023-03-03,56.99
2023-03-04,
2023-03-05,
2023-03-06,56.97
2023-03-07,56.28
2023-03-08,56.54
2023-03-09,55.82
2023-03-10,55.04
2023-03-11,
2023-03-12,
2023-03-13,55.14
2023-03-14,56.0
2023-03-15,55.54
2023-03-16,56.41
2023-03-17,56.1
2023-03-18,
2023-03-19,
2023-03-20,56.64
2023-03-21,57.13
2023-03-22,56.52
2023-03-23,56.94
2023-03-24,57.19
2023-03-25,
2023-03-26,
2023-03-27,57.21
2023-03-28,57.17
2023-03-29,57.99
2023-03-30,58.36
2023-03-31,59.06
2023-04-01,
2023-04-02,
2023-04-03,59.18
2023-04-04,58.83
2023-04-05,58.62
2023-04-06,58.79
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,58.72
2023-04-11,58.62
2023-04-12,58.66
2023-04-13,59.42
2023-04-14,59.33
2023-04-15,
2023-04-16,
2023-04-17,59.24
2023-04-18,59.25
2023-04-19,58.99
2023-04-20,59.04
2023-04-21,59.15
2023-04-22,
2023-04-23,
2023-04-24,59.08
2023-04-25,58.06
2023-04-26,57.73
2023-04-27,58.85
2023-04-28,59.3
2023-04-29,
2023-04-30,
2023-05-01,59.45
2023-05-02,59.05
2023-05-03,58.41
2023-05-04,58.03
2023-05-05,58.95
2023-05-06,
2023-05-07,
2023-05-08,59.14
2023-05-09,58.83
2023-05-10,59.22
2023-05-11,59.04
2023-05-12,59.08
2023-05-13,
2023-05-14,
2023-05-15,59.29
2023-05-16,59.02
2023-05-17,59.72
2023-05-18,60.4
2023-05-19,60.45
2023-05-20,
2023-05-21,
2023-05-22,60.37
2023-05-23,59.42
2023-05-24,58.74
2023-05-25,59.65
2023-05-26,60.42
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,60.19
2023-05-31,59.8
2023-06-01,60.17
2023-06-02,60.9
2023-06-03,
2023-06-04,
2023-06-05,60.87
2023-06-06,60.9
2023-06-07,60.36
2023-06-08,60.85
2023-06-09,61.05
2023-06-10,
2023-06-11,
2023-06-12,61.92
2023-06-13,62.22
2023-06-14,62.43
2023-06-15,63.3
2023-06-16,62.98
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,62.53
2023-06-21,62.18
2023-06-22,62.47
2023-06-23,62.06
2023-06-24,
2023-06-25,
2023-06-26,61.83
2023-06-27,62.48
2023-06-28,62.4
2023-06-29,62.66
2023-06-30,63.42
2023-07-01,
2023-07-02,
2023-07-03,63.14
2023-07-04,
2023-07-05,62.94
2023-07-06,62.5
2023-07-07,62.14
2023-07-08,
2023-07-09,
2023-07-10,62.54
2023-07-11,62.53
2023-07-12,63.0
2023-07-13,63.48
2023-07-14,63.75
2023-07-15,
2023-07-16,
2023-07-17,64.0
2023-07-18,64.25
2023-07-19,64.22
2023-07-20,63.55
2023-07-21,63.75
2023-07-22,
2023-07-23,
2023-07-24,63.7
2023-07-25,64.02
2023-07-26,63.83
2023-07-27,63.46
2023-07-28,64.12
2023-07-29,
2023-07-30,
2023-07-31,64.15
2023-08-01,64.03
2023-08-02,63.0
2023-08-03,62.82
2023-08-04,62.5
2023-08-05,
2023-08-06,
2023-08-07,62.99
2023-08-08,63.38
2023-08-09,63.02
2023-08-10,62.99
2023-08-11,62.85
2023-08-12,
2023-08-13,
2023-08-14,63.34
2023-08-15,62.93
2023-08-16,62.51
2023-08-17,62.03
2023-08-18,61.92
2023-08-19,
2023-08-20,
2023-08-21,62.25
2023-08-22,62.16
2023-08-23,63.0
2023-08-24,61.81
2023-08-25,62.4
2023-08-26,
2023-08-27,
2023-08-28,62.76
2023-08-29,63.72
2023-08-30,64.03
2023-08-31,63.88
2023-09-01,64.28
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,64.12
2023-09-06,63.65
2023-09-07,63.42
2023-09-08,63.45
2023-09-09,
2023-09-10,
2023-09-11,63.71
2023-09-12,63.03
2023-09-13,63.05
2023-09-14,63.4
2023-09-15,62.53
2023-09-16,
2023-09-17,
2023-09-18,62.47
2023-09-19,62.41
2023-09-20,62.13
2023-09-21,60.88
2023-09-22,61.02
2023-09-23,
2023-09-24,
2023-09-25,61.12
2023-09-26,60.26
2023-09-27,60.24
2023-09-28,60.71
2023-09-29,60.68
2023-09-30,
2023-10-01,
2023-10-02,60.78
2023-10-03,59.79
2023-10-04,60.52
2023-10-05,60.47
2023-10-06,61.41
2023-10-07,
2023-10-08,
2023-10-09,61.71
2023-10-10,62.06
2023-10-11,62.69
2023-10-12,62.58
2023-10-13,62.18
2023-10-14,
2023-10-15,
2023-10-16,62.86
2023-10-17,62.94
2023-10-18,62.05
2023-10-19,61.56
2023-10-20,60.85
