Date,Close
2020-05-17,
2020-05-18,14.49
2020-05-19,14.34
2020-05-20,14.58
2020-05-21,14.49
2020-05-22,14.49
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,14.73
2020-05-27,14.94
2020-05-28,14.94
2020-05-29,14.95
2020-05-30,
2020-05-31,
2020-06-01,15.0
2020-06-02,15.13
2020-06-03,15.34
2020-06-04,15.3
2020-06-05,15.66
2020-06-06,
2020-06-07,
2020-06-08,15.82
2020-06-09,15.7
2020-06-10,15.6
2020-06-11,14.73
2020-06-12,14.91
2020-06-13,
2020-06-14,
2020-06-15,15.0
2020-06-16,15.31
2020-06-17,15.23
2020-06-18,15.22
2020-06-19,15.17
2020-06-20,
2020-06-21,
2020-06-22,15.24
2020-06-23,15.34
2020-06-24,14.92
2020-06-25,15.13
2020-06-26,14.78
2020-06-27,
2020-06-28,
2020-06-29,14.96
2020-06-30,15.12
2020-07-01,15.16
2020-07-02,15.25
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,15.51
2020-07-07,15.3
2020-07-08,15.42
2020-07-09,15.31
2020-07-10,15.45
2020-07-11,
2020-07-12,
2020-07-13,15.4
2020-07-14,15.55
2020-07-15,15.74
2020-07-16,15.66
2020-07-17,15.69
2020-07-18,
2020-07-19,
2020-07-20,15.75
2020-07-21,15.85
2020-07-22,15.93
2020-07-23,15.76
2020-07-24,15.68
2020-07-25,
2020-07-26,
2020-07-27,15.81
2020-07-28,15.7
2020-07-29,15.92
2020-07-30,15.78
2020-07-31,15.81
2020-08-01,
2020-08-02,
2020-08-03,15.96
2020-08-04,15.97
2020-08-05,16.09
2020-08-06,16.19
2020-08-07,16.23
2020-08-08,
2020-08-09,
2020-08-10,16.25
2020-08-11,16.18
2020-08-12,16.39
2020-08-13,16.3
2020-08-14,16.28
2020-08-15,
2020-08-16,
2020-08-17,16.3
2020-08-18,16.33
2020-08-19,16.26
2020-08-20,16.29
2020-08-21,16.32
2020-08-22,
2020-08-23,
2020-08-24,16.47
2020-08-25,16.55
2020-08-26,16.69
2020-08-27,16.73
2020-08-28,16.85
2020-08-29,
2020-08-30,
2020-08-31,16.76
2020-09-01,16.84
2020-09-02,17.17
2020-09-03,16.67
2020-09-04,16.54
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,16.15
2020-09-09,16.42
2020-09-10,16.2
2020-09-11,16.24
2020-09-12,
2020-09-13,
2020-09-14,16.5
2020-09-15,16.59
2020-09-16,16.55
2020-09-17,16.45
2020-09-18,16.33
2020-09-19,
2020-09-20,
2020-09-21,16.07
2020-09-22,16.11
2020-09-23,15.77
2020-09-24,15.78
2020-09-25,15.96
2020-09-26,
2020-09-27,
2020-09-28,16.19
2020-09-29,16.11
2020-09-30,16.25
2020-10-01,16.32
2020-10-02,16.2
2020-10-03,
2020-10-04,
2020-10-05,16.46
2020-10-06,16.26
2020-10-07,16.53
2020-10-08,16.68
2020-10-09,16.87
2020-10-10,
2020-10-11,
2020-10-12,17.08
2020-10-13,16.92
2020-10-14,16.82
2020-10-15,16.74
2020-10-16,16.8
2020-10-17,
2020-10-18,
2020-10-19,16.57
2020-10-20,16.63
2020-10-21,16.58
2020-10-22,16.71
2020-10-23,16.76
2020-10-24,
2020-10-25,
2020-10-26,16.31
2020-10-27,16.2
2020-10-28,15.64
2020-10-29,15.76
2020-10-30,15.66
2020-10-31,
2020-11-01,
2020-11-02,15.85
2020-11-03,16.18
2020-11-04,16.61
2020-11-05,16.87
2020-11-06,16.84
2020-11-07,
2020-11-08,
2020-11-09,17.28
2020-11-10,17.3
2020-11-11,17.39
2020-11-12,17.25
2020-11-13,17.46
2020-11-14,
2020-11-15,
2020-11-16,17.64
2020-11-17,17.53
2020-11-18,17.35
2020-11-19,17.41
2020-11-20,17.28
2020-11-21,
2020-11-22,
2020-11-23,17.36
2020-11-24,17.62
2020-11-25,17.59
2020-11-26,
2020-11-27,17.68
2020-11-28,
2020-11-29,
2020-11-30,17.54
2020-12-01,17.8
2020-12-02,17.9
2020-12-03,17.92
2020-12-04,18.1
2020-12-05,
2020-12-06,
2020-12-07,18.06
2020-12-08,18.1
2020-12-09,18.02
2020-12-10,17.98
2020-12-11,17.93
2020-12-12,
2020-12-13,
2020-12-14,17.83
2020-12-15,18.06
2020-12-16,18.1
2020-12-17,18.21
2020-12-18,18.19
2020-12-19,
2020-12-20,
2020-12-21,18.12
2020-12-22,18.09
2020-12-23,18.13
2020-12-24,18.16
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,18.34
2020-12-29,18.33
2020-12-30,18.36
2020-12-31,18.44
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,18.23
2021-01-05,18.31
2021-01-06,18.44
2021-01-07,18.66
2021-01-08,18.72
2021-01-09,
2021-01-10,
2021-01-11,18.64
2021-01-12,18.61
2021-01-13,18.59
2021-01-14,18.54
2021-01-15,18.44
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,18.65
2021-01-20,18.8
2021-01-21,18.84
2021-01-22,18.76
2021-01-23,
2021-01-24,
2021-01-25,18.81
2021-01-26,18.81
2021-01-27,18.37
2021-01-28,18.54
2021-01-29,18.14
2021-01-30,
2021-01-31,
2021-02-01,18.38
2021-02-02,18.6
2021-02-03,18.63
2021-02-04,18.82
2021-02-05,18.86
2021-02-06,
2021-02-07,
2021-02-08,18.99
2021-02-09,19.03
2021-02-10,19.0
2021-02-11,19.12
2021-02-12,19.19
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,19.21
2021-02-17,19.18
2021-02-18,19.15
2021-02-19,19.08
2021-02-20,
2021-02-21,
2021-02-22,19.03
2021-02-23,19.08
2021-02-24,19.29
2021-02-25,18.86
2021-02-26,18.72
2021-02-27,
2021-02-28,
2021-03-01,19.11
2021-03-02,19.03
2021-03-03,18.89
2021-03-04,18.69
2021-03-05,19.06
2021-03-06,
2021-03-07,
2021-03-08,19.02
2021-03-09,19.2
2021-03-10,19.2
2021-03-11,19.4
2021-03-12,19.39
2021-03-13,
2021-03-14,
2021-03-15,19.47
2021-03-16,19.5
2021-03-17,19.52
2021-03-18,19.38
2021-03-19,19.34
2021-03-20,
2021-03-21,
2021-03-22,19.44
2021-03-23,19.29
2021-03-24,19.23
2021-03-25,19.38
2021-03-26,19.75
2021-03-27,
2021-03-28,
2021-03-29,19.72
2021-03-30,19.64
2021-03-31,19.69
2021-04-01,19.96
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,20.27
2021-04-06,20.19
2021-04-07,20.23
2021-04-08,20.38
2021-04-09,20.51
2021-04-10,
2021-04-11,
2021-04-12,20.44
2021-04-13,20.44
2021-04-14,20.47
2021-04-15,20.71
2021-04-16,20.82
2021-04-17,
2021-04-18,
2021-04-19,20.75
2021-04-20,20.64
2021-04-21,20.82
2021-04-22,20.66
2021-04-23,20.87
2021-04-24,
2021-04-25,
2021-04-26,20.9
2021-04-27,20.88
2021-04-28,20.85
2021-04-29,21.02
2021-04-30,20.81
2021-05-01,
2021-05-02,
2021-05-03,20.92
2021-05-04,20.8
2021-05-05,20.82
2021-05-06,21.0
2021-05-07,21.18
2021-05-08,
2021-05-09,
2021-05-10,20.97
2021-05-11,20.74
2021-05-12,20.34
2021-05-13,20.63
2021-05-14,20.94
2021-05-15,
2021-05-16,
2021-05-17,20.86
2021-05-18,20.74
2021-05-19,20.69
2021-05-20,20.89
2021-05-21,20.86
2021-05-22,
2021-05-23,
2021-05-24,21.07
2021-05-25,21.07
2021-05-26,21.09
2021-05-27,21.08
2021-05-28,21.14
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,21.09
2021-06-02,21.09
2021-06-03,21.01
2021-06-04,21.22
2021-06-05,
2021-06-06,
2021-06-07,21.26
2021-06-08,21.21
2021-06-09,21.19
2021-06-10,21.27
2021-06-11,21.3
2021-06-12,
2021-06-13,
2021-06-14,21.37
2021-06-15,21.35
2021-06-16,21.18
2021-06-17,21.17
2021-06-18,20.85
2021-06-19,
2021-06-20,
2021-06-21,21.15
2021-06-22,21.21
2021-06-23,21.15
2021-06-24,21.33
2021-06-25,21.4
2021-06-26,
2021-06-27,
2021-06-28,21.41
2021-06-29,21.4
2021-06-30,21.39
2021-07-01,21.5
2021-07-02,21.69
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,21.64
2021-07-07,21.74
2021-07-08,21.57
2021-07-09,21.81
2021-07-10,
2021-07-11,
2021-07-12,21.84
2021-07-13,21.84
2021-07-14,21.96
2021-07-15,21.84
2021-07-16,21.71
2021-07-17,
2021-07-18,
2021-07-19,21.37
2021-07-20,21.64
2021-07-21,21.88
2021-07-22,21.83
2021-07-23,22.03
2021-07-24,
2021-07-25,
2021-07-26,22.03
2021-07-27,21.97
2021-07-28,22.01
2021-07-29,22.07
2021-07-30,22.02
2021-07-31,
2021-08-01,
2021-08-02,22.0
2021-08-03,22.18
2021-08-04,22.09
2021-08-05,22.17
2021-08-06,22.21
2021-08-07,
2021-08-08,
2021-08-09,22.16
2021-08-10,22.14
2021-08-11,22.15
2021-08-12,22.18
2021-08-13,22.23
2021-08-14,
2021-08-15,
2021-08-16,22.32
2021-08-17,22.21
2021-08-18,21.99
2021-08-19,22.05
2021-08-20,22.17
2021-08-21,
2021-08-22,
2021-08-23,22.28
2021-08-24,22.3
2021-08-25,22.37
2021-08-26,22.27
2021-08-27,22.45
2021-08-28,
2021-08-29,
2021-08-30,22.48
2021-08-31,22.42
2021-09-01,22.42
2021-09-02,22.46
2021-09-03,22.46
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,22.35
2021-09-08,22.26
2021-09-09,22.21
2021-09-10,22.04
2021-09-11,
2021-09-12,
2021-09-13,22.16
2021-09-14,22.07
2021-09-15,22.24
2021-09-16,22.21
2021-09-17,22.02
2021-09-18,
2021-09-19,
2021-09-20,21.72
2021-09-21,21.78
2021-09-22,21.91
2021-09-23,22.18
2021-09-24,22.19
2021-09-25,
2021-09-26,
2021-09-27,22.14
2021-09-28,21.63
2021-09-29,21.66
2021-09-30,21.38
2021-10-01,21.68
2021-10-02,
2021-10-03,
2021-10-04,21.38
2021-10-05,21.58
2021-10-06,21.61
2021-10-07,21.81
2021-10-08,21.85
2021-10-09,
2021-10-10,
2021-10-11,21.71
2021-10-12,21.6
2021-10-13,21.68
2021-10-14,21.96
2021-10-15,22.16
2021-10-16,
2021-10-17,
2021-10-18,22.15
2021-10-19,22.31
2021-10-20,22.41
2021-10-21,22.45
2021-10-22,22.48
2021-10-23,
2021-10-24,
2021-10-25,22.45
2021-10-26,22.5
2021-10-27,22.45
2021-10-28,22.64
2021-10-29,22.69
2021-10-30,
2021-10-31,
2021-11-01,22.68
2021-11-02,22.75
2021-11-03,22.92
2021-11-04,22.94
2021-11-05,23.02
2021-11-06,
2021-11-07,
2021-11-08,23.05
2021-11-09,23.05
2021-11-10,22.9
2021-11-11,22.89
2021-11-12,23.02
2021-11-13,
2021-11-14,
2021-11-15,22.97
2021-11-16,22.98
2021-11-17,22.95
2021-11-18,22.92
2021-11-19,22.76
2021-11-20,
2021-11-21,
2021-11-22,22.64
2021-11-23,22.72
2021-11-24,22.72
2021-11-25,
2021-11-26,22.13
2021-11-27,
2021-11-28,
2021-11-29,22.42
2021-11-30,21.97
2021-12-01,21.88
2021-12-02,22.09
2021-12-03,21.9
2021-12-04,
2021-12-05,
2021-12-06,22.29
2021-12-07,22.72
2021-12-08,22.79
2021-12-09,22.7
2021-12-10,23.05
2021-12-11,
2021-12-12,
2021-12-13,22.88
2021-12-14,22.73
2021-12-15,23.05
2021-12-16,22.96
2021-12-17,22.7
2021-12-18,
2021-12-19,
2021-12-20,22.41
2021-12-21,22.76
2021-12-22,22.96
2021-12-23,23.09
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,23.38
2021-12-28,23.35
2021-12-29,23.37
2021-12-30,23.35
2021-12-31,24.3
2022-01-01,
2022-01-02,
2022-01-03,24.48
2022-01-04,24.46
2022-01-05,24.09
2022-01-06,24.01
2022-01-07,23.96
2022-01-08,
2022-01-09,
2022-01-10,24.02
2022-01-11,24.25
2022-01-12,24.29
2022-01-13,24.01
2022-01-14,24.17
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,23.65
2022-01-19,23.42
2022-01-20,23.22
2022-01-21,22.9
2022-01-22,
2022-01-23,
2022-01-24,22.95
2022-01-25,22.73
2022-01-26,22.7
2022-01-27,22.59
2022-01-28,23.03
2022-01-29,
2022-01-30,
2022-01-31,23.4
2022-02-01,23.52
2022-02-02,23.75
2022-02-03,23.19
2022-02-04,23.23
2022-02-05,
2022-02-06,
2022-02-07,23.11
2022-02-08,23.35
2022-02-09,23.7
2022-02-10,23.32
2022-02-11,22.85
2022-02-12,
2022-02-13,
2022-02-14,22.72
2022-02-15,23.1
2022-02-16,23.11
2022-02-17,22.64
2022-02-18,22.49
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,22.31
2022-02-23,21.94
2022-02-24,22.05
2022-02-25,22.57
2022-02-26,
2022-02-27,
2022-02-28,22.42
2022-03-01,21.96
2022-03-02,22.39
2022-03-03,22.2
2022-03-04,21.85
2022-03-05,
2022-03-06,
2022-03-07,21.11
2022-03-08,21.03
2022-03-09,21.76
2022-03-10,21.54
2022-03-11,21.3
2022-03-12,
2022-03-13,
2022-03-14,21.27
2022-03-15,21.68
2022-03-16,22.25
2022-03-17,22.44
2022-03-18,22.69
2022-03-19,
2022-03-20,
2022-03-21,22.53
2022-03-22,22.81
2022-03-23,22.44
2022-03-24,22.75
2022-03-25,22.85
2022-03-26,
2022-03-27,
2022-03-28,22.98
2022-03-29,23.33
2022-03-30,23.17
2022-03-31,22.75
2022-04-01,22.84
2022-04-02,
2022-04-03,
2022-04-04,23.01
2022-04-05,22.78
2022-04-06,22.64
2022-04-07,22.72
2022-04-08,22.66
2022-04-09,
2022-04-10,
2022-04-11,22.33
2022-04-12,22.19
2022-04-13,22.4
2022-04-14,22.17
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,22.13
2022-04-19,22.4
2022-04-20,22.53
2022-04-21,22.28
2022-04-22,21.71
2022-04-23,
2022-04-24,
2022-04-25,21.9
2022-04-26,21.32
2022-04-27,21.39
2022-04-28,21.97
2022-04-29,21.36
2022-04-30,
2022-05-01,
2022-05-02,21.39
2022-05-03,21.4
2022-05-04,21.92
2022-05-05,21.23
2022-05-06,21.05
2022-05-07,
2022-05-08,
2022-05-09,20.56
2022-05-10,20.64
2022-05-11,20.36
2022-05-12,20.32
2022-05-13,20.79
2022-05-14,
2022-05-15,
2022-05-16,20.76
2022-05-17,21.18
2022-05-18,20.44
2022-05-19,20.32
2022-05-20,20.46
2022-05-21,
2022-05-22,
2022-05-23,20.86
2022-05-24,20.7
2022-05-25,20.8
2022-05-26,21.19
2022-05-27,21.61
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,21.49
2022-06-01,21.27
2022-06-02,21.6
2022-06-03,21.24
2022-06-04,
2022-06-05,
2022-06-06,21.32
2022-06-07,21.5
2022-06-08,21.35
2022-06-09,20.82
2022-06-10,20.26
2022-06-11,
2022-06-12,
2022-06-13,19.51
2022-06-14,19.46
2022-06-15,19.8
2022-06-16,19.3
2022-06-17,19.41
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,19.82
2022-06-22,19.85
2022-06-23,20.02
2022-06-24,20.71
2022-06-25,
2022-06-26,
2022-06-27,20.61
2022-06-28,20.21
2022-06-29,20.23
2022-06-30,20.04
2022-07-01,20.13
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,20.1
2022-07-06,20.21
2022-07-07,20.48
2022-07-08,20.5
2022-07-09,
2022-07-10,
2022-07-11,20.25
2022-07-12,20.11
2022-07-13,20.04
2022-07-14,20.01
2022-07-15,20.47
2022-07-16,
2022-07-17,
2022-07-18,20.28
2022-07-19,20.84
2022-07-20,20.82
2022-07-21,21.02
2022-07-22,20.84
2022-07-23,
2022-07-24,
2022-07-25,20.85
2022-07-26,20.65
2022-07-27,21.18
2022-07-28,21.33
2022-07-29,21.51
2022-07-30,
2022-07-31,
2022-08-01,21.46
2022-08-02,21.31
2022-08-03,21.72
2022-08-04,21.75
2022-08-05,21.68
2022-08-06,
2022-08-07,
2022-08-08,21.6
2022-08-09,21.48
2022-08-10,21.88
2022-08-11,21.82
2022-08-12,22.13
2022-08-13,
2022-08-14,
2022-08-15,22.19
2022-08-16,22.17
2022-08-17,22.03
2022-08-18,22.04
2022-08-19,21.81
2022-08-20,
2022-08-21,
2022-08-22,21.35
2022-08-23,21.21
2022-08-24,21.25
2022-08-25,21.53
2022-08-26,20.84
2022-08-27,
2022-08-28,
2022-08-29,20.69
2022-08-30,20.55
2022-08-31,20.43
2022-09-01,20.47
2022-09-02,20.22
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,20.16
2022-09-07,20.48
2022-09-08,20.62
2022-09-09,20.93
2022-09-10,
2022-09-11,
2022-09-12,21.13
2022-09-13,20.28
2022-09-14,20.28
2022-09-15,20.12
2022-09-16,20.0
2022-09-17,
2022-09-18,
2022-09-19,20.05
2022-09-20,19.82
2022-09-21,19.48
2022-09-22,19.39
2022-09-23,19.07
2022-09-24,
2022-09-25,
2022-09-26,18.9
2022-09-27,18.84
2022-09-28,19.21
2022-09-29,18.93
2022-09-30,18.72
2022-10-01,
2022-10-02,
2022-10-03,19.15
2022-10-04,19.76
2022-10-05,19.76
2022-10-06,19.51
2022-10-07,19.0
2022-10-08,
2022-10-09,
2022-10-10,18.82
2022-10-11,18.62
2022-10-12,18.58
2022-10-13,19.05
2022-10-14,18.75
2022-10-15,
2022-10-16,
2022-10-17,19.2
2022-10-18,19.37
2022-10-19,19.2
2022-10-20,19.26
2022-10-21,19.69
2022-10-22,
2022-10-23,
2022-10-24,19.88
2022-10-25,20.21
2022-10-26,20.13
2022-10-27,19.92
2022-10-28,20.34
2022-10-29,
2022-10-30,
2022-10-31,20.16
2022-11-01,20.09
2022-11-02,19.64
2022-11-03,19.38
2022-11-04,19.75
2022-11-05,
2022-11-06,
2022-11-07,20.01
2022-11-08,20.07
2022-11-09,19.79
2022-11-10,20.81
2022-11-11,20.88
2022-11-12,
2022-11-13,
2022-11-14,20.72
2022-11-15,20.9
2022-11-16,20.81
2022-11-17,20.82
2022-11-18,20.89
2022-11-19,
2022-11-20,
2022-11-21,20.79
2022-11-22,21.01
2022-11-23,21.17
2022-11-24,
2022-11-25,21.2
2022-11-26,
2022-11-27,
2022-11-28,20.93
2022-11-29,20.89
2022-11-30,21.61
2022-12-01,21.55
2022-12-02,21.55
2022-12-03,
2022-12-04,
2022-12-05,21.23
2022-12-06,20.98
2022-12-07,20.94
2022-12-08,21.11
2022-12-09,20.97
2022-12-10,
2022-12-11,
2022-12-12,21.22
2022-12-13,21.38
2022-12-14,21.36
2022-12-15,20.8
2022-12-16,20.64
2022-12-17,
2022-12-18,
2022-12-19,20.51
2022-12-20,20.52
2022-12-21,20.81
2022-12-22,20.53
2022-12-23,20.6
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,20.57
2022-12-28,20.36
2022-12-29,20.69
2022-12-30,20.62
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,20.66
2023-01-04,20.81
2023-01-05,20.53
2023-01-06,20.97
2023-01-07,
2023-01-08,
2023-01-09,21.0
2023-01-10,21.15
2023-01-11,21.37
2023-01-12,21.46
2023-01-13,21.59
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,21.53
2023-01-18,21.25
2023-01-19,21.18
2023-01-20,21.53
2023-01-21,
2023-01-22,
2023-01-23,21.75
2023-01-24,21.7
2023-01-25,21.76
2023-01-26,21.91
2023-01-27,21.9
2023-01-28,
2023-01-29,
2023-01-30,21.69
2023-01-31,22.01
2023-02-01,22.28
2023-02-02,22.52
2023-02-03,22.33
2023-02-04,
2023-02-05,
2023-02-06,22.15
2023-02-07,22.37
2023-02-08,22.17
2023-02-09,22.05
2023-02-10,21.99
2023-02-11,
2023-02-12,
2023-02-13,22.28
2023-02-14,22.24
2023-02-15,22.19
2023-02-16,21.9
2023-02-17,21.92
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,21.51
2023-02-22,21.5
2023-02-23,21.61
2023-02-24,21.27
2023-02-25,
2023-02-26,
2023-02-27,21.35
2023-02-28,21.26
2023-03-01,21.24
2023-03-02,21.37
2023-03-03,21.67
2023-03-04,
2023-03-05,
2023-03-06,21.72
2023-03-07,21.41
2023-03-08,21.43
2023-03-09,21.1
2023-03-10,20.85
2023-03-11,
2023-03-12,
2023-03-13,20.84
2023-03-14,21.25
2023-03-15,21.06
2023-03-16,21.54
2023-03-17,21.34
2023-03-18,
2023-03-19,
2023-03-20,21.51
2023-03-21,21.81
2023-03-22,21.6
2023-03-23,21.75
2023-03-24,21.81
2023-03-25,
2023-03-26,
2023-03-27,21.82
2023-03-28,21.76
2023-03-29,22.05
2023-03-30,22.21
2023-03-31,22.41
2023-04-01,
2023-04-02,
2023-04-03,22.52
2023-04-04,22.46
2023-04-05,22.46
2023-04-06,22.65
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,22.58
2023-04-11,22.57
2023-04-12,22.5
2023-04-13,22.83
2023-04-14,22.73
2023-04-15,
2023-04-16,
2023-04-17,22.77
2023-04-18,22.75
2023-04-19,22.75
2023-04-20,22.78
2023-04-21,22.83
2023-04-22,
2023-04-23,
2023-04-24,22.83
2023-04-25,22.52
2023-04-26,22.51
2023-04-27,23.03
2023-04-28,23.14
2023-04-29,
2023-04-30,
2023-05-01,23.1
2023-05-02,22.94
2023-05-03,22.89
2023-05-04,22.73
2023-05-05,23.06
2023-05-06,
2023-05-07,
2023-05-08,23.04
2023-05-09,22.94
2023-05-10,23.1
2023-05-11,23.12
2023-05-12,23.1
2023-05-13,
2023-05-14,
2023-05-15,23.24
2023-05-16,23.25
2023-05-17,23.55
2023-05-18,23.7
2023-05-19,23.72
2023-05-20,
2023-05-21,
2023-05-22,23.7
2023-05-23,23.36
2023-05-24,23.25
2023-05-25,23.5
2023-05-26,23.89
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,23.85
2023-05-31,23.76
2023-06-01,24.01
2023-06-02,24.25
2023-06-03,
2023-06-04,
2023-06-05,24.17
2023-06-06,24.18
2023-06-07,23.92
2023-06-08,24.12
2023-06-09,24.17
2023-06-10,
2023-06-11,
2023-06-12,24.46
2023-06-13,24.57
2023-06-14,24.55
2023-06-15,24.92
2023-06-16,24.82
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,24.72
2023-06-21,24.6
2023-06-22,24.77
2023-06-23,24.62
2023-06-24,
2023-06-25,
2023-06-26,24.45
2023-06-27,24.77
2023-06-28,24.7
2023-06-29,24.77
2023-06-30,25.04
2023-07-01,
2023-07-02,
2023-07-03,24.94
2023-07-04,
2023-07-05,24.85
2023-07-06,24.62
2023-07-07,24.51
2023-07-08,
2023-07-09,
2023-07-10,24.6
2023-07-11,24.72
2023-07-12,24.94
2023-07-13,25.21
2023-07-14,25.36
2023-07-15,
2023-07-16,
2023-07-17,25.43
2023-07-18,25.56
2023-07-19,25.63
2023-07-20,25.4
2023-07-21,25.41
2023-07-22,
2023-07-23,
2023-07-24,25.42
2023-07-25,25.51
2023-07-26,25.42
2023-07-27,25.45
2023-07-28,25.73
2023-07-29,
2023-07-30,
2023-07-31,25.71
2023-08-01,25.61
2023-08-02,25.24
2023-08-03,25.18
2023-08-04,25.13
2023-08-05,
2023-08-06,
2023-08-07,25.39
2023-08-08,25.29
2023-08-09,25.14
2023-08-10,25.19
2023-08-11,25.12
2023-08-12,
2023-08-13,
2023-08-14,25.29
2023-08-15,25.05
2023-08-16,24.9
2023-08-17,24.69
2023-08-18,24.69
2023-08-19,
2023-08-20,
2023-08-21,24.84
2023-08-22,24.76
2023-08-23,25.05
2023-08-24,24.69
2023-08-25,24.87
2023-08-26,
2023-08-27,
2023-08-28,25.02
2023-08-29,25.31
2023-08-30,25.37
2023-08-31,25.24
2023-09-01,25.26
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,25.2
2023-09-06,25.06
2023-09-07,25.02
2023-09-08,25.11
2023-09-09,
2023-09-10,
2023-09-11,25.27
2023-09-12,24.97
2023-09-13,25.01
2023-09-14,25.14
2023-09-15,24.84
2023-09-16,
2023-09-17,
2023-09-18,24.85
2023-09-19,24.8
2023-09-20,24.65
2023-09-21,24.65
2023-09-22,24.29
2023-09-23,
2023-09-24,
2023-09-25,24.3
2023-09-26,23.94
2023-09-27,23.89
2023-09-28,24.04
2023-09-29,23.98
2023-09-30,
2023-10-01,
2023-10-02,24.05
2023-10-03,23.72
2023-10-04,23.94
2023-10-05,23.99
2023-10-06,24.29
2023-10-07,
2023-10-08,
2023-10-09,24.34
2023-10-10,24.48
2023-10-11,24.59
2023-10-12,24.45
2023-10-13,24.35
2023-10-14,
2023-10-15,
2023-10-16,24.56
2023-10-17,24.64
2023-10-18,24.38
2023-10-19,24.25
2023-10-20,23.95
