Date,Close
2020-09-14,76.22
2020-09-15,77.11
2020-09-16,76.77
2020-09-17,75.95
2020-09-18,75.48
2020-09-19,
2020-09-20,
2020-09-21,74.91
2020-09-22,75.84
2020-09-23,74.5
2020-09-24,74.36
2020-09-25,76.07
2020-09-26,
2020-09-27,
2020-09-28,77.16
2020-09-29,77.16
2020-09-30,77.52
2020-10-01,78.27
2020-10-02,77.5
2020-10-03,
2020-10-04,
2020-10-05,78.84
2020-10-06,78.47
2020-10-07,79.91
2020-10-08,80.42
2020-10-09,81.2
2020-10-10,
2020-10-11,
2020-10-12,82.17
2020-10-13,81.91
2020-10-14,81.03
2020-10-15,81.21
2020-10-16,81.2
2020-10-17,
2020-10-18,
2020-10-19,80.03
2020-10-20,80.21
2020-10-21,80.18
2020-10-22,80.44
2020-10-23,80.86
2020-10-24,
2020-10-25,
2020-10-26,79.39
2020-10-27,79.25
2020-10-28,76.62
2020-10-29,77.06
2020-10-30,75.71
2020-10-31,
2020-11-01,
2020-11-02,76.55
2020-11-03,78.45
2020-11-04,81.22
2020-11-05,82.68
2020-11-06,84.05
2020-11-07,
2020-11-08,
2020-11-09,83.14
2020-11-10,82.33
2020-11-11,83.8
2020-11-12,83.13
2020-11-13,84.09
2020-11-14,
2020-11-15,
2020-11-16,84.32
2020-11-17,84.31
2020-11-18,83.25
2020-11-19,84.3
2020-11-20,84.15
2020-11-21,
2020-11-22,
2020-11-23,83.94
2020-11-24,83.86
2020-11-25,83.92
2020-11-26,
2020-11-27,84.87
2020-11-28,
2020-11-29,
2020-11-30,85.12
2020-12-01,85.62
2020-12-02,84.86
2020-12-03,85.3
2020-12-04,86.21
2020-12-05,
2020-12-06,
2020-12-07,86.1
2020-12-08,86.48
2020-12-09,85.54
2020-12-10,86.31
2020-12-11,86.31
2020-12-12,
2020-12-13,
2020-12-14,86.63
2020-12-15,87.33
2020-12-16,87.36
2020-12-17,88.79
2020-12-18,89.0
2020-12-19,
2020-12-20,
2020-12-21,88.6
2020-12-22,89.44
2020-12-23,89.25
2020-12-24,89.47
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,88.86
2020-12-29,88.43
2020-12-30,88.73
2020-12-31,89.3
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,87.86
2021-01-05,88.4
2021-01-06,88.4
2021-01-07,90.13
2021-01-08,91.02
2021-01-09,
2021-01-10,
2021-01-11,90.38
2021-01-12,90.22
2021-01-13,89.79
2021-01-14,88.99
2021-01-15,88.46
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,89.16
2021-01-20,90.62
2021-01-21,90.16
2021-01-22,90.05
2021-01-23,
2021-01-24,
2021-01-25,89.72
2021-01-26,88.85
2021-01-27,86.25
2021-01-28,87.83
2021-01-29,86.46
2021-01-30,
2021-01-31,
2021-02-01,88.28
2021-02-02,90.48
2021-02-03,89.95
2021-02-04,91.33
2021-02-05,92.1
2021-02-06,
2021-02-07,
2021-02-08,92.61
2021-02-09,93.57
2021-02-10,93.58
2021-02-11,94.94
2021-02-12,96.15
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,95.32
2021-02-17,94.79
2021-02-18,95.05
2021-02-19,95.42
2021-02-20,
2021-02-21,
2021-02-22,93.3
2021-02-23,92.78
2021-02-24,93.12
2021-02-25,90.02
2021-02-26,90.71
2021-02-27,
2021-02-28,
2021-03-01,92.63
2021-03-02,91.64
2021-03-03,88.28
2021-03-04,85.72
2021-03-05,87.04
2021-03-06,
2021-03-07,
2021-03-08,85.48
2021-03-09,87.34
2021-03-10,87.5
2021-03-11,89.59
2021-03-12,89.39
2021-03-13,
2021-03-14,
2021-03-15,90.64
2021-03-16,89.96
2021-03-17,89.85
2021-03-18,87.97
2021-03-19,88.52
2021-03-20,
2021-03-21,
2021-03-22,89.43
2021-03-23,88.55
2021-03-24,86.87
2021-03-25,86.92
2021-03-26,88.71
2021-03-27,
2021-03-28,
2021-03-29,87.54
2021-03-30,87.13
2021-03-31,88.38
2021-04-01,90.03
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,90.83
2021-04-06,91.57
2021-04-07,90.62
2021-04-08,91.67
2021-04-09,91.97
2021-04-10,
2021-04-11,
2021-04-12,91.9
2021-04-13,92.69
2021-04-14,92.07
2021-04-15,93.54
2021-04-16,93.52
2021-04-17,
2021-04-18,
2021-04-19,92.74
2021-04-20,92.19
2021-04-21,93.53
2021-04-22,93.87
2021-04-23,95.43
2021-04-24,
2021-04-25,
2021-04-26,95.81
2021-04-27,95.97
2021-04-28,95.66
2021-04-29,95.48
2021-04-30,94.54
2021-05-01,
2021-05-02,
2021-05-03,94.07
2021-05-04,93.1
2021-05-05,92.2
2021-05-06,91.44
2021-05-07,92.29
2021-05-08,
2021-05-09,
2021-05-10,90.7
2021-05-11,90.61
2021-05-12,88.24
2021-05-13,88.53
2021-05-14,90.28
2021-05-15,
2021-05-16,
2021-05-17,89.42
2021-05-18,89.27
2021-05-19,89.23
2021-05-20,91.01
2021-05-21,90.85
2021-05-22,
2021-05-23,
2021-05-24,91.82
2021-05-25,91.9
2021-05-26,92.22
2021-05-27,92.57
2021-05-28,93.03
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,92.5
2021-06-02,92.47
2021-06-03,91.75
2021-06-04,92.76
2021-06-05,
2021-06-06,
2021-06-07,92.67
2021-06-08,93.2
2021-06-09,92.76
2021-06-10,93.79
2021-06-11,94.69
2021-06-12,
2021-06-13,
2021-06-14,95.18
2021-06-15,94.6
2021-06-16,94.43
2021-06-17,95.65
2021-06-18,95.06
2021-06-19,
2021-06-20,
2021-06-21,96.08
2021-06-22,96.79
2021-06-23,96.61
2021-06-24,97.24
2021-06-25,97.7
2021-06-26,
2021-06-27,
2021-06-28,98.1
2021-06-29,98.13
2021-06-30,97.24
2021-07-01,97.88
2021-07-02,98.43
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,99.07
2021-07-07,99.32
2021-07-08,98.28
2021-07-09,99.38
2021-07-10,
2021-07-11,
2021-07-12,98.88
2021-07-13,98.31
2021-07-14,97.51
2021-07-15,97.25
2021-07-16,97.5
2021-07-17,
2021-07-18,
2021-07-19,96.8
2021-07-20,98.46
2021-07-21,98.96
2021-07-22,99.43
2021-07-23,100.41
2021-07-24,
2021-07-25,
2021-07-26,99.86
2021-07-27,99.5
2021-07-28,99.97
2021-07-29,100.47
2021-07-30,100.36
2021-07-31,
2021-08-01,
2021-08-02,100.41
2021-08-03,101.15
2021-08-04,101.34
2021-08-05,102.07
2021-08-06,101.37
2021-08-07,
2021-08-08,
2021-08-09,101.19
2021-08-10,100.05
2021-08-11,99.72
2021-08-12,100.15
2021-08-13,100.06
2021-08-14,
2021-08-15,
2021-08-16,100.08
2021-08-17,99.88
2021-08-18,98.92
2021-08-19,99.11
2021-08-20,99.88
2021-08-21,
2021-08-22,
2021-08-23,100.4
2021-08-24,100.99
2021-08-25,101.57
2021-08-26,101.0
2021-08-27,101.88
2021-08-28,
2021-08-29,
2021-08-30,102.33
2021-08-31,102.16
2021-09-01,102.95
2021-09-02,103.21
2021-09-03,103.42
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,102.78
2021-09-08,102.7
2021-09-09,102.28
2021-09-10,101.61
2021-09-11,
2021-09-12,
2021-09-13,100.7
2021-09-14,100.52
2021-09-15,100.91
2021-09-16,101.24
2021-09-17,100.79
2021-09-18,
2021-09-19,
2021-09-20,99.65
2021-09-21,99.54
2021-09-22,100.84
2021-09-23,101.97
2021-09-24,102.2
2021-09-25,
2021-09-26,
2021-09-27,100.37
2021-09-28,97.86
2021-09-29,97.92
2021-09-30,97.11
2021-10-01,98.02
2021-10-02,
2021-10-03,
2021-10-04,96.26
2021-10-05,97.36
2021-10-06,97.47
2021-10-07,98.72
2021-10-08,98.0
2021-10-09,
2021-10-10,
2021-10-11,97.22
2021-10-12,97.72
2021-10-13,98.72
2021-10-14,100.4
2021-10-15,100.74
2021-10-16,
2021-10-17,
2021-10-18,101.08
2021-10-19,102.1
2021-10-20,102.05
2021-10-21,103.08
2021-10-22,103.58
2021-10-23,
2021-10-24,
2021-10-25,103.81
2021-10-26,103.62
2021-10-27,101.5
2021-10-28,102.69
2021-10-29,103.49
2021-10-30,
2021-10-31,
2021-11-01,103.19
2021-11-02,103.18
2021-11-03,102.4
2021-11-04,103.06
2021-11-05,103.06
2021-11-06,
2021-11-07,
2021-11-08,103.69
2021-11-09,103.62
2021-11-10,102.45
2021-11-11,102.45
2021-11-12,103.36
2021-11-13,
2021-11-14,
2021-11-15,103.49
2021-11-16,104.33
2021-11-17,103.48
2021-11-18,102.92
2021-11-19,102.88
2021-11-20,
2021-11-21,
2021-11-22,100.81
2021-11-23,100.18
2021-11-24,100.82
2021-11-25,
2021-11-26,99.08
2021-11-27,
2021-11-28,
2021-11-29,100.42
2021-11-30,97.89
2021-12-01,95.89
2021-12-02,98.11
2021-12-03,96.2
2021-12-04,
2021-12-05,
2021-12-06,97.25
2021-12-07,99.39
2021-12-08,100.62
2021-12-09,98.68
2021-12-10,99.01
2021-12-11,
2021-12-12,
2021-12-13,98.83
2021-12-14,97.4
2021-12-15,98.94
2021-12-16,98.17
2021-12-17,98.38
2021-12-18,
2021-12-19,
2021-12-20,96.58
2021-12-21,99.07
2021-12-22,100.25
2021-12-23,100.95
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,102.34
2021-12-28,101.8
2021-12-29,102.07
2021-12-30,102.23
2021-12-31,101.96
2022-01-01,
2022-01-02,
2022-01-03,100.26
2022-01-04,99.06
2022-01-05,95.12
2022-01-06,95.11
2022-01-07,93.28
2022-01-08,
2022-01-09,
2022-01-10,93.12
2022-01-11,94.58
2022-01-12,94.35
2022-01-13,91.49
2022-01-14,90.77
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,88.53
2022-01-19,88.09
2022-01-20,87.45
2022-01-21,85.93
2022-01-22,
2022-01-23,
2022-01-24,87.3
2022-01-25,84.61
2022-01-26,83.54
2022-01-27,82.6
2022-01-28,85.16
2022-01-29,
2022-01-30,
2022-01-31,87.86
2022-02-01,88.83
2022-02-02,89.32
2022-02-03,87.25
2022-02-04,87.83
2022-02-05,
2022-02-06,
2022-02-07,87.8
2022-02-08,88.55
2022-02-09,90.33
2022-02-10,88.75
2022-02-11,86.5
2022-02-12,
2022-02-13,
2022-02-14,85.81
2022-02-15,87.5
2022-02-16,86.96
2022-02-17,84.6
2022-02-18,83.84
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,83.15
2022-02-23,80.62
2022-02-24,83.58
2022-02-25,85.22
2022-02-26,
2022-02-27,
2022-02-28,84.43
2022-03-01,83.54
2022-03-02,84.76
2022-03-03,83.49
2022-03-04,82.6
2022-03-05,
2022-03-06,
2022-03-07,79.53
2022-03-08,79.05
2022-03-09,82.0
2022-03-10,81.11
2022-03-11,79.53
2022-03-12,
2022-03-13,
2022-03-14,78.98
2022-03-15,80.82
2022-03-16,83.68
2022-03-17,85.01
2022-03-18,86.85
2022-03-19,
2022-03-20,
2022-03-21,85.93
2022-03-22,87.02
2022-03-23,85.17
2022-03-24,86.16
2022-03-25,85.84
2022-03-26,
2022-03-27,
2022-03-28,86.78
2022-03-29,89.03
2022-03-30,88.19
2022-03-31,87.16
2022-04-01,87.6
2022-04-02,
2022-04-03,
2022-04-04,87.84
2022-04-05,86.83
2022-04-06,85.65
2022-04-07,86.07
2022-04-08,85.55
2022-04-09,
2022-04-10,
2022-04-11,83.98
2022-04-12,82.97
2022-04-13,84.32
2022-04-14,83.35
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,82.25
2022-04-19,84.27
2022-04-20,84.67
2022-04-21,82.7
2022-04-22,80.33
2022-04-23,
2022-04-24,
2022-04-25,81.2
2022-04-26,78.52
2022-04-27,78.61
2022-04-28,80.15
2022-04-29,77.39
2022-04-30,
2022-05-01,
2022-05-02,77.58
2022-05-03,77.49
2022-05-04,78.8
2022-05-05,75.23
2022-05-06,73.43
2022-05-07,
2022-05-08,
2022-05-09,69.88
2022-05-10,70.2
2022-05-11,68.77
2022-05-12,69.69
2022-05-13,72.22
2022-05-14,
2022-05-15,
2022-05-16,71.19
2022-05-17,72.37
2022-05-18,69.67
2022-05-19,70.87
2022-05-20,71.68
2022-05-21,
2022-05-22,
2022-05-23,72.1
2022-05-24,71.0
2022-05-25,71.65
2022-05-26,73.35
2022-05-27,75.7
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,74.43
2022-06-01,73.25
2022-06-02,75.89
2022-06-03,74.38
2022-06-04,
2022-06-05,
2022-06-06,74.41
2022-06-07,75.03
2022-06-08,74.0
2022-06-09,72.08
2022-06-10,69.93
2022-06-11,
2022-06-12,
2022-06-13,67.06
2022-06-14,66.65
2022-06-15,67.82
2022-06-16,65.27
2022-06-17,66.08
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,66.8
2022-06-22,67.06
2022-06-23,69.22
2022-06-24,71.34
2022-06-25,
2022-06-26,
2022-06-27,70.87
2022-06-28,69.04
2022-06-29,69.22
2022-06-30,68.77
2022-07-01,69.88
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,70.52
2022-07-06,70.63
2022-07-07,71.65
2022-07-08,71.37
2022-07-09,
2022-07-10,
2022-07-11,70.54
2022-07-12,69.24
2022-07-13,68.9
2022-07-14,68.32
2022-07-15,69.73
2022-07-16,
2022-07-17,
2022-07-18,68.87
2022-07-19,71.29
2022-07-20,72.42
2022-07-21,73.82
2022-07-22,73.12
2022-07-23,
2022-07-24,
2022-07-25,72.59
2022-07-26,71.55
2022-07-27,73.66
2022-07-28,75.37
2022-07-29,76.1
2022-07-30,
2022-07-31,
2022-08-01,76.02
2022-08-02,76.58
2022-08-03,77.8
2022-08-04,78.2
2022-08-05,78.19
2022-08-06,
2022-08-07,
2022-08-08,78.33
2022-08-09,77.3
2022-08-10,79.63
2022-08-11,79.13
2022-08-12,80.39
2022-08-13,
2022-08-14,
2022-08-15,80.95
2022-08-16,80.79
2022-08-17,79.84
2022-08-18,79.79
2022-08-19,78.31
2022-08-20,
2022-08-21,
2022-08-22,76.61
2022-08-23,76.17
2022-08-24,76.51
2022-08-25,77.77
2022-08-26,74.82
2022-08-27,
2022-08-28,
2022-08-29,74.14
2022-08-30,73.68
2022-08-31,73.23
2022-09-01,72.99
2022-09-02,72.22
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,72.5
2022-09-07,74.29
2022-09-08,75.23
2022-09-09,76.45
2022-09-10,
2022-09-11,
2022-09-12,77.07
2022-09-13,74.13
2022-09-14,73.91
2022-09-15,73.12
2022-09-16,72.09
2022-09-17,
2022-09-18,
2022-09-19,72.3
2022-09-20,71.0
2022-09-21,70.07
2022-09-22,68.43
2022-09-23,68.0
2022-09-24,
2022-09-25,
2022-09-26,67.3
2022-09-27,67.17
2022-09-28,68.71
2022-09-29,68.0
2022-09-30,67.35
2022-10-01,
2022-10-02,
2022-10-03,69.16
2022-10-04,71.73
2022-10-05,71.89
2022-10-06,71.43
2022-10-07,69.35
2022-10-08,
2022-10-09,
2022-10-10,68.29
2022-10-11,67.63
2022-10-12,67.31
2022-10-13,68.31
2022-10-14,66.42
2022-10-15,
2022-10-16,
2022-10-17,68.54
2022-10-18,69.52
2022-10-19,68.24
2022-10-20,67.24
2022-10-21,68.55
2022-10-22,
2022-10-23,
2022-10-24,69.18
2022-10-25,71.1
2022-10-26,71.53
2022-10-27,71.72
2022-10-28,73.76
2022-10-29,
2022-10-30,
2022-10-31,73.61
2022-11-01,74.31
2022-11-02,71.62
2022-11-03,71.1
2022-11-04,71.48
2022-11-05,
2022-11-06,
2022-11-07,72.02
2022-11-08,72.75
2022-11-09,71.88
2022-11-10,77.3
2022-11-11,78.18
2022-11-12,
2022-11-13,
2022-11-14,76.95
2022-11-15,78.13
2022-11-16,77.3
2022-11-17,75.78
2022-11-18,76.21
2022-11-19,
2022-11-20,
2022-11-21,76.31
2022-11-22,76.92
2022-11-23,77.39
2022-11-24,
2022-11-25,77.6
2022-11-26,
2022-11-27,
2022-11-28,76.49
2022-11-29,76.22
2022-11-30,78.94
2022-12-01,80.07
2022-12-02,79.59
2022-12-03,
2022-12-04,
2022-12-05,77.88
2022-12-06,76.95
2022-12-07,76.86
2022-12-08,77.86
2022-12-09,77.26
2022-12-10,
2022-12-11,
2022-12-12,78.15
2022-12-13,79.5
2022-12-14,78.61
2022-12-15,76.47
2022-12-16,75.65
2022-12-17,
2022-12-18,
2022-12-19,74.7
2022-12-20,74.71
2022-12-21,76.06
2022-12-22,75.28
2022-12-23,75.33
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,75.05
2022-12-28,74.27
2022-12-29,76.08
2022-12-30,75.57
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,75.57
2023-01-04,76.71
2023-01-05,75.2
2023-01-06,76.72
2023-01-07,
2023-01-08,
2023-01-09,77.24
2023-01-10,78.08
2023-01-11,79.21
2023-01-12,79.07
2023-01-13,79.64
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,79.6
2023-01-18,78.85
2023-01-19,77.91
2023-01-20,79.5
2023-01-21,
2023-01-22,
2023-01-23,80.3
2023-01-24,79.79
2023-01-25,79.61
2023-01-26,80.14
2023-01-27,80.25
2023-01-28,
2023-01-29,
2023-01-30,79.4
2023-01-31,80.49
2023-02-01,81.73
2023-02-02,82.88
2023-02-03,81.3
2023-02-04,
2023-02-05,
2023-02-06,80.54
2023-02-07,81.91
2023-02-08,81.03
2023-02-09,80.49
2023-02-10,80.31
2023-02-11,
2023-02-12,
2023-02-13,81.38
2023-02-14,81.27
2023-02-15,82.27
2023-02-16,81.52
2023-02-17,80.97
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,79.11
2023-02-22,78.77
2023-02-23,79.32
2023-02-24,78.32
2023-02-25,
2023-02-26,
2023-02-27,78.28
2023-02-28,78.34
2023-03-01,78.1
2023-03-02,79.32
2023-03-03,80.75
2023-03-04,
2023-03-05,
2023-03-06,80.4
2023-03-07,79.08
2023-03-08,79.36
2023-03-09,77.71
2023-03-10,75.32
2023-03-11,
2023-03-12,
2023-03-13,75.22
2023-03-14,76.69
2023-03-15,75.74
2023-03-16,76.73
2023-03-17,75.79
2023-03-18,
2023-03-19,
2023-03-20,76.69
2023-03-21,77.91
2023-03-22,76.23
2023-03-23,75.99
2023-03-24,76.59
2023-03-25,
2023-03-26,
2023-03-27,76.9
2023-03-28,76.78
2023-03-29,77.84
2023-03-30,78.33
2023-03-31,79.6
2023-04-01,
2023-04-02,
2023-04-03,79.14
2023-04-04,78.51
2023-04-05,77.66
2023-04-06,77.69
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,78.07
2023-04-11,78.46
2023-04-12,78.49
2023-04-13,79.51
2023-04-14,79.03
2023-04-15,
2023-04-16,
2023-04-17,79.61
2023-04-18,79.79
2023-04-19,79.55
2023-04-20,79.03
2023-04-21,79.46
2023-04-22,
2023-04-23,
2023-04-24,79.49
2023-04-25,77.34
2023-04-26,76.93
2023-04-27,77.99
2023-04-28,78.8
2023-04-29,
2023-04-30,
2023-05-01,79.0
2023-05-02,77.89
2023-05-03,78.14
2023-05-04,77.21
2023-05-05,77.99
2023-05-06,
2023-05-07,
2023-05-08,77.77
2023-05-09,77.49
2023-05-10,78.05
2023-05-11,77.77
2023-05-12,78.03
2023-05-13,
2023-05-14,
2023-05-15,78.53
2023-05-16,78.13
2023-05-17,78.41
2023-05-18,79.38
2023-05-19,79.24
2023-05-20,
2023-05-21,
2023-05-22,79.6
2023-05-23,77.93
2023-05-24,77.48
2023-05-25,77.85
2023-05-26,78.77
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,78.77
2023-05-31,78.49
2023-06-01,79.21
2023-06-02,79.98
2023-06-03,
2023-06-04,
2023-06-05,79.77
2023-06-06,79.79
2023-06-07,79.25
2023-06-08,79.34
2023-06-09,79.0
2023-06-10,
2023-06-11,
2023-06-12,79.97
2023-06-13,80.44
2023-06-14,80.39
2023-06-15,81.53
2023-06-16,81.29
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,80.75
2023-06-21,80.65
2023-06-22,80.33
2023-06-23,79.88
2023-06-24,
2023-06-25,
2023-06-26,79.73
2023-06-27,80.6
2023-06-28,80.76
2023-06-29,81.61
2023-06-30,82.51
2023-07-01,
2023-07-02,
2023-07-03,81.76
2023-07-04,
2023-07-05,81.72
2023-07-06,81.39
2023-07-07,81.38
2023-07-08,
2023-07-09,
2023-07-10,82.72
2023-07-11,83.1
2023-07-12,83.78
2023-07-13,84.53
2023-07-14,84.48
2023-07-15,
2023-07-16,
2023-07-17,85.36
2023-07-18,85.89
2023-07-19,85.85
2023-07-20,85.27
2023-07-21,85.73
2023-07-22,
2023-07-23,
2023-07-24,85.42
2023-07-25,85.75
2023-07-26,85.51
2023-07-27,84.2
2023-07-28,84.65
2023-07-29,
2023-07-30,
2023-07-31,84.79
2023-08-01,84.01
2023-08-02,83.42
2023-08-03,82.76
2023-08-04,82.38
2023-08-05,
2023-08-06,
2023-08-07,83.08
2023-08-08,82.7
2023-08-09,82.65
2023-08-10,82.47
2023-08-11,82.51
2023-08-12,
2023-08-13,
2023-08-14,82.88
2023-08-15,82.21
2023-08-16,81.52
2023-08-17,80.25
2023-08-18,80.19
2023-08-19,
2023-08-20,
2023-08-21,80.31
2023-08-22,80.33
2023-08-23,81.38
2023-08-24,80.66
2023-08-25,81.19
2023-08-26,
2023-08-27,
2023-08-28,81.64
2023-08-29,82.85
2023-08-30,83.37
2023-08-31,83.26
2023-09-01,83.54
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,82.9
2023-09-06,83.03
2023-09-07,82.68
2023-09-08,82.35
2023-09-09,
2023-09-10,
2023-09-11,82.51
2023-09-12,82.04
2023-09-13,81.78
2023-09-14,82.57
2023-09-15,81.66
2023-09-16,
2023-09-17,
2023-09-18,81.63
2023-09-19,81.62
2023-09-20,81.42
2023-09-21,81.42
2023-09-22,79.66
2023-09-23,
2023-09-24,
2023-09-25,79.73
2023-09-26,78.57
2023-09-27,78.79
2023-09-28,79.48
2023-09-29,78.85
2023-09-30,
2023-10-01,
2023-10-02,78.14
2023-10-03,76.93
2023-10-04,78.08
2023-10-05,78.19
2023-10-06,79.15
2023-10-07,
2023-10-08,
2023-10-09,79.59
2023-10-10,80.26
2023-10-11,80.63
2023-10-12,79.3
2023-10-13,78.94
2023-10-14,
2023-10-15,
2023-10-16,79.67
2023-10-17,79.63
2023-10-18,78.3
2023-10-19,77.43
2023-10-20,76.73
