Date,Close
2020-04-20,62.93
2020-04-21,63.6
2020-04-22,65.98
2020-04-23,63.75
2020-04-24,63.28
2020-04-25,
2020-04-26,
2020-04-27,63.09
2020-04-28,63.8
2020-04-29,64.12
2020-04-30,62.51
2020-05-01,61.4
2020-05-02,
2020-05-03,
2020-05-04,61.39
2020-05-05,62.0
2020-05-06,60.01
2020-05-07,59.85
2020-05-08,60.89
2020-05-09,
2020-05-10,
2020-05-11,60.86
2020-05-12,59.26
2020-05-13,58.73
2020-05-14,59.05
2020-05-15,59.08
2020-05-16,
2020-05-17,
2020-05-18,62.07
2020-05-19,60.71
2020-05-20,60.43
2020-05-21,59.55
2020-05-22,59.99
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,60.8
2020-05-27,60.59
2020-05-28,63.53
2020-05-29,64.21
2020-05-30,
2020-05-31,
2020-06-01,63.9
2020-06-02,64.37
2020-06-03,65.37
2020-06-04,63.58
2020-06-05,64.94
2020-06-06,
2020-06-07,
2020-06-08,66.35
2020-06-09,65.1
2020-06-10,64.74
2020-06-11,62.13
2020-06-12,62.05
2020-06-13,
2020-06-14,
2020-06-15,62.56
2020-06-16,62.74
2020-06-17,62.66
2020-06-18,62.66
2020-06-19,60.36
2020-06-20,
2020-06-21,
2020-06-22,61.07
2020-06-23,60.54
2020-06-24,60.07
2020-06-25,59.51
2020-06-26,59.59
2020-06-27,
2020-06-28,
2020-06-29,60.3
2020-06-30,60.85
2020-07-01,62.69
2020-07-02,63.33
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,63.43
2020-07-07,63.43
2020-07-08,63.94
2020-07-09,63.69
2020-07-10,64.46
2020-07-11,
2020-07-12,
2020-07-13,65.35
2020-07-14,66.22
2020-07-15,65.67
2020-07-16,66.41
2020-07-17,68.1
2020-07-18,
2020-07-19,
2020-07-20,67.27
2020-07-21,67.46
2020-07-22,69.37
2020-07-23,69.64
2020-07-24,68.77
2020-07-25,
2020-07-26,
2020-07-27,68.33
2020-07-28,68.9
2020-07-29,69.32
2020-07-30,68.8
2020-07-31,69.39
2020-08-01,
2020-08-02,
2020-08-03,68.56
2020-08-04,71.08
2020-08-05,69.57
2020-08-06,70.1
2020-08-07,71.07
2020-08-08,
2020-08-09,
2020-08-10,72.0
2020-08-11,70.19
2020-08-12,70.9
2020-08-13,70.37
2020-08-14,70.28
2020-08-15,
2020-08-16,
2020-08-17,70.42
2020-08-18,70.21
2020-08-19,70.18
2020-08-20,69.59
2020-08-21,69.81
2020-08-22,
2020-08-23,
2020-08-24,70.27
2020-08-25,68.84
2020-08-26,67.84
2020-08-27,68.26
2020-08-28,68.03
2020-08-29,
2020-08-30,
2020-08-31,68.42
2020-09-01,67.87
2020-09-02,69.38
2020-09-03,68.41
2020-09-04,68.29
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,67.36
2020-09-09,68.21
2020-09-10,66.54
2020-09-11,66.66
2020-09-12,
2020-09-13,
2020-09-14,66.99
2020-09-15,67.45
2020-09-16,67.83
2020-09-17,67.55
2020-09-18,66.89
2020-09-19,
2020-09-20,
2020-09-21,66.68
2020-09-22,67.06
2020-09-23,65.8
2020-09-24,66.75
2020-09-25,68.06
2020-09-26,
2020-09-27,
2020-09-28,68.25
2020-09-29,68.77
2020-09-30,68.82
2020-10-01,69.5
2020-10-02,69.46
2020-10-03,
2020-10-04,
2020-10-05,70.25
2020-10-06,70.75
2020-10-07,70.22
2020-10-08,71.13
2020-10-09,71.41
2020-10-10,
2020-10-11,
2020-10-12,71.83
2020-10-13,70.62
2020-10-14,70.8
2020-10-15,70.62
2020-10-16,71.7
2020-10-17,
2020-10-18,
2020-10-19,71.05
2020-10-20,71.48
2020-10-21,71.62
2020-10-22,72.26
2020-10-23,72.57
2020-10-24,
2020-10-25,
2020-10-26,73.16
2020-10-27,73.27
2020-10-28,70.81
2020-10-29,70.79
2020-10-30,70.6
2020-10-31,
2020-11-01,
2020-11-02,72.42
2020-11-03,73.38
2020-11-04,72.62
2020-11-05,71.77
2020-11-06,71.23
2020-11-07,
2020-11-08,
2020-11-09,72.27
2020-11-10,71.76
2020-11-11,71.68
2020-11-12,70.79
2020-11-13,71.47
2020-11-14,
2020-11-15,
2020-11-16,73.39
2020-11-17,70.14
2020-11-18,68.8
2020-11-19,68.19
2020-11-20,68.27
2020-11-21,
2020-11-22,
2020-11-23,69.01
2020-11-24,68.81
2020-11-25,70.13
2020-11-26,
2020-11-27,68.74
2020-11-28,
2020-11-29,
2020-11-30,67.69
2020-12-01,68.33
2020-12-02,68.31
2020-12-03,67.8
2020-12-04,67.08
2020-12-05,
2020-12-06,
2020-12-07,68.06
2020-12-08,67.68
2020-12-09,68.16
2020-12-10,67.75
2020-12-11,67.87
2020-12-12,
2020-12-13,
2020-12-14,67.67
2020-12-15,68.97
2020-12-16,68.33
2020-12-17,68.98
2020-12-18,69.09
2020-12-19,
2020-12-20,
2020-12-21,67.53
2020-12-22,67.06
2020-12-23,66.33
2020-12-24,66.99
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,67.24
2020-12-29,67.08
2020-12-30,67.43
2020-12-31,68.38
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,66.69
2021-01-05,66.37
2021-01-06,66.92
2021-01-07,65.04
2021-01-08,65.7
2021-01-09,
2021-01-10,
2021-01-11,65.74
2021-01-12,65.04
2021-01-13,66.14
2021-01-14,64.82
2021-01-15,65.17
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,63.94
2021-01-20,63.55
2021-01-21,62.85
2021-01-22,63.85
2021-01-23,
2021-01-24,
2021-01-25,65.77
2021-01-26,65.89
2021-01-27,65.78
2021-01-28,64.75
2021-01-29,63.71
2021-01-30,
2021-01-31,
2021-02-01,63.81
2021-02-02,63.75
2021-02-03,63.72
2021-02-04,64.77
2021-02-05,65.0
2021-02-06,
2021-02-07,
2021-02-08,63.59
2021-02-09,64.18
2021-02-10,64.34
2021-02-11,63.57
2021-02-12,64.2
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,63.65
2021-02-17,64.21
2021-02-18,64.91
2021-02-19,63.36
2021-02-20,
2021-02-21,
2021-02-22,62.2
2021-02-23,62.95
2021-02-24,62.55
2021-02-25,62.56
2021-02-26,61.56
2021-02-27,
2021-02-28,
2021-03-01,62.63
2021-03-02,63.0
2021-03-03,62.31
2021-03-04,62.36
2021-03-05,63.83
2021-03-06,
2021-03-07,
2021-03-08,64.99
2021-03-09,65.95
2021-03-10,67.24
2021-03-11,67.14
2021-03-12,68.22
2021-03-13,
2021-03-14,
2021-03-15,69.57
2021-03-16,69.27
2021-03-17,68.94
2021-03-18,69.32
2021-03-19,69.55
2021-03-20,
2021-03-21,
2021-03-22,68.82
2021-03-23,70.59
2021-03-24,71.48
2021-03-25,72.01
2021-03-26,71.9
2021-03-27,
2021-03-28,
2021-03-29,72.96
2021-03-30,71.78
2021-03-31,71.81
2021-04-01,71.52
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,71.92
2021-04-06,71.93
2021-04-07,71.75
2021-04-08,71.59
2021-04-09,71.07
2021-04-10,
2021-04-11,
2021-04-12,71.24
2021-04-13,72.62
2021-04-14,72.92
2021-04-15,73.77
2021-04-16,74.35
2021-04-17,
2021-04-18,
2021-04-19,73.95
2021-04-20,75.81
2021-04-21,75.09
2021-04-22,74.85
2021-04-23,74.83
2021-04-24,
2021-04-25,
2021-04-26,74.31
2021-04-27,73.65
2021-04-28,73.83
2021-04-29,74.26
2021-04-30,74.88
2021-05-01,
2021-05-02,
2021-05-03,75.16
2021-05-04,75.19
2021-05-05,74.45
2021-05-06,75.15
2021-05-07,75.0
2021-05-08,
2021-05-09,
2021-05-10,75.76
2021-05-11,73.6
2021-05-12,72.75
2021-05-13,73.71
2021-05-14,73.87
2021-05-15,
2021-05-16,
2021-05-17,73.61
2021-05-18,74.08
2021-05-19,74.32
2021-05-20,74.58
2021-05-21,75.12
2021-05-22,
2021-05-23,
2021-05-24,74.72
2021-05-25,73.89
2021-05-26,74.08
2021-05-27,73.85
2021-05-28,74.31
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,74.3
2021-06-02,75.21
2021-06-03,75.51
2021-06-04,76.02
2021-06-05,
2021-06-06,
2021-06-07,76.02
2021-06-08,75.28
2021-06-09,75.82
2021-06-10,76.26
2021-06-11,76.2
2021-06-12,
2021-06-13,
2021-06-14,76.25
2021-06-15,76.51
2021-06-16,74.53
2021-06-17,75.05
2021-06-18,72.94
2021-06-19,
2021-06-20,
2021-06-21,74.07
2021-06-22,73.3
2021-06-23,72.56
2021-06-24,72.17
2021-06-25,72.61
2021-06-26,
2021-06-27,
2021-06-28,72.77
2021-06-29,70.98
2021-06-30,71.1
2021-07-01,71.68
2021-07-02,71.68
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,72.3
2021-07-07,73.12
2021-07-08,72.89
2021-07-09,72.77
2021-07-10,
2021-07-11,
2021-07-12,73.62
2021-07-13,73.4
2021-07-14,73.92
2021-07-15,74.68
2021-07-16,75.56
2021-07-17,
2021-07-18,
2021-07-19,74.6
2021-07-20,74.6
2021-07-21,73.1
2021-07-22,73.27
2021-07-23,74.07
2021-07-24,
2021-07-25,
2021-07-26,73.95
2021-07-27,75.49
2021-07-28,74.78
2021-07-29,74.85
2021-07-30,74.54
2021-07-31,
2021-08-01,
2021-08-02,75.33
2021-08-03,76.04
2021-08-04,75.72
2021-08-05,76.51
2021-08-06,77.15
2021-08-07,
2021-08-08,
2021-08-09,77.91
2021-08-10,77.88
2021-08-11,78.31
2021-08-12,78.1
2021-08-13,78.91
2021-08-14,
2021-08-15,
2021-08-16,79.6
2021-08-17,79.93
2021-08-18,79.3
2021-08-19,79.56
2021-08-20,79.58
2021-08-21,
2021-08-22,
2021-08-23,77.77
2021-08-24,77.4
2021-08-25,77.58
2021-08-26,77.83
2021-08-27,78.18
2021-08-28,
2021-08-29,
2021-08-30,78.6
2021-08-31,77.92
2021-09-01,78.84
2021-09-02,79.04
2021-09-03,78.26
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,77.0
2021-09-08,79.04
2021-09-09,78.55
2021-09-10,77.77
2021-09-11,
2021-09-12,
2021-09-13,76.95
2021-09-14,76.81
2021-09-15,76.28
2021-09-16,76.02
2021-09-17,74.73
2021-09-18,
2021-09-19,
2021-09-20,74.58
2021-09-21,74.12
2021-09-22,74.7
2021-09-23,74.47
2021-09-24,74.7
2021-09-25,
2021-09-26,
2021-09-27,73.47
2021-09-28,72.78
2021-09-29,73.6
2021-09-30,72.4
2021-10-01,72.05
2021-10-02,
2021-10-03,
2021-10-04,73.17
2021-10-05,72.95
2021-10-06,74.16
2021-10-07,73.94
2021-10-08,73.42
2021-10-09,
2021-10-10,
2021-10-11,72.64
2021-10-12,72.95
2021-10-13,73.83
2021-10-14,74.99
2021-10-15,74.35
2021-10-16,
2021-10-17,
2021-10-18,73.9
2021-10-19,74.64
2021-10-20,75.4
2021-10-21,75.52
2021-10-22,76.23
2021-10-23,
2021-10-24,
2021-10-25,75.74
2021-10-26,76.28
2021-10-27,75.49
2021-10-28,75.81
2021-10-29,75.34
2021-10-30,
2021-10-31,
2021-11-01,75.33
2021-11-02,75.38
2021-11-03,75.25
2021-11-04,75.41
2021-11-05,76.42
2021-11-06,
2021-11-07,
2021-11-08,74.17
2021-11-09,74.22
2021-11-10,75.46
2021-11-11,75.17
2021-11-12,75.57
2021-11-13,
2021-11-14,
2021-11-15,76.68
2021-11-16,76.1
2021-11-17,76.41
2021-11-18,75.46
2021-11-19,76.32
2021-11-20,
2021-11-21,
2021-11-22,77.12
2021-11-23,76.78
2021-11-24,76.66
2021-11-25,
2021-11-26,75.54
2021-11-27,
2021-11-28,
2021-11-29,76.06
2021-11-30,72.93
2021-12-01,73.49
2021-12-02,74.39
2021-12-03,76.0
2021-12-04,
2021-12-05,
2021-12-06,76.82
2021-12-07,77.84
2021-12-08,78.08
2021-12-09,78.0
2021-12-10,78.48
2021-12-11,
2021-12-12,
2021-12-13,79.13
2021-12-14,78.44
2021-12-15,79.55
2021-12-16,79.76
2021-12-17,77.73
2021-12-18,
2021-12-19,
2021-12-20,77.73
2021-12-21,78.43
2021-12-22,78.32
2021-12-23,78.28
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,78.76
2021-12-28,79.54
2021-12-29,79.98
2021-12-30,80.12
2021-12-31,80.07
2022-01-01,
2022-01-02,
2022-01-03,79.69
2022-01-04,79.26
2022-01-05,79.46
2022-01-06,79.07
2022-01-07,79.38
2022-01-08,
2022-01-09,
2022-01-10,78.72
2022-01-11,78.24
2022-01-12,78.9
2022-01-13,79.94
2022-01-14,79.25
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,78.82
2022-01-19,78.84
2022-01-20,79.06
2022-01-21,78.91
2022-01-22,
2022-01-23,
2022-01-24,77.73
2022-01-25,77.35
2022-01-26,76.99
2022-01-27,77.65
2022-01-28,78.85
2022-01-29,
2022-01-30,
2022-01-31,79.83
2022-02-01,78.8
2022-02-02,79.67
2022-02-03,79.17
2022-02-04,78.16
2022-02-05,
2022-02-06,
2022-02-07,78.59
2022-02-08,78.62
2022-02-09,78.9
2022-02-10,76.97
2022-02-11,77.11
2022-02-12,
2022-02-13,
2022-02-14,76.58
2022-02-15,75.91
2022-02-16,75.99
2022-02-17,76.03
2022-02-18,76.17
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,76.39
2022-02-23,75.35
2022-02-24,74.89
2022-02-25,77.39
2022-02-26,
2022-02-27,
2022-02-28,77.32
2022-03-01,76.28
2022-03-02,77.36
2022-03-03,78.53
2022-03-04,80.53
2022-03-05,
2022-03-06,
2022-03-07,80.58
2022-03-08,79.46
2022-03-09,78.55
2022-03-10,79.28
2022-03-11,79.23
2022-03-12,
2022-03-13,
2022-03-14,79.13
2022-03-15,80.11
2022-03-16,79.63
2022-03-17,80.24
2022-03-18,79.55
2022-03-19,
2022-03-20,
2022-03-21,81.01
2022-03-22,80.21
2022-03-23,80.71
2022-03-24,81.09
2022-03-25,82.21
2022-03-26,
2022-03-27,
2022-03-28,83.13
2022-03-29,83.67
2022-03-30,84.96
2022-03-31,84.91
2022-04-01,85.84
2022-04-02,
2022-04-03,
2022-04-04,85.48
2022-04-05,85.97
2022-04-06,87.96
2022-04-07,87.66
2022-04-08,87.9
2022-04-09,
2022-04-10,
2022-04-11,87.37
2022-04-12,87.61
2022-04-13,87.16
2022-04-14,87.16
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,87.01
2022-04-19,87.5
2022-04-20,89.21
2022-04-21,88.57
2022-04-22,87.73
2022-04-23,
2022-04-24,
2022-04-25,86.86
2022-04-26,85.96
2022-04-27,85.42
2022-04-28,86.44
2022-04-29,84.13
2022-04-30,
2022-05-01,
2022-05-02,83.31
2022-05-03,83.69
2022-05-04,85.0
2022-05-05,84.44
2022-05-06,83.9
2022-05-07,
2022-05-08,
2022-05-09,83.93
2022-05-10,84.12
2022-05-11,84.6
2022-05-12,83.86
2022-05-13,84.32
2022-05-14,
2022-05-15,
2022-05-16,84.2
2022-05-17,84.67
2022-05-18,84.04
2022-05-19,83.75
2022-05-20,83.89
2022-05-21,
2022-05-22,
2022-05-23,84.43
2022-05-24,86.49
2022-05-25,86.47
2022-05-26,86.82
2022-05-27,87.43
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,86.2
2022-06-01,85.46
2022-06-02,85.22
2022-06-03,84.5
2022-06-04,
2022-06-05,
2022-06-06,84.35
2022-06-07,85.41
2022-06-08,84.15
2022-06-09,81.97
2022-06-10,81.33
2022-06-11,
2022-06-12,
2022-06-13,77.99
2022-06-14,75.91
2022-06-15,75.88
2022-06-16,74.73
2022-06-17,74.17
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,75.14
2022-06-22,75.9
2022-06-23,77.75
2022-06-24,80.12
2022-06-25,
2022-06-26,
2022-06-27,81.08
2022-06-28,81.66
2022-06-29,81.69
2022-06-30,82.35
2022-07-01,84.02
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,80.19
2022-07-06,80.66
2022-07-07,80.42
2022-07-08,79.97
2022-07-09,
2022-07-10,
2022-07-11,80.12
2022-07-12,79.76
2022-07-13,79.36
2022-07-14,79.33
2022-07-15,79.97
2022-07-16,
2022-07-17,
2022-07-18,78.76
2022-07-19,78.8
2022-07-20,78.24
2022-07-21,78.66
2022-07-22,79.68
2022-07-23,
2022-07-24,
2022-07-25,80.45
2022-07-26,81.47
2022-07-27,81.46
2022-07-28,83.9
2022-07-29,84.86
2022-07-30,
2022-07-31,
2022-08-01,84.77
2022-08-02,84.33
2022-08-03,84.12
2022-08-04,83.47
2022-08-05,83.2
2022-08-06,
2022-08-07,
2022-08-08,83.74
2022-08-09,85.17
2022-08-10,85.62
2022-08-11,85.69
2022-08-12,86.42
2022-08-13,
2022-08-14,
2022-08-15,87.48
2022-08-16,87.51
2022-08-17,87.8
2022-08-18,88.13
2022-08-19,88.72
2022-08-20,
2022-08-21,
2022-08-22,87.33
2022-08-23,86.89
2022-08-24,87.25
2022-08-25,87.78
2022-08-26,86.39
2022-08-27,
2022-08-28,
2022-08-29,86.8
2022-08-30,85.06
2022-08-31,84.41
2022-09-01,85.54
2022-09-02,84.69
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,84.58
2022-09-07,87.69
2022-09-08,86.96
2022-09-09,87.69
2022-09-10,
2022-09-11,
2022-09-12,87.98
2022-09-13,85.37
2022-09-14,85.97
2022-09-15,83.63
2022-09-16,84.13
2022-09-17,
2022-09-18,
2022-09-19,84.65
2022-09-20,83.68
2022-09-21,82.97
2022-09-22,82.92
2022-09-23,81.7
2022-09-24,
2022-09-25,
2022-09-26,79.53
2022-09-27,78.06
2022-09-28,78.88
2022-09-29,75.66
2022-09-30,73.88
2022-10-01,
2022-10-02,
2022-10-03,75.89
2022-10-04,77.11
2022-10-05,74.69
2022-10-06,72.31
2022-10-07,70.58
2022-10-08,
2022-10-09,
2022-10-10,71.25
2022-10-11,71.43
2022-10-12,68.73
2022-10-13,70.8
2022-10-14,69.93
2022-10-15,
2022-10-16,
2022-10-17,71.27
2022-10-18,72.79
2022-10-19,72.05
2022-10-20,70.27
2022-10-21,71.15
2022-10-22,
2022-10-23,
2022-10-24,71.42
2022-10-25,72.93
2022-10-26,72.92
2022-10-27,73.63
2022-10-28,75.51
2022-10-29,
2022-10-30,
2022-10-31,74.77
2022-11-01,75.32
2022-11-02,74.45
2022-11-03,74.42
2022-11-04,74.32
2022-11-05,
2022-11-06,
2022-11-07,74.31
2022-11-08,75.51
2022-11-09,74.81
2022-11-10,78.23
2022-11-11,76.42
2022-11-12,
2022-11-13,
2022-11-14,75.65
2022-11-15,76.51
2022-11-16,77.48
2022-11-17,76.67
2022-11-18,79.04
2022-11-19,
2022-11-20,
2022-11-21,79.57
2022-11-22,80.0
2022-11-23,80.84
2022-11-24,
2022-11-25,81.45
2022-11-26,
2022-11-27,
2022-11-28,80.65
2022-11-29,80.01
2022-11-30,81.92
2022-12-01,81.35
2022-12-02,80.75
2022-12-03,
2022-12-04,
2022-12-05,80.02
2022-12-06,80.6
2022-12-07,79.98
2022-12-08,81.43
2022-12-09,81.82
2022-12-10,
2022-12-11,
2022-12-12,83.74
2022-12-13,83.9
2022-12-14,82.91
2022-12-15,81.43
2022-12-16,81.01
2022-12-17,
2022-12-18,
2022-12-19,80.61
2022-12-20,80.52
2022-12-21,81.81
2022-12-22,81.59
2022-12-23,82.67
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,83.36
2022-12-28,82.53
2022-12-29,83.12
2022-12-30,82.11
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,81.71
2023-01-04,82.15
2023-01-05,79.41
2023-01-06,81.55
2023-01-07,
2023-01-08,
2023-01-09,82.56
2023-01-10,82.29
2023-01-11,83.68
2023-01-12,82.88
2023-01-13,83.24
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,82.4
2023-01-18,80.04
2023-01-19,79.45
2023-01-20,80.04
2023-01-21,
2023-01-22,
2023-01-23,79.39
2023-01-24,79.85
2023-01-25,80.23
2023-01-26,80.75
2023-01-27,80.5
2023-01-28,
2023-01-29,
2023-01-30,80.25
2023-01-31,80.22
2023-02-01,80.6
2023-02-02,80.09
2023-02-03,78.77
2023-02-04,
2023-02-05,
2023-02-06,79.32
2023-02-07,79.4
2023-02-08,78.23
2023-02-09,77.31
2023-02-10,78.95
2023-02-11,
2023-02-12,
2023-02-13,79.26
2023-02-14,78.67
2023-02-15,79.26
2023-02-16,79.26
2023-02-17,80.58
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,79.45
2023-02-22,78.95
2023-02-23,78.45
2023-02-24,77.91
2023-02-25,
2023-02-26,
2023-02-27,77.47
2023-02-28,76.37
2023-03-01,74.83
2023-03-02,76.06
2023-03-03,77.32
2023-03-04,
2023-03-05,
2023-03-06,77.43
2023-03-07,76.13
2023-03-08,76.78
2023-03-09,76.33
2023-03-10,74.84
2023-03-11,
2023-03-12,
2023-03-13,76.93
2023-03-14,77.89
2023-03-15,79.31
2023-03-16,80.06
2023-03-17,79.11
2023-03-18,
2023-03-19,
2023-03-20,79.99
2023-03-21,77.91
2023-03-22,76.12
2023-03-23,75.0
2023-03-24,78.19
2023-03-25,
2023-03-26,
2023-03-27,78.15
2023-03-28,78.69
2023-03-29,80.03
2023-03-30,80.44
2023-03-31,80.38
2023-04-01,
2023-04-02,
2023-04-03,80.17
2023-04-04,80.4
2023-04-05,83.06
2023-04-06,83.8
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,83.75
2023-04-11,83.9
2023-04-12,83.71
2023-04-13,83.83
2023-04-14,83.24
2023-04-15,
2023-04-16,
2023-04-17,83.5
2023-04-18,82.15
2023-04-19,83.08
2023-04-20,83.27
2023-04-21,83.7
2023-04-22,
2023-04-23,
2023-04-24,84.41
2023-04-25,84.45
2023-04-26,82.8
2023-04-27,83.48
2023-04-28,82.78
2023-04-29,
2023-04-30,
2023-05-01,83.4
2023-05-02,82.91
2023-05-03,82.48
2023-05-04,83.51
2023-05-05,84.18
2023-05-06,
2023-05-07,
2023-05-08,82.94
2023-05-09,82.66
2023-05-10,83.55
2023-05-11,82.66
2023-05-12,81.62
2023-05-13,
2023-05-14,
2023-05-15,79.14
2023-05-16,77.71
2023-05-17,77.53
2023-05-18,77.56
2023-05-19,78.27
2023-05-20,
2023-05-21,
2023-05-22,77.8
2023-05-23,76.96
2023-05-24,76.42
2023-05-25,75.32
2023-05-26,75.15
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,74.57
2023-05-31,75.43
2023-06-01,74.77
2023-06-02,75.52
2023-06-03,
2023-06-04,
2023-06-05,76.24
2023-06-06,75.88
2023-06-07,77.78
2023-06-08,77.96
2023-06-09,77.56
2023-06-10,
2023-06-11,
2023-06-12,77.72
2023-06-13,77.37
2023-06-14,77.66
2023-06-15,78.72
2023-06-16,78.83
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,77.7
2023-06-21,78.0
2023-06-22,77.15
2023-06-23,75.78
2023-06-24,
2023-06-25,
2023-06-26,76.86
2023-06-27,77.43
2023-06-28,75.8
2023-06-29,75.93
2023-06-30,76.57
2023-07-01,
2023-07-02,
2023-07-03,77.67
2023-07-04,
2023-07-05,78.51
2023-07-06,78.08
2023-07-07,77.12
2023-07-08,
2023-07-09,
2023-07-10,76.97
2023-07-11,78.21
2023-07-12,79.29
2023-07-13,79.92
2023-07-14,80.13
2023-07-15,
2023-07-16,
2023-07-17,79.15
2023-07-18,79.04
2023-07-19,79.87
2023-07-20,81.5
2023-07-21,82.77
2023-07-22,
2023-07-23,
2023-07-24,81.83
2023-07-25,82.52
2023-07-26,82.59
2023-07-27,81.21
2023-07-28,80.47
2023-07-29,
2023-07-30,
2023-07-31,80.32
2023-08-01,79.35
2023-08-02,79.12
2023-08-03,77.74
2023-08-04,76.31
2023-08-05,
2023-08-06,
2023-08-07,76.14
2023-08-08,76.27
2023-08-09,75.95
2023-08-10,75.44
2023-08-11,75.85
2023-08-12,
2023-08-13,
2023-08-14,74.97
2023-08-15,73.84
2023-08-16,74.56
2023-08-17,74.24
2023-08-18,75.54
2023-08-19,
2023-08-20,
2023-08-21,75.07
2023-08-22,75.28
2023-08-23,75.3
2023-08-24,74.98
2023-08-25,75.42
2023-08-26,
2023-08-27,
2023-08-28,75.3
2023-08-29,75.51
2023-08-30,75.38
2023-08-31,74.32
2023-09-01,73.55
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,72.45
2023-09-06,72.82
2023-09-07,73.78
2023-09-08,74.45
2023-09-09,
2023-09-10,
2023-09-11,74.32
2023-09-12,74.41
2023-09-13,75.7
2023-09-14,76.58
2023-09-15,76.33
2023-09-16,
2023-09-17,
2023-09-18,76.24
2023-09-19,75.81
2023-09-20,76.02
2023-09-21,75.72
2023-09-22,75.8
2023-09-23,
2023-09-24,
2023-09-25,75.18
2023-09-26,72.62
2023-09-27,71.93
2023-09-28,70.35
2023-09-29,70.72
2023-09-30,
2023-10-01,
2023-10-02,67.22
2023-10-03,68.58
2023-10-04,68.83
2023-10-05,69.22
2023-10-06,69.93
2023-10-07,
2023-10-08,
2023-10-09,70.93
2023-10-10,71.98
2023-10-11,73.14
2023-10-12,72.5
2023-10-13,73.66
2023-10-14,
2023-10-15,
2023-10-16,74.01
2023-10-17,74.09
2023-10-18,74.17
2023-10-19,73.38
2023-10-20,72.13
