Date,Close
2020-07-29,53.52
2020-07-30,53.15
2020-07-31,53.05
2020-08-01,
2020-08-02,
2020-08-03,53.89
2020-08-04,56.21
2020-08-05,54.32
2020-08-06,53.92
2020-08-07,54.21
2020-08-08,
2020-08-09,
2020-08-10,55.73
2020-08-11,56.29
2020-08-12,56.72
2020-08-13,55.77
2020-08-14,55.2
2020-08-15,
2020-08-16,
2020-08-17,54.97
2020-08-18,54.96
2020-08-19,54.8
2020-08-20,54.3
2020-08-21,54.31
2020-08-22,
2020-08-23,
2020-08-24,54.86
2020-08-25,54.85
2020-08-26,54.77
2020-08-27,55.21
2020-08-28,55.17
2020-08-29,
2020-08-30,
2020-08-31,54.57
2020-09-01,54.43
2020-09-02,55.08
2020-09-03,53.56
2020-09-04,54.24
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,53.5
2020-09-09,53.21
2020-09-10,55.13
2020-09-11,55.37
2020-09-12,
2020-09-13,
2020-09-14,56.75
2020-09-15,56.7
2020-09-16,56.66
2020-09-17,55.4
2020-09-18,53.9
2020-09-19,
2020-09-20,
2020-09-21,52.01
2020-09-22,51.61
2020-09-23,49.61
2020-09-24,49.44
2020-09-25,51.42
2020-09-26,
2020-09-27,
2020-09-28,51.93
2020-09-29,51.23
2020-09-30,51.68
2020-10-01,51.46
2020-10-02,51.54
2020-10-03,
2020-10-04,
2020-10-05,51.27
2020-10-06,50.93
2020-10-07,51.07
2020-10-08,51.26
2020-10-09,50.38
2020-10-10,
2020-10-11,
2020-10-12,51.24
2020-10-13,51.23
2020-10-14,51.51
2020-10-15,52.56
2020-10-16,51.88
2020-10-17,
2020-10-18,
2020-10-19,50.67
2020-10-20,50.28
2020-10-21,51.42
2020-10-22,51.65
2020-10-23,52.18
2020-10-24,
2020-10-25,
2020-10-26,49.93
2020-10-27,50.11
2020-10-28,49.32
2020-10-29,49.74
2020-10-30,49.73
2020-10-31,
2020-11-01,
2020-11-02,50.08
2020-11-03,49.09
2020-11-04,49.13
2020-11-05,50.15
2020-11-06,49.82
2020-11-07,
2020-11-08,
2020-11-09,52.44
2020-11-10,52.54
2020-11-11,53.1
2020-11-12,52.86
2020-11-13,54.18
2020-11-14,
2020-11-15,
2020-11-16,56.26
2020-11-17,55.42
2020-11-18,55.13
2020-11-19,54.17
2020-11-20,52.78
2020-11-21,
2020-11-22,
2020-11-23,54.86
2020-11-24,56.31
2020-11-25,56.47
2020-11-26,
2020-11-27,56.48
2020-11-28,
2020-11-29,
2020-11-30,57.05
2020-12-01,58.41
2020-12-02,57.83
2020-12-03,60.48
2020-12-04,61.33
2020-12-05,
2020-12-06,
2020-12-07,60.11
2020-12-08,59.85
2020-12-09,60.51
2020-12-10,60.73
2020-12-11,60.62
2020-12-12,
2020-12-13,
2020-12-14,61.05
2020-12-15,59.71
2020-12-16,57.08
2020-12-17,56.87
2020-12-18,56.83
2020-12-19,
2020-12-20,
2020-12-21,55.86
2020-12-22,54.67
2020-12-23,56.48
2020-12-24,56.69
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,56.33
2020-12-29,55.56
2020-12-30,55.64
2020-12-31,56.38
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,55.56
2021-01-05,55.51
2021-01-06,57.19
2021-01-07,56.53
2021-01-08,56.02
2021-01-09,
2021-01-10,
2021-01-11,56.67
2021-01-12,56.0
2021-01-13,56.07
2021-01-14,56.66
2021-01-15,56.65
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,55.91
2021-01-20,57.96
2021-01-21,57.66
2021-01-22,58.2
2021-01-23,
2021-01-24,
2021-01-25,58.27
2021-01-26,58.24
2021-01-27,56.68
2021-01-28,56.84
2021-01-29,56.27
2021-01-30,
2021-01-31,
2021-02-01,56.16
2021-02-02,56.19
2021-02-03,57.28
2021-02-04,57.94
2021-02-05,57.9
2021-02-06,
2021-02-07,
2021-02-08,59.45
2021-02-09,60.81
2021-02-10,60.62
2021-02-11,57.17
2021-02-12,57.36
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,57.46
2021-02-17,58.81
2021-02-18,59.17
2021-02-19,59.08
2021-02-20,
2021-02-21,
2021-02-22,59.81
2021-02-23,59.66
2021-02-24,60.26
2021-02-25,59.77
2021-02-26,59.6
2021-02-27,
2021-02-28,
2021-03-01,60.36
2021-03-02,60.48
2021-03-03,61.61
2021-03-04,63.58
2021-03-05,64.03
2021-03-06,
2021-03-07,
2021-03-08,64.9
2021-03-09,63.75
2021-03-10,65.21
2021-03-11,65.15
2021-03-12,66.5
2021-03-13,
2021-03-14,
2021-03-15,67.44
2021-03-16,67.16
2021-03-17,67.27
2021-03-18,67.75
2021-03-19,67.59
2021-03-20,
2021-03-21,
2021-03-22,66.46
2021-03-23,64.65
2021-03-24,64.79
2021-03-25,66.36
2021-03-26,66.91
2021-03-27,
2021-03-28,
2021-03-29,67.28
2021-03-30,66.89
2021-03-31,65.43
2021-04-01,65.94
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,65.72
2021-04-06,66.83
2021-04-07,66.68
2021-04-08,67.22
2021-04-09,67.42
2021-04-10,
2021-04-11,
2021-04-12,68.31
2021-04-13,67.79
2021-04-14,68.92
2021-04-15,68.96
2021-04-16,69.5
2021-04-17,
2021-04-18,
2021-04-19,69.18
2021-04-20,69.16
2021-04-21,70.08
2021-04-22,69.61
2021-04-23,69.31
2021-04-24,
2021-04-25,
2021-04-26,68.65
2021-04-27,67.54
2021-04-28,68.1
2021-04-29,68.08
2021-04-30,68.21
2021-05-01,
2021-05-02,
2021-05-03,69.13
2021-05-04,68.5
2021-05-05,68.58
2021-05-06,69.04
2021-05-07,69.41
2021-05-08,
2021-05-09,
2021-05-10,69.41
2021-05-11,69.96
2021-05-12,69.71
2021-05-13,70.95
2021-05-14,70.75
2021-05-15,
2021-05-16,
2021-05-17,70.99
2021-05-18,70.33
2021-05-19,70.14
2021-05-20,70.96
2021-05-21,71.06
2021-05-22,
2021-05-23,
2021-05-24,70.95
2021-05-25,70.64
2021-05-26,70.1
2021-05-27,70.02
2021-05-28,70.41
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,70.94
2021-06-02,71.09
2021-06-03,70.12
2021-06-04,69.65
2021-06-05,
2021-06-06,
2021-06-07,69.37
2021-06-08,69.36
2021-06-09,68.55
2021-06-10,68.14
2021-06-11,68.52
2021-06-12,
2021-06-13,
2021-06-14,68.5
2021-06-15,67.06
2021-06-16,66.1
2021-06-17,65.43
2021-06-18,64.44
2021-06-19,
2021-06-20,
2021-06-21,65.16
2021-06-22,65.72
2021-06-23,65.39
2021-06-24,65.78
2021-06-25,65.98
2021-06-26,
2021-06-27,
2021-06-28,65.18
2021-06-29,64.93
2021-06-30,65.32
2021-07-01,65.4
2021-07-02,65.2
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,64.68
2021-07-07,65.0
2021-07-08,64.33
2021-07-09,65.14
2021-07-10,
2021-07-11,
2021-07-12,64.25
2021-07-13,63.56
2021-07-14,63.03
2021-07-15,63.56
2021-07-16,63.23
2021-07-17,
2021-07-18,
2021-07-19,62.81
2021-07-20,63.18
2021-07-21,63.3
2021-07-22,62.63
2021-07-23,63.16
2021-07-24,
2021-07-25,
2021-07-26,63.1
2021-07-27,63.56
2021-07-28,63.42
2021-07-29,63.69
2021-07-30,63.29
2021-07-31,
2021-08-01,
2021-08-02,63.54
2021-08-03,63.51
2021-08-04,62.31
2021-08-05,62.12
2021-08-06,62.99
2021-08-07,
2021-08-08,
2021-08-09,68.46
2021-08-10,70.45
2021-08-11,71.01
2021-08-12,70.89
2021-08-13,72.54
2021-08-14,
2021-08-15,
2021-08-16,71.83
2021-08-17,71.52
2021-08-18,70.98
2021-08-19,71.11
2021-08-20,70.8
2021-08-21,
2021-08-22,
2021-08-23,70.43
2021-08-24,70.07
2021-08-25,69.71
2021-08-26,69.17
2021-08-27,69.53
2021-08-28,
2021-08-29,
2021-08-30,69.24
2021-08-31,69.94
2021-09-01,69.79
2021-09-02,69.91
2021-09-03,69.68
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,68.84
2021-09-08,67.84
2021-09-09,67.32
2021-09-10,66.62
2021-09-11,
2021-09-12,
2021-09-13,68.08
2021-09-14,67.19
2021-09-15,67.88
2021-09-16,67.52
2021-09-17,67.52
2021-09-18,
2021-09-19,
2021-09-20,67.43
2021-09-21,67.27
2021-09-22,67.23
2021-09-23,67.79
2021-09-24,67.89
2021-09-25,
2021-09-26,
2021-09-27,68.46
2021-09-28,69.3
2021-09-29,71.69
2021-09-30,70.31
2021-10-01,69.75
2021-10-02,
2021-10-03,
2021-10-04,69.55
2021-10-05,69.75
2021-10-06,70.03
2021-10-07,70.08
2021-10-08,69.98
2021-10-09,
2021-10-10,
2021-10-11,69.78
2021-10-12,70.58
2021-10-13,70.64
2021-10-14,70.99
2021-10-15,70.97
2021-10-16,
2021-10-17,
2021-10-18,70.75
2021-10-19,71.35
2021-10-20,72.35
2021-10-21,72.32
2021-10-22,73.48
2021-10-23,
2021-10-24,
2021-10-25,74.19
2021-10-26,73.47
2021-10-27,71.82
2021-10-28,72.16
2021-10-29,71.23
2021-10-30,
2021-10-31,
2021-11-01,72.0
2021-11-02,72.62
2021-11-03,72.79
2021-11-04,72.21
2021-11-05,72.65
2021-11-06,
2021-11-07,
2021-11-08,72.48
2021-11-09,72.61
2021-11-10,73.52
2021-11-11,74.04
2021-11-12,72.35
2021-11-13,
2021-11-14,
2021-11-15,74.92
2021-11-16,74.44
2021-11-17,73.56
2021-11-18,73.54
2021-11-19,72.6
2021-11-20,
2021-11-21,
2021-11-22,74.04
2021-11-23,74.14
2021-11-24,74.14
2021-11-25,
2021-11-26,72.45
2021-11-27,
2021-11-28,
2021-11-29,72.93
2021-11-30,70.73
2021-12-01,70.1
2021-12-02,72.37
2021-12-03,73.99
2021-12-04,
2021-12-05,
2021-12-06,74.78
2021-12-07,75.21
2021-12-08,74.82
2021-12-09,75.02
2021-12-10,75.34
2021-12-11,
2021-12-12,
2021-12-13,76.07
2021-12-14,76.81
2021-12-15,76.95
2021-12-16,77.21
2021-12-17,76.52
2021-12-18,
2021-12-19,
2021-12-20,75.99
2021-12-21,76.38
2021-12-22,76.07
2021-12-23,76.33
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,77.18
2021-12-28,77.63
2021-12-29,77.41
2021-12-30,77.32
2021-12-31,78.07
2022-01-01,
2022-01-02,
2022-01-03,78.65
2022-01-04,80.2
2022-01-05,80.37
2022-01-06,81.37
2022-01-07,81.52
2022-01-08,
2022-01-09,
2022-01-10,81.31
2022-01-11,81.5
2022-01-12,81.29
2022-01-13,83.49
2022-01-14,83.98
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,83.95
2022-01-19,83.04
2022-01-20,81.03
2022-01-21,80.55
2022-01-22,
2022-01-23,
2022-01-24,81.2
2022-01-25,80.88
2022-01-26,81.14
2022-01-27,80.63
2022-01-28,81.78
2022-01-29,
2022-01-30,
2022-01-31,81.41
2022-02-01,81.57
2022-02-02,81.84
2022-02-03,80.9
2022-02-04,79.08
2022-02-05,
2022-02-06,
2022-02-07,88.76
2022-02-08,88.42
2022-02-09,88.43
2022-02-10,87.67
2022-02-11,87.77
2022-02-12,
2022-02-13,
2022-02-14,84.99
2022-02-15,84.16
2022-02-16,84.6
2022-02-17,83.49
2022-02-18,82.65
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,82.8
2022-02-23,82.4
2022-02-24,80.91
2022-02-25,83.63
2022-02-26,
2022-02-27,
2022-02-28,83.41
2022-03-01,84.46
2022-03-02,85.55
2022-03-03,85.82
2022-03-04,84.17
2022-03-05,
2022-03-06,
2022-03-07,83.32
2022-03-08,83.1
2022-03-09,81.59
2022-03-10,80.97
2022-03-11,78.89
2022-03-12,
2022-03-13,
2022-03-14,76.96
2022-03-15,77.14
2022-03-16,78.51
2022-03-17,79.75
2022-03-18,78.44
2022-03-19,
2022-03-20,
2022-03-21,77.94
2022-03-22,78.12
2022-03-23,77.17
2022-03-24,77.71
2022-03-25,78.25
2022-03-26,
2022-03-27,
2022-03-28,78.11
2022-03-29,79.95
2022-03-30,79.85
2022-03-31,80.68
2022-04-01,81.95
2022-04-02,
2022-04-03,
2022-04-04,80.88
2022-04-05,81.19
2022-04-06,81.83
2022-04-07,82.31
2022-04-08,83.21
2022-04-09,
2022-04-10,
2022-04-11,84.45
2022-04-12,84.11
2022-04-13,85.06
2022-04-14,85.92
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,85.59
2022-04-19,87.75
2022-04-20,88.58
2022-04-21,88.03
2022-04-22,85.44
2022-04-23,
2022-04-24,
2022-04-25,85.07
2022-04-26,83.34
2022-04-27,84.27
2022-04-28,86.14
2022-04-29,83.86
2022-04-30,
2022-05-01,
2022-05-02,83.63
2022-05-03,81.11
2022-05-04,83.02
2022-05-05,81.83
2022-05-06,81.75
2022-05-07,
2022-05-08,
2022-05-09,83.57
2022-05-10,82.9
2022-05-11,81.2
2022-05-12,80.6
2022-05-13,81.02
2022-05-14,
2022-05-15,
2022-05-16,81.73
2022-05-17,82.61
2022-05-18,76.29
2022-05-19,75.72
2022-05-20,76.77
2022-05-21,
2022-05-22,
2022-05-23,78.62
2022-05-24,79.89
2022-05-25,80.17
2022-05-26,80.8
2022-05-27,81.95
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,81.07
2022-06-01,79.74
2022-06-02,79.63
2022-06-03,79.08
2022-06-04,
2022-06-05,
2022-06-06,79.15
2022-06-07,79.96
2022-06-08,78.99
2022-06-09,77.18
2022-06-10,76.12
2022-06-11,
2022-06-12,
2022-06-13,75.37
2022-06-14,75.93
2022-06-15,76.1
2022-06-16,74.69
2022-06-17,75.16
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,76.01
2022-06-22,75.83
2022-06-23,75.96
2022-06-24,77.63
2022-06-25,
2022-06-26,
2022-06-27,77.64
2022-06-28,77.46
2022-06-29,78.08
2022-06-30,77.86
2022-07-01,77.13
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,77.62
2022-07-06,77.52
2022-07-07,77.87
2022-07-08,76.1
2022-07-09,
2022-07-10,
2022-07-11,74.02
2022-07-12,74.84
2022-07-13,75.12
2022-07-14,73.77
2022-07-15,74.13
2022-07-16,
2022-07-17,
2022-07-18,74.08
2022-07-19,75.55
2022-07-20,74.51
2022-07-21,74.39
2022-07-22,74.26
2022-07-23,
2022-07-24,
2022-07-25,75.72
2022-07-26,76.19
2022-07-27,77.52
2022-07-28,78.89
2022-07-29,79.63
2022-07-30,
2022-07-31,
2022-08-01,79.77
2022-08-02,79.17
2022-08-03,79.22
2022-08-04,78.32
2022-08-05,79.12
2022-08-06,
2022-08-07,
2022-08-08,72.47
2022-08-09,72.31
2022-08-10,71.8
2022-08-11,73.0
2022-08-12,74.0
2022-08-13,
2022-08-14,
2022-08-15,74.23
2022-08-16,74.27
2022-08-17,73.37
2022-08-18,73.99
2022-08-19,73.96
2022-08-20,
2022-08-21,
2022-08-22,72.79
2022-08-23,72.23
2022-08-24,71.95
2022-08-25,72.42
2022-08-26,70.85
2022-08-27,
2022-08-28,
2022-08-29,70.26
2022-08-30,69.43
2022-08-31,68.61
2022-09-01,68.1
2022-09-02,67.92
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,66.5
2022-09-07,67.25
2022-09-08,67.3
2022-09-09,68.78
2022-09-10,
2022-09-11,
2022-09-12,68.77
2022-09-13,66.65
2022-09-14,65.8
2022-09-15,65.63
2022-09-16,65.54
2022-09-17,
2022-09-18,
2022-09-19,65.93
2022-09-20,65.38
2022-09-21,64.92
2022-09-22,64.63
2022-09-23,63.66
2022-09-24,
2022-09-25,
2022-09-26,62.76
2022-09-27,62.4
2022-09-28,62.43
2022-09-29,60.85
2022-09-30,60.01
2022-10-01,
2022-10-02,
2022-10-03,60.73
2022-10-04,61.4
2022-10-05,60.66
2022-10-06,59.64
2022-10-07,58.15
2022-10-08,
2022-10-09,
2022-10-10,58.34
2022-10-11,58.21
2022-10-12,58.05
2022-10-13,59.57
2022-10-14,59.02
2022-10-15,
2022-10-16,
2022-10-17,59.9
2022-10-18,59.8
2022-10-19,59.18
2022-10-20,58.8
2022-10-21,59.27
2022-10-22,
2022-10-23,
2022-10-24,59.27
2022-10-25,61.01
2022-10-26,61.73
2022-10-27,61.34
2022-10-28,62.48
2022-10-29,
2022-10-30,
2022-10-31,62.21
2022-11-01,61.89
2022-11-02,61.38
2022-11-03,60.58
2022-11-04,61.26
2022-11-05,
2022-11-06,
2022-11-07,61.22
2022-11-08,61.65
2022-11-09,58.35
2022-11-10,60.49
2022-11-11,61.36
2022-11-12,
2022-11-13,
2022-11-14,59.01
2022-11-15,58.56
2022-11-16,58.73
2022-11-17,59.52
2022-11-18,59.64
2022-11-19,
2022-11-20,
2022-11-21,60.76
2022-11-22,61.27
2022-11-23,61.11
2022-11-24,
2022-11-25,61.28
2022-11-26,
2022-11-27,
2022-11-28,59.65
2022-11-29,60.48
2022-11-30,60.77
2022-12-01,60.03
2022-12-02,60.53
2022-12-03,
2022-12-04,
2022-12-05,59.38
2022-12-06,58.81
2022-12-07,58.44
2022-12-08,58.55
2022-12-09,58.45
2022-12-10,
2022-12-11,
2022-12-12,59.16
2022-12-13,59.21
2022-12-14,59.0
2022-12-15,57.37
2022-12-16,56.7
2022-12-17,
2022-12-18,
2022-12-19,55.75
2022-12-20,56.27
2022-12-21,55.71
2022-12-22,55.82
2022-12-23,56.25
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,56.56
2022-12-28,56.1
2022-12-29,56.65
2022-12-30,57.07
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,58.31
2023-01-04,59.14
2023-01-05,59.01
2023-01-06,60.57
2023-01-07,
2023-01-08,
2023-01-09,60.24
2023-01-10,60.12
2023-01-11,60.34
2023-01-12,59.44
2023-01-13,59.57
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,59.92
2023-01-18,58.56
2023-01-19,58.21
2023-01-20,59.32
2023-01-21,
2023-01-22,
2023-01-23,60.65
2023-01-24,59.81
2023-01-25,60.34
2023-01-26,60.04
2023-01-27,60.25
2023-01-28,
2023-01-29,
2023-01-30,58.77
2023-01-31,60.28
2023-02-01,59.71
2023-02-02,59.71
2023-02-03,58.7
2023-02-04,
2023-02-05,
2023-02-06,56.0
2023-02-07,56.3
2023-02-08,54.99
2023-02-09,55.6
2023-02-10,55.37
2023-02-11,
2023-02-12,
2023-02-13,55.89
2023-02-14,55.83
2023-02-15,56.16
2023-02-16,55.64
2023-02-17,56.27
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,55.67
2023-02-22,56.6
2023-02-23,57.17
2023-02-24,56.14
2023-02-25,
2023-02-26,
2023-02-27,55.38
2023-02-28,54.75
2023-03-01,54.79
2023-03-02,54.58
2023-03-03,54.74
2023-03-04,
2023-03-05,
2023-03-06,54.29
2023-03-07,53.94
2023-03-08,54.07
2023-03-09,53.27
2023-03-10,52.66
2023-03-11,
2023-03-12,
2023-03-13,52.87
2023-03-14,52.95
2023-03-15,53.73
2023-03-16,54.09
2023-03-17,54.1
2023-03-18,
2023-03-19,
2023-03-20,54.13
2023-03-21,53.81
2023-03-22,52.86
2023-03-23,51.83
2023-03-24,52.73
2023-03-25,
2023-03-26,
2023-03-27,53.59
2023-03-28,53.46
2023-03-29,53.83
2023-03-30,53.9
2023-03-31,54.82
2023-04-01,
2023-04-02,
2023-04-03,54.9
2023-04-04,55.15
2023-04-05,55.41
2023-04-06,55.09
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,56.42
2023-04-11,57.34
2023-04-12,56.91
2023-04-13,57.01
2023-04-14,56.21
2023-04-15,
2023-04-16,
2023-04-17,56.78
2023-04-18,56.25
2023-04-19,56.95
2023-04-20,56.24
2023-04-21,56.37
2023-04-22,
2023-04-23,
2023-04-24,56.29
2023-04-25,56.37
2023-04-26,55.77
2023-04-27,56.63
2023-04-28,57.75
2023-04-29,
2023-04-30,
2023-05-01,57.6
2023-05-02,56.32
2023-05-03,55.97
2023-05-04,55.57
2023-05-05,56.09
2023-05-06,
2023-05-07,
2023-05-08,46.88
2023-05-09,45.12
2023-05-10,43.69
2023-05-11,45.6
2023-05-12,45.16
2023-05-13,
2023-05-14,
2023-05-15,45.72
2023-05-16,45.47
2023-05-17,46.32
2023-05-18,46.18
2023-05-19,46.17
2023-05-20,
2023-05-21,
2023-05-22,46.31
2023-05-23,47.75
2023-05-24,47.84
2023-05-25,47.83
2023-05-26,48.07
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,48.41
2023-05-31,47.23
2023-06-01,47.2
2023-06-02,47.89
2023-06-03,
2023-06-04,
2023-06-05,47.11
2023-06-06,47.05
2023-06-07,47.88
2023-06-08,47.44
2023-06-09,46.98
2023-06-10,
2023-06-11,
2023-06-12,47.24
2023-06-13,46.88
2023-06-14,46.41
2023-06-15,46.83
2023-06-16,47.0
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,46.48
2023-06-21,47.07
2023-06-22,47.02
2023-06-23,46.17
2023-06-24,
2023-06-25,
2023-06-26,46.85
2023-06-27,46.6
2023-06-28,46.48
2023-06-29,47.28
2023-06-30,47.61
2023-07-01,
2023-07-02,
2023-07-03,48.32
2023-07-04,
2023-07-05,48.39
2023-07-06,48.59
2023-07-07,48.28
2023-07-08,
2023-07-09,
2023-07-10,47.47
2023-07-11,48.19
2023-07-12,48.67
2023-07-13,49.41
2023-07-14,48.81
2023-07-15,
2023-07-16,
2023-07-17,48.39
2023-07-18,48.03
2023-07-19,48.75
2023-07-20,48.97
2023-07-21,49.12
2023-07-22,
2023-07-23,
2023-07-24,49.87
2023-07-25,50.58
2023-07-26,51.34
2023-07-27,51.68
2023-07-28,52.56
2023-07-29,
2023-07-30,
2023-07-31,51.97
2023-08-01,51.6
2023-08-02,51.68
2023-08-03,52.48
2023-08-04,52.66
2023-08-05,
2023-08-06,
2023-08-07,50.65
2023-08-08,51.35
2023-08-09,50.2
2023-08-10,50.13
2023-08-11,51.52
2023-08-12,
2023-08-13,
2023-08-14,50.75
2023-08-15,50.11
2023-08-16,49.81
2023-08-17,50.46
2023-08-18,50.95
2023-08-19,
2023-08-20,
2023-08-21,51.12
2023-08-22,50.4
2023-08-23,49.87
2023-08-24,50.53
2023-08-25,50.38
2023-08-26,
2023-08-27,
2023-08-28,50.64
2023-08-29,50.99
2023-08-30,50.71
2023-08-31,50.13
2023-09-01,49.49
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,49.07
2023-09-06,48.48
2023-09-07,48.3
2023-09-08,48.98
2023-09-09,
2023-09-10,
2023-09-11,49.46
2023-09-12,49.77
2023-09-13,49.72
2023-09-14,50.78
2023-09-15,51.32
2023-09-16,
2023-09-17,
2023-09-18,50.72
2023-09-19,50.65
2023-09-20,50.17
2023-09-21,49.92
2023-09-22,48.1
2023-09-23,
2023-09-24,
2023-09-25,47.63
2023-09-26,48.25
2023-09-27,47.15
2023-09-28,46.98
2023-09-29,47.51
2023-09-30,
2023-10-01,
2023-10-02,46.34
2023-10-03,46.19
2023-10-04,45.5
2023-10-05,45.33
2023-10-06,44.63
2023-10-07,
2023-10-08,
2023-10-09,44.43
2023-10-10,45.5
2023-10-11,45.37
2023-10-12,44.33
2023-10-13,43.78
2023-10-14,
2023-10-15,
2023-10-16,44.58
2023-10-17,44.42
2023-10-18,44.16
2023-10-19,43.84
2023-10-20,43.56
