Date,Close
2020-07-20,31.16
2020-07-21,31.51
2020-07-22,31.75
2020-07-23,31.49
2020-07-24,31.46
2020-07-25,
2020-07-26,
2020-07-27,31.67
2020-07-28,31.21
2020-07-29,32.01
2020-07-30,31.66
2020-07-31,31.45
2020-08-01,
2020-08-02,
2020-08-03,32.48
2020-08-04,32.5
2020-08-05,32.75
2020-08-06,32.89
2020-08-07,33.74
2020-08-08,
2020-08-09,
2020-08-10,34.87
2020-08-11,35.7
2020-08-12,35.45
2020-08-13,34.96
2020-08-14,35.24
2020-08-15,
2020-08-16,
2020-08-17,34.65
2020-08-18,34.46
2020-08-19,34.27
2020-08-20,34.47
2020-08-21,34.55
2020-08-22,
2020-08-23,
2020-08-24,35.28
2020-08-25,35.08
2020-08-26,35.0
2020-08-27,35.13
2020-08-28,35.6
2020-08-29,
2020-08-30,
2020-08-31,34.9
2020-09-01,36.04
2020-09-02,35.93
2020-09-03,35.23
2020-09-04,35.15
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,34.31
2020-09-09,35.26
2020-09-10,34.87
2020-09-11,35.82
2020-09-12,
2020-09-13,
2020-09-14,36.15
2020-09-15,36.16
2020-09-16,36.76
2020-09-17,37.02
2020-09-18,35.74
2020-09-19,
2020-09-20,
2020-09-21,34.5
2020-09-22,34.94
2020-09-23,34.87
2020-09-24,35.21
2020-09-25,35.21
2020-09-26,
2020-09-27,
2020-09-28,35.89
2020-09-29,35.71
2020-09-30,35.44
2020-10-01,35.41
2020-10-02,35.91
2020-10-03,
2020-10-04,
2020-10-05,36.74
2020-10-06,36.28
2020-10-07,36.49
2020-10-08,37.06
2020-10-09,36.96
2020-10-10,
2020-10-11,
2020-10-12,37.04
2020-10-13,37.36
2020-10-14,37.2
2020-10-15,36.9
2020-10-16,37.05
2020-10-17,
2020-10-18,
2020-10-19,36.43
2020-10-20,37.07
2020-10-21,37.09
2020-10-22,37.76
2020-10-23,38.09
2020-10-24,
2020-10-25,
2020-10-26,36.39
2020-10-27,35.93
2020-10-28,35.08
2020-10-29,34.92
2020-10-30,34.78
2020-10-31,
2020-11-01,
2020-11-02,35.82
2020-11-03,38.57
2020-11-04,37.9
2020-11-05,39.62
2020-11-06,40.07
2020-11-07,
2020-11-08,
2020-11-09,42.58
2020-11-10,42.55
2020-11-11,42.42
2020-11-12,42.31
2020-11-13,42.56
2020-11-14,
2020-11-15,
2020-11-16,44.78
2020-11-17,44.44
2020-11-18,43.71
2020-11-19,44.0
2020-11-20,44.06
2020-11-21,
2020-11-22,
2020-11-23,44.28
2020-11-24,45.26
2020-11-25,44.6
2020-11-26,
2020-11-27,44.6
2020-11-28,
2020-11-29,
2020-11-30,44.07
2020-12-01,44.6
2020-12-02,44.13
2020-12-03,44.26
2020-12-04,44.98
2020-12-05,
2020-12-06,
2020-12-07,44.13
2020-12-08,44.34
2020-12-09,44.78
2020-12-10,44.59
2020-12-11,44.12
2020-12-12,
2020-12-13,
2020-12-14,43.66
2020-12-15,44.56
2020-12-16,44.12
2020-12-17,45.23
2020-12-18,45.01
2020-12-19,
2020-12-20,
2020-12-21,45.45
2020-12-22,45.35
2020-12-23,45.55
2020-12-24,45.82
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,44.89
2020-12-29,44.28
2020-12-30,45.03
2020-12-31,45.35
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,44.11
2021-01-05,44.99
2021-01-06,46.47
2021-01-07,46.8
2021-01-08,46.19
2021-01-09,
2021-01-10,
2021-01-11,46.28
2021-01-12,46.84
2021-01-13,45.87
2021-01-14,46.13
2021-01-15,45.7
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,46.08
2021-01-20,45.78
2021-01-21,45.55
2021-01-22,45.02
2021-01-23,
2021-01-24,
2021-01-25,44.31
2021-01-26,43.39
2021-01-27,40.62
2021-01-28,42.44
2021-01-29,41.65
2021-01-30,
2021-01-31,
2021-02-01,42.41
2021-02-02,43.18
2021-02-03,43.36
2021-02-04,42.79
2021-02-05,43.58
2021-02-06,
2021-02-07,
2021-02-08,43.85
2021-02-09,43.87
2021-02-10,44.26
2021-02-11,43.83
2021-02-12,43.72
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,43.37
2021-02-17,42.79
2021-02-18,42.57
2021-02-19,43.69
2021-02-20,
2021-02-21,
2021-02-22,43.57
2021-02-23,45.37
2021-02-24,47.88
2021-02-25,46.14
2021-02-26,46.13
2021-02-27,
2021-02-28,
2021-03-01,47.24
2021-03-02,46.59
2021-03-03,46.6
2021-03-04,46.84
2021-03-05,49.26
2021-03-06,
2021-03-07,
2021-03-08,50.32
2021-03-09,47.87
2021-03-10,48.75
2021-03-11,48.8
2021-03-12,49.37
2021-03-13,
2021-03-14,
2021-03-15,50.53
2021-03-16,48.72
2021-03-17,49.55
2021-03-18,49.51
2021-03-19,49.22
2021-03-20,
2021-03-21,
2021-03-22,48.59
2021-03-23,46.92
2021-03-24,48.12
2021-03-25,48.51
2021-03-26,49.48
2021-03-27,
2021-03-28,
2021-03-29,49.36
2021-03-30,49.81
2021-03-31,48.98
2021-04-01,49.38
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,49.86
2021-04-06,50.0
2021-04-07,49.91
2021-04-08,50.09
2021-04-09,50.35
2021-04-10,
2021-04-11,
2021-04-12,49.92
2021-04-13,49.0
2021-04-14,49.17
2021-04-15,49.11
2021-04-16,50.01
2021-04-17,
2021-04-18,
2021-04-19,50.68
2021-04-20,50.11
2021-04-21,50.72
2021-04-22,51.01
2021-04-23,51.38
2021-04-24,
2021-04-25,
2021-04-26,51.0
2021-04-27,50.98
2021-04-28,51.7
2021-04-29,51.01
2021-04-30,49.18
2021-05-01,
2021-05-02,
2021-05-03,48.08
2021-05-04,48.98
2021-05-05,49.18
2021-05-06,49.3
2021-05-07,50.3
2021-05-08,
2021-05-09,
2021-05-10,49.89
2021-05-11,47.94
2021-05-12,46.91
2021-05-13,47.35
2021-05-14,48.32
2021-05-15,
2021-05-16,
2021-05-17,48.54
2021-05-18,48.2
2021-05-19,47.52
2021-05-20,48.05
2021-05-21,48.65
2021-05-22,
2021-05-23,
2021-05-24,49.36
2021-05-25,48.46
2021-05-26,48.95
2021-05-27,49.44
2021-05-28,49.41
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,49.8
2021-06-02,49.5
2021-06-03,48.92
2021-06-04,48.98
2021-06-05,
2021-06-06,
2021-06-07,47.99
2021-06-08,48.28
2021-06-09,47.45
2021-06-10,47.14
2021-06-11,47.73
2021-06-12,
2021-06-13,
2021-06-14,47.31
2021-06-15,47.1
2021-06-16,47.52
2021-06-17,45.78
2021-06-18,45.29
2021-06-19,
2021-06-20,
2021-06-21,46.71
2021-06-22,46.39
2021-06-23,46.6
2021-06-24,47.42
2021-06-25,48.76
2021-06-26,
2021-06-27,
2021-06-28,48.62
2021-06-29,48.32
2021-06-30,48.59
2021-07-01,48.39
2021-07-02,48.37
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,48.04
2021-07-07,49.12
2021-07-08,48.04
2021-07-09,49.15
2021-07-10,
2021-07-11,
2021-07-12,49.15
2021-07-13,48.36
2021-07-14,47.85
2021-07-15,47.91
2021-07-16,47.94
2021-07-17,
2021-07-18,
2021-07-19,46.04
2021-07-20,47.93
2021-07-21,48.41
2021-07-22,48.28
2021-07-23,48.39
2021-07-24,
2021-07-25,
2021-07-26,48.63
2021-07-27,47.99
2021-07-28,47.25
2021-07-29,47.96
2021-07-30,48.65
2021-07-31,
2021-08-01,
2021-08-02,48.15
2021-08-03,49.44
2021-08-04,50.09
2021-08-05,49.87
2021-08-06,49.59
2021-08-07,
2021-08-08,
2021-08-09,49.29
2021-08-10,50.83
2021-08-11,51.29
2021-08-12,51.77
2021-08-13,52.19
2021-08-14,
2021-08-15,
2021-08-16,52.06
2021-08-17,50.62
2021-08-18,50.25
2021-08-19,49.51
2021-08-20,49.85
2021-08-21,
2021-08-22,
2021-08-23,50.72
2021-08-24,51.56
2021-08-25,51.85
2021-08-26,51.58
2021-08-27,52.61
2021-08-28,
2021-08-29,
2021-08-30,53.01
2021-08-31,52.78
2021-09-01,52.5
2021-09-02,53.54
2021-09-03,52.7
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,51.52
2021-09-08,52.48
2021-09-09,53.64
2021-09-10,54.48
2021-09-11,
2021-09-12,
2021-09-13,53.75
2021-09-14,53.3
2021-09-15,54.73
2021-09-16,54.32
2021-09-17,54.05
2021-09-18,
2021-09-19,
2021-09-20,52.75
2021-09-21,52.68
2021-09-22,52.66
2021-09-23,53.39
2021-09-24,53.27
2021-09-25,
2021-09-26,
2021-09-27,53.14
2021-09-28,51.32
2021-09-29,51.17
2021-09-30,50.18
2021-10-01,50.64
2021-10-02,
2021-10-03,
2021-10-04,50.51
2021-10-05,50.98
2021-10-06,50.94
2021-10-07,51.46
2021-10-08,50.76
2021-10-09,
2021-10-10,
2021-10-11,49.84
2021-10-12,49.66
2021-10-13,50.51
2021-10-14,52.03
2021-10-15,52.27
2021-10-16,
2021-10-17,
2021-10-18,52.68
2021-10-19,53.32
2021-10-20,53.31
2021-10-21,53.86
2021-10-22,53.95
2021-10-23,
2021-10-24,
2021-10-25,54.3
2021-10-26,53.69
2021-10-27,52.98
2021-10-28,54.08
2021-10-29,53.51
2021-10-30,
2021-10-31,
2021-11-01,54.24
2021-11-02,55.97
2021-11-03,55.8
2021-11-04,56.89
2021-11-05,56.99
2021-11-06,
2021-11-07,
2021-11-08,57.65
2021-11-09,59.25
2021-11-10,58.14
2021-11-11,58.0
2021-11-12,58.2
2021-11-13,
2021-11-14,
2021-11-15,58.8
2021-11-16,60.04
2021-11-17,59.09
2021-11-18,60.64
2021-11-19,61.19
2021-11-20,
2021-11-21,
2021-11-22,59.67
2021-11-23,60.43
2021-11-24,60.76
2021-11-25,
2021-11-26,58.69
2021-11-27,
2021-11-28,
2021-11-29,59.55
2021-11-30,58.09
2021-12-01,56.86
2021-12-02,58.99
2021-12-03,58.25
2021-12-04,
2021-12-05,
2021-12-06,58.49
2021-12-07,59.48
2021-12-08,59.9
2021-12-09,59.67
2021-12-10,59.34
2021-12-11,
2021-12-12,
2021-12-13,59.39
2021-12-14,57.83
2021-12-15,59.29
2021-12-16,59.17
2021-12-17,57.97
2021-12-18,
2021-12-19,
2021-12-20,57.63
2021-12-21,58.92
2021-12-22,58.49
2021-12-23,59.49
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,60.95
2021-12-28,61.11
2021-12-29,61.14
2021-12-30,60.99
2021-12-31,61.61
2022-01-01,
2022-01-02,
2022-01-03,59.38
2022-01-04,60.48
2022-01-05,58.96
2022-01-06,60.04
2022-01-07,59.05
2022-01-08,
2022-01-09,
2022-01-10,58.74
2022-01-11,59.72
2022-01-12,59.73
2022-01-13,59.27
2022-01-14,59.11
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,58.36
2022-01-19,58.13
2022-01-20,57.41
2022-01-21,57.03
2022-01-22,
2022-01-23,
2022-01-24,56.92
2022-01-25,55.34
2022-01-26,55.7
2022-01-27,54.6
2022-01-28,54.89
2022-01-29,
2022-01-30,
2022-01-31,55.97
2022-02-01,56.57
2022-02-02,56.51
2022-02-03,54.87
2022-02-04,54.39
2022-02-05,
2022-02-06,
2022-02-07,54.34
2022-02-08,54.97
2022-02-09,56.08
2022-02-10,55.11
2022-02-11,53.09
2022-02-12,
2022-02-13,
2022-02-14,53.57
2022-02-15,54.88
2022-02-16,54.69
2022-02-17,53.08
2022-02-18,52.85
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,52.87
2022-02-23,51.78
2022-02-24,50.12
2022-02-25,51.21
2022-02-26,
2022-02-27,
2022-02-28,50.31
2022-03-01,49.04
2022-03-02,50.23
2022-03-03,49.48
2022-03-04,46.13
2022-03-05,
2022-03-06,
2022-03-07,44.71
2022-03-08,45.77
2022-03-09,48.39
2022-03-10,48.39
2022-03-11,47.41
2022-03-12,
2022-03-13,
2022-03-14,47.48
2022-03-15,48.22
2022-03-16,50.01
2022-03-17,50.63
2022-03-18,51.21
2022-03-19,
2022-03-20,
2022-03-21,50.7
2022-03-22,50.58
2022-03-23,49.13
2022-03-24,49.2
2022-03-25,49.79
2022-03-26,
2022-03-27,
2022-03-28,49.61
2022-03-29,50.57
2022-03-30,50.61
2022-03-31,50.16
2022-04-01,50.06
2022-04-02,
2022-04-03,
2022-04-04,48.77
2022-04-05,48.27
2022-04-06,47.68
2022-04-07,47.57
2022-04-08,46.65
2022-04-09,
2022-04-10,
2022-04-11,46.24
2022-04-12,46.07
2022-04-13,47.15
2022-04-14,46.26
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,46.44
2022-04-19,47.77
2022-04-20,49.17
2022-04-21,47.59
2022-04-22,45.77
2022-04-23,
2022-04-24,
2022-04-25,45.5
2022-04-26,43.64
2022-04-27,44.09
2022-04-28,44.91
2022-04-29,43.79
2022-04-30,
2022-05-01,
2022-05-02,44.38
2022-05-03,45.04
2022-05-04,46.81
2022-05-05,45.36
2022-05-06,43.63
2022-05-07,
2022-05-08,
2022-05-09,43.09
2022-05-10,42.2
2022-05-11,42.52
2022-05-12,42.77
2022-05-13,43.48
2022-05-14,
2022-05-15,
2022-05-16,43.27
2022-05-17,44.67
2022-05-18,43.46
2022-05-19,44.13
2022-05-20,44.8
2022-05-21,
2022-05-22,
2022-05-23,45.19
2022-05-24,44.89
2022-05-25,45.73
2022-05-26,47.18
2022-05-27,48.33
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,46.99
2022-06-01,47.09
2022-06-02,48.41
2022-06-03,48.69
2022-06-04,
2022-06-05,
2022-06-06,49.17
2022-06-07,50.23
2022-06-08,50.11
2022-06-09,48.44
2022-06-10,46.29
2022-06-11,
2022-06-12,
2022-06-13,44.03
2022-06-14,43.62
2022-06-15,44.41
2022-06-16,41.94
2022-06-17,41.1
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,41.72
2022-06-22,41.62
2022-06-23,40.82
2022-06-24,43.19
2022-06-25,
2022-06-26,
2022-06-27,43.25
2022-06-28,42.67
2022-06-29,42.14
2022-06-30,41.94
2022-07-01,42.16
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,41.3
2022-07-06,41.33
2022-07-07,43.01
2022-07-08,42.31
2022-07-09,
2022-07-10,
2022-07-11,41.83
2022-07-12,41.59
2022-07-13,40.69
2022-07-14,39.72
2022-07-15,40.86
2022-07-16,
2022-07-17,
2022-07-18,41.08
2022-07-19,43.13
2022-07-20,43.92
2022-07-21,44.81
2022-07-22,44.39
2022-07-23,
2022-07-24,
2022-07-25,44.21
2022-07-26,44.54
2022-07-27,46.7
2022-07-28,48.0
2022-07-29,49.63
2022-07-30,
2022-07-31,
2022-08-01,48.97
2022-08-02,48.54
2022-08-03,49.72
2022-08-04,49.61
2022-08-05,49.62
2022-08-06,
2022-08-07,
2022-08-08,49.83
2022-08-09,49.38
2022-08-10,51.14
2022-08-11,51.69
2022-08-12,53.42
2022-08-13,
2022-08-14,
2022-08-15,53.32
2022-08-16,53.81
2022-08-17,52.41
2022-08-18,52.42
2022-08-19,51.67
2022-08-20,
2022-08-21,
2022-08-22,49.44
2022-08-23,49.28
2022-08-24,49.51
2022-08-25,50.66
2022-08-26,48.15
2022-08-27,
2022-08-28,
2022-08-29,47.71
2022-08-30,47.56
2022-08-31,47.23
2022-09-01,48.24
2022-09-02,47.6
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,47.53
2022-09-07,48.59
2022-09-08,49.16
2022-09-09,50.08
2022-09-10,
2022-09-11,
2022-09-12,51.4
2022-09-13,49.41
2022-09-14,49.45
2022-09-15,49.16
2022-09-16,47.05
2022-09-17,
2022-09-18,
2022-09-19,48.32
2022-09-20,47.05
2022-09-21,46.01
2022-09-22,44.68
2022-09-23,43.94
2022-09-24,
2022-09-25,
2022-09-26,43.19
2022-09-27,42.8
2022-09-28,43.98
2022-09-29,43.56
2022-09-30,43.13
2022-10-01,
2022-10-02,
2022-10-03,44.9
2022-10-04,46.93
2022-10-05,46.8
2022-10-06,46.87
2022-10-07,45.51
2022-10-08,
2022-10-09,
2022-10-10,45.03
2022-10-11,45.29
2022-10-12,45.0
2022-10-13,46.65
2022-10-14,44.98
2022-10-15,
2022-10-16,
2022-10-17,46.59
2022-10-18,46.88
2022-10-19,46.17
2022-10-20,45.07
2022-10-21,46.65
2022-10-22,
2022-10-23,
2022-10-24,47.65
2022-10-25,48.75
2022-10-26,48.47
2022-10-27,48.49
2022-10-28,50.3
2022-10-29,
2022-10-30,
2022-10-31,50.35
2022-11-01,50.15
2022-11-02,48.9
2022-11-03,51.22
2022-11-04,52.76
2022-11-05,
2022-11-06,
2022-11-07,53.08
2022-11-08,52.09
2022-11-09,51.58
2022-11-10,53.72
2022-11-11,55.15
2022-11-12,
2022-11-13,
2022-11-14,55.03
2022-11-15,55.37
2022-11-16,54.85
2022-11-17,53.65
2022-11-18,53.56
2022-11-19,
2022-11-20,
2022-11-21,53.46
2022-11-22,53.65
2022-11-23,53.5
2022-11-24,
2022-11-25,53.28
2022-11-26,
2022-11-27,
2022-11-28,53.02
2022-11-29,52.68
2022-11-30,53.83
2022-12-01,54.15
2022-12-02,54.41
2022-12-03,
2022-12-04,
2022-12-05,53.18
2022-12-06,52.59
2022-12-07,52.67
2022-12-08,53.12
2022-12-09,53.11
2022-12-10,
2022-12-11,
2022-12-12,54.1
2022-12-13,55.39
2022-12-14,54.59
2022-12-15,52.46
2022-12-16,51.67
2022-12-17,
2022-12-18,
2022-12-19,50.94
2022-12-20,51.77
2022-12-21,52.58
2022-12-22,51.86
2022-12-23,52.14
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,52.45
2022-12-28,51.61
2022-12-29,52.65
2022-12-30,52.11
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,52.86
2023-01-04,53.51
2023-01-05,53.25
2023-01-06,54.98
2023-01-07,
2023-01-08,
2023-01-09,55.64
2023-01-10,56.28
2023-01-11,56.63
2023-01-12,57.24
2023-01-13,57.38
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,56.65
2023-01-18,55.75
2023-01-19,53.74
2023-01-20,55.21
2023-01-21,
2023-01-22,
2023-01-23,55.74
2023-01-24,56.23
2023-01-25,55.8
2023-01-26,55.39
2023-01-27,55.52
2023-01-28,
2023-01-29,
2023-01-30,55.17
2023-01-31,55.85
2023-02-01,55.52
2023-02-02,55.86
2023-02-03,56.96
2023-02-04,
2023-02-05,
2023-02-06,56.24
2023-02-07,57.15
2023-02-08,57.23
2023-02-09,56.29
2023-02-10,56.54
2023-02-11,
2023-02-12,
2023-02-13,57.27
2023-02-14,57.28
2023-02-15,58.13
2023-02-16,57.24
2023-02-17,57.43
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,56.23
2023-02-22,57.31
2023-02-23,57.74
2023-02-24,57.53
2023-02-25,
2023-02-26,
2023-02-27,58.23
2023-02-28,57.94
2023-03-01,57.91
2023-03-02,58.16
2023-03-03,59.34
2023-03-04,
2023-03-05,
2023-03-06,59.73
2023-03-07,59.24
2023-03-08,59.33
2023-03-09,58.01
2023-03-10,55.61
2023-03-11,
2023-03-12,
2023-03-13,54.59
2023-03-14,55.57
2023-03-15,52.81
2023-03-16,53.4
2023-03-17,52.34
2023-03-18,
2023-03-19,
2023-03-20,53.79
2023-03-21,55.77
2023-03-22,54.84
2023-03-23,54.83
2023-03-24,54.91
2023-03-25,
2023-03-26,
2023-03-27,55.66
2023-03-28,55.83
2023-03-29,56.57
2023-03-30,57.2
2023-03-31,58.05
2023-04-01,
2023-04-02,
2023-04-03,58.16
2023-04-04,55.14
2023-04-05,54.77
2023-04-06,54.34
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,55.34
2023-04-11,55.47
2023-04-12,56.29
2023-04-13,55.85
2023-04-14,55.57
2023-04-15,
2023-04-16,
2023-04-17,55.95
2023-04-18,56.19
2023-04-19,55.48
2023-04-20,55.24
2023-04-21,55.22
2023-04-22,
2023-04-23,
2023-04-24,55.25
2023-04-25,54.32
2023-04-26,53.29
2023-04-27,56.87
2023-04-28,56.89
2023-04-29,
2023-04-30,
2023-05-01,56.99
2023-05-02,56.97
2023-05-03,56.5
2023-05-04,56.96
2023-05-05,59.04
2023-05-06,
2023-05-07,
2023-05-08,58.81
2023-05-09,58.84
2023-05-10,58.28
2023-05-11,57.82
2023-05-12,58.12
2023-05-13,
2023-05-14,
2023-05-15,58.8
2023-05-16,58.4
2023-05-17,58.9
2023-05-18,59.79
2023-05-19,59.63
2023-05-20,
2023-05-21,
2023-05-22,59.61
2023-05-23,57.9
2023-05-24,56.8
2023-05-25,57.47
2023-05-26,58.78
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,58.33
2023-05-31,56.55
2023-06-01,58.04
2023-06-02,61.24
2023-06-03,
2023-06-04,
2023-06-05,60.56
2023-06-06,61.37
2023-06-07,62.57
2023-06-08,62.64
2023-06-09,62.34
2023-06-10,
2023-06-11,
2023-06-12,62.71
2023-06-13,63.98
2023-06-14,64.0
2023-06-15,64.59
2023-06-16,64.4
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,64.0
2023-06-21,64.01
2023-06-22,63.4
2023-06-23,63.25
2023-06-24,
2023-06-25,
2023-06-26,63.1
2023-06-27,63.81
2023-06-28,63.54
2023-06-29,64.28
2023-06-30,65.23
2023-07-01,
2023-07-02,
2023-07-03,65.11
2023-07-04,
2023-07-05,64.0
2023-07-06,63.44
2023-07-07,64.14
2023-07-08,
2023-07-09,
2023-07-10,65.68
2023-07-11,66.12
2023-07-12,65.98
2023-07-13,66.55
2023-07-14,65.99
2023-07-15,
2023-07-16,
2023-07-17,66.16
2023-07-18,66.89
2023-07-19,65.59
2023-07-20,65.46
2023-07-21,65.13
2023-07-22,
2023-07-23,
2023-07-24,65.14
2023-07-25,64.94
2023-07-26,64.4
2023-07-27,63.93
2023-07-28,64.08
2023-07-29,
2023-07-30,
2023-07-31,65.14
2023-08-01,65.88
2023-08-02,65.36
2023-08-03,66.99
2023-08-04,66.78
2023-08-05,
2023-08-06,
2023-08-07,67.78
2023-08-08,68.49
2023-08-09,68.01
2023-08-10,67.79
2023-08-11,67.96
2023-08-12,
2023-08-13,
2023-08-14,67.77
2023-08-15,66.87
2023-08-16,66.58
2023-08-17,65.97
2023-08-18,66.36
2023-08-19,
2023-08-20,
2023-08-21,66.57
2023-08-22,66.74
2023-08-23,68.39
2023-08-24,68.13
2023-08-25,68.79
2023-08-26,
2023-08-27,
2023-08-28,68.99
2023-08-29,69.86
2023-08-30,69.78
2023-08-31,69.5
2023-09-01,69.84
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,68.33
2023-09-06,69.9
2023-09-07,69.44
2023-09-08,69.31
2023-09-09,
2023-09-10,
2023-09-11,68.54
2023-09-12,68.22
2023-09-13,65.62
2023-09-14,66.45
2023-09-15,65.79
2023-09-16,
2023-09-17,
2023-09-18,66.28
2023-09-19,66.12
2023-09-20,64.91
2023-09-21,63.94
2023-09-22,64.4
2023-09-23,
2023-09-24,
2023-09-25,64.22
2023-09-26,62.69
2023-09-27,63.17
2023-09-28,64.17
2023-09-29,63.62
2023-09-30,
2023-10-01,
2023-10-02,63.5
2023-10-03,62.75
2023-10-04,63.16
2023-10-05,62.72
2023-10-06,63.32
2023-10-07,
2023-10-08,
2023-10-09,64.0
2023-10-10,64.59
2023-10-11,65.88
2023-10-12,65.95
2023-10-13,64.12
2023-10-14,
2023-10-15,
2023-10-16,64.84
2023-10-17,65.55
2023-10-18,62.29
2023-10-19,61.12
2023-10-20,60.32
