Date,Close
2023-10-05,29.07
2023-10-06,29.39
2023-10-07,
2023-10-08,
2023-10-09,29.58
2023-10-10,29.78
2023-10-11,29.85
2023-10-12,29.64
2023-10-13,29.57
2023-10-14,
2023-10-15,
2023-10-16,29.84
2023-10-17,29.99
2023-10-18,29.64
2023-10-19,29.44
2023-10-20,29.08
2023-10-21,
2023-10-22,
2023-10-23,28.97
2023-10-24,29.2
2023-10-25,28.89
2023-10-26,28.52
2023-10-27,28.19
2023-10-28,
2023-10-29,
2023-10-30,28.53
2023-10-31,28.65
2023-11-01,28.76
2023-11-02,29.29
2023-11-03,29.61
2023-11-04,
2023-11-05,
2023-11-06,29.6
2023-11-07,29.57
2023-11-08,29.57
2023-11-09,29.38
2023-11-10,29.78
2023-11-11,
2023-11-12,
2023-11-13,29.81
2023-11-14,30.37
2023-11-15,30.46
2023-11-16,30.47
2023-11-17,30.63
2023-11-18,
2023-11-19,
2023-11-20,30.81
2023-11-21,30.69
2023-11-22,30.79
2023-11-23,
2023-11-24,30.85
2023-11-25,
2023-11-26,
2023-11-27,30.77
2023-11-28,30.81
2023-11-29,30.75
2023-11-30,30.96
2023-12-01,31.21
2023-12-02,
2023-12-03,
2023-12-04,31.06
2023-12-05,30.9
2023-12-06,30.77
2023-12-07,31.0
2023-12-08,31.23
2023-12-09,
2023-12-10,
2023-12-11,31.33
2023-12-12,31.41
2023-12-13,31.83
2023-12-14,32.18
2023-12-15,32.14
2023-12-16,
2023-12-17,
2023-12-18,32.23
2023-12-19,32.48
2023-12-20,31.98
2023-12-21,32.33
2023-12-22,32.37
2023-12-23,
2023-12-24,
2023-12-25,
2023-12-26,32.51
2023-12-27,32.54
2023-12-28,32.51
2023-12-29,32.43
2023-12-30,
2023-12-31,
2024-01-01,
2024-01-02,32.32
2024-01-03,32.1
2024-01-04,32.08
2024-01-05,32.25
2024-01-06,
2024-01-07,
2024-01-08,32.49
2024-01-09,32.39
2024-01-10,32.5
2024-01-11,32.48
2024-01-12,32.42
2024-01-13,
2024-01-14,
2024-01-15,
2024-01-16,32.13
2024-01-17,31.96
2024-01-18,32.19
2024-01-19,32.56
2024-01-20,
2024-01-21,
2024-01-22,32.62
2024-01-23,32.69
2024-01-24,32.79
2024-01-25,32.98
2024-01-26,33.05
2024-01-27,
2024-01-28,
2024-01-29,33.24
2024-01-30,33.35
2024-01-31,32.88
2024-02-01,33.11
2024-02-02,33.39
2024-02-03,
2024-02-04,
2024-02-05,33.22
2024-02-06,33.35
2024-02-07,33.51
2024-02-08,33.56
2024-02-09,33.64
2024-02-10,
2024-02-11,
2024-02-12,33.76
2024-02-13,33.31
2024-02-14,33.6
2024-02-15,33.95
2024-02-16,33.85
2024-02-17,
2024-02-18,
2024-02-19,
2024-02-20,33.67
2024-02-21,33.77
2024-02-22,34.31
2024-02-23,34.33
2024-02-24,
2024-02-25,
2024-02-26,34.25
2024-02-27,34.32
2024-02-28,34.29
2024-02-29,34.52
2024-03-01,34.72
2024-03-02,
2024-03-03,
2024-03-04,34.77
2024-03-05,34.56
2024-03-06,34.74
2024-03-07,35.16
2024-03-08,35.06
2024-03-09,
2024-03-10,
2024-03-11,35.0
2024-03-12,35.31
2024-03-13,35.38
2024-03-14,35.3
2024-03-15,35.15
2024-03-16,
2024-03-17,
2024-03-18,35.36
2024-03-19,35.54
2024-03-20,35.87
2024-03-21,36.06
2024-03-22,36.0
2024-03-23,
2024-03-24,
2024-03-25,35.91
2024-03-26,35.82
2024-03-27,36.19
2024-03-28,36.22
2024-03-29,
2024-03-30,
2024-03-31,
2024-04-01,36.15
2024-04-02,35.92
2024-04-03,36.09
2024-04-04,35.74
2024-04-05,36.18
2024-04-06,
2024-04-07,
2024-04-08,36.2
2024-04-09,36.22
2024-04-10,35.98
2024-04-11,36.08
2024-04-12,35.53
2024-04-13,
2024-04-14,
2024-04-15,35.23
2024-04-16,35.2
2024-04-17,35.12
2024-04-18,35.14
2024-04-19,34.99
2024-04-20,
2024-04-21,
2024-04-22,35.3
2024-04-23,35.82
2024-04-24,35.75
2024-04-25,35.59
2024-04-26,35.97
2024-04-27,
2024-04-28,
2024-04-29,36.01
2024-04-30,35.44
2024-05-01,35.32
2024-05-02,35.64
2024-05-03,36.05
2024-05-04,
2024-05-05,
2024-05-06,36.4
2024-05-07,36.44
2024-05-08,36.49
2024-05-09,36.69
2024-05-10,36.71
2024-05-11,
2024-05-12,
2024-05-13,36.59
2024-05-14,36.83
2024-05-15,37.23
2024-05-16,37.09
2024-05-17,37.15
2024-05-18,
2024-05-19,
2024-05-20,37.15
2024-05-21,37.24
2024-05-22,37.07
2024-05-23,36.79
2024-05-24,37.1
2024-05-25,
2024-05-26,
2024-05-27,
2024-05-28,37.2
2024-05-29,36.82
2024-05-30,36.66
2024-05-31,37.03
2024-06-01,
2024-06-02,
2024-06-03,36.93
2024-06-04,36.8
2024-06-05,37.19
2024-06-06,37.1
2024-06-07,37.04
2024-06-08,
2024-06-09,
2024-06-10,37.19
2024-06-11,37.1
2024-06-12,37.43
2024-06-13,37.33
2024-06-14,37.26
2024-06-15,
2024-06-16,
2024-06-17,37.53
2024-06-18,37.71
2024-06-19,
2024-06-20,37.71
2024-06-21,37.62
2024-06-22,
2024-06-23,
2024-06-24,37.69
2024-06-25,37.7
2024-06-26,37.74
2024-06-27,37.77
2024-06-28,37.7
2024-06-29,
2024-06-30,
2024-07-01,37.76
2024-07-02,37.97
2024-07-03,38.18
2024-07-04,
2024-07-05,38.23
2024-07-06,
2024-07-07,
2024-07-08,38.22
2024-07-09,38.2
2024-07-10,38.59
2024-07-11,38.37
2024-07-12,38.38
2024-07-13,
2024-07-14,
2024-07-15,38.51
2024-07-16,38.93
2024-07-17,38.42
2024-07-18,38.1
2024-07-19,37.93
2024-07-20,
2024-07-21,
2024-07-22,38.25
2024-07-23,38.34
2024-07-24,37.49
2024-07-25,37.37
2024-07-26,37.88
2024-07-27,
2024-07-28,
2024-07-29,37.81
2024-07-30,37.68
2024-07-31,38.2
2024-08-01,37.57
2024-08-02,36.71
2024-08-03,
2024-08-04,
2024-08-05,35.75
2024-08-06,36.09
2024-08-07,35.89
2024-08-08,36.67
2024-08-09,36.87
2024-08-10,
2024-08-11,
2024-08-12,36.83
2024-08-13,37.4
2024-08-14,37.56
2024-08-15,38.17
2024-08-16,38.24
2024-08-17,
2024-08-18,
2024-08-19,38.58
2024-08-20,38.3
2024-08-21,38.43
2024-08-22,38.22
2024-08-23,38.69
2024-08-24,
2024-08-25,
2024-08-26,38.66
2024-08-27,38.68
2024-08-28,38.52
2024-08-29,38.61
2024-08-30,38.95
2024-08-31,
2024-09-01,
2024-09-02,
2024-09-03,38.0
2024-09-04,37.97
2024-09-05,37.72
2024-09-06,37.07
2024-09-07,
2024-09-08,
2024-09-09,37.54
2024-09-10,37.54
2024-09-11,37.85
2024-09-12,38.15
2024-09-13,38.45
2024-09-14,
2024-09-15,
2024-09-16,38.66
2024-09-17,38.75
2024-09-18,38.69
2024-09-19,39.35
2024-09-20,39.25
2024-09-21,
2024-09-22,
2024-09-23,39.34
2024-09-24,39.42
2024-09-25,39.26
2024-09-26,39.43
2024-09-27,39.46
2024-09-28,
2024-09-29,
2024-09-30,39.63
2024-10-01,39.36
2024-10-02,39.37
2024-10-03,39.32
2024-10-04,39.78
2024-10-05,
2024-10-06,
2024-10-07,39.58
2024-10-08,39.75
2024-10-09,39.93
2024-10-10,39.87
2024-10-11,40.33
2024-10-12,
2024-10-13,
2024-10-14,40.66
2024-10-15,40.3
2024-10-16,40.61
2024-10-17,40.65
2024-10-18,40.7
2024-10-19,
2024-10-20,
2024-10-21,40.67
2024-10-22,40.57
2024-10-23,40.36
2024-10-24,40.43
2024-10-25,40.36
2024-10-26,
2024-10-27,
2024-10-28,40.37
2024-10-29,40.39
2024-10-30,40.36
2024-10-31,39.78
2024-11-01,39.87
2024-11-02,
2024-11-03,
2024-11-04,39.8
2024-11-05,40.27
2024-11-06,41.45
2024-11-07,41.66
2024-11-08,41.74
2024-11-09,
2024-11-10,
2024-11-11,41.91
2024-11-12,41.66
2024-11-13,41.56
2024-11-14,41.32
2024-11-15,40.94
2024-11-16,
2024-11-17,
2024-11-18,41.15
2024-11-19,41.32
2024-11-20,41.36
2024-11-21,41.62
2024-11-22,41.82
2024-11-23,
2024-11-24,
2024-11-25,41.85
2024-11-26,41.98
2024-11-27,41.82
2024-11-28,
2024-11-29,41.98
2024-11-30,
2024-12-01,
2024-12-02,42.05
2024-12-03,42.02
2024-12-04,42.25
2024-12-05,42.15
2024-12-06,42.12
2024-12-07,
2024-12-08,
2024-12-09,41.78
2024-12-10,41.69
2024-12-11,41.91
2024-12-12,41.53
2024-12-13,41.51
2024-12-14,
2024-12-15,
2024-12-16,41.57
2024-12-17,41.27
2024-12-18,40.21
2024-12-19,40.3
2024-12-20,40.8
2024-12-21,
2024-12-22,
2024-12-23,41.08
2024-12-24,41.42
2024-12-25,
2024-12-26,41.43
2024-12-27,41.06
2024-12-28,
2024-12-29,
2024-12-30,40.66
2024-12-31,40.56
2025-01-01,
2025-01-02,40.62
2025-01-03,41.12
2025-01-04,
2025-01-05,
2025-01-06,41.55
2025-01-07,41.3
2025-01-08,41.32
2025-01-09,
2025-01-10,41.32
2025-01-11,
2025-01-12,
2025-01-13,40.79
2025-01-14,40.96
2025-01-15,41.77
2025-01-16,41.7
2025-01-17,42.09
2025-01-18,
2025-01-19,
2025-01-20,
2025-01-21,42.55
2025-01-22,42.72
2025-01-23,43.19
2025-01-24,43.01
2025-01-25,
2025-01-26,
2025-01-27,42.04
2025-01-28,42.39
2025-01-29,42.33
2025-01-30,42.65
2025-01-31,42.29
2025-02-01,
2025-02-02,
2025-02-03,41.93
2025-02-04,42.18
2025-02-05,42.49
2025-02-06,42.64
2025-02-07,42.4
2025-02-08,
2025-02-09,
2025-02-10,42.6
2025-02-11,42.65
2025-02-12,42.48
2025-02-13,42.72
2025-02-14,42.74
2025-02-15,
2025-02-16,
2025-02-17,
2025-02-18,42.94
2025-02-19,42.94
2025-02-20,42.71
2025-02-21,41.81
2025-02-22,
2025-02-23,
2025-02-24,41.6
2025-02-25,41.36
2025-02-26,41.51
2025-02-27,40.94
2025-02-28,41.61
2025-03-01,
2025-03-02,
2025-03-03,40.82
2025-03-04,40.24
2025-03-05,40.72
2025-03-06,39.93
2025-03-07,40.02
2025-03-08,
2025-03-09,
2025-03-10,38.82
2025-03-11,38.75
2025-03-12,39.19
2025-03-13,38.79
2025-03-14,39.68
2025-03-15,
2025-03-16,
2025-03-17,40.09
2025-03-18,39.79
2025-03-19,40.39
2025-03-20,40.35
2025-03-21,40.37
2025-03-22,
2025-03-23,
2025-03-24,41.0
2025-03-25,41.02
2025-03-26,40.42
2025-03-27,40.14
2025-03-28,39.39
2025-03-29,
2025-03-30,
2025-03-31,39.5
2025-04-01,39.69
2025-04-02,39.86
2025-04-03,37.7
2025-04-04,35.29
2025-04-05,
2025-04-06,
2025-04-07,35.34
2025-04-08,34.96
2025-04-09,38.13
2025-04-10,36.72
2025-04-11,37.34
2025-04-12,
2025-04-13,
2025-04-14,37.6
2025-04-15,37.63
2025-04-16,37.06
2025-04-17,37.05
2025-04-18,
2025-04-19,
2025-04-20,
2025-04-21,36.3
2025-04-22,37.27
2025-04-23,37.97
2025-04-24,38.77
2025-04-25,39.1
2025-04-26,
2025-04-27,
2025-04-28,39.13
2025-04-29,39.32
2025-04-30,39.3
2025-05-01,39.69
2025-05-02,40.46
2025-05-03,
2025-05-04,
2025-05-05,40.33
2025-05-06,40.14
2025-05-07,40.14
2025-05-08,40.39
2025-05-09,40.45
2025-05-10,
2025-05-11,
2025-05-12,41.58
2025-05-13,41.94
2025-05-14,42.07
2025-05-15,42.18
2025-05-16,42.42
2025-05-17,
2025-05-18,
2025-05-19,42.59
2025-05-20,42.51
2025-05-21,41.95
2025-05-22,41.94
2025-05-23,41.78
2025-05-24,
2025-05-25,
2025-05-26,
2025-05-27,42.51
2025-05-28,42.51
2025-05-29,42.62
2025-05-30,42.61
2025-05-31,
2025-06-01,
2025-06-02,42.88
2025-06-03,43.12
2025-06-04,43.17
2025-06-05,43.07
2025-06-06,43.51
2025-06-07,
2025-06-08,
2025-06-09,43.55
2025-06-10,43.61
2025-06-11,43.68
2025-06-12,43.71
2025-06-13,43.2
2025-06-14,
2025-06-15,
2025-06-16,43.57
2025-06-17,43.32
2025-06-18,43.32
2025-06-19,
2025-06-20,43.37
2025-06-21,
2025-06-22,
2025-06-23,43.72
2025-06-24,44.16
2025-06-25,44.29
2025-06-26,44.77
2025-06-27,45.11
2025-06-28,
2025-06-29,
2025-06-30,45.28
2025-07-01,45.14
2025-07-02,45.4
2025-07-03,45.78
2025-07-04,
2025-07-05,
2025-07-06,
2025-07-07,45.54
2025-07-08,45.53
2025-07-09,45.85
2025-07-10,46.0
2025-07-11,45.92
2025-07-12,
2025-07-13,
2025-07-14,46.09
2025-07-15,45.85
2025-07-16,45.96
2025-07-17,46.15
2025-07-18,46.11
2025-07-19,
2025-07-20,
2025-07-21,46.12
2025-07-22,46.14
2025-07-23,46.88
2025-07-24,46.95
2025-07-25,47.12
2025-07-26,
2025-07-27,
2025-07-28,47.1
2025-07-29,46.78
2025-07-30,46.84
2025-07-31,46.66
2025-08-01,45.98
2025-08-02,
2025-08-03,
2025-08-04,46.54
2025-08-05,46.38
2025-08-06,46.46
2025-08-07,46.39
2025-08-08,46.78
2025-08-09,
2025-08-10,
2025-08-11,46.63
2025-08-12,47.25
2025-08-13,47.17
2025-08-14,47.21
2025-08-15,47.08
2025-08-16,
2025-08-17,
2025-08-18,47.09
2025-08-19,46.69
2025-08-20,46.64
2025-08-21,46.59
2025-08-22,47.27
2025-08-23,
2025-08-24,
