Date,Close
2020-07-30,45.1
2020-07-31,44.59
2020-08-01,
2020-08-02,
2020-08-03,44.1
2020-08-04,44.45
2020-08-05,43.6
2020-08-06,44.0
2020-08-07,44.65
2020-08-08,
2020-08-09,
2020-08-10,44.96
2020-08-11,44.24
2020-08-12,44.79
2020-08-13,44.91
2020-08-14,44.24
2020-08-15,
2020-08-16,
2020-08-17,44.27
2020-08-18,43.82
2020-08-19,43.94
2020-08-20,43.16
2020-08-21,43.26
2020-08-22,
2020-08-23,
2020-08-24,43.67
2020-08-25,43.29
2020-08-26,42.72
2020-08-27,43.12
2020-08-28,43.3
2020-08-29,
2020-08-30,
2020-08-31,43.1
2020-09-01,42.8
2020-09-02,43.96
2020-09-03,43.45
2020-09-04,43.2
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,43.66
2020-09-09,43.66
2020-09-10,42.59
2020-09-11,42.76
2020-09-12,
2020-09-13,
2020-09-14,43.67
2020-09-15,43.79
2020-09-16,44.02
2020-09-17,44.21
2020-09-18,43.62
2020-09-19,
2020-09-20,
2020-09-21,43.81
2020-09-22,43.88
2020-09-23,43.39
2020-09-24,43.82
2020-09-25,44.45
2020-09-26,
2020-09-27,
2020-09-28,44.37
2020-09-29,44.36
2020-09-30,44.79
2020-10-01,45.12
2020-10-02,46.47
2020-10-03,
2020-10-04,
2020-10-05,47.23
2020-10-06,47.77
2020-10-07,47.75
2020-10-08,48.5
2020-10-09,48.52
2020-10-10,
2020-10-11,
2020-10-12,48.62
2020-10-13,48.19
2020-10-14,47.91
2020-10-15,47.93
2020-10-16,48.2
2020-10-17,
2020-10-18,
2020-10-19,47.95
2020-10-20,48.41
2020-10-21,48.63
2020-10-22,50.03
2020-10-23,50.27
2020-10-24,
2020-10-25,
2020-10-26,50.07
2020-10-27,49.74
2020-10-28,48.21
2020-10-29,48.09
2020-10-30,47.46
2020-10-31,
2020-11-01,
2020-11-02,48.75
2020-11-03,49.45
2020-11-04,49.37
2020-11-05,49.7
2020-11-06,49.53
2020-11-07,
2020-11-08,
2020-11-09,51.48
2020-11-10,53.01
2020-11-11,52.8
2020-11-12,52.47
2020-11-13,53.32
2020-11-14,
2020-11-15,
2020-11-16,53.51
2020-11-17,52.04
2020-11-18,51.55
2020-11-19,50.96
2020-11-20,50.8
2020-11-21,
2020-11-22,
2020-11-23,50.44
2020-11-24,51.06
2020-11-25,50.81
2020-11-26,
2020-11-27,50.61
2020-11-28,
2020-11-29,
2020-11-30,49.94
2020-12-01,50.54
2020-12-02,51.64
2020-12-03,51.64
2020-12-04,51.34
2020-12-05,
2020-12-06,
2020-12-07,51.51
2020-12-08,50.9
2020-12-09,50.71
2020-12-10,50.49
2020-12-11,50.42
2020-12-12,
2020-12-13,
2020-12-14,49.79
2020-12-15,50.79
2020-12-16,50.43
2020-12-17,50.96
2020-12-18,50.19
2020-12-19,
2020-12-20,
2020-12-21,50.07
2020-12-22,49.84
2020-12-23,49.55
2020-12-24,49.9
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,50.06
2020-12-29,50.13
2020-12-30,50.58
2020-12-31,51.26
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,49.53
2021-01-05,49.86
2021-01-06,51.08
2021-01-07,51.02
2021-01-08,51.38
2021-01-09,
2021-01-10,
2021-01-11,51.08
2021-01-12,49.08
2021-01-13,49.83
2021-01-14,49.27
2021-01-15,49.79
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,50.95
2021-01-20,50.61
2021-01-21,49.97
2021-01-22,50.19
2021-01-23,
2021-01-24,
2021-01-25,50.92
2021-01-26,49.81
2021-01-27,48.85
2021-01-28,49.27
2021-01-29,49.17
2021-01-30,
2021-01-31,
2021-02-01,49.33
2021-02-02,49.77
2021-02-03,49.61
2021-02-04,50.35
2021-02-05,50.8
2021-02-06,
2021-02-07,
2021-02-08,50.68
2021-02-09,50.6
2021-02-10,50.84
2021-02-11,51.15
2021-02-12,50.68
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,50.01
2021-02-17,49.98
2021-02-18,50.47
2021-02-19,50.02
2021-02-20,
2021-02-21,
2021-02-22,50.0
2021-02-23,49.69
2021-02-24,49.23
2021-02-25,48.71
2021-02-26,47.83
2021-02-27,
2021-02-28,
2021-03-01,48.73
2021-03-02,48.77
2021-03-03,48.56
2021-03-04,48.41
2021-03-05,49.21
2021-03-06,
2021-03-07,
2021-03-08,50.27
2021-03-09,50.1
2021-03-10,50.41
2021-03-11,49.99
2021-03-12,50.46
2021-03-13,
2021-03-14,
2021-03-15,51.42
2021-03-16,51.65
2021-03-17,51.19
2021-03-18,50.93
2021-03-19,50.34
2021-03-20,
2021-03-21,
2021-03-22,50.34
2021-03-23,51.13
2021-03-24,51.18
2021-03-25,51.76
2021-03-26,52.0
2021-03-27,
2021-03-28,
2021-03-29,52.55
2021-03-30,51.9
2021-03-31,52.42
2021-04-01,52.56
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,52.84
2021-04-06,53.22
2021-04-07,52.96
2021-04-08,53.01
2021-04-09,52.9
2021-04-10,
2021-04-11,
2021-04-12,53.03
2021-04-13,53.6
2021-04-14,53.88
2021-04-15,54.38
2021-04-16,54.82
2021-04-17,
2021-04-18,
2021-04-19,54.75
2021-04-20,55.73
2021-04-21,55.43
2021-04-22,54.9
2021-04-23,55.09
2021-04-24,
2021-04-25,
2021-04-26,54.53
2021-04-27,54.25
2021-04-28,54.26
2021-04-29,54.95
2021-04-30,55.8
2021-05-01,
2021-05-02,
2021-05-03,55.7
2021-05-04,56.01
2021-05-05,55.19
2021-05-06,55.7
2021-05-07,55.88
2021-05-08,
2021-05-09,
2021-05-10,55.92
2021-05-11,55.49
2021-05-12,54.27
2021-05-13,55.43
2021-05-14,55.46
2021-05-15,
2021-05-16,
2021-05-17,54.89
2021-05-18,54.65
2021-05-19,54.5
2021-05-20,54.57
2021-05-21,54.84
2021-05-22,
2021-05-23,
2021-05-24,54.88
2021-05-25,54.59
2021-05-26,54.28
2021-05-27,54.23
2021-05-28,54.45
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,54.03
2021-06-02,54.43
2021-06-03,54.91
2021-06-04,54.82
2021-06-05,
2021-06-06,
2021-06-07,55.09
2021-06-08,54.04
2021-06-09,54.2
2021-06-10,54.42
2021-06-11,54.39
2021-06-12,
2021-06-13,
2021-06-14,54.34
2021-06-15,54.79
2021-06-16,53.65
2021-06-17,53.96
2021-06-18,52.35
2021-06-19,
2021-06-20,
2021-06-21,53.24
2021-06-22,52.88
2021-06-23,52.36
2021-06-24,51.95
2021-06-25,52.41
2021-06-26,
2021-06-27,
2021-06-28,52.38
2021-06-29,51.5
2021-06-30,51.54
2021-07-01,52.37
2021-07-02,52.41
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,52.51
2021-07-07,52.55
2021-07-08,52.43
2021-07-09,52.36
2021-07-10,
2021-07-11,
2021-07-12,52.64
2021-07-13,52.25
2021-07-14,52.72
2021-07-15,53.38
2021-07-16,53.76
2021-07-17,
2021-07-18,
2021-07-19,53.49
2021-07-20,53.62
2021-07-21,53.51
2021-07-22,53.65
2021-07-23,54.4
2021-07-24,
2021-07-25,
2021-07-26,54.29
2021-07-27,54.98
2021-07-28,54.51
2021-07-29,54.91
2021-07-30,54.41
2021-07-31,
2021-08-01,
2021-08-02,54.59
2021-08-03,54.63
2021-08-04,54.54
2021-08-05,55.18
2021-08-06,55.11
2021-08-07,
2021-08-08,
2021-08-09,55.24
2021-08-10,55.55
2021-08-11,55.91
2021-08-12,55.98
2021-08-13,56.39
2021-08-14,
2021-08-15,
2021-08-16,57.12
2021-08-17,57.18
2021-08-18,56.8
2021-08-19,57.12
2021-08-20,57.93
2021-08-21,
2021-08-22,
2021-08-23,57.37
2021-08-24,56.56
2021-08-25,56.68
2021-08-26,56.91
2021-08-27,56.78
2021-08-28,
2021-08-29,
2021-08-30,56.58
2021-08-31,56.56
2021-09-01,57.2
2021-09-02,57.52
2021-09-03,57.02
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,56.96
2021-09-08,57.92
2021-09-09,57.81
2021-09-10,56.97
2021-09-11,
2021-09-12,
2021-09-13,57.08
2021-09-14,56.77
2021-09-15,56.8
2021-09-16,56.26
2021-09-17,55.19
2021-09-18,
2021-09-19,
2021-09-20,55.04
2021-09-21,54.91
2021-09-22,54.74
2021-09-23,54.55
2021-09-24,54.35
2021-09-25,
2021-09-26,
2021-09-27,53.73
2021-09-28,53.3
2021-09-29,53.9
2021-09-30,53.32
2021-10-01,53.13
2021-10-02,
2021-10-03,
2021-10-04,53.72
2021-10-05,53.4
2021-10-06,53.98
2021-10-07,53.93
2021-10-08,53.83
2021-10-09,
2021-10-10,
2021-10-11,53.28
2021-10-12,53.44
2021-10-13,53.79
2021-10-14,54.43
2021-10-15,54.32
2021-10-16,
2021-10-17,
2021-10-18,53.74
2021-10-19,54.18
2021-10-20,54.82
2021-10-21,55.21
2021-10-22,54.17
2021-10-23,
2021-10-24,
2021-10-25,54.05
2021-10-26,54.45
2021-10-27,53.9
2021-10-28,53.99
2021-10-29,53.63
2021-10-30,
2021-10-31,
2021-11-01,53.76
2021-11-02,53.77
2021-11-03,53.82
2021-11-04,53.78
2021-11-05,54.3
2021-11-06,
2021-11-07,
2021-11-08,53.88
2021-11-09,54.51
2021-11-10,54.95
2021-11-11,54.25
2021-11-12,53.82
2021-11-13,
2021-11-14,
2021-11-15,54.09
2021-11-16,53.91
2021-11-17,54.06
2021-11-18,53.59
2021-11-19,54.5
2021-11-20,
2021-11-21,
2021-11-22,54.89
2021-11-23,54.79
2021-11-24,54.87
2021-11-25,
2021-11-26,53.95
2021-11-27,
2021-11-28,
2021-11-29,54.63
2021-11-30,53.13
2021-12-01,53.17
2021-12-02,53.92
2021-12-03,54.64
2021-12-04,
2021-12-05,
2021-12-06,56.23
2021-12-07,56.06
2021-12-08,56.31
2021-12-09,56.15
2021-12-10,56.59
2021-12-11,
2021-12-12,
2021-12-13,57.55
2021-12-14,57.37
2021-12-15,58.04
2021-12-16,58.74
2021-12-17,58.12
2021-12-18,
2021-12-19,
2021-12-20,58.37
2021-12-21,57.73
2021-12-22,57.96
2021-12-23,57.86
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,58.23
2021-12-28,58.9
2021-12-29,59.19
2021-12-30,59.44
2021-12-31,59.64
2022-01-01,
2022-01-02,
2022-01-03,59.28
2022-01-04,59.28
2022-01-05,59.35
2022-01-06,59.28
2022-01-07,59.69
2022-01-08,
2022-01-09,
2022-01-10,59.59
2022-01-11,58.83
2022-01-12,58.94
2022-01-13,59.44
2022-01-14,59.71
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,59.14
2022-01-19,59.42
2022-01-20,59.03
2022-01-21,58.97
2022-01-22,
2022-01-23,
2022-01-24,58.58
2022-01-25,58.48
2022-01-26,58.28
2022-01-27,59.16
2022-01-28,60.0
2022-01-29,
2022-01-30,
2022-01-31,60.43
2022-02-01,59.12
2022-02-02,59.84
2022-02-03,60.22
2022-02-04,59.73
2022-02-05,
2022-02-06,
2022-02-07,58.83
2022-02-08,59.04
2022-02-09,59.2
2022-02-10,57.35
2022-02-11,58.08
2022-02-12,
2022-02-13,
2022-02-14,57.26
2022-02-15,56.54
2022-02-16,56.41
2022-02-17,56.34
2022-02-18,56.02
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,56.48
2022-02-23,55.21
2022-02-24,55.24
2022-02-25,57.14
2022-02-26,
2022-02-27,
2022-02-28,56.9
2022-03-01,56.31
2022-03-02,56.73
2022-03-03,58.33
2022-03-04,59.37
2022-03-05,
2022-03-06,
2022-03-07,60.82
2022-03-08,59.58
2022-03-09,58.97
2022-03-10,60.28
2022-03-11,60.35
2022-03-12,
2022-03-13,
2022-03-14,60.32
2022-03-15,60.32
2022-03-16,60.2
2022-03-17,60.1
2022-03-18,59.77
2022-03-19,
2022-03-20,
2022-03-21,60.52
2022-03-22,60.46
2022-03-23,60.43
2022-03-24,60.88
2022-03-25,62.31
2022-03-26,
2022-03-27,
2022-03-28,62.38
2022-03-29,63.31
2022-03-30,63.69
2022-03-31,63.7
2022-04-01,65.12
2022-04-02,
2022-04-03,
2022-04-04,64.24
2022-04-05,65.32
2022-04-06,67.22
2022-04-07,66.56
2022-04-08,67.2
2022-04-09,
2022-04-10,
2022-04-11,65.43
2022-04-12,66.36
2022-04-13,66.21
2022-04-14,66.76
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,66.62
2022-04-19,67.01
2022-04-20,67.21
2022-04-21,67.17
2022-04-22,66.69
2022-04-23,
2022-04-24,
2022-04-25,65.86
2022-04-26,64.78
2022-04-27,64.55
2022-04-28,66.4
2022-04-29,64.48
2022-04-30,
2022-05-01,
2022-05-02,64.32
2022-05-03,64.24
2022-05-04,65.51
2022-05-05,65.06
2022-05-06,65.6
2022-05-07,
2022-05-08,
2022-05-09,65.21
2022-05-10,64.31
2022-05-11,64.99
2022-05-12,65.08
2022-05-13,65.3
2022-05-14,
2022-05-15,
2022-05-16,65.84
2022-05-17,65.75
2022-05-18,65.45
2022-05-19,65.02
2022-05-20,65.09
2022-05-21,
2022-05-22,
2022-05-23,65.75
2022-05-24,67.11
2022-05-25,67.11
2022-05-26,66.76
2022-05-27,67.45
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,67.09
2022-06-01,66.99
2022-06-02,67.34
2022-06-03,66.73
2022-06-04,
2022-06-05,
2022-06-06,66.81
2022-06-07,67.11
2022-06-08,66.17
2022-06-09,64.63
2022-06-10,63.96
2022-06-11,
2022-06-12,
2022-06-13,60.96
2022-06-14,59.21
2022-06-15,59.03
2022-06-16,58.77
2022-06-17,57.98
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,59.54
2022-06-22,60.02
2022-06-23,61.43
2022-06-24,61.92
2022-06-25,
2022-06-26,
2022-06-27,62.4
2022-06-28,62.62
2022-06-29,62.66
2022-06-30,63.23
2022-07-01,64.85
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,62.79
2022-07-06,63.37
2022-07-07,63.21
2022-07-08,63.12
2022-07-09,
2022-07-10,
2022-07-11,63.64
2022-07-12,63.82
2022-07-13,63.13
2022-07-14,63.72
2022-07-15,64.13
2022-07-16,
2022-07-17,
2022-07-18,63.57
2022-07-19,63.62
2022-07-20,62.9
2022-07-21,62.82
2022-07-22,63.79
2022-07-23,
2022-07-24,
2022-07-25,64.45
2022-07-26,65.18
2022-07-27,64.96
2022-07-28,67.25
2022-07-29,68.18
2022-07-30,
2022-07-31,
2022-08-01,67.99
2022-08-02,67.32
2022-08-03,68.5
2022-08-04,69.13
2022-08-05,68.51
2022-08-06,
2022-08-07,
2022-08-08,68.44
2022-08-09,69.38
2022-08-10,69.42
2022-08-11,69.07
2022-08-12,69.88
2022-08-13,
2022-08-14,
2022-08-15,70.1
2022-08-16,70.73
2022-08-17,70.89
2022-08-18,71.31
2022-08-19,71.7
2022-08-20,
2022-08-21,
2022-08-22,70.76
2022-08-23,70.48
2022-08-24,70.55
2022-08-25,70.77
2022-08-26,69.95
2022-08-27,
2022-08-28,
2022-08-29,70.38
2022-08-30,69.39
2022-08-31,68.94
2022-09-01,70.46
2022-09-02,69.65
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,69.57
2022-09-07,71.33
2022-09-08,71.03
2022-09-09,71.13
2022-09-10,
2022-09-11,
2022-09-12,71.69
2022-09-13,69.98
2022-09-14,71.05
2022-09-15,69.13
2022-09-16,69.1
2022-09-17,
2022-09-18,
2022-09-19,70.01
2022-09-20,69.07
2022-09-21,68.1
2022-09-22,67.93
2022-09-23,67.08
2022-09-24,
2022-09-25,
2022-09-26,65.43
2022-09-27,64.15
2022-09-28,64.87
2022-09-29,62.06
2022-09-30,60.82
2022-10-01,
2022-10-02,
2022-10-03,62.37
2022-10-04,63.23
2022-10-05,61.48
2022-10-06,58.79
2022-10-07,57.35
2022-10-08,
2022-10-09,
2022-10-10,57.24
2022-10-11,56.92
2022-10-12,55.01
2022-10-13,57.29
2022-10-14,56.81
2022-10-15,
2022-10-16,
2022-10-17,57.5
2022-10-18,58.49
2022-10-19,57.86
2022-10-20,56.8
2022-10-21,57.69
2022-10-22,
2022-10-23,
2022-10-24,57.77
2022-10-25,58.79
2022-10-26,58.71
2022-10-27,58.29
2022-10-28,59.34
2022-10-29,
2022-10-30,
2022-10-31,58.57
2022-11-01,58.62
2022-11-02,57.96
2022-11-03,58.01
2022-11-04,58.06
2022-11-05,
2022-11-06,
2022-11-07,56.67
2022-11-08,57.2
2022-11-09,56.75
2022-11-10,58.78
2022-11-11,58.22
2022-11-12,
2022-11-13,
2022-11-14,57.73
2022-11-15,58.94
2022-11-16,58.88
2022-11-17,58.07
2022-11-18,59.27
2022-11-19,
2022-11-20,
2022-11-21,59.42
2022-11-22,59.62
2022-11-23,59.99
2022-11-24,
2022-11-25,60.48
2022-11-26,
2022-11-27,
2022-11-28,59.52
2022-11-29,59.42
2022-11-30,61.14
2022-12-01,61.22
2022-12-02,60.87
2022-12-03,
2022-12-04,
2022-12-05,61.0
2022-12-06,61.9
2022-12-07,61.92
2022-12-08,62.08
2022-12-09,61.79
2022-12-10,
2022-12-11,
2022-12-12,64.21
2022-12-13,64.37
2022-12-14,64.28
2022-12-15,63.61
2022-12-16,62.76
2022-12-17,
2022-12-18,
2022-12-19,62.29
2022-12-20,62.8
2022-12-21,63.94
2022-12-22,63.96
2022-12-23,64.85
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,65.33
2022-12-28,64.77
2022-12-29,65.26
2022-12-30,64.55
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,64.99
2023-01-04,65.55
2023-01-05,63.62
2023-01-06,64.75
2023-01-07,
2023-01-08,
2023-01-09,64.63
2023-01-10,64.28
2023-01-11,64.69
2023-01-12,63.58
2023-01-13,63.57
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,63.32
2023-01-18,61.22
2023-01-19,60.07
2023-01-20,60.67
2023-01-21,
2023-01-22,
2023-01-23,60.44
2023-01-24,60.29
2023-01-25,60.8
2023-01-26,61.03
2023-01-27,61.47
2023-01-28,
2023-01-29,
2023-01-30,60.95
2023-01-31,61.18
2023-02-01,62.25
2023-02-02,62.03
2023-02-03,60.81
2023-02-04,
2023-02-05,
2023-02-06,61.38
2023-02-07,61.23
2023-02-08,60.07
2023-02-09,59.46
2023-02-10,60.46
2023-02-11,
2023-02-12,
2023-02-13,60.68
2023-02-14,60.25
2023-02-15,60.36
2023-02-16,59.53
2023-02-17,60.86
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,59.87
2023-02-22,59.59
2023-02-23,59.13
2023-02-24,58.97
2023-02-25,
2023-02-26,
2023-02-27,58.79
2023-02-28,57.6
2023-03-01,56.92
2023-03-02,58.15
2023-03-03,59.2
2023-03-04,
2023-03-05,
2023-03-06,59.58
2023-03-07,58.76
2023-03-08,59.12
2023-03-09,58.96
2023-03-10,58.4
2023-03-11,
2023-03-12,
2023-03-13,59.51
2023-03-14,60.45
2023-03-15,61.79
2023-03-16,62.22
2023-03-17,62.02
2023-03-18,
2023-03-19,
2023-03-20,62.61
2023-03-21,61.32
2023-03-22,60.93
2023-03-23,60.59
2023-03-24,62.65
2023-03-25,
2023-03-26,
2023-03-27,62.33
2023-03-28,62.47
2023-03-29,63.33
2023-03-30,63.08
2023-03-31,63.55
2023-04-01,
2023-04-02,
2023-04-03,63.0
2023-04-04,63.6
2023-04-05,65.31
2023-04-06,66.05
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,65.8
2023-04-11,65.61
2023-04-12,65.87
2023-04-13,66.18
2023-04-14,65.71
2023-04-15,
2023-04-16,
2023-04-17,66.07
2023-04-18,66.29
2023-04-19,66.5
2023-04-20,66.69
2023-04-21,67.23
2023-04-22,
2023-04-23,
2023-04-24,67.68
2023-04-25,67.57
2023-04-26,66.3
2023-04-27,67.14
2023-04-28,67.18
2023-04-29,
2023-04-30,
2023-05-01,67.67
2023-05-02,66.81
2023-05-03,66.98
2023-05-04,67.82
2023-05-05,68.45
2023-05-06,
2023-05-07,
2023-05-08,68.11
2023-05-09,68.22
2023-05-10,69.11
2023-05-11,68.18
2023-05-12,67.63
2023-05-13,
2023-05-14,
2023-05-15,66.77
2023-05-16,65.37
2023-05-17,65.41
2023-05-18,65.51
2023-05-19,65.84
2023-05-20,
2023-05-21,
2023-05-22,65.42
2023-05-23,65.6
2023-05-24,65.33
2023-05-25,64.38
2023-05-26,64.05
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,64.38
2023-05-31,64.31
2023-06-01,63.79
2023-06-02,64.03
2023-06-03,
2023-06-04,
2023-06-05,64.26
2023-06-06,63.96
2023-06-07,64.66
2023-06-08,65.54
2023-06-09,65.7
2023-06-10,
2023-06-11,
2023-06-12,65.32
2023-06-13,64.96
2023-06-14,64.98
2023-06-15,65.24
2023-06-16,66.16
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,64.86
2023-06-21,66.05
2023-06-22,65.74
2023-06-23,64.96
2023-06-24,
2023-06-25,
2023-06-26,66.14
2023-06-27,65.57
2023-06-28,64.42
2023-06-29,63.75
2023-06-30,64.77
2023-07-01,
2023-07-02,
2023-07-03,65.07
2023-07-04,
2023-07-05,66.09
2023-07-06,65.27
2023-07-07,65.17
2023-07-08,
2023-07-09,
2023-07-10,64.67
2023-07-11,65.21
2023-07-12,66.01
2023-07-13,65.91
2023-07-14,65.81
2023-07-15,
2023-07-16,
2023-07-17,64.71
2023-07-18,63.7
2023-07-19,64.67
2023-07-20,65.53
2023-07-21,67.36
2023-07-22,
2023-07-23,
2023-07-24,67.26
2023-07-25,66.95
2023-07-26,67.39
2023-07-27,67.18
2023-07-28,66.71
2023-07-29,
2023-07-30,
2023-07-31,66.7
2023-08-01,65.72
2023-08-02,65.44
2023-08-03,63.27
2023-08-04,62.55
2023-08-05,
2023-08-06,
2023-08-07,62.72
2023-08-08,63.44
2023-08-09,63.79
2023-08-10,64.0
2023-08-11,64.08
2023-08-12,
2023-08-13,
2023-08-14,63.46
2023-08-15,62.49
2023-08-16,62.8
2023-08-17,62.93
2023-08-18,63.17
2023-08-19,
2023-08-20,
2023-08-21,62.98
2023-08-22,63.1
2023-08-23,62.93
2023-08-24,62.82
2023-08-25,63.43
2023-08-26,
2023-08-27,
2023-08-28,63.47
2023-08-29,63.88
2023-08-30,63.92
2023-08-31,63.1
2023-09-01,62.62
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,61.76
2023-09-06,61.72
2023-09-07,62.52
2023-09-08,63.28
2023-09-09,
2023-09-10,
2023-09-11,63.47
2023-09-12,63.91
2023-09-13,64.74
2023-09-14,66.05
2023-09-15,66.23
2023-09-16,
2023-09-17,
2023-09-18,66.1
2023-09-19,66.06
2023-09-20,66.33
2023-09-21,65.12
2023-09-22,64.62
2023-09-23,
2023-09-24,
2023-09-25,64.55
2023-09-26,62.52
2023-09-27,61.61
2023-09-28,60.62
2023-09-29,60.29
2023-09-30,
2023-10-01,
2023-10-02,58.42
2023-10-03,59.65
2023-10-04,60.2
2023-10-05,60.17
2023-10-06,60.52
2023-10-07,
2023-10-08,
2023-10-09,61.4
2023-10-10,61.89
2023-10-11,62.51
2023-10-12,61.2
2023-10-13,62.0
2023-10-14,
2023-10-15,
2023-10-16,62.88
2023-10-17,62.52
2023-10-18,62.04
2023-10-19,61.89
2023-10-20,61.23
