Date,Close
2020-06-03,37.7
2020-06-04,37.22
2020-06-05,38.06
2020-06-06,
2020-06-07,
2020-06-08,38.16
2020-06-09,38.35
2020-06-10,38.67
2020-06-11,36.63
2020-06-12,37.13
2020-06-13,
2020-06-14,
2020-06-15,37.61
2020-06-16,38.31
2020-06-17,38.49
2020-06-18,38.67
2020-06-19,38.6
2020-06-20,
2020-06-21,
2020-06-22,39.05
2020-06-23,39.37
2020-06-24,38.39
2020-06-25,38.86
2020-06-26,37.73
2020-06-27,
2020-06-28,
2020-06-29,38.08
2020-06-30,38.77
2020-07-01,39.27
2020-07-02,39.47
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,40.42
2020-07-07,40.07
2020-07-08,40.82
2020-07-09,41.04
2020-07-10,41.1
2020-07-11,
2020-07-12,
2020-07-13,40.12
2020-07-14,40.5
2020-07-15,40.61
2020-07-16,40.34
2020-07-17,40.58
2020-07-18,
2020-07-19,
2020-07-20,41.59
2020-07-21,41.33
2020-07-22,41.43
2020-07-23,40.59
2020-07-24,40.37
2020-07-25,
2020-07-26,
2020-07-27,40.92
2020-07-28,40.5
2020-07-29,41.23
2020-07-30,41.26
2020-07-31,41.88
2020-08-01,
2020-08-02,
2020-08-03,42.32
2020-08-04,42.41
2020-08-05,42.69
2020-08-06,43.21
2020-08-07,42.82
2020-08-08,
2020-08-09,
2020-08-10,42.55
2020-08-11,41.95
2020-08-12,42.84
2020-08-13,42.93
2020-08-14,42.83
2020-08-15,
2020-08-16,
2020-08-17,43.25
2020-08-18,43.56
2020-08-19,43.28
2020-08-20,43.66
2020-08-21,43.81
2020-08-22,
2020-08-23,
2020-08-24,44.12
2020-08-25,44.66
2020-08-26,45.83
2020-08-27,45.65
2020-08-28,45.96
2020-08-29,
2020-08-30,
2020-08-31,45.97
2020-09-01,46.74
2020-09-02,46.74
2020-09-03,45.13
2020-09-04,44.38
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,42.76
2020-09-09,43.94
2020-09-10,43.22
2020-09-11,42.96
2020-09-12,
2020-09-13,
2020-09-14,43.58
2020-09-15,44.1
2020-09-16,43.49
2020-09-17,43.02
2020-09-18,42.46
2020-09-19,
2020-09-20,
2020-09-21,42.46
2020-09-22,43.25
2020-09-23,42.03
2020-09-24,42.19
2020-09-25,43.07
2020-09-26,
2020-09-27,
2020-09-28,43.8
2020-09-29,43.72
2020-09-30,44.17
2020-10-01,44.67
2020-10-02,43.84
2020-10-03,
2020-10-04,
2020-10-05,44.66
2020-10-06,43.98
2020-10-07,44.8
2020-10-08,44.97
2020-10-09,45.68
2020-10-10,
2020-10-11,
2020-10-12,46.66
2020-10-13,46.57
2020-10-14,46.04
2020-10-15,45.68
2020-10-16,45.65
2020-10-17,
2020-10-18,
2020-10-19,44.92
2020-10-20,45.17
2020-10-21,45.2
2020-10-22,45.03
2020-10-23,45.39
2020-10-24,
2020-10-25,
2020-10-26,44.57
2020-10-27,44.89
2020-10-28,43.19
2020-10-29,43.98
2020-10-30,42.93
2020-10-31,
2020-11-01,
2020-11-02,43.17
2020-11-03,43.65
2020-11-04,45.58
2020-11-05,46.75
2020-11-06,47.04
2020-11-07,
2020-11-08,
2020-11-09,46.32
2020-11-10,45.36
2020-11-11,46.21
2020-11-12,45.89
2020-11-13,46.35
2020-11-14,
2020-11-15,
2020-11-16,46.62
2020-11-17,46.49
2020-11-18,46.12
2020-11-19,46.53
2020-11-20,46.19
2020-11-21,
2020-11-22,
2020-11-23,46.33
2020-11-24,46.9
2020-11-25,46.99
2020-11-26,
2020-11-27,47.29
2020-11-28,
2020-11-29,
2020-11-30,47.3
2020-12-01,47.75
2020-12-02,47.63
2020-12-03,47.6
2020-12-04,47.98
2020-12-05,
2020-12-06,
2020-12-07,48.05
2020-12-08,48.2
2020-12-09,47.32
2020-12-10,47.48
2020-12-11,47.27
2020-12-12,
2020-12-13,
2020-12-14,47.32
2020-12-15,47.78
2020-12-16,48.14
2020-12-17,48.44
2020-12-18,48.28
2020-12-19,
2020-12-20,
2020-12-21,48.25
2020-12-22,48.34
2020-12-23,48.13
2020-12-24,48.12
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,48.5
2020-12-29,48.41
2020-12-30,48.49
2020-12-31,48.54
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,47.81
2021-01-05,48.24
2021-01-06,47.85
2021-01-07,48.83
2021-01-08,49.28
2021-01-09,
2021-01-10,
2021-01-11,48.82
2021-01-12,48.68
2021-01-13,48.77
2021-01-14,48.47
2021-01-15,48.08
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,48.67
2021-01-20,49.77
2021-01-21,50.0
2021-01-22,49.91
2021-01-23,
2021-01-24,
2021-01-25,50.02
2021-01-26,49.91
2021-01-27,48.23
2021-01-28,48.9
2021-01-29,48.04
2021-01-30,
2021-01-31,
2021-02-01,49.32
2021-02-02,50.27
2021-02-03,50.24
2021-02-04,50.98
2021-02-05,51.13
2021-02-06,
2021-02-07,
2021-02-08,51.42
2021-02-09,51.42
2021-02-10,51.36
2021-02-11,51.72
2021-02-12,52.07
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,52.13
2021-02-17,51.74
2021-02-18,51.53
2021-02-19,51.44
2021-02-20,
2021-02-21,
2021-02-22,50.33
2021-02-23,50.23
2021-02-24,50.76
2021-02-25,49.03
2021-02-26,49.45
2021-02-27,
2021-02-28,
2021-03-01,50.8
2021-03-02,50.17
2021-03-03,48.82
2021-03-04,47.69
2021-03-05,48.55
2021-03-06,
2021-03-07,
2021-03-08,47.45
2021-03-09,48.77
2021-03-10,48.88
2021-03-11,50.08
2021-03-12,49.78
2021-03-13,
2021-03-14,
2021-03-15,50.0
2021-03-16,50.16
2021-03-17,50.27
2021-03-18,48.85
2021-03-19,48.99
2021-03-20,
2021-03-21,
2021-03-22,49.5
2021-03-23,49.14
2021-03-24,48.54
2021-03-25,48.43
2021-03-26,49.28
2021-03-27,
2021-03-28,
2021-03-29,48.99
2021-03-30,48.9
2021-03-31,49.63
2021-04-01,50.77
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,51.8
2021-04-06,51.89
2021-04-07,51.98
2021-04-08,52.49
2021-04-09,52.94
2021-04-10,
2021-04-11,
2021-04-12,52.78
2021-04-13,53.13
2021-04-14,52.61
2021-04-15,53.31
2021-04-16,53.2
2021-04-17,
2021-04-18,
2021-04-19,52.66
2021-04-20,52.08
2021-04-21,52.8
2021-04-22,52.43
2021-04-23,53.31
2021-04-24,
2021-04-25,
2021-04-26,53.71
2021-04-27,53.61
2021-04-28,53.47
2021-04-29,53.62
2021-04-30,53.13
2021-05-01,
2021-05-02,
2021-05-03,52.83
2021-05-04,51.79
2021-05-05,51.49
2021-05-06,51.49
2021-05-07,51.89
2021-05-08,
2021-05-09,
2021-05-10,50.6
2021-05-11,50.53
2021-05-12,49.01
2021-05-13,49.46
2021-05-14,50.65
2021-05-15,
2021-05-16,
2021-05-17,50.43
2021-05-18,50.2
2021-05-19,50.27
2021-05-20,51.31
2021-05-21,51.1
2021-05-22,
2021-05-23,
2021-05-24,52.09
2021-05-25,52.3
2021-05-26,52.54
2021-05-27,52.6
2021-05-28,52.75
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,52.58
2021-06-02,52.53
2021-06-03,51.93
2021-06-04,52.61
2021-06-05,
2021-06-06,
2021-06-07,52.69
2021-06-08,52.74
2021-06-09,52.74
2021-06-10,53.28
2021-06-11,53.49
2021-06-12,
2021-06-13,
2021-06-14,53.81
2021-06-15,53.52
2021-06-16,53.28
2021-06-17,53.95
2021-06-18,53.54
2021-06-19,
2021-06-20,
2021-06-21,54.03
2021-06-22,54.65
2021-06-23,54.9
2021-06-24,55.2
2021-06-25,55.08
2021-06-26,
2021-06-27,
2021-06-28,55.37
2021-06-29,55.42
2021-06-30,55.42
2021-07-01,55.58
2021-07-02,56.14
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,56.34
2021-07-07,56.31
2021-07-08,55.87
2021-07-09,56.46
2021-07-10,
2021-07-11,
2021-07-12,56.51
2021-07-13,56.33
2021-07-14,56.16
2021-07-15,55.64
2021-07-16,55.25
2021-07-17,
2021-07-18,
2021-07-19,54.54
2021-07-20,55.37
2021-07-21,56.11
2021-07-22,56.57
2021-07-23,57.52
2021-07-24,
2021-07-25,
2021-07-26,57.52
2021-07-27,56.9
2021-07-28,57.09
2021-07-29,56.96
2021-07-30,56.23
2021-07-31,
2021-08-01,
2021-08-02,56.11
2021-08-03,56.22
2021-08-04,56.34
2021-08-05,56.83
2021-08-06,56.71
2021-08-07,
2021-08-08,
2021-08-09,56.7
2021-08-10,56.3
2021-08-11,56.23
2021-08-12,56.53
2021-08-13,56.6
2021-08-14,
2021-08-15,
2021-08-16,56.48
2021-08-17,55.79
2021-08-18,55.39
2021-08-19,55.46
2021-08-20,56.01
2021-08-21,
2021-08-22,
2021-08-23,56.85
2021-08-24,57.22
2021-08-25,57.36
2021-08-26,56.97
2021-08-27,57.7
2021-08-28,
2021-08-29,
2021-08-30,58.12
2021-08-31,57.99
2021-09-01,58.08
2021-09-02,58.0
2021-09-03,58.19
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,58.29
2021-09-08,58.07
2021-09-09,57.95
2021-09-10,57.46
2021-09-11,
2021-09-12,
2021-09-13,57.28
2021-09-14,57.12
2021-09-15,57.54
2021-09-16,57.71
2021-09-17,57.2
2021-09-18,
2021-09-19,
2021-09-20,56.02
2021-09-21,56.18
2021-09-22,56.8
2021-09-23,57.61
2021-09-24,57.64
2021-09-25,
2021-09-26,
2021-09-27,57.2
2021-09-28,55.33
2021-09-29,55.02
2021-09-30,54.79
2021-10-01,55.54
2021-10-02,
2021-10-03,
2021-10-04,54.23
2021-10-05,54.89
2021-10-06,55.29
2021-10-07,55.96
2021-10-08,55.75
2021-10-09,
2021-10-10,
2021-10-11,55.33
2021-10-12,55.65
2021-10-13,56.15
2021-10-14,57.24
2021-10-15,57.73
2021-10-16,
2021-10-17,
2021-10-18,58.15
2021-10-19,58.42
2021-10-20,58.28
2021-10-21,58.49
2021-10-22,57.77
2021-10-23,
2021-10-24,
2021-10-25,58.14
2021-10-26,58.22
2021-10-27,58.14
2021-10-28,58.64
2021-10-29,58.78
2021-10-30,
2021-10-31,
2021-11-01,59.2
2021-11-02,59.29
2021-11-03,59.79
2021-11-04,60.6
2021-11-05,60.94
2021-11-06,
2021-11-07,
2021-11-08,61.1
2021-11-09,60.73
2021-11-10,59.43
2021-11-11,59.63
2021-11-12,60.36
2021-11-13,
2021-11-14,
2021-11-15,60.3
2021-11-16,60.88
2021-11-17,60.4
2021-11-18,60.81
2021-11-19,60.82
2021-11-20,
2021-11-21,
2021-11-22,59.94
2021-11-23,59.54
2021-11-24,59.87
2021-11-25,
2021-11-26,58.43
2021-11-27,
2021-11-28,
2021-11-29,59.6
2021-11-30,58.36
2021-12-01,57.15
2021-12-02,57.84
2021-12-03,56.49
2021-12-04,
2021-12-05,
2021-12-06,56.96
2021-12-07,58.84
2021-12-08,59.21
2021-12-09,58.22
2021-12-10,58.54
2021-12-11,
2021-12-12,
2021-12-13,57.52
2021-12-14,56.72
2021-12-15,64.66
2021-12-16,56.54
2021-12-17,56.38
2021-12-18,
2021-12-19,
2021-12-20,55.62
2021-12-21,57.38
2021-12-22,58.02
2021-12-23,58.54
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,59.35
2021-12-28,58.92
2021-12-29,58.94
2021-12-30,58.76
2021-12-31,58.45
2022-01-01,
2022-01-02,
2022-01-03,59.03
2022-01-04,58.13
2022-01-05,56.16
2022-01-06,56.14
2022-01-07,55.46
2022-01-08,
2022-01-09,
2022-01-10,55.33
2022-01-11,56.22
2022-01-12,56.48
2022-01-13,54.92
2022-01-14,55.27
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,53.67
2022-01-19,52.91
2022-01-20,52.11
2022-01-21,50.58
2022-01-22,
2022-01-23,
2022-01-24,50.89
2022-01-25,49.57
2022-01-26,49.66
2022-01-27,48.88
2022-01-28,50.46
2022-01-29,
2022-01-30,
2022-01-31,52.32
2022-02-01,52.82
2022-02-02,52.92
2022-02-03,50.9
2022-02-04,52.26
2022-02-05,
2022-02-06,
2022-02-07,52.03
2022-02-08,52.81
2022-02-09,54.16
2022-02-10,52.98
2022-02-11,51.13
2022-02-12,
2022-02-13,
2022-02-14,51.11
2022-02-15,52.56
2022-02-16,52.44
2022-02-17,50.58
2022-02-18,49.85
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,49.31
2022-02-23,48.0
2022-02-24,49.82
2022-02-25,50.54
2022-02-26,
2022-02-27,
2022-02-28,50.71
2022-03-01,49.54
2022-03-02,50.54
2022-03-03,49.43
2022-03-04,48.06
2022-03-05,
2022-03-06,
2022-03-07,45.71
2022-03-08,45.79
2022-03-09,47.75
2022-03-10,47.36
2022-03-11,46.41
2022-03-12,
2022-03-13,
2022-03-14,45.35
2022-03-15,46.83
2022-03-16,49.05
2022-03-17,49.64
2022-03-18,50.86
2022-03-19,
2022-03-20,
2022-03-21,50.48
2022-03-22,51.43
2022-03-23,50.63
2022-03-24,51.59
2022-03-25,51.31
2022-03-26,
2022-03-27,
2022-03-28,52.06
2022-03-29,53.1
2022-03-30,52.34
2022-03-31,51.28
2022-04-01,51.36
2022-04-02,
2022-04-03,
2022-04-04,52.36
2022-04-05,51.11
2022-04-06,49.74
2022-04-07,49.76
2022-04-08,49.11
2022-04-09,
2022-04-10,
2022-04-11,48.16
2022-04-12,47.74
2022-04-13,48.67
2022-04-14,47.64
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,47.6
2022-04-19,48.69
2022-04-20,48.1
2022-04-21,46.88
2022-04-22,45.65
2022-04-23,
2022-04-24,
2022-04-25,46.25
2022-04-26,44.47
2022-04-27,44.66
2022-04-28,46.02
2022-04-29,44.19
2022-04-30,
2022-05-01,
2022-05-02,44.8
2022-05-03,44.68
2022-05-04,45.99
2022-05-05,45.99
2022-05-06,43.16
2022-05-07,
2022-05-08,
2022-05-09,40.91
2022-05-10,41.34
2022-05-11,40.1
2022-05-12,39.99
2022-05-13,41.62
2022-05-14,
2022-05-15,
2022-05-16,40.96
2022-05-17,42.1
2022-05-18,40.22
2022-05-19,40.46
2022-05-20,40.41
2022-05-21,
2022-05-22,
2022-05-23,41.03
2022-05-24,39.9
2022-05-25,40.66
2022-05-26,41.84
2022-05-27,43.08
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,42.91
2022-06-01,42.6
2022-06-02,43.87
2022-06-03,42.9
2022-06-04,
2022-06-05,
2022-06-06,43.2
2022-06-07,43.65
2022-06-08,43.39
2022-06-09,42.27
2022-06-10,40.72
2022-06-11,
2022-06-12,
2022-06-13,38.64
2022-06-14,38.74
2022-06-15,39.63
2022-06-16,37.9
2022-06-17,38.28
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,39.25
2022-06-22,39.21
2022-06-23,39.9
2022-06-24,41.3
2022-06-25,
2022-06-26,
2022-06-27,41.02
2022-06-28,39.87
2022-06-29,39.76
2022-06-30,39.2
2022-07-01,39.68
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,40.19
2022-07-06,40.29
2022-07-07,41.05
2022-07-08,41.08
2022-07-09,
2022-07-10,
2022-07-11,40.22
2022-07-12,39.58
2022-07-13,39.52
2022-07-14,39.4
2022-07-15,40.25
2022-07-16,
2022-07-17,
2022-07-18,40.01
2022-07-19,41.23
2022-07-20,41.81
2022-07-21,42.38
2022-07-22,41.74
2022-07-23,
2022-07-24,
2022-07-25,41.73
2022-07-26,40.96
2022-07-27,42.48
2022-07-28,43.18
2022-07-29,44.04
2022-07-30,
2022-07-31,
2022-08-01,43.93
2022-08-02,43.91
2022-08-03,44.65
2022-08-04,45.01
2022-08-05,44.76
2022-08-06,
2022-08-07,
2022-08-08,44.56
2022-08-09,44.13
2022-08-10,45.42
2022-08-11,45.12
2022-08-12,46.06
2022-08-13,
2022-08-14,
2022-08-15,46.28
2022-08-16,46.22
2022-08-17,45.66
2022-08-18,45.76
2022-08-19,44.95
2022-08-20,
2022-08-21,
2022-08-22,43.9
2022-08-23,43.98
2022-08-24,44.24
2022-08-25,44.99
2022-08-26,43.29
2022-08-27,
2022-08-28,
2022-08-29,42.98
2022-08-30,42.49
2022-08-31,42.21
2022-09-01,42.09
2022-09-02,41.66
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,41.47
2022-09-07,42.37
2022-09-08,42.73
2022-09-09,43.55
2022-09-10,
2022-09-11,
2022-09-12,44.23
2022-09-13,42.15
2022-09-14,42.37
2022-09-15,41.99
2022-09-16,41.38
2022-09-17,
2022-09-18,
2022-09-19,41.63
2022-09-20,41.21
2022-09-21,40.32
2022-09-22,39.58
2022-09-23,38.75
2022-09-24,
2022-09-25,
2022-09-26,38.49
2022-09-27,38.53
2022-09-28,39.4
2022-09-29,38.49
2022-09-30,38.0
2022-10-01,
2022-10-02,
2022-10-03,38.92
2022-10-04,40.35
2022-10-05,40.35
2022-10-06,40.06
2022-10-07,38.58
2022-10-08,
2022-10-09,
2022-10-10,38.05
2022-10-11,37.62
2022-10-12,37.57
2022-10-13,38.23
2022-10-14,37.2
2022-10-15,
2022-10-16,
2022-10-17,38.46
2022-10-18,38.92
2022-10-19,38.61
2022-10-20,38.33
2022-10-21,39.14
2022-10-22,
2022-10-23,
2022-10-24,39.36
2022-10-25,40.14
2022-10-26,39.46
2022-10-27,39.12
2022-10-28,39.73
2022-10-29,
2022-10-30,
2022-10-31,39.44
2022-11-01,38.98
2022-11-02,37.9
2022-11-03,37.42
2022-11-04,37.73
2022-11-05,
2022-11-06,
2022-11-07,38.04
2022-11-08,38.2
2022-11-09,37.1
2022-11-10,39.47
2022-11-11,40.07
2022-11-12,
2022-11-13,
2022-11-14,39.52
2022-11-15,40.02
2022-11-16,39.56
2022-11-17,39.34
2022-11-18,39.34
2022-11-19,
2022-11-20,
2022-11-21,38.93
2022-11-22,39.51
2022-11-23,39.97
2022-11-24,
2022-11-25,39.88
2022-11-26,
2022-11-27,
2022-11-28,39.2
2022-11-29,39.05
2022-11-30,40.69
2022-12-01,40.64
2022-12-02,40.51
2022-12-03,
2022-12-04,
2022-12-05,39.69
2022-12-06,38.89
2022-12-07,38.77
2022-12-08,39.2
2022-12-09,38.89
2022-12-10,
2022-12-11,
2022-12-12,39.46
2022-12-13,39.98
2022-12-14,39.73
2022-12-15,38.56
2022-12-16,38.22
2022-12-17,
2022-12-18,
2022-12-19,37.74
2022-12-20,37.81
2022-12-21,38.4
2022-12-22,37.66
2022-12-23,37.76
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,37.34
2022-12-28,36.83
2022-12-29,37.62
2022-12-30,37.57
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,37.26
2023-01-04,37.4
2023-01-05,36.74
2023-01-06,37.52
2023-01-07,
2023-01-08,
2023-01-09,37.83
2023-01-10,38.16
2023-01-11,38.84
2023-01-12,39.25
2023-01-13,39.57
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,39.55
2023-01-18,39.03
2023-01-19,38.58
2023-01-20,39.58
2023-01-21,
2023-01-22,
2023-01-23,40.28
2023-01-24,40.23
2023-01-25,40.09
2023-01-26,40.76
2023-01-27,41.15
2023-01-28,
2023-01-29,
2023-01-30,40.27
2023-01-31,40.97
2023-02-01,41.67
2023-02-02,42.49
2023-02-03,41.7
2023-02-04,
2023-02-05,
2023-02-06,41.33
2023-02-07,42.1
2023-02-08,41.81
2023-02-09,41.54
2023-02-10,41.25
2023-02-11,
2023-02-12,
2023-02-13,41.82
2023-02-14,42.13
2023-02-15,42.41
2023-02-16,41.68
2023-02-17,41.36
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,40.53
2023-02-22,40.58
2023-02-23,41.14
2023-02-24,40.51
2023-02-25,
2023-02-26,
2023-02-27,40.74
2023-02-28,40.62
2023-03-01,40.69
2023-03-02,41.02
2023-03-03,41.68
2023-03-04,
2023-03-05,
2023-03-06,41.65
2023-03-07,41.2
2023-03-08,41.37
2023-03-09,40.5
2023-03-10,39.67
2023-03-11,
2023-03-12,
2023-03-13,39.69
2023-03-14,40.65
2023-03-15,40.28
2023-03-16,41.42
2023-03-17,41.0
2023-03-18,
2023-03-19,
2023-03-20,41.12
2023-03-21,41.83
2023-03-22,41.25
2023-03-23,41.66
2023-03-24,41.67
2023-03-25,
2023-03-26,
2023-03-27,41.63
2023-03-28,41.46
2023-03-29,42.19
2023-03-30,42.5
2023-03-31,43.13
2023-04-01,
2023-04-02,
2023-04-03,43.11
2023-04-04,42.86
2023-04-05,42.41
2023-04-06,42.67
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,42.72
2023-04-11,42.58
2023-04-12,42.34
2023-04-13,43.11
2023-04-14,42.96
2023-04-15,
2023-04-16,
2023-04-17,43.32
2023-04-18,43.48
2023-04-19,43.54
2023-04-20,43.33
2023-04-21,43.42
2023-04-22,
2023-04-23,
2023-04-24,43.24
2023-04-25,42.35
2023-04-26,42.59
2023-04-27,43.38
2023-04-28,43.8
2023-04-29,
2023-04-30,
2023-05-01,43.95
2023-05-02,43.46
2023-05-03,43.27
2023-05-04,43.16
2023-05-05,44.0
2023-05-06,
2023-05-07,
2023-05-08,44.18
2023-05-09,44.11
2023-05-10,44.48
2023-05-11,44.47
2023-05-12,44.31
2023-05-13,
2023-05-14,
2023-05-15,44.61
2023-05-16,44.48
2023-05-17,45.05
2023-05-18,45.61
2023-05-19,45.57
2023-05-20,
2023-05-21,
2023-05-22,45.79
2023-05-23,45.02
2023-05-24,44.79
2023-05-25,45.7
2023-05-26,46.71
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,46.71
2023-05-31,46.29
2023-06-01,47.01
2023-06-02,47.43
2023-06-03,
2023-06-04,
2023-06-05,47.39
2023-06-06,47.47
2023-06-07,46.79
2023-06-08,47.25
2023-06-09,47.38
2023-06-10,
2023-06-11,
2023-06-12,48.02
2023-06-13,48.33
2023-06-14,48.49
2023-06-15,48.94
2023-06-16,48.59
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,48.63
2023-06-21,48.33
2023-06-22,48.74
2023-06-23,48.32
2023-06-24,
2023-06-25,
2023-06-26,47.62
2023-06-27,48.38
2023-06-28,48.59
2023-06-29,48.51
2023-06-30,49.28
2023-07-01,
2023-07-02,
2023-07-03,49.19
2023-07-04,
2023-07-05,49.15
2023-07-06,48.62
2023-07-07,48.69
2023-07-08,
2023-07-09,
2023-07-10,48.73
2023-07-11,49.09
2023-07-12,49.79
2023-07-13,50.61
2023-07-14,50.59
2023-07-15,
2023-07-16,
2023-07-17,50.92
2023-07-18,51.45
2023-07-19,51.33
2023-07-20,50.37
2023-07-21,50.21
2023-07-22,
2023-07-23,
2023-07-24,50.21
2023-07-25,50.53
2023-07-26,50.3
2023-07-27,49.89
2023-07-28,50.79
2023-07-29,
2023-07-30,
2023-07-31,50.97
2023-08-01,50.9
2023-08-02,49.71
2023-08-03,49.81
2023-08-04,49.92
2023-08-05,
2023-08-06,
2023-08-07,50.19
2023-08-08,49.68
2023-08-09,48.94
2023-08-10,49.08
2023-08-11,48.77
2023-08-12,
2023-08-13,
2023-08-14,49.33
2023-08-15,48.84
2023-08-16,48.39
2023-08-17,47.81
2023-08-18,47.83
2023-08-19,
2023-08-20,
2023-08-21,48.59
2023-08-22,48.48
2023-08-23,49.23
2023-08-24,48.3
2023-08-25,48.55
2023-08-26,
2023-08-27,
2023-08-28,48.9
2023-08-29,49.8
2023-08-30,50.14
2023-08-31,50.23
2023-09-01,50.5
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,50.36
2023-09-06,49.92
2023-09-07,49.65
2023-09-08,49.56
2023-09-09,
2023-09-10,
2023-09-11,50.01
2023-09-12,49.5
2023-09-13,49.73
2023-09-14,49.92
2023-09-15,49.12
2023-09-16,
2023-09-17,
2023-09-18,49.16
2023-09-19,48.92
2023-09-20,48.21
2023-09-21,47.3
2023-09-22,47.22
2023-09-23,
2023-09-24,
2023-09-25,47.45
2023-09-26,46.8
2023-09-27,46.93
2023-09-28,47.25
2023-09-29,47.2
2023-09-30,
2023-10-01,
2023-10-02,47.63
2023-10-03,46.73
2023-10-04,47.32
2023-10-05,47.4
2023-10-06,48.3
2023-10-07,
2023-10-08,
2023-10-09,48.46
2023-10-10,48.82
2023-10-11,49.05
2023-10-12,48.7
2023-10-13,48.08
2023-10-14,
2023-10-15,
2023-10-16,48.69
2023-10-17,48.56
2023-10-18,47.67
2023-10-19,47.41
2023-10-20,46.71
