Date,Close
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,6.2296
2020-09-09,6.2296
2020-09-10,6.2569
2020-09-11,6.3115
2020-09-12,
2020-09-13,
2020-09-14,6.2365
2020-09-15,6.2979
2020-09-16,6.2706
2020-09-17,6.291
2020-09-18,6.291
2020-09-19,
2020-09-20,
2020-09-21,6.1945
2020-09-22,6.2221
2020-09-23,6.0979
2020-09-24,6.0082
2020-09-25,6.0082
2020-09-26,
2020-09-27,
2020-09-28,6.0841
2020-09-29,5.9392
2020-09-30,5.9737
2020-10-01,6.0634
2020-10-02,6.022
2020-10-03,
2020-10-04,
2020-10-05,5.9944
2020-10-06,6.0151
2020-10-07,5.9737
2020-10-08,5.9116
2020-10-09,5.8358
2020-10-10,
2020-10-11,
2020-10-12,5.8565
2020-10-13,5.8289
2020-10-14,5.7668
2020-10-15,6.6359
2020-10-16,6.4152
2020-10-17,
2020-10-18,
2020-10-19,6.5187
2020-10-20,6.5808
2020-10-21,6.5118
2020-10-22,6.4014
2020-10-23,6.3529
2020-10-24,
2020-10-25,
2020-10-26,6.4638
2020-10-27,6.4153
2020-10-28,6.3321
2020-10-29,6.339
2020-10-30,6.3321
2020-10-31,
2020-11-01,
2020-11-02,6.3251
2020-11-03,6.3667
2020-11-04,6.3459
2020-11-05,6.3529
2020-11-06,6.3598
2020-11-07,
2020-11-08,
2020-11-09,6.3529
2020-11-10,6.3529
2020-11-11,6.3598
2020-11-12,6.3945
2020-11-13,6.4846
2020-11-14,
2020-11-15,
2020-11-16,6.5401
2020-11-17,6.5679
2020-11-18,6.6025
2020-11-19,6.7343
2020-11-20,6.7622
2020-11-21,
2020-11-22,
2020-11-23,6.7901
2020-11-24,6.7971
2020-11-25,6.7273
2020-11-26,
2020-11-27,6.804
2020-11-28,
2020-11-29,
2020-11-30,6.811
2020-12-01,6.8737
2020-12-02,6.9225
2020-12-03,7.0829
2020-12-04,7.1735
2020-12-05,
2020-12-06,
2020-12-07,7.0689
2020-12-08,7.0759
2020-12-09,7.048
2020-12-10,7.1944
2020-12-11,7.4593
2020-12-12,
2020-12-13,
2020-12-14,7.4524
2020-12-15,7.4036
2020-12-16,7.3408
2020-12-17,7.3896
2020-12-18,7.3478
2020-12-19,
2020-12-20,
2020-12-21,7.3478
2020-12-22,7.3338
2020-12-23,7.3548
2020-12-24,7.3268
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,7.4529
2020-12-29,7.4529
2020-12-30,7.4038
2020-12-31,7.3688
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,7.4599
2021-01-05,7.6
2021-01-06,7.691
2021-01-07,8.0272
2021-01-08,7.9011
2021-01-09,
2021-01-10,
2021-01-11,7.698
2021-01-12,7.726
2021-01-13,7.8311
2021-01-14,7.8311
2021-01-15,7.8941
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,8.1253
2021-01-20,8.4055
2021-01-21,8.4406
2021-01-22,8.3281
2021-01-23,
2021-01-24,
2021-01-25,8.2859
2021-01-26,8.0186
2021-01-27,7.892
2021-01-28,7.899
2021-01-29,7.9131
2021-01-30,
2021-01-31,
2021-02-01,7.899
2021-02-02,7.885
2021-02-03,7.9342
2021-02-04,7.9061
2021-02-05,7.899
2021-02-06,
2021-02-07,
2021-02-08,7.8779
2021-02-09,7.8709
2021-02-10,7.8639
2021-02-11,7.8357
2021-02-12,7.8006
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,7.899
2021-02-17,7.9483
2021-02-18,7.9059
2021-02-19,8.0472
2021-02-20,
2021-02-21,
2021-02-22,8.026
2021-02-23,8.0189
2021-02-24,8.3086
2021-02-25,8.1037
2021-02-26,8.132
2021-02-27,
2021-02-28,
2021-03-01,8.3086
2021-03-02,8.2945
2021-03-03,8.2591
2021-03-04,8.3086
2021-03-05,8.4004
2021-03-06,
2021-03-07,
2021-03-08,8.1532
2021-03-09,7.9483
2021-03-10,7.9907
2021-03-11,8.0401
2021-03-12,8.0896
2021-03-13,
2021-03-14,
2021-03-15,8.0896
2021-03-16,8.0613
2021-03-17,8.0543
2021-03-18,8.0189
2021-03-19,8.0825
2021-03-20,
2021-03-21,
2021-03-22,8.2309
2021-03-23,8.0819
2021-03-24,8.0464
2021-03-25,7.8619
2021-03-26,7.9045
2021-03-27,
2021-03-28,
2021-03-29,7.9471
2021-03-30,8.0464
2021-03-31,8.0819
2021-04-01,8.1599
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,8.1457
2021-04-06,8.1457
2021-04-07,8.1741
2021-04-08,8.2806
2021-04-09,8.1954
2021-04-10,
2021-04-11,
2021-04-12,8.2876
2021-04-13,8.3586
2021-04-14,8.3373
2021-04-15,8.3941
2021-04-16,8.1741
2021-04-17,
2021-04-18,
2021-04-19,8.2876
2021-04-20,8.1883
2021-04-21,8.2522
2021-04-22,8.2664
2021-04-23,8.2735
2021-04-24,
2021-04-25,
2021-04-26,8.3377
2021-04-27,8.4375
2021-04-28,8.4945
2021-04-29,8.5087
2021-04-30,8.4731
2021-05-01,
2021-05-02,
2021-05-03,8.3804
2021-05-04,8.5372
2021-05-05,8.5087
2021-05-06,8.5515
2021-05-07,8.5515
2021-05-08,
2021-05-09,
2021-05-10,8.4303
2021-05-11,8.4018
2021-05-12,8.2593
2021-05-13,8.3021
2021-05-14,8.3733
2021-05-15,
2021-05-16,
2021-05-17,8.3947
2021-05-18,8.5871
2021-05-19,8.637
2021-05-20,8.6942
2021-05-21,9.0234
2021-05-22,
2021-05-23,
2021-05-24,9.3454
2021-05-25,9.5458
2021-05-26,9.5529
2021-05-27,9.5672
2021-05-28,9.5959
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,9.6531
2021-06-02,9.6388
2021-06-03,9.6603
2021-06-04,9.7604
2021-06-05,
2021-06-06,
2021-06-07,9.7747
2021-06-08,9.8392
2021-06-09,9.8821
2021-06-10,9.9751
2021-06-11,10.0538
2021-06-12,
2021-06-13,
2021-06-14,10.2542
2021-06-15,10.2112
2021-06-16,10.2399
2021-06-17,10.1468
2021-06-18,10.0538
2021-06-19,
2021-06-20,
2021-06-21,10.2184
2021-06-22,10.2687
2021-06-23,10.0245
2021-06-24,10.1825
2021-06-25,10.161
2021-06-26,
2021-06-27,
2021-06-28,9.9671
2021-06-29,10.0389
2021-06-30,9.8809
2021-07-01,9.8809
2021-07-02,9.9024
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,9.8378
2021-07-07,9.8378
2021-07-08,9.8378
2021-07-09,9.8378
2021-07-10,
2021-07-11,
2021-07-12,9.6942
2021-07-13,9.5147
2021-07-14,9.3782
2021-07-15,9.3352
2021-07-16,9.3711
2021-07-17,
2021-07-18,
2021-07-19,9.3495
2021-07-20,9.5219
2021-07-21,9.5649
2021-07-22,9.6514
2021-07-23,9.6875
2021-07-24,
2021-07-25,
2021-07-26,9.7812
2021-07-27,9.7307
2021-07-28,9.8821
2021-07-29,9.8461
2021-07-30,9.8316
2021-07-31,
2021-08-01,
2021-08-02,9.6586
2021-08-03,9.4496
2021-08-04,9.4712
2021-08-05,9.5938
2021-08-06,9.6659
2021-08-07,
2021-08-08,
2021-08-09,9.8749
2021-08-10,9.8893
2021-08-11,10.0335
2021-08-12,10.0335
2021-08-13,10.1127
2021-08-14,
2021-08-15,
2021-08-16,10.2209
2021-08-17,10.2785
2021-08-18,10.1848
2021-08-19,10.2569
2021-08-20,10.6245
2021-08-21,
2021-08-22,
2021-08-23,10.7041
2021-08-24,10.8415
2021-08-25,10.8126
2021-08-26,10.8487
2021-08-27,10.9283
2021-08-28,
2021-08-29,
2021-08-30,11.0223
2021-08-31,10.8487
2021-09-01,10.7547
2021-09-02,10.7909
2021-09-03,10.6679
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,10.5956
2021-09-08,10.5016
2021-09-09,10.4726
2021-09-10,10.5305
2021-09-11,
2021-09-12,
2021-09-13,10.6462
2021-09-14,10.3714
2021-09-15,10.4365
2021-09-16,10.4075
2021-09-17,10.2846
2021-09-18,
2021-09-19,
2021-09-20,10.1399
2021-09-21,10.1978
2021-09-22,10.2196
2021-09-23,10.2051
2021-09-24,10.147
2021-09-25,
2021-09-26,
2021-09-27,10.0599
2021-09-28,10.0526
2021-09-29,9.9801
2021-09-30,10.0962
2021-10-01,10.0454
2021-10-02,
2021-10-03,
2021-10-04,10.0018
2021-10-05,10.1688
2021-10-06,10.1905
2021-10-07,10.2123
2021-10-08,10.1978
2021-10-09,
2021-10-10,
2021-10-11,10.343
2021-10-12,10.5607
2021-10-13,10.5825
2021-10-14,10.5825
2021-10-15,10.6768
2021-10-16,
2021-10-17,
2021-10-18,10.6478
2021-10-19,10.7276
2021-10-20,10.6696
2021-10-21,10.6769
2021-10-22,10.6841
2021-10-23,
2021-10-24,
2021-10-25,10.6477
2021-10-26,10.604
2021-10-27,10.6623
2021-10-28,10.9099
2021-10-29,11.0629
2021-10-30,
2021-10-31,
2021-11-01,10.9463
2021-11-02,10.7206
2021-11-03,10.7788
2021-11-04,10.7278
2021-11-05,10.6769
2021-11-06,
2021-11-07,
2021-11-08,10.5967
2021-11-09,10.4584
2021-11-10,10.3928
2021-11-11,10.4511
2021-11-12,10.4074
2021-11-13,
2021-11-14,
2021-11-15,10.4001
2021-11-16,10.5166
2021-11-17,10.5021
2021-11-18,10.3855
2021-11-19,10.3273
2021-11-20,
2021-11-21,
2021-11-22,10.298
2021-11-23,10.2323
2021-11-24,10.1738
2021-11-25,
2021-11-26,10.0349
2021-11-27,
2021-11-28,
2021-11-29,10.1957
2021-11-30,9.9618
2021-12-01,9.9765
2021-12-02,9.8303
2021-12-03,9.7645
2021-12-04,
2021-12-05,
2021-12-06,9.7718
2021-12-07,9.8741
2021-12-08,9.7937
2021-12-09,9.6768
2021-12-10,9.6987
2021-12-11,
2021-12-12,
2021-12-13,10.1884
2021-12-14,9.9692
2021-12-15,10.0934
2021-12-16,10.1373
2021-12-17,10.0422
2021-12-18,
2021-12-19,
2021-12-20,9.8522
2021-12-21,10.1446
2021-12-22,10.1812
2021-12-23,10.1886
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,10.2546
2021-12-28,10.2106
2021-12-29,10.0859
2021-12-30,9.9538
2021-12-31,9.9612
2022-01-01,
2022-01-02,
2022-01-03,9.9245
2022-01-04,9.9538
2022-01-05,9.8878
2022-01-06,9.8732
2022-01-07,9.9025
2022-01-08,
2022-01-09,
2022-01-10,9.9318
2022-01-11,10.1006
2022-01-12,10.5113
2022-01-13,10.526
2022-01-14,10.2252
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,10.1299
2022-01-19,9.9832
2022-01-20,9.9318
2022-01-21,9.9318
2022-01-22,
2022-01-23,
2022-01-24,9.7772
2022-01-25,9.8582
2022-01-26,10.0864
2022-01-27,10.1895
2022-01-28,10.3736
2022-01-29,
2022-01-30,
2022-01-31,10.5871
2022-02-01,10.4693
2022-02-02,10.5135
2022-02-03,10.4693
2022-02-04,10.5503
2022-02-05,
2022-02-06,
2022-02-07,10.7123
2022-02-08,11.0436
2022-02-09,11.1172
2022-02-10,11.0288
2022-02-11,10.9994
2022-02-12,
2022-02-13,
2022-02-14,11.0804
2022-02-15,11.3307
2022-02-16,11.3675
2022-02-17,11.3306
2022-02-18,11.3527
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,11.1902
2022-02-23,11.0647
2022-02-24,10.976
2022-02-25,11.072
2022-02-26,
2022-02-27,
2022-02-28,10.9908
2022-03-01,10.9908
2022-03-02,11.0499
2022-03-03,11.109
2022-03-04,10.9465
2022-03-05,
2022-03-06,
2022-03-07,10.4294
2022-03-08,10.3851
2022-03-09,10.8652
2022-03-10,10.784
2022-03-11,10.9022
2022-03-12,
2022-03-13,
2022-03-14,10.9169
2022-03-15,10.9169
2022-03-16,10.9982
2022-03-17,11.1385
2022-03-18,11.1902
2022-03-19,
2022-03-20,
2022-03-21,11.2567
2022-03-22,11.4044
2022-03-23,11.649
2022-03-24,11.5971
2022-03-25,11.6638
2022-03-26,
2022-03-27,
2022-03-28,11.6342
2022-03-29,11.7157
2022-03-30,11.7972
2022-03-31,11.7231
2022-04-01,11.8416
2022-04-02,
2022-04-03,
2022-04-04,11.8713
2022-04-05,11.8935
2022-04-06,11.8565
2022-04-07,11.8713
2022-04-08,11.7675
2022-04-09,
2022-04-10,
2022-04-11,11.7749
2022-04-12,11.8268
2022-04-13,11.8565
2022-04-14,11.812
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,11.8046
2022-04-19,11.8342
2022-04-20,11.9232
2022-04-21,11.9157
2022-04-22,11.8637
2022-04-23,
2022-04-24,
2022-04-25,11.8934
2022-04-26,11.7522
2022-04-27,11.8191
2022-04-28,11.886
2022-04-29,11.7894
2022-04-30,
2022-05-01,
2022-05-02,11.6258
2022-05-03,11.6704
2022-05-04,11.6853
2022-05-05,11.5515
2022-05-06,11.5143
2022-05-07,
2022-05-08,
2022-05-09,11.2393
2022-05-10,11.1501
2022-05-11,11.1278
2022-05-12,10.9568
2022-05-13,11.3136
2022-05-14,
2022-05-15,
2022-05-16,11.3656
2022-05-17,11.5217
2022-05-18,11.4325
2022-05-19,11.3062
2022-05-20,11.2244
2022-05-21,
2022-05-22,
2022-05-23,11.2617
2022-05-24,11.1573
2022-05-25,11.2617
2022-05-26,11.3661
2022-05-27,11.5749
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,11.5227
2022-06-01,11.4556
2022-06-02,11.5004
2022-06-03,11.56
2022-06-04,
2022-06-05,
2022-06-06,11.5451
2022-06-07,11.5377
2022-06-08,11.4407
2022-06-09,11.3214
2022-06-10,11.202
2022-06-11,
2022-06-12,
2022-06-13,11.038
2022-06-14,10.9858
2022-06-15,11.3214
2022-06-16,11.023
2022-06-17,10.8515
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,11.1275
2022-06-22,11.337
2022-06-23,11.4268
2022-06-24,11.539
2022-06-25,
2022-06-26,
2022-06-27,11.8833
2022-06-28,11.9656
2022-06-29,12.3023
2022-06-30,12.3397
2022-07-01,12.1227
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,12.1601
2022-07-06,12.0853
2022-07-07,12.1976
2022-07-08,12.1377
2022-07-09,
2022-07-10,
2022-07-11,11.8833
2022-07-12,11.7935
2022-07-13,11.7111
2022-07-14,11.6363
2022-07-15,11.7111
2022-07-16,
2022-07-17,
2022-07-18,11.6064
2022-07-19,11.7037
2022-07-20,11.7411
2022-07-21,11.681
2022-07-22,11.7111
2022-07-23,
2022-07-24,
2022-07-25,11.651
2022-07-26,11.621
2022-07-27,11.606
2022-07-28,11.681
2022-07-29,11.7336
2022-07-30,
2022-07-31,
2022-08-01,11.7111
2022-08-02,11.7936
2022-08-03,11.7786
2022-08-04,11.8086
2022-08-05,11.9363
2022-08-06,
2022-08-07,
2022-08-08,12.0113
2022-08-09,12.0564
2022-08-10,12.6119
2022-08-11,12.8296
2022-08-12,12.9722
2022-08-13,
2022-08-14,
2022-08-15,12.9497
2022-08-16,13.0623
2022-08-17,12.762
2022-08-18,12.6044
2022-08-19,12.5218
2022-08-20,
2022-08-21,
2022-08-22,11.8537
2022-08-23,12.0646
2022-08-24,12.0871
2022-08-25,12.2302
2022-08-26,11.9441
2022-08-27,
2022-08-28,
2022-08-29,11.9742
2022-08-30,11.8386
2022-08-31,11.7407
2022-09-01,11.7181
2022-09-02,11.7332
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,11.7633
2022-09-07,11.7558
2022-09-08,11.8386
2022-09-09,11.8687
2022-09-10,
2022-09-11,
2022-09-12,11.8612
2022-09-13,11.5524
2022-09-14,11.56
2022-09-15,11.4018
2022-09-16,11.3112
2022-09-17,
2022-09-18,
2022-09-19,11.3867
2022-09-20,11.296
2022-09-21,11.1147
2022-09-22,10.956
2022-09-23,10.276
2022-09-24,
2022-09-25,
2022-09-26,9.4222
2022-09-27,9.4524
2022-09-28,9.7622
2022-09-29,9.2333
2022-09-30,9.4826
2022-10-01,
2022-10-02,
2022-10-03,9.5506
2022-10-04,9.9284
2022-10-05,9.6186
2022-10-06,9.3769
2022-10-07,9.1426
2022-10-08,
2022-10-09,
2022-10-10,8.8328
2022-10-11,8.8026
2022-10-12,8.6288
2022-10-13,8.795
2022-10-14,8.8253
2022-10-15,
2022-10-16,
2022-10-17,9.2031
2022-10-18,9.2257
2022-10-19,9.1124
2022-10-20,9.1124
2022-10-21,9.2484
2022-10-22,
2022-10-23,
2022-10-24,9.1804
2022-10-25,9.6111
2022-10-26,9.6942
2022-10-27,9.4751
2022-10-28,9.6489
2022-10-29,
2022-10-30,
2022-10-31,9.6791
2022-11-01,9.664
2022-11-02,9.6866
2022-11-03,9.7169
2022-11-04,9.596
2022-11-05,
2022-11-06,
2022-11-07,9.3844
2022-11-08,9.6715
2022-11-09,9.3013
2022-11-10,10.1476
2022-11-11,10.4498
2022-11-12,
2022-11-13,
2022-11-14,10.5782
2022-11-15,10.7596
2022-11-16,10.5782
2022-11-17,10.4196
2022-11-18,10.1249
2022-11-19,
2022-11-20,
2022-11-21,9.9738
2022-11-22,10.2004
2022-11-23,10.4196
2022-11-24,
2022-11-25,10.7294
2022-11-26,
2022-11-27,
2022-11-28,10.4498
2022-11-29,10.3591
2022-11-30,10.5934
2022-12-01,10.4951
2022-12-02,10.276
2022-12-03,
2022-12-04,
2022-12-05,9.9284
2022-12-06,9.5809
2022-12-07,9.6791
2022-12-08,9.8302
2022-12-09,9.8
2022-12-10,
2022-12-11,
2022-12-12,9.732
2022-12-13,9.6942
2022-12-14,9.4801
2022-12-15,9.4725
2022-12-16,9.3578
2022-12-17,
2022-12-18,
2022-12-19,9.2508
2022-12-20,9.0061
2022-12-21,9.1437
2022-12-22,9.0291
2022-12-23,9.0138
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,8.7233
2022-12-28,8.2951
2022-12-29,8.448
2022-12-30,8.5703
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,8.5168
2023-01-04,8.7156
2023-01-05,8.3945
2023-01-06,8.6162
2023-01-07,
2023-01-08,
2023-01-09,8.7156
2023-01-10,8.5398
2023-01-11,8.6774
2023-01-12,8.9679
2023-01-13,9.052
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,9.2202
2023-01-18,9.0673
2023-01-19,9.159
2023-01-20,9.4343
2023-01-21,
2023-01-22,
2023-01-23,9.6866
2023-01-24,9.6177
2023-01-25,9.6254
2023-01-26,9.6483
2023-01-27,9.7171
2023-01-28,
2023-01-29,
2023-01-30,9.6942
2023-01-31,10.0077
2023-02-01,9.9847
2023-02-02,10.13
2023-02-03,10.1682
2023-02-04,
2023-02-05,
2023-02-06,10.0
2023-02-07,10.1682
2023-02-08,10.0229
2023-02-09,9.8395
2023-02-10,9.9541
2023-02-11,
2023-02-12,
2023-02-13,10.0229
2023-02-14,9.9924
2023-02-15,10.1606
2023-02-16,9.9083
2023-02-17,9.893
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,9.5948
2023-02-22,9.5719
2023-02-23,9.7477
2023-02-24,9.6789
2023-02-25,
2023-02-26,
2023-02-27,9.4954
2023-02-28,9.3349
2023-03-01,9.2584
2023-03-02,9.2584
2023-03-03,9.4648
2023-03-04,
2023-03-05,
2023-03-06,9.2125
2023-03-07,8.8532
2023-03-08,8.945
2023-03-09,8.9067
2023-03-10,8.6468
2023-03-11,
2023-03-12,
2023-03-13,8.3716
2023-03-14,8.4568
2023-03-15,8.3096
2023-03-16,8.2708
2023-03-17,8.0383
2023-03-18,
2023-03-19,
2023-03-20,7.9762
2023-03-21,8.0072
2023-03-22,7.7902
2023-03-23,7.5732
2023-03-24,7.7049
2023-03-25,
2023-03-26,
2023-03-27,7.6817
2023-03-28,7.5422
2023-03-29,7.7592
2023-03-30,7.8522
2023-03-31,8.046
2023-04-01,
2023-04-02,
2023-04-03,8.077
2023-04-04,8.1003
2023-04-05,8.108
2023-04-06,8.4568
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,8.4568
2023-04-11,8.4413
2023-04-12,8.5654
2023-04-13,8.7436
2023-04-14,8.4026
2023-04-15,
2023-04-16,
2023-04-17,8.6274
2023-04-18,8.3561
2023-04-19,8.6274
2023-04-20,8.4336
2023-04-21,8.4646
2023-04-22,
2023-04-23,
2023-04-24,8.2165
2023-04-25,7.9762
2023-04-26,8.0615
2023-04-27,8.0925
2023-04-28,8.263
2023-04-29,
2023-04-30,
2023-05-01,8.1933
2023-05-02,7.7747
2023-05-03,7.5654
2023-05-04,7.4802
2023-05-05,7.5654
2023-05-06,
2023-05-07,
2023-05-08,7.3251
2023-05-09,7.4259
2023-05-10,7.5887
2023-05-11,7.4414
2023-05-12,7.2321
2023-05-13,
2023-05-14,
2023-05-15,7.2709
2023-05-16,7.0848
2023-05-17,7.3174
2023-05-18,7.4802
2023-05-19,7.6972
2023-05-20,
2023-05-21,
2023-05-22,7.8445
2023-05-23,8.046
2023-05-24,7.8755
2023-05-25,7.7592
2023-05-26,7.829
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,7.9297
2023-05-31,8.1778
2023-06-01,8.3328
2023-06-02,8.3871
2023-06-03,
2023-06-04,
2023-06-05,8.4491
2023-06-06,8.7669
2023-06-07,9.139
2023-06-08,8.9684
2023-06-09,8.8599
2023-06-10,
2023-06-11,
2023-06-12,9.0614
2023-06-13,9.0692
2023-06-14,9.1399
2023-06-15,9.1477
2023-06-16,8.9593
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,8.9279
2023-06-21,8.9907
2023-06-22,8.865
2023-06-23,8.3468
2023-06-24,
2023-06-25,
2023-06-26,8.8101
2023-06-27,8.9828
2023-06-28,9.2027
2023-06-29,9.3283
2023-06-30,9.8309
2023-07-01,
2023-07-02,
2023-07-03,9.7288
2023-07-04,
2023-07-05,9.7445
2023-07-06,9.7288
2023-07-07,9.9251
2023-07-08,
2023-07-09,
2023-07-10,9.8623
2023-07-11,9.9879
2023-07-12,9.9565
2023-07-13,9.9722
2023-07-14,9.9094
2023-07-15,
2023-07-16,
2023-07-17,9.9957
2023-07-18,10.0507
2023-07-19,9.9015
2023-07-20,9.7366
2023-07-21,9.7759
2023-07-22,
2023-07-23,
2023-07-24,9.8701
2023-07-25,9.5011
2023-07-26,9.3205
2023-07-27,9.187
2023-07-28,9.1399
2023-07-29,
2023-07-30,
2023-07-31,9.1791
2023-08-01,9.1399
