Date,Close
2021-03-05,29.75
2021-03-06,
2021-03-07,
2021-03-08,29.48
2021-03-09,29.88
2021-03-10,29.97
2021-03-11,30.38
2021-03-12,30.26
2021-03-13,
2021-03-14,
2021-03-15,30.41
2021-03-16,30.44
2021-03-17,30.41
2021-03-18,30.07
2021-03-19,29.91
2021-03-20,
2021-03-21,
2021-03-22,30.16
2021-03-23,30.07
2021-03-24,30.0
2021-03-25,30.0
2021-03-26,30.57
2021-03-27,
2021-03-28,
2021-03-29,30.59
2021-03-30,30.44
2021-03-31,30.52
2021-04-01,30.94
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,31.47
2021-04-06,31.45
2021-04-07,31.44
2021-04-08,31.62
2021-04-09,31.85
2021-04-10,
2021-04-11,
2021-04-12,31.86
2021-04-13,31.97
2021-04-14,31.86
2021-04-15,32.25
2021-04-16,32.38
2021-04-17,
2021-04-18,
2021-04-19,32.23
2021-04-20,32.09
2021-04-21,32.38
2021-04-22,32.31
2021-04-23,32.67
2021-04-24,
2021-04-25,
2021-04-26,32.66
2021-04-27,32.67
2021-04-28,32.64
2021-04-29,32.84
2021-04-30,32.57
2021-05-01,
2021-05-02,
2021-05-03,32.6
2021-05-04,32.35
2021-05-05,32.28
2021-05-06,32.47
2021-05-07,32.72
2021-05-08,
2021-05-09,
2021-05-10,32.4
2021-05-11,32.1
2021-05-12,31.43
2021-05-13,31.79
2021-05-14,32.21
2021-05-15,
2021-05-16,
2021-05-17,32.07
2021-05-18,31.87
2021-05-19,31.82
2021-05-20,32.2
2021-05-21,32.14
2021-05-22,
2021-05-23,
2021-05-24,32.46
2021-05-25,32.47
2021-05-26,32.43
2021-05-27,32.39
2021-05-28,32.45
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,32.35
2021-06-02,32.33
2021-06-03,32.2
2021-06-04,32.5
2021-06-05,
2021-06-06,
2021-06-07,32.41
2021-06-08,32.34
2021-06-09,32.35
2021-06-10,32.54
2021-06-11,32.64
2021-06-12,
2021-06-13,
2021-06-14,32.73
2021-06-15,32.67
2021-06-16,32.44
2021-06-17,32.59
2021-06-18,32.2
2021-06-19,
2021-06-20,
2021-06-21,32.61
2021-06-22,32.76
2021-06-23,32.68
2021-06-24,32.87
2021-06-25,33.14
2021-06-26,
2021-06-27,
2021-06-28,33.2
2021-06-29,33.31
2021-06-30,33.19
2021-07-01,33.39
2021-07-02,33.71
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,33.67
2021-07-07,33.88
2021-07-08,33.48
2021-07-09,33.77
2021-07-10,
2021-07-11,
2021-07-12,33.78
2021-07-13,33.88
2021-07-14,34.02
2021-07-15,33.96
2021-07-16,33.87
2021-07-17,
2021-07-18,
2021-07-19,33.3
2021-07-20,33.69
2021-07-21,33.88
2021-07-22,34.05
2021-07-23,34.52
2021-07-24,
2021-07-25,
2021-07-26,34.52
2021-07-27,34.45
2021-07-28,34.52
2021-07-29,34.77
2021-07-30,34.7
2021-07-31,
2021-08-01,
2021-08-02,34.6
2021-08-03,34.69
2021-08-04,34.55
2021-08-05,34.64
2021-08-06,34.66
2021-08-07,
2021-08-08,
2021-08-09,34.59
2021-08-10,34.59
2021-08-11,34.71
2021-08-12,34.84
2021-08-13,34.97
2021-08-14,
2021-08-15,
2021-08-16,35.15
2021-08-17,35.0
2021-08-18,34.63
2021-08-19,34.77
2021-08-20,35.02
2021-08-21,
2021-08-22,
2021-08-23,35.2
2021-08-24,35.27
2021-08-25,35.3
2021-08-26,35.12
2021-08-27,35.33
2021-08-28,
2021-08-29,
2021-08-30,35.51
2021-08-31,35.49
2021-09-01,35.63
2021-09-02,35.66
2021-09-03,35.64
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,35.54
2021-09-08,35.6
2021-09-09,35.41
2021-09-10,35.17
2021-09-11,
2021-09-12,
2021-09-13,35.13
2021-09-14,35.11
2021-09-15,35.21
2021-09-16,35.14
2021-09-17,34.79
2021-09-18,
2021-09-19,
2021-09-20,34.32
2021-09-21,34.32
2021-09-22,34.69
2021-09-23,35.04
2021-09-24,34.99
2021-09-25,
2021-09-26,
2021-09-27,34.67
2021-09-28,33.92
2021-09-29,33.96
2021-09-30,33.54
2021-10-01,33.97
2021-10-02,
2021-10-03,
2021-10-04,33.45
2021-10-05,33.81
2021-10-06,33.95
2021-10-07,34.31
2021-10-08,34.26
2021-10-09,
2021-10-10,
2021-10-11,34.04
2021-10-12,33.92
2021-10-13,34.08
2021-10-14,34.72
2021-10-15,34.97
2021-10-16,
2021-10-17,
2021-10-18,35.03
2021-10-19,35.36
2021-10-20,35.45
2021-10-21,35.63
2021-10-22,35.67
2021-10-23,
2021-10-24,
2021-10-25,35.65
2021-10-26,35.73
2021-10-27,35.53
2021-10-28,35.71
2021-10-29,35.8
2021-10-30,
2021-10-31,
2021-11-01,35.69
2021-11-02,35.86
2021-11-03,36.0
2021-11-04,36.15
2021-11-05,36.24
2021-11-06,
2021-11-07,
2021-11-08,36.3
2021-11-09,36.32
2021-11-10,36.1
2021-11-11,36.06
2021-11-12,36.39
2021-11-13,
2021-11-14,
2021-11-15,36.3
2021-11-16,36.5
2021-11-17,36.47
2021-11-18,36.45
2021-11-19,36.43
2021-11-20,
2021-11-21,
2021-11-22,36.08
2021-11-23,36.02
2021-11-24,36.1
2021-11-25,
2021-11-26,35.31
2021-11-27,
2021-11-28,
2021-11-29,35.75
2021-11-30,35.1
2021-12-01,34.91
2021-12-02,35.48
2021-12-03,35.27
2021-12-04,
2021-12-05,
2021-12-06,35.73
2021-12-07,36.36
2021-12-08,36.5
2021-12-09,36.3
2021-12-10,36.65
2021-12-11,
2021-12-12,
2021-12-13,36.5
2021-12-14,36.05
2021-12-15,36.49
2021-12-16,36.43
2021-12-17,36.04
2021-12-18,
2021-12-19,
2021-12-20,35.63
2021-12-21,36.23
2021-12-22,36.68
2021-12-23,36.87
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,37.34
2021-12-28,37.3
2021-12-29,37.38
2021-12-30,37.29
2021-12-31,37.26
2022-01-01,
2022-01-02,
2022-01-03,37.15
2022-01-04,37.1
2022-01-05,36.37
2022-01-06,36.2
2022-01-07,35.91
2022-01-08,
2022-01-09,
2022-01-10,35.84
2022-01-11,36.16
2022-01-12,36.39
2022-01-13,35.79
2022-01-14,35.74
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,35.14
2022-01-19,35.0
2022-01-20,34.75
2022-01-21,34.37
2022-01-22,
2022-01-23,
2022-01-24,34.34
2022-01-25,33.78
2022-01-26,33.81
2022-01-27,33.76
2022-01-28,34.74
2022-01-29,
2022-01-30,
2022-01-31,35.22
2022-02-01,35.38
2022-02-02,35.93
2022-02-03,35.22
2022-02-04,35.23
2022-02-05,
2022-02-06,
2022-02-07,34.97
2022-02-08,35.19
2022-02-09,35.75
2022-02-10,35.0
2022-02-11,34.23
2022-02-12,
2022-02-13,
2022-02-14,34.12
2022-02-15,34.49
2022-02-16,34.53
2022-02-17,33.73
2022-02-18,33.59
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,33.32
2022-02-23,32.78
2022-02-24,33.33
2022-02-25,33.94
2022-02-26,
2022-02-27,
2022-02-28,33.7
2022-03-01,33.21
2022-03-02,33.73
2022-03-03,33.58
2022-03-04,33.21
2022-03-05,
2022-03-06,
2022-03-07,32.17
2022-03-08,31.74
2022-03-09,32.8
2022-03-10,32.45
2022-03-11,32.05
2022-03-12,
2022-03-13,
2022-03-14,31.76
2022-03-15,32.42
2022-03-16,33.39
2022-03-17,33.66
2022-03-18,34.05
2022-03-19,
2022-03-20,
2022-03-21,33.9
2022-03-22,34.32
2022-03-23,33.8
2022-03-24,34.16
2022-03-25,34.32
2022-03-26,
2022-03-27,
2022-03-28,34.64
2022-03-29,35.27
2022-03-30,35.03
2022-03-31,34.53
2022-04-01,34.74
2022-04-02,
2022-04-03,
2022-04-04,34.98
2022-04-05,34.68
2022-04-06,34.3
2022-04-07,34.45
2022-04-08,34.27
2022-04-09,
2022-04-10,
2022-04-11,33.64
2022-04-12,33.47
2022-04-13,33.8
2022-04-14,33.37
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,33.19
2022-04-19,33.79
2022-04-20,34.0
2022-04-21,33.54
2022-04-22,32.58
2022-04-23,
2022-04-24,
2022-04-25,32.87
2022-04-26,31.91
2022-04-27,32.17
2022-04-28,32.95
2022-04-29,31.89
2022-04-30,
2022-05-01,
2022-05-02,32.01
2022-05-03,32.04
2022-05-04,33.03
2022-05-05,31.9
2022-05-06,31.59
2022-05-07,
2022-05-08,
2022-05-09,30.66
2022-05-10,30.73
2022-05-11,30.34
2022-05-12,30.32
2022-05-13,31.07
2022-05-14,
2022-05-15,
2022-05-16,30.92
2022-05-17,31.5
2022-05-18,30.35
2022-05-19,30.26
2022-05-20,30.25
2022-05-21,
2022-05-22,
2022-05-23,30.84
2022-05-24,30.6
2022-05-25,30.67
2022-05-26,31.27
2022-05-27,32.05
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,31.92
2022-06-01,31.59
2022-06-02,32.28
2022-06-03,31.76
2022-06-04,
2022-06-05,
2022-06-06,31.85
2022-06-07,32.07
2022-06-08,31.88
2022-06-09,31.13
2022-06-10,30.27
2022-06-11,
2022-06-12,
2022-06-13,29.19
2022-06-14,29.02
2022-06-15,29.48
2022-06-16,28.59
2022-06-17,28.79
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,29.41
2022-06-22,29.46
2022-06-23,29.93
2022-06-24,30.87
2022-06-25,
2022-06-26,
2022-06-27,30.65
2022-06-28,29.94
2022-06-29,30.03
2022-06-30,29.77
2022-07-01,30.06
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,30.26
2022-07-06,30.41
2022-07-07,30.74
2022-07-08,30.7
2022-07-09,
2022-07-10,
2022-07-11,30.34
2022-07-12,29.97
2022-07-13,29.85
2022-07-14,29.82
2022-07-15,30.25
2022-07-16,
2022-07-17,
2022-07-18,29.88
2022-07-19,30.77
2022-07-20,30.87
2022-07-21,31.31
2022-07-22,31.01
2022-07-23,
2022-07-24,
2022-07-25,30.95
2022-07-26,30.66
2022-07-27,31.53
2022-07-28,32.13
2022-07-29,32.32
2022-07-30,
2022-07-31,
2022-08-01,32.19
2022-08-02,31.91
2022-08-03,32.49
2022-08-04,32.57
2022-08-05,32.5
2022-08-06,
2022-08-07,
2022-08-08,32.45
2022-08-09,32.27
2022-08-10,32.97
2022-08-11,32.95
2022-08-12,33.48
2022-08-13,
2022-08-14,
2022-08-15,33.63
2022-08-16,33.67
2022-08-17,33.43
2022-08-18,33.44
2022-08-19,33.0
2022-08-20,
2022-08-21,
2022-08-22,32.25
2022-08-23,32.05
2022-08-24,32.1
2022-08-25,32.56
2022-08-26,31.41
2022-08-27,
2022-08-28,
2022-08-29,31.17
2022-08-30,30.94
2022-08-31,30.73
2022-09-01,30.9
2022-09-02,30.49
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,30.39
2022-09-07,31.03
2022-09-08,31.13
2022-09-09,31.58
2022-09-10,
2022-09-11,
2022-09-12,31.95
2022-09-13,30.61
2022-09-14,30.57
2022-09-15,30.11
2022-09-16,29.85
2022-09-17,
2022-09-18,
2022-09-19,29.99
2022-09-20,29.57
2022-09-21,29.1
2022-09-22,28.84
2022-09-23,28.52
2022-09-24,
2022-09-25,
2022-09-26,28.25
2022-09-27,28.09
2022-09-28,28.56
2022-09-29,28.04
2022-09-30,27.57
2022-10-01,
2022-10-02,
2022-10-03,28.34
2022-10-04,29.25
2022-10-05,29.25
2022-10-06,28.95
2022-10-07,28.15
2022-10-08,
2022-10-09,
2022-10-10,27.9
2022-10-11,27.59
2022-10-12,27.48
2022-10-13,28.15
2022-10-14,27.5
2022-10-15,
2022-10-16,
2022-10-17,28.24
2022-10-18,28.52
2022-10-19,28.2
2022-10-20,27.88
2022-10-21,28.41
2022-10-22,
2022-10-23,
2022-10-24,28.71
2022-10-25,29.27
2022-10-26,28.9
2022-10-27,28.73
2022-10-28,29.55
2022-10-29,
2022-10-30,
2022-10-31,29.28
2022-11-01,29.2
2022-11-02,28.35
2022-11-03,27.72
2022-11-04,28.33
2022-11-05,
2022-11-06,
2022-11-07,28.68
2022-11-08,28.8
2022-11-09,28.34
2022-11-10,30.18
2022-11-11,30.57
2022-11-12,
2022-11-13,
2022-11-14,30.21
2022-11-15,30.62
2022-11-16,30.52
2022-11-17,30.39
2022-11-18,30.6
2022-11-19,
2022-11-20,
2022-11-21,30.52
2022-11-22,30.94
2022-11-23,31.15
2022-11-24,
2022-11-25,31.14
2022-11-26,
2022-11-27,
2022-11-28,30.61
2022-11-29,30.51
2022-11-30,31.66
2022-12-01,31.75
2022-12-02,31.76
2022-12-03,
2022-12-04,
2022-12-05,31.23
2022-12-06,30.82
2022-12-07,30.7
2022-12-08,31.0
2022-12-09,30.78
2022-12-10,
2022-12-11,
2022-12-12,31.26
2022-12-13,31.58
2022-12-14,31.38
2022-12-15,30.51
2022-12-16,30.13
2022-12-17,
2022-12-18,
2022-12-19,29.8
2022-12-20,29.87
2022-12-21,30.37
2022-12-22,30.03
2022-12-23,30.13
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,30.1
2022-12-28,29.76
2022-12-29,30.39
2022-12-30,30.21
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,30.26
2023-01-04,30.51
2023-01-05,30.04
2023-01-06,30.63
2023-01-07,
2023-01-08,
2023-01-09,30.71
2023-01-10,30.98
2023-01-11,31.42
2023-01-12,31.5
2023-01-13,31.6
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,31.63
2023-01-18,31.2
2023-01-19,31.03
2023-01-20,31.69
2023-01-21,
2023-01-22,
2023-01-23,32.0
2023-01-24,31.87
2023-01-25,31.72
2023-01-26,31.92
2023-01-27,31.99
2023-01-28,
2023-01-29,
2023-01-30,31.67
2023-01-31,32.08
2023-02-01,32.47
2023-02-02,32.99
2023-02-03,32.7
2023-02-04,
2023-02-05,
2023-02-06,32.39
2023-02-07,32.89
2023-02-08,32.49
2023-02-09,32.14
2023-02-10,32.13
2023-02-11,
2023-02-12,
2023-02-13,32.5
2023-02-14,32.42
2023-02-15,32.58
2023-02-16,32.13
2023-02-17,31.98
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,31.33
2023-02-22,31.24
2023-02-23,31.35
2023-02-24,30.9
2023-02-25,
2023-02-26,
2023-02-27,30.96
2023-02-28,30.92
2023-03-01,30.83
2023-03-02,31.13
2023-03-03,31.6
2023-03-04,
2023-03-05,
2023-03-06,31.65
2023-03-07,31.2
2023-03-08,31.28
2023-03-09,30.78
2023-03-10,30.22
2023-03-11,
2023-03-12,
2023-03-13,30.25
2023-03-14,30.8
2023-03-15,30.7
2023-03-16,31.31
2023-03-17,31.1
2023-03-18,
2023-03-19,
2023-03-20,31.25
2023-03-21,31.63
2023-03-22,31.19
2023-03-23,31.43
2023-03-24,31.64
2023-03-25,
2023-03-26,
2023-03-27,31.52
2023-03-28,31.51
2023-03-29,31.93
2023-03-30,32.11
2023-03-31,32.58
2023-04-01,
2023-04-02,
2023-04-03,32.6
2023-04-04,32.49
2023-04-05,32.34
2023-04-06,32.49
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,32.43
2023-04-11,32.42
2023-04-12,32.33
2023-04-13,32.82
2023-04-14,32.68
2023-04-15,
2023-04-16,
2023-04-17,32.8
2023-04-18,32.77
2023-04-19,32.78
2023-04-20,32.74
2023-04-21,32.72
2023-04-22,
2023-04-23,
2023-04-24,32.69
2023-04-25,32.16
2023-04-26,32.22
2023-04-27,32.8
2023-04-28,33.02
2023-04-29,
2023-04-30,
2023-05-01,33.02
2023-05-02,32.74
2023-05-03,32.49
2023-05-04,32.24
2023-05-05,32.75
2023-05-06,
2023-05-07,
2023-05-08,32.75
2023-05-09,32.56
2023-05-10,32.8
2023-05-11,32.9
2023-05-12,32.94
2023-05-13,
2023-05-14,
2023-05-15,33.06
2023-05-16,32.93
2023-05-17,33.21
2023-05-18,33.48
2023-05-19,33.49
2023-05-20,
2023-05-21,
2023-05-22,33.54
2023-05-23,32.92
2023-05-24,32.57
2023-05-25,32.92
2023-05-26,33.36
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,33.24
2023-05-31,33.08
2023-06-01,33.37
2023-06-02,33.86
2023-06-03,
2023-06-04,
2023-06-05,33.72
2023-06-06,33.8
2023-06-07,33.61
2023-06-08,33.68
2023-06-09,33.74
2023-06-10,
2023-06-11,
2023-06-12,34.15
2023-06-13,34.36
2023-06-14,34.53
2023-06-15,35.07
2023-06-16,34.95
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,34.64
2023-06-21,34.47
2023-06-22,34.63
2023-06-23,34.4
2023-06-24,
2023-06-25,
2023-06-26,34.24
2023-06-27,34.64
2023-06-28,34.69
2023-06-29,34.86
2023-06-30,35.3
2023-07-01,
2023-07-02,
2023-07-03,35.15
2023-07-04,
2023-07-05,35.06
2023-07-06,34.87
2023-07-07,34.71
2023-07-08,
2023-07-09,
2023-07-10,34.82
2023-07-11,34.99
2023-07-12,35.31
2023-07-13,35.66
2023-07-14,35.68
2023-07-15,
2023-07-16,
2023-07-17,35.76
2023-07-18,35.97
2023-07-19,35.92
2023-07-20,35.61
2023-07-21,35.67
2023-07-22,
2023-07-23,
2023-07-24,35.78
2023-07-25,36.0
2023-07-26,35.96
2023-07-27,35.63
2023-07-28,35.88
2023-07-29,
2023-07-30,
2023-07-31,35.85
2023-08-01,35.84
2023-08-02,35.4
2023-08-03,35.25
2023-08-04,35.05
2023-08-05,
2023-08-06,
2023-08-07,35.32
2023-08-08,35.14
2023-08-09,34.99
2023-08-10,35.04
2023-08-11,34.93
2023-08-12,
2023-08-13,
2023-08-14,35.09
2023-08-15,34.73
2023-08-16,34.53
2023-08-17,34.25
2023-08-18,34.2
2023-08-19,
2023-08-20,
2023-08-21,34.31
2023-08-22,34.3
2023-08-23,34.73
2023-08-24,34.33
2023-08-25,34.64
2023-08-26,
2023-08-27,
2023-08-28,34.9
2023-08-29,35.37
2023-08-30,35.53
2023-08-31,35.41
2023-09-01,35.53
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,35.32
2023-09-06,35.13
2023-09-07,35.03
2023-09-08,35.0
2023-09-09,
2023-09-10,
2023-09-11,35.2
2023-09-12,34.87
2023-09-13,34.94
2023-09-14,35.14
2023-09-15,34.82
2023-09-16,
2023-09-17,
2023-09-18,34.86
2023-09-19,34.79
2023-09-20,34.47
2023-09-21,33.9
2023-09-22,33.88
2023-09-23,
2023-09-24,
2023-09-25,33.9
2023-09-26,33.34
2023-09-27,33.29
2023-09-28,33.51
2023-09-29,33.54
2023-09-30,
2023-10-01,
2023-10-02,33.56
2023-10-03,33.11
2023-10-04,33.47
2023-10-05,33.39
2023-10-06,33.78
2023-10-07,
2023-10-08,
2023-10-09,33.85
2023-10-10,34.0
2023-10-11,34.15
2023-10-12,33.82
2023-10-13,33.64
2023-10-14,
2023-10-15,
2023-10-16,34.02
2023-10-17,34.04
2023-10-18,33.57
2023-10-19,33.4
2023-10-20,33.07
