Date,Close
2020-06-15,63.16
2020-06-16,64.12
2020-06-17,64.4
2020-06-18,64.46
2020-06-19,64.57
2020-06-20,
2020-06-21,
2020-06-22,65.1
2020-06-23,65.59
2020-06-24,64.05
2020-06-25,64.67
2020-06-26,63.13
2020-06-27,
2020-06-28,
2020-06-29,63.61
2020-06-30,64.82
2020-07-01,65.29
2020-07-02,65.64
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,66.74
2020-07-07,66.21
2020-07-08,66.82
2020-07-09,66.89
2020-07-10,66.96
2020-07-11,
2020-07-12,
2020-07-13,65.88
2020-07-14,66.79
2020-07-15,67.17
2020-07-16,66.91
2020-07-17,67.47
2020-07-18,
2020-07-19,
2020-07-20,68.74
2020-07-21,68.34
2020-07-22,68.75
2020-07-23,67.56
2020-07-24,67.22
2020-07-25,
2020-07-26,
2020-07-27,68.08
2020-07-28,67.38
2020-07-29,68.27
2020-07-30,68.49
2020-07-31,68.79
2020-08-01,
2020-08-02,
2020-08-03,69.3
2020-08-04,69.35
2020-08-05,69.99
2020-08-06,70.58
2020-08-07,70.02
2020-08-08,
2020-08-09,
2020-08-10,69.54
2020-08-11,68.79
2020-08-12,69.98
2020-08-13,70.22
2020-08-14,69.95
2020-08-15,
2020-08-16,
2020-08-17,70.48
2020-08-18,70.74
2020-08-19,70.42
2020-08-20,70.87
2020-08-21,70.82
2020-08-22,
2020-08-23,
2020-08-24,71.02
2020-08-25,71.65
2020-08-26,72.74
2020-08-27,72.59
2020-08-28,73.03
2020-08-29,
2020-08-30,
2020-08-31,72.99
2020-09-01,73.63
2020-09-02,75.06
2020-09-03,72.13
2020-09-04,70.87
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,68.89
2020-09-09,70.53
2020-09-10,69.44
2020-09-11,69.19
2020-09-12,
2020-09-13,
2020-09-14,70.01
2020-09-15,70.71
2020-09-16,69.82
2020-09-17,69.13
2020-09-18,68.39
2020-09-19,
2020-09-20,
2020-09-21,67.95
2020-09-22,68.97
2020-09-23,67.64
2020-09-24,67.84
2020-09-25,69.01
2020-09-26,
2020-09-27,
2020-09-28,69.92
2020-09-29,69.99
2020-09-30,70.43
2020-10-01,71.03
2020-10-02,69.91
2020-10-03,
2020-10-04,
2020-10-05,71.05
2020-10-06,70.02
2020-10-07,71.1
2020-10-08,71.48
2020-10-09,72.71
2020-10-10,
2020-10-11,
2020-10-12,74.03
2020-10-13,74.16
2020-10-14,73.52
2020-10-15,72.75
2020-10-16,72.88
2020-10-17,
2020-10-18,
2020-10-19,71.77
2020-10-20,71.94
2020-10-21,72.03
2020-10-22,72.34
2020-10-23,72.97
2020-10-24,
2020-10-25,
2020-10-26,71.53
2020-10-27,72.1
2020-10-28,69.46
2020-10-29,70.18
2020-10-30,68.91
2020-10-31,
2020-11-01,
2020-11-02,69.55
2020-11-03,70.64
2020-11-04,73.63
2020-11-05,74.94
2020-11-06,74.84
2020-11-07,
2020-11-08,
2020-11-09,73.98
2020-11-10,72.96
2020-11-11,73.97
2020-11-12,73.52
2020-11-13,74.14
2020-11-14,
2020-11-15,
2020-11-16,74.48
2020-11-17,74.22
2020-11-18,73.4
2020-11-19,73.71
2020-11-20,73.48
2020-11-21,
2020-11-22,
2020-11-23,73.7
2020-11-24,74.14
2020-11-25,74.47
2020-11-26,
2020-11-27,75.11
2020-11-28,
2020-11-29,
2020-11-30,75.3
2020-12-01,76.05
2020-12-02,75.98
2020-12-03,75.69
2020-12-04,76.2
2020-12-05,
2020-12-06,
2020-12-07,76.28
2020-12-08,74.38
2020-12-09,73.36
2020-12-10,73.33
2020-12-11,73.22
2020-12-12,
2020-12-13,
2020-12-14,73.61
2020-12-15,74.2
2020-12-16,74.53
2020-12-17,75.11
2020-12-18,75.1
2020-12-19,
2020-12-20,
2020-12-21,74.95
2020-12-22,75.09
2020-12-23,74.88
2020-12-24,75.11
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,75.66
2020-12-29,75.55
2020-12-30,75.55
2020-12-31,75.97
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,74.89
2021-01-05,75.21
2021-01-06,74.57
2021-01-07,76.08
2021-01-08,76.74
2021-01-09,
2021-01-10,
2021-01-11,76.1
2021-01-12,75.54
2021-01-13,75.37
2021-01-14,74.74
2021-01-15,74.57
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,75.41
2021-01-20,76.69
2021-01-21,76.98
2021-01-22,76.58
2021-01-23,
2021-01-24,
2021-01-25,76.71
2021-01-26,76.49
2021-01-27,74.36
2021-01-28,75.28
2021-01-29,74.08
2021-01-30,
2021-01-31,
2021-02-01,75.48
2021-02-02,76.47
2021-02-03,76.32
2021-02-04,76.96
2021-02-05,77.32
2021-02-06,
2021-02-07,
2021-02-08,77.72
2021-02-09,77.76
2021-02-10,77.89
2021-02-11,78.25
2021-02-12,78.79
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,78.48
2021-02-17,78.33
2021-02-18,78.13
2021-02-19,77.31
2021-02-20,
2021-02-21,
2021-02-22,76.09
2021-02-23,75.89
2021-02-24,76.22
2021-02-25,74.24
2021-02-26,74.74
2021-02-27,
2021-02-28,
2021-03-01,76.15
2021-03-02,75.43
2021-03-03,73.42
2021-03-04,72.27
2021-03-05,73.45
2021-03-06,
2021-03-07,
2021-03-08,72.11
2021-03-09,74.12
2021-03-10,74.17
2021-03-11,75.72
2021-03-12,75.3
2021-03-13,
2021-03-14,
2021-03-15,75.99
2021-03-16,76.21
2021-03-17,76.26
2021-03-18,74.73
2021-03-19,75.0
2021-03-20,
2021-03-21,
2021-03-22,75.94
2021-03-23,75.74
2021-03-24,74.88
2021-03-25,74.73
2021-03-26,76.33
2021-03-27,
2021-03-28,
2021-03-29,76.41
2021-03-30,75.87
2021-03-31,76.75
2021-04-01,77.95
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,79.38
2021-04-06,79.28
2021-04-07,79.5
2021-04-08,80.17
2021-04-09,80.92
2021-04-10,
2021-04-11,
2021-04-12,80.84
2021-04-13,81.2
2021-04-14,80.56
2021-04-15,82.11
2021-04-16,82.35
2021-04-17,
2021-04-18,
2021-04-19,81.81
2021-04-20,81.46
2021-04-21,82.46
2021-04-22,81.7
2021-04-23,82.8
2021-04-24,
2021-04-25,
2021-04-26,82.98
2021-04-27,82.85
2021-04-28,82.89
2021-04-29,83.7
2021-04-30,83.01
2021-05-01,
2021-05-02,
2021-05-03,82.81
2021-05-04,81.73
2021-05-05,81.43
2021-05-06,81.91
2021-05-07,82.5
2021-05-08,
2021-05-09,
2021-05-10,80.92
2021-05-11,80.71
2021-05-12,78.78
2021-05-13,79.51
2021-05-14,80.97
2021-05-15,
2021-05-16,
2021-05-17,80.65
2021-05-18,80.24
2021-05-19,80.38
2021-05-20,81.62
2021-05-21,81.36
2021-05-22,
2021-05-23,
2021-05-24,82.38
2021-05-25,82.66
2021-05-26,82.74
2021-05-27,82.53
2021-05-28,82.84
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,82.44
2021-06-02,82.5
2021-06-03,82.07
2021-06-04,83.1
2021-06-05,
2021-06-06,
2021-06-07,83.19
2021-06-08,83.41
2021-06-09,83.37
2021-06-10,84.47
2021-06-11,84.42
2021-06-12,
2021-06-13,
2021-06-14,85.0
2021-06-15,84.52
2021-06-16,84.07
2021-06-17,85.03
2021-06-18,84.51
2021-06-19,
2021-06-20,
2021-06-21,85.24
2021-06-22,85.96
2021-06-23,85.81
2021-06-24,86.22
2021-06-25,86.66
2021-06-26,
2021-06-27,
2021-06-28,87.38
2021-06-29,87.62
2021-06-30,87.34
2021-07-01,87.73
2021-07-02,88.69
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,89.06
2021-07-07,89.4
2021-07-08,88.75
2021-07-09,89.36
2021-07-10,
2021-07-11,
2021-07-12,89.64
2021-07-13,89.66
2021-07-14,89.75
2021-07-15,89.4
2021-07-16,89.08
2021-07-17,
2021-07-18,
2021-07-19,88.2
2021-07-20,89.23
2021-07-21,89.8
2021-07-22,90.65
2021-07-23,92.14
2021-07-24,
2021-07-25,
2021-07-26,91.93
2021-07-27,91.25
2021-07-28,91.4
2021-07-29,91.69
2021-07-30,91.12
2021-07-31,
2021-08-01,
2021-08-02,91.01
2021-08-03,91.34
2021-08-04,91.55
2021-08-05,92.03
2021-08-06,91.88
2021-08-07,
2021-08-08,
2021-08-09,91.69
2021-08-10,91.23
2021-08-11,91.08
2021-08-12,91.26
2021-08-13,91.53
2021-08-14,
2021-08-15,
2021-08-16,91.9
2021-08-17,91.36
2021-08-18,90.56
2021-08-19,91.13
2021-08-20,91.97
2021-08-21,
2021-08-22,
2021-08-23,92.72
2021-08-24,92.87
2021-08-25,92.94
2021-08-26,92.37
2021-08-27,93.14
2021-08-28,
2021-08-29,
2021-08-30,93.93
2021-08-31,93.68
2021-09-01,93.85
2021-09-02,93.82
2021-09-03,94.06
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,93.71
2021-09-08,93.61
2021-09-09,93.21
2021-09-10,92.68
2021-09-11,
2021-09-12,
2021-09-13,92.46
2021-09-14,92.41
2021-09-15,92.84
2021-09-16,92.97
2021-09-17,91.81
2021-09-18,
2021-09-19,
2021-09-20,90.26
2021-09-21,90.41
2021-09-22,90.76
2021-09-23,91.65
2021-09-24,91.67
2021-09-25,
2021-09-26,
2021-09-27,90.63
2021-09-28,88.08
2021-09-29,87.95
2021-09-30,87.35
2021-10-01,88.21
2021-10-02,
2021-10-03,
2021-10-04,86.29
2021-10-05,87.52
2021-10-06,88.07
2021-10-07,89.02
2021-10-08,88.67
2021-10-09,
2021-10-10,
2021-10-11,83.16
2021-10-12,83.0
2021-10-13,83.45
2021-10-14,84.93
2021-10-15,85.49
2021-10-16,
2021-10-17,
2021-10-18,86.2
2021-10-19,86.82
2021-10-20,86.75
2021-10-21,87.32
2021-10-22,86.77
2021-10-23,
2021-10-24,
2021-10-25,87.18
2021-10-26,87.21
2021-10-27,87.3
2021-10-28,87.87
2021-10-29,88.6
2021-10-30,
2021-10-31,
2021-11-01,88.24
2021-11-02,88.47
2021-11-03,89.26
2021-11-04,91.03
2021-11-05,91.36
2021-11-06,
2021-11-07,
2021-11-08,91.72
2021-11-09,91.62
2021-11-10,90.03
2021-11-11,90.02
2021-11-12,91.24
2021-11-13,
2021-11-14,
2021-11-15,91.24
2021-11-16,92.34
2021-11-17,91.85
2021-11-18,92.35
2021-11-19,92.32
2021-11-20,
2021-11-21,
2021-11-22,90.93
2021-11-23,90.71
2021-11-24,91.28
2021-11-25,
2021-11-26,89.38
2021-11-27,
2021-11-28,
2021-11-29,91.07
2021-11-30,89.24
2021-12-01,88.01
2021-12-02,89.08
2021-12-03,88.05
2021-12-04,
2021-12-05,
2021-12-06,88.8
2021-12-07,88.76
2021-12-08,89.26
2021-12-09,88.6
2021-12-10,89.38
2021-12-11,
2021-12-12,
2021-12-13,88.57
2021-12-14,87.43
2021-12-15,89.25
2021-12-16,87.41
2021-12-17,87.1
2021-12-18,
2021-12-19,
2021-12-20,86.25
2021-12-21,88.13
2021-12-22,89.18
2021-12-23,89.58
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,90.9
2021-12-28,90.56
2021-12-29,90.74
2021-12-30,90.4
2021-12-31,89.91
2022-01-01,
2022-01-02,
2022-01-03,89.74
2022-01-04,88.79
2022-01-05,86.15
2022-01-06,85.97
2022-01-07,84.47
2022-01-08,
2022-01-09,
2022-01-10,84.09
2022-01-11,85.15
2022-01-12,85.33
2022-01-13,83.47
2022-01-14,83.46
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,81.47
2022-01-19,81.05
2022-01-20,80.02
2022-01-21,78.19
2022-01-22,
2022-01-23,
2022-01-24,79.03
2022-01-25,77.08
2022-01-26,77.05
2022-01-27,76.52
2022-01-28,78.99
2022-01-29,
2022-01-30,
2022-01-31,81.18
2022-02-01,81.78
2022-02-02,82.91
2022-02-03,79.68
2022-02-04,80.24
2022-02-05,
2022-02-06,
2022-02-07,79.61
2022-02-08,80.27
2022-02-09,81.97
2022-02-10,80.07
2022-02-11,77.7
2022-02-12,
2022-02-13,
2022-02-14,77.71
2022-02-15,79.29
2022-02-16,79.23
2022-02-17,77.15
2022-02-18,76.47
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,75.59
2022-02-23,73.98
2022-02-24,76.34
2022-02-25,77.71
2022-02-26,
2022-02-27,
2022-02-28,77.31
2022-03-01,76.16
2022-03-02,77.35
2022-03-03,76.16
2022-03-04,75.15
2022-03-05,
2022-03-06,
2022-03-07,72.13
2022-03-08,71.42
2022-03-09,74.1
2022-03-10,73.67
2022-03-11,72.32
2022-03-12,
2022-03-13,
2022-03-14,71.33
2022-03-15,73.43
2022-03-16,75.79
2022-03-17,76.73
2022-03-18,78.25
2022-03-19,
2022-03-20,
2022-03-21,77.69
2022-03-22,78.77
2022-03-23,77.11
2022-03-24,78.34
2022-03-25,78.23
2022-03-26,
2022-03-27,
2022-03-28,79.18
2022-03-29,80.72
2022-03-30,79.68
2022-03-31,78.51
2022-04-01,78.81
2022-04-02,
2022-04-03,
2022-04-04,79.81
2022-04-05,78.55
2022-04-06,77.04
2022-04-07,77.52
2022-04-08,76.93
2022-04-09,
2022-04-10,
2022-04-11,75.29
2022-04-12,74.65
2022-04-13,75.96
2022-04-14,74.59
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,74.43
2022-04-19,76.14
2022-04-20,76.01
2022-04-21,74.27
2022-04-22,71.77
2022-04-23,
2022-04-24,
2022-04-25,72.7
2022-04-26,70.56
2022-04-27,70.61
2022-04-28,72.92
2022-04-29,70.08
2022-04-30,
2022-05-01,
2022-05-02,70.85
2022-05-03,70.65
2022-05-04,72.55
2022-05-05,69.27
2022-05-06,68.18
2022-05-07,
2022-05-08,
2022-05-09,65.54
2022-05-10,66.03
2022-05-11,64.72
2022-05-12,64.93
2022-05-13,67.21
2022-05-14,
2022-05-15,
2022-05-16,66.61
2022-05-17,68.04
2022-05-18,64.91
2022-05-19,65.1
2022-05-20,65.27
2022-05-21,
2022-05-22,
2022-05-23,66.1
2022-05-24,64.97
2022-05-25,65.71
2022-05-26,67.31
2022-05-27,69.23
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,68.89
2022-06-01,68.15
2022-06-02,70.48
2022-06-03,68.95
2022-06-04,
2022-06-05,
2022-06-06,69.15
2022-06-07,69.69
2022-06-08,69.06
2022-06-09,67.46
2022-06-10,65.2
2022-06-11,
2022-06-12,
2022-06-13,62.55
2022-06-14,62.54
2022-06-15,63.8
2022-06-16,61.62
2022-06-17,62.21
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,63.59
2022-06-22,63.7
2022-06-23,65.08
2022-06-24,67.27
2022-06-25,
2022-06-26,
2022-06-27,66.75
2022-06-28,64.85
2022-06-29,65.1
2022-06-30,64.38
2022-07-01,64.87
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,65.9
2022-07-06,66.38
2022-07-07,67.6
2022-07-08,67.6
2022-07-09,
2022-07-10,
2022-07-11,66.63
2022-07-12,65.56
2022-07-13,65.29
2022-07-14,65.59
2022-07-15,66.93
2022-07-16,
2022-07-17,
2022-07-18,66.16
2022-07-19,68.2
2022-07-20,68.96
2022-07-21,69.9
2022-07-22,68.68
2022-07-23,
2022-07-24,
2022-07-25,68.5
2022-07-26,67.44
2022-07-27,69.68
2022-07-28,70.83
2022-07-29,71.55
2022-07-30,
2022-07-31,
2022-08-01,71.43
2022-08-02,71.09
2022-08-03,72.24
2022-08-04,72.46
2022-08-05,72.54
2022-08-06,
2022-08-07,
2022-08-08,72.2
2022-08-09,71.17
2022-08-10,72.82
2022-08-11,72.36
2022-08-12,73.47
2022-08-13,
2022-08-14,
2022-08-15,73.94
2022-08-16,73.84
2022-08-17,73.11
2022-08-18,73.2
2022-08-19,72.03
2022-08-20,
2022-08-21,
2022-08-22,70.29
2022-08-23,69.88
2022-08-24,70.07
2022-08-25,71.29
2022-08-26,68.41
2022-08-27,
2022-08-28,
2022-08-29,67.85
2022-08-30,67.42
2022-08-31,66.97
2022-09-01,66.85
2022-09-02,66.05
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,65.82
2022-09-07,67.26
2022-09-08,67.79
2022-09-09,68.98
2022-09-10,
2022-09-11,
2022-09-12,69.54
2022-09-13,66.18
2022-09-14,66.37
2022-09-15,65.39
2022-09-16,64.94
2022-09-17,
2022-09-18,
2022-09-19,65.05
2022-09-20,64.17
2022-09-21,63.24
2022-09-22,62.55
2022-09-23,61.95
2022-09-24,
2022-09-25,
2022-09-26,61.44
2022-09-27,61.47
2022-09-28,62.84
2022-09-29,61.86
2022-09-30,60.86
2022-10-01,
2022-10-02,
2022-10-03,62.51
2022-10-04,64.49
2022-10-05,64.67
2022-10-06,64.32
2022-10-07,62.14
2022-10-08,
2022-10-09,
2022-10-10,61.23
2022-10-11,60.57
2022-10-12,60.41
2022-10-13,61.47
2022-10-14,59.9
2022-10-15,
2022-10-16,
2022-10-17,61.74
2022-10-18,62.35
2022-10-19,61.82
2022-10-20,61.5
2022-10-21,62.8
2022-10-22,
2022-10-23,
2022-10-24,63.68
2022-10-25,64.96
2022-10-26,64.01
2022-10-27,63.55
2022-10-28,64.74
2022-10-29,
2022-10-30,
2022-10-31,64.18
2022-11-01,63.89
2022-11-02,61.78
2022-11-03,60.57
2022-11-04,61.53
2022-11-05,
2022-11-06,
2022-11-07,62.33
2022-11-08,62.78
2022-11-09,61.61
2022-11-10,65.76
2022-11-11,66.56
2022-11-12,
2022-11-13,
2022-11-14,65.9
2022-11-15,66.8
2022-11-16,66.33
2022-11-17,65.89
2022-11-18,66.12
2022-11-19,
2022-11-20,
2022-11-21,65.68
2022-11-22,66.58
2022-11-23,67.13
2022-11-24,
2022-11-25,67.04
2022-11-26,
2022-11-27,
2022-11-28,66.19
2022-11-29,65.71
2022-11-30,68.32
2022-12-01,68.5
2022-12-02,68.08
2022-12-03,
2022-12-04,
2022-12-05,66.79
2022-12-06,65.12
2022-12-07,65.01
2022-12-08,65.81
2022-12-09,65.2
2022-12-10,
2022-12-11,
2022-12-12,66.2
2022-12-13,66.88
2022-12-14,66.52
2022-12-15,64.55
2022-12-16,63.98
2022-12-17,
2022-12-18,
2022-12-19,63.1
2022-12-20,63.18
2022-12-21,64.08
2022-12-22,63.13
2022-12-23,63.26
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,62.84
2022-12-28,62.21
2022-12-29,63.54
2022-12-30,63.22
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,63.11
2023-01-04,63.36
2023-01-05,62.17
2023-01-06,63.47
2023-01-07,
2023-01-08,
2023-01-09,63.8
2023-01-10,64.37
2023-01-11,65.38
2023-01-12,65.59
2023-01-13,65.95
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,66.11
2023-01-18,65.32
2023-01-19,64.61
2023-01-20,66.2
2023-01-21,
2023-01-22,
2023-01-23,67.2
2023-01-24,67.02
2023-01-25,66.85
2023-01-26,67.67
2023-01-27,67.91
2023-01-28,
2023-01-29,
2023-01-30,66.9
2023-01-31,67.96
2023-02-01,69.16
2023-02-02,70.39
2023-02-03,69.18
2023-02-04,
2023-02-05,
2023-02-06,68.6
2023-02-07,69.69
2023-02-08,68.85
2023-02-09,68.24
2023-02-10,67.97
2023-02-11,
2023-02-12,
2023-02-13,68.9
2023-02-14,69.26
2023-02-15,69.74
2023-02-16,68.54
2023-02-17,68.09
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,66.64
2023-02-22,66.52
2023-02-23,67.11
2023-02-24,65.85
2023-02-25,
2023-02-26,
2023-02-27,66.13
2023-02-28,66.11
2023-03-01,65.6
2023-03-02,66.32
2023-03-03,67.3
2023-03-04,
2023-03-05,
2023-03-06,67.32
2023-03-07,66.51
2023-03-08,66.84
2023-03-09,65.95
2023-03-10,64.83
2023-03-11,
2023-03-12,
2023-03-13,65.29
2023-03-14,66.55
2023-03-15,66.47
2023-03-16,68.03
2023-03-17,67.79
2023-03-18,
2023-03-19,
2023-03-20,68.02
2023-03-21,68.92
2023-03-22,67.83
2023-03-23,68.45
2023-03-24,68.8
2023-03-25,
2023-03-26,
2023-03-27,68.68
2023-03-28,68.28
2023-03-29,69.0
2023-03-30,69.44
2023-03-31,70.57
2023-04-01,
2023-04-02,
2023-04-03,70.64
2023-04-04,70.44
2023-04-05,70.02
2023-04-06,70.25
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,70.51
2023-04-11,70.41
2023-04-12,70.15
2023-04-13,71.34
2023-04-14,71.1
2023-04-15,
2023-04-16,
2023-04-17,71.08
2023-04-18,71.13
2023-04-19,71.18
2023-04-20,71.04
2023-04-21,71.28
2023-04-22,
2023-04-23,
2023-04-24,71.4
2023-04-25,69.87
2023-04-26,70.18
2023-04-27,71.26
2023-04-28,71.82
2023-04-29,
2023-04-30,
2023-05-01,71.84
2023-05-02,71.06
2023-05-03,70.95
2023-05-04,70.59
2023-05-05,71.63
2023-05-06,
2023-05-07,
2023-05-08,71.63
2023-05-09,71.32
2023-05-10,71.95
2023-05-11,71.95
2023-05-12,71.91
2023-05-13,
2023-05-14,
2023-05-15,72.15
2023-05-16,71.78
2023-05-17,72.28
2023-05-18,73.33
2023-05-19,73.24
2023-05-20,
2023-05-21,
2023-05-22,73.32
2023-05-23,71.88
2023-05-24,71.5
2023-05-25,72.73
2023-05-26,73.95
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,74.05
2023-05-31,73.64
2023-06-01,74.61
2023-06-02,75.22
2023-06-03,
2023-06-04,
2023-06-05,75.05
2023-06-06,74.85
2023-06-07,73.46
2023-06-08,74.15
2023-06-09,74.17
2023-06-10,
2023-06-11,
2023-06-12,75.26
2023-06-13,75.71
2023-06-14,75.94
2023-06-15,76.92
2023-06-16,76.34
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,76.03
2023-06-21,75.62
2023-06-22,76.2
2023-06-23,75.68
2023-06-24,
2023-06-25,
2023-06-26,75.18
2023-06-27,76.25
2023-06-28,76.16
2023-06-29,76.51
2023-06-30,77.42
2023-07-01,
2023-07-02,
2023-07-03,76.96
2023-07-04,
2023-07-05,76.82
2023-07-06,76.32
2023-07-07,75.95
2023-07-08,
2023-07-09,
2023-07-10,76.6
2023-07-11,76.81
2023-07-12,77.52
2023-07-13,78.42
2023-07-14,78.92
2023-07-15,
2023-07-16,
2023-07-17,79.35
2023-07-18,79.88
2023-07-19,79.74
2023-07-20,78.66
2023-07-21,78.89
2023-07-22,
2023-07-23,
2023-07-24,78.74
2023-07-25,79.29
2023-07-26,79.03
2023-07-27,78.28
2023-07-28,79.08
2023-07-29,
2023-07-30,
2023-07-31,79.24
2023-08-01,79.29
2023-08-02,77.8
2023-08-03,77.53
2023-08-04,76.88
2023-08-05,
2023-08-06,
2023-08-07,77.77
2023-08-08,77.46
2023-08-09,77.0
2023-08-10,77.08
2023-08-11,76.95
2023-08-12,
2023-08-13,
2023-08-14,77.69
2023-08-15,77.18
2023-08-16,76.6
2023-08-17,75.7
2023-08-18,75.61
2023-08-19,
2023-08-20,
2023-08-21,76.37
2023-08-22,76.32
2023-08-23,77.2
2023-08-24,75.91
2023-08-25,76.54
2023-08-26,
2023-08-27,
2023-08-28,76.98
2023-08-29,78.22
2023-08-30,78.55
2023-08-31,78.61
2023-09-01,78.76
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,78.65
2023-09-06,78.33
2023-09-07,78.03
2023-09-08,77.91
2023-09-09,
2023-09-10,
2023-09-11,78.47
2023-09-12,77.66
2023-09-13,77.85
2023-09-14,78.13
2023-09-15,76.93
2023-09-16,
2023-09-17,
2023-09-18,77.03
2023-09-19,76.95
2023-09-20,76.15
2023-09-21,74.77
2023-09-22,74.73
2023-09-23,
2023-09-24,
2023-09-25,75.04
2023-09-26,74.12
2023-09-27,74.24
2023-09-28,74.79
2023-09-29,74.71
2023-09-30,
2023-10-01,
2023-10-02,75.22
2023-10-03,73.95
2023-10-04,74.93
2023-10-05,74.89
2023-10-06,76.16
2023-10-07,
2023-10-08,
2023-10-09,76.36
2023-10-10,76.66
2023-10-11,77.03
2023-10-12,76.5
2023-10-13,76.11
2023-10-14,
2023-10-15,
2023-10-16,77.07
2023-10-17,76.9
2023-10-18,75.85
2023-10-19,75.52
2023-10-20,74.59
