Date,Close
2020-07-08,42.75
2020-07-09,42.12
2020-07-10,42.11
2020-07-11,
2020-07-12,
2020-07-13,42.34
2020-07-14,43.3
2020-07-15,44.57
2020-07-16,44.9
2020-07-17,45.13
2020-07-18,
2020-07-19,
2020-07-20,44.29
2020-07-21,44.58
2020-07-22,44.78
2020-07-23,45.41
2020-07-24,44.45
2020-07-25,
2020-07-26,
2020-07-27,45.01
2020-07-28,44.47
2020-07-29,46.08
2020-07-30,45.18
2020-07-31,43.94
2020-08-01,
2020-08-02,
2020-08-03,43.55
2020-08-04,43.49
2020-08-05,43.84
2020-08-06,44.26
2020-08-07,45.22
2020-08-08,
2020-08-09,
2020-08-10,44.99
2020-08-11,45.99
2020-08-12,46.92
2020-08-13,46.19
2020-08-14,46.07
2020-08-15,
2020-08-16,
2020-08-17,46.0
2020-08-18,45.13
2020-08-19,44.71
2020-08-20,45.01
2020-08-21,44.9
2020-08-22,
2020-08-23,
2020-08-24,45.08
2020-08-25,44.17
2020-08-26,44.45
2020-08-27,44.35
2020-08-28,45.6
2020-08-29,
2020-08-30,
2020-08-31,45.15
2020-09-01,46.07
2020-09-02,46.54
2020-09-03,45.89
2020-09-04,46.46
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,46.11
2020-09-09,47.37
2020-09-10,47.86
2020-09-11,48.44
2020-09-12,
2020-09-13,
2020-09-14,48.6
2020-09-15,48.33
2020-09-16,48.15
2020-09-17,48.49
2020-09-18,47.45
2020-09-19,
2020-09-20,
2020-09-21,45.31
2020-09-22,45.57
2020-09-23,44.89
2020-09-24,45.54
2020-09-25,46.44
2020-09-26,
2020-09-27,
2020-09-28,47.41
2020-09-29,47.71
2020-09-30,47.71
2020-10-01,47.17
2020-10-02,48.46
2020-10-03,
2020-10-04,
2020-10-05,49.5
2020-10-06,49.24
2020-10-07,50.74
2020-10-08,51.21
2020-10-09,52.24
2020-10-10,
2020-10-11,
2020-10-12,50.65
2020-10-13,49.69
2020-10-14,50.13
2020-10-15,50.44
2020-10-16,50.23
2020-10-17,
2020-10-18,
2020-10-19,49.21
2020-10-20,49.3
2020-10-21,49.24
2020-10-22,49.77
2020-10-23,49.75
2020-10-24,
2020-10-25,
2020-10-26,48.27
2020-10-27,47.62
2020-10-28,46.24
2020-10-29,46.59
2020-10-30,46.09
2020-10-31,
2020-11-01,
2020-11-02,47.37
2020-11-03,48.62
2020-11-04,48.35
2020-11-05,50.84
2020-11-06,51.15
2020-11-07,
2020-11-08,
2020-11-09,52.62
2020-11-10,52.22
2020-11-11,52.37
2020-11-12,52.0
2020-11-13,53.08
2020-11-14,
2020-11-15,
2020-11-16,53.99
2020-11-17,53.61
2020-11-18,53.11
2020-11-19,53.37
2020-11-20,53.36
2020-11-21,
2020-11-22,
2020-11-23,53.63
2020-11-24,54.62
2020-11-25,53.82
2020-11-26,
2020-11-27,53.49
2020-11-28,
2020-11-29,
2020-11-30,52.52
2020-12-01,52.83
2020-12-02,52.16
2020-12-03,51.55
2020-12-04,53.38
2020-12-05,
2020-12-06,
2020-12-07,51.96
2020-12-08,51.22
2020-12-09,52.15
2020-12-10,51.62
2020-12-11,51.34
2020-12-12,
2020-12-13,
2020-12-14,51.12
2020-12-15,51.97
2020-12-16,51.61
2020-12-17,51.92
2020-12-18,52.29
2020-12-19,
2020-12-20,
2020-12-21,52.28
2020-12-22,51.27
2020-12-23,51.93
2020-12-24,52.15
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,51.65
2020-12-29,51.2
2020-12-30,52.1
2020-12-31,53.04
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,51.53
2021-01-05,51.3
2021-01-06,53.22
2021-01-07,54.33
2021-01-08,54.35
2021-01-09,
2021-01-10,
2021-01-11,53.24
2021-01-12,53.24
2021-01-13,52.57
2021-01-14,52.82
2021-01-15,52.59
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,52.71
2021-01-20,52.57
2021-01-21,52.47
2021-01-22,51.91
2021-01-23,
2021-01-24,
2021-01-25,50.82
2021-01-26,50.17
2021-01-27,49.53
2021-01-28,50.02
2021-01-29,49.49
2021-01-30,
2021-01-31,
2021-02-01,49.9
2021-02-02,49.85
2021-02-03,49.61
2021-02-04,49.49
2021-02-05,51.6
2021-02-06,
2021-02-07,
2021-02-08,50.68
2021-02-09,51.1
2021-02-10,52.6
2021-02-11,52.82
2021-02-12,53.56
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,52.27
2021-02-17,50.62
2021-02-18,49.94
2021-02-19,50.32
2021-02-20,
2021-02-21,
2021-02-22,50.24
2021-02-23,50.5
2021-02-24,50.65
2021-02-25,49.71
2021-02-26,49.34
2021-02-27,
2021-02-28,
2021-03-01,50.96
2021-03-02,51.04
2021-03-03,50.77
2021-03-04,49.81
2021-03-05,50.32
2021-03-06,
2021-03-07,
2021-03-08,51.61
2021-03-09,51.88
2021-03-10,52.07
2021-03-11,51.11
2021-03-12,50.67
2021-03-13,
2021-03-14,
2021-03-15,51.53
2021-03-16,50.14
2021-03-17,50.59
2021-03-18,51.08
2021-03-19,50.74
2021-03-20,
2021-03-21,
2021-03-22,51.13
2021-03-23,50.75
2021-03-24,51.92
2021-03-25,52.65
2021-03-26,53.42
2021-03-27,
2021-03-28,
2021-03-29,52.79
2021-03-30,53.53
2021-03-31,52.96
2021-04-01,53.15
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,53.93
2021-04-06,53.38
2021-04-07,53.53
2021-04-08,52.66
2021-04-09,53.2
2021-04-10,
2021-04-11,
2021-04-12,55.14
2021-04-13,54.7
2021-04-14,54.25
2021-04-15,54.13
2021-04-16,54.26
2021-04-17,
2021-04-18,
2021-04-19,54.24
2021-04-20,54.4
2021-04-21,55.41
2021-04-22,55.11
2021-04-23,55.44
2021-04-24,
2021-04-25,
2021-04-26,55.23
2021-04-27,55.62
2021-04-28,55.65
2021-04-29,56.12
2021-04-30,53.09
2021-05-01,
2021-05-02,
2021-05-03,53.41
2021-05-04,53.86
2021-05-05,53.74
2021-05-06,54.31
2021-05-07,54.59
2021-05-08,
2021-05-09,
2021-05-10,53.7
2021-05-11,52.59
2021-05-12,51.26
2021-05-13,52.08
2021-05-14,52.93
2021-05-15,
2021-05-16,
2021-05-17,52.91
2021-05-18,51.91
2021-05-19,51.82
2021-05-20,52.85
2021-05-21,53.65
2021-05-22,
2021-05-23,
2021-05-24,53.95
2021-05-25,53.7
2021-05-26,53.94
2021-05-27,54.18
2021-05-28,54.37
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,54.12
2021-06-02,55.05
2021-06-03,55.14
2021-06-04,55.07
2021-06-05,
2021-06-06,
2021-06-07,54.53
2021-06-08,54.0
2021-06-09,53.28
2021-06-10,52.83
2021-06-11,53.56
2021-06-12,
2021-06-13,
2021-06-14,53.31
2021-06-15,53.62
2021-06-16,52.61
2021-06-17,52.1
2021-06-18,51.69
2021-06-19,
2021-06-20,
2021-06-21,52.12
2021-06-22,52.17
2021-06-23,51.78
2021-06-24,52.09
2021-06-25,52.42
2021-06-26,
2021-06-27,
2021-06-28,52.63
2021-06-29,52.6
2021-06-30,52.28
2021-07-01,52.92
2021-07-02,53.02
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,52.28
2021-07-07,53.0
2021-07-08,52.15
2021-07-09,52.99
2021-07-10,
2021-07-11,
2021-07-12,52.81
2021-07-13,52.91
2021-07-14,53.05
2021-07-15,52.78
2021-07-16,52.41
2021-07-17,
2021-07-18,
2021-07-19,51.25
2021-07-20,52.33
2021-07-21,52.15
2021-07-22,51.85
2021-07-23,51.96
2021-07-24,
2021-07-25,
2021-07-26,51.7
2021-07-27,51.55
2021-07-28,51.61
2021-07-29,51.76
2021-07-30,54.47
2021-07-31,
2021-08-01,
2021-08-02,55.1
2021-08-03,55.9
2021-08-04,55.17
2021-08-05,55.11
2021-08-06,55.84
2021-08-07,
2021-08-08,
2021-08-09,55.59
2021-08-10,55.86
2021-08-11,56.21
2021-08-12,56.68
2021-08-13,56.94
2021-08-14,
2021-08-15,
2021-08-16,56.72
2021-08-17,56.04
2021-08-18,55.41
2021-08-19,55.07
2021-08-20,55.05
2021-08-21,
2021-08-22,
2021-08-23,54.81
2021-08-24,55.25
2021-08-25,55.74
2021-08-26,55.07
2021-08-27,55.53
2021-08-28,
2021-08-29,
2021-08-30,55.56
2021-08-31,55.38
2021-09-01,55.41
2021-09-02,56.19
2021-09-03,56.6
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,55.3
2021-09-08,55.59
2021-09-09,56.81
2021-09-10,56.46
2021-09-11,
2021-09-12,
2021-09-13,56.13
2021-09-14,56.21
2021-09-15,56.0
2021-09-16,55.63
2021-09-17,54.53
2021-09-18,
2021-09-19,
2021-09-20,53.77
2021-09-21,54.15
2021-09-22,54.87
2021-09-23,55.18
2021-09-24,54.92
2021-09-25,
2021-09-26,
2021-09-27,54.94
2021-09-28,54.35
2021-09-29,54.22
2021-09-30,52.9
2021-10-01,53.24
2021-10-02,
2021-10-03,
2021-10-04,53.29
2021-10-05,53.18
2021-10-06,52.79
2021-10-07,53.55
2021-10-08,53.05
2021-10-09,
2021-10-10,
2021-10-11,52.83
2021-10-12,52.44
2021-10-13,53.28
2021-10-14,54.21
2021-10-15,54.47
2021-10-16,
2021-10-17,
2021-10-18,54.44
2021-10-19,55.36
2021-10-20,55.79
2021-10-21,56.11
2021-10-22,55.77
2021-10-23,
2021-10-24,
2021-10-25,55.76
2021-10-26,55.83
2021-10-27,55.53
2021-10-28,56.19
2021-10-29,56.76
2021-10-30,
2021-10-31,
2021-11-01,57.42
2021-11-02,57.72
2021-11-03,57.52
2021-11-04,58.52
2021-11-05,59.01
2021-11-06,
2021-11-07,
2021-11-08,58.56
2021-11-09,58.95
2021-11-10,58.92
2021-11-11,58.19
2021-11-12,58.66
2021-11-13,
2021-11-14,
2021-11-15,58.5
2021-11-16,58.89
2021-11-17,59.28
2021-11-18,59.05
2021-11-19,59.32
2021-11-20,
2021-11-21,
2021-11-22,58.97
2021-11-23,58.75
2021-11-24,58.5
2021-11-25,
2021-11-26,56.76
2021-11-27,
2021-11-28,
2021-11-29,57.15
2021-11-30,55.38
2021-12-01,55.13
2021-12-02,55.66
2021-12-03,55.87
2021-12-04,
2021-12-05,
2021-12-06,55.86
2021-12-07,56.3
2021-12-08,56.71
2021-12-09,56.33
2021-12-10,56.34
2021-12-11,
2021-12-12,
2021-12-13,56.16
2021-12-14,55.48
2021-12-15,56.44
2021-12-16,56.48
2021-12-17,54.64
2021-12-18,
2021-12-19,
2021-12-20,53.6
2021-12-21,54.42
2021-12-22,54.46
2021-12-23,55.85
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,56.5
2021-12-28,56.7
2021-12-29,56.83
2021-12-30,57.0
2021-12-31,57.19
2022-01-01,
2022-01-02,
2022-01-03,55.15
2022-01-04,55.38
2022-01-05,54.21
2022-01-06,54.31
2022-01-07,53.94
2022-01-08,
2022-01-09,
2022-01-10,54.04
2022-01-11,55.04
2022-01-12,55.29
2022-01-13,55.12
2022-01-14,54.35
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,54.54
2022-01-19,54.16
2022-01-20,53.46
2022-01-21,53.8
2022-01-22,
2022-01-23,
2022-01-24,53.95
2022-01-25,52.39
2022-01-26,52.2
2022-01-27,51.47
2022-01-28,52.26
2022-01-29,
2022-01-30,
2022-01-31,52.88
2022-02-01,52.95
2022-02-02,53.69
2022-02-03,49.51
2022-02-04,48.27
2022-02-05,
2022-02-06,
2022-02-07,47.89
2022-02-08,49.15
2022-02-09,49.84
2022-02-10,49.3
2022-02-11,48.92
2022-02-12,
2022-02-13,
2022-02-14,48.77
2022-02-15,49.24
2022-02-16,49.0
2022-02-17,47.51
2022-02-18,47.79
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,47.75
2022-02-23,46.9
2022-02-24,48.31
2022-02-25,49.15
2022-02-26,
2022-02-27,
2022-02-28,48.59
2022-03-01,47.55
2022-03-02,48.18
2022-03-03,47.19
2022-03-04,45.48
2022-03-05,
2022-03-06,
2022-03-07,43.36
2022-03-08,42.25
2022-03-09,43.9
2022-03-10,42.39
2022-03-11,42.21
2022-03-12,
2022-03-13,
2022-03-14,42.75
2022-03-15,42.77
2022-03-16,44.71
2022-03-17,45.78
2022-03-18,46.46
2022-03-19,
2022-03-20,
2022-03-21,46.07
2022-03-22,46.1
2022-03-23,45.26
2022-03-24,46.02
2022-03-25,46.19
2022-03-26,
2022-03-27,
2022-03-28,46.59
2022-03-29,47.49
2022-03-30,46.63
2022-03-31,45.73
2022-04-01,45.5
2022-04-02,
2022-04-03,
2022-04-04,45.71
2022-04-05,44.92
2022-04-06,44.49
2022-04-07,44.84
2022-04-08,44.62
2022-04-09,
2022-04-10,
2022-04-11,44.17
2022-04-12,43.99
2022-04-13,44.39
2022-04-14,43.66
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,43.42
2022-04-19,44.34
2022-04-20,45.0
2022-04-21,44.8
2022-04-22,43.38
2022-04-23,
2022-04-24,
2022-04-25,43.42
2022-04-26,42.71
2022-04-27,43.33
2022-04-28,44.01
2022-04-29,43.15
2022-04-30,
2022-05-01,
2022-05-02,44.11
2022-05-03,44.72
2022-05-04,47.06
2022-05-05,45.84
2022-05-06,45.62
2022-05-07,
2022-05-08,
2022-05-09,44.45
2022-05-10,43.84
2022-05-11,43.21
2022-05-12,43.18
2022-05-13,43.9
2022-05-14,
2022-05-15,
2022-05-16,43.62
2022-05-17,44.73
2022-05-18,43.37
2022-05-19,43.96
2022-05-20,43.73
2022-05-21,
2022-05-22,
2022-05-23,44.03
2022-05-24,44.26
2022-05-25,44.38
2022-05-26,45.48
2022-05-27,46.53
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,46.36
2022-06-01,46.06
2022-06-02,47.39
2022-06-03,46.97
2022-06-04,
2022-06-05,
2022-06-06,47.28
2022-06-07,47.78
2022-06-08,47.26
2022-06-09,45.88
2022-06-10,44.4
2022-06-11,
2022-06-12,
2022-06-13,42.84
2022-06-14,42.08
2022-06-15,42.51
2022-06-16,40.34
2022-06-17,40.2
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,40.58
2022-06-22,40.93
2022-06-23,41.1
2022-06-24,42.24
2022-06-25,
2022-06-26,
2022-06-27,41.8
2022-06-28,41.22
2022-06-29,40.92
2022-06-30,40.81
2022-07-01,41.18
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,41.22
2022-07-06,41.34
2022-07-07,41.97
2022-07-08,42.04
2022-07-09,
2022-07-10,
2022-07-11,41.64
2022-07-12,41.1
2022-07-13,40.74
2022-07-14,40.27
2022-07-15,41.2
2022-07-16,
2022-07-17,
2022-07-18,40.73
2022-07-19,42.48
2022-07-20,42.92
2022-07-21,44.12
2022-07-22,43.84
2022-07-23,
2022-07-24,
2022-07-25,43.76
2022-07-26,43.69
2022-07-27,44.65
2022-07-28,46.88
2022-07-29,48.37
2022-07-30,
2022-07-31,
2022-08-01,48.35
2022-08-02,48.16
2022-08-03,48.99
2022-08-04,49.22
2022-08-05,48.98
2022-08-06,
2022-08-07,
2022-08-08,49.13
2022-08-09,48.74
2022-08-10,50.02
2022-08-11,50.49
2022-08-12,51.42
2022-08-13,
2022-08-14,
2022-08-15,51.4
2022-08-16,51.53
2022-08-17,51.06
2022-08-18,51.28
2022-08-19,50.7
2022-08-20,
2022-08-21,
2022-08-22,49.29
2022-08-23,49.38
2022-08-24,49.49
2022-08-25,50.27
2022-08-26,48.59
2022-08-27,
2022-08-28,
2022-08-29,48.19
2022-08-30,47.8
2022-08-31,47.58
2022-09-01,47.54
2022-09-02,47.01
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,47.39
2022-09-07,48.72
2022-09-08,49.04
2022-09-09,49.6
2022-09-10,
2022-09-11,
2022-09-12,50.28
2022-09-13,48.22
2022-09-14,48.14
2022-09-15,48.29
2022-09-16,47.12
2022-09-17,
2022-09-18,
2022-09-19,48.02
2022-09-20,47.54
2022-09-21,46.75
2022-09-22,45.75
2022-09-23,44.98
2022-09-24,
2022-09-25,
2022-09-26,44.49
2022-09-27,44.04
2022-09-28,45.37
2022-09-29,44.49
2022-09-30,43.8
2022-10-01,
2022-10-02,
2022-10-03,45.55
2022-10-04,46.78
2022-10-05,46.51
2022-10-06,46.16
2022-10-07,45.12
2022-10-08,
2022-10-09,
2022-10-10,44.76
2022-10-11,44.4
2022-10-12,44.34
2022-10-13,45.3
2022-10-14,44.23
2022-10-15,
2022-10-16,
2022-10-17,45.49
2022-10-18,46.33
2022-10-19,45.58
2022-10-20,44.76
2022-10-21,46.17
2022-10-22,
2022-10-23,
2022-10-24,47.15
2022-10-25,48.02
2022-10-26,47.06
2022-10-27,47.01
2022-10-28,48.24
2022-10-29,
2022-10-30,
2022-10-31,48.01
2022-11-01,48.04
2022-11-02,46.77
2022-11-03,46.9
2022-11-04,48.53
2022-11-05,
2022-11-06,
2022-11-07,48.49
2022-11-08,48.53
2022-11-09,48.34
2022-11-10,51.01
2022-11-11,51.44
2022-11-12,
2022-11-13,
2022-11-14,50.27
2022-11-15,50.14
2022-11-16,50.38
2022-11-17,49.89
2022-11-18,50.05
2022-11-19,
2022-11-20,
2022-11-21,50.5
2022-11-22,50.91
2022-11-23,51.01
2022-11-24,
2022-11-25,51.14
2022-11-26,
2022-11-27,
2022-11-28,49.32
2022-11-29,49.34
2022-11-30,50.81
2022-12-01,51.06
2022-12-02,51.32
2022-12-03,
2022-12-04,
2022-12-05,50.56
2022-12-06,50.04
2022-12-07,49.95
2022-12-08,50.06
2022-12-09,49.43
2022-12-10,
2022-12-11,
2022-12-12,50.41
2022-12-13,50.96
2022-12-14,50.29
2022-12-15,48.41
2022-12-16,48.02
2022-12-17,
2022-12-18,
2022-12-19,47.84
2022-12-20,48.0
2022-12-21,48.94
2022-12-22,48.09
2022-12-23,48.25
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,48.38
2022-12-28,47.72
2022-12-29,48.7
2022-12-30,48.32
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,48.34
2023-01-04,49.05
2023-01-05,48.08
2023-01-06,49.29
2023-01-07,
2023-01-08,
2023-01-09,49.5
2023-01-10,49.73
2023-01-11,50.4
2023-01-12,50.45
2023-01-13,50.72
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,50.64
2023-01-18,49.9
2023-01-19,48.98
2023-01-20,49.23
2023-01-21,
2023-01-22,
2023-01-23,50.29
2023-01-24,50.57
2023-01-25,50.21
2023-01-26,50.33
2023-01-27,50.4
2023-01-28,
2023-01-29,
2023-01-30,49.81
2023-01-31,51.17
2023-02-01,49.54
2023-02-02,51.0
2023-02-03,51.96
2023-02-04,
2023-02-05,
2023-02-06,51.85
2023-02-07,52.14
2023-02-08,51.97
2023-02-09,51.31
2023-02-10,51.24
2023-02-11,
2023-02-12,
2023-02-13,52.03
2023-02-14,51.91
2023-02-15,52.3
2023-02-16,51.67
2023-02-17,52.17
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,50.36
2023-02-22,49.74
2023-02-23,50.52
2023-02-24,50.45
2023-02-25,
2023-02-26,
2023-02-27,50.16
2023-02-28,50.19
2023-03-01,50.28
2023-03-02,50.96
2023-03-03,51.31
2023-03-04,
2023-03-05,
2023-03-06,51.12
2023-03-07,50.57
2023-03-08,50.56
2023-03-09,49.81
2023-03-10,48.5
2023-03-11,
2023-03-12,
2023-03-13,48.16
2023-03-14,49.86
2023-03-15,48.47
2023-03-16,49.33
2023-03-17,48.13
2023-03-18,
2023-03-19,
2023-03-20,49.26
2023-03-21,49.65
2023-03-22,49.0
2023-03-23,48.59
2023-03-24,49.14
2023-03-25,
2023-03-26,
2023-03-27,49.65
2023-03-28,49.9
2023-03-29,50.65
2023-03-30,50.7
2023-03-31,51.33
2023-04-01,
2023-04-02,
2023-04-03,51.05
2023-04-04,49.33
2023-04-05,48.72
2023-04-06,48.46
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,48.92
2023-04-11,48.98
2023-04-12,50.32
2023-04-13,50.62
2023-04-14,50.57
2023-04-15,
2023-04-16,
2023-04-17,50.69
2023-04-18,50.58
2023-04-19,50.09
2023-04-20,49.93
2023-04-21,50.29
2023-04-22,
2023-04-23,
2023-04-24,50.35
2023-04-25,49.18
2023-04-26,47.48
2023-04-27,47.89
2023-04-28,47.5
2023-04-29,
2023-04-30,
2023-05-01,48.1
2023-05-02,48.08
2023-05-03,48.19
2023-05-04,47.99
2023-05-05,48.73
2023-05-06,
2023-05-07,
2023-05-08,48.79
2023-05-09,48.59
2023-05-10,48.6
2023-05-11,48.29
2023-05-12,48.57
2023-05-13,
2023-05-14,
2023-05-15,49.44
2023-05-16,48.57
2023-05-17,49.02
2023-05-18,49.61
2023-05-19,49.47
2023-05-20,
2023-05-21,
2023-05-22,50.01
2023-05-23,48.96
2023-05-24,48.04
2023-05-25,49.03
2023-05-26,51.06
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,50.63
2023-05-31,49.02
2023-06-01,49.29
2023-06-02,50.65
2023-06-03,
2023-06-04,
2023-06-05,50.36
2023-06-06,50.62
2023-06-07,51.82
2023-06-08,51.5
2023-06-09,51.31
2023-06-10,
2023-06-11,
2023-06-12,51.54
2023-06-13,52.51
2023-06-14,52.33
2023-06-15,54.19
2023-06-16,54.07
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,53.83
2023-06-21,53.62
2023-06-22,53.41
2023-06-23,53.48
2023-06-24,
2023-06-25,
2023-06-26,54.23
2023-06-27,55.01
2023-06-28,54.89
2023-06-29,55.37
2023-06-30,56.3
2023-07-01,
2023-07-02,
2023-07-03,55.66
2023-07-04,
2023-07-05,54.99
2023-07-06,54.38
2023-07-07,54.47
2023-07-08,
2023-07-09,
2023-07-10,55.73
2023-07-11,56.17
2023-07-12,56.51
2023-07-13,56.36
2023-07-14,55.84
2023-07-15,
2023-07-16,
2023-07-17,56.27
2023-07-18,56.14
2023-07-19,55.99
2023-07-20,55.97
2023-07-21,55.92
2023-07-22,
2023-07-23,
2023-07-24,55.74
2023-07-25,55.84
2023-07-26,57.78
2023-07-27,57.48
2023-07-28,57.97
2023-07-29,
2023-07-30,
2023-07-31,58.99
2023-08-01,58.96
2023-08-02,58.94
2023-08-03,58.85
2023-08-04,58.26
2023-08-05,
2023-08-06,
2023-08-07,59.06
2023-08-08,59.28
2023-08-09,59.41
2023-08-10,59.75
2023-08-11,59.79
2023-08-12,
2023-08-13,
2023-08-14,60.07
2023-08-15,59.56
2023-08-16,59.27
2023-08-17,58.26
2023-08-18,57.28
2023-08-19,
2023-08-20,
2023-08-21,57.58
2023-08-22,57.61
2023-08-23,58.57
2023-08-24,57.26
2023-08-25,57.99
2023-08-26,
2023-08-27,
2023-08-28,58.36
2023-08-29,59.17
2023-08-30,59.62
2023-08-31,59.42
2023-09-01,59.55
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,58.33
2023-09-06,58.54
2023-09-07,59.27
2023-09-08,58.45
2023-09-09,
2023-09-10,
2023-09-11,59.16
2023-09-12,57.63
2023-09-13,57.14
2023-09-14,57.44
2023-09-15,57.26
2023-09-16,
2023-09-17,
2023-09-18,57.62
2023-09-19,57.02
2023-09-20,56.56
2023-09-21,55.7
2023-09-22,55.98
2023-09-23,
2023-09-24,
2023-09-25,56.38
2023-09-26,55.21
2023-09-27,55.46
2023-09-28,56.04
2023-09-29,55.89
2023-09-30,
2023-10-01,
2023-10-02,55.54
2023-10-03,55.28
2023-10-04,55.72
2023-10-05,56.22
2023-10-06,56.87
2023-10-07,
2023-10-08,
2023-10-09,56.86
2023-10-10,57.63
2023-10-11,58.15
2023-10-12,57.26
2023-10-13,55.86
2023-10-14,
2023-10-15,
2023-10-16,56.26
2023-10-17,56.62
2023-10-18,54.32
2023-10-19,53.58
2023-10-20,52.93
