Date,Close
2020-06-06,
2020-06-07,
2020-06-08,31.89
2020-06-09,32.0
2020-06-10,32.35
2020-06-11,30.81
2020-06-12,31.1
2020-06-13,
2020-06-14,
2020-06-15,31.58
2020-06-16,32.07
2020-06-17,32.18
2020-06-18,32.32
2020-06-19,32.26
2020-06-20,
2020-06-21,
2020-06-22,32.62
2020-06-23,32.8
2020-06-24,32.11
2020-06-25,32.46
2020-06-26,31.76
2020-06-27,
2020-06-28,
2020-06-29,32.06
2020-06-30,32.64
2020-07-01,32.95
2020-07-02,33.06
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,33.69
2020-07-07,33.42
2020-07-08,33.88
2020-07-09,34.09
2020-07-10,34.19
2020-07-11,
2020-07-12,
2020-07-13,33.47
2020-07-14,34.0
2020-07-15,34.24
2020-07-16,34.04
2020-07-17,34.24
2020-07-18,
2020-07-19,
2020-07-20,35.11
2020-07-21,34.88
2020-07-22,35.14
2020-07-23,34.46
2020-07-24,34.29
2020-07-25,
2020-07-26,
2020-07-27,34.73
2020-07-28,34.31
2020-07-29,34.92
2020-07-30,34.99
2020-07-31,35.52
2020-08-01,
2020-08-02,
2020-08-03,36.09
2020-08-04,36.22
2020-08-05,36.42
2020-08-06,36.57
2020-08-07,36.21
2020-08-08,
2020-08-09,
2020-08-10,35.9
2020-08-11,35.33
2020-08-12,36.07
2020-08-13,36.29
2020-08-14,36.16
2020-08-15,
2020-08-16,
2020-08-17,36.53
2020-08-18,36.79
2020-08-19,36.61
2020-08-20,36.93
2020-08-21,37.08
2020-08-22,
2020-08-23,
2020-08-24,37.14
2020-08-25,37.35
2020-08-26,37.97
2020-08-27,37.74
2020-08-28,37.92
2020-08-29,
2020-08-30,
2020-08-31,38.09
2020-09-01,38.64
2020-09-02,39.1
2020-09-03,37.19
2020-09-04,36.63
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,35.5
2020-09-09,36.39
2020-09-10,35.8
2020-09-11,35.69
2020-09-12,
2020-09-13,
2020-09-14,36.11
2020-09-15,36.47
2020-09-16,36.08
2020-09-17,35.81
2020-09-18,35.55
2020-09-19,
2020-09-20,
2020-09-21,35.62
2020-09-22,36.11
2020-09-23,35.17
2020-09-24,35.26
2020-09-25,35.98
2020-09-26,
2020-09-27,
2020-09-28,36.53
2020-09-29,36.5
2020-09-30,36.83
2020-10-01,37.21
2020-10-02,36.71
2020-10-03,
2020-10-04,
2020-10-05,37.45
2020-10-06,36.95
2020-10-07,37.65
2020-10-08,37.76
2020-10-09,38.33
2020-10-10,
2020-10-11,
2020-10-12,39.04
2020-10-13,39.0
2020-10-14,38.63
2020-10-15,38.5
2020-10-16,38.42
2020-10-17,
2020-10-18,
2020-10-19,38.05
2020-10-20,38.07
2020-10-21,37.86
2020-10-22,37.87
2020-10-23,38.05
2020-10-24,
2020-10-25,
2020-10-26,37.5
2020-10-27,37.76
2020-10-28,36.46
2020-10-29,36.75
2020-10-30,36.03
2020-10-31,
2020-11-01,
2020-11-02,36.18
2020-11-03,36.84
2020-11-04,38.11
2020-11-05,39.06
2020-11-06,39.2
2020-11-07,
2020-11-08,
2020-11-09,38.04
2020-11-10,37.43
2020-11-11,38.18
2020-11-12,38.02
2020-11-13,38.26
2020-11-14,
2020-11-15,
2020-11-16,38.43
2020-11-17,38.24
2020-11-18,37.85
2020-11-19,38.14
2020-11-20,37.9
2020-11-21,
2020-11-22,
2020-11-23,37.8
2020-11-24,37.92
2020-11-25,38.23
2020-11-26,
2020-11-27,38.6
2020-11-28,
2020-11-29,
2020-11-30,38.75
2020-12-01,39.15
2020-12-02,38.94
2020-12-03,38.88
2020-12-04,39.1
2020-12-05,
2020-12-06,
2020-12-07,39.12
2020-12-08,39.36
2020-12-09,38.71
2020-12-10,38.95
2020-12-11,39.09
2020-12-12,
2020-12-13,
2020-12-14,39.14
2020-12-15,39.66
2020-12-16,39.84
2020-12-17,40.17
2020-12-18,40.12
2020-12-19,
2020-12-20,
2020-12-21,40.21
2020-12-22,40.44
2020-12-23,40.1
2020-12-24,40.21
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,40.34
2020-12-29,40.15
2020-12-30,40.14
2020-12-31,40.25
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,39.65
2021-01-05,40.03
2021-01-06,39.71
2021-01-07,40.49
2021-01-08,40.9
2021-01-09,
2021-01-10,
2021-01-11,40.62
2021-01-12,40.46
2021-01-13,40.6
2021-01-14,40.14
2021-01-15,39.96
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,40.29
2021-01-20,41.26
2021-01-21,41.41
2021-01-22,41.42
2021-01-23,
2021-01-24,
2021-01-25,41.63
2021-01-26,41.49
2021-01-27,40.38
2021-01-28,40.9
2021-01-29,40.34
2021-01-30,
2021-01-31,
2021-02-01,41.1
2021-02-02,41.68
2021-02-03,41.68
2021-02-04,42.07
2021-02-05,42.25
2021-02-06,
2021-02-07,
2021-02-08,42.58
2021-02-09,42.63
2021-02-10,42.57
2021-02-11,42.73
2021-02-12,42.96
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,42.67
2021-02-17,42.43
2021-02-18,42.37
2021-02-19,42.09
2021-02-20,
2021-02-21,
2021-02-22,41.15
2021-02-23,41.07
2021-02-24,41.19
2021-02-25,39.92
2021-02-26,39.97
2021-02-27,
2021-02-28,
2021-03-01,40.99
2021-03-02,40.49
2021-03-03,39.36
2021-03-04,38.46
2021-03-05,38.95
2021-03-06,
2021-03-07,
2021-03-08,38.24
2021-03-09,39.35
2021-03-10,39.33
2021-03-11,40.22
2021-03-12,39.97
2021-03-13,
2021-03-14,
2021-03-15,40.37
2021-03-16,40.44
2021-03-17,40.33
2021-03-18,39.27
2021-03-19,39.43
2021-03-20,
2021-03-21,
2021-03-22,39.97
2021-03-23,39.81
2021-03-24,39.31
2021-03-25,39.19
2021-03-26,39.83
2021-03-27,
2021-03-28,
2021-03-29,39.72
2021-03-30,39.55
2021-03-31,40.12
2021-04-01,40.74
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,41.38
2021-04-06,41.36
2021-04-07,41.38
2021-04-08,41.79
2021-04-09,42.16
2021-04-10,
2021-04-11,
2021-04-12,42.17
2021-04-13,42.59
2021-04-14,42.31
2021-04-15,43.08
2021-04-16,43.22
2021-04-17,
2021-04-18,
2021-04-19,42.95
2021-04-20,42.59
2021-04-21,43.0
2021-04-22,42.71
2021-04-23,43.27
2021-04-24,
2021-04-25,
2021-04-26,43.61
2021-04-27,43.53
2021-04-28,43.45
2021-04-29,43.3
2021-04-30,42.89
2021-05-01,
2021-05-02,
2021-05-03,42.75
2021-05-04,42.12
2021-05-05,42.0
2021-05-06,42.08
2021-05-07,42.39
2021-05-08,
2021-05-09,
2021-05-10,41.57
2021-05-11,41.44
2021-05-12,40.38
2021-05-13,40.61
2021-05-14,41.31
2021-05-15,
2021-05-16,
2021-05-17,41.06
2021-05-18,40.89
2021-05-19,40.83
2021-05-20,41.5
2021-05-21,41.29
2021-05-22,
2021-05-23,
2021-05-24,41.81
2021-05-25,41.89
2021-05-26,42.02
2021-05-27,42.02
2021-05-28,42.11
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,41.92
2021-06-02,42.07
2021-06-03,41.77
2021-06-04,42.36
2021-06-05,
2021-06-06,
2021-06-07,42.44
2021-06-08,42.54
2021-06-09,42.39
2021-06-10,42.81
2021-06-11,43.01
2021-06-12,
2021-06-13,
2021-06-14,43.43
2021-06-15,43.12
2021-06-16,42.99
2021-06-17,43.61
2021-06-18,43.33
2021-06-19,
2021-06-20,
2021-06-21,43.67
2021-06-22,44.1
2021-06-23,44.12
2021-06-24,44.25
2021-06-25,44.28
2021-06-26,
2021-06-27,
2021-06-28,44.73
2021-06-29,44.91
2021-06-30,44.77
2021-07-01,44.8
2021-07-02,45.24
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,45.57
2021-07-07,45.75
2021-07-08,45.31
2021-07-09,45.6
2021-07-10,
2021-07-11,
2021-07-12,45.61
2021-07-13,45.51
2021-07-14,45.5
2021-07-15,45.27
2021-07-16,45.07
2021-07-17,
2021-07-18,
2021-07-19,44.65
2021-07-20,45.31
2021-07-21,45.53
2021-07-22,45.94
2021-07-23,46.53
2021-07-24,
2021-07-25,
2021-07-26,46.39
2021-07-27,46.13
2021-07-28,46.31
2021-07-29,46.32
2021-07-30,46.2
2021-07-31,
2021-08-01,
2021-08-02,46.1
2021-08-03,46.37
2021-08-04,46.48
2021-08-05,46.81
2021-08-06,46.55
2021-08-07,
2021-08-08,
2021-08-09,46.45
2021-08-10,46.08
2021-08-11,46.05
2021-08-12,46.27
2021-08-13,46.38
2021-08-14,
2021-08-15,
2021-08-16,46.51
2021-08-17,46.23
2021-08-18,45.84
2021-08-19,46.1
2021-08-20,46.65
2021-08-21,
2021-08-22,
2021-08-23,47.16
2021-08-24,47.24
2021-08-25,47.27
2021-08-26,47.15
2021-08-27,47.59
2021-08-28,
2021-08-29,
2021-08-30,48.03
2021-08-31,47.85
2021-09-01,48.12
2021-09-02,48.17
2021-09-03,48.39
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,48.31
2021-09-08,48.16
2021-09-09,47.93
2021-09-10,47.5
2021-09-11,
2021-09-12,
2021-09-13,47.28
2021-09-14,47.17
2021-09-15,47.55
2021-09-16,47.67
2021-09-17,47.4
2021-09-18,
2021-09-19,
2021-09-20,46.55
2021-09-21,46.72
2021-09-22,47.27
2021-09-23,47.61
2021-09-24,47.52
2021-09-25,
2021-09-26,
2021-09-27,46.83
2021-09-28,45.44
2021-09-29,45.44
2021-09-30,45.15
2021-10-01,45.47
2021-10-02,
2021-10-03,
2021-10-04,44.43
2021-10-05,45.06
2021-10-06,45.48
2021-10-07,45.86
2021-10-08,45.5
2021-10-09,
2021-10-10,
2021-10-11,45.13
2021-10-12,45.17
2021-10-13,45.62
2021-10-14,46.39
2021-10-15,46.72
2021-10-16,
2021-10-17,
2021-10-18,47.13
2021-10-19,47.44
2021-10-20,47.43
2021-10-21,47.9
2021-10-22,47.65
2021-10-23,
2021-10-24,
2021-10-25,47.85
2021-10-26,47.95
2021-10-27,47.91
2021-10-28,48.54
2021-10-29,48.99
2021-10-30,
2021-10-31,
2021-11-01,48.96
2021-11-02,48.99
2021-11-03,49.3
2021-11-04,50.09
2021-11-05,50.01
2021-11-06,
2021-11-07,
2021-11-08,50.3
2021-11-09,50.31
2021-11-10,49.3
2021-11-11,49.46
2021-11-12,50.0
2021-11-13,
2021-11-14,
2021-11-15,49.89
2021-11-16,50.33
2021-11-17,50.05
2021-11-18,50.39
2021-11-19,50.45
2021-11-20,
2021-11-21,
2021-11-22,49.55
2021-11-23,49.24
2021-11-24,49.61
2021-11-25,
2021-11-26,48.68
2021-11-27,
2021-11-28,
2021-11-29,49.5
2021-11-30,48.69
2021-12-01,47.74
2021-12-02,48.38
2021-12-03,47.32
2021-12-04,
2021-12-05,
2021-12-06,47.64
2021-12-07,49.19
2021-12-08,49.5
2021-12-09,48.81
2021-12-10,49.12
2021-12-11,
2021-12-12,
2021-12-13,48.46
2021-12-14,47.75
2021-12-15,48.98
2021-12-16,47.84
2021-12-17,47.77
2021-12-18,
2021-12-19,
2021-12-20,47.31
2021-12-21,48.43
2021-12-22,48.98
2021-12-23,49.17
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,49.96
2021-12-28,49.52
2021-12-29,49.51
2021-12-30,49.44
2021-12-31,49.22
2022-01-01,
2022-01-02,
2022-01-03,49.16
2022-01-04,48.26
2022-01-05,46.64
2022-01-06,46.59
2022-01-07,45.96
2022-01-08,
2022-01-09,
2022-01-10,45.84
2022-01-11,46.41
2022-01-12,46.56
2022-01-13,45.15
2022-01-14,45.13
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,44.01
2022-01-19,43.59
2022-01-20,43.03
2022-01-21,41.95
2022-01-22,
2022-01-23,
2022-01-24,42.33
2022-01-25,41.22
2022-01-26,41.13
2022-01-27,40.91
2022-01-28,42.46
2022-01-29,
2022-01-30,
2022-01-31,43.79
2022-02-01,44.2
2022-02-02,44.61
2022-02-03,43.3
2022-02-04,43.94
2022-02-05,
2022-02-06,
2022-02-07,43.73
2022-02-08,44.26
2022-02-09,45.21
2022-02-10,44.38
2022-02-11,43.02
2022-02-12,
2022-02-13,
2022-02-14,43.01
2022-02-15,43.95
2022-02-16,43.88
2022-02-17,42.5
2022-02-18,42.0
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,41.45
2022-02-23,40.35
2022-02-24,41.99
2022-02-25,42.76
2022-02-26,
2022-02-27,
2022-02-28,42.8
2022-03-01,42.16
2022-03-02,42.77
2022-03-03,42.05
2022-03-04,41.43
2022-03-05,
2022-03-06,
2022-03-07,39.91
2022-03-08,39.52
2022-03-09,41.02
2022-03-10,40.65
2022-03-11,39.84
2022-03-12,
2022-03-13,
2022-03-14,39.2
2022-03-15,40.44
2022-03-16,41.87
2022-03-17,42.51
2022-03-18,43.52
2022-03-19,
2022-03-20,
2022-03-21,43.23
2022-03-22,43.86
2022-03-23,43.19
2022-03-24,43.94
2022-03-25,43.82
2022-03-26,
2022-03-27,
2022-03-28,44.41
2022-03-29,45.28
2022-03-30,44.69
2022-03-31,43.96
2022-04-01,44.15
2022-04-02,
2022-04-03,
2022-04-04,44.81
2022-04-05,43.94
2022-04-06,42.94
2022-04-07,43.15
2022-04-08,42.54
2022-04-09,
2022-04-10,
2022-04-11,41.6
2022-04-12,41.22
2022-04-13,41.91
2022-04-14,40.93
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,40.73
2022-04-19,41.68
2022-04-20,41.25
2022-04-21,40.18
2022-04-22,38.9
2022-04-23,
2022-04-24,
2022-04-25,39.38
2022-04-26,37.91
2022-04-27,38.09
2022-04-28,39.42
2022-04-29,37.73
2022-04-30,
2022-05-01,
2022-05-02,38.22
2022-05-03,38.07
2022-05-04,39.33
2022-05-05,37.29
2022-05-06,36.68
2022-05-07,
2022-05-08,
2022-05-09,35.08
2022-05-10,35.34
2022-05-11,34.36
2022-05-12,34.41
2022-05-13,35.77
2022-05-14,
2022-05-15,
2022-05-16,35.35
2022-05-17,36.17
2022-05-18,34.45
2022-05-19,34.54
2022-05-20,34.54
2022-05-21,
2022-05-22,
2022-05-23,35.09
2022-05-24,34.25
2022-05-25,34.61
2022-05-26,35.47
2022-05-27,36.67
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,36.42
2022-06-01,36.16
2022-06-02,37.48
2022-06-03,36.65
2022-06-04,
2022-06-05,
2022-06-06,36.75
2022-06-07,37.19
2022-06-08,36.89
2022-06-09,35.9
2022-06-10,34.62
2022-06-11,
2022-06-12,
2022-06-13,33.07
2022-06-14,33.07
2022-06-15,33.88
2022-06-16,32.56
2022-06-17,32.89
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,33.67
2022-06-22,33.76
2022-06-23,34.66
2022-06-24,35.86
2022-06-25,
2022-06-26,
2022-06-27,35.53
2022-06-28,34.36
2022-06-29,34.45
2022-06-30,34.03
2022-07-01,34.47
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,35.11
2022-07-06,35.27
2022-07-07,35.93
2022-07-08,35.94
2022-07-09,
2022-07-10,
2022-07-11,35.35
2022-07-12,34.66
2022-07-13,34.49
2022-07-14,34.45
2022-07-15,35.14
2022-07-16,
2022-07-17,
2022-07-18,34.75
2022-07-19,35.78
2022-07-20,36.39
2022-07-21,36.91
2022-07-22,36.16
2022-07-23,
2022-07-24,
2022-07-25,35.95
2022-07-26,35.25
2022-07-27,36.47
2022-07-28,37.02
2022-07-29,37.66
2022-07-30,
2022-07-31,
2022-08-01,37.62
2022-08-02,37.57
2022-08-03,38.29
2022-08-04,38.5
2022-08-05,38.56
2022-08-06,
2022-08-07,
2022-08-08,38.48
2022-08-09,37.96
2022-08-10,38.94
2022-08-11,38.6
2022-08-12,39.22
2022-08-13,
2022-08-14,
2022-08-15,39.43
2022-08-16,39.38
2022-08-17,39.02
2022-08-18,39.08
2022-08-19,38.31
2022-08-20,
2022-08-21,
2022-08-22,37.38
2022-08-23,37.25
2022-08-24,37.39
2022-08-25,38.0
2022-08-26,36.46
2022-08-27,
2022-08-28,
2022-08-29,36.08
2022-08-30,35.76
2022-08-31,35.44
2022-09-01,35.46
2022-09-02,35.06
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,34.87
2022-09-07,35.69
2022-09-08,35.97
2022-09-09,36.68
2022-09-10,
2022-09-11,
2022-09-12,37.12
2022-09-13,35.3
2022-09-14,35.45
2022-09-15,34.89
2022-09-16,34.43
2022-09-17,
2022-09-18,
2022-09-19,34.6
2022-09-20,34.16
2022-09-21,33.56
2022-09-22,33.12
2022-09-23,32.69
2022-09-24,
2022-09-25,
2022-09-26,32.52
2022-09-27,32.51
2022-09-28,33.08
2022-09-29,32.32
2022-09-30,31.83
2022-10-01,
2022-10-02,
2022-10-03,32.75
2022-10-04,33.86
2022-10-05,33.86
2022-10-06,33.65
2022-10-07,32.51
2022-10-08,
2022-10-09,
2022-10-10,32.1
2022-10-11,31.79
2022-10-12,31.63
2022-10-13,32.16
2022-10-14,31.14
2022-10-15,
2022-10-16,
2022-10-17,32.17
2022-10-18,32.52
2022-10-19,32.07
2022-10-20,31.91
2022-10-21,32.56
2022-10-22,
2022-10-23,
2022-10-24,33.01
2022-10-25,33.77
2022-10-26,33.1
2022-10-27,32.89
2022-10-28,33.94
2022-10-29,
2022-10-30,
2022-10-31,33.69
2022-11-01,33.38
2022-11-02,32.23
2022-11-03,31.47
2022-11-04,31.57
2022-11-05,
2022-11-06,
2022-11-07,31.89
2022-11-08,32.14
2022-11-09,31.46
2022-11-10,33.9
2022-11-11,34.51
2022-11-12,
2022-11-13,
2022-11-14,34.02
2022-11-15,34.6
2022-11-16,34.23
2022-11-17,33.97
2022-11-18,33.93
2022-11-19,
2022-11-20,
2022-11-21,33.72
2022-11-22,34.1
2022-11-23,34.44
2022-11-24,
2022-11-25,34.32
2022-11-26,
2022-11-27,
2022-11-28,33.8
2022-11-29,33.55
2022-11-30,35.05
2022-12-01,35.1
2022-12-02,34.99
2022-12-03,
2022-12-04,
2022-12-05,34.3
2022-12-06,33.63
2022-12-07,33.51
2022-12-08,33.93
2022-12-09,33.55
2022-12-10,
2022-12-11,
2022-12-12,34.07
2022-12-13,34.52
2022-12-14,34.31
2022-12-15,33.2
2022-12-16,32.86
2022-12-17,
2022-12-18,
2022-12-19,32.37
2022-12-20,32.42
2022-12-21,32.93
2022-12-22,32.29
2022-12-23,32.36
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,32.08
2022-12-28,31.71
2022-12-29,32.49
2022-12-30,32.39
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,32.3
2023-01-04,32.44
2023-01-05,31.83
2023-01-06,32.44
2023-01-07,
2023-01-08,
2023-01-09,32.74
2023-01-10,33.18
2023-01-11,33.81
2023-01-12,34.0
2023-01-13,34.2
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,34.23
2023-01-18,33.78
2023-01-19,33.47
2023-01-20,34.34
2023-01-21,
2023-01-22,
2023-01-23,34.84
2023-01-24,34.64
2023-01-25,34.55
2023-01-26,35.08
2023-01-27,35.33
2023-01-28,
2023-01-29,
2023-01-30,34.71
2023-01-31,35.29
2023-02-01,36.02
2023-02-02,36.96
2023-02-03,36.31
2023-02-04,
2023-02-05,
2023-02-06,35.9
2023-02-07,36.58
2023-02-08,36.03
2023-02-09,35.6
2023-02-10,35.53
2023-02-11,
2023-02-12,
2023-02-13,36.08
2023-02-14,36.16
2023-02-15,36.52
2023-02-16,35.89
2023-02-17,35.6
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,34.82
2023-02-22,34.83
2023-02-23,35.06
2023-02-24,34.5
2023-02-25,
2023-02-26,
2023-02-27,34.63
2023-02-28,34.66
2023-03-01,34.4
2023-03-02,34.95
2023-03-03,35.59
2023-03-04,
2023-03-05,
2023-03-06,35.54
2023-03-07,35.18
2023-03-08,35.29
2023-03-09,34.74
2023-03-10,33.98
2023-03-11,
2023-03-12,
2023-03-13,34.18
2023-03-14,34.93
2023-03-15,34.87
2023-03-16,35.75
2023-03-17,35.53
2023-03-18,
2023-03-19,
2023-03-20,35.65
2023-03-21,36.2
2023-03-22,35.7
2023-03-23,36.01
2023-03-24,36.15
2023-03-25,
2023-03-26,
2023-03-27,36.03
2023-03-28,35.83
2023-03-29,36.34
2023-03-30,36.5
2023-03-31,37.1
2023-04-01,
2023-04-02,
2023-04-03,37.11
2023-04-04,37.0
2023-04-05,36.66
2023-04-06,36.91
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,36.96
2023-04-11,36.9
2023-04-12,36.72
2023-04-13,37.28
2023-04-14,37.13
2023-04-15,
2023-04-16,
2023-04-17,37.22
2023-04-18,37.25
2023-04-19,37.42
2023-04-20,37.19
2023-04-21,37.29
2023-04-22,
2023-04-23,
2023-04-24,37.19
2023-04-25,36.42
2023-04-26,36.68
2023-04-27,37.42
2023-04-28,37.58
2023-04-29,
2023-04-30,
2023-05-01,37.5
2023-05-02,37.1
2023-05-03,36.93
2023-05-04,36.84
2023-05-05,37.49
2023-05-06,
2023-05-07,
2023-05-08,37.63
2023-05-09,37.49
2023-05-10,37.83
2023-05-11,37.93
2023-05-12,37.8
2023-05-13,
2023-05-14,
2023-05-15,37.99
2023-05-16,37.93
2023-05-17,38.39
2023-05-18,38.88
2023-05-19,38.75
2023-05-20,
2023-05-21,
2023-05-22,38.94
2023-05-23,38.32
2023-05-24,38.09
2023-05-25,38.76
2023-05-26,39.32
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,39.37
2023-05-31,39.13
2023-06-01,39.58
2023-06-02,39.98
2023-06-03,
2023-06-04,
2023-06-05,39.92
2023-06-06,40.04
2023-06-07,39.28
2023-06-08,39.58
2023-06-09,39.67
2023-06-10,
2023-06-11,
2023-06-12,40.24
2023-06-13,40.44
2023-06-14,40.52
2023-06-15,41.05
2023-06-16,40.71
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,40.65
2023-06-21,40.24
2023-06-22,40.64
2023-06-23,40.35
2023-06-24,
2023-06-25,
2023-06-26,39.97
2023-06-27,40.5
2023-06-28,40.64
2023-06-29,40.67
2023-06-30,41.23
2023-07-01,
2023-07-02,
2023-07-03,41.12
2023-07-04,
2023-07-05,41.02
2023-07-06,40.74
2023-07-07,40.63
2023-07-08,
2023-07-09,
2023-07-10,40.71
2023-07-11,40.93
2023-07-12,41.46
2023-07-13,41.79
2023-07-14,41.92
2023-07-15,
2023-07-16,
2023-07-17,42.22
2023-07-18,42.41
2023-07-19,42.35
2023-07-20,41.69
2023-07-21,41.77
2023-07-22,
2023-07-23,
2023-07-24,41.82
2023-07-25,42.13
2023-07-26,42.1
2023-07-27,41.64
2023-07-28,42.25
2023-07-29,
2023-07-30,
2023-07-31,42.26
2023-08-01,42.1
2023-08-02,41.15
2023-08-03,41.13
2023-08-04,41.03
2023-08-05,
2023-08-06,
2023-08-07,41.33
2023-08-08,40.9
2023-08-09,40.52
2023-08-10,40.67
2023-08-11,40.52
2023-08-12,
2023-08-13,
2023-08-14,40.99
2023-08-15,40.63
2023-08-16,40.4
2023-08-17,39.96
2023-08-18,39.97
2023-08-19,
2023-08-20,
2023-08-21,40.32
2023-08-22,40.32
2023-08-23,40.9
2023-08-24,40.13
2023-08-25,40.43
2023-08-26,
2023-08-27,
2023-08-28,40.68
2023-08-29,41.43
2023-08-30,41.8
2023-08-31,41.83
2023-09-01,41.98
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,41.82
2023-09-06,41.54
2023-09-07,41.35
2023-09-08,41.28
2023-09-09,
2023-09-10,
2023-09-11,41.57
2023-09-12,41.14
2023-09-13,41.26
2023-09-14,41.4
2023-09-15,40.74
2023-09-16,
2023-09-17,
2023-09-18,40.82
2023-09-19,40.73
2023-09-20,40.23
2023-09-21,39.42
2023-09-22,39.4
2023-09-23,
2023-09-24,
2023-09-25,39.54
2023-09-26,38.89
2023-09-27,39.02
2023-09-28,39.39
2023-09-29,39.38
2023-09-30,
2023-10-01,
2023-10-02,39.61
2023-10-03,38.84
2023-10-04,39.32
2023-10-05,39.25
2023-10-06,39.79
2023-10-07,
2023-10-08,
2023-10-09,39.92
2023-10-10,40.11
2023-10-11,40.26
2023-10-12,39.89
2023-10-13,39.69
2023-10-14,
2023-10-15,
2023-10-16,40.25
2023-10-17,40.28
2023-10-18,39.61
2023-10-19,39.45
2023-10-20,38.87
