Date,Close
2020-11-04,19.34
2020-11-05,19.84
2020-11-06,19.87
2020-11-07,
2020-11-08,
2020-11-09,20.33
2020-11-10,20.1
2020-11-11,20.08
2020-11-12,20.07
2020-11-13,20.13
2020-11-14,
2020-11-15,
2020-11-16,20.4
2020-11-17,20.37
2020-11-18,20.31
2020-11-19,20.44
2020-11-20,20.5
2020-11-21,
2020-11-22,
2020-11-23,20.57
2020-11-24,20.76
2020-11-25,20.71
2020-11-26,
2020-11-27,20.95
2020-11-28,
2020-11-29,
2020-11-30,20.68
2020-12-01,20.86
2020-12-02,20.85
2020-12-03,20.86
2020-12-04,20.98
2020-12-05,
2020-12-06,
2020-12-07,20.93
2020-12-08,20.99
2020-12-09,20.95
2020-12-10,20.97
2020-12-11,20.94
2020-12-12,
2020-12-13,
2020-12-14,20.96
2020-12-15,21.0
2020-12-16,21.08
2020-12-17,21.36
2020-12-18,21.22
2020-12-19,
2020-12-20,
2020-12-21,21.04
2020-12-22,20.99
2020-12-23,21.15
2020-12-24,21.07
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,21.26
2020-12-29,21.44
2020-12-30,21.57
2020-12-31,21.54
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,21.65
2021-01-05,21.76
2021-01-06,22.13
2021-01-07,22.23
2021-01-08,22.44
2021-01-09,
2021-01-10,
2021-01-11,22.33
2021-01-12,22.44
2021-01-13,22.41
2021-01-14,22.42
2021-01-15,22.12
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,22.22
2021-01-20,22.37
2021-01-21,22.39
2021-01-22,22.32
2021-01-23,
2021-01-24,
2021-01-25,22.32
2021-01-26,22.26
2021-01-27,21.84
2021-01-28,21.98
2021-01-29,21.7
2021-01-30,
2021-01-31,
2021-02-01,22.03
2021-02-02,22.28
2021-02-03,22.5
2021-02-04,22.5
2021-02-05,22.69
2021-02-06,
2021-02-07,
2021-02-08,22.89
2021-02-09,23.0
2021-02-10,22.98
2021-02-11,23.07
2021-02-12,23.16
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,23.27
2021-02-17,23.12
2021-02-18,22.97
2021-02-19,23.11
2021-02-20,
2021-02-21,
2021-02-22,22.9
2021-02-23,22.87
2021-02-24,22.9
2021-02-25,22.67
2021-02-26,22.29
2021-02-27,
2021-02-28,
2021-03-01,22.74
2021-03-02,22.65
2021-03-03,22.6
2021-03-04,22.25
2021-03-05,22.32
2021-03-06,
2021-03-07,
2021-03-08,22.14
2021-03-09,22.27
2021-03-10,22.47
2021-03-11,22.87
2021-03-12,22.86
2021-03-13,
2021-03-14,
2021-03-15,22.74
2021-03-16,22.87
2021-03-17,22.88
2021-03-18,22.79
2021-03-19,22.65
2021-03-20,
2021-03-21,
2021-03-22,22.63
2021-03-23,22.45
2021-03-24,22.14
2021-03-25,22.16
2021-03-26,22.43
2021-03-27,
2021-03-28,
2021-03-29,22.43
2021-03-30,22.51
2021-03-31,22.43
2021-04-01,22.73
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,22.89
2021-04-06,22.95
2021-04-07,22.82
2021-04-08,22.96
2021-04-09,22.9
2021-04-10,
2021-04-11,
2021-04-12,22.85
2021-04-13,22.9
2021-04-14,22.96
2021-04-15,22.99
2021-04-16,23.15
2021-04-17,
2021-04-18,
2021-04-19,23.23
2021-04-20,22.93
2021-04-21,23.01
2021-04-22,23.13
2021-04-23,23.32
2021-04-24,
2021-04-25,
2021-04-26,23.29
2021-04-27,23.29
2021-04-28,23.33
2021-04-29,23.31
2021-04-30,23.02
2021-05-01,
2021-05-02,
2021-05-03,23.16
2021-05-04,22.97
2021-05-05,23.17
2021-05-06,23.3
2021-05-07,23.57
2021-05-08,
2021-05-09,
2021-05-10,23.37
2021-05-11,23.2
2021-05-12,22.9
2021-05-13,23.01
2021-05-14,23.4
2021-05-15,
2021-05-16,
2021-05-17,23.46
2021-05-18,23.58
2021-05-19,23.34
2021-05-20,23.65
2021-05-21,23.71
2021-05-22,
2021-05-23,
2021-05-24,23.79
2021-05-25,23.97
2021-05-26,23.97
2021-05-27,24.0
2021-05-28,24.09
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,24.18
2021-06-02,24.22
2021-06-03,24.05
2021-06-04,24.15
2021-06-05,
2021-06-06,
2021-06-07,24.15
2021-06-08,24.12
2021-06-09,24.13
2021-06-10,24.07
2021-06-11,24.04
2021-06-12,
2021-06-13,
2021-06-14,24.05
2021-06-15,24.07
2021-06-16,23.89
2021-06-17,23.67
2021-06-18,23.31
2021-06-19,
2021-06-20,
2021-06-21,23.42
2021-06-22,23.59
2021-06-23,23.4
2021-06-24,23.6
2021-06-25,23.76
2021-06-26,
2021-06-27,
2021-06-28,23.59
2021-06-29,23.57
2021-06-30,23.37
2021-07-01,23.48
2021-07-02,23.47
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,23.34
2021-07-07,23.38
2021-07-08,23.05
2021-07-09,23.32
2021-07-10,
2021-07-11,
2021-07-12,23.46
2021-07-13,23.39
2021-07-14,23.42
2021-07-15,23.28
2021-07-16,23.03
2021-07-17,
2021-07-18,
2021-07-19,22.56
2021-07-20,22.61
2021-07-21,22.88
2021-07-22,22.86
2021-07-23,22.96
2021-07-24,
2021-07-25,
2021-07-26,22.87
2021-07-27,22.66
2021-07-28,22.83
2021-07-29,23.04
2021-07-30,22.79
2021-07-31,
2021-08-01,
2021-08-02,22.99
2021-08-03,23.0
2021-08-04,23.04
2021-08-05,23.05
2021-08-06,22.98
2021-08-07,
2021-08-08,
2021-08-09,23.03
2021-08-10,23.14
2021-08-11,23.24
2021-08-12,23.2
2021-08-13,23.38
2021-08-14,
2021-08-15,
2021-08-16,23.14
2021-08-17,22.94
2021-08-18,22.99
2021-08-19,22.65
2021-08-20,22.59
2021-08-21,
2021-08-22,
2021-08-23,22.89
2021-08-24,23.06
2021-08-25,23.13
2021-08-26,22.98
2021-08-27,23.09
2021-08-28,
2021-08-29,
2021-08-30,23.08
2021-08-31,23.09
2021-09-01,23.37
2021-09-02,23.5
2021-09-03,23.46
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,23.55
2021-09-08,23.38
2021-09-09,23.34
2021-09-10,23.39
2021-09-11,
2021-09-12,
2021-09-13,23.43
2021-09-14,23.39
2021-09-15,23.21
2021-09-16,23.12
2021-09-17,22.98
2021-09-18,
2021-09-19,
2021-09-20,22.76
2021-09-21,22.82
2021-09-22,22.85
2021-09-23,23.09
2021-09-24,23.1
2021-09-25,
2021-09-26,
2021-09-27,23.12
2021-09-28,22.73
2021-09-29,22.57
2021-09-30,22.43
2021-10-01,22.45
2021-10-02,
2021-10-03,
2021-10-04,22.3
2021-10-05,22.37
2021-10-06,22.33
2021-10-07,22.54
2021-10-08,22.56
2021-10-09,
2021-10-10,
2021-10-11,22.53
2021-10-12,22.48
2021-10-13,22.72
2021-10-14,22.9
2021-10-15,23.11
2021-10-16,
2021-10-17,
2021-10-18,22.98
2021-10-19,23.19
2021-10-20,23.23
2021-10-21,23.14
2021-10-22,23.25
2021-10-23,
2021-10-24,
2021-10-25,23.14
2021-10-26,23.25
2021-10-27,23.16
2021-10-28,23.31
2021-10-29,23.2
2021-10-30,
2021-10-31,
2021-11-01,23.38
2021-11-02,23.4
2021-11-03,23.42
2021-11-04,23.63
2021-11-05,23.68
2021-11-06,
2021-11-07,
2021-11-08,23.7
2021-11-09,23.71
2021-11-10,23.49
2021-11-11,23.55
2021-11-12,23.69
2021-11-13,
2021-11-14,
2021-11-15,23.66
2021-11-16,23.66
2021-11-17,23.6
2021-11-18,23.57
2021-11-19,23.49
2021-11-20,
2021-11-21,
2021-11-22,23.28
2021-11-23,23.1
2021-11-24,23.02
2021-11-25,
2021-11-26,22.48
2021-11-27,
2021-11-28,
2021-11-29,22.51
2021-11-30,22.34
2021-12-01,22.26
2021-12-02,22.45
2021-12-03,22.38
2021-12-04,
2021-12-05,
2021-12-06,22.53
2021-12-07,22.92
2021-12-08,23.06
2021-12-09,23.04
2021-12-10,22.94
2021-12-11,
2021-12-12,
2021-12-13,22.8
2021-12-14,22.6
2021-12-15,22.87
2021-12-16,22.92
2021-12-17,22.51
2021-12-18,
2021-12-19,
2021-12-20,22.22
2021-12-21,22.67
2021-12-22,22.76
2021-12-23,22.97
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,22.99
2021-12-28,23.1
2021-12-29,22.98
2021-12-30,23.03
2021-12-31,23.11
2022-01-01,
2022-01-02,
2022-01-03,23.16
2022-01-04,23.24
2022-01-05,22.97
2022-01-06,22.82
2022-01-07,22.93
2022-01-08,
2022-01-09,
2022-01-10,22.76
2022-01-11,22.92
2022-01-12,23.26
2022-01-13,23.05
2022-01-14,22.91
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,22.69
2022-01-19,22.61
2022-01-20,22.62
2022-01-21,22.24
2022-01-22,
2022-01-23,
2022-01-24,21.98
2022-01-25,21.78
2022-01-26,21.82
2022-01-27,21.73
2022-01-28,21.82
2022-01-29,
2022-01-30,
2022-01-31,22.34
2022-02-01,22.44
2022-02-02,22.62
2022-02-03,22.25
2022-02-04,22.25
2022-02-05,
2022-02-06,
2022-02-07,22.26
2022-02-08,22.23
2022-02-09,22.67
2022-02-10,22.51
2022-02-11,22.1
2022-02-12,
2022-02-13,
2022-02-14,21.91
2022-02-15,22.17
2022-02-16,22.19
2022-02-17,22.0
2022-02-18,21.73
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,21.31
2022-02-23,21.06
2022-02-24,20.88
2022-02-25,21.14
2022-02-26,
2022-02-27,
2022-02-28,20.99
2022-03-01,20.5
2022-03-02,20.51
2022-03-03,20.3
2022-03-04,19.6
2022-03-05,
2022-03-06,
2022-03-07,18.93
2022-03-08,18.98
2022-03-09,19.86
2022-03-10,19.57
2022-03-11,19.28
2022-03-12,
2022-03-13,
2022-03-14,19.44
2022-03-15,19.39
2022-03-16,20.27
2022-03-17,20.59
2022-03-18,20.7
2022-03-19,
2022-03-20,
2022-03-21,20.52
2022-03-22,20.74
2022-03-23,20.68
2022-03-24,20.64
2022-03-25,20.54
2022-03-26,
2022-03-27,
2022-03-28,20.55
2022-03-29,21.0
2022-03-30,21.07
2022-03-31,20.6
2022-04-01,20.78
2022-04-02,
2022-04-03,
2022-04-04,20.82
2022-04-05,20.68
2022-04-06,20.38
2022-04-07,20.19
2022-04-08,20.34
2022-04-09,
2022-04-10,
2022-04-11,20.12
2022-04-12,19.9
2022-04-13,20.15
2022-04-14,20.14
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,19.96
2022-04-19,19.89
2022-04-20,20.09
2022-04-21,19.84
2022-04-22,19.53
2022-04-23,
2022-04-24,
2022-04-25,19.47
2022-04-26,18.98
2022-04-27,19.12
2022-04-28,19.39
2022-04-29,19.27
2022-04-30,
2022-05-01,
2022-05-02,19.19
2022-05-03,19.3
2022-05-04,19.62
2022-05-05,19.1
2022-05-06,18.82
2022-05-07,
2022-05-08,
2022-05-09,18.32
2022-05-10,18.32
2022-05-11,18.31
2022-05-12,18.24
2022-05-13,18.7
2022-05-14,
2022-05-15,
2022-05-16,18.68
2022-05-17,19.03
2022-05-18,18.72
2022-05-19,18.81
2022-05-20,18.92
2022-05-21,
2022-05-22,
2022-05-23,19.21
2022-05-24,19.02
2022-05-25,19.04
2022-05-26,19.24
2022-05-27,19.45
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,19.57
2022-06-01,19.36
2022-06-02,19.75
2022-06-03,19.51
2022-06-04,
2022-06-05,
2022-06-06,19.64
2022-06-07,19.77
2022-06-08,19.61
2022-06-09,19.1
2022-06-10,18.78
2022-06-11,
2022-06-12,
2022-06-13,18.2
2022-06-14,18.07
2022-06-15,18.32
2022-06-16,18.09
2022-06-17,17.96
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,18.23
2022-06-22,18.12
2022-06-23,18.05
2022-06-24,18.48
2022-06-25,
2022-06-26,
2022-06-27,18.61
2022-06-28,18.46
2022-06-29,18.34
2022-06-30,18.13
2022-07-01,18.21
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,17.85
2022-07-06,17.8
2022-07-07,18.05
2022-07-08,18.09
2022-07-09,
2022-07-10,
2022-07-11,17.83
2022-07-12,17.76
2022-07-13,17.76
2022-07-14,17.51
2022-07-15,17.75
2022-07-16,
2022-07-17,
2022-07-18,17.91
2022-07-19,18.26
2022-07-20,18.3
2022-07-21,18.32
2022-07-22,18.4
2022-07-23,
2022-07-24,
2022-07-25,18.4
2022-07-26,18.31
2022-07-27,18.56
2022-07-28,18.61
2022-07-29,18.75
2022-07-30,
2022-07-31,
2022-08-01,18.74
2022-08-02,18.49
2022-08-03,18.52
2022-08-04,18.76
2022-08-05,18.69
2022-08-06,
2022-08-07,
2022-08-08,18.71
2022-08-09,18.63
2022-08-10,18.81
2022-08-11,18.92
2022-08-12,19.0
2022-08-13,
2022-08-14,
2022-08-15,18.93
2022-08-16,18.92
2022-08-17,18.88
2022-08-18,18.81
2022-08-19,18.66
2022-08-20,
2022-08-21,
2022-08-22,18.36
2022-08-23,18.28
2022-08-24,18.22
2022-08-25,18.42
2022-08-26,18.13
2022-08-27,
2022-08-28,
2022-08-29,18.04
2022-08-30,17.97
2022-08-31,17.87
2022-09-01,17.61
2022-09-02,17.53
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,17.48
2022-09-07,17.52
2022-09-08,17.62
2022-09-09,17.94
2022-09-10,
2022-09-11,
2022-09-12,18.22
2022-09-13,17.69
2022-09-14,17.72
2022-09-15,17.68
2022-09-16,17.44
2022-09-17,
2022-09-18,
2022-09-19,17.42
2022-09-20,17.25
2022-09-21,16.97
2022-09-22,16.86
2022-09-23,16.45
2022-09-24,
2022-09-25,
2022-09-26,16.26
2022-09-27,16.26
2022-09-28,16.35
2022-09-29,16.27
2022-09-30,16.19
2022-10-01,
2022-10-02,
2022-10-03,16.38
2022-10-04,17.09
2022-10-05,16.98
2022-10-06,16.75
2022-10-07,16.49
2022-10-08,
2022-10-09,
2022-10-10,16.28
2022-10-11,16.03
2022-10-12,16.0
2022-10-13,16.23
2022-10-14,16.04
2022-10-15,
2022-10-16,
2022-10-17,16.41
2022-10-18,16.52
2022-10-19,16.31
2022-10-20,16.2
2022-10-21,16.38
2022-10-22,
2022-10-23,
2022-10-24,16.13
2022-10-25,16.38
2022-10-26,16.7
2022-10-27,16.63
2022-10-28,16.55
2022-10-29,
2022-10-30,
2022-10-31,16.59
2022-11-01,16.88
2022-11-02,16.64
2022-11-03,16.64
2022-11-04,17.17
2022-11-05,
2022-11-06,
2022-11-07,17.37
2022-11-08,17.53
2022-11-09,17.25
2022-11-10,18.12
2022-11-11,18.58
2022-11-12,
2022-11-13,
2022-11-14,18.52
2022-11-15,18.79
2022-11-16,18.76
2022-11-17,18.57
2022-11-18,18.62
2022-11-19,
2022-11-20,
2022-11-21,18.35
2022-11-22,18.53
2022-11-23,18.69
2022-11-24,
2022-11-25,18.76
2022-11-26,
2022-11-27,
2022-11-28,18.52
2022-11-29,18.74
2022-11-30,19.21
2022-12-01,19.36
2022-12-02,19.3
2022-12-03,
2022-12-04,
2022-12-05,19.35
2022-12-06,19.23
2022-12-07,19.1
2022-12-08,19.29
2022-12-09,19.49
2022-12-10,
2022-12-11,
2022-12-12,19.33
2022-12-13,19.66
2022-12-14,19.67
2022-12-15,19.24
2022-12-16,19.06
2022-12-17,
2022-12-18,
2022-12-19,19.05
2022-12-20,18.98
2022-12-21,19.12
2022-12-22,19.17
2022-12-23,19.14
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,19.21
2022-12-28,19.16
2022-12-29,19.3
2022-12-30,19.18
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,19.34
2023-01-04,19.69
2023-01-05,19.64
2023-01-06,19.97
2023-01-07,
2023-01-08,
2023-01-09,20.27
2023-01-10,20.25
2023-01-11,20.39
2023-01-12,20.63
2023-01-13,20.78
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,20.81
2023-01-18,20.84
2023-01-19,20.67
2023-01-20,20.85
2023-01-21,
2023-01-22,
2023-01-23,21.04
2023-01-24,21.1
2023-01-25,21.17
2023-01-26,21.12
2023-01-27,21.15
2023-01-28,
2023-01-29,
2023-01-30,20.96
2023-01-31,20.9
2023-02-01,21.12
2023-02-02,20.98
2023-02-03,20.82
2023-02-04,
2023-02-05,
2023-02-06,20.48
2023-02-07,20.6
2023-02-08,20.51
2023-02-09,20.65
2023-02-10,20.57
2023-02-11,
2023-02-12,
2023-02-13,20.67
2023-02-14,20.67
2023-02-15,20.54
2023-02-16,20.6
2023-02-17,20.44
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,20.27
2023-02-22,20.07
2023-02-23,20.16
2023-02-24,19.88
2023-02-25,
2023-02-26,
2023-02-27,20.05
2023-02-28,19.95
2023-03-01,20.16
2023-03-02,20.21
2023-03-03,20.35
2023-03-04,
2023-03-05,
2023-03-06,20.38
2023-03-07,20.1
2023-03-08,20.01
2023-03-09,19.82
2023-03-10,19.65
2023-03-11,
2023-03-12,
2023-03-13,19.71
2023-03-14,19.74
2023-03-15,19.29
2023-03-16,19.53
2023-03-17,19.57
2023-03-18,
2023-03-19,
2023-03-20,19.66
2023-03-21,19.89
2023-03-22,19.98
2023-03-23,20.12
2023-03-24,19.95
2023-03-25,
2023-03-26,
2023-03-27,20.0
2023-03-28,20.14
2023-03-29,20.36
2023-03-30,20.59
2023-03-31,20.71
2023-04-01,
2023-04-02,
2023-04-03,20.87
2023-04-04,20.9
2023-04-05,20.8
2023-04-06,20.84
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,20.76
2023-04-11,20.91
2023-04-12,20.94
2023-04-13,21.04
2023-04-14,21.05
2023-04-15,
2023-04-16,
2023-04-17,21.1
2023-04-18,21.24
2023-04-19,21.19
2023-04-20,21.24
2023-04-21,21.21
2023-04-22,
2023-04-23,
2023-04-24,21.21
2023-04-25,21.05
2023-04-26,20.99
2023-04-27,21.05
2023-04-28,21.11
2023-04-29,
2023-04-30,
2023-05-01,21.09
2023-05-02,20.98
2023-05-03,21.06
2023-05-04,20.98
2023-05-05,21.17
2023-05-06,
2023-05-07,
2023-05-08,21.15
2023-05-09,21.05
2023-05-10,21.03
2023-05-11,20.96
2023-05-12,21.0
2023-05-13,
2023-05-14,
2023-05-15,21.17
2023-05-16,21.13
2023-05-17,21.07
2023-05-18,21.14
2023-05-19,21.25
2023-05-20,
2023-05-21,
2023-05-22,21.31
2023-05-23,21.12
2023-05-24,20.79
2023-05-25,20.73
2023-05-26,20.86
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,20.72
2023-05-31,20.4
2023-06-01,20.64
2023-06-02,20.95
2023-06-03,
2023-06-04,
2023-06-05,20.98
2023-06-06,20.96
2023-06-07,20.91
2023-06-08,20.98
2023-06-09,21.02
2023-06-10,
2023-06-11,
2023-06-12,21.13
2023-06-13,21.26
2023-06-14,21.39
2023-06-15,21.58
2023-06-16,21.69
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,21.41
2023-06-21,21.35
2023-06-22,21.2
2023-06-23,21.0
2023-06-24,
2023-06-25,
2023-06-26,20.97
2023-06-27,21.1
2023-06-28,21.18
2023-06-29,21.13
2023-06-30,21.27
2023-07-01,
2023-07-02,
2023-07-03,21.39
2023-07-04,
2023-07-05,21.16
2023-07-06,20.78
2023-07-07,20.86
2023-07-08,
2023-07-09,
2023-07-10,20.95
2023-07-11,20.95
2023-07-12,21.5
2023-07-13,21.85
2023-07-14,21.76
2023-07-15,
2023-07-16,
2023-07-17,21.72
2023-07-18,21.71
2023-07-19,21.69
2023-07-20,21.66
2023-07-21,21.72
2023-07-22,
2023-07-23,
2023-07-24,21.68
2023-07-25,21.88
2023-07-26,21.84
2023-07-27,21.77
2023-07-28,21.98
2023-07-29,
2023-07-30,
2023-07-31,22.04
2023-08-01,21.9
2023-08-02,21.55
2023-08-03,21.41
2023-08-04,21.52
2023-08-05,
2023-08-06,
2023-08-07,21.64
2023-08-08,21.45
2023-08-09,21.53
2023-08-10,21.61
2023-08-11,21.43
2023-08-12,
2023-08-13,
2023-08-14,21.39
2023-08-15,21.2
2023-08-16,21.06
2023-08-17,20.94
2023-08-18,20.79
2023-08-19,
2023-08-20,
2023-08-21,20.78
2023-08-22,20.85
2023-08-23,21.0
2023-08-24,20.98
2023-08-25,20.88
2023-08-26,
2023-08-27,
2023-08-28,21.1
2023-08-29,21.4
2023-08-30,21.39
2023-08-31,21.28
2023-09-01,21.31
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,21.12
2023-09-06,21.08
2023-09-07,21.05
2023-09-08,20.99
2023-09-09,
2023-09-10,
2023-09-11,21.13
2023-09-12,21.09
2023-09-13,21.0
2023-09-14,21.15
2023-09-15,21.24
2023-09-16,
2023-09-17,
2023-09-18,21.12
2023-09-19,21.09
2023-09-20,21.02
2023-09-21,21.02
2023-09-22,20.7
2023-09-23,
2023-09-24,
2023-09-25,20.58
2023-09-26,20.43
2023-09-27,20.27
2023-09-28,20.32
2023-09-29,20.34
2023-09-30,
2023-10-01,
2023-10-02,20.08
2023-10-03,19.93
2023-10-04,19.9
2023-10-05,20.03
2023-10-06,20.16
2023-10-07,
2023-10-08,
2023-10-09,20.17
2023-10-10,20.48
2023-10-11,20.57
2023-10-12,20.55
2023-10-13,20.32
2023-10-14,
2023-10-15,
2023-10-16,20.31
2023-10-17,20.35
2023-10-18,20.1
2023-10-19,19.98
2023-10-20,19.77
