Date,Close
2021-02-16,40.36
2021-02-17,41.95
2021-02-18,44.77
2021-02-19,44.19
2021-02-20,
2021-02-21,
2021-02-22,44.97
2021-02-23,45.06
2021-02-24,46.71
2021-02-25,46.35
2021-02-26,45.58
2021-02-27,
2021-02-28,
2021-03-01,47.6
2021-03-02,46.77
2021-03-03,47.09
2021-03-04,45.29
2021-03-05,46.41
2021-03-06,
2021-03-07,
2021-03-08,47.1
2021-03-09,47.12
2021-03-10,48.36
2021-03-11,48.97
2021-03-12,49.68
2021-03-13,
2021-03-14,
2021-03-15,48.77
2021-03-16,48.34
2021-03-17,48.16
2021-03-18,47.19
2021-03-19,47.99
2021-03-20,
2021-03-21,
2021-03-22,48.08
2021-03-23,46.4
2021-03-24,45.57
2021-03-25,46.2
2021-03-26,46.16
2021-03-27,
2021-03-28,
2021-03-29,46.57
2021-03-30,47.32
2021-03-31,48.61
2021-04-01,49.78
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,49.74
2021-04-06,49.42
2021-04-07,48.63
2021-04-08,48.18
2021-04-09,48.8
2021-04-10,
2021-04-11,
2021-04-12,48.89
2021-04-13,48.88
2021-04-14,49.3
2021-04-15,48.54
2021-04-16,49.75
2021-04-17,
2021-04-18,
2021-04-19,48.18
2021-04-20,48.53
2021-04-21,47.92
2021-04-22,46.48
2021-04-23,46.46
2021-04-24,
2021-04-25,
2021-04-26,45.9
2021-04-27,45.26
2021-04-28,44.89
2021-04-29,45.42
2021-04-30,45.91
2021-05-01,
2021-05-02,
2021-05-03,46.83
2021-05-04,45.96
2021-05-05,45.48
2021-05-06,46.01
2021-05-07,46.03
2021-05-08,
2021-05-09,
2021-05-10,44.87
2021-05-11,44.48
2021-05-12,43.43
2021-05-13,44.47
2021-05-14,45.31
2021-05-15,
2021-05-16,
2021-05-17,45.19
2021-05-18,44.9
2021-05-19,44.45
2021-05-20,44.02
2021-05-21,44.23
2021-05-22,
2021-05-23,
2021-05-24,45.76
2021-05-25,44.26
2021-05-26,45.08
2021-05-27,45.48
2021-05-28,44.95
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,45.35
2021-06-02,44.68
2021-06-03,44.42
2021-06-04,44.34
2021-06-05,
2021-06-06,
2021-06-07,44.68
2021-06-08,45.0
2021-06-09,45.03
2021-06-10,44.4
2021-06-11,43.94
2021-06-12,
2021-06-13,
2021-06-14,44.01
2021-06-15,43.87
2021-06-16,43.67
2021-06-17,43.24
2021-06-18,42.07
2021-06-19,
2021-06-20,
2021-06-21,42.26
2021-06-22,42.33
2021-06-23,42.78
2021-06-24,43.99
2021-06-25,43.87
2021-06-26,
2021-06-27,
2021-06-28,43.65
2021-06-29,43.32
2021-06-30,43.75
2021-07-01,43.56
2021-07-02,43.46
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,42.5
2021-07-07,42.91
2021-07-08,41.8
2021-07-09,42.25
2021-07-10,
2021-07-11,
2021-07-12,42.51
2021-07-13,41.55
2021-07-14,42.48
2021-07-15,42.61
2021-07-16,42.35
2021-07-17,
2021-07-18,
2021-07-19,40.88
2021-07-20,41.33
2021-07-21,41.14
2021-07-22,40.51
2021-07-23,40.49
2021-07-24,
2021-07-25,
2021-07-26,40.46
2021-07-27,40.49
2021-07-28,41.04
2021-07-29,41.42
2021-07-30,41.38
2021-07-31,
2021-08-01,
2021-08-02,41.19
2021-08-03,41.69
2021-08-04,40.62
2021-08-05,41.2
2021-08-06,41.21
2021-08-07,
2021-08-08,
2021-08-09,40.98
2021-08-10,42.11
2021-08-11,42.31
2021-08-12,42.63
2021-08-13,41.78
2021-08-14,
2021-08-15,
2021-08-16,41.51
2021-08-17,41.7
2021-08-18,41.12
2021-08-19,41.29
2021-08-20,41.08
2021-08-21,
2021-08-22,
2021-08-23,41.77
2021-08-24,41.41
2021-08-25,41.49
2021-08-26,41.36
2021-08-27,41.86
2021-08-28,
2021-08-29,
2021-08-30,41.78
2021-08-31,42.62
2021-09-01,42.73
2021-09-02,43.29
2021-09-03,43.34
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,43.43
2021-09-08,45.06
2021-09-09,42.88
2021-09-10,41.31
2021-09-11,
2021-09-12,
2021-09-13,40.82
2021-09-14,39.82
2021-09-15,40.2
2021-09-16,40.13
2021-09-17,40.44
2021-09-18,
2021-09-19,
2021-09-20,40.56
2021-09-21,40.41
2021-09-22,40.12
2021-09-23,40.47
2021-09-24,40.6
2021-09-25,
2021-09-26,
2021-09-27,41.21
2021-09-28,40.62
2021-09-29,40.76
2021-09-30,40.2
2021-10-01,41.07
2021-10-02,
2021-10-03,
2021-10-04,40.56
2021-10-05,40.77
2021-10-06,40.43
2021-10-07,40.7
2021-10-08,40.34
2021-10-09,
2021-10-10,
2021-10-11,40.21
2021-10-12,40.56
2021-10-13,40.23
2021-10-14,40.5
2021-10-15,40.84
2021-10-16,
2021-10-17,
2021-10-18,40.8
2021-10-19,41.01
2021-10-20,41.34
2021-10-21,41.05
2021-10-22,41.01
2021-10-23,
2021-10-24,
2021-10-25,40.4
2021-10-26,40.42
2021-10-27,38.96
2021-10-28,38.83
2021-10-29,38.2
2021-10-30,
2021-10-31,
2021-11-01,38.98
2021-11-02,39.58
2021-11-03,40.09
2021-11-04,40.71
2021-11-05,42.07
2021-11-06,
2021-11-07,
2021-11-08,42.21
2021-11-09,42.17
2021-11-10,41.95
2021-11-11,41.55
2021-11-12,41.8
2021-11-13,
2021-11-14,
2021-11-15,41.5
2021-11-16,41.31
2021-11-17,40.36
2021-11-18,39.78
2021-11-19,39.03
2021-11-20,
2021-11-21,
2021-11-22,39.21
2021-11-23,39.1
2021-11-24,38.51
2021-11-25,
2021-11-26,37.45
2021-11-27,
2021-11-28,
2021-11-29,37.05
2021-11-30,36.38
2021-12-01,35.82
2021-12-02,36.72
2021-12-03,37.47
2021-12-04,
2021-12-05,
2021-12-06,37.86
2021-12-07,37.78
2021-12-08,37.63
2021-12-09,35.65
2021-12-10,34.72
2021-12-11,
2021-12-12,
2021-12-13,34.11
2021-12-14,34.37
2021-12-15,34.56
2021-12-16,35.16
2021-12-17,34.81
2021-12-18,
2021-12-19,
2021-12-20,34.26
2021-12-21,34.78
2021-12-22,35.3
2021-12-23,35.34
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,35.48
2021-12-28,35.62
2021-12-29,35.58
2021-12-30,35.45
2021-12-31,35.82
2022-01-01,
2022-01-02,
2022-01-03,36.45
2022-01-04,37.01
2022-01-05,36.22
2022-01-06,36.52
2022-01-07,36.34
2022-01-08,
2022-01-09,
2022-01-10,36.13
2022-01-11,36.43
2022-01-12,36.23
2022-01-13,36.37
2022-01-14,36.66
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,36.32
2022-01-19,36.0
2022-01-20,35.2
2022-01-21,34.86
2022-01-22,
2022-01-23,
2022-01-24,35.47
2022-01-25,36.17
2022-01-26,35.82
2022-01-27,36.14
2022-01-28,36.58
2022-01-29,
2022-01-30,
2022-01-31,34.61
2022-02-01,35.36
2022-02-02,35.56
2022-02-03,35.61
2022-02-04,34.9
2022-02-05,
2022-02-06,
2022-02-07,35.64
2022-02-08,36.25
2022-02-09,35.55
2022-02-10,35.04
2022-02-11,35.56
2022-02-12,
2022-02-13,
2022-02-14,35.56
2022-02-15,35.53
2022-02-16,36.22
2022-02-17,36.1
2022-02-18,35.89
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,35.17
2022-02-23,35.37
2022-02-24,36.21
2022-02-25,36.07
2022-02-26,
2022-02-27,
2022-02-28,36.24
2022-03-01,35.69
2022-03-02,36.7
2022-03-03,37.41
2022-03-04,37.5
2022-03-05,
2022-03-06,
2022-03-07,37.97
2022-03-08,37.63
2022-03-09,37.37
2022-03-10,38.15
2022-03-11,37.9
2022-03-12,
2022-03-13,
2022-03-14,37.62
2022-03-15,37.68
2022-03-16,37.38
2022-03-17,37.87
2022-03-18,37.72
2022-03-19,
2022-03-20,
2022-03-21,37.54
2022-03-22,37.27
2022-03-23,37.05
2022-03-24,37.16
2022-03-25,37.33
2022-03-26,
2022-03-27,
2022-03-28,37.33
2022-03-29,37.8
2022-03-30,37.57
2022-03-31,37.82
2022-04-01,37.67
2022-04-02,
2022-04-03,
2022-04-04,37.54
2022-04-05,37.01
2022-04-06,36.79
2022-04-07,37.35
2022-04-08,37.23
2022-04-09,
2022-04-10,
2022-04-11,36.92
2022-04-12,37.09
2022-04-13,36.98
2022-04-14,34.46
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,34.38
2022-04-19,34.63
2022-04-20,34.7
2022-04-21,34.62
2022-04-22,34.57
2022-04-23,
2022-04-24,
2022-04-25,34.66
2022-04-26,34.11
2022-04-27,34.22
2022-04-28,34.66
2022-04-29,34.5
2022-04-30,
2022-05-01,
2022-05-02,33.59
2022-05-03,33.84
2022-05-04,35.35
2022-05-05,34.6
2022-05-06,34.64
2022-05-07,
2022-05-08,
2022-05-09,33.68
2022-05-10,33.69
2022-05-11,33.45
2022-05-12,33.64
2022-05-13,34.39
2022-05-14,
2022-05-15,
2022-05-16,34.61
2022-05-17,35.29
2022-05-18,35.82
2022-05-19,36.09
2022-05-20,36.2
2022-05-21,
2022-05-22,
2022-05-23,36.5
2022-05-24,37.26
2022-05-25,37.74
2022-05-26,37.98
2022-05-27,38.31
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,37.51
2022-06-01,37.67
2022-06-02,38.08
2022-06-03,38.53
2022-06-04,
2022-06-05,
2022-06-06,38.35
2022-06-07,38.2
2022-06-08,38.64
2022-06-09,38.9
2022-06-10,35.72
2022-06-11,
2022-06-12,
2022-06-13,35.78
2022-06-14,35.62
2022-06-15,35.88
2022-06-16,34.52
2022-06-17,34.89
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,35.52
2022-06-22,35.81
2022-06-23,35.88
2022-06-24,35.96
2022-06-25,
2022-06-26,
2022-06-27,36.28
2022-06-28,35.55
2022-06-29,35.17
2022-06-30,35.01
2022-07-01,35.54
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,34.88
2022-07-06,34.34
2022-07-07,34.5
2022-07-08,34.32
2022-07-09,
2022-07-10,
2022-07-11,33.68
2022-07-12,33.32
2022-07-13,32.89
2022-07-14,32.65
2022-07-15,33.2
2022-07-16,
2022-07-17,
2022-07-18,32.69
2022-07-19,33.81
2022-07-20,33.96
2022-07-21,34.2
2022-07-22,34.15
2022-07-23,
2022-07-24,
2022-07-25,33.99
2022-07-26,34.1
2022-07-27,34.73
2022-07-28,35.06
2022-07-29,35.1
2022-07-30,
2022-07-31,
2022-08-01,35.37
2022-08-02,34.4
2022-08-03,34.52
2022-08-04,33.32
2022-08-05,33.64
2022-08-06,
2022-08-07,
2022-08-08,34.13
2022-08-09,33.72
2022-08-10,34.23
2022-08-11,34.84
2022-08-12,35.35
2022-08-13,
2022-08-14,
2022-08-15,35.68
2022-08-16,35.66
2022-08-17,35.25
2022-08-18,35.82
2022-08-19,35.26
2022-08-20,
2022-08-21,
2022-08-22,34.74
2022-08-23,34.4
2022-08-24,34.37
2022-08-25,34.65
2022-08-26,33.58
2022-08-27,
2022-08-28,
2022-08-29,33.04
2022-08-30,32.88
2022-08-31,32.67
2022-09-01,32.14
2022-09-02,30.91
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,30.49
2022-09-07,31.12
2022-09-08,30.64
2022-09-09,32.78
2022-09-10,
2022-09-11,
2022-09-12,32.84
2022-09-13,32.47
2022-09-14,32.31
2022-09-15,31.92
2022-09-16,31.17
2022-09-17,
2022-09-18,
2022-09-19,31.83
2022-09-20,30.83
2022-09-21,30.95
2022-09-22,30.94
2022-09-23,30.19
2022-09-24,
2022-09-25,
2022-09-26,30.12
2022-09-27,30.16
2022-09-28,30.95
2022-09-29,30.52
2022-09-30,30.39
2022-10-01,
2022-10-02,
2022-10-03,31.26
2022-10-04,31.86
2022-10-05,31.11
2022-10-06,31.18
2022-10-07,30.26
2022-10-08,
2022-10-09,
2022-10-10,30.23
2022-10-11,30.54
2022-10-12,30.26
2022-10-13,31.32
2022-10-14,30.87
2022-10-15,
2022-10-16,
2022-10-17,31.35
2022-10-18,31.71
2022-10-19,31.63
2022-10-20,30.25
2022-10-21,30.77
2022-10-22,
2022-10-23,
2022-10-24,31.54
2022-10-25,31.71
2022-10-26,32.24
2022-10-27,32.17
2022-10-28,33.2
2022-10-29,
2022-10-30,
2022-10-31,33.0
2022-11-01,32.95
2022-11-02,32.46
2022-11-03,32.07
2022-11-04,32.51
2022-11-05,
2022-11-06,
2022-11-07,32.81
2022-11-08,32.67
2022-11-09,33.62
2022-11-10,35.34
2022-11-11,35.27
2022-11-12,
2022-11-13,
2022-11-14,34.57
2022-11-15,35.21
2022-11-16,34.62
2022-11-17,34.56
2022-11-18,35.0
2022-11-19,
2022-11-20,
2022-11-21,34.94
2022-11-22,35.2
2022-11-23,35.57
2022-11-24,
2022-11-25,35.48
2022-11-26,
2022-11-27,
2022-11-28,35.3
2022-11-29,35.52
2022-11-30,36.12
2022-12-01,35.93
2022-12-02,36.22
2022-12-03,
2022-12-04,
2022-12-05,35.8
2022-12-06,36.02
2022-12-07,35.45
2022-12-08,32.68
2022-12-09,32.63
2022-12-10,
2022-12-11,
2022-12-12,33.17
2022-12-13,33.86
2022-12-14,33.77
2022-12-15,34.89
2022-12-16,33.99
2022-12-17,
2022-12-18,
2022-12-19,34.15
2022-12-20,33.63
2022-12-21,34.63
2022-12-22,34.35
2022-12-23,34.67
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,35.01
2022-12-28,34.27
2022-12-29,35.07
2022-12-30,35.1
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,34.94
2023-01-04,34.98
2023-01-05,34.68
2023-01-06,35.19
2023-01-07,
2023-01-08,
2023-01-09,35.07
2023-01-10,35.79
2023-01-11,36.9
2023-01-12,37.14
2023-01-13,36.78
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,36.93
2023-01-18,35.76
2023-01-19,35.86
2023-01-20,36.44
2023-01-21,
2023-01-22,
2023-01-23,36.86
2023-01-24,36.69
2023-01-25,36.31
2023-01-26,36.74
2023-01-27,36.64
2023-01-28,
2023-01-29,
2023-01-30,36.45
2023-01-31,37.36
2023-02-01,37.3
2023-02-02,38.71
2023-02-03,39.32
2023-02-04,
2023-02-05,
2023-02-06,38.95
2023-02-07,38.69
2023-02-08,37.84
2023-02-09,37.38
2023-02-10,37.63
2023-02-11,
2023-02-12,
2023-02-13,37.76
2023-02-14,37.23
2023-02-15,37.99
2023-02-16,37.97
2023-02-17,38.21
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,37.77
2023-02-22,38.02
2023-02-23,38.29
2023-02-24,37.79
2023-02-25,
2023-02-26,
2023-02-27,37.08
2023-02-28,37.23
2023-03-01,37.57
2023-03-02,37.66
2023-03-03,38.26
2023-03-04,
2023-03-05,
2023-03-06,37.69
2023-03-07,38.1
2023-03-08,38.36
2023-03-09,39.63
2023-03-10,40.15
2023-03-11,
2023-03-12,
2023-03-13,38.87
2023-03-14,39.3
2023-03-15,38.6
2023-03-16,39.05
2023-03-17,38.01
2023-03-18,
2023-03-19,
2023-03-20,38.91
2023-03-21,39.24
2023-03-22,38.34
2023-03-23,37.93
2023-03-24,38.07
2023-03-25,
2023-03-26,
2023-03-27,38.31
2023-03-28,38.08
2023-03-29,38.27
2023-03-30,38.22
2023-03-31,38.77
2023-04-01,
2023-04-02,
2023-04-03,39.24
2023-04-04,38.23
2023-04-05,37.54
2023-04-06,36.84
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,36.94
2023-04-11,37.21
2023-04-12,37.37
2023-04-13,37.77
2023-04-14,37.32
2023-04-15,
2023-04-16,
2023-04-17,37.82
2023-04-18,37.56
2023-04-19,36.87
2023-04-20,37.65
2023-04-21,38.43
2023-04-22,
2023-04-23,
2023-04-24,38.79
2023-04-25,38.51
2023-04-26,37.92
2023-04-27,37.92
2023-04-28,38.79
2023-04-29,
2023-04-30,
2023-05-01,39.16
2023-05-02,40.02
2023-05-03,39.19
2023-05-04,38.42
2023-05-05,39.36
2023-05-06,
2023-05-07,
2023-05-08,38.75
2023-05-09,38.96
2023-05-10,39.51
2023-05-11,39.76
2023-05-12,40.21
2023-05-13,
2023-05-14,
2023-05-15,40.84
2023-05-16,41.38
2023-05-17,40.75
2023-05-18,40.25
2023-05-19,40.12
2023-05-20,
2023-05-21,
2023-05-22,39.88
2023-05-23,40.74
2023-05-24,40.33
2023-05-25,40.27
2023-05-26,40.15
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,39.66
2023-05-31,39.0
2023-06-01,38.39
2023-06-02,39.6
2023-06-03,
2023-06-04,
2023-06-05,39.51
2023-06-06,42.0
2023-06-07,42.86
2023-06-08,42.66
2023-06-09,36.82
2023-06-10,
2023-06-11,
2023-06-12,38.03
2023-06-13,39.22
2023-06-14,38.76
2023-06-15,38.89
2023-06-16,38.35
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,38.61
2023-06-21,39.39
2023-06-22,38.55
2023-06-23,37.28
2023-06-24,
2023-06-25,
2023-06-26,38.22
2023-06-27,38.55
2023-06-28,38.22
2023-06-29,38.69
2023-06-30,38.0
2023-07-01,
2023-07-02,
2023-07-03,38.63
2023-07-04,
2023-07-05,37.9
2023-07-06,37.41
2023-07-07,37.87
2023-07-08,
2023-07-09,
2023-07-10,38.35
2023-07-11,39.12
2023-07-12,38.68
2023-07-13,39.16
2023-07-14,38.95
2023-07-15,
2023-07-16,
2023-07-17,38.22
2023-07-18,38.3
2023-07-19,37.6
2023-07-20,37.68
2023-07-21,37.54
2023-07-22,
2023-07-23,
2023-07-24,37.31
2023-07-25,37.36
2023-07-26,36.97
2023-07-27,36.46
2023-07-28,36.5
2023-07-29,
2023-07-30,
2023-07-31,36.92
2023-08-01,37.07
2023-08-02,37.49
2023-08-03,38.3
2023-08-04,38.33
2023-08-05,
2023-08-06,
2023-08-07,38.59
2023-08-08,38.54
2023-08-09,38.66
2023-08-10,38.91
2023-08-11,39.25
2023-08-12,
2023-08-13,
2023-08-14,39.48
2023-08-15,38.99
2023-08-16,38.91
2023-08-17,38.66
2023-08-18,39.2
2023-08-19,
2023-08-20,
2023-08-21,39.49
2023-08-22,38.91
2023-08-23,39.63
2023-08-24,39.33
2023-08-25,40.04
2023-08-26,
2023-08-27,
2023-08-28,40.26
2023-08-29,40.33
2023-08-30,40.85
2023-08-31,41.22
2023-09-01,41.39
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,39.77
2023-09-06,39.62
2023-09-07,43.26
2023-09-08,42.99
2023-09-09,
2023-09-10,
2023-09-11,43.85
2023-09-12,43.14
2023-09-13,42.71
2023-09-14,43.64
2023-09-15,42.83
2023-09-16,
2023-09-17,
2023-09-18,43.51
2023-09-19,43.16
2023-09-20,43.41
2023-09-21,44.37
2023-09-22,44.75
2023-09-23,
2023-09-24,
2023-09-25,44.68
2023-09-26,43.98
2023-09-27,44.84
2023-09-28,44.6
2023-09-29,44.17
2023-09-30,
2023-10-01,
2023-10-02,44.19
2023-10-03,43.63
2023-10-04,44.4
2023-10-05,45.02
2023-10-06,46.08
2023-10-07,
2023-10-08,
2023-10-09,45.98
2023-10-10,45.32
2023-10-11,45.62
2023-10-12,44.83
2023-10-13,44.54
2023-10-14,
2023-10-15,
2023-10-16,44.67
2023-10-17,45.27
2023-10-18,43.88
2023-10-19,43.62
2023-10-20,43.49
