Date,Close
2020-10-10,
2020-10-11,
2020-10-12,28.08
2020-10-13,27.89
2020-10-14,27.66
2020-10-15,27.83
2020-10-16,27.78
2020-10-17,
2020-10-18,
2020-10-19,27.28
2020-10-20,27.46
2020-10-21,27.25
2020-10-22,27.31
2020-10-23,27.52
2020-10-24,
2020-10-25,
2020-10-26,26.88
2020-10-27,26.49
2020-10-28,25.9
2020-10-29,26.15
2020-10-30,25.87
2020-10-31,
2020-11-01,
2020-11-02,26.39
2020-11-03,26.84
2020-11-04,27.57
2020-11-05,28.23
2020-11-06,28.18
2020-11-07,
2020-11-08,
2020-11-09,28.2
2020-11-10,28.32
2020-11-11,28.5
2020-11-12,28.1
2020-11-13,28.77
2020-11-14,
2020-11-15,
2020-11-16,29.03
2020-11-17,28.95
2020-11-18,28.71
2020-11-19,29.05
2020-11-20,28.85
2020-11-21,
2020-11-22,
2020-11-23,29.17
2020-11-24,29.45
2020-11-25,29.29
2020-11-26,
2020-11-27,29.43
2020-11-28,
2020-11-29,
2020-11-30,29.08
2020-12-01,29.27
2020-12-02,29.19
2020-12-03,29.55
2020-12-04,29.99
2020-12-05,
2020-12-06,
2020-12-07,29.9
2020-12-08,29.99
2020-12-09,29.79
2020-12-10,29.93
2020-12-11,29.75
2020-12-12,
2020-12-13,
2020-12-14,29.76
2020-12-15,30.42
2020-12-16,31.13
2020-12-17,31.77
2020-12-18,31.68
2020-12-19,
2020-12-20,
2020-12-21,31.55
2020-12-22,31.68
2020-12-23,31.59
2020-12-24,31.65
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,31.4
2020-12-29,31.22
2020-12-30,31.39
2020-12-31,31.39
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,30.64
2021-01-05,31.06
2021-01-06,31.38
2021-01-07,31.65
2021-01-08,31.85
2021-01-09,
2021-01-10,
2021-01-11,31.76
2021-01-12,32.13
2021-01-13,31.83
2021-01-14,32.1
2021-01-15,31.9
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,32.18
2021-01-20,33.01
2021-01-21,33.05
2021-01-22,33.14
2021-01-23,
2021-01-24,
2021-01-25,33.0
2021-01-26,32.64
2021-01-27,31.53
2021-01-28,32.08
2021-01-29,31.6
2021-01-30,
2021-01-31,
2021-02-01,32.28
2021-02-02,32.95
2021-02-03,33.03
2021-02-04,33.5
2021-02-05,34.18
2021-02-06,
2021-02-07,
2021-02-08,34.43
2021-02-09,34.46
2021-02-10,34.68
2021-02-11,34.95
2021-02-12,35.22
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,34.92
2021-02-17,34.84
2021-02-18,34.52
2021-02-19,35.08
2021-02-20,
2021-02-21,
2021-02-22,35.09
2021-02-23,35.38
2021-02-24,35.76
2021-02-25,34.51
2021-02-26,34.85
2021-02-27,
2021-02-28,
2021-03-01,35.59
2021-03-02,35.46
2021-03-03,34.92
2021-03-04,33.87
2021-03-05,34.22
2021-03-06,
2021-03-07,
2021-03-08,34.17
2021-03-09,34.54
2021-03-10,35.08
2021-03-11,35.99
2021-03-12,36.12
2021-03-13,
2021-03-14,
2021-03-15,36.72
2021-03-16,36.07
2021-03-17,36.44
2021-03-18,35.57
2021-03-19,35.66
2021-03-20,
2021-03-21,
2021-03-22,35.36
2021-03-23,34.59
2021-03-24,34.11
2021-03-25,34.76
2021-03-26,35.2
2021-03-27,
2021-03-28,
2021-03-29,34.48
2021-03-30,34.84
2021-03-31,34.84
2021-04-01,35.48
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,35.64
2021-04-06,35.9
2021-04-07,35.57
2021-04-08,35.69
2021-04-09,35.81
2021-04-10,
2021-04-11,
2021-04-12,35.67
2021-04-13,35.79
2021-04-14,35.66
2021-04-15,36.02
2021-04-16,36.13
2021-04-17,
2021-04-18,
2021-04-19,35.92
2021-04-20,35.48
2021-04-21,36.08
2021-04-22,35.91
2021-04-23,36.56
2021-04-24,
2021-04-25,
2021-04-26,36.76
2021-04-27,37.02
2021-04-28,36.98
2021-04-29,36.94
2021-04-30,36.76
2021-05-01,
2021-05-02,
2021-05-03,36.75
2021-05-04,36.48
2021-05-05,36.28
2021-05-06,36.1
2021-05-07,36.71
2021-05-08,
2021-05-09,
2021-05-10,36.37
2021-05-11,36.02
2021-05-12,34.75
2021-05-13,35.16
2021-05-14,36.03
2021-05-15,
2021-05-16,
2021-05-17,35.94
2021-05-18,35.9
2021-05-19,35.67
2021-05-20,35.88
2021-05-21,35.83
2021-05-22,
2021-05-23,
2021-05-24,36.24
2021-05-25,36.19
2021-05-26,36.56
2021-05-27,36.63
2021-05-28,36.72
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,37.13
2021-06-02,37.05
2021-06-03,36.7
2021-06-04,36.76
2021-06-05,
2021-06-06,
2021-06-07,36.97
2021-06-08,37.24
2021-06-09,37.03
2021-06-10,37.0
2021-06-11,37.19
2021-06-12,
2021-06-13,
2021-06-14,37.03
2021-06-15,36.7
2021-06-16,36.48
2021-06-17,36.27
2021-06-18,35.96
2021-06-19,
2021-06-20,
2021-06-21,36.64
2021-06-22,36.55
2021-06-23,36.54
2021-06-24,36.6
2021-06-25,36.8
2021-06-26,
2021-06-27,
2021-06-28,36.53
2021-06-29,36.54
2021-06-30,36.44
2021-07-01,36.56
2021-07-02,36.42
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,36.15
2021-07-07,35.91
2021-07-08,35.54
2021-07-09,36.18
2021-07-10,
2021-07-11,
2021-07-12,36.27
2021-07-13,35.66
2021-07-14,35.52
2021-07-15,35.5
2021-07-16,35.11
2021-07-17,
2021-07-18,
2021-07-19,34.52
2021-07-20,35.38
2021-07-21,36.04
2021-07-22,35.74
2021-07-23,35.84
2021-07-24,
2021-07-25,
2021-07-26,35.86
2021-07-27,35.85
2021-07-28,35.9
2021-07-29,35.97
2021-07-30,35.84
2021-07-31,
2021-08-01,
2021-08-02,35.75
2021-08-03,35.68
2021-08-04,35.66
2021-08-05,36.23
2021-08-06,36.13
2021-08-07,
2021-08-08,
2021-08-09,35.95
2021-08-10,36.03
2021-08-11,36.38
2021-08-12,36.41
2021-08-13,36.34
2021-08-14,
2021-08-15,
2021-08-16,36.07
2021-08-17,35.41
2021-08-18,35.26
2021-08-19,35.08
2021-08-20,35.53
2021-08-21,
2021-08-22,
2021-08-23,35.84
2021-08-24,36.26
2021-08-25,36.64
2021-08-26,36.43
2021-08-27,37.09
2021-08-28,
2021-08-29,
2021-08-30,36.91
2021-08-31,36.97
2021-09-01,37.33
2021-09-02,37.49
2021-09-03,37.43
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,37.22
2021-09-08,36.94
2021-09-09,36.68
2021-09-10,36.27
2021-09-11,
2021-09-12,
2021-09-13,36.5
2021-09-14,36.31
2021-09-15,36.49
2021-09-16,36.66
2021-09-17,36.56
2021-09-18,
2021-09-19,
2021-09-20,36.11
2021-09-21,36.09
2021-09-22,36.69
2021-09-23,37.03
2021-09-24,36.93
2021-09-25,
2021-09-26,
2021-09-27,36.98
2021-09-28,36.43
2021-09-29,36.28
2021-09-30,35.82
2021-10-01,36.71
2021-10-02,
2021-10-03,
2021-10-04,36.33
2021-10-05,36.19
2021-10-06,36.26
2021-10-07,36.62
2021-10-08,36.34
2021-10-09,
2021-10-10,
2021-10-11,36.37
2021-10-12,36.76
2021-10-13,36.8
2021-10-14,37.39
2021-10-15,37.46
2021-10-16,
2021-10-17,
2021-10-18,37.5
2021-10-19,37.43
2021-10-20,37.79
2021-10-21,37.99
2021-10-22,38.07
2021-10-23,
2021-10-24,
2021-10-25,38.29
2021-10-26,38.21
2021-10-27,37.82
2021-10-28,38.09
2021-10-29,37.85
2021-10-30,
2021-10-31,
2021-11-01,38.2
2021-11-02,37.99
2021-11-03,38.03
2021-11-04,37.72
2021-11-05,38.39
2021-11-06,
2021-11-07,
2021-11-08,38.25
2021-11-09,38.11
2021-11-10,37.7
2021-11-11,37.52
2021-11-12,37.75
2021-11-13,
2021-11-14,
2021-11-15,37.9
2021-11-16,37.93
2021-11-17,37.83
2021-11-18,37.68
2021-11-19,37.51
2021-11-20,
2021-11-21,
2021-11-22,37.29
2021-11-23,37.43
2021-11-24,37.62
2021-11-25,
2021-11-26,36.47
2021-11-27,
2021-11-28,
2021-11-29,36.63
2021-11-30,35.83
2021-12-01,35.29
2021-12-02,36.52
2021-12-03,36.09
2021-12-04,
2021-12-05,
2021-12-06,36.85
2021-12-07,37.35
2021-12-08,37.7
2021-12-09,37.38
2021-12-10,37.52
2021-12-11,
2021-12-12,
2021-12-13,37.09
2021-12-14,36.8
2021-12-15,37.12
2021-12-16,36.68
2021-12-17,36.58
2021-12-18,
2021-12-19,
2021-12-20,36.15
2021-12-21,37.35
2021-12-22,37.9
2021-12-23,38.2
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,38.6
2021-12-28,38.56
2021-12-29,38.75
2021-12-30,38.82
2021-12-31,38.94
2022-01-01,
2022-01-02,
2022-01-03,38.7
2022-01-04,38.82
2022-01-05,37.54
2022-01-06,37.58
2022-01-07,37.31
2022-01-08,
2022-01-09,
2022-01-10,36.84
2022-01-11,37.33
2022-01-12,37.34
2022-01-13,37.13
2022-01-14,36.71
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,35.97
2022-01-19,35.5
2022-01-20,35.25
2022-01-21,34.83
2022-01-22,
2022-01-23,
2022-01-24,35.25
2022-01-25,34.96
2022-01-26,34.65
2022-01-27,33.98
2022-01-28,34.81
2022-01-29,
2022-01-30,
2022-01-31,35.64
2022-02-01,36.01
2022-02-02,35.96
2022-02-03,35.44
2022-02-04,35.52
2022-02-05,
2022-02-06,
2022-02-07,35.85
2022-02-08,36.19
2022-02-09,37.23
2022-02-10,36.86
2022-02-11,36.11
2022-02-12,
2022-02-13,
2022-02-14,35.74
2022-02-15,36.58
2022-02-16,36.7
2022-02-17,35.83
2022-02-18,35.5
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,35.04
2022-02-23,34.41
2022-02-24,34.94
2022-02-25,35.7
2022-02-26,
2022-02-27,
2022-02-28,35.37
2022-03-01,34.54
2022-03-02,35.41
2022-03-03,34.85
2022-03-04,34.14
2022-03-05,
2022-03-06,
2022-03-07,32.27
2022-03-08,32.59
2022-03-09,33.69
2022-03-10,33.75
2022-03-11,33.39
2022-03-12,
2022-03-13,
2022-03-14,32.77
2022-03-15,33.49
2022-03-16,34.68
2022-03-17,34.92
2022-03-18,35.21
2022-03-19,
2022-03-20,
2022-03-21,34.75
2022-03-22,35.04
2022-03-23,34.4
2022-03-24,34.74
2022-03-25,34.7
2022-03-26,
2022-03-27,
2022-03-28,34.76
2022-03-29,35.76
2022-03-30,35.31
2022-03-31,34.74
2022-04-01,34.87
2022-04-02,
2022-04-03,
2022-04-04,35.17
2022-04-05,34.56
2022-04-06,33.86
2022-04-07,33.4
2022-04-08,33.29
2022-04-09,
2022-04-10,
2022-04-11,33.1
2022-04-12,33.11
2022-04-13,33.73
2022-04-14,33.61
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,33.47
2022-04-19,34.28
2022-04-20,34.64
2022-04-21,33.98
2022-04-22,33.26
2022-04-23,
2022-04-24,
2022-04-25,33.58
2022-04-26,32.77
2022-04-27,32.63
2022-04-28,33.28
2022-04-29,32.25
2022-04-30,
2022-05-01,
2022-05-02,32.26
2022-05-03,32.3
2022-05-04,32.64
2022-05-05,31.41
2022-05-06,30.9
2022-05-07,
2022-05-08,
2022-05-09,29.66
2022-05-10,29.54
2022-05-11,28.96
2022-05-12,29.21
2022-05-13,30.18
2022-05-14,
2022-05-15,
2022-05-16,29.74
2022-05-17,30.26
2022-05-18,29.13
2022-05-19,29.28
2022-05-20,29.43
2022-05-21,
2022-05-22,
2022-05-23,29.59
2022-05-24,29.17
2022-05-25,29.74
2022-05-26,30.54
2022-05-27,31.22
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,30.87
2022-06-01,30.53
2022-06-02,31.28
2022-06-03,30.91
2022-06-04,
2022-06-05,
2022-06-06,30.99
2022-06-07,31.19
2022-06-08,30.66
2022-06-09,30.08
2022-06-10,29.01
2022-06-11,
2022-06-12,
2022-06-13,27.47
2022-06-14,27.42
2022-06-15,27.78
2022-06-16,26.55
2022-06-17,26.91
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,27.0
2022-06-22,27.1
2022-06-23,27.54
2022-06-24,28.41
2022-06-25,
2022-06-26,
2022-06-27,28.33
2022-06-28,27.92
2022-06-29,27.66
2022-06-30,27.55
2022-07-01,28.1
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,28.25
2022-07-06,28.05
2022-07-07,28.35
2022-07-08,28.14
2022-07-09,
2022-07-10,
2022-07-11,27.91
2022-07-12,27.9
2022-07-13,27.81
2022-07-14,27.57
2022-07-15,28.11
2022-07-16,
2022-07-17,
2022-07-18,28.03
2022-07-19,28.82
2022-07-20,29.03
2022-07-21,29.29
2022-07-22,29.33
2022-07-23,
2022-07-24,
2022-07-25,29.28
2022-07-26,28.98
2022-07-27,29.61
2022-07-28,30.33
2022-07-29,30.46
2022-07-30,
2022-07-31,
2022-08-01,30.38
2022-08-02,30.06
2022-08-03,30.27
2022-08-04,30.39
2022-08-05,30.34
2022-08-06,
2022-08-07,
2022-08-08,30.51
2022-08-09,30.23
2022-08-10,30.96
2022-08-11,30.96
2022-08-12,31.44
2022-08-13,
2022-08-14,
2022-08-15,31.5
2022-08-16,31.55
2022-08-17,31.21
2022-08-18,31.21
2022-08-19,30.66
2022-08-20,
2022-08-21,
2022-08-22,29.99
2022-08-23,29.89
2022-08-24,30.1
2022-08-25,30.64
2022-08-26,29.59
2022-08-27,
2022-08-28,
2022-08-29,29.35
2022-08-30,29.0
2022-08-31,28.86
2022-09-01,28.76
2022-09-02,28.55
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,28.61
2022-09-07,29.31
2022-09-08,29.54
2022-09-09,29.96
2022-09-10,
2022-09-11,
2022-09-12,30.22
2022-09-13,28.96
2022-09-14,28.75
2022-09-15,28.51
2022-09-16,28.23
2022-09-17,
2022-09-18,
2022-09-19,28.45
2022-09-20,27.95
2022-09-21,27.41
2022-09-22,26.93
2022-09-23,26.69
2022-09-24,
2022-09-25,
2022-09-26,26.37
2022-09-27,26.24
2022-09-28,26.82
2022-09-29,26.2
2022-09-30,26.2
2022-10-01,
2022-10-02,
2022-10-03,26.82
2022-10-04,27.73
2022-10-05,27.52
2022-10-06,27.27
2022-10-07,26.64
2022-10-08,
2022-10-09,
2022-10-10,26.4
2022-10-11,26.29
2022-10-12,26.15
2022-10-13,26.36
2022-10-14,25.71
2022-10-15,
2022-10-16,
2022-10-17,26.41
2022-10-18,26.76
2022-10-19,25.98
2022-10-20,25.68
2022-10-21,26.15
2022-10-22,
2022-10-23,
2022-10-24,26.19
2022-10-25,27.03
2022-10-26,27.21
2022-10-27,27.22
2022-10-28,27.85
2022-10-29,
2022-10-30,
2022-10-31,27.61
2022-11-01,27.59
2022-11-02,26.73
2022-11-03,26.53
2022-11-04,26.95
2022-11-05,
2022-11-06,
2022-11-07,27.15
2022-11-08,27.26
2022-11-09,26.97
2022-11-10,29.06
2022-11-11,29.41
2022-11-12,
2022-11-13,
2022-11-14,28.65
2022-11-15,29.01
2022-11-16,28.8
2022-11-17,28.31
2022-11-18,28.48
2022-11-19,
2022-11-20,
2022-11-21,28.45
2022-11-22,28.72
2022-11-23,28.86
2022-11-24,
2022-11-25,28.99
2022-11-26,
2022-11-27,
2022-11-28,28.36
2022-11-29,28.65
2022-11-30,29.36
2022-12-01,29.41
2022-12-02,29.23
2022-12-03,
2022-12-04,
2022-12-05,28.68
2022-12-06,28.35
2022-12-07,28.49
2022-12-08,28.78
2022-12-09,28.62
2022-12-10,
2022-12-11,
2022-12-12,28.84
2022-12-13,29.35
2022-12-14,29.12
2022-12-15,28.72
2022-12-16,28.17
2022-12-17,
2022-12-18,
2022-12-19,27.73
2022-12-20,27.67
2022-12-21,27.99
2022-12-22,27.75
2022-12-23,27.89
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,27.82
2022-12-28,27.37
2022-12-29,28.01
2022-12-30,27.8
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,27.96
2023-01-04,28.6
2023-01-05,28.12
2023-01-06,28.83
2023-01-07,
2023-01-08,
2023-01-09,28.98
2023-01-10,29.18
2023-01-11,29.94
2023-01-12,30.19
2023-01-13,30.3
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,30.21
2023-01-18,30.0
2023-01-19,29.63
2023-01-20,30.14
2023-01-21,
2023-01-22,
2023-01-23,30.42
2023-01-24,30.47
2023-01-25,30.45
2023-01-26,30.75
2023-01-27,30.94
2023-01-28,
2023-01-29,
2023-01-30,30.53
2023-01-31,31.25
2023-02-01,31.56
2023-02-02,32.23
2023-02-03,31.79
2023-02-04,
2023-02-05,
2023-02-06,31.42
2023-02-07,31.62
2023-02-08,31.27
2023-02-09,31.26
2023-02-10,31.14
2023-02-11,
2023-02-12,
2023-02-13,31.58
2023-02-14,31.55
2023-02-15,31.62
2023-02-16,31.18
2023-02-17,30.94
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,30.22
2023-02-22,30.21
2023-02-23,30.27
2023-02-24,29.9
2023-02-25,
2023-02-26,
2023-02-27,29.99
2023-02-28,30.12
2023-03-01,29.88
2023-03-02,30.12
2023-03-03,30.63
2023-03-04,
2023-03-05,
2023-03-06,30.38
2023-03-07,29.92
2023-03-08,30.17
2023-03-09,29.42
2023-03-10,28.64
2023-03-11,
2023-03-12,
2023-03-13,28.6
2023-03-14,28.97
2023-03-15,28.61
2023-03-16,28.99
2023-03-17,28.56
2023-03-18,
2023-03-19,
2023-03-20,28.7
2023-03-21,28.92
2023-03-22,28.16
2023-03-23,28.07
2023-03-24,28.33
2023-03-25,
2023-03-26,
2023-03-27,28.38
2023-03-28,28.37
2023-03-29,28.87
2023-03-30,29.08
2023-03-31,29.74
2023-04-01,
2023-04-02,
2023-04-03,29.65
2023-04-04,29.38
2023-04-05,29.06
2023-04-06,29.09
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,29.24
2023-04-11,29.46
2023-04-12,29.28
2023-04-13,29.47
2023-04-14,29.28
2023-04-15,
2023-04-16,
2023-04-17,29.62
2023-04-18,29.9
2023-04-19,29.99
2023-04-20,30.06
2023-04-21,30.1
2023-04-22,
2023-04-23,
2023-04-24,30.11
2023-04-25,29.63
2023-04-26,29.31
2023-04-27,30.05
2023-04-28,30.51
2023-04-29,
2023-04-30,
2023-05-01,30.41
2023-05-02,30.07
2023-05-03,29.94
2023-05-04,29.75
2023-05-05,30.18
2023-05-06,
2023-05-07,
2023-05-08,30.21
2023-05-09,30.23
2023-05-10,30.22
2023-05-11,29.99
2023-05-12,29.81
2023-05-13,
2023-05-14,
2023-05-15,29.94
2023-05-16,29.49
2023-05-17,29.93
2023-05-18,30.14
2023-05-19,29.94
2023-05-20,
2023-05-21,
2023-05-22,29.89
2023-05-23,29.4
2023-05-24,29.13
2023-05-25,29.3
2023-05-26,29.58
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,29.48
2023-05-31,29.31
2023-06-01,29.44
2023-06-02,30.26
2023-06-03,
2023-06-04,
2023-06-05,30.03
2023-06-06,30.57
2023-06-07,30.79
2023-06-08,30.63
2023-06-09,30.43
2023-06-10,
2023-06-11,
2023-06-12,30.7
2023-06-13,30.99
2023-06-14,30.92
2023-06-15,31.22
2023-06-16,31.09
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,31.06
2023-06-21,31.08
2023-06-22,30.75
2023-06-23,30.52
2023-06-24,
2023-06-25,
2023-06-26,30.8
2023-06-27,31.47
2023-06-28,31.44
2023-06-29,31.62
2023-06-30,31.92
2023-07-01,
2023-07-02,
2023-07-03,31.94
2023-07-04,
2023-07-05,31.7
2023-07-06,31.21
2023-07-07,31.33
2023-07-08,
2023-07-09,
2023-07-10,31.91
2023-07-11,32.3
2023-07-12,32.78
2023-07-13,33.21
2023-07-14,33.22
2023-07-15,
2023-07-16,
2023-07-17,33.07
2023-07-18,33.15
2023-07-19,33.3
2023-07-20,32.88
2023-07-21,33.0
2023-07-22,
2023-07-23,
2023-07-24,33.08
2023-07-25,33.26
2023-07-26,33.22
2023-07-27,32.61
2023-07-28,32.76
2023-07-29,
2023-07-30,
2023-07-31,32.92
2023-08-01,32.82
2023-08-02,32.38
2023-08-03,31.85
2023-08-04,31.83
2023-08-05,
2023-08-06,
2023-08-07,32.21
2023-08-08,32.13
2023-08-09,31.96
2023-08-10,32.03
2023-08-11,31.91
2023-08-12,
2023-08-13,
2023-08-14,31.94
2023-08-15,31.64
2023-08-16,31.28
2023-08-17,30.64
2023-08-18,30.72
2023-08-19,
2023-08-20,
2023-08-21,30.51
2023-08-22,30.68
2023-08-23,31.15
2023-08-24,30.92
2023-08-25,30.82
2023-08-26,
2023-08-27,
2023-08-28,31.11
2023-08-29,31.68
2023-08-30,31.94
2023-08-31,31.92
2023-09-01,32.14
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,31.39
2023-09-06,31.42
2023-09-07,31.48
2023-09-08,31.46
2023-09-09,
2023-09-10,
2023-09-11,31.56
2023-09-12,31.32
2023-09-13,30.96
2023-09-14,31.39
2023-09-15,31.0
2023-09-16,
2023-09-17,
2023-09-18,30.95
2023-09-19,30.74
2023-09-20,30.64
2023-09-21,30.64
2023-09-22,29.56
2023-09-23,
2023-09-24,
2023-09-25,29.52
2023-09-26,29.08
2023-09-27,29.07
2023-09-28,29.35
2023-09-29,29.29
2023-09-30,
2023-10-01,
2023-10-02,28.96
2023-10-03,28.28
2023-10-04,28.49
2023-10-05,28.52
2023-10-06,28.77
2023-10-07,
2023-10-08,
2023-10-09,29.02
2023-10-10,29.38
2023-10-11,29.77
2023-10-12,28.98
2023-10-13,28.81
2023-10-14,
2023-10-15,
2023-10-16,29.11
2023-10-17,29.08
2023-10-18,28.35
2023-10-19,27.78
2023-10-20,27.56
