Date,Close
2021-01-17,
2021-01-18,
2021-01-19,139.67
2021-01-20,143.47
2021-01-21,143.98
2021-01-22,141.63
2021-01-23,
2021-01-24,
2021-01-25,142.17
2021-01-26,141.77
2021-01-27,139.45
2021-01-28,140.37
2021-01-29,140.18
2021-01-30,
2021-01-31,
2021-02-01,142.23
2021-02-02,139.63
2021-02-03,141.67
2021-02-04,143.47
2021-02-05,144.03
2021-02-06,
2021-02-07,
2021-02-08,142.95
2021-02-09,143.73
2021-02-10,145.04
2021-02-11,144.26
2021-02-12,145.17
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,143.1
2021-02-17,142.18
2021-02-18,141.18
2021-02-19,139.45
2021-02-20,
2021-02-21,
2021-02-22,139.08
2021-02-23,137.26
2021-02-24,137.49
2021-02-25,136.28
2021-02-26,133.95
2021-02-27,
2021-02-28,
2021-03-01,133.86
2021-03-02,134.93
2021-03-03,133.78
2021-03-04,132.53
2021-03-05,132.83
2021-03-06,
2021-03-07,
2021-03-08,134.51
2021-03-09,136.7
2021-03-10,135.62
2021-03-11,135.88
2021-03-12,137.15
2021-03-13,
2021-03-14,
2021-03-15,139.51
2021-03-16,141.9
2021-03-17,141.53
2021-03-18,141.65
2021-03-19,139.15
2021-03-20,
2021-03-21,
2021-03-22,139.72
2021-03-23,139.15
2021-03-24,139.67
2021-03-25,141.85
2021-03-26,141.75
2021-03-27,
2021-03-28,
2021-03-29,141.89
2021-03-30,140.38
2021-03-31,138.71
2021-04-01,143.29
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,144.11
2021-04-06,144.37
2021-04-07,143.53
2021-04-08,142.91
2021-04-09,142.18
2021-04-10,
2021-04-11,
2021-04-12,142.65
2021-04-13,144.48
2021-04-14,144.37
2021-04-15,147.09
2021-04-16,148.3
2021-04-17,
2021-04-18,
2021-04-19,149.08
2021-04-20,151.33
2021-04-21,151.87
2021-04-22,151.12
2021-04-23,151.42
2021-04-24,
2021-04-25,
2021-04-26,151.61
2021-04-27,150.29
2021-04-28,150.71
2021-04-29,151.7
2021-04-30,152.9
2021-05-01,
2021-05-02,
2021-05-03,151.94
2021-05-04,152.75
2021-05-05,148.17
2021-05-06,149.01
2021-05-07,150.4
2021-05-08,
2021-05-09,
2021-05-10,151.24
2021-05-11,149.48
2021-05-12,145.64
2021-05-13,145.87
2021-05-14,146.76
2021-05-15,
2021-05-16,
2021-05-17,145.93
2021-05-18,146.59
2021-05-19,146.13
2021-05-20,147.87
2021-05-21,147.41
2021-05-22,
2021-05-23,
2021-05-24,150.27
2021-05-25,150.58
2021-05-26,149.79
2021-05-27,148.72
2021-05-28,150.5
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,152.58
2021-06-02,153.67
2021-06-03,154.95
2021-06-04,155.42
2021-06-05,
2021-06-06,
2021-06-07,158.32
2021-06-08,158.98
2021-06-09,160.77
2021-06-10,163.59
2021-06-11,163.3
2021-06-12,
2021-06-13,
2021-06-14,163.39
2021-06-15,155.11
2021-06-16,153.78
2021-06-17,154.78
2021-06-18,154.23
2021-06-19,
2021-06-20,
2021-06-21,157.42
2021-06-22,154.87
2021-06-23,155.29
2021-06-24,155.24
2021-06-25,155.91
2021-06-26,
2021-06-27,
2021-06-28,155.65
2021-06-29,155.46
2021-06-30,154.55
2021-07-01,154.82
2021-07-02,156.29
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,158.35
2021-07-07,158.78
2021-07-08,158.76
2021-07-09,161.86
2021-07-10,
2021-07-11,
2021-07-12,161.88
2021-07-13,160.2
2021-07-14,161.6
2021-07-15,162.75
2021-07-16,164.46
2021-07-17,
2021-07-18,
2021-07-19,163.3
2021-07-20,165.66
2021-07-21,165.64
2021-07-22,164.97
2021-07-23,167.29
2021-07-24,
2021-07-25,
2021-07-26,166.64
2021-07-27,170.52
2021-07-28,169.02
2021-07-29,169.67
2021-07-30,171.02
2021-07-31,
2021-08-01,
2021-08-02,172.44
2021-08-03,174.06
2021-08-04,173.68
2021-08-05,175.96
2021-08-06,176.73
2021-08-07,
2021-08-08,
2021-08-09,177.59
2021-08-10,173.72
2021-08-11,173.75
2021-08-12,173.79
2021-08-13,174.56
2021-08-14,
2021-08-15,
2021-08-16,174.81
2021-08-17,175.4
2021-08-18,173.64
2021-08-19,174.3
2021-08-20,175.88
2021-08-21,
2021-08-22,
2021-08-23,175.18
2021-08-24,173.73
2021-08-25,173.15
2021-08-26,173.83
2021-08-27,174.05
2021-08-28,
2021-08-29,
2021-08-30,174.92
2021-08-31,175.3
2021-09-01,177.31
2021-09-02,177.12
2021-09-03,177.04
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,174.9
2021-09-08,176.51
2021-09-09,171.93
2021-09-10,169.62
2021-09-11,
2021-09-12,
2021-09-13,169.85
2021-09-14,169.42
2021-09-15,168.88
2021-09-16,168.3
2021-09-17,164.68
2021-09-18,
2021-09-19,
2021-09-20,166.13
2021-09-21,165.41
2021-09-22,166.95
2021-09-23,167.11
2021-09-24,165.97
2021-09-25,
2021-09-26,
2021-09-27,163.24
2021-09-28,162.74
2021-09-29,164.77
2021-09-30,163.26
2021-10-01,165.78
2021-10-02,
2021-10-03,
2021-10-04,165.88
2021-10-05,164.16
2021-10-06,166.77
2021-10-07,166.72
2021-10-08,164.43
2021-10-09,
2021-10-10,
2021-10-11,163.93
2021-10-12,166.17
2021-10-13,168.77
2021-10-14,171.62
2021-10-15,172.3
2021-10-16,
2021-10-17,
2021-10-18,173.27
2021-10-19,173.59
2021-10-20,175.8
2021-10-21,176.49
2021-10-22,177.93
2021-10-23,
2021-10-24,
2021-10-25,178.52
2021-10-26,178.58
2021-10-27,175.94
2021-10-28,175.94
2021-10-29,174.42
2021-10-30,
2021-10-31,
2021-11-01,175.16
2021-11-02,175.52
2021-11-03,177.31
2021-11-04,176.11
2021-11-05,176.2
2021-11-06,
2021-11-07,
2021-11-08,176.59
2021-11-09,176.82
2021-11-10,175.52
2021-11-11,175.65
2021-11-12,175.63
2021-11-13,
2021-11-14,
2021-11-15,176.05
2021-11-16,176.2
2021-11-17,177.1
2021-11-18,176.35
2021-11-19,176.52
2021-11-20,
2021-11-21,
2021-11-22,174.07
2021-11-23,176.4
2021-11-24,179.75
2021-11-25,
2021-11-26,174.69
2021-11-27,
2021-11-28,
2021-11-29,175.38
2021-11-30,170.95
2021-12-01,169.34
2021-12-02,173.12
2021-12-03,173.16
2021-12-04,
2021-12-05,
2021-12-06,176.04
2021-12-07,180.04
2021-12-08,181.41
2021-12-09,180.28
2021-12-10,181.09
2021-12-11,
2021-12-12,
2021-12-13,182.88
2021-12-14,181.13
2021-12-15,186.75
2021-12-16,185.04
2021-12-17,184.02
2021-12-18,
2021-12-19,
2021-12-20,183.8
2021-12-21,185.83
2021-12-22,187.26
2021-12-23,185.95
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,188.06
2021-12-28,189.67
2021-12-29,191.02
2021-12-30,191.66
2021-12-31,191.49
2022-01-01,
2022-01-02,
2022-01-03,188.8
2022-01-04,189.65
2022-01-05,177.48
2022-01-06,180.22
2022-01-07,179.5
2022-01-08,
2022-01-09,
2022-01-10,178.49
2022-01-11,179.17
2022-01-12,180.33
2022-01-13,180.25
2022-01-14,180.6
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,178.12
2022-01-19,177.21
2022-01-20,170.33
2022-01-21,168.83
2022-01-22,
2022-01-23,
2022-01-24,167.7
2022-01-25,166.75
2022-01-26,162.94
2022-01-27,159.35
2022-01-28,162.8
2022-01-29,
2022-01-30,
2022-01-31,167.34
2022-02-01,167.72
2022-02-02,169.12
2022-02-03,164.72
2022-02-04,163.7
2022-02-05,
2022-02-06,
2022-02-07,161.08
2022-02-08,160.56
2022-02-09,164.17
2022-02-10,159.07
2022-02-11,159.44
2022-02-12,
2022-02-13,
2022-02-14,157.7
2022-02-15,159.04
2022-02-16,160.68
2022-02-17,159.75
2022-02-18,159.41
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,161.1
2022-02-23,159.53
2022-02-24,163.26
2022-02-25,166.34
2022-02-26,
2022-02-27,
2022-02-28,162.67
2022-03-01,161.3
2022-03-02,162.87
2022-03-03,165.07
2022-03-04,167.18
2022-03-05,
2022-03-06,
2022-03-07,162.7
2022-03-08,163.87
2022-03-09,165.08
2022-03-10,164.37
2022-03-11,161.83
2022-03-12,
2022-03-13,
2022-03-14,161.83
2022-03-15,163.83
2022-03-16,164.57
2022-03-17,166.63
2022-03-18,168.02
2022-03-19,
2022-03-20,
2022-03-21,166.22
2022-03-22,165.98
2022-03-23,163.4
2022-03-24,164.79
2022-03-25,167.47
2022-03-26,
2022-03-27,
2022-03-28,168.93
2022-03-29,174.04
2022-03-30,174.55
2022-03-31,173.83
2022-04-01,177.91
2022-04-02,
2022-04-03,
2022-04-04,175.43
2022-04-05,175.12
2022-04-06,178.15
2022-04-07,175.82
2022-04-08,175.25
2022-04-09,
2022-04-10,
2022-04-11,171.5
2022-04-12,170.54
2022-04-13,171.28
2022-04-14,169.45
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,167.7
2022-04-19,170.63
2022-04-20,173.6
2022-04-21,172.46
2022-04-22,169.1
2022-04-23,
2022-04-24,
2022-04-25,166.7
2022-04-26,164.63
2022-04-27,161.85
2022-04-28,164.49
2022-04-29,157.34
2022-04-30,
2022-05-01,
2022-05-02,153.88
2022-05-03,155.91
2022-05-04,159.2
2022-05-05,154.77
2022-05-06,152.61
2022-05-07,
2022-05-08,
2022-05-09,144.48
2022-05-10,140.93
2022-05-11,139.69
2022-05-12,139.89
2022-05-13,143.77
2022-05-14,
2022-05-15,
2022-05-16,142.48
2022-05-17,142.98
2022-05-18,136.47
2022-05-19,136.32
2022-05-20,137.95
2022-05-21,
2022-05-22,
2022-05-23,138.81
2022-05-24,138.42
2022-05-25,138.44
2022-05-26,141.05
2022-05-27,145.62
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,143.34
2022-06-01,141.49
2022-06-02,143.94
2022-06-03,141.11
2022-06-04,
2022-06-05,
2022-06-06,140.42
2022-06-07,141.93
2022-06-08,134.81
2022-06-09,129.97
2022-06-10,126.36
2022-06-11,
2022-06-12,
2022-06-13,118.08
2022-06-14,116.93
2022-06-15,117.24
2022-06-16,112.75
2022-06-17,113.82
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,113.69
2022-06-22,115.22
2022-06-23,119.15
2022-06-24,123.97
2022-06-25,
2022-06-26,
2022-06-27,125.81
2022-06-28,124.81
2022-06-29,125.87
2022-06-30,126.3
2022-07-01,129.0
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,130.04
2022-07-06,130.65
2022-07-07,130.29
2022-07-08,127.45
2022-07-09,
2022-07-10,
2022-07-11,124.94
2022-07-12,124.72
2022-07-13,122.51
2022-07-14,119.66
2022-07-15,124.37
2022-07-16,
2022-07-17,
2022-07-18,123.54
2022-07-19,127.63
2022-07-20,128.71
2022-07-21,129.05
2022-07-22,130.82
2022-07-23,
2022-07-24,
2022-07-25,130.88
2022-07-26,136.28
2022-07-27,137.83
2022-07-28,142.12
2022-07-29,144.37
2022-07-30,
2022-07-31,
2022-08-01,143.1
2022-08-02,139.05
2022-08-03,138.79
2022-08-04,139.26
2022-08-05,139.15
2022-08-06,
2022-08-07,
2022-08-08,141.53
2022-08-09,141.12
2022-08-10,145.05
2022-08-11,145.41
2022-08-12,148.12
2022-08-13,
2022-08-14,
2022-08-15,148.08
2022-08-16,149.42
2022-08-17,148.68
2022-08-18,144.44
2022-08-19,142.08
2022-08-20,
2022-08-21,
2022-08-22,139.49
2022-08-23,137.32
2022-08-24,138.77
2022-08-25,141.04
2022-08-26,137.6
2022-08-27,
2022-08-28,
2022-08-29,135.6
2022-08-30,134.09
2022-08-31,133.59
2022-09-01,132.15
2022-09-02,130.97
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,132.95
2022-09-07,134.41
2022-09-08,136.67
2022-09-09,138.33
2022-09-10,
2022-09-11,
2022-09-12,139.58
2022-09-13,133.88
2022-09-14,132.36
2022-09-15,131.4
2022-09-16,131.2
2022-09-17,
2022-09-18,
2022-09-19,129.78
2022-09-20,126.05
2022-09-21,123.0
2022-09-22,123.72
2022-09-23,124.58
2022-09-24,
2022-09-25,
2022-09-26,121.45
2022-09-27,120.12
2022-09-28,122.98
2022-09-29,121.58
2022-09-30,123.11
2022-10-01,
2022-10-02,
2022-10-03,126.54
2022-10-04,127.82
2022-10-05,124.13
2022-10-06,122.36
2022-10-07,118.33
2022-10-08,
2022-10-09,
2022-10-10,116.04
2022-10-11,118.1
2022-10-12,116.85
2022-10-13,118.25
2022-10-14,115.53
2022-10-15,
2022-10-16,
2022-10-17,117.85
2022-10-18,117.47
2022-10-19,114.68
2022-10-20,113.5
2022-10-21,115.97
2022-10-22,
2022-10-23,
2022-10-24,116.62
2022-10-25,123.13
2022-10-26,123.04
2022-10-27,124.78
2022-10-28,127.97
2022-10-29,
2022-10-30,
2022-10-31,127.6
2022-11-01,127.13
2022-11-02,125.04
2022-11-03,125.66
2022-11-04,128.13
2022-11-05,
2022-11-06,
2022-11-07,128.98
2022-11-08,127.87
2022-11-09,125.35
2022-11-10,134.87
2022-11-11,132.59
2022-11-12,
2022-11-13,
2022-11-14,129.43
2022-11-15,131.57
2022-11-16,129.43
2022-11-17,129.32
2022-11-18,131.88
2022-11-19,
2022-11-20,
2022-11-21,131.56
2022-11-22,134.08
2022-11-23,133.33
2022-11-24,
2022-11-25,135.35
2022-11-26,
2022-11-27,
2022-11-28,130.86
2022-11-29,133.94
2022-11-30,136.66
2022-12-01,136.01
2022-12-02,134.65
2022-12-03,
2022-12-04,
2022-12-05,132.24
2022-12-06,128.65
2022-12-07,127.8
2022-12-08,130.55
2022-12-09,131.08
2022-12-10,
2022-12-11,
2022-12-12,131.79
2022-12-13,134.1
2022-12-14,134.34
2022-12-15,132.07
2022-12-16,127.25
2022-12-17,
2022-12-18,
2022-12-19,126.56
2022-12-20,127.22
2022-12-21,129.0
2022-12-22,128.28
2022-12-23,129.31
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,128.61
2022-12-28,125.98
2022-12-29,128.6
2022-12-30,129.02
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,127.63
2023-01-04,130.1
2023-01-05,126.69
2023-01-06,130.72
2023-01-07,
2023-01-08,
2023-01-09,129.83
2023-01-10,130.78
2023-01-11,136.13
2023-01-12,138.06
2023-01-13,137.78
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,138.31
2023-01-18,137.45
2023-01-19,136.69
2023-01-20,139.09
2023-01-21,
2023-01-22,
2023-01-23,140.86
2023-01-24,140.48
2023-01-25,138.84
2023-01-26,139.23
2023-01-27,142.31
2023-01-28,
2023-01-29,
2023-01-30,139.39
2023-01-31,142.36
2023-02-01,144.6
2023-02-02,151.29
2023-02-03,148.61
2023-02-04,
2023-02-05,
2023-02-06,148.14
2023-02-07,147.76
2023-02-08,146.86
2023-02-09,146.21
2023-02-10,146.74
2023-02-11,
2023-02-12,
2023-02-13,147.91
2023-02-14,146.21
2023-02-15,146.49
2023-02-16,143.49
2023-02-17,143.11
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,139.47
2023-02-22,138.03
2023-02-23,138.0
2023-02-24,134.39
2023-02-25,
2023-02-26,
2023-02-27,134.21
2023-02-28,132.66
2023-03-01,126.57
2023-03-02,126.8
2023-03-03,127.39
2023-03-04,
2023-03-05,
2023-03-06,128.97
2023-03-07,125.13
2023-03-08,127.83
2023-03-09,122.97
2023-03-10,112.3
2023-03-11,
2023-03-12,
2023-03-13,111.7
2023-03-14,112.06
2023-03-15,112.44
2023-03-16,109.9
2023-03-17,107.05
2023-03-18,
2023-03-19,
2023-03-20,107.96
2023-03-21,108.91
2023-03-22,103.69
2023-03-23,102.79
2023-03-24,106.16
2023-03-25,
2023-03-26,
2023-03-27,105.17
2023-03-28,104.94
2023-03-29,108.96
2023-03-30,110.9
2023-03-31,112.34
2023-04-01,
2023-04-02,
2023-04-03,111.24
2023-04-04,110.93
2023-04-05,110.61
2023-04-06,111.26
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,110.93
2023-04-11,110.05
2023-04-12,108.7
2023-04-13,106.92
2023-04-14,105.97
2023-04-15,
2023-04-16,
2023-04-17,110.54
2023-04-18,110.38
2023-04-19,112.02
2023-04-20,110.76
2023-04-21,111.31
2023-04-22,
2023-04-23,
2023-04-24,110.96
2023-04-25,107.82
2023-04-26,107.36
2023-04-27,109.77
2023-04-28,111.07
2023-04-29,
2023-04-30,
2023-05-01,108.96
2023-05-02,106.93
2023-05-03,108.67
2023-05-04,108.72
2023-05-05,110.59
2023-05-06,
2023-05-07,
2023-05-08,109.44
2023-05-09,108.44
2023-05-10,109.38
2023-05-11,107.7
2023-05-12,106.85
2023-05-13,
2023-05-14,
2023-05-15,108.06
2023-05-16,105.1
2023-05-17,106.47
2023-05-18,104.57
2023-05-19,103.58
2023-05-20,
2023-05-21,
2023-05-22,105.27
2023-05-23,105.65
2023-05-24,102.29
2023-05-25,99.48
2023-05-26,99.97
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,100.64
2023-05-31,101.49
2023-06-01,100.51
2023-06-02,103.19
2023-06-03,
2023-06-04,
2023-06-05,103.25
2023-06-06,105.74
2023-06-07,108.94
2023-06-08,107.82
2023-06-09,107.86
2023-06-10,
2023-06-11,
2023-06-12,108.23
2023-06-13,109.18
2023-06-14,109.05
2023-06-15,108.36
2023-06-16,103.27
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,102.0
2023-06-21,101.26
2023-06-22,99.15
2023-06-23,97.57
2023-06-24,
2023-06-25,
2023-06-26,102.43
2023-06-27,103.65
2023-06-28,100.65
2023-06-29,102.54
2023-06-30,102.64
2023-07-01,
2023-07-02,
2023-07-03,105.02
2023-07-04,
2023-07-05,105.79
2023-07-06,105.79
2023-07-07,105.83
2023-07-08,
2023-07-09,
2023-07-10,104.97
2023-07-11,107.07
2023-07-12,106.51
2023-07-13,107.56
2023-07-14,108.14
2023-07-15,
2023-07-16,
2023-07-17,106.25
2023-07-18,105.7
2023-07-19,108.01
2023-07-20,109.66
2023-07-21,111.45
2023-07-22,
2023-07-23,
2023-07-24,111.34
2023-07-25,111.92
2023-07-26,115.18
2023-07-27,113.78
2023-07-28,114.42
2023-07-29,
2023-07-30,
2023-07-31,113.67
2023-08-01,110.39
2023-08-02,110.54
2023-08-03,110.68
2023-08-04,109.21
2023-08-05,
2023-08-06,
2023-08-07,112.35
2023-08-08,110.78
2023-08-09,110.73
2023-08-10,110.06
2023-08-11,110.45
2023-08-12,
2023-08-13,
2023-08-14,108.35
2023-08-15,105.43
2023-08-16,105.57
2023-08-17,105.08
2023-08-18,104.1
2023-08-19,
2023-08-20,
2023-08-21,103.35
2023-08-22,103.48
2023-08-23,106.07
2023-08-24,105.06
2023-08-25,104.32
2023-08-26,
2023-08-27,
2023-08-28,104.71
2023-08-29,106.04
2023-08-30,106.56
2023-08-31,105.22
2023-09-01,105.77
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,105.25
2023-09-06,104.87
2023-09-07,105.24
2023-09-08,104.02
2023-09-09,
2023-09-10,
2023-09-11,101.89
2023-09-12,101.08
2023-09-13,100.21
2023-09-14,103.22
2023-09-15,102.86
2023-09-16,
2023-09-17,
2023-09-18,101.59
2023-09-19,101.11
2023-09-20,101.51
2023-09-21,93.09
2023-09-22,91.58
2023-09-23,
2023-09-24,
2023-09-25,91.25
2023-09-26,89.09
2023-09-27,89.44
2023-09-28,90.96
2023-09-29,91.68
2023-09-30,
2023-10-01,
2023-10-02,89.92
2023-10-03,89.02
2023-10-04,89.6
2023-10-05,89.76
2023-10-06,89.55
2023-10-07,
2023-10-08,
2023-10-09,92.0
2023-10-10,92.0
2023-10-11,92.93
2023-10-12,90.01
2023-10-13,90.57
2023-10-14,
2023-10-15,
2023-10-16,92.42
2023-10-17,92.44
2023-10-18,89.37
2023-10-19,86.76
2023-10-20,87.07
