Date,Close
2020-09-13,
2020-09-14,24.53
2020-09-15,24.56
2020-09-16,24.62
2020-09-17,24.49
2020-09-18,24.27
2020-09-19,
2020-09-20,
2020-09-21,23.78
2020-09-22,23.89
2020-09-23,23.37
2020-09-24,23.43
2020-09-25,23.71
2020-09-26,
2020-09-27,
2020-09-28,24.09
2020-09-29,23.94
2020-09-30,24.18
2020-10-01,24.26
2020-10-02,24.18
2020-10-03,
2020-10-04,
2020-10-05,24.64
2020-10-06,24.34
2020-10-07,24.78
2020-10-08,25.07
2020-10-09,25.24
2020-10-10,
2020-10-11,
2020-10-12,25.56
2020-10-13,25.33
2020-10-14,25.18
2020-10-15,25.23
2020-10-16,25.27
2020-10-17,
2020-10-18,
2020-10-19,24.93
2020-10-20,25.13
2020-10-21,25.11
2020-10-22,25.33
2020-10-23,25.46
2020-10-24,
2020-10-25,
2020-10-26,24.9
2020-10-27,24.71
2020-10-28,23.91
2020-10-29,24.14
2020-10-30,24.02
2020-10-31,
2020-11-01,
2020-11-02,24.41
2020-11-03,24.87
2020-11-04,25.18
2020-11-05,25.69
2020-11-06,25.62
2020-11-07,
2020-11-08,
2020-11-09,26.37
2020-11-10,26.47
2020-11-11,26.57
2020-11-12,26.25
2020-11-13,26.72
2020-11-14,
2020-11-15,
2020-11-16,27.13
2020-11-17,26.99
2020-11-18,26.73
2020-11-19,26.84
2020-11-20,26.7
2020-11-21,
2020-11-22,
2020-11-23,27.04
2020-11-24,27.6
2020-11-25,27.48
2020-11-26,
2020-11-27,27.53
2020-11-28,
2020-11-29,
2020-11-30,27.22
2020-12-01,27.55
2020-12-02,27.68
2020-12-03,27.73
2020-12-04,28.14
2020-12-05,
2020-12-06,
2020-12-07,28.03
2020-12-08,28.06
2020-12-09,27.98
2020-12-10,27.95
2020-12-11,27.82
2020-12-12,
2020-12-13,
2020-12-14,27.65
2020-12-15,28.04
2020-12-16,28.03
2020-12-17,28.19
2020-12-18,28.07
2020-12-19,
2020-12-20,
2020-12-21,28.0
2020-12-22,27.87
2020-12-23,28.08
2020-12-24,28.12
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,28.29
2020-12-29,28.2
2020-12-30,28.32
2020-12-31,28.5
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,28.14
2021-01-05,28.44
2021-01-06,28.95
2021-01-07,29.35
2021-01-08,29.43
2021-01-09,
2021-01-10,
2021-01-11,29.41
2021-01-12,29.56
2021-01-13,29.49
2021-01-14,29.57
2021-01-15,29.25
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,29.51
2021-01-20,29.74
2021-01-21,29.61
2021-01-22,29.48
2021-01-23,
2021-01-24,
2021-01-25,29.47
2021-01-26,29.33
2021-01-27,28.53
2021-01-28,28.96
2021-01-29,28.42
2021-01-30,
2021-01-31,
2021-02-01,28.83
2021-02-02,29.22
2021-02-03,29.43
2021-02-04,29.74
2021-02-05,29.89
2021-02-06,
2021-02-07,
2021-02-08,30.23
2021-02-09,30.22
2021-02-10,30.28
2021-02-11,30.36
2021-02-12,30.56
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,30.69
2021-02-17,30.65
2021-02-18,30.45
2021-02-19,30.61
2021-02-20,
2021-02-21,
2021-02-22,30.59
2021-02-23,30.64
2021-02-24,31.07
2021-02-25,30.39
2021-02-26,30.22
2021-02-27,
2021-02-28,
2021-03-01,30.87
2021-03-02,30.7
2021-03-03,30.55
2021-03-04,30.2
2021-03-05,30.9
2021-03-06,
2021-03-07,
2021-03-08,30.89
2021-03-09,30.98
2021-03-10,31.24
2021-03-11,31.48
2021-03-12,31.6
2021-03-13,
2021-03-14,
2021-03-15,31.75
2021-03-16,31.62
2021-03-17,31.82
2021-03-18,31.52
2021-03-19,31.43
2021-03-20,
2021-03-21,
2021-03-22,31.47
2021-03-23,31.08
2021-03-24,31.02
2021-03-25,31.31
2021-03-26,31.86
2021-03-27,
2021-03-28,
2021-03-29,31.7
2021-03-30,31.75
2021-03-31,31.71
2021-04-01,32.09
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,32.47
2021-04-06,32.42
2021-04-07,32.44
2021-04-08,32.51
2021-04-09,32.74
2021-04-10,
2021-04-11,
2021-04-12,32.73
2021-04-13,32.66
2021-04-14,32.73
2021-04-15,32.97
2021-04-16,33.11
2021-04-17,
2021-04-18,
2021-04-19,32.96
2021-04-20,32.64
2021-04-21,33.0
2021-04-22,32.75
2021-04-23,33.16
2021-04-24,
2021-04-25,
2021-04-26,33.22
2021-04-27,33.29
2021-04-28,33.28
2021-04-29,33.55
2021-04-30,33.18
2021-05-01,
2021-05-02,
2021-05-03,33.37
2021-05-04,33.27
2021-05-05,33.4
2021-05-06,33.66
2021-05-07,33.96
2021-05-08,
2021-05-09,
2021-05-10,33.73
2021-05-11,33.34
2021-05-12,32.66
2021-05-13,33.07
2021-05-14,33.56
2021-05-15,
2021-05-16,
2021-05-17,33.54
2021-05-18,33.23
2021-05-19,33.12
2021-05-20,33.35
2021-05-21,33.41
2021-05-22,
2021-05-23,
2021-05-24,33.65
2021-05-25,33.55
2021-05-26,33.64
2021-05-27,33.79
2021-05-28,33.82
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,33.9
2021-06-02,33.89
2021-06-03,33.86
2021-06-04,34.1
2021-06-05,
2021-06-06,
2021-06-07,33.99
2021-06-08,33.95
2021-06-09,33.81
2021-06-10,33.85
2021-06-11,33.93
2021-06-12,
2021-06-13,
2021-06-14,33.88
2021-06-15,33.9
2021-06-16,33.68
2021-06-17,33.41
2021-06-18,32.86
2021-06-19,
2021-06-20,
2021-06-21,33.45
2021-06-22,33.57
2021-06-23,33.53
2021-06-24,33.8
2021-06-25,33.94
2021-06-26,
2021-06-27,
2021-06-28,33.86
2021-06-29,33.84
2021-06-30,33.9
2021-07-01,34.1
2021-07-02,34.27
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,34.0
2021-07-07,34.04
2021-07-08,33.67
2021-07-09,34.18
2021-07-10,
2021-07-11,
2021-07-12,34.32
2021-07-13,34.16
2021-07-14,34.16
2021-07-15,34.04
2021-07-16,33.76
2021-07-17,
2021-07-18,
2021-07-19,33.13
2021-07-20,33.73
2021-07-21,34.1
2021-07-22,34.01
2021-07-23,34.31
2021-07-24,
2021-07-25,
2021-07-26,34.38
2021-07-27,34.27
2021-07-28,34.31
2021-07-29,34.56
2021-07-30,34.41
2021-07-31,
2021-08-01,
2021-08-02,34.33
2021-08-03,34.62
2021-08-04,34.33
2021-08-05,34.52
2021-08-06,34.69
2021-08-07,
2021-08-08,
2021-08-09,34.61
2021-08-10,34.7
2021-08-11,34.86
2021-08-12,34.88
2021-08-13,34.87
2021-08-14,
2021-08-15,
2021-08-16,34.92
2021-08-17,34.64
2021-08-18,34.33
2021-08-19,34.25
2021-08-20,34.47
2021-08-21,
2021-08-22,
2021-08-23,34.71
2021-08-24,34.89
2021-08-25,35.07
2021-08-26,34.83
2021-08-27,35.16
2021-08-28,
2021-08-29,
2021-08-30,35.11
2021-08-31,35.09
2021-09-01,35.07
2021-09-02,35.22
2021-09-03,35.15
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,35.0
2021-09-08,34.87
2021-09-09,34.76
2021-09-10,34.53
2021-09-11,
2021-09-12,
2021-09-13,34.76
2021-09-14,34.55
2021-09-15,34.89
2021-09-16,34.81
2021-09-17,34.54
2021-09-18,
2021-09-19,
2021-09-20,33.97
2021-09-21,33.96
2021-09-22,34.29
2021-09-23,34.79
2021-09-24,34.86
2021-09-25,
2021-09-26,
2021-09-27,34.93
2021-09-28,34.3
2021-09-29,34.3
2021-09-30,33.85
2021-10-01,34.28
2021-10-02,
2021-10-03,
2021-10-04,33.98
2021-10-05,34.33
2021-10-06,34.41
2021-10-07,34.73
2021-10-08,34.81
2021-10-09,
2021-10-10,
2021-10-11,34.58
2021-10-12,34.45
2021-10-13,34.47
2021-10-14,35.06
2021-10-15,35.35
2021-10-16,
2021-10-17,
2021-10-18,35.35
2021-10-19,35.6
2021-10-20,35.84
2021-10-21,35.84
2021-10-22,35.85
2021-10-23,
2021-10-24,
2021-10-25,35.89
2021-10-26,35.9
2021-10-27,35.64
2021-10-28,35.92
2021-10-29,35.88
2021-10-30,
2021-10-31,
2021-11-01,36.01
2021-11-02,36.09
2021-11-03,36.28
2021-11-04,36.33
2021-11-05,36.52
2021-11-06,
2021-11-07,
2021-11-08,36.64
2021-11-09,36.61
2021-11-10,36.32
2021-11-11,36.33
2021-11-12,36.55
2021-11-13,
2021-11-14,
2021-11-15,36.52
2021-11-16,36.59
2021-11-17,36.46
2021-11-18,36.47
2021-11-19,36.21
2021-11-20,
2021-11-21,
2021-11-22,36.26
2021-11-23,36.43
2021-11-24,36.4
2021-11-25,
2021-11-26,35.44
2021-11-27,
2021-11-28,
2021-11-29,35.75
2021-11-30,34.98
2021-12-01,34.75
2021-12-02,35.38
2021-12-03,35.12
2021-12-04,
2021-12-05,
2021-12-06,35.63
2021-12-07,36.24
2021-12-08,36.32
2021-12-09,36.18
2021-12-10,36.46
2021-12-11,
2021-12-12,
2021-12-13,36.12
2021-12-14,35.87
2021-12-15,36.27
2021-12-16,36.14
2021-12-17,35.66
2021-12-18,
2021-12-19,
2021-12-20,35.19
2021-12-21,35.83
2021-12-22,36.15
2021-12-23,36.37
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,36.82
2021-12-28,36.82
2021-12-29,36.89
2021-12-30,36.78
2021-12-31,36.71
2022-01-01,
2022-01-02,
2022-01-03,36.94
2022-01-04,37.19
2022-01-05,36.63
2022-01-06,36.69
2022-01-07,36.68
2022-01-08,
2022-01-09,
2022-01-10,36.65
2022-01-11,37.02
2022-01-12,37.14
2022-01-13,36.87
2022-01-14,36.95
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,36.26
2022-01-19,35.89
2022-01-20,35.51
2022-01-21,34.92
2022-01-22,
2022-01-23,
2022-01-24,35.07
2022-01-25,34.83
2022-01-26,34.77
2022-01-27,34.61
2022-01-28,35.23
2022-01-29,
2022-01-30,
2022-01-31,35.67
2022-02-01,35.94
2022-02-02,36.32
2022-02-03,35.61
2022-02-04,35.74
2022-02-05,
2022-02-06,
2022-02-07,35.64
2022-02-08,35.95
2022-02-09,36.44
2022-02-10,35.91
2022-02-11,35.37
2022-02-12,
2022-02-13,
2022-02-14,35.12
2022-02-15,35.58
2022-02-16,35.68
2022-02-17,35.06
2022-02-18,34.8
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,34.51
2022-02-23,34.03
2022-02-24,34.22
2022-02-25,35.06
2022-02-26,
2022-02-27,
2022-02-28,34.86
2022-03-01,34.22
2022-03-02,34.88
2022-03-03,34.65
2022-03-04,34.26
2022-03-05,
2022-03-06,
2022-03-07,33.22
2022-03-08,33.02
2022-03-09,33.9
2022-03-10,33.79
2022-03-11,33.39
2022-03-12,
2022-03-13,
2022-03-14,33.25
2022-03-15,33.87
2022-03-16,34.54
2022-03-17,34.94
2022-03-18,35.19
2022-03-19,
2022-03-20,
2022-03-21,35.18
2022-03-22,35.5
2022-03-23,35.0
2022-03-24,35.39
2022-03-25,35.61
2022-03-26,
2022-03-27,
2022-03-28,35.66
2022-03-29,36.13
2022-03-30,35.9
2022-03-31,35.32
2022-04-01,35.47
2022-04-02,
2022-04-03,
2022-04-04,35.58
2022-04-05,35.18
2022-04-06,34.95
2022-04-07,35.05
2022-04-08,35.12
2022-04-09,
2022-04-10,
2022-04-11,34.67
2022-04-12,34.52
2022-04-13,34.87
2022-04-14,34.52
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,34.55
2022-04-19,35.05
2022-04-20,35.27
2022-04-21,34.73
2022-04-22,33.75
2022-04-23,
2022-04-24,
2022-04-25,33.9
2022-04-26,33.05
2022-04-27,33.11
2022-04-28,33.87
2022-04-29,32.88
2022-04-30,
2022-05-01,
2022-05-02,32.99
2022-05-03,33.22
2022-05-04,34.15
2022-05-05,33.13
2022-05-06,32.96
2022-05-07,
2022-05-08,
2022-05-09,31.95
2022-05-10,32.01
2022-05-11,31.6
2022-05-12,31.58
2022-05-13,32.32
2022-05-14,
2022-05-15,
2022-05-16,32.27
2022-05-17,32.95
2022-05-18,31.77
2022-05-19,31.65
2022-05-20,31.71
2022-05-21,
2022-05-22,
2022-05-23,32.34
2022-05-24,32.16
2022-05-25,32.39
2022-05-26,32.94
2022-05-27,33.65
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,33.51
2022-06-01,33.28
2022-06-02,33.79
2022-06-03,33.33
2022-06-04,
2022-06-05,
2022-06-06,33.42
2022-06-07,33.74
2022-06-08,33.36
2022-06-09,32.59
2022-06-10,31.63
2022-06-11,
2022-06-12,
2022-06-13,30.48
2022-06-14,30.34
2022-06-15,30.72
2022-06-16,29.76
2022-06-17,29.76
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,30.39
2022-06-22,30.3
2022-06-23,30.37
2022-06-24,31.31
2022-06-25,
2022-06-26,
2022-06-27,31.25
2022-06-28,30.8
2022-06-29,30.7
2022-06-30,30.42
2022-07-01,30.71
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,30.58
2022-07-06,30.62
2022-07-07,31.11
2022-07-08,31.07
2022-07-09,
2022-07-10,
2022-07-11,30.74
2022-07-12,30.49
2022-07-13,30.3
2022-07-14,30.08
2022-07-15,30.78
2022-07-16,
2022-07-17,
2022-07-18,30.58
2022-07-19,31.49
2022-07-20,31.57
2022-07-21,31.84
2022-07-22,31.61
2022-07-23,
2022-07-24,
2022-07-25,31.74
2022-07-26,31.47
2022-07-27,32.2
2022-07-28,32.56
2022-07-29,32.89
2022-07-30,
2022-07-31,
2022-08-01,32.77
2022-08-02,32.56
2022-08-03,33.0
2022-08-04,32.92
2022-08-05,32.92
2022-08-06,
2022-08-07,
2022-08-08,32.88
2022-08-09,32.76
2022-08-10,33.41
2022-08-11,33.5
2022-08-12,34.03
2022-08-13,
2022-08-14,
2022-08-15,34.06
2022-08-16,34.12
2022-08-17,33.85
2022-08-18,33.98
2022-08-19,33.59
2022-08-20,
2022-08-21,
2022-08-22,32.91
2022-08-23,32.83
2022-08-24,32.93
2022-08-25,33.41
2022-08-26,32.36
2022-08-27,
2022-08-28,
2022-08-29,32.2
2022-08-30,31.91
2022-08-31,31.7
2022-09-01,31.73
2022-09-02,31.47
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,31.28
2022-09-07,31.79
2022-09-08,32.01
2022-09-09,32.48
2022-09-10,
2022-09-11,
2022-09-12,32.82
2022-09-13,31.56
2022-09-14,31.63
2022-09-15,31.37
2022-09-16,31.07
2022-09-17,
2022-09-18,
2022-09-19,31.27
2022-09-20,30.87
2022-09-21,30.34
2022-09-22,30.1
2022-09-23,29.51
2022-09-24,
2022-09-25,
2022-09-26,29.13
2022-09-27,29.01
2022-09-28,29.59
2022-09-29,29.1
2022-09-30,28.74
2022-10-01,
2022-10-02,
2022-10-03,29.61
2022-10-04,30.59
2022-10-05,30.56
2022-10-06,30.28
2022-10-07,29.58
2022-10-08,
2022-10-09,
2022-10-10,29.32
2022-10-11,29.13
2022-10-12,29.08
2022-10-13,29.86
2022-10-14,29.28
2022-10-15,
2022-10-16,
2022-10-17,29.98
2022-10-18,30.31
2022-10-19,30.11
2022-10-20,29.9
2022-10-21,30.56
2022-10-22,
2022-10-23,
2022-10-24,30.91
2022-10-25,31.38
2022-10-26,31.22
2022-10-27,31.11
2022-10-28,31.75
2022-10-29,
2022-10-30,
2022-10-31,31.57
2022-11-01,31.53
2022-11-02,30.84
2022-11-03,30.62
2022-11-04,31.12
2022-11-05,
2022-11-06,
2022-11-07,31.51
2022-11-08,31.64
2022-11-09,31.05
2022-11-10,32.65
2022-11-11,32.94
2022-11-12,
2022-11-13,
2022-11-14,32.6
2022-11-15,32.86
2022-11-16,32.56
2022-11-17,32.44
2022-11-18,32.62
2022-11-19,
2022-11-20,
2022-11-21,32.52
2022-11-22,32.92
2022-11-23,33.04
2022-11-24,
2022-11-25,33.11
2022-11-26,
2022-11-27,
2022-11-28,32.56
2022-11-29,32.6
2022-11-30,33.53
2022-12-01,33.4
2022-12-02,33.36
2022-12-03,
2022-12-04,
2022-12-05,32.74
2022-12-06,32.34
2022-12-07,32.28
2022-12-08,32.44
2022-12-09,32.21
2022-12-10,
2022-12-11,
2022-12-12,32.68
2022-12-13,32.9
2022-12-14,32.72
2022-12-15,31.99
2022-12-16,31.68
2022-12-17,
2022-12-18,
2022-12-19,31.42
2022-12-20,31.52
2022-12-21,31.97
2022-12-22,31.59
2022-12-23,31.81
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,31.81
2022-12-28,31.44
2022-12-29,31.95
2022-12-30,31.85
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,31.84
2023-01-04,32.14
2023-01-05,31.76
2023-01-06,32.4
2023-01-07,
2023-01-08,
2023-01-09,32.39
2023-01-10,32.61
2023-01-11,33.01
2023-01-12,33.2
2023-01-13,33.31
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,33.21
2023-01-18,32.69
2023-01-19,32.52
2023-01-20,33.11
2023-01-21,
2023-01-22,
2023-01-23,33.49
2023-01-24,33.37
2023-01-25,33.45
2023-01-26,33.78
2023-01-27,33.86
2023-01-28,
2023-01-29,
2023-01-30,33.5
2023-01-31,33.97
2023-02-01,34.26
2023-02-02,34.62
2023-02-03,34.26
2023-02-04,
2023-02-05,
2023-02-06,34.01
2023-02-07,34.43
2023-02-08,34.11
2023-02-09,33.81
2023-02-10,33.87
2023-02-11,
2023-02-12,
2023-02-13,34.2
2023-02-14,34.21
2023-02-15,34.25
2023-02-16,33.88
2023-02-17,33.8
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,33.17
2023-02-22,33.12
2023-02-23,33.27
2023-02-24,32.94
2023-02-25,
2023-02-26,
2023-02-27,33.02
2023-02-28,32.9
2023-03-01,32.86
2023-03-02,33.09
2023-03-03,33.54
2023-03-04,
2023-03-05,
2023-03-06,33.51
2023-03-07,32.97
2023-03-08,32.97
2023-03-09,32.37
2023-03-10,31.89
2023-03-11,
2023-03-12,
2023-03-13,31.63
2023-03-14,32.12
2023-03-15,31.7
2023-03-16,32.29
2023-03-17,31.85
2023-03-18,
2023-03-19,
2023-03-20,32.14
2023-03-21,32.64
2023-03-22,32.08
2023-03-23,32.09
2023-03-24,32.25
2023-03-25,
2023-03-26,
2023-03-27,32.39
2023-03-28,32.36
2023-03-29,32.79
2023-03-30,32.95
2023-03-31,33.32
2023-04-01,
2023-04-02,
2023-04-03,33.52
2023-04-04,33.3
2023-04-05,33.25
2023-04-06,33.36
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,33.46
2023-04-11,33.53
2023-04-12,33.43
2023-04-13,33.8
2023-04-14,33.72
2023-04-15,
2023-04-16,
2023-04-17,33.84
2023-04-18,33.83
2023-04-19,33.78
2023-04-20,33.6
2023-04-21,33.59
2023-04-22,
2023-04-23,
2023-04-24,33.67
2023-04-25,33.09
2023-04-26,32.96
2023-04-27,33.54
2023-04-28,33.84
2023-04-29,
2023-04-30,
2023-05-01,33.79
2023-05-02,33.35
2023-05-03,33.11
2023-05-04,32.81
2023-05-05,33.39
2023-05-06,
2023-05-07,
2023-05-08,33.4
2023-05-09,33.27
2023-05-10,33.34
2023-05-11,33.26
2023-05-12,33.22
2023-05-13,
2023-05-14,
2023-05-15,33.45
2023-05-16,33.18
2023-05-17,33.66
2023-05-18,33.9
2023-05-19,33.88
2023-05-20,
2023-05-21,
2023-05-22,33.92
2023-05-23,33.6
2023-05-24,33.32
2023-05-25,33.4
2023-05-26,33.76
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,33.63
2023-05-31,33.37
2023-06-01,33.71
2023-06-02,34.33
2023-06-03,
2023-06-04,
2023-06-05,34.19
2023-06-06,34.37
2023-06-07,34.34
2023-06-08,34.43
2023-06-09,34.46
2023-06-10,
2023-06-11,
2023-06-12,34.67
2023-06-13,34.93
2023-06-14,34.81
2023-06-15,35.28
2023-06-16,35.15
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,34.86
2023-06-21,34.76
2023-06-22,34.76
2023-06-23,34.52
2023-06-24,
2023-06-25,
2023-06-26,34.48
2023-06-27,34.82
2023-06-28,34.79
2023-06-29,35.0
2023-06-30,35.31
2023-07-01,
2023-07-02,
2023-07-03,35.37
2023-07-04,
2023-07-05,35.26
2023-07-06,34.95
2023-07-07,34.95
2023-07-08,
2023-07-09,
2023-07-10,35.06
2023-07-11,35.41
2023-07-12,35.62
2023-07-13,35.94
2023-07-14,35.82
2023-07-15,
2023-07-16,
2023-07-17,35.87
2023-07-18,36.2
2023-07-19,36.35
2023-07-20,36.27
2023-07-21,36.29
2023-07-22,
2023-07-23,
2023-07-24,36.43
2023-07-25,36.5
2023-07-26,36.6
2023-07-27,36.37
2023-07-28,36.67
2023-07-29,
2023-07-30,
2023-07-31,36.73
2023-08-01,36.66
2023-08-02,36.23
2023-08-03,36.15
2023-08-04,36.09
2023-08-05,
2023-08-06,
2023-08-07,36.44
2023-08-08,36.19
2023-08-09,35.99
2023-08-10,35.97
2023-08-11,35.96
2023-08-12,
2023-08-13,
2023-08-14,36.0
2023-08-15,35.57
2023-08-16,35.31
2023-08-17,35.12
2023-08-18,35.12
2023-08-19,
2023-08-20,
2023-08-21,35.21
2023-08-22,35.06
2023-08-23,35.35
2023-08-24,35.0
2023-08-25,35.19
2023-08-26,
2023-08-27,
2023-08-28,35.44
2023-08-29,35.81
2023-08-30,35.88
2023-08-31,35.78
2023-09-01,35.94
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,35.73
2023-09-06,35.56
2023-09-07,35.45
2023-09-08,35.51
2023-09-09,
2023-09-10,
2023-09-11,35.66
2023-09-12,35.62
2023-09-13,35.61
2023-09-14,35.95
2023-09-15,35.63
2023-09-16,
2023-09-17,
2023-09-18,35.67
2023-09-19,35.59
2023-09-20,35.35
2023-09-21,34.85
2023-09-22,34.74
2023-09-23,
2023-09-24,
2023-09-25,34.88
2023-09-26,34.36
2023-09-27,34.42
2023-09-28,34.62
2023-09-29,34.49
2023-09-30,
2023-10-01,
2023-10-02,34.34
2023-10-03,33.9
2023-10-04,34.04
2023-10-05,34.01
2023-10-06,34.39
2023-10-07,
2023-10-08,
2023-10-09,34.67
2023-10-10,34.85
2023-10-11,34.96
2023-10-12,34.69
2023-10-13,34.61
2023-10-14,
2023-10-15,
2023-10-16,34.97
2023-10-17,35.13
2023-10-18,34.71
2023-10-19,34.46
2023-10-20,34.04
