Date,Close
2020-05-18,90.93
2020-05-19,90.68
2020-05-20,92.5
2020-05-21,92.09
2020-05-22,92.81
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,92.73
2020-05-27,93.18
2020-05-28,92.68
2020-05-29,94.05
2020-05-30,
2020-05-31,
2020-06-01,94.95
2020-06-02,96.04
2020-06-03,96.93
2020-06-04,96.01
2020-06-05,98.02
2020-06-06,
2020-06-07,
2020-06-08,99.17
2020-06-09,99.57
2020-06-10,100.4
2020-06-11,95.08
2020-06-12,96.3
2020-06-13,
2020-06-14,
2020-06-15,97.9
2020-06-16,99.56
2020-06-17,99.96
2020-06-18,100.37
2020-06-19,100.31
2020-06-20,
2020-06-21,
2020-06-22,101.76
2020-06-23,102.69
2020-06-24,99.95
2020-06-25,101.1
2020-06-26,98.39
2020-06-27,
2020-06-28,
2020-06-29,99.53
2020-06-30,101.46
2020-07-01,102.66
2020-07-02,103.37
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,105.93
2020-07-07,104.94
2020-07-08,107.0
2020-07-09,107.53
2020-07-10,108.24
2020-07-11,
2020-07-12,
2020-07-13,105.4
2020-07-14,106.41
2020-07-15,107.27
2020-07-16,106.23
2020-07-17,106.56
2020-07-18,
2020-07-19,
2020-07-20,109.55
2020-07-21,108.41
2020-07-22,108.76
2020-07-23,106.19
2020-07-24,105.43
2020-07-25,
2020-07-26,
2020-07-27,107.36
2020-07-28,105.93
2020-07-29,107.66
2020-07-30,107.93
2020-07-31,109.36
2020-08-01,
2020-08-02,
2020-08-03,111.32
2020-08-04,111.94
2020-08-05,113.06
2020-08-06,114.34
2020-08-07,112.68
2020-08-08,
2020-08-09,
2020-08-10,111.81
2020-08-11,110.01
2020-08-12,112.51
2020-08-13,113.13
2020-08-14,112.73
2020-08-15,
2020-08-16,
2020-08-17,114.38
2020-08-18,115.63
2020-08-19,115.26
2020-08-20,116.89
2020-08-21,117.42
2020-08-22,
2020-08-23,
2020-08-24,118.07
2020-08-25,119.18
2020-08-26,122.41
2020-08-27,121.77
2020-08-28,122.72
2020-08-29,
2020-08-30,
2020-08-31,123.65
2020-09-01,125.81
2020-09-02,126.58
2020-09-03,119.95
2020-09-04,118.0
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,113.73
2020-09-09,116.96
2020-09-10,115.15
2020-09-11,114.5
2020-09-12,
2020-09-13,
2020-09-14,116.91
2020-09-15,118.23
2020-09-16,116.68
2020-09-17,115.3
2020-09-18,114.32
2020-09-19,
2020-09-20,
2020-09-21,114.44
2020-09-22,116.46
2020-09-23,112.93
2020-09-24,113.01
2020-09-25,115.58
2020-09-26,
2020-09-27,
2020-09-28,117.73
2020-09-29,117.59
2020-09-30,118.63
2020-10-01,120.7
2020-10-02,118.26
2020-10-03,
2020-10-04,
2020-10-05,120.69
2020-10-06,118.84
2020-10-07,121.27
2020-10-08,121.71
2020-10-09,123.58
2020-10-10,
2020-10-11,
2020-10-12,125.84
2020-10-13,126.1
2020-10-14,125.06
2020-10-15,124.46
2020-10-16,123.96
2020-10-17,
2020-10-18,
2020-10-19,121.92
2020-10-20,122.3
2020-10-21,121.53
2020-10-22,121.59
2020-10-23,122.54
2020-10-24,
2020-10-25,
2020-10-26,120.47
2020-10-27,121.51
2020-10-28,117.19
2020-10-29,118.66
2020-10-30,115.03
2020-10-31,
2020-11-01,
2020-11-02,115.53
2020-11-03,117.8
2020-11-04,123.26
2020-11-05,126.84
2020-11-06,127.62
2020-11-07,
2020-11-08,
2020-11-09,124.25
2020-11-10,121.55
2020-11-11,124.4
2020-11-12,123.99
2020-11-13,125.01
2020-11-14,
2020-11-15,
2020-11-16,125.88
2020-11-17,126.11
2020-11-18,125.52
2020-11-19,127.09
2020-11-20,126.64
2020-11-21,
2020-11-22,
2020-11-23,127.71
2020-11-24,128.89
2020-11-25,129.82
2020-11-26,
2020-11-27,131.08
2020-11-28,
2020-11-29,
2020-11-30,130.71
2020-12-01,131.74
2020-12-02,131.74
2020-12-03,132.14
2020-12-04,133.12
2020-12-05,
2020-12-06,
2020-12-07,133.96
2020-12-08,134.78
2020-12-09,132.32
2020-12-10,133.43
2020-12-11,132.65
2020-12-12,
2020-12-13,
2020-12-14,133.21
2020-12-15,135.04
2020-12-16,136.04
2020-12-17,137.66
2020-12-18,137.96
2020-12-19,
2020-12-20,
2020-12-21,138.26
2020-12-22,139.66
2020-12-23,138.64
2020-12-24,138.7
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,138.88
2020-12-29,138.37
2020-12-30,138.94
2020-12-31,138.37
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,136.09
2021-01-05,138.43
2021-01-06,137.07
2021-01-07,141.06
2021-01-08,142.24
2021-01-09,
2021-01-10,
2021-01-11,140.88
2021-01-12,142.13
2021-01-13,142.71
2021-01-14,142.3
2021-01-15,140.77
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,142.9
2021-01-20,145.71
2021-01-21,146.54
2021-01-22,146.69
2021-01-23,
2021-01-24,
2021-01-25,147.09
2021-01-26,145.87
2021-01-27,141.01
2021-01-28,142.71
2021-01-29,140.0
2021-01-30,
2021-01-31,
2021-02-01,143.75
2021-02-02,146.66
2021-02-03,147.12
2021-02-04,149.18
2021-02-05,150.61
2021-02-06,
2021-02-07,
2021-02-08,152.1
2021-02-09,152.21
2021-02-10,152.63
2021-02-11,153.4
2021-02-12,154.13
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,153.74
2021-02-17,152.71
2021-02-18,151.33
2021-02-19,152.1
2021-02-20,
2021-02-21,
2021-02-22,147.83
2021-02-23,147.06
2021-02-24,148.15
2021-02-25,142.17
2021-02-26,143.33
2021-02-27,
2021-02-28,
2021-03-01,147.9
2021-03-02,145.47
2021-03-03,141.46
2021-03-04,137.43
2021-03-05,139.25
2021-03-06,
2021-03-07,
2021-03-08,135.53
2021-03-09,140.88
2021-03-10,140.61
2021-03-11,145.08
2021-03-12,144.51
2021-03-13,
2021-03-14,
2021-03-15,146.24
2021-03-16,145.49
2021-03-17,146.22
2021-03-18,141.34
2021-03-19,142.96
2021-03-20,
2021-03-21,
2021-03-22,144.02
2021-03-23,141.98
2021-03-24,138.45
2021-03-25,138.92
2021-03-26,140.82
2021-03-27,
2021-03-28,
2021-03-29,139.51
2021-03-30,140.31
2021-03-31,142.67
2021-04-01,145.26
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,147.32
2021-04-06,147.95
2021-04-07,147.7
2021-04-08,149.53
2021-04-09,150.34
2021-04-10,
2021-04-11,
2021-04-12,150.25
2021-04-13,151.73
2021-04-14,150.11
2021-04-15,152.32
2021-04-16,152.1
2021-04-17,
2021-04-18,
2021-04-19,150.21
2021-04-20,148.12
2021-04-21,150.05
2021-04-22,148.85
2021-04-23,151.55
2021-04-24,
2021-04-25,
2021-04-26,152.95
2021-04-27,152.88
2021-04-28,153.14
2021-04-29,152.67
2021-04-30,150.76
2021-05-01,
2021-05-02,
2021-05-03,150.02
2021-05-04,147.17
2021-05-05,146.62
2021-05-06,146.14
2021-05-07,147.62
2021-05-08,
2021-05-09,
2021-05-10,143.49
2021-05-11,143.43
2021-05-12,138.75
2021-05-13,139.09
2021-05-14,143.08
2021-05-15,
2021-05-16,
2021-05-17,142.76
2021-05-18,142.18
2021-05-19,142.05
2021-05-20,144.5
2021-05-21,143.89
2021-05-22,
2021-05-23,
2021-05-24,146.43
2021-05-25,146.82
2021-05-26,148.02
2021-05-27,148.26
2021-05-28,148.57
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,148.78
2021-06-02,148.74
2021-06-03,146.82
2021-06-04,148.98
2021-06-05,
2021-06-06,
2021-06-07,149.91
2021-06-08,150.28
2021-06-09,149.61
2021-06-10,150.89
2021-06-11,151.97
2021-06-12,
2021-06-13,
2021-06-14,153.29
2021-06-15,151.89
2021-06-16,151.59
2021-06-17,153.22
2021-06-18,152.29
2021-06-19,
2021-06-20,
2021-06-21,153.58
2021-06-22,155.18
2021-06-23,156.02
2021-06-24,157.13
2021-06-25,157.1
2021-06-26,
2021-06-27,
2021-06-28,158.36
2021-06-29,158.77
2021-06-30,158.45
2021-07-01,158.72
2021-07-02,160.03
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,160.31
2021-07-07,159.53
2021-07-08,158.15
2021-07-09,160.12
2021-07-10,
2021-07-11,
2021-07-12,160.47
2021-07-13,159.6
2021-07-14,158.48
2021-07-15,156.74
2021-07-16,154.97
2021-07-17,
2021-07-18,
2021-07-19,153.62
2021-07-20,156.54
2021-07-21,158.77
2021-07-22,159.69
2021-07-23,161.62
2021-07-24,
2021-07-25,
2021-07-26,161.56
2021-07-27,159.26
2021-07-28,160.72
2021-07-29,160.94
2021-07-30,159.33
2021-07-31,
2021-08-01,
2021-08-02,159.59
2021-08-03,160.49
2021-08-04,160.6
2021-08-05,162.41
2021-08-06,161.72
2021-08-07,
2021-08-08,
2021-08-09,162.07
2021-08-10,161.65
2021-08-11,161.36
2021-08-12,162.2
2021-08-13,162.15
2021-08-14,
2021-08-15,
2021-08-16,161.11
2021-08-17,158.85
2021-08-18,158.02
2021-08-19,157.82
2021-08-20,159.88
2021-08-21,
2021-08-22,
2021-08-23,162.71
2021-08-24,163.98
2021-08-25,164.76
2021-08-26,163.67
2021-08-27,165.37
2021-08-28,
2021-08-29,
2021-08-30,166.77
2021-08-31,166.21
2021-09-01,167.0
2021-09-02,166.88
2021-09-03,167.57
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,168.17
2021-09-08,166.42
2021-09-09,166.52
2021-09-10,165.17
2021-09-11,
2021-09-12,
2021-09-13,164.73
2021-09-14,164.3
2021-09-15,165.58
2021-09-16,166.4
2021-09-17,164.86
2021-09-18,
2021-09-19,
2021-09-20,161.14
2021-09-21,162.19
2021-09-22,164.12
2021-09-23,166.24
2021-09-24,166.15
2021-09-25,
2021-09-26,
2021-09-27,165.31
2021-09-28,160.23
2021-09-29,159.42
2021-09-30,158.66
2021-10-01,160.22
2021-10-02,
2021-10-03,
2021-10-04,156.3
2021-10-05,158.21
2021-10-06,159.32
2021-10-07,161.44
2021-10-08,160.56
2021-10-09,
2021-10-10,
2021-10-11,159.13
2021-10-12,159.79
2021-10-13,161.24
2021-10-14,163.64
2021-10-15,164.76
2021-10-16,
2021-10-17,
2021-10-18,166.58
2021-10-19,167.53
2021-10-20,166.93
2021-10-21,168.33
2021-10-22,166.22
2021-10-23,
2021-10-24,
2021-10-25,167.79
2021-10-26,168.17
2021-10-27,167.87
2021-10-28,170.19
2021-10-29,170.89
2021-10-30,
2021-10-31,
2021-11-01,171.99
2021-11-02,172.22
2021-11-03,174.44
2021-11-04,176.34
2021-11-05,176.8
2021-11-06,
2021-11-07,
2021-11-08,176.95
2021-11-09,176.23
2021-11-10,172.8
2021-11-11,174.15
2021-11-12,176.52
2021-11-13,
2021-11-14,
2021-11-15,176.33
2021-11-16,178.08
2021-11-17,176.68
2021-11-18,178.41
2021-11-19,178.74
2021-11-20,
2021-11-21,
2021-11-22,175.62
2021-11-23,174.34
2021-11-24,175.47
2021-11-25,
2021-11-26,171.63
2021-11-27,
2021-11-28,
2021-11-29,174.8
2021-11-30,171.6
2021-12-01,167.09
2021-12-02,168.9
2021-12-03,165.51
2021-12-04,
2021-12-05,
2021-12-06,167.29
2021-12-07,172.95
2021-12-08,174.31
2021-12-09,171.17
2021-12-10,171.51
2021-12-11,
2021-12-12,
2021-12-13,167.99
2021-12-14,165.85
2021-12-15,169.23
2021-12-16,163.94
2021-12-17,163.94
2021-12-18,
2021-12-19,
2021-12-20,161.59
2021-12-21,166.68
2021-12-22,168.71
2021-12-23,170.14
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,172.52
2021-12-28,170.98
2021-12-29,170.8
2021-12-30,170.81
2021-12-31,169.7
2022-01-01,
2022-01-02,
2022-01-03,171.86
2022-01-04,169.24
2022-01-05,162.47
2022-01-06,162.42
2022-01-07,160.39
2022-01-08,
2022-01-09,
2022-01-10,160.02
2022-01-11,162.89
2022-01-12,163.06
2022-01-13,158.05
2022-01-14,158.31
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,153.74
2022-01-19,151.75
2022-01-20,149.42
2022-01-21,144.77
2022-01-22,
2022-01-23,
2022-01-24,146.01
2022-01-25,142.27
2022-01-26,141.93
2022-01-27,139.68
2022-01-28,144.3
2022-01-29,
2022-01-30,
2022-01-31,150.35
2022-02-01,152.27
2022-02-02,152.1
2022-02-03,144.79
2022-02-04,148.44
2022-02-05,
2022-02-06,
2022-02-07,147.83
2022-02-08,150.2
2022-02-09,154.13
2022-02-10,150.91
2022-02-11,145.75
2022-02-12,
2022-02-13,
2022-02-14,145.54
2022-02-15,150.25
2022-02-16,149.54
2022-02-17,144.25
2022-02-18,141.98
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,139.68
2022-02-23,136.01
2022-02-24,141.25
2022-02-25,143.65
2022-02-26,
2022-02-27,
2022-02-28,144.62
2022-03-01,141.59
2022-03-02,143.93
2022-03-03,140.61
2022-03-04,137.07
2022-03-05,
2022-03-06,
2022-03-07,130.91
2022-03-08,131.65
2022-03-09,136.95
2022-03-10,136.13
2022-03-11,133.05
2022-03-12,
2022-03-13,
2022-03-14,129.89
2022-03-15,134.18
2022-03-16,139.93
2022-03-17,142.32
2022-03-18,145.94
2022-03-19,
2022-03-20,
2022-03-21,144.96
2022-03-22,147.74
2022-03-23,145.79
2022-03-24,149.14
2022-03-25,148.45
2022-03-26,
2022-03-27,
2022-03-28,150.25
2022-03-29,153.56
2022-03-30,151.03
2022-03-31,148.2
2022-04-01,148.5
2022-04-02,
2022-04-03,
2022-04-04,152.04
2022-04-05,147.98
2022-04-06,143.85
2022-04-07,143.68
2022-04-08,141.77
2022-04-09,
2022-04-10,
2022-04-11,138.8
2022-04-12,138.49
2022-04-13,141.86
2022-04-14,138.96
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,138.81
2022-04-19,142.15
2022-04-20,139.51
2022-04-21,135.72
2022-04-22,131.95
2022-04-23,
2022-04-24,
2022-04-25,133.6
2022-04-26,128.18
2022-04-27,128.02
2022-04-28,132.95
2022-04-29,127.22
2022-04-30,
2022-05-01,
2022-05-02,129.51
2022-05-03,129.42
2022-05-04,132.73
2022-05-05,125.39
2022-05-06,123.41
2022-05-07,
2022-05-08,
2022-05-09,116.59
2022-05-10,117.73
2022-05-11,113.81
2022-05-12,113.89
2022-05-13,119.0
2022-05-14,
2022-05-15,
2022-05-16,117.23
2022-05-17,120.48
2022-05-18,114.43
2022-05-19,114.67
2022-05-20,114.11
2022-05-21,
2022-05-22,
2022-05-23,115.93
2022-05-24,111.81
2022-05-25,114.14
2022-05-26,117.95
2022-05-27,121.87
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,121.1
2022-06-01,120.3
2022-06-02,124.26
2022-06-03,121.13
2022-06-04,
2022-06-05,
2022-06-06,121.93
2022-06-07,123.17
2022-06-08,122.59
2022-06-09,119.07
2022-06-10,114.43
2022-06-11,
2022-06-12,
2022-06-13,108.42
2022-06-14,108.67
2022-06-15,111.38
2022-06-16,106.12
2022-06-17,107.41
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,110.06
2022-06-22,109.53
2022-06-23,111.03
2022-06-24,115.0
2022-06-25,
2022-06-26,
2022-06-27,114.1
2022-06-28,110.3
2022-06-29,109.83
2022-06-30,107.74
2022-07-01,108.4
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,110.82
2022-07-06,110.88
2022-07-07,114.05
2022-07-08,114.01
2022-07-09,
2022-07-10,
2022-07-11,111.09
2022-07-12,110.0
2022-07-13,110.03
2022-07-14,109.81
2022-07-15,112.18
2022-07-16,
2022-07-17,
2022-07-18,111.87
2022-07-19,115.61
2022-07-20,118.13
2022-07-21,119.8
2022-07-22,116.99
2022-07-23,
2022-07-24,
2022-07-25,116.43
2022-07-26,113.52
2022-07-27,118.5
2022-07-28,119.92
2022-07-29,122.87
2022-07-30,
2022-07-31,
2022-08-01,122.81
2022-08-02,123.08
2022-08-03,126.24
2022-08-04,126.45
2022-08-05,126.05
2022-08-06,
2022-08-07,
2022-08-08,125.85
2022-08-09,123.67
2022-08-10,127.86
2022-08-11,127.5
2022-08-12,130.39
2022-08-13,
2022-08-14,
2022-08-15,130.89
2022-08-16,130.89
2022-08-17,129.18
2022-08-18,129.76
2022-08-19,126.71
2022-08-20,
2022-08-21,
2022-08-22,123.46
2022-08-23,123.79
2022-08-24,124.58
2022-08-25,126.99
2022-08-26,121.56
2022-08-27,
2022-08-28,
2022-08-29,120.31
2022-08-30,118.82
2022-08-31,117.93
2022-09-01,117.23
2022-09-02,116.22
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,115.29
2022-09-07,117.86
2022-09-08,119.08
2022-09-09,121.8
2022-09-10,
2022-09-11,
2022-09-12,123.58
2022-09-13,116.97
2022-09-14,118.21
2022-09-15,116.77
2022-09-16,115.42
2022-09-17,
2022-09-18,
2022-09-19,116.52
2022-09-20,115.37
2022-09-21,113.19
2022-09-22,111.02
2022-09-23,108.73
2022-09-24,
2022-09-25,
2022-09-26,107.84
2022-09-27,108.55
2022-09-28,111.05
2022-09-29,107.73
2022-09-30,106.0
2022-10-01,
2022-10-02,
2022-10-03,108.28
2022-10-04,112.51
2022-10-05,112.61
2022-10-06,112.25
2022-10-07,107.7
2022-10-08,
2022-10-09,
2022-10-10,106.29
2022-10-11,104.76
2022-10-12,104.95
2022-10-13,106.89
2022-10-14,103.15
2022-10-15,
2022-10-16,
2022-10-17,107.0
2022-10-18,108.14
2022-10-19,107.5
2022-10-20,107.03
2022-10-21,109.36
2022-10-22,
2022-10-23,
2022-10-24,109.89
2022-10-25,112.9
2022-10-26,110.6
2022-10-27,108.79
2022-10-28,111.12
2022-10-29,
2022-10-30,
2022-10-31,109.85
2022-11-01,109.24
2022-11-02,105.32
2022-11-03,103.78
2022-11-04,105.14
2022-11-05,
2022-11-06,
2022-11-07,106.14
2022-11-08,106.42
2022-11-09,102.82
2022-11-10,111.31
2022-11-11,113.9
2022-11-12,
2022-11-13,
2022-11-14,112.61
2022-11-15,114.97
2022-11-16,112.74
2022-11-17,112.21
2022-11-18,111.85
2022-11-19,
2022-11-20,
2022-11-21,109.98
2022-11-22,111.71
2022-11-23,113.11
2022-11-24,
2022-11-25,112.52
2022-11-26,
2022-11-27,
2022-11-28,110.8
2022-11-29,110.39
2022-11-30,115.49
2022-12-01,115.61
2022-12-02,115.45
2022-12-03,
2022-12-04,
2022-12-05,112.86
2022-12-06,110.23
2022-12-07,109.79
2022-12-08,111.32
2022-12-09,110.21
2022-12-10,
2022-12-11,
2022-12-12,111.61
2022-12-13,112.84
2022-12-14,112.16
2022-12-15,108.4
2022-12-16,107.09
2022-12-17,
2022-12-18,
2022-12-19,105.32
2022-12-20,105.18
2022-12-21,107.07
2022-12-22,104.44
2022-12-23,104.78
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,103.2
2022-12-28,101.73
2022-12-29,104.46
2022-12-30,104.45
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,103.42
2023-01-04,104.48
2023-01-05,102.89
2023-01-06,105.12
2023-01-07,
2023-01-08,
2023-01-09,105.98
2023-01-10,107.3
2023-01-11,109.57
2023-01-12,110.67
2023-01-13,111.67
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,111.92
2023-01-18,110.53
2023-01-19,109.37
2023-01-20,112.52
2023-01-21,
2023-01-22,
2023-01-23,115.15
2023-01-24,114.8
2023-01-25,114.74
2023-01-26,116.79
2023-01-27,118.25
2023-01-28,
2023-01-29,
2023-01-30,115.6
2023-01-31,117.8
2023-02-01,120.29
2023-02-02,124.21
2023-02-03,122.06
2023-02-04,
2023-02-05,
2023-02-06,121.09
2023-02-07,123.57
2023-02-08,121.72
2023-02-09,120.72
2023-02-10,119.12
2023-02-11,
2023-02-12,
2023-02-13,120.96
2023-02-14,122.44
2023-02-15,123.12
2023-02-16,120.71
2023-02-17,119.45
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,116.31
2023-02-22,116.54
2023-02-23,118.11
2023-02-24,116.01
2023-02-25,
2023-02-26,
2023-02-27,116.68
2023-02-28,116.71
2023-03-01,115.91
2023-03-02,117.02
2023-03-03,119.28
2023-03-04,
2023-03-05,
2023-03-06,118.77
2023-03-07,117.62
2023-03-08,118.22
2023-03-09,115.59
2023-03-10,113.33
2023-03-11,
2023-03-12,
2023-03-13,113.55
2023-03-14,116.17
2023-03-15,115.86
2023-03-16,119.15
2023-03-17,118.23
2023-03-18,
2023-03-19,
2023-03-20,118.65
2023-03-21,121.09
2023-03-22,119.28
2023-03-23,120.75
2023-03-24,120.57
2023-03-25,
2023-03-26,
2023-03-27,120.17
2023-03-28,119.43
2023-03-29,121.69
2023-03-30,122.8
2023-03-31,124.88
2023-04-01,
2023-04-02,
2023-04-03,124.89
2023-04-04,124.29
2023-04-05,122.65
2023-04-06,123.28
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,123.59
2023-04-11,123.1
2023-04-12,121.91
2023-04-13,124.28
2023-04-14,124.14
2023-04-15,
2023-04-16,
2023-04-17,124.37
2023-04-18,124.84
2023-04-19,124.71
2023-04-20,123.36
2023-04-21,123.59
2023-04-22,
2023-04-23,
2023-04-24,123.44
2023-04-25,120.61
2023-04-26,121.56
2023-04-27,124.37
2023-04-28,124.97
2023-04-29,
2023-04-30,
2023-05-01,125.5
2023-05-02,124.62
2023-05-03,124.2
2023-05-04,123.45
2023-05-05,126.09
2023-05-06,
2023-05-07,
2023-05-08,126.81
2023-05-09,126.06
2023-05-10,127.4
2023-05-11,127.53
2023-05-12,126.9
2023-05-13,
2023-05-14,
2023-05-15,127.81
2023-05-16,127.34
2023-05-17,129.49
2023-05-18,131.79
2023-05-19,130.92
2023-05-20,
2023-05-21,
2023-05-22,131.29
2023-05-23,129.5
2023-05-24,128.94
2023-05-25,132.26
2023-05-26,136.3
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,136.55
2023-05-31,134.89
2023-06-01,137.11
2023-06-02,138.7
2023-06-03,
2023-06-04,
2023-06-05,138.45
2023-06-06,139.06
2023-06-07,136.88
2023-06-08,138.39
2023-06-09,138.82
2023-06-10,
2023-06-11,
2023-06-12,141.03
2023-06-13,142.31
2023-06-14,142.89
2023-06-15,144.4
2023-06-16,143.44
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,143.41
2023-06-21,141.84
2023-06-22,143.28
2023-06-23,142.07
2023-06-24,
2023-06-25,
2023-06-26,140.54
2023-06-27,142.98
2023-06-28,143.15
2023-06-29,142.78
2023-06-30,145.28
2023-07-01,
2023-07-02,
2023-07-03,145.69
2023-07-04,
2023-07-05,145.57
2023-07-06,144.24
2023-07-07,144.39
2023-07-08,
2023-07-09,
2023-07-10,144.7
2023-07-11,146.03
2023-07-12,148.09
2023-07-13,150.59
2023-07-14,150.19
2023-07-15,
2023-07-16,
2023-07-17,151.44
2023-07-18,153.04
2023-07-19,153.02
2023-07-20,149.58
2023-07-21,149.03
2023-07-22,
2023-07-23,
2023-07-24,149.23
2023-07-25,150.4
2023-07-26,150.06
2023-07-27,149.35
2023-07-28,152.23
2023-07-29,
2023-07-30,
2023-07-31,152.91
2023-08-01,152.04
2023-08-02,148.36
2023-08-03,148.34
2023-08-04,148.16
2023-08-05,
2023-08-06,
2023-08-07,149.28
2023-08-08,148.53
2023-08-09,146.61
2023-08-10,146.67
2023-08-11,145.31
2023-08-12,
2023-08-13,
2023-08-14,147.69
2023-08-15,146.07
2023-08-16,144.44
2023-08-17,142.89
2023-08-18,142.99
2023-08-19,
2023-08-20,
2023-08-21,145.51
2023-08-22,144.93
2023-08-23,147.19
2023-08-24,144.04
2023-08-25,144.23
2023-08-26,
2023-08-27,
2023-08-28,145.42
2023-08-29,148.57
2023-08-30,149.72
2023-08-31,150.27
2023-09-01,150.58
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,150.79
2023-09-06,148.91
2023-09-07,148.31
2023-09-08,148.06
2023-09-09,
2023-09-10,
2023-09-11,149.55
2023-09-12,148.11
2023-09-13,148.41
2023-09-14,149.05
2023-09-15,146.4
2023-09-16,
2023-09-17,
2023-09-18,146.09
2023-09-19,145.69
2023-09-20,143.24
2023-09-21,140.2
2023-09-22,140.23
2023-09-23,
2023-09-24,
2023-09-25,141.13
2023-09-26,139.01
2023-09-27,139.68
2023-09-28,140.97
2023-09-29,141.23
2023-09-30,
2023-10-01,
2023-10-02,142.5
2023-10-03,139.3
2023-10-04,140.72
2023-10-05,140.56
2023-10-06,143.23
2023-10-07,
2023-10-08,
2023-10-09,143.62
2023-10-10,144.72
2023-10-11,146.03
2023-10-12,145.14
2023-10-13,143.02
2023-10-14,
2023-10-15,
2023-10-16,145.37
2023-10-17,144.72
2023-10-18,142.14
2023-10-19,141.5
2023-10-20,139.36
