Date,Close
2020-09-25,8.38
2020-09-26,
2020-09-27,
2020-09-28,8.56
2020-09-29,8.47
2020-09-30,8.48
2020-10-01,8.5
2020-10-02,8.48
2020-10-03,
2020-10-04,
2020-10-05,8.58
2020-10-06,8.52
2020-10-07,8.67
2020-10-08,8.79
2020-10-09,8.72
2020-10-10,
2020-10-11,
2020-10-12,8.81
2020-10-13,8.72
2020-10-14,8.73
2020-10-15,8.84
2020-10-16,8.75
2020-10-17,
2020-10-18,
2020-10-19,8.7
2020-10-20,8.72
2020-10-21,8.73
2020-10-22,8.79
2020-10-23,8.79
2020-10-24,
2020-10-25,
2020-10-26,8.67
2020-10-27,8.58
2020-10-28,8.34
2020-10-29,8.43
2020-10-30,8.28
2020-10-31,
2020-11-01,
2020-11-02,8.47
2020-11-03,8.63
2020-11-04,8.69
2020-11-05,9.18
2020-11-06,9.11
2020-11-07,
2020-11-08,
2020-11-09,9.63
2020-11-10,9.61
2020-11-11,9.54
2020-11-12,9.4
2020-11-13,9.5
2020-11-14,
2020-11-15,
2020-11-16,9.87
2020-11-17,10.0
2020-11-18,9.87
2020-11-19,9.89
2020-11-20,9.94
2020-11-21,
2020-11-22,
2020-11-23,10.21
2020-11-24,10.55
2020-11-25,10.44
2020-11-26,
2020-11-27,10.23
2020-11-28,
2020-11-29,
2020-11-30,10.36
2020-12-01,10.42
2020-12-02,10.42
2020-12-03,10.59
2020-12-04,10.91
2020-12-05,
2020-12-06,
2020-12-07,10.9
2020-12-08,10.95
2020-12-09,10.94
2020-12-10,11.18
2020-12-11,11.15
2020-12-12,
2020-12-13,
2020-12-14,11.12
2020-12-15,11.31
2020-12-16,11.49
2020-12-17,11.56
2020-12-18,11.67
2020-12-19,
2020-12-20,
2020-12-21,11.55
2020-12-22,11.42
2020-12-23,11.45
2020-12-24,11.41
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,11.39
2020-12-29,11.3
2020-12-30,11.58
2020-12-31,11.63
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,11.77
2021-01-05,12.11
2021-01-06,12.1
2021-01-07,12.14
2021-01-08,12.38
2021-01-09,
2021-01-10,
2021-01-11,12.81
2021-01-12,12.9
2021-01-13,12.54
2021-01-14,12.76
2021-01-15,12.64
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,12.78
2021-01-20,12.75
2021-01-21,12.52
2021-01-22,12.63
2021-01-23,
2021-01-24,
2021-01-25,12.59
2021-01-26,12.57
2021-01-27,12.13
2021-01-28,12.49
2021-01-29,12.36
2021-01-30,
2021-01-31,
2021-02-01,12.57
2021-02-02,12.87
2021-02-03,13.24
2021-02-04,13.81
2021-02-05,14.03
2021-02-06,
2021-02-07,
2021-02-08,14.41
2021-02-09,14.34
2021-02-10,14.76
2021-02-11,14.88
2021-02-12,15.33
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,15.64
2021-02-17,15.44
2021-02-18,15.15
2021-02-19,15.22
2021-02-20,
2021-02-21,
2021-02-22,15.05
2021-02-23,15.04
2021-02-24,15.39
2021-02-25,14.95
2021-02-26,14.91
2021-02-27,
2021-02-28,
2021-03-01,15.18
2021-03-02,15.0
2021-03-03,15.29
2021-03-04,15.2
2021-03-05,15.49
2021-03-06,
2021-03-07,
2021-03-08,15.91
2021-03-09,16.24
2021-03-10,16.86
2021-03-11,17.35
2021-03-12,17.51
2021-03-13,
2021-03-14,
2021-03-15,18.35
2021-03-16,18.29
2021-03-17,19.4
2021-03-18,18.09
2021-03-19,19.1
2021-03-20,
2021-03-21,
2021-03-22,18.43
2021-03-23,17.16
2021-03-24,17.51
2021-03-25,17.86
2021-03-26,18.3
2021-03-27,
2021-03-28,
2021-03-29,17.48
2021-03-30,18.0
2021-03-31,18.35
2021-04-01,18.51
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,18.49
2021-04-06,18.54
2021-04-07,18.62
2021-04-08,18.74
2021-04-09,18.71
2021-04-10,
2021-04-11,
2021-04-12,18.73
2021-04-13,18.33
2021-04-14,18.77
2021-04-15,18.61
2021-04-16,18.63
2021-04-17,
2021-04-18,
2021-04-19,18.36
2021-04-20,17.74
2021-04-21,17.81
2021-04-22,17.87
2021-04-23,17.97
2021-04-24,
2021-04-25,
2021-04-26,18.76
2021-04-27,18.93
2021-04-28,19.34
2021-04-29,18.76
2021-04-30,18.46
2021-05-01,
2021-05-02,
2021-05-03,18.97
2021-05-04,19.09
2021-05-05,19.5
2021-05-06,18.9
2021-05-07,20.01
2021-05-08,
2021-05-09,
2021-05-10,19.89
2021-05-11,19.68
2021-05-12,19.21
2021-05-13,19.06
2021-05-14,19.44
2021-05-15,
2021-05-16,
2021-05-17,19.15
2021-05-18,18.57
2021-05-19,18.12
2021-05-20,18.46
2021-05-21,18.43
2021-05-22,
2021-05-23,
2021-05-24,18.25
2021-05-25,18.06
2021-05-26,17.99
2021-05-27,18.0
2021-05-28,17.95
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,18.32
2021-06-02,18.25
2021-06-03,18.09
2021-06-04,18.28
2021-06-05,
2021-06-06,
2021-06-07,18.41
2021-06-08,18.62
2021-06-09,18.55
2021-06-10,18.34
2021-06-11,18.61
2021-06-12,
2021-06-13,
2021-06-14,18.38
2021-06-15,18.66
2021-06-16,18.79
2021-06-17,18.4
2021-06-18,18.41
2021-06-19,
2021-06-20,
2021-06-21,19.06
2021-06-22,19.02
2021-06-23,19.17
2021-06-24,19.06
2021-06-25,19.07
2021-06-26,
2021-06-27,
2021-06-28,18.87
2021-06-29,18.92
2021-06-30,19.19
2021-07-01,19.34
2021-07-02,19.2
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,18.88
2021-07-07,18.42
2021-07-08,18.2
2021-07-09,18.7
2021-07-10,
2021-07-11,
2021-07-12,18.96
2021-07-13,18.75
2021-07-14,18.33
2021-07-15,18.11
2021-07-16,17.8
2021-07-17,
2021-07-18,
2021-07-19,17.54
2021-07-20,18.32
2021-07-21,18.66
2021-07-22,18.5
2021-07-23,18.5
2021-07-24,
2021-07-25,
2021-07-26,18.48
2021-07-27,18.06
2021-07-28,18.39
2021-07-29,18.18
2021-07-30,18.35
2021-07-31,
2021-08-01,
2021-08-02,18.24
2021-08-03,18.31
2021-08-04,17.99
2021-08-05,18.23
2021-08-06,18.32
2021-08-07,
2021-08-08,
2021-08-09,18.34
2021-08-10,18.51
2021-08-11,18.47
2021-08-12,18.57
2021-08-13,18.33
2021-08-14,
2021-08-15,
2021-08-16,18.07
2021-08-17,17.8
2021-08-18,17.36
2021-08-19,17.01
2021-08-20,17.17
2021-08-21,
2021-08-22,
2021-08-23,17.48
2021-08-24,17.72
2021-08-25,17.88
2021-08-26,17.55
2021-08-27,17.96
2021-08-28,
2021-08-29,
2021-08-30,17.98
2021-08-31,17.59
2021-09-01,17.55
2021-09-02,17.39
2021-09-03,17.16
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,16.61
2021-09-08,16.58
2021-09-09,16.6
2021-09-10,16.5
2021-09-11,
2021-09-12,
2021-09-13,16.63
2021-09-14,16.38
2021-09-15,16.71
2021-09-16,16.59
2021-09-17,16.91
2021-09-18,
2021-09-19,
2021-09-20,16.37
2021-09-21,16.45
2021-09-22,16.67
2021-09-23,17.06
2021-09-24,17.02
2021-09-25,
2021-09-26,
2021-09-27,17.5
2021-09-28,17.15
2021-09-29,16.46
2021-09-30,16.22
2021-10-01,16.05
2021-10-02,
2021-10-03,
2021-10-04,15.86
2021-10-05,16.17
2021-10-06,16.01
2021-10-07,16.23
2021-10-08,16.45
2021-10-09,
2021-10-10,
2021-10-11,16.27
2021-10-12,16.13
2021-10-13,16.27
2021-10-14,16.52
2021-10-15,16.57
2021-10-16,
2021-10-17,
2021-10-18,16.64
2021-10-19,16.82
2021-10-20,16.91
2021-10-21,16.63
2021-10-22,16.79
2021-10-23,
2021-10-24,
2021-10-25,17.08
2021-10-26,17.09
2021-10-27,16.57
2021-10-28,16.78
2021-10-29,16.79
2021-10-30,
2021-10-31,
2021-11-01,17.15
2021-11-02,16.94
2021-11-03,16.85
2021-11-04,16.6
2021-11-05,17.64
2021-11-06,
2021-11-07,
2021-11-08,17.8
2021-11-09,17.93
2021-11-10,17.35
2021-11-11,17.38
2021-11-12,17.12
2021-11-13,
2021-11-14,
2021-11-15,17.16
2021-11-16,17.16
2021-11-17,16.84
2021-11-18,16.9
2021-11-19,16.6
2021-11-20,
2021-11-21,
2021-11-22,16.61
2021-11-23,16.96
2021-11-24,17.04
2021-11-25,
2021-11-26,16.39
2021-11-27,
2021-11-28,
2021-11-29,16.49
2021-11-30,15.94
2021-12-01,15.66
2021-12-02,16.1
2021-12-03,15.86
2021-12-04,
2021-12-05,
2021-12-06,16.4
2021-12-07,16.92
2021-12-08,16.72
2021-12-09,16.43
2021-12-10,16.49
2021-12-11,
2021-12-12,
2021-12-13,16.23
2021-12-14,16.11
2021-12-15,16.22
2021-12-16,16.19
2021-12-17,15.99
2021-12-18,
2021-12-19,
2021-12-20,15.87
2021-12-21,16.41
2021-12-22,16.27
2021-12-23,16.44
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,16.8
2021-12-28,16.62
2021-12-29,16.57
2021-12-30,16.55
2021-12-31,16.62
2022-01-01,
2022-01-02,
2022-01-03,16.88
2022-01-04,17.04
2022-01-05,16.66
2022-01-06,16.73
2022-01-07,16.65
2022-01-08,
2022-01-09,
2022-01-10,16.25
2022-01-11,16.46
2022-01-12,16.45
2022-01-13,15.72
2022-01-14,15.58
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,15.14
2022-01-19,15.04
2022-01-20,14.62
2022-01-21,14.43
2022-01-22,
2022-01-23,
2022-01-24,14.73
2022-01-25,14.77
2022-01-26,14.53
2022-01-27,14.39
2022-01-28,14.71
2022-01-29,
2022-01-30,
2022-01-31,15.13
2022-02-01,15.55
2022-02-02,15.24
2022-02-03,14.97
2022-02-04,15.02
2022-02-05,
2022-02-06,
2022-02-07,14.9
2022-02-08,14.8
2022-02-09,14.89
2022-02-10,14.82
2022-02-11,14.97
2022-02-12,
2022-02-13,
2022-02-14,14.61
2022-02-15,14.52
2022-02-16,14.39
2022-02-17,14.2
2022-02-18,14.15
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,14.08
2022-02-23,14.33
2022-02-24,15.06
2022-02-25,14.96
2022-02-26,
2022-02-27,
2022-02-28,15.86
2022-03-01,15.92
2022-03-02,16.32
2022-03-03,16.16
2022-03-04,16.63
2022-03-05,
2022-03-06,
2022-03-07,16.39
2022-03-08,16.4
2022-03-09,16.61
2022-03-10,16.68
2022-03-11,16.85
2022-03-12,
2022-03-13,
2022-03-14,16.58
2022-03-15,16.29
2022-03-16,16.61
2022-03-17,17.27
2022-03-18,17.27
2022-03-19,
2022-03-20,
2022-03-21,17.55
2022-03-22,17.6
2022-03-23,17.76
2022-03-24,17.72
2022-03-25,18.06
2022-03-26,
2022-03-27,
2022-03-28,17.68
2022-03-29,17.98
2022-03-30,18.09
2022-03-31,17.34
2022-04-01,17.84
2022-04-02,
2022-04-03,
2022-04-04,18.23
2022-04-05,17.69
2022-04-06,17.61
2022-04-07,17.7
2022-04-08,17.61
2022-04-09,
2022-04-10,
2022-04-11,17.26
2022-04-12,17.43
2022-04-13,17.88
2022-04-14,17.9
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,18.09
2022-04-19,18.13
2022-04-20,18.35
2022-04-21,17.72
2022-04-22,17.17
2022-04-23,
2022-04-24,
2022-04-25,17.13
2022-04-26,16.69
2022-04-27,16.7
2022-04-28,17.07
2022-04-29,16.9
2022-04-30,
2022-05-01,
2022-05-02,16.8
2022-05-03,17.08
2022-05-04,17.5
2022-05-05,17.17
2022-05-06,17.26
2022-05-07,
2022-05-08,
2022-05-09,16.17
2022-05-10,16.33
2022-05-11,15.94
2022-05-12,16.1
2022-05-13,16.62
2022-05-14,
2022-05-15,
2022-05-16,16.76
2022-05-17,17.04
2022-05-18,16.55
2022-05-19,16.58
2022-05-20,16.72
2022-05-21,
2022-05-22,
2022-05-23,17.02
2022-05-24,17.15
2022-05-25,17.59
2022-05-26,17.97
2022-05-27,18.41
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,18.34
2022-06-01,18.56
2022-06-02,18.86
2022-06-03,19.12
2022-06-04,
2022-06-05,
2022-06-06,19.14
2022-06-07,19.76
2022-06-08,19.48
2022-06-09,19.37
2022-06-10,19.12
2022-06-11,
2022-06-12,
2022-06-13,18.09
2022-06-14,18.26
2022-06-15,18.19
2022-06-16,17.41
2022-06-17,16.7
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,17.35
2022-06-22,16.67
2022-06-23,16.69
2022-06-24,17.28
2022-06-25,
2022-06-26,
2022-06-27,17.45
2022-06-28,18.1
2022-06-29,17.13
2022-06-30,17.02
2022-07-01,17.36
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,16.91
2022-07-06,16.7
2022-07-07,17.43
2022-07-08,17.48
2022-07-09,
2022-07-10,
2022-07-11,17.45
2022-07-12,17.41
2022-07-13,17.8
2022-07-14,18.17
2022-07-15,18.34
2022-07-16,
2022-07-17,
2022-07-18,18.55
2022-07-19,19.0
2022-07-20,19.63
2022-07-21,19.2
2022-07-22,18.92
2022-07-23,
2022-07-24,
2022-07-25,19.32
2022-07-26,19.36
2022-07-27,19.85
2022-07-28,19.98
2022-07-29,20.05
2022-07-30,
2022-07-31,
2022-08-01,19.95
2022-08-02,19.88
2022-08-03,19.51
2022-08-04,18.56
2022-08-05,18.66
2022-08-06,
2022-08-07,
2022-08-08,19.12
2022-08-09,19.14
2022-08-10,19.36
2022-08-11,19.5
2022-08-12,19.03
2022-08-13,
2022-08-14,
2022-08-15,19.1
2022-08-16,18.91
2022-08-17,19.33
2022-08-18,19.81
2022-08-19,19.16
2022-08-20,
2022-08-21,
2022-08-22,19.23
2022-08-23,19.48
2022-08-24,19.81
2022-08-25,19.63
2022-08-26,19.83
2022-08-27,
2022-08-28,
2022-08-29,19.95
2022-08-30,18.91
2022-08-31,19.76
2022-09-01,19.35
2022-09-02,20.03
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,19.81
2022-09-07,19.69
2022-09-08,19.49
2022-09-09,19.67
2022-09-10,
2022-09-11,
2022-09-12,19.74
2022-09-13,19.04
2022-09-14,19.81
2022-09-15,19.12
2022-09-16,19.1
2022-09-17,
2022-09-18,
2022-09-19,19.48
2022-09-20,19.42
2022-09-21,19.05
2022-09-22,18.98
2022-09-23,17.89
2022-09-24,
2022-09-25,
2022-09-26,17.68
2022-09-27,18.14
2022-09-28,18.82
2022-09-29,18.82
2022-09-30,18.8
2022-10-01,
2022-10-02,
2022-10-03,19.55
2022-10-04,20.4
2022-10-05,20.65
2022-10-06,20.69
2022-10-07,20.26
2022-10-08,
2022-10-09,
2022-10-10,20.4
2022-10-11,20.78
2022-10-12,20.78
2022-10-13,21.15
2022-10-14,20.44
2022-10-15,
2022-10-16,
2022-10-17,20.82
2022-10-18,20.9
2022-10-19,21.16
2022-10-20,20.84
2022-10-21,21.55
2022-10-22,
2022-10-23,
2022-10-24,21.76
2022-10-25,21.16
2022-10-26,21.74
2022-10-27,22.32
2022-10-28,23.0
2022-10-29,
2022-10-30,
2022-10-31,22.84
2022-11-01,23.12
2022-11-02,22.98
2022-11-03,23.4
2022-11-04,24.59
2022-11-05,
2022-11-06,
2022-11-07,25.66
2022-11-08,25.49
2022-11-09,24.82
2022-11-10,25.48
2022-11-11,25.49
2022-11-12,
2022-11-13,
2022-11-14,25.22
2022-11-15,25.71
2022-11-16,25.16
2022-11-17,25.3
2022-11-18,25.69
2022-11-19,
2022-11-20,
2022-11-21,24.5
2022-11-22,25.26
2022-11-23,24.83
2022-11-24,
2022-11-25,24.99
2022-11-26,
2022-11-27,
2022-11-28,24.28
2022-11-29,24.22
2022-11-30,24.9
2022-12-01,24.71
2022-12-02,24.97
2022-12-03,
2022-12-04,
2022-12-05,24.51
2022-12-06,24.01
2022-12-07,23.81
2022-12-08,23.7
2022-12-09,23.47
2022-12-10,
2022-12-11,
2022-12-12,24.32
2022-12-13,24.77
2022-12-14,24.82
2022-12-15,25.09
2022-12-16,24.19
2022-12-17,
2022-12-18,
2022-12-19,23.86
2022-12-20,24.22
2022-12-21,24.79
2022-12-22,23.83
2022-12-23,24.19
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,24.0
2022-12-28,23.06
2022-12-29,23.1
2022-12-30,23.17
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,21.58
2023-01-04,21.35
2023-01-05,21.03
2023-01-06,21.47
2023-01-07,
2023-01-08,
2023-01-09,21.45
2023-01-10,21.72
2023-01-11,21.58
2023-01-12,21.85
2023-01-13,21.93
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,21.83
2023-01-18,21.46
2023-01-19,21.63
2023-01-20,21.74
2023-01-21,
2023-01-22,
2023-01-23,21.63
2023-01-24,21.73
2023-01-25,21.84
2023-01-26,21.95
2023-01-27,21.65
2023-01-28,
2023-01-29,
2023-01-30,21.22
2023-01-31,21.41
2023-02-01,21.23
2023-02-02,21.26
2023-02-03,21.64
2023-02-04,
2023-02-05,
2023-02-06,20.97
2023-02-07,21.46
2023-02-08,20.82
2023-02-09,20.67
2023-02-10,20.95
2023-02-11,
2023-02-12,
2023-02-13,20.83
2023-02-14,21.04
2023-02-15,20.9
2023-02-16,20.67
2023-02-17,20.19
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,20.09
2023-02-22,20.01
2023-02-23,19.89
2023-02-24,19.82
2023-02-25,
2023-02-26,
2023-02-27,19.96
2023-02-28,19.8
2023-03-01,19.72
2023-03-02,19.88
2023-03-03,19.97
2023-03-04,
2023-03-05,
2023-03-06,19.96
2023-03-07,19.65
2023-03-08,19.63
2023-03-09,19.36
2023-03-10,18.96
2023-03-11,
2023-03-12,
2023-03-13,18.68
2023-03-14,18.56
2023-03-15,18.1
2023-03-16,18.63
2023-03-17,18.34
2023-03-18,
2023-03-19,
2023-03-20,18.69
2023-03-21,18.92
2023-03-22,18.51
2023-03-23,18.46
2023-03-24,18.54
2023-03-25,
2023-03-26,
2023-03-27,18.69
2023-03-28,18.83
2023-03-29,18.85
2023-03-30,18.89
2023-03-31,18.98
2023-04-01,
2023-04-02,
2023-04-03,19.59
2023-04-04,19.12
2023-04-05,19.23
2023-04-06,19.05
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,19.14
2023-04-11,19.5
2023-04-12,19.12
2023-04-13,19.15
2023-04-14,19.1
2023-04-15,
2023-04-16,
2023-04-17,18.76
2023-04-18,18.43
2023-04-19,18.2
2023-04-20,18.07
2023-04-21,18.0
2023-04-22,
2023-04-23,
2023-04-24,18.11
2023-04-25,17.64
2023-04-26,17.34
2023-04-27,17.28
2023-04-28,17.43
2023-04-29,
2023-04-30,
2023-05-01,17.44
2023-05-02,17.14
2023-05-03,17.1
2023-05-04,16.74
2023-05-05,17.05
2023-05-06,
2023-05-07,
2023-05-08,16.95
2023-05-09,16.89
2023-05-10,16.85
2023-05-11,16.69
2023-05-12,16.71
2023-05-13,
2023-05-14,
2023-05-15,16.77
2023-05-16,16.42
2023-05-17,16.65
2023-05-18,16.74
2023-05-19,16.71
2023-05-20,
2023-05-21,
2023-05-22,16.81
2023-05-23,16.73
2023-05-24,16.6
2023-05-25,16.35
2023-05-26,16.48
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,16.4
2023-05-31,16.28
2023-06-01,16.49
2023-06-02,16.93
2023-06-03,
2023-06-04,
2023-06-05,16.69
2023-06-06,16.97
2023-06-07,17.43
2023-06-08,17.28
2023-06-09,17.08
2023-06-10,
2023-06-11,
2023-06-12,16.78
2023-06-13,16.75
2023-06-14,16.67
2023-06-15,16.91
2023-06-16,16.87
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,16.62
2023-06-21,16.68
2023-06-22,16.43
2023-06-23,16.28
2023-06-24,
2023-06-25,
2023-06-26,16.38
2023-06-27,16.4
2023-06-28,16.46
2023-06-29,16.62
2023-06-30,16.64
2023-07-01,
2023-07-02,
2023-07-03,16.85
2023-07-04,
2023-07-05,16.7
2023-07-06,16.43
2023-07-07,16.74
2023-07-08,
2023-07-09,
2023-07-10,16.75
2023-07-11,17.21
2023-07-12,17.4
2023-07-13,17.48
2023-07-14,17.0
2023-07-15,
2023-07-16,
2023-07-17,17.27
2023-07-18,17.52
2023-07-19,17.66
2023-07-20,17.65
2023-07-21,17.76
2023-07-22,
2023-07-23,
2023-07-24,17.95
2023-07-25,18.12
2023-07-26,18.11
2023-07-27,18.05
2023-07-28,18.11
2023-07-29,
2023-07-30,
2023-07-31,18.19
2023-08-01,18.05
2023-08-02,17.86
2023-08-03,18.88
2023-08-04,19.53
2023-08-05,
2023-08-06,
2023-08-07,19.83
2023-08-08,19.98
2023-08-09,19.98
2023-08-10,20.23
2023-08-11,20.69
2023-08-12,
2023-08-13,
2023-08-14,20.62
2023-08-15,20.4
2023-08-16,20.46
2023-08-17,20.71
2023-08-18,20.71
2023-08-19,
2023-08-20,
2023-08-21,20.5
2023-08-22,20.54
2023-08-23,20.53
2023-08-24,20.56
2023-08-25,20.66
2023-08-26,
2023-08-27,
2023-08-28,20.8
2023-08-29,20.97
2023-08-30,21.03
2023-08-31,20.6
2023-09-01,20.84
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,20.02
2023-09-06,20.28
2023-09-07,20.3
2023-09-08,20.41
2023-09-09,
2023-09-10,
2023-09-11,19.67
2023-09-12,20.14
2023-09-13,19.85
2023-09-14,20.07
2023-09-15,19.87
2023-09-16,
2023-09-17,
2023-09-18,20.2
2023-09-19,20.27
2023-09-20,20.49
2023-09-21,20.47
2023-09-22,20.29
2023-09-23,
2023-09-24,
2023-09-25,20.43
2023-09-26,20.24
2023-09-27,20.45
2023-09-28,20.58
2023-09-29,20.09
2023-09-30,
2023-10-01,
2023-10-02,19.54
2023-10-03,19.64
2023-10-04,19.54
2023-10-05,19.61
2023-10-06,19.63
2023-10-07,
2023-10-08,
2023-10-09,19.92
2023-10-10,20.1
2023-10-11,20.21
2023-10-12,20.24
2023-10-13,20.29
2023-10-14,
2023-10-15,
2023-10-16,20.51
2023-10-17,20.73
2023-10-18,20.93
2023-10-19,20.79
2023-10-20,20.43
