Date,Close
2022-08-13,
2022-08-14,
2022-08-15,52.08
2022-08-16,52.03
2022-08-17,51.63
2022-08-18,51.67
2022-08-19,51.22
2022-08-20,
2022-08-21,
2022-08-22,50.56
2022-08-23,50.69
2022-08-24,50.87
2022-08-25,51.34
2022-08-26,50.21
2022-08-27,
2022-08-28,
2022-08-29,50.06
2022-08-30,49.61
2022-08-31,49.35
2022-09-01,49.05
2022-09-02,48.96
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,48.65
2022-09-07,49.19
2022-09-08,49.3
2022-09-09,50.04
2022-09-10,
2022-09-11,
2022-09-12,50.46
2022-09-13,49.01
2022-09-14,48.94
2022-09-15,48.48
2022-09-16,48.24
2022-09-17,
2022-09-18,
2022-09-19,48.49
2022-09-20,47.95
2022-09-21,47.46
2022-09-22,47.27
2022-09-23,46.16
2022-09-24,
2022-09-25,
2022-09-26,45.46
2022-09-27,45.36
2022-09-28,46.22
2022-09-29,45.84
2022-09-30,45.55
2022-10-01,
2022-10-02,
2022-10-03,46.74
2022-10-04,47.98
2022-10-05,47.84
2022-10-06,47.56
2022-10-07,46.69
2022-10-08,
2022-10-09,
2022-10-10,46.33
2022-10-11,46.07
2022-10-12,46.0
2022-10-13,46.74
2022-10-14,45.91
2022-10-15,
2022-10-16,
2022-10-17,46.74
2022-10-18,47.0
2022-10-19,46.67
2022-10-20,46.65
2022-10-21,47.5
2022-10-22,
2022-10-23,
2022-10-24,47.58
2022-10-25,48.07
2022-10-26,48.29
2022-10-27,48.04
2022-10-28,48.54
2022-10-29,
2022-10-30,
2022-10-31,48.36
2022-11-01,48.54
2022-11-02,47.66
2022-11-03,47.32
2022-11-04,48.41
2022-11-05,
2022-11-06,
2022-11-07,48.7
2022-11-08,49.1
2022-11-09,48.55
2022-11-10,50.33
2022-11-11,51.01
2022-11-12,
2022-11-13,
2022-11-14,50.7
2022-11-15,51.14
2022-11-16,50.77
2022-11-17,50.68
2022-11-18,50.86
2022-11-19,
2022-11-20,
2022-11-21,50.63
2022-11-22,51.26
2022-11-23,51.53
2022-11-24,
2022-11-25,51.67
2022-11-26,
2022-11-27,
2022-11-28,51.03
2022-11-29,51.27
2022-11-30,52.27
2022-12-01,52.51
2022-12-02,52.47
2022-12-03,
2022-12-04,
2022-12-05,51.56
2022-12-06,51.27
2022-12-07,51.32
2022-12-08,51.54
2022-12-09,51.34
2022-12-10,
2022-12-11,
2022-12-12,51.62
2022-12-13,52.09
2022-12-14,52.04
2022-12-15,51.04
2022-12-16,50.81
2022-12-17,
2022-12-18,
2022-12-19,50.72
2022-12-20,51.13
2022-12-21,51.57
2022-12-22,51.18
2022-12-23,51.47
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,51.59
2022-12-28,51.1
2022-12-29,51.68
2022-12-30,51.53
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,51.71
2023-01-04,52.3
2023-01-05,52.0
2023-01-06,53.07
2023-01-07,
2023-01-08,
2023-01-09,53.14
2023-01-10,53.28
2023-01-11,53.62
2023-01-12,54.09
2023-01-13,54.4
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,54.3
2023-01-18,53.79
2023-01-19,53.83
2023-01-20,54.35
2023-01-21,
2023-01-22,
2023-01-23,54.62
2023-01-24,54.64
2023-01-25,54.91
2023-01-26,55.13
2023-01-27,55.02
2023-01-28,
2023-01-29,
2023-01-30,54.59
2023-01-31,55.08
2023-02-01,55.51
2023-02-02,55.39
2023-02-03,54.8
2023-02-04,
2023-02-05,
2023-02-06,54.42
2023-02-07,54.82
2023-02-08,54.5
2023-02-09,54.18
2023-02-10,54.42
2023-02-11,
2023-02-12,
2023-02-13,54.8
2023-02-14,54.7
2023-02-15,54.52
2023-02-16,54.29
2023-02-17,54.12
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,53.51
2023-02-22,53.36
2023-02-23,53.52
2023-02-24,53.07
2023-02-25,
2023-02-26,
2023-02-27,53.29
2023-02-28,53.08
2023-03-01,53.28
2023-03-02,53.51
2023-03-03,54.06
2023-03-04,
2023-03-05,
2023-03-06,53.93
2023-03-07,53.11
2023-03-08,53.22
2023-03-09,52.73
2023-03-10,52.31
2023-03-11,
2023-03-12,
2023-03-13,52.18
2023-03-14,52.54
2023-03-15,51.92
2023-03-16,52.44
2023-03-17,52.19
2023-03-18,
2023-03-19,
2023-03-20,52.73
2023-03-21,53.1
2023-03-22,52.93
2023-03-23,52.96
2023-03-24,52.96
2023-03-25,
2023-03-26,
2023-03-27,53.14
2023-03-28,53.41
2023-03-29,53.85
2023-03-30,54.14
2023-03-31,54.49
2023-04-01,
2023-04-02,
2023-04-03,54.87
2023-04-04,54.91
2023-04-05,54.81
2023-04-06,54.78
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,54.68
2023-04-11,54.96
2023-04-12,55.01
2023-04-13,55.61
2023-04-14,55.4
2023-04-15,
2023-04-16,
2023-04-17,55.33
2023-04-18,55.47
2023-04-19,55.34
2023-04-20,55.29
2023-04-21,55.23
2023-04-22,
2023-04-23,
2023-04-24,55.36
2023-04-25,54.86
2023-04-26,54.55
2023-04-27,55.23
2023-04-28,55.48
2023-04-29,
2023-04-30,
2023-05-01,55.42
2023-05-02,55.09
2023-05-03,55.04
2023-05-04,54.87
2023-05-05,55.27
2023-05-06,
2023-05-07,
2023-05-08,55.29
2023-05-09,55.19
2023-05-10,55.12
2023-05-11,54.9
2023-05-12,54.79
2023-05-13,
2023-05-14,
2023-05-15,55.14
2023-05-16,54.66
2023-05-17,54.9
2023-05-18,54.91
2023-05-19,55.03
2023-05-20,
2023-05-21,
2023-05-22,55.03
2023-05-23,54.47
2023-05-24,54.03
2023-05-25,53.9
2023-05-26,54.14
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,53.94
2023-05-31,53.64
2023-06-01,54.24
2023-06-02,54.74
2023-06-03,
2023-06-04,
2023-06-05,54.66
2023-06-06,54.94
2023-06-07,54.79
2023-06-08,55.05
2023-06-09,55.07
2023-06-10,
2023-06-11,
2023-06-12,55.36
2023-06-13,55.57
2023-06-14,55.71
2023-06-15,56.28
2023-06-16,56.24
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,55.64
2023-06-21,55.69
2023-06-22,55.58
2023-06-23,55.18
2023-06-24,
2023-06-25,
2023-06-26,55.25
2023-06-27,55.69
2023-06-28,55.56
2023-06-29,55.58
2023-06-30,56.06
2023-07-01,
2023-07-02,
2023-07-03,56.11
2023-07-04,
2023-07-05,55.78
2023-07-06,55.24
2023-07-07,55.53
2023-07-08,
2023-07-09,
2023-07-10,55.72
2023-07-11,56.2
2023-07-12,56.77
2023-07-13,57.22
2023-07-14,56.96
2023-07-15,
2023-07-16,
2023-07-17,56.84
2023-07-18,57.17
2023-07-19,57.28
2023-07-20,56.95
2023-07-21,56.96
2023-07-22,
2023-07-23,
2023-07-24,56.96
2023-07-25,57.17
2023-07-26,57.18
2023-07-27,56.94
2023-07-28,57.28
2023-07-29,
2023-07-30,
2023-07-31,57.34
2023-08-01,56.93
2023-08-02,56.29
2023-08-03,56.11
2023-08-04,56.07
2023-08-05,
2023-08-06,
2023-08-07,56.44
2023-08-08,56.08
2023-08-09,55.98
2023-08-10,56.12
2023-08-11,56.06
2023-08-12,
2023-08-13,
2023-08-14,55.94
2023-08-15,55.39
2023-08-16,55.02
2023-08-17,54.83
2023-08-18,54.92
2023-08-19,
2023-08-20,
2023-08-21,54.95
2023-08-22,54.86
2023-08-23,55.37
2023-08-24,54.92
2023-08-25,55.1
2023-08-26,
2023-08-27,
2023-08-28,55.53
2023-08-29,56.11
2023-08-30,56.18
2023-08-31,55.92
2023-09-01,56.01
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,55.68
2023-09-06,55.59
2023-09-07,55.44
2023-09-08,55.47
2023-09-09,
2023-09-10,
2023-09-11,55.75
2023-09-12,55.36
2023-09-13,55.24
2023-09-14,55.69
2023-09-15,55.55
2023-09-16,
2023-09-17,
2023-09-18,55.57
2023-09-19,55.5
2023-09-20,55.37
2023-09-21,54.72
2023-09-22,54.7
2023-09-23,
2023-09-24,
2023-09-25,54.62
2023-09-26,54.01
2023-09-27,53.9
2023-09-28,54.12
2023-09-29,53.83
2023-09-30,
2023-10-01,
2023-10-02,53.48
2023-10-03,53.0
2023-10-04,52.99
2023-10-05,53.03
2023-10-06,53.38
2023-10-07,
2023-10-08,
2023-10-09,53.77
2023-10-10,54.18
2023-10-11,54.25
2023-10-12,53.87
2023-10-13,53.91
2023-10-14,
2023-10-15,
2023-10-16,54.26
2023-10-17,54.49
2023-10-18,54.13
2023-10-19,53.9
2023-10-20,53.42
