Date,Close
2020-09-21,21.36
2020-09-22,21.43
2020-09-23,21.21
2020-09-24,21.16
2020-09-25,21.33
2020-09-26,
2020-09-27,
2020-09-28,21.55
2020-09-29,21.66
2020-09-30,21.68
2020-10-01,21.93
2020-10-02,21.71
2020-10-03,
2020-10-04,
2020-10-05,21.99
2020-10-06,21.78
2020-10-07,22.07
2020-10-08,22.16
2020-10-09,22.44
2020-10-10,
2020-10-11,
2020-10-12,22.65
2020-10-13,22.59
2020-10-14,22.54
2020-10-15,22.24
2020-10-16,22.37
2020-10-17,
2020-10-18,
2020-10-19,22.2
2020-10-20,22.37
2020-10-21,22.23
2020-10-22,22.07
2020-10-23,22.13
2020-10-24,
2020-10-25,
2020-10-26,21.75
2020-10-27,21.83
2020-10-28,21.36
2020-10-29,21.51
2020-10-30,21.22
2020-10-31,
2020-11-01,
2020-11-02,21.42
2020-11-03,21.72
2020-11-04,22.34
2020-11-05,22.9
2020-11-06,23.01
2020-11-07,
2020-11-08,
2020-11-09,22.77
2020-11-10,22.37
2020-11-11,22.67
2020-11-12,22.56
2020-11-13,22.76
2020-11-14,
2020-11-15,
2020-11-16,22.75
2020-11-17,22.64
2020-11-18,22.57
2020-11-19,22.76
2020-11-20,22.88
2020-11-21,
2020-11-22,
2020-11-23,22.79
2020-11-24,22.93
2020-11-25,22.93
2020-11-26,
2020-11-27,23.24
2020-11-28,
2020-11-29,
2020-11-30,23.03
2020-12-01,23.2
2020-12-02,23.18
2020-12-03,23.2
2020-12-04,23.34
2020-12-05,
2020-12-06,
2020-12-07,23.32
2020-12-08,23.39
2020-12-09,23.33
2020-12-10,23.42
2020-12-11,23.41
2020-12-12,
2020-12-13,
2020-12-14,23.37
2020-12-15,23.44
2020-12-16,23.62
2020-12-17,23.83
2020-12-18,23.81
2020-12-19,
2020-12-20,
2020-12-21,23.65
2020-12-22,23.62
2020-12-23,23.72
2020-12-24,23.67
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,23.82
2020-12-29,24.12
2020-12-30,24.28
2020-12-31,24.23
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,24.34
2021-01-05,24.56
2021-01-06,24.39
2021-01-07,24.55
2021-01-08,24.93
2021-01-09,
2021-01-10,
2021-01-11,24.64
2021-01-12,24.67
2021-01-13,24.7
2021-01-14,24.72
2021-01-15,24.45
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,24.7
2021-01-20,25.04
2021-01-21,25.13
2021-01-22,24.99
2021-01-23,
2021-01-24,
2021-01-25,25.07
2021-01-26,24.91
2021-01-27,24.17
2021-01-28,24.5
2021-01-29,24.03
2021-01-30,
2021-01-31,
2021-02-01,24.55
2021-02-02,24.91
2021-02-03,24.88
2021-02-04,24.91
2021-02-05,25.13
2021-02-06,
2021-02-07,
2021-02-08,25.26
2021-02-09,25.39
2021-02-10,25.31
2021-02-11,25.58
2021-02-12,25.7
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,25.82
2021-02-17,25.6
2021-02-18,25.43
2021-02-19,25.52
2021-02-20,
2021-02-21,
2021-02-22,25.1
2021-02-23,25.06
2021-02-24,25.03
2021-02-25,24.55
2021-02-26,24.26
2021-02-27,
2021-02-28,
2021-03-01,24.8
2021-03-02,24.7
2021-03-03,24.38
2021-03-04,23.86
2021-03-05,23.98
2021-03-06,
2021-03-07,
2021-03-08,23.51
2021-03-09,24.13
2021-03-10,24.09
2021-03-11,24.73
2021-03-12,24.48
2021-03-13,
2021-03-14,
2021-03-15,24.53
2021-03-16,24.65
2021-03-17,24.6
2021-03-18,24.22
2021-03-19,24.29
2021-03-20,
2021-03-21,
2021-03-22,24.4
2021-03-23,24.18
2021-03-24,23.86
2021-03-25,23.82
2021-03-26,24.21
2021-03-27,
2021-03-28,
2021-03-29,24.0
2021-03-30,24.03
2021-03-31,24.19
2021-04-01,24.67
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,24.89
2021-04-06,24.87
2021-04-07,24.65
2021-04-08,25.02
2021-04-09,25.02
2021-04-10,
2021-04-11,
2021-04-12,24.95
2021-04-13,25.14
2021-04-14,25.09
2021-04-15,25.3
2021-04-16,25.42
2021-04-17,
2021-04-18,
2021-04-19,25.25
2021-04-20,24.92
2021-04-21,25.07
2021-04-22,25.17
2021-04-23,25.44
2021-04-24,
2021-04-25,
2021-04-26,25.52
2021-04-27,25.49
2021-04-28,25.53
2021-04-29,25.49
2021-04-30,25.11
2021-05-01,
2021-05-02,
2021-05-03,25.21
2021-05-04,24.75
2021-05-05,24.94
2021-05-06,24.98
2021-05-07,25.31
2021-05-08,
2021-05-09,
2021-05-10,24.9
2021-05-11,24.7
2021-05-12,24.17
2021-05-13,24.22
2021-05-14,24.72
2021-05-15,
2021-05-16,
2021-05-17,24.6
2021-05-18,24.78
2021-05-19,24.63
2021-05-20,25.13
2021-05-21,25.14
2021-05-22,
2021-05-23,
2021-05-24,25.32
2021-05-25,25.46
2021-05-26,25.46
2021-05-27,25.49
2021-05-28,25.63
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,25.65
2021-06-02,25.61
2021-06-03,25.39
2021-06-04,25.61
2021-06-05,
2021-06-06,
2021-06-07,25.61
2021-06-08,25.6
2021-06-09,25.6
2021-06-10,25.71
2021-06-11,25.77
2021-06-12,
2021-06-13,
2021-06-14,25.89
2021-06-15,25.88
2021-06-16,25.68
2021-06-17,25.68
2021-06-18,25.39
2021-06-19,
2021-06-20,
2021-06-21,25.61
2021-06-22,25.71
2021-06-23,25.62
2021-06-24,25.88
2021-06-25,25.96
2021-06-26,
2021-06-27,
2021-06-28,25.92
2021-06-29,25.96
2021-06-30,25.68
2021-07-01,25.69
2021-07-02,25.82
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,25.75
2021-07-07,25.89
2021-07-08,25.53
2021-07-09,25.89
2021-07-10,
2021-07-11,
2021-07-12,25.94
2021-07-13,25.89
2021-07-14,25.96
2021-07-15,25.79
2021-07-16,25.63
2021-07-17,
2021-07-18,
2021-07-19,25.21
2021-07-20,25.44
2021-07-21,25.76
2021-07-22,25.92
2021-07-23,26.15
2021-07-24,
2021-07-25,
2021-07-26,26.03
2021-07-27,25.84
2021-07-28,26.08
2021-07-29,26.28
2021-07-30,26.22
2021-07-31,
2021-08-01,
2021-08-02,26.36
2021-08-03,26.4
2021-08-04,26.58
2021-08-05,26.77
2021-08-06,26.57
2021-08-07,
2021-08-08,
2021-08-09,26.57
2021-08-10,26.6
2021-08-11,26.66
2021-08-12,26.68
2021-08-13,26.88
2021-08-14,
2021-08-15,
2021-08-16,26.76
2021-08-17,26.6
2021-08-18,26.5
2021-08-19,26.25
2021-08-20,26.44
2021-08-21,
2021-08-22,
2021-08-23,26.76
2021-08-24,26.82
2021-08-25,26.87
2021-08-26,26.74
2021-08-27,26.98
2021-08-28,
2021-08-29,
2021-08-30,27.06
2021-08-31,27.08
2021-09-01,27.34
2021-09-02,27.51
2021-09-03,27.54
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,27.62
2021-09-08,27.42
2021-09-09,27.44
2021-09-10,27.46
2021-09-11,
2021-09-12,
2021-09-13,27.46
2021-09-14,27.42
2021-09-15,27.32
2021-09-16,27.3
2021-09-17,27.01
2021-09-18,
2021-09-19,
2021-09-20,26.53
2021-09-21,26.86
2021-09-22,26.95
2021-09-23,27.23
2021-09-24,26.95
2021-09-25,
2021-09-26,
2021-09-27,26.53
2021-09-28,25.74
2021-09-29,25.66
2021-09-30,25.61
2021-10-01,25.7
2021-10-02,
2021-10-03,
2021-10-04,25.3
2021-10-05,25.57
2021-10-06,25.47
2021-10-07,25.7
2021-10-08,25.59
2021-10-09,
2021-10-10,
2021-10-11,25.42
2021-10-12,25.44
2021-10-13,25.84
2021-10-14,26.25
2021-10-15,26.5
2021-10-16,
2021-10-17,
2021-10-18,26.51
2021-10-19,26.78
2021-10-20,26.82
2021-10-21,26.84
2021-10-22,27.01
2021-10-23,
2021-10-24,
2021-10-25,26.95
2021-10-26,27.03
2021-10-27,26.89
2021-10-28,27.21
2021-10-29,27.07
2021-10-30,
2021-10-31,
2021-11-01,27.27
2021-11-02,27.38
2021-11-03,27.55
2021-11-04,27.7
2021-11-05,27.65
2021-11-06,
2021-11-07,
2021-11-08,27.78
2021-11-09,27.74
2021-11-10,27.34
2021-11-11,27.47
2021-11-12,27.77
2021-11-13,
2021-11-14,
2021-11-15,27.68
2021-11-16,27.63
2021-11-17,27.62
2021-11-18,27.76
2021-11-19,27.78
2021-11-20,
2021-11-21,
2021-11-22,27.36
2021-11-23,26.97
2021-11-24,26.78
2021-11-25,
2021-11-26,26.39
2021-11-27,
2021-11-28,
2021-11-29,26.67
2021-11-30,26.45
2021-12-01,26.26
2021-12-02,26.44
2021-12-03,26.15
2021-12-04,
2021-12-05,
2021-12-06,26.24
2021-12-07,27.0
2021-12-08,27.1
2021-12-09,26.94
2021-12-10,26.92
2021-12-11,
2021-12-12,
2021-12-13,26.67
2021-12-14,26.23
2021-12-15,26.78
2021-12-16,26.64
2021-12-17,26.15
2021-12-18,
2021-12-19,
2021-12-20,26.01
2021-12-21,26.3
2021-12-22,26.72
2021-12-23,26.87
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,27.14
2021-12-28,27.16
2021-12-29,27.22
2021-12-30,27.15
2021-12-31,27.17
2022-01-01,
2022-01-02,
2022-01-03,27.09
2022-01-04,27.01
2022-01-05,26.48
2022-01-06,26.17
2022-01-07,26.02
2022-01-08,
2022-01-09,
2022-01-10,25.56
2022-01-11,25.89
2022-01-12,26.15
2022-01-13,25.67
2022-01-14,25.41
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,24.92
2022-01-19,24.83
2022-01-20,24.65
2022-01-21,24.32
2022-01-22,
2022-01-23,
2022-01-24,24.1
2022-01-25,23.63
2022-01-26,23.51
2022-01-27,23.37
2022-01-28,23.64
2022-01-29,
2022-01-30,
2022-01-31,24.28
2022-02-01,24.44
2022-02-02,24.84
2022-02-03,24.14
2022-02-04,24.15
2022-02-05,
2022-02-06,
2022-02-07,24.08
2022-02-08,23.99
2022-02-09,24.53
2022-02-10,24.1
2022-02-11,23.48
2022-02-12,
2022-02-13,
2022-02-14,23.32
2022-02-15,23.77
2022-02-16,23.77
2022-02-17,23.4
2022-02-18,23.17
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,22.95
2022-02-23,22.62
2022-02-24,22.75
2022-02-25,23.29
2022-02-26,
2022-02-27,
2022-02-28,23.12
2022-03-01,22.73
2022-03-02,23.05
2022-03-03,22.76
2022-03-04,22.2
2022-03-05,
2022-03-06,
2022-03-07,21.46
2022-03-08,21.26
2022-03-09,22.4
2022-03-10,22.0
2022-03-11,21.7
2022-03-12,
2022-03-13,
2022-03-14,21.95
2022-03-15,22.14
2022-03-16,23.11
2022-03-17,23.47
2022-03-18,23.87
2022-03-19,
2022-03-20,
2022-03-21,23.61
2022-03-22,23.79
2022-03-23,23.4
2022-03-24,23.51
2022-03-25,23.41
2022-03-26,
2022-03-27,
2022-03-28,23.54
2022-03-29,24.11
2022-03-30,23.98
2022-03-31,23.64
2022-04-01,23.71
2022-04-02,
2022-04-03,
2022-04-04,23.96
2022-04-05,23.74
2022-04-06,23.27
2022-04-07,23.34
2022-04-08,23.2
2022-04-09,
2022-04-10,
2022-04-11,22.74
2022-04-12,22.55
2022-04-13,22.83
2022-04-14,22.62
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,22.49
2022-04-19,22.54
2022-04-20,22.78
2022-04-21,22.53
2022-04-22,22.05
2022-04-23,
2022-04-24,
2022-04-25,21.97
2022-04-26,21.26
2022-04-27,21.41
2022-04-28,21.81
2022-04-29,21.45
2022-04-30,
2022-05-01,
2022-05-02,21.3
2022-05-03,21.33
2022-05-04,21.68
2022-05-05,20.95
2022-05-06,20.53
2022-05-07,
2022-05-08,
2022-05-09,19.78
2022-05-10,19.88
2022-05-11,19.81
2022-05-12,19.74
2022-05-13,20.36
2022-05-14,
2022-05-15,
2022-05-16,20.29
2022-05-17,20.7
2022-05-18,20.0
2022-05-19,20.11
2022-05-20,20.21
2022-05-21,
2022-05-22,
2022-05-23,20.54
2022-05-24,20.37
2022-05-25,20.31
2022-05-26,20.65
2022-05-27,21.27
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,21.2
2022-06-01,20.78
2022-06-02,21.44
2022-06-03,21.05
2022-06-04,
2022-06-05,
2022-06-06,21.14
2022-06-07,21.18
2022-06-08,20.91
2022-06-09,20.34
2022-06-10,19.8
2022-06-11,
2022-06-12,
2022-06-13,19.09
2022-06-14,18.77
2022-06-15,19.11
2022-06-16,18.64
2022-06-17,18.65
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,18.92
2022-06-22,18.96
2022-06-23,19.08
2022-06-24,19.74
2022-06-25,
2022-06-26,
2022-06-27,19.72
2022-06-28,19.32
2022-06-29,19.28
2022-06-30,19.18
2022-07-01,19.15
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,18.92
2022-07-06,19.18
2022-07-07,19.38
2022-07-08,19.4
2022-07-09,
2022-07-10,
2022-07-11,19.17
2022-07-12,19.07
2022-07-13,19.02
2022-07-14,18.99
2022-07-15,19.38
2022-07-16,
2022-07-17,
2022-07-18,19.38
2022-07-19,19.96
2022-07-20,20.02
2022-07-21,20.51
2022-07-22,20.46
2022-07-23,
2022-07-24,
2022-07-25,20.43
2022-07-26,20.16
2022-07-27,20.69
2022-07-28,21.05
2022-07-29,21.39
2022-07-30,
2022-07-31,
2022-08-01,21.4
2022-08-02,21.09
2022-08-03,21.32
2022-08-04,21.6
2022-08-05,21.31
2022-08-06,
2022-08-07,
2022-08-08,21.34
2022-08-09,21.06
2022-08-10,21.62
2022-08-11,21.63
2022-08-12,21.78
2022-08-13,
2022-08-14,
2022-08-15,21.76
2022-08-16,21.63
2022-08-17,21.53
2022-08-18,21.45
2022-08-19,21.15
2022-08-20,
2022-08-21,
2022-08-22,20.68
2022-08-23,20.54
2022-08-24,20.67
2022-08-25,20.92
2022-08-26,20.16
2022-08-27,
2022-08-28,
2022-08-29,20.03
2022-08-30,19.89
2022-08-31,19.69
2022-09-01,19.41
2022-09-02,19.3
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,19.34
2022-09-07,19.62
2022-09-08,19.78
2022-09-09,20.16
2022-09-10,
2022-09-11,
2022-09-12,20.48
2022-09-13,19.63
2022-09-14,19.68
2022-09-15,19.38
2022-09-16,19.13
2022-09-17,
2022-09-18,
2022-09-19,19.2
2022-09-20,18.83
2022-09-21,18.63
2022-09-22,18.25
2022-09-23,17.86
2022-09-24,
2022-09-25,
2022-09-26,17.67
2022-09-27,17.61
2022-09-28,18.01
2022-09-29,17.71
2022-09-30,17.67
2022-10-01,
2022-10-02,
2022-10-03,18.1
2022-10-04,18.96
2022-10-05,18.75
2022-10-06,18.49
2022-10-07,17.88
2022-10-08,
2022-10-09,
2022-10-10,17.71
2022-10-11,17.51
2022-10-12,17.45
2022-10-13,17.75
2022-10-14,17.43
2022-10-15,
2022-10-16,
2022-10-17,18.02
2022-10-18,18.22
2022-10-19,17.89
2022-10-20,17.86
2022-10-21,18.13
2022-10-22,
2022-10-23,
2022-10-24,18.25
2022-10-25,18.81
2022-10-26,18.95
2022-10-27,18.71
2022-10-28,18.93
2022-10-29,
2022-10-30,
2022-10-31,18.67
2022-11-01,18.68
2022-11-02,18.3
2022-11-03,18.07
2022-11-04,18.72
2022-11-05,
2022-11-06,
2022-11-07,18.86
2022-11-08,19.18
2022-11-09,18.9
2022-11-10,20.27
2022-11-11,20.74
2022-11-12,
2022-11-13,
2022-11-14,20.54
2022-11-15,20.7
2022-11-16,20.55
2022-11-17,20.46
2022-11-18,20.51
2022-11-19,
2022-11-20,
2022-11-21,20.38
2022-11-22,20.58
2022-11-23,20.84
2022-11-24,
2022-11-25,20.9
2022-11-26,
2022-11-27,
2022-11-28,20.6
2022-11-29,20.44
2022-11-30,21.12
2022-12-01,21.37
2022-12-02,21.33
2022-12-03,
2022-12-04,
2022-12-05,20.93
2022-12-06,20.7
2022-12-07,20.68
2022-12-08,20.75
2022-12-09,20.76
2022-12-10,
2022-12-11,
2022-12-12,20.86
2022-12-13,21.18
2022-12-14,21.14
2022-12-15,20.5
2022-12-16,20.17
2022-12-17,
2022-12-18,
2022-12-19,20.04
2022-12-20,19.97
2022-12-21,20.21
2022-12-22,19.95
2022-12-23,19.95
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,19.98
2022-12-28,19.83
2022-12-29,20.24
2022-12-30,19.98
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,20.06
2023-01-04,20.45
2023-01-05,20.15
2023-01-06,20.63
2023-01-07,
2023-01-08,
2023-01-09,20.89
2023-01-10,20.95
2023-01-11,21.2
2023-01-12,21.46
2023-01-13,21.62
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,21.8
2023-01-18,21.82
2023-01-19,21.61
2023-01-20,21.82
2023-01-21,
2023-01-22,
2023-01-23,21.99
2023-01-24,21.93
2023-01-25,21.91
2023-01-26,22.01
2023-01-27,21.97
2023-01-28,
2023-01-29,
2023-01-30,21.81
2023-01-31,21.93
2023-02-01,22.23
2023-02-02,22.56
2023-02-03,22.4
2023-02-04,
2023-02-05,
2023-02-06,22.1
2023-02-07,22.23
2023-02-08,22.05
2023-02-09,22.07
2023-02-10,21.96
2023-02-11,
2023-02-12,
2023-02-13,22.21
2023-02-14,22.19
2023-02-15,22.17
2023-02-16,22.0
2023-02-17,22.01
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,21.7
2023-02-22,21.67
2023-02-23,21.74
2023-02-24,21.4
2023-02-25,
2023-02-26,
2023-02-27,21.62
2023-02-28,21.45
2023-03-01,21.52
2023-03-02,21.62
2023-03-03,21.92
2023-03-04,
2023-03-05,
2023-03-06,21.92
2023-03-07,21.59
2023-03-08,21.66
2023-03-09,21.46
2023-03-10,21.28
2023-03-11,
2023-03-12,
2023-03-13,21.25
2023-03-14,21.57
2023-03-15,21.07
2023-03-16,21.54
2023-03-17,21.33
2023-03-18,
2023-03-19,
2023-03-20,21.62
2023-03-21,21.84
2023-03-22,21.82
2023-03-23,21.95
2023-03-24,21.84
2023-03-25,
2023-03-26,
2023-03-27,21.94
2023-03-28,21.92
2023-03-29,22.24
2023-03-30,22.52
2023-03-31,22.73
2023-04-01,
2023-04-02,
2023-04-03,22.67
2023-04-04,22.65
2023-04-05,22.44
2023-04-06,22.34
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,22.31
2023-04-11,22.51
2023-04-12,22.6
2023-04-13,23.02
2023-04-14,22.95
2023-04-15,
2023-04-16,
2023-04-17,22.88
2023-04-18,22.98
2023-04-19,22.8
2023-04-20,22.88
2023-04-21,22.96
2023-04-22,
2023-04-23,
2023-04-24,22.97
2023-04-25,22.59
2023-04-26,22.42
2023-04-27,22.72
2023-04-28,22.78
2023-04-29,
2023-04-30,
2023-05-01,22.77
2023-05-02,22.65
2023-05-03,22.71
2023-05-04,22.58
2023-05-05,22.81
2023-05-06,
2023-05-07,
2023-05-08,22.87
2023-05-09,22.77
2023-05-10,22.84
2023-05-11,22.76
2023-05-12,22.77
2023-05-13,
2023-05-14,
2023-05-15,22.89
2023-05-16,22.78
2023-05-17,22.93
2023-05-18,23.04
2023-05-19,23.16
2023-05-20,
2023-05-21,
2023-05-22,23.23
2023-05-23,22.75
2023-05-24,22.44
2023-05-25,22.63
2023-05-26,23.02
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,22.9
2023-05-31,22.74
2023-06-01,22.98
2023-06-02,23.16
2023-06-03,
2023-06-04,
2023-06-05,23.08
2023-06-06,23.11
2023-06-07,22.98
2023-06-08,23.11
2023-06-09,23.04
2023-06-10,
2023-06-11,
2023-06-12,23.29
2023-06-13,23.48
2023-06-14,23.54
2023-06-15,23.77
2023-06-16,23.72
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,23.43
2023-06-21,23.39
2023-06-22,23.35
2023-06-23,23.11
2023-06-24,
2023-06-25,
2023-06-26,23.11
2023-06-27,23.34
2023-06-28,23.38
2023-06-29,23.34
2023-06-30,23.69
2023-07-01,
2023-07-02,
2023-07-03,23.56
2023-07-04,
2023-07-05,23.32
2023-07-06,22.88
2023-07-07,22.88
2023-07-08,
2023-07-09,
2023-07-10,22.97
2023-07-11,23.15
2023-07-12,23.54
2023-07-13,23.88
2023-07-14,23.99
2023-07-15,
2023-07-16,
2023-07-17,23.93
2023-07-18,23.98
2023-07-19,23.87
2023-07-20,23.71
2023-07-21,23.79
2023-07-22,
2023-07-23,
2023-07-24,23.69
2023-07-25,23.72
2023-07-26,23.65
2023-07-27,23.64
2023-07-28,23.82
2023-07-29,
2023-07-30,
2023-07-31,23.8
2023-08-01,23.64
2023-08-02,23.28
2023-08-03,23.16
2023-08-04,23.21
2023-08-05,
2023-08-06,
2023-08-07,23.38
2023-08-08,23.28
2023-08-09,23.33
2023-08-10,23.41
2023-08-11,23.24
2023-08-12,
2023-08-13,
2023-08-14,23.23
2023-08-15,22.96
2023-08-16,22.91
2023-08-17,22.67
2023-08-18,22.65
2023-08-19,
2023-08-20,
2023-08-21,22.76
2023-08-22,22.74
2023-08-23,23.01
2023-08-24,22.73
2023-08-25,22.8
2023-08-26,
2023-08-27,
2023-08-28,22.99
2023-08-29,23.29
2023-08-30,23.31
2023-08-31,23.11
2023-09-01,23.08
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,22.94
2023-09-06,22.82
2023-09-07,22.76
2023-09-08,22.76
2023-09-09,
2023-09-10,
2023-09-11,22.89
2023-09-12,22.77
2023-09-13,22.71
2023-09-14,22.93
2023-09-15,22.91
2023-09-16,
2023-09-17,
2023-09-18,22.8
2023-09-19,22.66
2023-09-20,22.68
2023-09-21,22.27
2023-09-22,22.25
2023-09-23,
2023-09-24,
2023-09-25,22.17
2023-09-26,21.91
2023-09-27,21.87
2023-09-28,22.1
2023-09-29,22.08
2023-09-30,
2023-10-01,
2023-10-02,21.87
2023-10-03,21.66
2023-10-04,21.86
2023-10-05,21.97
2023-10-06,22.26
2023-10-07,
2023-10-08,
2023-10-09,22.16
2023-10-10,22.46
2023-10-11,22.54
2023-10-12,22.42
2023-10-13,22.26
2023-10-14,
2023-10-15,
2023-10-16,22.35
2023-10-17,22.3
2023-10-18,21.88
2023-10-19,21.7
2023-10-20,21.5
