Date,Close
2020-07-16,39.66
2020-07-17,40.23
2020-07-18,
2020-07-19,
2020-07-20,39.63
2020-07-21,40.56
2020-07-22,41.66
2020-07-23,41.49
2020-07-24,41.67
2020-07-25,
2020-07-26,
2020-07-27,41.66
2020-07-28,41.4
2020-07-29,41.26
2020-07-30,40.98
2020-07-31,40.59
2020-08-01,
2020-08-02,
2020-08-03,39.79
2020-08-04,40.12
2020-08-05,40.58
2020-08-06,40.8
2020-08-07,41.07
2020-08-08,
2020-08-09,
2020-08-10,41.01
2020-08-11,41.19
2020-08-12,41.62
2020-08-13,41.57
2020-08-14,41.63
2020-08-15,
2020-08-16,
2020-08-17,41.43
2020-08-18,41.61
2020-08-19,40.7
2020-08-20,40.69
2020-08-21,40.63
2020-08-22,
2020-08-23,
2020-08-24,41.22
2020-08-25,41.17
2020-08-26,41.38
2020-08-27,41.44
2020-08-28,42.82
2020-08-29,
2020-08-30,
2020-08-31,42.56
2020-09-01,42.21
2020-09-02,43.99
2020-09-03,43.38
2020-09-04,43.86
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,42.8
2020-09-09,43.13
2020-09-10,42.96
2020-09-11,43.88
2020-09-12,
2020-09-13,
2020-09-14,43.93
2020-09-15,44.22
2020-09-16,44.0
2020-09-17,43.79
2020-09-18,43.7
2020-09-19,
2020-09-20,
2020-09-21,42.52
2020-09-22,43.02
2020-09-23,41.76
2020-09-24,42.19
2020-09-25,42.2
2020-09-26,
2020-09-27,
2020-09-28,42.69
2020-09-29,42.38
2020-09-30,42.77
2020-10-01,42.6
2020-10-02,42.76
2020-10-03,
2020-10-04,
2020-10-05,42.78
2020-10-06,42.39
2020-10-07,42.93
2020-10-08,43.71
2020-10-09,44.01
2020-10-10,
2020-10-11,
2020-10-12,44.26
2020-10-13,43.5
2020-10-14,43.42
2020-10-15,43.3
2020-10-16,43.34
2020-10-17,
2020-10-18,
2020-10-19,42.98
2020-10-20,43.53
2020-10-21,43.3
2020-10-22,43.9
2020-10-23,43.76
2020-10-24,
2020-10-25,
2020-10-26,43.14
2020-10-27,43.23
2020-10-28,41.55
2020-10-29,41.6
2020-10-30,41.63
2020-10-31,
2020-11-01,
2020-11-02,42.12
2020-11-03,42.75
2020-11-04,42.59
2020-11-05,42.83
2020-11-06,42.84
2020-11-07,
2020-11-08,
2020-11-09,45.54
2020-11-10,46.76
2020-11-11,46.41
2020-11-12,45.92
2020-11-13,46.3
2020-11-14,
2020-11-15,
2020-11-16,46.65
2020-11-17,46.5
2020-11-18,45.57
2020-11-19,46.02
2020-11-20,45.63
2020-11-21,
2020-11-22,
2020-11-23,45.63
2020-11-24,46.1
2020-11-25,45.85
2020-11-26,
2020-11-27,45.65
2020-11-28,
2020-11-29,
2020-11-30,45.05
2020-12-01,45.43
2020-12-02,45.49
2020-12-03,46.08
2020-12-04,47.01
2020-12-05,
2020-12-06,
2020-12-07,46.26
2020-12-08,46.43
2020-12-09,46.56
2020-12-10,46.31
2020-12-11,46.58
2020-12-12,
2020-12-13,
2020-12-14,46.51
2020-12-15,47.0
2020-12-16,46.32
2020-12-17,46.51
2020-12-18,46.92
2020-12-19,
2020-12-20,
2020-12-21,46.1
2020-12-22,46.06
2020-12-23,46.34
2020-12-24,46.66
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,47.28
2020-12-29,47.26
2020-12-30,47.53
2020-12-31,47.88
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,46.06
2021-01-05,45.55
2021-01-06,44.11
2021-01-07,43.62
2021-01-08,44.59
2021-01-09,
2021-01-10,
2021-01-11,43.83
2021-01-12,43.75
2021-01-13,43.79
2021-01-14,42.98
2021-01-15,42.52
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,42.35
2021-01-20,42.5
2021-01-21,42.74
2021-01-22,42.33
2021-01-23,
2021-01-24,
2021-01-25,42.59
2021-01-26,43.03
2021-01-27,42.37
2021-01-28,42.91
2021-01-29,42.04
2021-01-30,
2021-01-31,
2021-02-01,42.32
2021-02-02,42.74
2021-02-03,42.58
2021-02-04,42.79
2021-02-05,43.35
2021-02-06,
2021-02-07,
2021-02-08,43.58
2021-02-09,43.39
2021-02-10,43.3
2021-02-11,43.91
2021-02-12,44.25
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,43.89
2021-02-17,43.77
2021-02-18,44.32
2021-02-19,43.75
2021-02-20,
2021-02-21,
2021-02-22,44.2
2021-02-23,44.12
2021-02-24,44.27
2021-02-25,43.8
2021-02-26,42.77
2021-02-27,
2021-02-28,
2021-03-01,43.56
2021-03-02,43.74
2021-03-03,43.63
2021-03-04,43.6
2021-03-05,44.34
2021-03-06,
2021-03-07,
2021-03-08,45.08
2021-03-09,44.4
2021-03-10,44.91
2021-03-11,44.42
2021-03-12,44.33
2021-03-13,
2021-03-14,
2021-03-15,44.92
2021-03-16,45.09
2021-03-17,45.11
2021-03-18,44.52
2021-03-19,44.73
2021-03-20,
2021-03-21,
2021-03-22,44.9
2021-03-23,45.24
2021-03-24,45.35
2021-03-25,45.79
2021-03-26,46.69
2021-03-27,
2021-03-28,
2021-03-29,47.4
2021-03-30,46.79
2021-03-31,46.4
2021-04-01,46.22
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,46.49
2021-04-06,46.82
2021-04-07,46.9
2021-04-08,46.76
2021-04-09,46.81
2021-04-10,
2021-04-11,
2021-04-12,46.96
2021-04-13,46.74
2021-04-14,46.73
2021-04-15,46.95
2021-04-16,47.25
2021-04-17,
2021-04-18,
2021-04-19,47.54
2021-04-20,47.69
2021-04-21,48.07
2021-04-22,47.92
2021-04-23,47.95
2021-04-24,
2021-04-25,
2021-04-26,47.24
2021-04-27,47.17
2021-04-28,47.18
2021-04-29,47.77
2021-04-30,47.52
2021-05-01,
2021-05-02,
2021-05-03,47.96
2021-05-04,47.66
2021-05-05,47.54
2021-05-06,48.01
2021-05-07,47.99
2021-05-08,
2021-05-09,
2021-05-10,48.34
2021-05-11,47.82
2021-05-12,47.57
2021-05-13,47.99
2021-05-14,48.18
2021-05-15,
2021-05-16,
2021-05-17,48.1
2021-05-18,47.84
2021-05-19,47.69
2021-05-20,48.11
2021-05-21,48.08
2021-05-22,
2021-05-23,
2021-05-24,48.24
2021-05-25,48.23
2021-05-26,48.44
2021-05-27,48.85
2021-05-28,48.67
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,48.66
2021-06-02,48.86
2021-06-03,48.98
2021-06-04,49.51
2021-06-05,
2021-06-06,
2021-06-07,49.33
2021-06-08,48.99
2021-06-09,48.84
2021-06-10,49.22
2021-06-11,49.44
2021-06-12,
2021-06-13,
2021-06-14,49.27
2021-06-15,49.15
2021-06-16,48.49
2021-06-17,48.74
2021-06-18,47.69
2021-06-19,
2021-06-20,
2021-06-21,48.21
2021-06-22,48.39
2021-06-23,48.0
2021-06-24,48.24
2021-06-25,48.18
2021-06-26,
2021-06-27,
2021-06-28,48.13
2021-06-29,47.77
2021-06-30,47.99
2021-07-01,47.86
2021-07-02,48.05
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,47.79
2021-07-07,48.18
2021-07-08,48.01
2021-07-09,48.3
2021-07-10,
2021-07-11,
2021-07-12,48.32
2021-07-13,48.8
2021-07-14,49.9
2021-07-15,50.06
2021-07-16,50.02
2021-07-17,
2021-07-18,
2021-07-19,49.43
2021-07-20,49.52
2021-07-21,50.16
2021-07-22,50.09
2021-07-23,50.56
2021-07-24,
2021-07-25,
2021-07-26,50.61
2021-07-27,50.79
2021-07-28,50.32
2021-07-29,50.6
2021-07-30,50.58
2021-07-31,
2021-08-01,
2021-08-02,50.45
2021-08-03,50.48
2021-08-04,49.76
2021-08-05,50.11
2021-08-06,50.24
2021-08-07,
2021-08-08,
2021-08-09,50.24
2021-08-10,50.38
2021-08-11,50.32
2021-08-12,50.41
2021-08-13,50.76
2021-08-14,
2021-08-15,
2021-08-16,50.98
2021-08-17,50.8
2021-08-18,50.11
2021-08-19,50.43
2021-08-20,50.24
2021-08-21,
2021-08-22,
2021-08-23,50.06
2021-08-24,49.68
2021-08-25,49.73
2021-08-26,49.26
2021-08-27,49.36
2021-08-28,
2021-08-29,
2021-08-30,49.83
2021-08-31,49.94
2021-09-01,50.28
2021-09-02,50.35
2021-09-03,50.32
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,49.38
2021-09-08,50.04
2021-09-09,49.54
2021-09-10,49.32
2021-09-11,
2021-09-12,
2021-09-13,49.73
2021-09-14,49.77
2021-09-15,49.94
2021-09-16,49.46
2021-09-17,48.65
2021-09-18,
2021-09-19,
2021-09-20,48.31
2021-09-21,48.3
2021-09-22,48.37
2021-09-23,48.29
2021-09-24,48.16
2021-09-25,
2021-09-26,
2021-09-27,47.91
2021-09-28,47.04
2021-09-29,47.33
2021-09-30,46.89
2021-10-01,47.38
2021-10-02,
2021-10-03,
2021-10-04,47.35
2021-10-05,47.43
2021-10-06,48.0
2021-10-07,48.15
2021-10-08,48.36
2021-10-09,
2021-10-10,
2021-10-11,48.46
2021-10-12,48.46
2021-10-13,48.47
2021-10-14,48.8
2021-10-15,48.68
2021-10-16,
2021-10-17,
2021-10-18,48.2
2021-10-19,48.39
2021-10-20,48.82
2021-10-21,48.57
2021-10-22,48.66
2021-10-23,
2021-10-24,
2021-10-25,48.46
2021-10-26,48.68
2021-10-27,49.61
2021-10-28,50.08
2021-10-29,50.37
2021-10-30,
2021-10-31,
2021-11-01,50.2
2021-11-02,50.13
2021-11-03,50.3
2021-11-04,50.58
2021-11-05,50.79
2021-11-06,
2021-11-07,
2021-11-08,50.34
2021-11-09,50.48
2021-11-10,50.69
2021-11-11,50.7
2021-11-12,50.59
2021-11-13,
2021-11-14,
2021-11-15,50.6
2021-11-16,50.24
2021-11-17,49.96
2021-11-18,49.52
2021-11-19,49.27
2021-11-20,
2021-11-21,
2021-11-22,49.57
2021-11-23,49.94
2021-11-24,49.53
2021-11-25,
2021-11-26,48.01
2021-11-27,
2021-11-28,
2021-11-29,48.77
2021-11-30,47.23
2021-12-01,47.1
2021-12-02,47.79
2021-12-03,48.22
2021-12-04,
2021-12-05,
2021-12-06,49.45
2021-12-07,49.72
2021-12-08,49.53
2021-12-09,49.4
2021-12-10,50.68
2021-12-11,
2021-12-12,
2021-12-13,52.02
2021-12-14,52.05
2021-12-15,52.29
2021-12-16,52.82
2021-12-17,51.99
2021-12-18,
2021-12-19,
2021-12-20,51.82
2021-12-21,52.03
2021-12-22,52.39
2021-12-23,52.43
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,52.82
2021-12-28,53.02
2021-12-29,53.09
2021-12-30,52.93
2021-12-31,53.32
2022-01-01,
2022-01-02,
2022-01-03,53.4
2022-01-04,54.29
2022-01-05,54.74
2022-01-06,54.46
2022-01-07,54.33
2022-01-08,
2022-01-09,
2022-01-10,54.42
2022-01-11,54.44
2022-01-12,54.52
2022-01-13,54.84
2022-01-14,55.29
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,54.84
2022-01-19,54.93
2022-01-20,54.71
2022-01-21,54.44
2022-01-22,
2022-01-23,
2022-01-24,54.0
2022-01-25,53.87
2022-01-26,53.67
2022-01-27,53.72
2022-01-28,54.79
2022-01-29,
2022-01-30,
2022-01-31,54.94
2022-02-01,54.54
2022-02-02,55.1
2022-02-03,55.48
2022-02-04,54.9
2022-02-05,
2022-02-06,
2022-02-07,55.47
2022-02-08,55.83
2022-02-09,54.97
2022-02-10,55.28
2022-02-11,54.29
2022-02-12,
2022-02-13,
2022-02-14,54.65
2022-02-15,54.85
2022-02-16,54.84
2022-02-17,55.94
2022-02-18,56.32
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,56.09
2022-02-23,55.47
2022-02-24,54.49
2022-02-25,56.6
2022-02-26,
2022-02-27,
2022-02-28,56.05
2022-03-01,55.81
2022-03-02,56.22
2022-03-03,56.26
2022-03-04,56.35
2022-03-05,
2022-03-06,
2022-03-07,55.01
2022-03-08,52.83
2022-03-09,53.1
2022-03-10,52.12
2022-03-11,52.16
2022-03-12,
2022-03-13,
2022-03-14,53.12
2022-03-15,54.1
2022-03-16,53.96
2022-03-17,54.53
2022-03-18,54.54
2022-03-19,
2022-03-20,
2022-03-21,54.97
2022-03-22,55.17
2022-03-23,54.81
2022-03-24,55.34
2022-03-25,55.84
2022-03-26,
2022-03-27,
2022-03-28,56.19
2022-03-29,56.41
2022-03-30,56.45
2022-03-31,56.26
2022-04-01,57.05
2022-04-02,
2022-04-03,
2022-04-04,56.75
2022-04-05,56.69
2022-04-06,57.26
2022-04-07,57.57
2022-04-08,57.92
2022-04-09,
2022-04-10,
2022-04-11,57.9
2022-04-12,58.59
2022-04-13,58.74
2022-04-14,59.0
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,58.48
2022-04-19,59.05
2022-04-20,59.86
2022-04-21,60.08
2022-04-22,59.21
2022-04-23,
2022-04-24,
2022-04-25,59.84
2022-04-26,59.03
2022-04-27,59.49
2022-04-28,60.06
2022-04-29,58.63
2022-04-30,
2022-05-01,
2022-05-02,57.57
2022-05-03,57.24
2022-05-04,59.01
2022-05-05,58.54
2022-05-06,58.75
2022-05-07,
2022-05-08,
2022-05-09,58.63
2022-05-10,58.09
2022-05-11,58.36
2022-05-12,58.54
2022-05-13,59.64
2022-05-14,
2022-05-15,
2022-05-16,59.86
2022-05-17,59.69
2022-05-18,55.54
2022-05-19,54.45
2022-05-20,55.34
2022-05-21,
2022-05-22,
2022-05-23,57.04
2022-05-24,58.1
2022-05-25,58.14
2022-05-26,58.35
2022-05-27,58.69
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,57.51
2022-06-01,57.23
2022-06-02,57.83
2022-06-03,57.14
2022-06-04,
2022-06-05,
2022-06-06,57.05
2022-06-07,57.4
2022-06-08,57.07
2022-06-09,56.08
2022-06-10,55.73
2022-06-11,
2022-06-12,
2022-06-13,55.66
2022-06-14,54.14
2022-06-15,54.54
2022-06-16,53.99
2022-06-17,54.32
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,55.48
2022-06-22,55.89
2022-06-23,56.56
2022-06-24,57.62
2022-06-25,
2022-06-26,
2022-06-27,57.5
2022-06-28,56.92
2022-06-29,57.34
2022-06-30,57.5
2022-07-01,58.84
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,57.84
2022-07-06,57.96
2022-07-07,57.5
2022-07-08,57.71
2022-07-09,
2022-07-10,
2022-07-11,57.53
2022-07-12,57.28
2022-07-13,57.02
2022-07-14,56.83
2022-07-15,57.13
2022-07-16,
2022-07-17,
2022-07-18,56.35
2022-07-19,57.15
2022-07-20,56.21
2022-07-21,56.08
2022-07-22,56.29
2022-07-23,
2022-07-24,
2022-07-25,56.84
2022-07-26,57.77
2022-07-27,57.59
2022-07-28,58.55
2022-07-29,58.65
2022-07-30,
2022-07-31,
2022-08-01,58.97
2022-08-02,58.17
2022-08-03,58.42
2022-08-04,58.19
2022-08-05,57.93
2022-08-06,
2022-08-07,
2022-08-08,57.56
2022-08-09,57.63
2022-08-10,58.18
2022-08-11,57.78
2022-08-12,58.22
2022-08-13,
2022-08-14,
2022-08-15,58.95
2022-08-16,59.44
2022-08-17,59.3
2022-08-18,59.61
2022-08-19,59.57
2022-08-20,
2022-08-21,
2022-08-22,58.68
2022-08-23,58.74
2022-08-24,58.83
2022-08-25,59.11
2022-08-26,57.68
2022-08-27,
2022-08-28,
2022-08-29,57.34
2022-08-30,56.81
2022-08-31,56.4
2022-09-01,56.67
2022-09-02,55.89
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,55.92
2022-09-07,56.95
2022-09-08,56.78
2022-09-09,56.96
2022-09-10,
2022-09-11,
2022-09-12,57.13
2022-09-13,55.27
2022-09-14,55.56
2022-09-15,54.81
2022-09-16,54.82
2022-09-17,
2022-09-18,
2022-09-19,55.23
2022-09-20,55.15
2022-09-21,54.69
2022-09-22,54.56
2022-09-23,53.95
2022-09-24,
2022-09-25,
2022-09-26,53.28
2022-09-27,51.91
2022-09-28,52.46
2022-09-29,52.08
2022-09-30,51.58
2022-10-01,
2022-10-02,
2022-10-03,52.16
2022-10-04,52.28
2022-10-05,51.78
2022-10-06,50.66
2022-10-07,50.19
2022-10-08,
2022-10-09,
2022-10-10,50.08
2022-10-11,50.16
2022-10-12,50.77
2022-10-13,51.44
2022-10-14,50.62
2022-10-15,
2022-10-16,
2022-10-17,51.27
2022-10-18,51.96
2022-10-19,51.52
2022-10-20,50.71
2022-10-21,51.52
2022-10-22,
2022-10-23,
2022-10-24,53.0
2022-10-25,54.27
2022-10-26,54.68
2022-10-27,54.81
2022-10-28,55.94
2022-10-29,
2022-10-30,
2022-10-31,55.1
2022-11-01,54.91
2022-11-02,54.14
2022-11-03,54.12
2022-11-04,54.56
2022-11-05,
2022-11-06,
2022-11-07,54.77
2022-11-08,54.87
2022-11-09,54.11
2022-11-10,56.05
2022-11-11,56.46
2022-11-12,
2022-11-13,
2022-11-14,55.91
2022-11-15,55.82
2022-11-16,55.72
2022-11-17,55.89
2022-11-18,56.29
2022-11-19,
2022-11-20,
2022-11-21,57.16
2022-11-22,57.4
2022-11-23,57.66
2022-11-24,
2022-11-25,57.72
2022-11-26,
2022-11-27,
2022-11-28,57.73
2022-11-29,57.52
2022-11-30,58.98
2022-12-01,59.15
2022-12-02,59.67
2022-12-03,
2022-12-04,
2022-12-05,58.85
2022-12-06,58.82
2022-12-07,58.91
2022-12-08,59.16
2022-12-09,58.54
2022-12-10,
2022-12-11,
2022-12-12,59.31
2022-12-13,59.33
2022-12-14,59.33
2022-12-15,58.52
2022-12-16,58.18
2022-12-17,
2022-12-18,
2022-12-19,58.27
2022-12-20,58.22
2022-12-21,59.16
2022-12-22,58.73
2022-12-23,59.17
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,59.54
2022-12-28,58.94
2022-12-29,59.29
2022-12-30,58.98
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,58.37
2023-01-04,58.34
2023-01-05,57.67
2023-01-06,58.78
2023-01-07,
2023-01-08,
2023-01-09,58.05
2023-01-10,57.61
2023-01-11,57.5
2023-01-12,56.75
2023-01-13,56.96
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,57.19
2023-01-18,55.46
2023-01-19,55.37
2023-01-20,55.71
2023-01-21,
2023-01-22,
2023-01-23,55.85
2023-01-24,56.14
2023-01-25,56.49
2023-01-26,56.38
2023-01-27,56.09
2023-01-28,
2023-01-29,
2023-01-30,56.23
2023-01-31,56.86
2023-02-01,56.87
2023-02-02,55.89
2023-02-03,55.47
2023-02-04,
2023-02-05,
2023-02-06,55.79
2023-02-07,55.7
2023-02-08,55.37
2023-02-09,55.28
2023-02-10,55.28
2023-02-11,
2023-02-12,
2023-02-13,56.19
2023-02-14,55.25
2023-02-15,55.25
2023-02-16,54.91
2023-02-17,55.74
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,55.45
2023-02-22,55.61
2023-02-23,55.72
2023-02-24,55.48
2023-02-25,
2023-02-26,
2023-02-27,55.47
2023-02-28,55.18
2023-03-01,54.58
2023-03-02,55.37
2023-03-03,55.11
2023-03-04,
2023-03-05,
2023-03-06,55.97
2023-03-07,55.64
2023-03-08,55.67
2023-03-09,55.13
2023-03-10,54.9
2023-03-11,
2023-03-12,
2023-03-13,55.46
2023-03-14,55.66
2023-03-15,56.03
2023-03-16,56.34
2023-03-17,56.08
2023-03-18,
2023-03-19,
2023-03-20,56.62
2023-03-21,56.36
2023-03-22,56.11
2023-03-23,55.98
2023-03-24,56.9
2023-03-25,
2023-03-26,
2023-03-27,57.32
2023-03-28,57.39
2023-03-29,57.8
2023-03-30,57.79
2023-03-31,57.96
2023-04-01,
2023-04-02,
2023-04-03,58.3
2023-04-04,58.12
2023-04-05,58.67
2023-04-06,58.71
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,58.57
2023-04-11,58.47
2023-04-12,58.57
2023-04-13,59.0
2023-04-14,58.91
2023-04-15,
2023-04-16,
2023-04-17,59.29
2023-04-18,59.39
2023-04-19,59.5
2023-04-20,59.76
2023-04-21,59.84
2023-04-22,
2023-04-23,
2023-04-24,59.75
2023-04-25,59.66
2023-04-26,59.38
2023-04-27,59.5
2023-04-28,59.94
2023-04-29,
2023-04-30,
2023-05-01,60.08
2023-05-02,59.81
2023-05-03,59.47
2023-05-04,59.53
2023-05-05,59.81
2023-05-06,
2023-05-07,
2023-05-08,59.72
2023-05-09,59.23
2023-05-10,59.33
2023-05-11,59.67
2023-05-12,59.9
2023-05-13,
2023-05-14,
2023-05-15,59.74
2023-05-16,59.07
2023-05-17,59.0
2023-05-18,58.67
2023-05-19,58.7
2023-05-20,
2023-05-21,
2023-05-22,57.47
2023-05-23,57.37
2023-05-24,56.88
2023-05-25,56.44
2023-05-26,56.3
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,55.85
2023-05-31,55.74
2023-06-01,56.06
2023-06-02,57.14
2023-06-03,
2023-06-04,
2023-06-05,56.76
2023-06-06,56.35
2023-06-07,56.26
2023-06-08,56.4
2023-06-09,56.5
2023-06-10,
2023-06-11,
2023-06-12,56.26
2023-06-13,56.48
2023-06-14,56.86
2023-06-15,57.64
2023-06-16,58.06
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,57.67
2023-06-21,57.83
2023-06-22,58.23
2023-06-23,57.62
2023-06-24,
2023-06-25,
2023-06-26,57.63
2023-06-27,57.51
2023-06-28,56.98
2023-06-29,56.5
2023-06-30,56.69
2023-07-01,
2023-07-02,
2023-07-03,57.03
2023-07-04,
2023-07-05,57.46
2023-07-06,57.01
2023-07-07,56.26
2023-07-08,
2023-07-09,
2023-07-10,55.84
2023-07-11,56.03
2023-07-12,56.34
2023-07-13,56.82
2023-07-14,57.33
2023-07-15,
2023-07-16,
2023-07-17,57.25
2023-07-18,57.02
2023-07-19,58.03
2023-07-20,58.74
2023-07-21,58.78
2023-07-22,
2023-07-23,
2023-07-24,58.8
2023-07-25,58.6
2023-07-26,59.36
2023-07-27,58.78
2023-07-28,58.82
2023-07-29,
2023-07-30,
2023-07-31,58.3
2023-08-01,58.15
2023-08-02,58.33
2023-08-03,58.03
2023-08-04,57.15
2023-08-05,
2023-08-06,
2023-08-07,57.61
2023-08-08,57.35
2023-08-09,57.48
2023-08-10,57.35
2023-08-11,57.59
2023-08-12,
2023-08-13,
2023-08-14,57.31
2023-08-15,56.93
2023-08-16,56.94
2023-08-17,57.06
2023-08-18,57.38
2023-08-19,
2023-08-20,
2023-08-21,56.89
2023-08-22,56.54
2023-08-23,56.74
2023-08-24,56.59
2023-08-25,56.85
2023-08-26,
2023-08-27,
2023-08-28,57.01
2023-08-29,56.96
2023-08-30,56.93
2023-08-31,56.33
2023-09-01,55.84
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,55.37
2023-09-06,55.34
2023-09-07,54.91
2023-09-08,54.91
2023-09-09,
2023-09-10,
2023-09-11,55.43
2023-09-12,54.89
2023-09-13,55.02
2023-09-14,55.47
2023-09-15,54.98
2023-09-16,
2023-09-17,
2023-09-18,55.32
2023-09-19,55.21
2023-09-20,55.45
2023-09-21,54.6
2023-09-22,54.66
2023-09-23,
2023-09-24,
2023-09-25,54.09
2023-09-26,53.64
2023-09-27,53.09
2023-09-28,52.96
2023-09-29,53.12
2023-09-30,
2023-10-01,
2023-10-02,52.64
2023-10-03,52.08
2023-10-04,52.23
2023-10-05,49.7
2023-10-06,50.42
2023-10-07,
2023-10-08,
2023-10-09,50.18
2023-10-10,51.27
2023-10-11,50.97
2023-10-12,50.11
2023-10-13,50.19
2023-10-14,
2023-10-15,
2023-10-16,50.7
2023-10-17,51.31
2023-10-18,51.29
2023-10-19,51.57
2023-10-20,51.78
