Date,Close
2020-06-30,66.29
2020-07-01,68.26
2020-07-02,68.69
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,68.36
2020-07-07,68.58
2020-07-08,68.61
2020-07-09,68.27
2020-07-10,70.05
2020-07-11,
2020-07-12,
2020-07-13,70.56
2020-07-14,71.05
2020-07-15,70.49
2020-07-16,70.83
2020-07-17,72.84
2020-07-18,
2020-07-19,
2020-07-20,72.19
2020-07-21,72.89
2020-07-22,74.32
2020-07-23,73.84
2020-07-24,73.29
2020-07-25,
2020-07-26,
2020-07-27,69.31
2020-07-28,70.54
2020-07-29,70.59
2020-07-30,71.65
2020-07-31,72.32
2020-08-01,
2020-08-02,
2020-08-03,71.4
2020-08-04,71.2
2020-08-05,70.61
2020-08-06,71.06
2020-08-07,72.68
2020-08-08,
2020-08-09,
2020-08-10,72.13
2020-08-11,69.9
2020-08-12,70.63
2020-08-13,70.22
2020-08-14,69.62
2020-08-15,
2020-08-16,
2020-08-17,68.18
2020-08-18,68.44
2020-08-19,67.92
2020-08-20,66.65
2020-08-21,66.37
2020-08-22,
2020-08-23,
2020-08-24,67.8
2020-08-25,66.95
2020-08-26,65.98
2020-08-27,65.78
2020-08-28,65.76
2020-08-29,
2020-08-30,
2020-08-31,66.16
2020-09-01,65.31
2020-09-02,67.4
2020-09-03,66.77
2020-09-04,66.35
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,66.29
2020-09-09,67.07
2020-09-10,65.9
2020-09-11,66.43
2020-09-12,
2020-09-13,
2020-09-14,67.43
2020-09-15,67.14
2020-09-16,67.53
2020-09-17,67.18
2020-09-18,66.12
2020-09-19,
2020-09-20,
2020-09-21,66.61
2020-09-22,67.02
2020-09-23,66.46
2020-09-24,67.55
2020-09-25,67.69
2020-09-26,
2020-09-27,
2020-09-28,67.69
2020-09-29,67.96
2020-09-30,68.6
2020-10-01,69.71
2020-10-02,71.59
2020-10-03,
2020-10-04,
2020-10-05,73.06
2020-10-06,74.22
2020-10-07,74.37
2020-10-08,75.02
2020-10-09,75.39
2020-10-10,
2020-10-11,
2020-10-12,75.94
2020-10-13,74.89
2020-10-14,74.98
2020-10-15,75.15
2020-10-16,76.81
2020-10-17,
2020-10-18,
2020-10-19,76.61
2020-10-20,76.11
2020-10-21,75.87
2020-10-22,77.38
2020-10-23,77.11
2020-10-24,
2020-10-25,
2020-10-26,78.55
2020-10-27,77.66
2020-10-28,75.81
2020-10-29,75.99
2020-10-30,75.48
2020-10-31,
2020-11-01,
2020-11-02,76.57
2020-11-03,76.28
2020-11-04,75.66
2020-11-05,76.13
2020-11-06,76.31
2020-11-07,
2020-11-08,
2020-11-09,76.38
2020-11-10,76.82
2020-11-11,77.13
2020-11-12,75.85
2020-11-13,76.05
2020-11-14,
2020-11-15,
2020-11-16,75.49
2020-11-17,73.39
2020-11-18,71.19
2020-11-19,69.77
2020-11-20,69.8
2020-11-21,
2020-11-22,
2020-11-23,70.58
2020-11-24,71.77
2020-11-25,72.24
2020-11-26,
2020-11-27,71.86
2020-11-28,
2020-11-29,
2020-11-30,71.83
2020-12-01,72.1
2020-12-02,72.66
2020-12-03,71.71
2020-12-04,70.56
2020-12-05,
2020-12-06,
2020-12-07,70.94
2020-12-08,70.65
2020-12-09,70.74
2020-12-10,69.79
2020-12-11,70.03
2020-12-12,
2020-12-13,
2020-12-14,69.56
2020-12-15,71.32
2020-12-16,70.09
2020-12-17,70.96
2020-12-18,70.48
2020-12-19,
2020-12-20,
2020-12-21,69.49
2020-12-22,68.88
2020-12-23,68.3
2020-12-24,68.9
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,68.78
2020-12-29,68.69
2020-12-30,68.97
2020-12-31,70.46
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,69.0
2021-01-05,68.9
2021-01-06,69.45
2021-01-07,67.6
2021-01-08,67.0
2021-01-09,
2021-01-10,
2021-01-11,66.66
2021-01-12,65.87
2021-01-13,66.13
2021-01-14,66.7
2021-01-15,68.09
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,68.3
2021-01-20,68.33
2021-01-21,68.52
2021-01-22,69.45
2021-01-23,
2021-01-24,
2021-01-25,69.89
2021-01-26,69.23
2021-01-27,68.07
2021-01-28,68.17
2021-01-29,68.46
2021-01-30,
2021-01-31,
2021-02-01,68.69
2021-02-02,69.48
2021-02-03,68.78
2021-02-04,69.56
2021-02-05,69.55
2021-02-06,
2021-02-07,
2021-02-08,68.52
2021-02-09,68.18
2021-02-10,68.33
2021-02-11,67.42
2021-02-12,67.13
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,66.77
2021-02-17,67.03
2021-02-18,68.73
2021-02-19,67.53
2021-02-20,
2021-02-21,
2021-02-22,65.56
2021-02-23,66.69
2021-02-24,65.84
2021-02-25,65.16
2021-02-26,63.92
2021-02-27,
2021-02-28,
2021-03-01,65.51
2021-03-02,65.29
2021-03-03,65.18
2021-03-04,65.97
2021-03-05,67.38
2021-03-06,
2021-03-07,
2021-03-08,68.74
2021-03-09,68.83
2021-03-10,69.34
2021-03-11,68.32
2021-03-12,69.21
2021-03-13,
2021-03-14,
2021-03-15,70.27
2021-03-16,71.31
2021-03-17,70.13
2021-03-18,70.54
2021-03-19,71.45
2021-03-20,
2021-03-21,
2021-03-22,71.42
2021-03-23,72.28
2021-03-24,72.58
2021-03-25,72.35
2021-03-26,72.58
2021-03-27,
2021-03-28,
2021-03-29,73.31
2021-03-30,72.36
2021-03-31,72.33
2021-04-01,73.05
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,73.69
2021-04-06,74.1
2021-04-07,74.03
2021-04-08,73.5
2021-04-09,73.35
2021-04-10,
2021-04-11,
2021-04-12,73.44
2021-04-13,74.06
2021-04-14,74.36
2021-04-15,74.99
2021-04-16,75.62
2021-04-17,
2021-04-18,
2021-04-19,75.71
2021-04-20,76.98
2021-04-21,76.3
2021-04-22,75.11
2021-04-23,74.89
2021-04-24,
2021-04-25,
2021-04-26,74.81
2021-04-27,74.47
2021-04-28,74.07
2021-04-29,75.23
2021-04-30,75.76
2021-05-01,
2021-05-02,
2021-05-03,75.73
2021-05-04,75.48
2021-05-05,74.7
2021-05-06,75.25
2021-05-07,75.09
2021-05-08,
2021-05-09,
2021-05-10,75.41
2021-05-11,74.42
2021-05-12,73.19
2021-05-13,74.51
2021-05-14,74.72
2021-05-15,
2021-05-16,
2021-05-17,73.59
2021-05-18,73.85
2021-05-19,74.0
2021-05-20,74.29
2021-05-21,74.62
2021-05-22,
2021-05-23,
2021-05-24,74.56
2021-05-25,74.0
2021-05-26,73.85
2021-05-27,73.68
2021-05-28,74.06
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,73.29
2021-06-02,73.76
2021-06-03,74.03
2021-06-04,74.09
2021-06-05,
2021-06-06,
2021-06-07,73.78
2021-06-08,71.46
2021-06-09,72.73
2021-06-10,72.97
2021-06-11,73.0
2021-06-12,
2021-06-13,
2021-06-14,73.32
2021-06-15,73.41
2021-06-16,72.69
2021-06-17,72.68
2021-06-18,70.92
2021-06-19,
2021-06-20,
2021-06-21,71.64
2021-06-22,71.71
2021-06-23,71.18
2021-06-24,71.35
2021-06-25,73.01
2021-06-26,
2021-06-27,
2021-06-28,73.12
2021-06-29,72.28
2021-06-30,72.85
2021-07-01,73.43
2021-07-02,73.38
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,73.41
2021-07-07,73.74
2021-07-08,73.47
2021-07-09,73.54
2021-07-10,
2021-07-11,
2021-07-12,73.56
2021-07-13,73.41
2021-07-14,74.22
2021-07-15,75.08
2021-07-16,75.35
2021-07-17,
2021-07-18,
2021-07-19,73.87
2021-07-20,73.84
2021-07-21,72.96
2021-07-22,73.1
2021-07-23,74.05
2021-07-24,
2021-07-25,
2021-07-26,75.51
2021-07-27,76.98
2021-07-28,76.64
2021-07-29,76.77
2021-07-30,75.89
2021-07-31,
2021-08-01,
2021-08-02,76.08
2021-08-03,76.73
2021-08-04,76.5
2021-08-05,77.22
2021-08-06,76.94
2021-08-07,
2021-08-08,
2021-08-09,77.08
2021-08-10,77.07
2021-08-11,77.44
2021-08-12,77.25
2021-08-13,77.89
2021-08-14,
2021-08-15,
2021-08-16,78.42
2021-08-17,78.63
2021-08-18,77.94
2021-08-19,78.5
2021-08-20,79.09
2021-08-21,
2021-08-22,
2021-08-23,78.26
2021-08-24,77.49
2021-08-25,77.58
2021-08-26,77.51
2021-08-27,77.54
2021-08-28,
2021-08-29,
2021-08-30,77.83
2021-08-31,77.78
2021-09-01,78.59
2021-09-02,78.96
2021-09-03,78.51
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,77.21
2021-09-08,78.75
2021-09-09,78.5
2021-09-10,77.14
2021-09-11,
2021-09-12,
2021-09-13,76.7
2021-09-14,76.27
2021-09-15,75.84
2021-09-16,74.67
2021-09-17,73.03
2021-09-18,
2021-09-19,
2021-09-20,72.34
2021-09-21,72.07
2021-09-22,71.84
2021-09-23,71.48
2021-09-24,71.25
2021-09-25,
2021-09-26,
2021-09-27,70.65
2021-09-28,70.58
2021-09-29,71.36
2021-09-30,70.5
2021-10-01,70.67
2021-10-02,
2021-10-03,
2021-10-04,72.11
2021-10-05,72.1
2021-10-06,73.43
2021-10-07,73.07
2021-10-08,72.58
2021-10-09,
2021-10-10,
2021-10-11,71.65
2021-10-12,71.69
2021-10-13,72.48
2021-10-14,72.99
2021-10-15,72.5
2021-10-16,
2021-10-17,
2021-10-18,72.07
2021-10-19,72.77
2021-10-20,73.73
2021-10-21,73.99
2021-10-22,74.32
2021-10-23,
2021-10-24,
2021-10-25,73.53
2021-10-26,73.31
2021-10-27,73.21
2021-10-28,73.56
2021-10-29,73.56
2021-10-30,
2021-10-31,
2021-11-01,73.93
2021-11-02,74.08
2021-11-03,73.75
2021-11-04,72.85
2021-11-05,73.85
2021-11-06,
2021-11-07,
2021-11-08,72.86
2021-11-09,72.79
2021-11-10,73.79
2021-11-11,72.41
2021-11-12,71.9
2021-11-13,
2021-11-14,
2021-11-15,72.65
2021-11-16,72.37
2021-11-17,72.96
2021-11-18,72.6
2021-11-19,73.09
2021-11-20,
2021-11-21,
2021-11-22,73.89
2021-11-23,73.9
2021-11-24,73.47
2021-11-25,
2021-11-26,72.36
2021-11-27,
2021-11-28,
2021-11-29,73.03
2021-11-30,71.05
2021-12-01,70.37
2021-12-02,71.27
2021-12-03,72.18
2021-12-04,
2021-12-05,
2021-12-06,73.18
2021-12-07,73.55
2021-12-08,73.65
2021-12-09,73.21
2021-12-10,73.62
2021-12-11,
2021-12-12,
2021-12-13,74.49
2021-12-14,74.62
2021-12-15,76.46
2021-12-16,77.14
2021-12-17,75.86
2021-12-18,
2021-12-19,
2021-12-20,76.46
2021-12-21,76.04
2021-12-22,75.93
2021-12-23,75.84
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,76.33
2021-12-28,77.32
2021-12-29,77.65
2021-12-30,77.74
2021-12-31,77.99
2022-01-01,
2022-01-02,
2022-01-03,77.67
2022-01-04,77.71
2022-01-05,78.43
2022-01-06,78.17
2022-01-07,79.59
2022-01-08,
2022-01-09,
2022-01-10,79.33
2022-01-11,78.69
2022-01-12,79.14
2022-01-13,79.64
2022-01-14,79.75
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,79.17
2022-01-19,79.15
2022-01-20,78.82
2022-01-21,78.86
2022-01-22,
2022-01-23,
2022-01-24,78.12
2022-01-25,77.98
2022-01-26,77.86
2022-01-27,78.36
2022-01-28,79.0
2022-01-29,
2022-01-30,
2022-01-31,79.24
2022-02-01,77.44
2022-02-02,78.79
2022-02-03,79.06
2022-02-04,78.16
2022-02-05,
2022-02-06,
2022-02-07,78.72
2022-02-08,79.07
2022-02-09,79.03
2022-02-10,77.27
2022-02-11,77.5
2022-02-12,
2022-02-13,
2022-02-14,76.2
2022-02-15,75.55
2022-02-16,75.52
2022-02-17,75.59
2022-02-18,75.79
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,76.03
2022-02-23,74.84
2022-02-24,76.54
2022-02-25,79.1
2022-02-26,
2022-02-27,
2022-02-28,80.15
2022-03-01,79.76
2022-03-02,80.68
2022-03-03,83.1
2022-03-04,85.18
2022-03-05,
2022-03-06,
2022-03-07,86.0
2022-03-08,84.22
2022-03-09,84.01
2022-03-10,84.88
2022-03-11,84.48
2022-03-12,
2022-03-13,
2022-03-14,83.77
2022-03-15,84.98
2022-03-16,84.06
2022-03-17,83.95
2022-03-18,83.18
2022-03-19,
2022-03-20,
2022-03-21,83.73
2022-03-22,84.22
2022-03-23,84.89
2022-03-24,85.27
2022-03-25,85.63
2022-03-26,
2022-03-27,
2022-03-28,86.31
2022-03-29,87.26
2022-03-30,87.91
2022-03-31,88.22
2022-04-01,89.76
2022-04-02,
2022-04-03,
2022-04-04,89.0
2022-04-05,89.58
2022-04-06,92.39
2022-04-07,91.4
2022-04-08,91.06
2022-04-09,
2022-04-10,
2022-04-11,89.66
2022-04-12,90.46
2022-04-13,90.41
2022-04-14,90.22
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,89.89
2022-04-19,90.57
2022-04-20,90.92
2022-04-21,90.3
2022-04-22,88.64
2022-04-23,
2022-04-24,
2022-04-25,88.86
2022-04-26,87.75
2022-04-27,88.01
2022-04-28,90.57
2022-04-29,87.63
2022-04-30,
2022-05-01,
2022-05-02,86.77
2022-05-03,87.17
2022-05-04,89.06
2022-05-05,88.12
2022-05-06,88.11
2022-05-07,
2022-05-08,
2022-05-09,88.84
2022-05-10,88.3
2022-05-11,88.92
2022-05-12,87.81
2022-05-13,88.84
2022-05-14,
2022-05-15,
2022-05-16,88.57
2022-05-17,89.47
2022-05-18,89.01
2022-05-19,88.26
2022-05-20,88.85
2022-05-21,
2022-05-22,
2022-05-23,89.36
2022-05-24,91.1
2022-05-25,91.33
2022-05-26,91.42
2022-05-27,92.3
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,90.93
2022-06-01,90.94
2022-06-02,91.12
2022-06-03,90.86
2022-06-04,
2022-06-05,
2022-06-06,90.95
2022-06-07,91.28
2022-06-08,89.59
2022-06-09,87.57
2022-06-10,87.57
2022-06-11,
2022-06-12,
2022-06-13,82.89
2022-06-14,80.6
2022-06-15,80.79
2022-06-16,79.48
2022-06-17,78.79
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,80.16
2022-06-22,80.48
2022-06-23,82.35
2022-06-24,83.41
2022-06-25,
2022-06-26,
2022-06-27,84.64
2022-06-28,84.73
2022-06-29,84.99
2022-06-30,85.5
2022-07-01,87.29
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,83.4
2022-07-06,84.48
2022-07-07,84.23
2022-07-08,84.07
2022-07-09,
2022-07-10,
2022-07-11,84.67
2022-07-12,84.1
2022-07-13,83.68
2022-07-14,84.01
2022-07-15,84.86
2022-07-16,
2022-07-17,
2022-07-18,83.21
2022-07-19,83.41
2022-07-20,82.62
2022-07-21,82.69
2022-07-22,84.08
2022-07-23,
2022-07-24,
2022-07-25,85.38
2022-07-26,85.93
2022-07-27,85.81
2022-07-28,87.0
2022-07-29,87.83
2022-07-30,
2022-07-31,
2022-08-01,88.32
2022-08-02,87.75
2022-08-03,88.75
2022-08-04,89.07
2022-08-05,88.64
2022-08-06,
2022-08-07,
2022-08-08,89.19
2022-08-09,90.33
2022-08-10,91.02
2022-08-11,90.9
2022-08-12,93.21
2022-08-13,
2022-08-14,
2022-08-15,93.91
2022-08-16,93.82
2022-08-17,93.71
2022-08-18,93.74
2022-08-19,94.26
2022-08-20,
2022-08-21,
2022-08-22,92.88
2022-08-23,92.24
2022-08-24,92.21
2022-08-25,92.85
2022-08-26,91.45
2022-08-27,
2022-08-28,
2022-08-29,92.45
2022-08-30,91.02
2022-08-31,90.0
2022-09-01,91.96
2022-09-02,90.8
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,91.22
2022-09-07,94.08
2022-09-08,93.39
2022-09-09,94.05
2022-09-10,
2022-09-11,
2022-09-12,94.47
2022-09-13,91.79
2022-09-14,92.8
2022-09-15,89.99
2022-09-16,90.14
2022-09-17,
2022-09-18,
2022-09-19,90.82
2022-09-20,89.6
2022-09-21,88.53
2022-09-22,88.81
2022-09-23,87.79
2022-09-24,
2022-09-25,
2022-09-26,85.89
2022-09-27,83.41
2022-09-28,84.03
2022-09-29,80.0
2022-09-30,77.65
2022-10-01,
2022-10-02,
2022-10-03,79.25
2022-10-04,81.43
2022-10-05,78.77
2022-10-06,75.91
2022-10-07,74.54
2022-10-08,
2022-10-09,
2022-10-10,75.85
2022-10-11,76.23
2022-10-12,73.42
2022-10-13,76.15
2022-10-14,75.02
2022-10-15,
2022-10-16,
2022-10-17,76.39
2022-10-18,77.76
2022-10-19,77.15
2022-10-20,75.38
2022-10-21,76.91
2022-10-22,
2022-10-23,
2022-10-24,77.24
2022-10-25,78.52
2022-10-26,78.55
2022-10-27,78.3
2022-10-28,80.3
2022-10-29,
2022-10-30,
2022-10-31,78.97
2022-11-01,79.52
2022-11-02,79.23
2022-11-03,79.65
2022-11-04,80.45
2022-11-05,
2022-11-06,
2022-11-07,79.04
2022-11-08,80.16
2022-11-09,79.62
2022-11-10,83.23
2022-11-11,81.58
2022-11-12,
2022-11-13,
2022-11-14,80.38
2022-11-15,80.89
2022-11-16,81.36
2022-11-17,80.75
2022-11-18,82.76
2022-11-19,
2022-11-20,
2022-11-21,84.45
2022-11-22,84.96
2022-11-23,86.25
2022-11-24,
2022-11-25,86.55
2022-11-26,
2022-11-27,
2022-11-28,86.33
2022-11-29,85.81
2022-11-30,87.76
2022-12-01,87.47
2022-12-02,86.24
2022-12-03,
2022-12-04,
2022-12-05,85.69
2022-12-06,87.37
2022-12-07,87.64
2022-12-08,88.59
2022-12-09,87.56
2022-12-10,
2022-12-11,
2022-12-12,89.35
2022-12-13,89.41
2022-12-14,89.29
2022-12-15,86.65
2022-12-16,85.74
2022-12-17,
2022-12-18,
2022-12-19,85.22
2022-12-20,84.92
2022-12-21,86.44
2022-12-22,85.65
2022-12-23,86.75
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,87.3
2022-12-28,86.45
2022-12-29,87.04
2022-12-30,86.08
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,86.01
2023-01-04,86.6
2023-01-05,85.02
2023-01-06,87.52
2023-01-07,
2023-01-08,
2023-01-09,88.8
2023-01-10,88.2
2023-01-11,88.51
2023-01-12,87.41
2023-01-13,85.98
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,86.0
2023-01-18,83.82
2023-01-19,83.07
2023-01-20,83.56
2023-01-21,
2023-01-22,
2023-01-23,84.01
2023-01-24,84.04
2023-01-25,83.73
2023-01-26,84.31
2023-01-27,84.38
2023-01-28,
2023-01-29,
2023-01-30,84.2
2023-01-31,85.19
2023-02-01,85.81
2023-02-02,85.72
2023-02-03,83.51
2023-02-04,
2023-02-05,
2023-02-06,83.86
2023-02-07,83.66
2023-02-08,81.94
2023-02-09,80.96
2023-02-10,82.85
2023-02-11,
2023-02-12,
2023-02-13,83.35
2023-02-14,82.79
2023-02-15,83.19
2023-02-16,82.99
2023-02-17,84.56
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,83.13
2023-02-22,83.1
2023-02-23,83.0
2023-02-24,82.75
2023-02-25,
2023-02-26,
2023-02-27,82.42
2023-02-28,80.49
2023-03-01,79.02
2023-03-02,80.51
2023-03-03,81.52
2023-03-04,
2023-03-05,
2023-03-06,81.78
2023-03-07,81.1
2023-03-08,81.71
2023-03-09,81.22
2023-03-10,80.09
2023-03-11,
2023-03-12,
2023-03-13,81.78
2023-03-14,82.58
2023-03-15,84.72
2023-03-16,84.19
2023-03-17,82.99
2023-03-18,
2023-03-19,
2023-03-20,83.96
2023-03-21,81.35
2023-03-22,79.47
2023-03-23,78.15
2023-03-24,81.52
2023-03-25,
2023-03-26,
2023-03-27,81.02
2023-03-28,81.37
2023-03-29,82.44
2023-03-30,82.75
2023-03-31,83.26
2023-04-01,
2023-04-02,
2023-04-03,83.18
2023-04-04,83.42
2023-04-05,86.51
2023-04-06,86.83
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,86.41
2023-04-11,86.32
2023-04-12,86.25
2023-04-13,85.98
2023-04-14,84.64
2023-04-15,
2023-04-16,
2023-04-17,85.36
2023-04-18,84.61
2023-04-19,85.59
2023-04-20,85.56
2023-04-21,85.94
2023-04-22,
2023-04-23,
2023-04-24,86.23
2023-04-25,86.36
2023-04-26,84.41
2023-04-27,84.92
2023-04-28,84.57
2023-04-29,
2023-04-30,
2023-05-01,84.78
2023-05-02,83.52
2023-05-03,83.15
2023-05-04,83.67
2023-05-05,84.28
2023-05-06,
2023-05-07,
2023-05-08,84.31
2023-05-09,84.12
2023-05-10,84.69
2023-05-11,83.73
2023-05-12,84.63
2023-05-13,
2023-05-14,
2023-05-15,83.18
2023-05-16,81.34
2023-05-17,80.39
2023-05-18,80.0
2023-05-19,79.92
2023-05-20,
2023-05-21,
2023-05-22,79.79
2023-05-23,79.41
2023-05-24,78.64
2023-05-25,76.18
2023-05-26,75.94
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,75.52
2023-05-31,76.75
2023-06-01,75.73
2023-06-02,77.05
2023-06-03,
2023-06-04,
2023-06-05,77.56
2023-06-06,77.04
2023-06-07,78.1
2023-06-08,78.19
2023-06-09,77.26
2023-06-10,
2023-06-11,
2023-06-12,77.27
2023-06-13,76.76
2023-06-14,77.2
2023-06-15,78.37
2023-06-16,78.42
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,78.06
2023-06-21,78.9
2023-06-22,78.58
2023-06-23,77.09
2023-06-24,
2023-06-25,
2023-06-26,77.36
2023-06-27,77.04
2023-06-28,75.36
2023-06-29,76.88
2023-06-30,77.74
2023-07-01,
2023-07-02,
2023-07-03,78.78
2023-07-04,
2023-07-05,79.22
2023-07-06,78.79
2023-07-07,77.83
2023-07-08,
2023-07-09,
2023-07-10,77.87
2023-07-11,79.43
2023-07-12,80.55
2023-07-13,80.59
2023-07-14,80.53
2023-07-15,
2023-07-16,
2023-07-17,78.93
2023-07-18,78.18
2023-07-19,78.83
2023-07-20,80.16
2023-07-21,81.19
2023-07-22,
2023-07-23,
2023-07-24,80.88
2023-07-25,80.83
2023-07-26,80.89
2023-07-27,78.72
2023-07-28,78.87
2023-07-29,
2023-07-30,
2023-07-31,78.24
2023-08-01,77.59
2023-08-02,78.02
2023-08-03,75.7
2023-08-04,75.01
2023-08-05,
2023-08-06,
2023-08-07,74.68
2023-08-08,74.62
2023-08-09,75.3
2023-08-10,75.64
2023-08-11,75.67
2023-08-12,
2023-08-13,
2023-08-14,74.63
2023-08-15,73.79
2023-08-16,73.88
2023-08-17,73.5
2023-08-18,73.72
2023-08-19,
2023-08-20,
2023-08-21,73.29
2023-08-22,73.35
2023-08-23,74.1
2023-08-24,73.54
2023-08-25,74.01
2023-08-26,
2023-08-27,
2023-08-28,73.89
2023-08-29,74.29
2023-08-30,74.11
2023-08-31,73.14
2023-09-01,72.32
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,70.9
2023-09-06,71.26
2023-09-07,72.15
2023-09-08,72.52
2023-09-09,
2023-09-10,
2023-09-11,72.58
2023-09-12,72.6
2023-09-13,74.01
2023-09-14,75.19
2023-09-15,74.67
2023-09-16,
2023-09-17,
2023-09-18,74.85
2023-09-19,74.69
2023-09-20,75.05
2023-09-21,74.52
2023-09-22,73.86
2023-09-23,
2023-09-24,
2023-09-25,73.4
2023-09-26,71.22
2023-09-27,70.77
2023-09-28,69.66
2023-09-29,70.17
2023-09-30,
2023-10-01,
2023-10-02,67.02
2023-10-03,67.93
2023-10-04,68.37
2023-10-05,66.54
2023-10-06,67.35
2023-10-07,
2023-10-08,
2023-10-09,68.72
2023-10-10,69.25
2023-10-11,70.23
2023-10-12,68.55
2023-10-13,69.47
2023-10-14,
2023-10-15,
2023-10-16,70.96
2023-10-17,70.59
2023-10-18,70.13
2023-10-19,69.43
2023-10-20,68.43
