Date,Close
2020-12-16,32.25
2020-12-17,32.38
2020-12-18,32.18
2020-12-19,
2020-12-20,
2020-12-21,31.68
2020-12-22,31.63
2020-12-23,32.11
2020-12-24,32.22
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,32.4
2020-12-29,32.56
2020-12-30,32.91
2020-12-31,32.73
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,32.84
2021-01-05,33.17
2021-01-06,33.72
2021-01-07,33.84
2021-01-08,34.39
2021-01-09,
2021-01-10,
2021-01-11,34.03
2021-01-12,34.26
2021-01-13,34.03
2021-01-14,34.28
2021-01-15,33.69
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,33.72
2021-01-20,33.98
2021-01-21,33.91
2021-01-22,33.73
2021-01-23,
2021-01-24,
2021-01-25,33.45
2021-01-26,33.38
2021-01-27,32.79
2021-01-28,33.14
2021-01-29,32.44
2021-01-30,
2021-01-31,
2021-02-01,32.84
2021-02-02,33.18
2021-02-03,33.32
2021-02-04,33.43
2021-02-05,33.64
2021-02-06,
2021-02-07,
2021-02-08,33.84
2021-02-09,33.98
2021-02-10,34.0
2021-02-11,34.18
2021-02-12,34.31
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,35.11
2021-02-17,34.7
2021-02-18,34.37
2021-02-19,34.74
2021-02-20,
2021-02-21,
2021-02-22,34.97
2021-02-23,34.99
2021-02-24,35.34
2021-02-25,34.97
2021-02-26,34.44
2021-02-27,
2021-02-28,
2021-03-01,34.99
2021-03-02,35.12
2021-03-03,35.25
2021-03-04,35.05
2021-03-05,35.22
2021-03-06,
2021-03-07,
2021-03-08,35.36
2021-03-09,35.44
2021-03-10,35.58
2021-03-11,35.78
2021-03-12,35.92
2021-03-13,
2021-03-14,
2021-03-15,35.89
2021-03-16,36.02
2021-03-17,36.0
2021-03-18,35.79
2021-03-19,35.71
2021-03-20,
2021-03-21,
2021-03-22,35.65
2021-03-23,35.34
2021-03-24,35.25
2021-03-25,35.34
2021-03-26,35.76
2021-03-27,
2021-03-28,
2021-03-29,35.54
2021-03-30,35.72
2021-03-31,35.47
2021-04-01,35.95
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,36.27
2021-04-06,36.42
2021-04-07,36.41
2021-04-08,36.49
2021-04-09,36.38
2021-04-10,
2021-04-11,
2021-04-12,36.3
2021-04-13,36.3
2021-04-14,36.59
2021-04-15,36.62
2021-04-16,36.85
2021-04-17,
2021-04-18,
2021-04-19,36.87
2021-04-20,36.33
2021-04-21,36.45
2021-04-22,36.28
2021-04-23,36.55
2021-04-24,
2021-04-25,
2021-04-26,36.65
2021-04-27,36.66
2021-04-28,36.83
2021-04-29,36.86
2021-04-30,36.58
2021-05-01,
2021-05-02,
2021-05-03,36.93
2021-05-04,36.57
2021-05-05,37.04
2021-05-06,37.23
2021-05-07,37.65
2021-05-08,
2021-05-09,
2021-05-10,37.64
2021-05-11,37.02
2021-05-12,36.74
2021-05-13,36.82
2021-05-14,37.4
2021-05-15,
2021-05-16,
2021-05-17,37.4
2021-05-18,37.52
2021-05-19,37.08
2021-05-20,37.54
2021-05-21,37.67
2021-05-22,
2021-05-23,
2021-05-24,37.81
2021-05-25,37.87
2021-05-26,37.86
2021-05-27,38.1
2021-05-28,38.17
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,38.55
2021-06-02,38.59
2021-06-03,38.49
2021-06-04,38.59
2021-06-05,
2021-06-06,
2021-06-07,38.74
2021-06-08,38.69
2021-06-09,38.61
2021-06-10,38.6
2021-06-11,38.63
2021-06-12,
2021-06-13,
2021-06-14,38.64
2021-06-15,38.7
2021-06-16,38.46
2021-06-17,38.06
2021-06-18,37.43
2021-06-19,
2021-06-20,
2021-06-21,37.84
2021-06-22,37.78
2021-06-23,37.69
2021-06-24,37.99
2021-06-25,38.14
2021-06-26,
2021-06-27,
2021-06-28,37.79
2021-06-29,37.75
2021-06-30,37.69
2021-07-01,37.89
2021-07-02,37.94
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,37.6
2021-07-07,37.57
2021-07-08,37.1
2021-07-09,37.62
2021-07-10,
2021-07-11,
2021-07-12,37.55
2021-07-13,37.45
2021-07-14,37.54
2021-07-15,37.44
2021-07-16,37.21
2021-07-17,
2021-07-18,
2021-07-19,36.33
2021-07-20,36.67
2021-07-21,37.18
2021-07-22,37.23
2021-07-23,37.44
2021-07-24,
2021-07-25,
2021-07-26,37.59
2021-07-27,37.4
2021-07-28,37.53
2021-07-29,37.98
2021-07-30,37.74
2021-07-31,
2021-08-01,
2021-08-02,37.92
2021-08-03,38.25
2021-08-04,38.13
2021-08-05,38.29
2021-08-06,38.21
2021-08-07,
2021-08-08,
2021-08-09,38.15
2021-08-10,38.21
2021-08-11,38.33
2021-08-12,38.21
2021-08-13,38.29
2021-08-14,
2021-08-15,
2021-08-16,38.08
2021-08-17,37.81
2021-08-18,37.63
2021-08-19,37.1
2021-08-20,37.22
2021-08-21,
2021-08-22,
2021-08-23,37.55
2021-08-24,37.79
2021-08-25,37.79
2021-08-26,37.61
2021-08-27,37.74
2021-08-28,
2021-08-29,
2021-08-30,37.7
2021-08-31,37.84
2021-09-01,37.97
2021-09-02,38.07
2021-09-03,37.97
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,37.79
2021-09-08,37.37
2021-09-09,37.36
2021-09-10,37.16
2021-09-11,
2021-09-12,
2021-09-13,37.45
2021-09-14,37.33
2021-09-15,37.23
2021-09-16,37.25
2021-09-17,36.99
2021-09-18,
2021-09-19,
2021-09-20,36.44
2021-09-21,36.62
2021-09-22,36.95
2021-09-23,37.31
2021-09-24,37.31
2021-09-25,
2021-09-26,
2021-09-27,37.46
2021-09-28,36.85
2021-09-29,36.88
2021-09-30,36.62
2021-10-01,36.85
2021-10-02,
2021-10-03,
2021-10-04,36.7
2021-10-05,36.93
2021-10-06,36.73
2021-10-07,37.12
2021-10-08,37.26
2021-10-09,
2021-10-10,
2021-10-11,37.1
2021-10-12,36.98
2021-10-13,37.21
2021-10-14,37.63
2021-10-15,37.75
2021-10-16,
2021-10-17,
2021-10-18,37.51
2021-10-19,37.66
2021-10-20,37.88
2021-10-21,37.66
2021-10-22,37.76
2021-10-23,
2021-10-24,
2021-10-25,37.74
2021-10-26,37.89
2021-10-27,37.7
2021-10-28,38.08
2021-10-29,37.73
2021-10-30,
2021-10-31,
2021-11-01,38.23
2021-11-02,38.25
2021-11-03,38.29
2021-11-04,38.22
2021-11-05,38.5
2021-11-06,
2021-11-07,
2021-11-08,38.52
2021-11-09,38.49
2021-11-10,38.3
2021-11-11,38.18
2021-11-12,38.36
2021-11-13,
2021-11-14,
2021-11-15,38.3
2021-11-16,38.18
2021-11-17,38.14
2021-11-18,37.93
2021-11-19,37.44
2021-11-20,
2021-11-21,
2021-11-22,37.39
2021-11-23,37.61
2021-11-24,37.5
2021-11-25,
2021-11-26,36.25
2021-11-27,
2021-11-28,
2021-11-29,36.48
2021-11-30,36.05
2021-12-01,36.12
2021-12-02,36.84
2021-12-03,36.53
2021-12-04,
2021-12-05,
2021-12-06,36.91
2021-12-07,37.5
2021-12-08,37.59
2021-12-09,37.43
2021-12-10,37.26
2021-12-11,
2021-12-12,
2021-12-13,36.82
2021-12-14,36.77
2021-12-15,36.83
2021-12-16,36.99
2021-12-17,36.73
2021-12-18,
2021-12-19,
2021-12-20,36.32
2021-12-21,37.2
2021-12-22,37.56
2021-12-23,37.85
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,38.17
2021-12-28,38.18
2021-12-29,38.17
2021-12-30,38.11
2021-12-31,38.24
2022-01-01,
2022-01-02,
2022-01-03,38.28
2022-01-04,38.69
2022-01-05,38.37
2022-01-06,38.4
2022-01-07,38.67
2022-01-08,
2022-01-09,
2022-01-10,38.58
2022-01-11,39.07
2022-01-12,39.35
2022-01-13,39.22
2022-01-14,39.3
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,38.82
2022-01-19,38.75
2022-01-20,38.57
2022-01-21,38.1
2022-01-22,
2022-01-23,
2022-01-24,37.52
2022-01-25,37.45
2022-01-26,37.48
2022-01-27,37.3
2022-01-28,37.46
2022-01-29,
2022-01-30,
2022-01-31,38.06
2022-02-01,38.71
2022-02-02,38.8
2022-02-03,38.48
2022-02-04,38.58
2022-02-05,
2022-02-06,
2022-02-07,38.71
2022-02-08,38.96
2022-02-09,39.5
2022-02-10,39.15
2022-02-11,38.8
2022-02-12,
2022-02-13,
2022-02-14,38.43
2022-02-15,38.96
2022-02-16,39.03
2022-02-17,38.52
2022-02-18,38.3
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,37.93
2022-02-23,37.57
2022-02-24,37.57
2022-02-25,37.56
2022-02-26,
2022-02-27,
2022-02-28,37.05
2022-03-01,37.05
2022-03-02,36.71
2022-03-03,36.24
2022-03-04,35.08
2022-03-05,
2022-03-06,
2022-03-07,34.1
2022-03-08,34.22
2022-03-09,35.74
2022-03-10,35.35
2022-03-11,35.11
2022-03-12,
2022-03-13,
2022-03-14,35.28
2022-03-15,35.47
2022-03-16,36.82
2022-03-17,37.12
2022-03-18,37.41
2022-03-19,
2022-03-20,
2022-03-21,36.92
2022-03-22,37.46
2022-03-23,37.03
2022-03-24,37.13
2022-03-25,36.99
2022-03-26,
2022-03-27,
2022-03-28,37.1
2022-03-29,37.88
2022-03-30,37.59
2022-03-31,37.07
2022-04-01,37.13
2022-04-02,
2022-04-03,
2022-04-04,37.32
2022-04-05,37.01
2022-04-06,36.57
2022-04-07,36.69
2022-04-08,36.86
2022-04-09,
2022-04-10,
2022-04-11,36.54
2022-04-12,36.25
2022-04-13,36.58
2022-04-14,36.57
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,36.41
2022-04-19,36.63
2022-04-20,37.0
2022-04-21,36.69
2022-04-22,36.12
2022-04-23,
2022-04-24,
2022-04-25,36.04
2022-04-26,35.25
2022-04-27,35.32
2022-04-28,35.76
2022-04-29,35.49
2022-04-30,
2022-05-01,
2022-05-02,35.52
2022-05-03,35.83
2022-05-04,36.15
2022-05-05,35.22
2022-05-06,34.7
2022-05-07,
2022-05-08,
2022-05-09,33.92
2022-05-10,34.08
2022-05-11,33.96
2022-05-12,33.92
2022-05-13,34.78
2022-05-14,
2022-05-15,
2022-05-16,34.81
2022-05-17,35.55
2022-05-18,34.78
2022-05-19,34.74
2022-05-20,34.96
2022-05-21,
2022-05-22,
2022-05-23,35.45
2022-05-24,35.18
2022-05-25,35.21
2022-05-26,35.78
2022-05-27,36.21
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,36.25
2022-06-01,35.83
2022-06-02,36.41
2022-06-03,35.96
2022-06-04,
2022-06-05,
2022-06-06,36.17
2022-06-07,36.25
2022-06-08,36.0
2022-06-09,35.21
2022-06-10,34.39
2022-06-11,
2022-06-12,
2022-06-13,33.22
2022-06-14,33.11
2022-06-15,33.56
2022-06-16,32.72
2022-06-17,32.85
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,33.19
2022-06-22,32.94
2022-06-23,32.8
2022-06-24,33.78
2022-06-25,
2022-06-26,
2022-06-27,33.97
2022-06-28,33.71
2022-06-29,33.48
2022-06-30,33.21
2022-07-01,33.35
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,32.83
2022-07-06,32.82
2022-07-07,33.29
2022-07-08,33.37
2022-07-09,
2022-07-10,
2022-07-11,32.82
2022-07-12,32.74
2022-07-13,32.71
2022-07-14,32.32
2022-07-15,32.74
2022-07-16,
2022-07-17,
2022-07-18,32.84
2022-07-19,33.71
2022-07-20,33.55
2022-07-21,33.89
2022-07-22,33.77
2022-07-23,
2022-07-24,
2022-07-25,33.84
2022-07-26,33.61
2022-07-27,34.09
2022-07-28,34.23
2022-07-29,34.41
2022-07-30,
2022-07-31,
2022-08-01,34.27
2022-08-02,33.93
2022-08-03,34.19
2022-08-04,34.32
2022-08-05,34.1
2022-08-06,
2022-08-07,
2022-08-08,34.06
2022-08-09,33.92
2022-08-10,34.42
2022-08-11,34.53
2022-08-12,34.74
2022-08-13,
2022-08-14,
2022-08-15,34.65
2022-08-16,34.64
2022-08-17,34.4
2022-08-18,34.33
2022-08-19,33.89
2022-08-20,
2022-08-21,
2022-08-22,33.34
2022-08-23,33.3
2022-08-24,33.27
2022-08-25,33.71
2022-08-26,32.88
2022-08-27,
2022-08-28,
2022-08-29,32.78
2022-08-30,32.56
2022-08-31,32.49
2022-09-01,32.22
2022-09-02,32.09
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,31.98
2022-09-07,32.38
2022-09-08,32.32
2022-09-09,32.88
2022-09-10,
2022-09-11,
2022-09-12,33.44
2022-09-13,32.65
2022-09-14,32.53
2022-09-15,32.32
2022-09-16,31.97
2022-09-17,
2022-09-18,
2022-09-19,32.17
2022-09-20,31.72
2022-09-21,31.07
2022-09-22,30.79
2022-09-23,30.02
2022-09-24,
2022-09-25,
2022-09-26,29.67
2022-09-27,29.66
2022-09-28,30.19
2022-09-29,29.87
2022-09-30,29.81
2022-10-01,
2022-10-02,
2022-10-03,30.33
2022-10-04,31.55
2022-10-05,31.3
2022-10-06,30.84
2022-10-07,30.2
2022-10-08,
2022-10-09,
2022-10-10,30.07
2022-10-11,29.82
2022-10-12,29.56
2022-10-13,30.34
2022-10-14,29.91
2022-10-15,
2022-10-16,
2022-10-17,30.73
2022-10-18,31.01
2022-10-19,30.44
2022-10-20,30.37
2022-10-21,30.95
2022-10-22,
2022-10-23,
2022-10-24,30.85
2022-10-25,31.34
2022-10-26,31.63
2022-10-27,31.58
2022-10-28,31.91
2022-10-29,
2022-10-30,
2022-10-31,31.78
2022-11-01,31.99
2022-11-02,31.58
2022-11-03,31.57
2022-11-04,32.65
2022-11-05,
2022-11-06,
2022-11-07,32.87
2022-11-08,33.07
2022-11-09,32.79
2022-11-10,34.0
2022-11-11,34.7
2022-11-12,
2022-11-13,
2022-11-14,34.44
2022-11-15,34.82
2022-11-16,34.59
2022-11-17,34.47
2022-11-18,34.59
2022-11-19,
2022-11-20,
2022-11-21,34.33
2022-11-22,34.58
2022-11-23,34.86
2022-11-24,
2022-11-25,35.1
2022-11-26,
2022-11-27,
2022-11-28,34.64
2022-11-29,34.85
2022-11-30,35.68
2022-12-01,35.81
2022-12-02,35.89
2022-12-03,
2022-12-04,
2022-12-05,35.62
2022-12-06,35.42
2022-12-07,35.32
2022-12-08,35.57
2022-12-09,35.56
2022-12-10,
2022-12-11,
2022-12-12,35.59
2022-12-13,35.88
2022-12-14,36.01
2022-12-15,35.22
2022-12-16,35.07
2022-12-17,
2022-12-18,
2022-12-19,35.08
2022-12-20,35.13
2022-12-21,35.61
2022-12-22,35.47
2022-12-23,35.53
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,35.7
2022-12-28,35.34
2022-12-29,35.76
2022-12-30,35.48
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,35.78
2023-01-04,36.52
2023-01-05,36.45
2023-01-06,37.13
2023-01-07,
2023-01-08,
2023-01-09,37.27
2023-01-10,37.46
2023-01-11,37.61
2023-01-12,37.86
2023-01-13,38.15
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,38.23
2023-01-18,38.05
2023-01-19,38.06
2023-01-20,38.35
2023-01-21,
2023-01-22,
2023-01-23,38.57
2023-01-24,38.62
2023-01-25,38.76
2023-01-26,38.86
2023-01-27,38.8
2023-01-28,
2023-01-29,
2023-01-30,38.59
2023-01-31,38.72
2023-02-01,39.01
2023-02-02,38.83
2023-02-03,38.47
2023-02-04,
2023-02-05,
2023-02-06,38.03
2023-02-07,38.17
2023-02-08,38.22
2023-02-09,38.16
2023-02-10,37.9
2023-02-11,
2023-02-12,
2023-02-13,38.29
2023-02-14,38.37
2023-02-15,38.42
2023-02-16,38.34
2023-02-17,38.35
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,37.98
2023-02-22,38.04
2023-02-23,38.22
2023-02-24,37.68
2023-02-25,
2023-02-26,
2023-02-27,37.98
2023-02-28,37.74
2023-03-01,37.87
2023-03-02,38.1
2023-03-03,38.48
2023-03-04,
2023-03-05,
2023-03-06,38.54
2023-03-07,38.02
2023-03-08,37.98
2023-03-09,37.73
2023-03-10,37.37
2023-03-11,
2023-03-12,
2023-03-13,37.04
2023-03-14,37.49
2023-03-15,36.33
2023-03-16,36.98
2023-03-17,36.64
2023-03-18,
2023-03-19,
2023-03-20,37.06
2023-03-21,37.7
2023-03-22,37.59
2023-03-23,37.56
2023-03-24,37.36
2023-03-25,
2023-03-26,
2023-03-27,37.68
2023-03-28,37.96
2023-03-29,38.36
2023-03-30,38.75
2023-03-31,39.08
2023-04-01,
2023-04-02,
2023-04-03,39.11
2023-04-04,39.08
2023-04-05,38.98
2023-04-06,39.07
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,39.11
2023-04-11,39.32
2023-04-12,39.47
2023-04-13,39.75
2023-04-14,39.67
2023-04-15,
2023-04-16,
2023-04-17,39.58
2023-04-18,39.71
2023-04-19,39.58
2023-04-20,39.6
2023-04-21,39.64
2023-04-22,
2023-04-23,
2023-04-24,39.92
2023-04-25,39.47
2023-04-26,39.39
2023-04-27,39.66
2023-04-28,39.89
2023-04-29,
2023-04-30,
2023-05-01,39.8
2023-05-02,39.56
2023-05-03,39.52
2023-05-04,39.28
2023-05-05,39.69
2023-05-06,
2023-05-07,
2023-05-08,39.84
2023-05-09,39.76
2023-05-10,39.72
2023-05-11,39.68
2023-05-12,39.66
2023-05-13,
2023-05-14,
2023-05-15,39.8
2023-05-16,39.7
2023-05-17,39.81
2023-05-18,39.79
2023-05-19,39.91
2023-05-20,
2023-05-21,
2023-05-22,39.93
2023-05-23,39.47
2023-05-24,39.01
2023-05-25,38.86
2023-05-26,39.26
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,39.05
2023-05-31,38.58
2023-06-01,39.04
2023-06-02,39.5
2023-06-03,
2023-06-04,
2023-06-05,39.4
2023-06-06,39.44
2023-06-07,39.43
2023-06-08,39.72
2023-06-09,39.6
2023-06-10,
2023-06-11,
2023-06-12,39.86
2023-06-13,40.04
2023-06-14,40.17
2023-06-15,40.59
2023-06-16,40.74
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,40.33
2023-06-21,40.29
2023-06-22,40.23
2023-06-23,39.97
2023-06-24,
2023-06-25,
2023-06-26,39.92
2023-06-27,40.29
2023-06-28,40.25
2023-06-29,40.18
2023-06-30,40.65
2023-07-01,
2023-07-02,
2023-07-03,40.56
2023-07-04,
2023-07-05,40.24
2023-07-06,39.71
2023-07-07,39.75
2023-07-08,
2023-07-09,
2023-07-10,39.95
2023-07-11,40.4
2023-07-12,40.94
2023-07-13,41.39
2023-07-14,41.31
2023-07-15,
2023-07-16,
2023-07-17,41.3
2023-07-18,41.61
2023-07-19,41.49
2023-07-20,41.43
2023-07-21,41.57
2023-07-22,
2023-07-23,
2023-07-24,41.28
2023-07-25,41.38
2023-07-26,41.35
2023-07-27,41.18
2023-07-28,41.35
2023-07-29,
2023-07-30,
2023-07-31,41.3
2023-08-01,41.16
2023-08-02,40.62
2023-08-03,40.52
2023-08-04,40.53
2023-08-05,
2023-08-06,
2023-08-07,40.85
2023-08-08,40.5
2023-08-09,40.59
2023-08-10,40.64
2023-08-11,40.55
2023-08-12,
2023-08-13,
2023-08-14,40.56
2023-08-15,40.19
2023-08-16,40.01
2023-08-17,39.82
2023-08-18,39.72
2023-08-19,
2023-08-20,
2023-08-21,39.86
2023-08-22,39.8
2023-08-23,40.05
2023-08-24,39.85
2023-08-25,39.96
2023-08-26,
2023-08-27,
2023-08-28,40.15
2023-08-29,40.69
2023-08-30,40.72
2023-08-31,40.61
2023-09-01,40.64
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,40.34
2023-09-06,40.14
2023-09-07,40.12
2023-09-08,40.09
2023-09-09,
2023-09-10,
2023-09-11,40.41
2023-09-12,40.43
2023-09-13,40.37
2023-09-14,40.64
2023-09-15,40.68
2023-09-16,
2023-09-17,
2023-09-18,40.61
2023-09-19,40.57
2023-09-20,40.55
2023-09-21,40.02
2023-09-22,39.91
2023-09-23,
2023-09-24,
2023-09-25,39.74
2023-09-26,39.42
2023-09-27,39.27
2023-09-28,39.48
2023-09-29,39.41
2023-09-30,
2023-10-01,
2023-10-02,39.03
2023-10-03,38.61
2023-10-04,38.8
2023-10-05,38.92
2023-10-06,39.18
2023-10-07,
2023-10-08,
2023-10-09,39.21
2023-10-10,39.69
2023-10-11,39.9
2023-10-12,39.56
2023-10-13,39.32
2023-10-14,
2023-10-15,
2023-10-16,39.57
2023-10-17,39.67
2023-10-18,39.1
2023-10-19,38.83
2023-10-20,38.52
