Date,Close
2020-12-31,215.81
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,213.0
2021-01-05,205.94
2021-01-06,198.97
2021-01-07,199.46
2021-01-08,201.89
2021-01-09,
2021-01-10,
2021-01-11,198.61
2021-01-12,198.04
2021-01-13,198.86
2021-01-14,195.17
2021-01-15,194.74
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,196.54
2021-01-20,199.4
2021-01-21,196.6
2021-01-22,194.22
2021-01-23,
2021-01-24,
2021-01-25,191.48
2021-01-26,195.52
2021-01-27,194.05
2021-01-28,196.27
2021-01-29,193.54
2021-01-30,
2021-01-31,
2021-02-01,198.17
2021-02-02,201.91
2021-02-03,198.61
2021-02-04,198.77
2021-02-05,198.98
2021-02-06,
2021-02-07,
2021-02-08,199.97
2021-02-09,199.75
2021-02-10,202.6
2021-02-11,203.99
2021-02-12,201.84
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,197.61
2021-02-17,198.57
2021-02-18,200.54
2021-02-19,197.41
2021-02-20,
2021-02-21,
2021-02-22,192.7
2021-02-23,191.54
2021-02-24,194.98
2021-02-25,189.84
2021-02-26,193.5
2021-02-27,
2021-02-28,
2021-03-01,195.27
2021-03-02,193.46
2021-03-03,189.96
2021-03-04,189.78
2021-03-05,193.24
2021-03-06,
2021-03-07,
2021-03-08,188.34
2021-03-09,191.47
2021-03-10,189.58
2021-03-11,191.5
2021-03-12,187.59
2021-03-13,
2021-03-14,
2021-03-15,189.85
2021-03-16,190.61
2021-03-17,190.22
2021-03-18,188.01
2021-03-19,191.53
2021-03-20,
2021-03-21,
2021-03-22,193.92
2021-03-23,195.73
2021-03-24,194.5
2021-03-25,192.85
2021-03-26,199.14
2021-03-27,
2021-03-28,
2021-03-29,200.63
2021-03-30,194.34
2021-03-31,198.22
2021-04-01,201.35
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,205.62
2021-04-06,205.02
2021-04-07,203.81
2021-04-08,204.18
2021-04-09,204.74
2021-04-10,
2021-04-11,
2021-04-12,203.17
2021-04-13,204.63
2021-04-14,203.33
2021-04-15,207.75
2021-04-16,207.59
2021-04-17,
2021-04-18,
2021-04-19,206.7
2021-04-20,208.93
2021-04-21,210.54
2021-04-22,211.79
2021-04-23,210.89
2021-04-24,
2021-04-25,
2021-04-26,216.07
2021-04-27,219.45
2021-04-28,217.56
2021-04-29,219.02
2021-04-30,218.18
2021-05-01,
2021-05-02,
2021-05-03,220.65
2021-05-04,218.62
2021-05-05,217.81
2021-05-06,222.63
2021-05-07,222.28
2021-05-08,
2021-05-09,
2021-05-10,221.29
2021-05-11,220.86
2021-05-12,217.96
2021-05-13,218.65
2021-05-14,220.32
2021-05-15,
2021-05-16,
2021-05-17,219.06
2021-05-18,217.33
2021-05-19,217.43
2021-05-20,222.34
2021-05-21,220.79
2021-05-22,
2021-05-23,
2021-05-24,223.89
2021-05-25,223.89
2021-05-26,223.0
2021-05-27,219.8
2021-05-28,219.32
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,216.49
2021-06-02,216.36
2021-06-03,215.41
2021-06-04,218.66
2021-06-05,
2021-06-06,
2021-06-07,218.33
2021-06-08,218.19
2021-06-09,217.22
2021-06-10,220.37
2021-06-11,220.4
2021-06-12,
2021-06-13,
2021-06-14,219.57
2021-06-15,220.18
2021-06-16,218.2
2021-06-17,222.65
2021-06-18,222.56
2021-06-19,
2021-06-20,
2021-06-21,224.13
2021-06-22,226.23
2021-06-23,225.69
2021-06-24,228.81
2021-06-25,227.11
2021-06-26,
2021-06-27,
2021-06-28,228.07
2021-06-29,229.16
2021-06-30,227.07
2021-07-01,228.57
2021-07-02,230.7
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,230.84
2021-07-07,232.2
2021-07-08,231.18
2021-07-09,232.4
2021-07-10,
2021-07-11,
2021-07-12,228.54
2021-07-13,227.87
2021-07-14,230.01
2021-07-15,228.59
2021-07-16,229.12
2021-07-17,
2021-07-18,
2021-07-19,227.93
2021-07-20,228.81
2021-07-21,229.5
2021-07-22,232.89
2021-07-23,221.93
2021-07-24,
2021-07-25,
2021-07-26,222.35
2021-07-27,218.57
2021-07-28,215.65
2021-07-29,215.45
2021-07-30,215.78
2021-07-31,
2021-08-01,
2021-08-02,215.85
2021-08-03,215.18
2021-08-04,213.3
2021-08-05,214.29
2021-08-06,213.33
2021-08-07,
2021-08-08,
2021-08-09,213.81
2021-08-10,211.38
2021-08-11,211.16
2021-08-12,209.73
2021-08-13,208.87
2021-08-14,
2021-08-15,
2021-08-16,210.03
2021-08-17,210.97
2021-08-18,208.14
2021-08-19,211.26
2021-08-20,212.46
2021-08-21,
2021-08-22,
2021-08-23,214.11
2021-08-24,212.78
2021-08-25,211.38
2021-08-26,212.15
2021-08-27,214.08
2021-08-28,
2021-08-29,
2021-08-30,215.56
2021-08-31,215.67
2021-09-01,217.92
2021-09-02,219.9
2021-09-03,219.63
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,219.65
2021-09-08,222.11
2021-09-09,221.3
2021-09-10,220.57
2021-09-11,
2021-09-12,
2021-09-13,220.48
2021-09-14,221.35
2021-09-15,223.66
2021-09-16,224.12
2021-09-17,218.18
2021-09-18,
2021-09-19,
2021-09-20,213.5
2021-09-21,213.14
2021-09-22,214.29
2021-09-23,215.89
2021-09-24,217.18
2021-09-25,
2021-09-26,
2021-09-27,213.32
2021-09-28,205.1
2021-09-29,205.17
2021-09-30,204.45
2021-10-01,206.12
2021-10-02,
2021-10-03,
2021-10-04,204.79
2021-10-05,206.07
2021-10-06,207.62
2021-10-07,209.06
2021-10-08,205.38
2021-10-09,
2021-10-10,
2021-10-11,204.27
2021-10-12,204.11
2021-10-13,209.4
2021-10-14,212.65
2021-10-15,213.89
2021-10-16,
2021-10-17,
2021-10-18,213.83
2021-10-19,215.0
2021-10-20,213.66
2021-10-21,215.49
2021-10-22,218.16
2021-10-23,
2021-10-24,
2021-10-25,218.92
2021-10-26,215.12
2021-10-27,211.25
2021-10-28,210.14
2021-10-29,222.06
2021-10-30,
2021-10-31,
2021-11-01,222.46
2021-11-02,225.1
2021-11-03,225.48
2021-11-04,229.9
2021-11-05,232.03
2021-11-06,
2021-11-07,
2021-11-08,232.09
2021-11-09,232.94
2021-11-10,231.06
2021-11-11,232.51
2021-11-12,235.41
2021-11-13,
2021-11-14,
2021-11-15,238.56
2021-11-16,239.04
2021-11-17,238.85
2021-11-18,240.36
2021-11-19,245.03
2021-11-20,
2021-11-21,
2021-11-22,240.84
2021-11-23,241.24
2021-11-24,244.72
2021-11-25,
2021-11-26,240.36
2021-11-27,
2021-11-28,
2021-11-29,243.8
2021-11-30,239.26
2021-12-01,237.5
2021-12-02,240.08
2021-12-03,237.96
2021-12-04,
2021-12-05,
2021-12-06,239.39
2021-12-07,243.62
2021-12-08,242.27
2021-12-09,239.91
2021-12-10,244.03
2021-12-11,
2021-12-12,
2021-12-13,242.26
2021-12-14,237.42
2021-12-15,241.06
2021-12-16,239.27
2021-12-17,241.45
2021-12-18,
2021-12-19,
2021-12-20,240.54
2021-12-21,243.64
2021-12-22,246.06
2021-12-23,248.96
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,251.31
2021-12-28,251.72
2021-12-29,255.23
2021-12-30,253.62
2021-12-31,253.13
2022-01-01,
2022-01-02,
2022-01-03,251.42
2022-01-04,249.75
2022-01-05,242.85
2022-01-06,241.16
2022-01-07,237.06
2022-01-08,
2022-01-09,
2022-01-10,235.96
2022-01-11,235.6
2022-01-12,237.6
2022-01-13,229.23
2022-01-14,225.86
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,219.5
2022-01-19,216.65
2022-01-20,215.94
2022-01-21,216.55
2022-01-22,
2022-01-23,
2022-01-24,219.5
2022-01-25,212.17
2022-01-26,207.86
2022-01-27,206.88
2022-01-28,211.01
2022-01-29,
2022-01-30,
2022-01-31,216.59
2022-02-01,216.26
2022-02-02,222.87
2022-02-03,217.96
2022-02-04,217.84
2022-02-05,
2022-02-06,
2022-02-07,213.82
2022-02-08,216.23
2022-02-09,218.93
2022-02-10,212.14
2022-02-11,213.65
2022-02-12,
2022-02-13,
2022-02-14,212.98
2022-02-15,215.71
2022-02-16,211.67
2022-02-17,207.8
2022-02-18,207.65
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,206.11
2022-02-23,202.39
2022-02-24,209.25
2022-02-25,213.61
2022-02-26,
2022-02-27,
2022-02-28,213.14
2022-03-01,215.45
2022-03-02,217.26
2022-03-03,218.14
2022-03-04,217.28
2022-03-05,
2022-03-06,
2022-03-07,214.27
2022-03-08,206.27
2022-03-09,209.02
2022-03-10,207.71
2022-03-11,203.6
2022-03-12,
2022-03-13,
2022-03-14,198.89
2022-03-15,203.83
2022-03-16,205.79
2022-03-17,212.08
2022-03-18,220.15
2022-03-19,
2022-03-20,
2022-03-21,214.34
2022-03-22,217.49
2022-03-23,211.25
2022-03-24,214.53
2022-03-25,215.16
2022-03-26,
2022-03-27,
2022-03-28,219.14
2022-03-29,220.7
2022-03-30,221.52
2022-03-31,221.86
2022-04-01,224.66
2022-04-02,
2022-04-03,
2022-04-04,225.93
2022-04-05,222.79
2022-04-06,219.4
2022-04-07,220.1
2022-04-08,218.19
2022-04-09,
2022-04-10,
2022-04-11,213.27
2022-04-12,212.76
2022-04-13,214.74
2022-04-14,214.81
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,212.74
2022-04-19,217.69
2022-04-20,218.83
2022-04-21,211.97
2022-04-22,205.29
2022-04-23,
2022-04-24,
2022-04-25,210.6
2022-04-26,205.02
2022-04-27,203.06
2022-04-28,207.85
2022-04-29,178.2
2022-04-30,
2022-05-01,
2022-05-02,174.52
2022-05-03,182.64
2022-05-04,185.97
2022-05-05,175.27
2022-05-06,171.58
2022-05-07,
2022-05-08,
2022-05-09,164.41
2022-05-10,167.23
2022-05-11,166.49
2022-05-12,163.96
2022-05-13,164.66
2022-05-14,
2022-05-15,
2022-05-16,164.1
2022-05-17,168.06
2022-05-18,162.08
2022-05-19,163.01
2022-05-20,165.11
2022-05-21,
2022-05-22,
2022-05-23,166.26
2022-05-24,166.17
2022-05-25,170.52
2022-05-26,172.24
2022-05-27,175.84
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,174.08
2022-06-01,173.9
2022-06-02,179.84
2022-06-03,177.22
2022-06-04,
2022-06-05,
2022-06-06,177.28
2022-06-07,178.59
2022-06-08,176.73
2022-06-09,173.14
2022-06-10,168.64
2022-06-11,
2022-06-12,
2022-06-13,162.23
2022-06-14,160.74
2022-06-15,163.43
2022-06-16,156.08
2022-06-17,157.11
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,160.24
2022-06-22,157.34
2022-06-23,163.44
2022-06-24,168.81
2022-06-25,
2022-06-26,
2022-06-27,168.39
2022-06-28,163.81
2022-06-29,165.81
2022-06-30,166.87
2022-07-01,170.35
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,171.83
2022-07-06,175.58
2022-07-07,178.13
2022-07-08,178.14
2022-07-09,
2022-07-10,
2022-07-11,175.36
2022-07-12,173.96
2022-07-13,174.79
2022-07-14,173.52
2022-07-15,177.0
2022-07-16,
2022-07-17,
2022-07-18,175.15
2022-07-19,181.33
2022-07-20,183.08
2022-07-21,186.25
2022-07-22,184.8
2022-07-23,
2022-07-24,
2022-07-25,180.95
2022-07-26,176.8
2022-07-27,180.9
2022-07-28,182.04
2022-07-29,188.65
2022-07-30,
2022-07-31,
2022-08-01,192.59
2022-08-02,192.58
2022-08-03,195.01
2022-08-04,196.66
2022-08-05,198.16
2022-08-06,
2022-08-07,
2022-08-08,197.11
2022-08-09,195.71
2022-08-10,199.31
2022-08-11,196.74
2022-08-12,201.54
2022-08-13,
2022-08-14,
2022-08-15,203.77
2022-08-16,203.45
2022-08-17,204.22
2022-08-18,205.91
2022-08-19,200.92
2022-08-20,
2022-08-21,
2022-08-22,195.48
2022-08-23,193.65
2022-08-24,192.85
2022-08-25,194.08
2022-08-26,187.0
2022-08-27,
2022-08-28,
2022-08-29,183.58
2022-08-30,181.26
2022-08-31,181.72
2022-09-01,181.93
2022-09-02,180.96
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,181.79
2022-09-07,186.02
2022-09-08,186.82
2022-09-09,190.04
2022-09-10,
2022-09-11,
2022-09-12,188.53
2022-09-13,178.26
2022-09-14,177.85
2022-09-15,174.15
2022-09-16,174.55
2022-09-17,
2022-09-18,
2022-09-19,175.79
2022-09-20,174.25
2022-09-21,176.24
2022-09-22,174.17
2022-09-23,173.23
2022-09-24,
2022-09-25,
2022-09-26,172.91
2022-09-27,172.06
2022-09-28,176.81
2022-09-29,175.69
2022-09-30,173.23
2022-10-01,
2022-10-02,
2022-10-03,178.81
2022-10-04,182.96
2022-10-05,183.37
2022-10-06,181.58
2022-10-07,177.38
2022-10-08,
2022-10-09,
2022-10-10,176.51
2022-10-11,174.41
2022-10-12,175.2
2022-10-13,176.37
2022-10-14,173.61
2022-10-15,
2022-10-16,
2022-10-17,179.06
2022-10-18,182.39
2022-10-19,181.6
2022-10-20,178.18
2022-10-21,178.66
2022-10-22,
2022-10-23,
2022-10-24,181.7
2022-10-25,187.31
2022-10-26,184.49
2022-10-27,185.28
2022-10-28,202.82
2022-10-29,
2022-10-30,
2022-10-31,199.91
2022-11-01,196.43
2022-11-02,186.1
2022-11-03,179.7
2022-11-04,176.21
2022-11-05,
2022-11-06,
2022-11-07,177.4
2022-11-08,180.24
2022-11-09,177.84
2022-11-10,190.6
2022-11-11,191.87
2022-11-12,
2022-11-13,
2022-11-14,189.93
2022-11-15,195.0
2022-11-16,197.01
2022-11-17,195.02
2022-11-18,193.72
2022-11-19,
2022-11-20,
2022-11-21,194.98
2022-11-22,197.12
2022-11-23,198.77
2022-11-24,
2022-11-25,198.33
2022-11-26,
2022-11-27,
2022-11-28,197.21
2022-11-29,194.43
2022-11-30,199.27
2022-12-01,204.01
2022-12-02,201.55
2022-12-03,
2022-12-04,
2022-12-05,196.75
2022-12-06,196.91
2022-12-07,195.46
2022-12-08,196.86
2022-12-09,197.13
2022-12-10,
2022-12-11,
2022-12-12,199.15
2022-12-13,201.8
2022-12-14,200.31
2022-12-15,199.13
2022-12-16,200.1
2022-12-17,
2022-12-18,
2022-12-19,199.94
2022-12-20,202.19
2022-12-21,204.25
2022-12-22,202.88
2022-12-23,203.17
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,203.52
2022-12-28,200.58
2022-12-29,204.82
2022-12-30,204.88
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,201.37
2023-01-04,205.0
2023-01-05,199.5
2023-01-06,204.75
2023-01-07,
2023-01-08,
2023-01-09,207.68
2023-01-10,207.43
2023-01-11,211.09
2023-01-12,212.36
2023-01-13,213.33
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,213.9
2023-01-18,211.74
2023-01-19,211.06
2023-01-20,214.33
2023-01-21,
2023-01-22,
2023-01-23,214.92
2023-01-24,214.92
2023-01-25,214.37
2023-01-26,217.3
2023-01-27,217.93
2023-01-28,
2023-01-29,
2023-01-30,215.6
2023-01-31,217.46
2023-02-01,220.13
2023-02-02,221.77
2023-02-03,217.14
2023-02-04,
2023-02-05,
2023-02-06,213.15
2023-02-07,215.27
2023-02-08,211.78
2023-02-09,207.52
2023-02-10,209.61
2023-02-11,
2023-02-12,
2023-02-13,212.29
2023-02-14,213.24
2023-02-15,213.0
2023-02-16,206.86
2023-02-17,204.15
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,203.32
2023-02-22,202.47
2023-02-23,201.45
2023-02-24,197.84
2023-02-25,
2023-02-26,
2023-02-27,197.74
2023-02-28,196.29
2023-03-01,195.74
2023-03-02,196.46
2023-03-03,200.11
2023-03-04,
2023-03-05,
2023-03-06,199.29
2023-03-07,197.41
2023-03-08,197.79
2023-03-09,195.56
2023-03-10,190.68
2023-03-11,
2023-03-12,
2023-03-13,190.74
2023-03-14,191.54
2023-03-15,191.38
2023-03-16,193.65
2023-03-17,192.82
2023-03-18,
2023-03-19,
2023-03-20,197.64
2023-03-21,200.05
2023-03-22,196.62
2023-03-23,200.07
2023-03-24,201.33
2023-03-25,
2023-03-26,
2023-03-27,203.38
2023-03-28,203.56
2023-03-29,204.81
2023-03-30,205.54
2023-03-31,210.76
2023-04-01,
2023-04-02,
2023-04-03,212.76
2023-04-04,213.27
2023-04-05,211.86
2023-04-06,212.48
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,212.0
2023-04-11,213.11
2023-04-12,212.02
2023-04-13,216.28
2023-04-14,215.87
2023-04-15,
2023-04-16,
2023-04-17,216.54
2023-04-18,217.38
2023-04-19,215.03
2023-04-20,214.68
2023-04-21,216.97
2023-04-22,
2023-04-23,
2023-04-24,215.05
2023-04-25,212.25
2023-04-26,211.62
2023-04-27,216.31
2023-04-28,221.2
2023-04-29,
2023-04-30,
2023-05-01,218.8
2023-05-02,219.01
2023-05-03,221.97
2023-05-04,220.17
2023-05-05,218.89
2023-05-06,
2023-05-07,
2023-05-08,219.27
2023-05-09,217.38
2023-05-10,222.33
2023-05-11,219.87
2023-05-12,222.12
2023-05-13,
2023-05-14,
2023-05-15,225.48
2023-05-16,223.86
2023-05-17,223.35
2023-05-18,225.31
2023-05-19,226.79
2023-05-20,
2023-05-21,
2023-05-22,227.92
2023-05-23,222.41
2023-05-24,221.44
2023-05-25,223.24
2023-05-26,225.38
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,224.24
2023-05-31,222.71
2023-06-01,222.67
2023-06-02,226.35
2023-06-03,
2023-06-04,
2023-06-05,224.35
2023-06-06,223.75
2023-06-07,220.23
2023-06-08,219.91
2023-06-09,220.37
2023-06-10,
2023-06-11,
2023-06-12,223.3
2023-06-13,222.84
2023-06-14,220.19
2023-06-15,224.1
2023-06-16,223.08
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,221.09
2023-06-21,219.76
2023-06-22,219.67
2023-06-23,220.73
2023-06-24,
2023-06-25,
2023-06-26,218.85
2023-06-27,220.84
2023-06-28,222.2
2023-06-29,222.32
2023-06-30,225.36
2023-07-01,
2023-07-02,
2023-07-03,222.3
2023-07-04,
2023-07-05,221.85
2023-07-06,222.52
2023-07-07,221.85
2023-07-08,
2023-07-09,
2023-07-10,224.48
2023-07-11,213.15
2023-07-12,215.24
2023-07-13,215.82
2023-07-14,216.04
2023-07-15,
2023-07-16,
2023-07-17,214.72
2023-07-18,214.87
2023-07-19,214.43
2023-07-20,213.02
2023-07-21,213.31
2023-07-22,
2023-07-23,
2023-07-24,211.3
2023-07-25,210.48
2023-07-26,210.27
2023-07-27,208.88
2023-07-28,207.71
2023-07-29,
2023-07-30,
2023-07-31,210.38
2023-08-01,210.83
2023-08-02,207.32
2023-08-03,207.56
2023-08-04,204.55
2023-08-05,
2023-08-06,
2023-08-07,204.69
2023-08-08,202.66
2023-08-09,204.05
2023-08-10,203.42
2023-08-11,205.4
2023-08-12,
2023-08-13,
2023-08-14,207.69
2023-08-15,205.57
2023-08-16,204.31
2023-08-17,200.56
2023-08-18,200.79
2023-08-19,
2023-08-20,
2023-08-21,201.38
2023-08-22,202.44
2023-08-23,204.63
2023-08-24,202.02
2023-08-25,205.18
2023-08-26,
2023-08-27,
2023-08-28,205.97
2023-08-29,206.79
2023-08-30,208.55
2023-08-31,207.22
2023-09-01,204.59
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,205.69
2023-09-06,205.02
2023-09-07,207.19
2023-09-08,206.0
2023-09-09,
2023-09-10,
2023-09-11,201.71
2023-09-12,197.94
2023-09-13,198.93
2023-09-14,199.86
2023-09-15,200.17
2023-09-16,
2023-09-17,
2023-09-18,199.18
2023-09-19,199.85
2023-09-20,200.2
2023-09-21,199.79
2023-09-22,199.18
2023-09-23,
2023-09-24,
2023-09-25,200.39
2023-09-26,199.75
2023-09-27,199.92
2023-09-28,202.04
2023-09-29,201.98
2023-09-30,
2023-10-01,
2023-10-02,201.79
2023-10-03,200.76
2023-10-04,203.94
2023-10-05,204.52
2023-10-06,206.65
2023-10-07,
2023-10-08,
2023-10-09,207.2
2023-10-10,207.72
2023-10-11,209.52
2023-10-12,208.36
2023-10-13,206.91
2023-10-14,
2023-10-15,
2023-10-16,210.61
2023-10-17,213.69
2023-10-18,212.46
2023-10-19,211.08
2023-10-20,207.55
