Date,Close
2020-06-27,
2020-06-28,
2020-06-29,4.98
2020-06-30,5.01
2020-07-01,5.06
2020-07-02,5.33
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,5.65
2020-07-07,5.21
2020-07-08,5.44
2020-07-09,4.99
2020-07-10,5.17
2020-07-11,
2020-07-12,
2020-07-13,5.37
2020-07-14,5.44
2020-07-15,5.76
2020-07-16,5.77
2020-07-17,5.65
2020-07-18,
2020-07-19,
2020-07-20,5.56
2020-07-21,5.89
2020-07-22,5.74
2020-07-23,5.79
2020-07-24,5.81
2020-07-25,
2020-07-26,
2020-07-27,5.72
2020-07-28,5.51
2020-07-29,5.65
2020-07-30,5.86
2020-07-31,5.88
2020-08-01,
2020-08-02,
2020-08-03,5.9
2020-08-04,6.05
2020-08-05,6.3
2020-08-06,6.14
2020-08-07,6.08
2020-08-08,
2020-08-09,
2020-08-10,6.31
2020-08-11,6.33
2020-08-12,6.44
2020-08-13,6.28
2020-08-14,6.33
2020-08-15,
2020-08-16,
2020-08-17,6.09
2020-08-18,5.9
2020-08-19,5.86
2020-08-20,5.65
2020-08-21,5.47
2020-08-22,
2020-08-23,
2020-08-24,5.8
2020-08-25,5.69
2020-08-26,5.51
2020-08-27,5.56
2020-08-28,5.71
2020-08-29,
2020-08-30,
2020-08-31,5.64
2020-09-01,5.63
2020-09-02,5.54
2020-09-03,5.62
2020-09-04,5.72
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,5.3
2020-09-09,5.24
2020-09-10,5.04
2020-09-11,4.97
2020-09-12,
2020-09-13,
2020-09-14,4.94
2020-09-15,4.99
2020-09-16,5.37
2020-09-17,5.42
2020-09-18,5.44
2020-09-19,
2020-09-20,
2020-09-21,4.91
2020-09-22,4.97
2020-09-23,4.66
2020-09-24,4.64
2020-09-25,4.44
2020-09-26,
2020-09-27,
2020-09-28,4.66
2020-09-29,4.55
2020-09-30,4.62
2020-10-01,4.59
2020-10-02,4.67
2020-10-03,
2020-10-04,
2020-10-05,4.92
2020-10-06,4.78
2020-10-07,4.88
2020-10-08,5.18
2020-10-09,5.18
2020-10-10,
2020-10-11,
2020-10-12,5.18
2020-10-13,4.98
2020-10-14,5.05
2020-10-15,5.18
2020-10-16,5.04
2020-10-17,
2020-10-18,
2020-10-19,5.1
2020-10-20,5.33
2020-10-21,5.28
2020-10-22,5.02
2020-10-23,4.74
2020-10-24,
2020-10-25,
2020-10-26,4.47
2020-10-27,4.17
2020-10-28,3.91
2020-10-29,3.93
2020-10-30,4.05
2020-10-31,
2020-11-01,
2020-11-02,4.36
2020-11-03,4.42
2020-11-04,4.39
2020-11-05,4.42
2020-11-06,4.25
2020-11-07,
2020-11-08,
2020-11-09,5.31
2020-11-10,5.33
2020-11-11,5.14
2020-11-12,5.04
2020-11-13,5.35
2020-11-14,
2020-11-15,
2020-11-16,6.0
2020-11-17,5.91
2020-11-18,6.06
2020-11-19,6.21
2020-11-20,6.05
2020-11-21,
2020-11-22,
2020-11-23,6.49
2020-11-24,7.08
2020-11-25,6.63
2020-11-26,
2020-11-27,6.57
2020-11-28,
2020-11-29,
2020-11-30,6.08
2020-12-01,6.31
2020-12-02,6.63
2020-12-03,6.86
2020-12-04,7.52
2020-12-05,
2020-12-06,
2020-12-07,7.16
2020-12-08,7.23
2020-12-09,7.16
2020-12-10,7.34
2020-12-11,7.08
2020-12-12,
2020-12-13,
2020-12-14,6.96
2020-12-15,7.29
2020-12-16,7.2
2020-12-17,7.09
2020-12-18,6.94
2020-12-19,
2020-12-20,
2020-12-21,6.7
2020-12-22,6.56
2020-12-23,6.93
2020-12-24,6.88
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,6.89
2020-12-29,6.96
2020-12-30,7.04
2020-12-31,6.88
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,7.2
2021-01-05,7.6
2021-01-06,7.97
2021-01-07,8.33
2021-01-08,8.57
2021-01-09,
2021-01-10,
2021-01-11,8.77
2021-01-12,9.39
2021-01-13,8.66
2021-01-14,9.04
2021-01-15,8.68
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,8.58
2021-01-20,8.27
2021-01-21,8.24
2021-01-22,8.21
2021-01-23,
2021-01-24,
2021-01-25,7.72
2021-01-26,7.83
2021-01-27,8.28
2021-01-28,8.02
2021-01-29,7.83
2021-01-30,
2021-01-31,
2021-02-01,7.85
2021-02-02,7.81
2021-02-03,8.19
2021-02-04,8.38
2021-02-05,7.88
2021-02-06,
2021-02-07,
2021-02-08,7.78
2021-02-09,7.26
2021-02-10,7.59
2021-02-11,7.58
2021-02-12,7.55
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,7.96
2021-02-17,7.68
2021-02-18,6.91
2021-02-19,7.16
2021-02-20,
2021-02-21,
2021-02-22,7.1
2021-02-23,7.03
2021-02-24,7.47
2021-02-25,8.36
2021-02-26,8.09
2021-02-27,
2021-02-28,
2021-03-01,8.29
2021-03-02,8.32
2021-03-03,8.54
2021-03-04,8.55
2021-03-05,9.11
2021-03-06,
2021-03-07,
2021-03-08,8.94
2021-03-09,8.53
2021-03-10,8.94
2021-03-11,8.75
2021-03-12,8.62
2021-03-13,
2021-03-14,
2021-03-15,8.58
2021-03-16,8.14
2021-03-17,8.29
2021-03-18,7.75
2021-03-19,7.71
2021-03-20,
2021-03-21,
2021-03-22,7.61
2021-03-23,7.35
2021-03-24,7.5
2021-03-25,7.55
2021-03-26,7.91
2021-03-27,
2021-03-28,
2021-03-29,7.62
2021-03-30,7.59
2021-03-31,7.6
2021-04-01,7.85
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,7.72
2021-04-06,7.53
2021-04-07,7.75
2021-04-08,7.6
2021-04-09,7.43
2021-04-10,
2021-04-11,
2021-04-12,7.16
2021-04-13,7.14
2021-04-14,7.39
2021-04-15,7.2
2021-04-16,7.15
2021-04-17,
2021-04-18,
2021-04-19,7.16
2021-04-20,6.83
2021-04-21,7.06
2021-04-22,6.82
2021-04-23,6.84
2021-04-24,
2021-04-25,
2021-04-26,6.94
2021-04-27,7.13
2021-04-28,7.78
2021-04-29,7.53
2021-04-30,7.28
2021-05-01,
2021-05-02,
2021-05-03,7.7
2021-05-04,7.68
2021-05-05,8.03
2021-05-06,8.05
2021-05-07,8.44
2021-05-08,
2021-05-09,
2021-05-10,8.18
2021-05-11,8.09
2021-05-12,7.93
2021-05-13,7.79
2021-05-14,8.08
2021-05-15,
2021-05-16,
2021-05-17,8.24
2021-05-18,8.19
2021-05-19,8.09
2021-05-20,8.03
2021-05-21,8.08
2021-05-22,
2021-05-23,
2021-05-24,7.98
2021-05-25,7.91
2021-05-26,8.07
2021-05-27,8.53
2021-05-28,8.45
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,8.83
2021-06-02,9.73
2021-06-03,10.15
2021-06-04,10.24
2021-06-05,
2021-06-06,
2021-06-07,10.14
2021-06-08,10.43
2021-06-09,10.31
2021-06-10,9.94
2021-06-11,9.97
2021-06-12,
2021-06-13,
2021-06-14,9.68
2021-06-15,9.8
2021-06-16,9.58
2021-06-17,9.05
2021-06-18,8.6
2021-06-19,
2021-06-20,
2021-06-21,9.21
2021-06-22,9.02
2021-06-23,9.08
2021-06-24,9.14
2021-06-25,9.36
2021-06-26,
2021-06-27,
2021-06-28,8.88
2021-06-29,8.78
2021-06-30,8.91
2021-07-01,9.21
2021-07-02,9.14
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,8.57
2021-07-07,8.42
2021-07-08,8.35
2021-07-09,8.5
2021-07-10,
2021-07-11,
2021-07-12,8.3
2021-07-13,8.19
2021-07-14,7.93
2021-07-15,7.62
2021-07-16,7.46
2021-07-17,
2021-07-18,
2021-07-19,7.1
2021-07-20,7.34
2021-07-21,7.72
2021-07-22,7.12
2021-07-23,6.83
2021-07-24,
2021-07-25,
2021-07-26,7.27
2021-07-27,7.24
2021-07-28,7.29
2021-07-29,7.3
2021-07-30,7.1
2021-07-31,
2021-08-01,
2021-08-02,7.05
2021-08-03,7.16
2021-08-04,6.75
2021-08-05,6.77
2021-08-06,6.9
2021-08-07,
2021-08-08,
2021-08-09,6.75
2021-08-10,6.97
2021-08-11,7.05
2021-08-12,6.96
2021-08-13,6.78
2021-08-14,
2021-08-15,
2021-08-16,6.5
2021-08-17,6.44
2021-08-18,6.32
2021-08-19,6.0
2021-08-20,6.09
2021-08-21,
2021-08-22,
2021-08-23,6.23
2021-08-24,6.49
2021-08-25,6.52
2021-08-26,6.48
2021-08-27,6.69
2021-08-28,
2021-08-29,
2021-08-30,6.5
2021-08-31,6.52
2021-09-01,6.48
2021-09-02,6.68
2021-09-03,6.52
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,6.5
2021-09-08,6.19
2021-09-09,6.22
2021-09-10,6.48
2021-09-11,
2021-09-12,
2021-09-13,6.75
2021-09-14,6.75
2021-09-15,7.14
2021-09-16,7.01
2021-09-17,6.94
2021-09-18,
2021-09-19,
2021-09-20,6.56
2021-09-21,6.56
2021-09-22,6.72
2021-09-23,7.01
2021-09-24,7.09
2021-09-25,
2021-09-26,
2021-09-27,7.46
2021-09-28,7.33
2021-09-29,7.31
2021-09-30,7.41
2021-10-01,7.7
2021-10-02,
2021-10-03,
2021-10-04,7.78
2021-10-05,7.79
2021-10-06,7.54
2021-10-07,7.67
2021-10-08,8.01
2021-10-09,
2021-10-10,
2021-10-11,7.76
2021-10-12,7.54
2021-10-13,7.59
2021-10-14,7.68
2021-10-15,7.77
2021-10-16,
2021-10-17,
2021-10-18,7.6
2021-10-19,7.66
2021-10-20,7.96
2021-10-21,7.31
2021-10-22,7.59
2021-10-23,
2021-10-24,
2021-10-25,7.63
2021-10-26,7.72
2021-10-27,7.38
2021-10-28,7.46
2021-10-29,7.25
2021-10-30,
2021-10-31,
2021-11-01,7.59
2021-11-02,7.45
2021-11-03,7.22
2021-11-04,7.26
2021-11-05,7.29
2021-11-06,
2021-11-07,
2021-11-08,7.4
2021-11-09,7.29
2021-11-10,6.91
2021-11-11,6.94
2021-11-12,6.78
2021-11-13,
2021-11-14,
2021-11-15,6.77
2021-11-16,7.13
2021-11-17,6.61
2021-11-18,6.45
2021-11-19,6.13
2021-11-20,
2021-11-21,
2021-11-22,6.15
2021-11-23,6.27
2021-11-24,6.25
2021-11-25,
2021-11-26,5.84
2021-11-27,
2021-11-28,
2021-11-29,5.73
2021-11-30,5.58
2021-12-01,5.49
2021-12-02,5.8
2021-12-03,5.84
2021-12-04,
2021-12-05,
2021-12-06,6.07
2021-12-07,6.26
2021-12-08,6.5
2021-12-09,6.39
2021-12-10,6.45
2021-12-11,
2021-12-12,
2021-12-13,6.01
2021-12-14,5.81
2021-12-15,5.81
2021-12-16,5.8
2021-12-17,5.81
2021-12-18,
2021-12-19,
2021-12-20,5.71
2021-12-21,5.96
2021-12-22,5.97
2021-12-23,5.94
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,6.02
2021-12-28,5.99
2021-12-29,5.84
2021-12-30,5.75
2021-12-31,5.83
2022-01-01,
2022-01-02,
2022-01-03,6.27
2022-01-04,6.45
2022-01-05,6.36
2022-01-06,6.56
2022-01-07,6.74
2022-01-08,
2022-01-09,
2022-01-10,6.67
2022-01-11,6.76
2022-01-12,6.84
2022-01-13,6.75
2022-01-14,6.94
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,6.85
2022-01-19,6.74
2022-01-20,6.48
2022-01-21,6.38
2022-01-22,
2022-01-23,
2022-01-24,6.34
2022-01-25,6.7
2022-01-26,6.79
2022-01-27,6.52
2022-01-28,6.37
2022-01-29,
2022-01-30,
2022-01-31,6.39
2022-02-01,6.75
2022-02-02,6.66
2022-02-03,6.51
2022-02-04,6.68
2022-02-05,
2022-02-06,
2022-02-07,6.65
2022-02-08,6.44
2022-02-09,6.6
2022-02-10,6.51
2022-02-11,6.76
2022-02-12,
2022-02-13,
2022-02-14,6.54
2022-02-15,6.6
2022-02-16,6.7
2022-02-17,6.59
2022-02-18,6.37
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,6.36
2022-02-23,6.26
2022-02-24,6.55
2022-02-25,6.69
2022-02-26,
2022-02-27,
2022-02-28,6.74
2022-03-01,6.39
2022-03-02,6.98
2022-03-03,7.09
2022-03-04,7.33
2022-03-05,
2022-03-06,
2022-03-07,7.54
2022-03-08,7.75
2022-03-09,7.34
2022-03-10,7.67
2022-03-11,7.35
2022-03-12,
2022-03-13,
2022-03-14,7.28
2022-03-15,6.97
2022-03-16,6.91
2022-03-17,7.27
2022-03-18,7.18
2022-03-19,
2022-03-20,
2022-03-21,7.53
2022-03-22,7.52
2022-03-23,7.37
2022-03-24,7.53
2022-03-25,7.74
2022-03-26,
2022-03-27,
2022-03-28,7.72
2022-03-29,7.77
2022-03-30,7.63
2022-03-31,7.63
2022-04-01,7.72
2022-04-02,
2022-04-03,
2022-04-04,7.59
2022-04-05,7.45
2022-04-06,7.42
2022-04-07,7.41
2022-04-08,7.73
2022-04-09,
2022-04-10,
2022-04-11,7.59
2022-04-12,7.83
2022-04-13,7.76
2022-04-14,7.87
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,8.59
2022-04-19,8.61
2022-04-20,8.74
2022-04-21,8.19
2022-04-22,8.06
2022-04-23,
2022-04-24,
2022-04-25,7.61
2022-04-26,7.44
2022-04-27,7.47
2022-04-28,7.43
2022-04-29,6.81
2022-04-30,
2022-05-01,
2022-05-02,6.94
2022-05-03,7.22
2022-05-04,7.73
2022-05-05,7.48
2022-05-06,7.65
2022-05-07,
2022-05-08,
2022-05-09,6.74
2022-05-10,6.79
2022-05-11,6.8
2022-05-12,6.88
2022-05-13,7.25
2022-05-14,
2022-05-15,
2022-05-16,7.48
2022-05-17,7.72
2022-05-18,7.38
2022-05-19,7.56
2022-05-20,7.46
2022-05-21,
2022-05-22,
2022-05-23,7.86
2022-05-24,7.89
2022-05-25,8.12
2022-05-26,8.5
2022-05-27,8.42
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,8.11
2022-06-01,8.35
2022-06-02,8.01
2022-06-03,8.02
2022-06-04,
2022-06-05,
2022-06-06,8.13
2022-06-07,8.31
2022-06-08,8.21
2022-06-09,7.99
2022-06-10,7.69
2022-06-11,
2022-06-12,
2022-06-13,7.15
2022-06-14,6.96
2022-06-15,6.94
2022-06-16,6.79
2022-06-17,6.48
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,6.87
2022-06-22,6.57
2022-06-23,6.32
2022-06-24,6.22
2022-06-25,
2022-06-26,
2022-06-27,6.54
2022-06-28,6.8
2022-06-29,6.89
2022-06-30,6.62
2022-07-01,6.53
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,6.04
2022-07-06,5.97
2022-07-07,6.2
2022-07-08,6.26
2022-07-09,
2022-07-10,
2022-07-11,6.07
2022-07-12,5.8
2022-07-13,5.73
2022-07-14,5.53
2022-07-15,5.85
2022-07-16,
2022-07-17,
2022-07-18,6.03
2022-07-19,6.33
2022-07-20,6.23
2022-07-21,6.02
2022-07-22,6.12
2022-07-23,
2022-07-24,
2022-07-25,6.38
2022-07-26,6.27
2022-07-27,6.55
2022-07-28,7.21
2022-07-29,7.96
2022-07-30,
2022-07-31,
2022-08-01,7.97
2022-08-02,8.12
2022-08-03,8.07
2022-08-04,7.84
2022-08-05,8.18
2022-08-06,
2022-08-07,
2022-08-08,8.16
2022-08-09,8.21
2022-08-10,8.37
2022-08-11,8.62
2022-08-12,8.94
2022-08-13,
2022-08-14,
2022-08-15,8.55
2022-08-16,8.29
2022-08-17,8.25
2022-08-18,8.37
2022-08-19,8.33
2022-08-20,
2022-08-21,
2022-08-22,8.12
2022-08-23,8.41
2022-08-24,8.53
2022-08-25,8.58
2022-08-26,8.44
2022-08-27,
2022-08-28,
2022-08-29,8.52
2022-08-30,8.2
2022-08-31,8.05
2022-09-01,7.9
2022-09-02,8.2
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,8.26
2022-09-07,8.35
2022-09-08,8.48
2022-09-09,8.9
2022-09-10,
2022-09-11,
2022-09-12,8.93
2022-09-13,8.68
2022-09-14,9.08
2022-09-15,9.13
2022-09-16,8.9
2022-09-17,
2022-09-18,
2022-09-19,9.17
2022-09-20,9.01
2022-09-21,8.9
2022-09-22,8.82
2022-09-23,8.22
2022-09-24,
2022-09-25,
2022-09-26,7.93
2022-09-27,8.3
2022-09-28,8.34
2022-09-29,8.3
2022-09-30,8.33
2022-10-01,
2022-10-02,
2022-10-03,8.79
2022-10-04,8.94
2022-10-05,9.11
2022-10-06,9.52
2022-10-07,9.27
2022-10-08,
2022-10-09,
2022-10-10,9.05
2022-10-11,9.18
2022-10-12,9.1
2022-10-13,9.73
2022-10-14,9.21
2022-10-15,
2022-10-16,
2022-10-17,9.31
2022-10-18,9.35
2022-10-19,9.77
2022-10-20,10.2
2022-10-21,10.63
2022-10-22,
2022-10-23,
2022-10-24,10.44
2022-10-25,10.51
2022-10-26,10.75
2022-10-27,10.24
2022-10-28,10.02
2022-10-29,
2022-10-30,
2022-10-31,10.42
2022-11-01,10.51
2022-11-02,10.34
2022-11-03,11.26
2022-11-04,11.47
2022-11-05,
2022-11-06,
2022-11-07,11.96
2022-11-08,12.02
2022-11-09,11.36
2022-11-10,11.44
2022-11-11,11.63
2022-11-12,
2022-11-13,
2022-11-14,11.51
2022-11-15,12.15
2022-11-16,12.13
2022-11-17,12.19
2022-11-18,11.77
2022-11-19,
2022-11-20,
2022-11-21,11.61
2022-11-22,12.07
2022-11-23,11.94
2022-11-24,
2022-11-25,11.91
2022-11-26,
2022-11-27,
2022-11-28,11.89
2022-11-29,11.88
2022-11-30,12.2
2022-12-01,12.25
2022-12-02,12.68
2022-12-03,
2022-12-04,
2022-12-05,11.84
2022-12-06,11.72
2022-12-07,11.25
2022-12-08,11.46
2022-12-09,10.97
2022-12-10,
2022-12-11,
2022-12-12,11.26
2022-12-13,11.54
2022-12-14,11.41
2022-12-15,11.42
2022-12-16,11.31
2022-12-17,
2022-12-18,
2022-12-19,11.34
2022-12-20,11.6
2022-12-21,11.87
2022-12-22,11.65
2022-12-23,11.93
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,11.88
2022-12-28,11.69
2022-12-29,11.87
2022-12-30,12.0
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,11.37
2023-01-04,11.41
2023-01-05,11.63
2023-01-06,12.24
2023-01-07,
2023-01-08,
2023-01-09,12.18
2023-01-10,12.24
2023-01-11,12.27
2023-01-12,12.65
2023-01-13,12.67
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,12.72
2023-01-18,12.22
2023-01-19,12.38
2023-01-20,12.82
2023-01-21,
2023-01-22,
2023-01-23,12.92
2023-01-24,12.97
2023-01-25,13.39
2023-01-26,13.69
2023-01-27,13.53
2023-01-28,
2023-01-29,
2023-01-30,13.41
2023-01-31,13.67
2023-02-01,13.71
2023-02-02,12.8
2023-02-03,12.93
2023-02-04,
2023-02-05,
2023-02-06,12.89
2023-02-07,13.29
2023-02-08,13.7
2023-02-09,13.43
2023-02-10,13.87
2023-02-11,
2023-02-12,
2023-02-13,13.89
2023-02-14,13.85
2023-02-15,13.92
2023-02-16,13.79
2023-02-17,13.79
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,13.53
2023-02-22,13.01
2023-02-23,13.84
2023-02-24,14.98
2023-02-25,
2023-02-26,
2023-02-27,15.42
2023-02-28,15.05
2023-03-01,15.17
2023-03-02,15.11
2023-03-03,15.1
2023-03-04,
2023-03-05,
2023-03-06,14.95
2023-03-07,14.93
2023-03-08,14.93
2023-03-09,14.49
2023-03-10,14.31
2023-03-11,
2023-03-12,
2023-03-13,13.5
2023-03-14,13.47
2023-03-15,12.47
2023-03-16,12.47
2023-03-17,12.15
2023-03-18,
2023-03-19,
2023-03-20,12.52
2023-03-21,13.32
2023-03-22,12.82
2023-03-23,12.36
2023-03-24,12.31
2023-03-25,
2023-03-26,
2023-03-27,12.86
2023-03-28,13.07
2023-03-29,13.36
2023-03-30,13.35
2023-03-31,13.43
2023-04-01,
2023-04-02,
2023-04-03,13.88
2023-04-04,13.47
2023-04-05,13.32
2023-04-06,13.22
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,13.29
2023-04-11,13.26
2023-04-12,13.37
2023-04-13,13.33
2023-04-14,13.34
2023-04-15,
2023-04-16,
2023-04-17,13.15
2023-04-18,13.11
2023-04-19,13.31
2023-04-20,12.96
2023-04-21,12.81
2023-04-22,
2023-04-23,
2023-04-24,13.39
2023-04-25,12.63
2023-04-26,12.61
2023-04-27,13.21
2023-04-28,13.47
2023-04-29,
2023-04-30,
2023-05-01,13.34
2023-05-02,12.64
2023-05-03,12.62
2023-05-04,13.1
2023-05-05,14.02
2023-05-06,
2023-05-07,
2023-05-08,13.76
2023-05-09,13.9
2023-05-10,13.92
2023-05-11,13.86
2023-05-12,13.86
2023-05-13,
2023-05-14,
2023-05-15,13.63
2023-05-16,13.26
2023-05-17,13.21
2023-05-18,13.3
2023-05-19,13.66
2023-05-20,
2023-05-21,
2023-05-22,14.02
2023-05-23,13.85
2023-05-24,14.12
2023-05-25,13.66
2023-05-26,13.71
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,13.69
2023-05-31,12.93
2023-06-01,13.8
2023-06-02,14.62
2023-06-03,
2023-06-04,
2023-06-05,14.23
2023-06-06,14.03
2023-06-07,14.58
2023-06-08,14.62
2023-06-09,14.68
2023-06-10,
2023-06-11,
2023-06-12,14.34
2023-06-13,14.46
2023-06-14,14.6
2023-06-15,14.48
2023-06-16,14.49
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,14.97
2023-06-21,14.92
2023-06-22,14.79
2023-06-23,14.53
2023-06-24,
2023-06-25,
2023-06-26,15.16
2023-06-27,15.62
2023-06-28,15.65
2023-06-29,16.06
2023-06-30,16.35
2023-07-01,
2023-07-02,
2023-07-03,16.51
2023-07-04,
2023-07-05,16.16
2023-07-06,15.99
2023-07-07,16.87
2023-07-08,
2023-07-09,
2023-07-10,17.1
2023-07-11,17.8
2023-07-12,17.51
2023-07-13,17.17
2023-07-14,17.03
2023-07-15,
2023-07-16,
2023-07-17,17.24
2023-07-18,17.73
2023-07-19,17.7
2023-07-20,17.19
2023-07-21,17.12
2023-07-22,
2023-07-23,
2023-07-24,17.53
2023-07-25,18.08
2023-07-26,18.45
2023-07-27,17.28
2023-07-28,18.22
2023-07-29,
2023-07-30,
2023-07-31,18.05
2023-08-01,17.61
2023-08-02,17.71
2023-08-03,17.96
2023-08-04,18.02
2023-08-05,
2023-08-06,
2023-08-07,17.91
2023-08-08,17.81
2023-08-09,18.0
2023-08-10,18.18
2023-08-11,18.52
2023-08-12,
2023-08-13,
2023-08-14,18.23
2023-08-15,17.94
2023-08-16,18.05
2023-08-17,17.71
2023-08-18,17.98
2023-08-19,
2023-08-20,
2023-08-21,18.08
2023-08-22,17.92
2023-08-23,18.16
2023-08-24,17.79
2023-08-25,17.88
2023-08-26,
2023-08-27,
2023-08-28,18.34
2023-08-29,18.57
2023-08-30,18.75
2023-08-31,18.79
2023-09-01,19.29
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,19.87
2023-09-06,20.39
2023-09-07,20.3
2023-09-08,20.75
2023-09-09,
2023-09-10,
2023-09-11,20.7
2023-09-12,21.13
2023-09-13,20.51
2023-09-14,20.51
2023-09-15,20.58
2023-09-16,
2023-09-17,
2023-09-18,20.9
2023-09-19,20.14
2023-09-20,20.12
2023-09-21,20.15
2023-09-22,20.57
2023-09-23,
2023-09-24,
2023-09-25,20.78
2023-09-26,20.45
2023-09-27,21.01
2023-09-28,20.66
2023-09-29,20.07
2023-09-30,
2023-10-01,
2023-10-02,19.73
2023-10-03,19.66
2023-10-04,19.01
2023-10-05,18.76
2023-10-06,18.89
2023-10-07,
2023-10-08,
2023-10-09,19.8
2023-10-10,19.73
2023-10-11,19.83
2023-10-12,19.75
2023-10-13,20.25
2023-10-14,
2023-10-15,
2023-10-16,20.17
2023-10-17,20.55
2023-10-18,20.58
2023-10-19,20.42
2023-10-20,20.31
