Date,Close
2020-08-14,31.39
2020-08-15,
2020-08-16,
2020-08-17,31.26
2020-08-18,31.16
2020-08-19,31.06
2020-08-20,30.91
2020-08-21,30.91
2020-08-22,
2020-08-23,
2020-08-24,31.41
2020-08-25,31.4
2020-08-26,31.36
2020-08-27,31.53
2020-08-28,31.76
2020-08-29,
2020-08-30,
2020-08-31,31.49
2020-09-01,31.52
2020-09-02,31.98
2020-09-03,31.15
2020-09-04,31.13
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,30.32
2020-09-09,30.81
2020-09-10,30.29
2020-09-11,30.45
2020-09-12,
2020-09-13,
2020-09-14,30.8
2020-09-15,30.85
2020-09-16,31.04
2020-09-17,30.91
2020-09-18,30.6
2020-09-19,
2020-09-20,
2020-09-21,29.92
2020-09-22,29.96
2020-09-23,29.36
2020-09-24,29.45
2020-09-25,29.79
2020-09-26,
2020-09-27,
2020-09-28,30.28
2020-09-29,29.98
2020-09-30,30.21
2020-10-01,30.18
2020-10-02,30.07
2020-10-03,
2020-10-04,
2020-10-05,30.66
2020-10-06,30.26
2020-10-07,30.79
2020-10-08,31.18
2020-10-09,31.37
2020-10-10,
2020-10-11,
2020-10-12,31.65
2020-10-13,31.3
2020-10-14,31.13
2020-10-15,31.15
2020-10-16,31.24
2020-10-17,
2020-10-18,
2020-10-19,30.76
2020-10-20,30.92
2020-10-21,30.79
2020-10-22,31.17
2020-10-23,31.24
2020-10-24,
2020-10-25,
2020-10-26,30.49
2020-10-27,30.14
2020-10-28,29.21
2020-10-29,29.45
2020-10-30,29.27
2020-10-31,
2020-11-01,
2020-11-02,29.72
2020-11-03,30.38
2020-11-04,30.72
2020-11-05,31.36
2020-11-06,31.29
2020-11-07,
2020-11-08,
2020-11-09,32.58
2020-11-10,32.94
2020-11-11,32.97
2020-11-12,32.52
2020-11-13,33.1
2020-11-14,
2020-11-15,
2020-11-16,33.75
2020-11-17,33.59
2020-11-18,33.19
2020-11-19,33.26
2020-11-20,33.05
2020-11-21,
2020-11-22,
2020-11-23,33.51
2020-11-24,34.44
2020-11-25,34.25
2020-11-26,
2020-11-27,34.24
2020-11-28,
2020-11-29,
2020-11-30,33.76
2020-12-01,34.12
2020-12-02,34.37
2020-12-03,34.49
2020-12-04,35.03
2020-12-05,
2020-12-06,
2020-12-07,34.87
2020-12-08,35.02
2020-12-09,35.04
2020-12-10,35.01
2020-12-11,34.85
2020-12-12,
2020-12-13,
2020-12-14,34.54
2020-12-15,35.06
2020-12-16,35.14
2020-12-17,35.3
2020-12-18,35.12
2020-12-19,
2020-12-20,
2020-12-21,34.94
2020-12-22,34.77
2020-12-23,35.07
2020-12-24,35.07
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,35.26
2020-12-29,35.16
2020-12-30,35.26
2020-12-31,35.44
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,35.02
2021-01-05,35.39
2021-01-06,36.13
2021-01-07,36.51
2021-01-08,36.57
2021-01-09,
2021-01-10,
2021-01-11,36.57
2021-01-12,36.77
2021-01-13,36.7
2021-01-14,36.92
2021-01-15,36.35
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,36.63
2021-01-20,36.85
2021-01-21,36.62
2021-01-22,36.49
2021-01-23,
2021-01-24,
2021-01-25,36.51
2021-01-26,36.51
2021-01-27,35.76
2021-01-28,36.1
2021-01-29,35.22
2021-01-30,
2021-01-31,
2021-02-01,35.62
2021-02-02,36.15
2021-02-03,36.35
2021-02-04,36.72
2021-02-05,36.83
2021-02-06,
2021-02-07,
2021-02-08,37.3
2021-02-09,37.29
2021-02-10,37.24
2021-02-11,37.18
2021-02-12,37.46
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,37.7
2021-02-17,37.74
2021-02-18,37.52
2021-02-19,37.75
2021-02-20,
2021-02-21,
2021-02-22,37.94
2021-02-23,38.07
2021-02-24,38.72
2021-02-25,37.87
2021-02-26,37.4
2021-02-27,
2021-02-28,
2021-03-01,38.34
2021-03-02,38.15
2021-03-03,38.15
2021-03-04,37.88
2021-03-05,38.64
2021-03-06,
2021-03-07,
2021-03-08,38.86
2021-03-09,38.91
2021-03-10,39.27
2021-03-11,39.25
2021-03-12,39.59
2021-03-13,
2021-03-14,
2021-03-15,39.8
2021-03-16,39.59
2021-03-17,39.84
2021-03-18,39.42
2021-03-19,39.25
2021-03-20,
2021-03-21,
2021-03-22,39.26
2021-03-23,38.64
2021-03-24,38.6
2021-03-25,39.04
2021-03-26,39.77
2021-03-27,
2021-03-28,
2021-03-29,39.55
2021-03-30,39.62
2021-03-31,39.49
2021-04-01,39.97
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,40.33
2021-04-06,40.25
2021-04-07,40.28
2021-04-08,40.36
2021-04-09,40.61
2021-04-10,
2021-04-11,
2021-04-12,40.59
2021-04-13,40.44
2021-04-14,40.74
2021-04-15,40.96
2021-04-16,41.14
2021-04-17,
2021-04-18,
2021-04-19,40.95
2021-04-20,40.4
2021-04-21,40.89
2021-04-22,40.59
2021-04-23,41.04
2021-04-24,
2021-04-25,
2021-04-26,41.08
2021-04-27,41.26
2021-04-28,41.3
2021-04-29,41.66
2021-04-30,41.24
2021-05-01,
2021-05-02,
2021-05-03,41.67
2021-05-04,41.56
2021-05-05,41.8
2021-05-06,42.17
2021-05-07,42.59
2021-05-08,
2021-05-09,
2021-05-10,42.39
2021-05-11,41.86
2021-05-12,41.2
2021-05-13,41.71
2021-05-14,42.3
2021-05-15,
2021-05-16,
2021-05-17,42.29
2021-05-18,41.9
2021-05-19,41.64
2021-05-20,41.87
2021-05-21,41.99
2021-05-22,
2021-05-23,
2021-05-24,42.27
2021-05-25,42.04
2021-05-26,42.2
2021-05-27,42.5
2021-05-28,42.48
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,42.66
2021-06-02,42.64
2021-06-03,42.57
2021-06-04,42.77
2021-06-05,
2021-06-06,
2021-06-07,42.75
2021-06-08,42.74
2021-06-09,42.56
2021-06-10,42.57
2021-06-11,42.68
2021-06-12,
2021-06-13,
2021-06-14,42.52
2021-06-15,42.64
2021-06-16,42.39
2021-06-17,41.71
2021-06-18,41.01
2021-06-19,
2021-06-20,
2021-06-21,41.88
2021-06-22,41.95
2021-06-23,41.84
2021-06-24,42.25
2021-06-25,42.48
2021-06-26,
2021-06-27,
2021-06-28,42.2
2021-06-29,42.18
2021-06-30,42.38
2021-07-01,42.58
2021-07-02,42.71
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,42.14
2021-07-07,42.22
2021-07-08,41.76
2021-07-09,42.46
2021-07-10,
2021-07-11,
2021-07-12,42.58
2021-07-13,42.29
2021-07-14,42.3
2021-07-15,42.18
2021-07-16,41.73
2021-07-17,
2021-07-18,
2021-07-19,40.75
2021-07-20,41.54
2021-07-21,42.09
2021-07-22,41.91
2021-07-23,42.14
2021-07-24,
2021-07-25,
2021-07-26,42.34
2021-07-27,42.16
2021-07-28,42.22
2021-07-29,42.62
2021-07-30,42.32
2021-07-31,
2021-08-01,
2021-08-02,42.11
2021-08-03,42.49
2021-08-04,42.09
2021-08-05,42.22
2021-08-06,42.54
2021-08-07,
2021-08-08,
2021-08-09,42.39
2021-08-10,42.66
2021-08-11,42.96
2021-08-12,43.05
2021-08-13,42.99
2021-08-14,
2021-08-15,
2021-08-16,42.89
2021-08-17,42.53
2021-08-18,42.1
2021-08-19,41.82
2021-08-20,42.14
2021-08-21,
2021-08-22,
2021-08-23,42.51
2021-08-24,42.71
2021-08-25,42.89
2021-08-26,42.58
2021-08-27,43.09
2021-08-28,
2021-08-29,
2021-08-30,42.97
2021-08-31,42.85
2021-09-01,42.68
2021-09-02,43.07
2021-09-03,42.9
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,42.63
2021-09-08,42.41
2021-09-09,42.28
2021-09-10,41.98
2021-09-11,
2021-09-12,
2021-09-13,42.41
2021-09-14,41.84
2021-09-15,42.32
2021-09-16,42.18
2021-09-17,41.82
2021-09-18,
2021-09-19,
2021-09-20,41.14
2021-09-21,41.08
2021-09-22,41.59
2021-09-23,42.27
2021-09-24,42.31
2021-09-25,
2021-09-26,
2021-09-27,42.6
2021-09-28,41.94
2021-09-29,42.1
2021-09-30,41.46
2021-10-01,42.1
2021-10-02,
2021-10-03,
2021-10-04,41.87
2021-10-05,42.18
2021-10-06,42.18
2021-10-07,42.52
2021-10-08,42.55
2021-10-09,
2021-10-10,
2021-10-11,42.29
2021-10-12,42.13
2021-10-13,42.18
2021-10-14,42.87
2021-10-15,43.33
2021-10-16,
2021-10-17,
2021-10-18,43.28
2021-10-19,43.66
2021-10-20,43.97
2021-10-21,43.84
2021-10-22,43.98
2021-10-23,
2021-10-24,
2021-10-25,44.03
2021-10-26,44.2
2021-10-27,43.61
2021-10-28,43.98
2021-10-29,43.93
2021-10-30,
2021-10-31,
2021-11-01,44.25
2021-11-02,44.31
2021-11-03,44.56
2021-11-04,44.45
2021-11-05,44.82
2021-11-06,
2021-11-07,
2021-11-08,44.97
2021-11-09,44.96
2021-11-10,44.65
2021-11-11,44.67
2021-11-12,44.81
2021-11-13,
2021-11-14,
2021-11-15,44.75
2021-11-16,44.7
2021-11-17,44.48
2021-11-18,44.39
2021-11-19,43.88
2021-11-20,
2021-11-21,
2021-11-22,44.03
2021-11-23,44.39
2021-11-24,44.39
2021-11-25,
2021-11-26,43.05
2021-11-27,
2021-11-28,
2021-11-29,43.35
2021-11-30,42.4
2021-12-01,42.04
2021-12-02,42.9
2021-12-03,42.56
2021-12-04,
2021-12-05,
2021-12-06,43.31
2021-12-07,44.03
2021-12-08,44.04
2021-12-09,43.9
2021-12-10,44.2
2021-12-11,
2021-12-12,
2021-12-13,43.64
2021-12-14,43.47
2021-12-15,43.81
2021-12-16,43.8
2021-12-17,43.26
2021-12-18,
2021-12-19,
2021-12-20,42.71
2021-12-21,43.57
2021-12-22,43.92
2021-12-23,44.19
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,44.72
2021-12-28,44.76
2021-12-29,44.81
2021-12-30,44.65
2021-12-31,44.63
2022-01-01,
2022-01-02,
2022-01-03,45.14
2022-01-04,45.81
2022-01-05,45.36
2022-01-06,45.55
2022-01-07,45.81
2022-01-08,
2022-01-09,
2022-01-10,45.68
2022-01-11,46.26
2022-01-12,46.4
2022-01-13,46.16
2022-01-14,46.34
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,45.73
2022-01-19,45.2
2022-01-20,44.75
2022-01-21,44.02
2022-01-22,
2022-01-23,
2022-01-24,44.07
2022-01-25,43.82
2022-01-26,43.71
2022-01-27,43.58
2022-01-28,44.32
2022-01-29,
2022-01-30,
2022-01-31,44.86
2022-02-01,45.62
2022-02-02,45.88
2022-02-03,45.29
2022-02-04,45.5
2022-02-05,
2022-02-06,
2022-02-07,45.62
2022-02-08,45.91
2022-02-09,46.32
2022-02-10,45.75
2022-02-11,45.16
2022-02-12,
2022-02-13,
2022-02-14,44.87
2022-02-15,45.51
2022-02-16,45.62
2022-02-17,44.75
2022-02-18,44.36
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,44.09
2022-02-23,43.46
2022-02-24,43.51
2022-02-25,44.68
2022-02-26,
2022-02-27,
2022-02-28,44.48
2022-03-01,43.57
2022-03-02,44.44
2022-03-03,44.14
2022-03-04,43.54
2022-03-05,
2022-03-06,
2022-03-07,42.3
2022-03-08,42.29
2022-03-09,43.26
2022-03-10,43.11
2022-03-11,42.76
2022-03-12,
2022-03-13,
2022-03-14,42.67
2022-03-15,43.09
2022-03-16,44.03
2022-03-17,44.52
2022-03-18,44.72
2022-03-19,
2022-03-20,
2022-03-21,44.79
2022-03-22,45.21
2022-03-23,44.69
2022-03-24,45.12
2022-03-25,45.52
2022-03-26,
2022-03-27,
2022-03-28,45.41
2022-03-29,45.91
2022-03-30,45.68
2022-03-31,44.88
2022-04-01,45.07
2022-04-02,
2022-04-03,
2022-04-04,45.2
2022-04-05,44.69
2022-04-06,44.43
2022-04-07,44.56
2022-04-08,44.8
2022-04-09,
2022-04-10,
2022-04-11,44.29
2022-04-12,44.21
2022-04-13,44.68
2022-04-14,44.27
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,44.35
2022-04-19,44.84
2022-04-20,45.12
2022-04-21,44.59
2022-04-22,43.42
2022-04-23,
2022-04-24,
2022-04-25,43.4
2022-04-26,42.3
2022-04-27,42.59
2022-04-28,43.26
2022-04-29,42.0
2022-04-30,
2022-05-01,
2022-05-02,42.17
2022-05-03,42.57
2022-05-04,43.79
2022-05-05,42.66
2022-05-06,42.59
2022-05-07,
2022-05-08,
2022-05-09,41.2
2022-05-10,41.2
2022-05-11,40.83
2022-05-12,40.74
2022-05-13,41.5
2022-05-14,
2022-05-15,
2022-05-16,41.6
2022-05-17,42.5
2022-05-18,41.11
2022-05-19,41.05
2022-05-20,41.12
2022-05-21,
2022-05-22,
2022-05-23,42.0
2022-05-24,41.83
2022-05-25,42.2
2022-05-26,42.94
2022-05-27,43.66
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,43.42
2022-06-01,43.17
2022-06-02,43.69
2022-06-03,43.23
2022-06-04,
2022-06-05,
2022-06-06,43.35
2022-06-07,43.85
2022-06-08,43.35
2022-06-09,42.38
2022-06-10,41.26
2022-06-11,
2022-06-12,
2022-06-13,39.83
2022-06-14,39.58
2022-06-15,39.97
2022-06-16,38.75
2022-06-17,38.64
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,39.49
2022-06-22,39.12
2022-06-23,39.01
2022-06-24,40.25
2022-06-25,
2022-06-26,
2022-06-27,40.37
2022-06-28,40.12
2022-06-29,39.76
2022-06-30,39.35
2022-07-01,39.73
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,39.31
2022-07-06,39.24
2022-07-07,39.86
2022-07-08,39.86
2022-07-09,
2022-07-10,
2022-07-11,39.49
2022-07-12,39.26
2022-07-13,39.05
2022-07-14,38.78
2022-07-15,39.7
2022-07-16,
2022-07-17,
2022-07-18,39.64
2022-07-19,40.74
2022-07-20,40.84
2022-07-21,41.02
2022-07-22,40.84
2022-07-23,
2022-07-24,
2022-07-25,41.1
2022-07-26,40.85
2022-07-27,41.64
2022-07-28,41.95
2022-07-29,42.46
2022-07-30,
2022-07-31,
2022-08-01,42.36
2022-08-02,41.88
2022-08-03,42.21
2022-08-04,41.9
2022-08-05,42.08
2022-08-06,
2022-08-07,
2022-08-08,42.1
2022-08-09,42.04
2022-08-10,42.83
2022-08-11,43.18
2022-08-12,43.76
2022-08-13,
2022-08-14,
2022-08-15,43.7
2022-08-16,43.81
2022-08-17,43.57
2022-08-18,43.72
2022-08-19,43.28
2022-08-20,
2022-08-21,
2022-08-22,42.48
2022-08-23,42.62
2022-08-24,42.74
2022-08-25,43.29
2022-08-26,42.1
2022-08-27,
2022-08-28,
2022-08-29,42.02
2022-08-30,41.52
2022-08-31,41.22
2022-09-01,41.08
2022-09-02,40.87
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,40.64
2022-09-07,41.15
2022-09-08,41.48
2022-09-09,42.05
2022-09-10,
2022-09-11,
2022-09-12,42.53
2022-09-13,40.92
2022-09-14,41.1
2022-09-15,40.77
2022-09-16,40.33
2022-09-17,
2022-09-18,
2022-09-19,40.61
2022-09-20,40.14
2022-09-21,39.45
2022-09-22,39.12
2022-09-23,38.16
2022-09-24,
2022-09-25,
2022-09-26,37.67
2022-09-27,37.66
2022-09-28,38.45
2022-09-29,37.93
2022-09-30,37.49
2022-10-01,
2022-10-02,
2022-10-03,38.61
2022-10-04,39.96
2022-10-05,40.03
2022-10-06,39.68
2022-10-07,38.81
2022-10-08,
2022-10-09,
2022-10-10,38.54
2022-10-11,38.19
2022-10-12,38.13
2022-10-13,39.28
2022-10-14,38.64
2022-10-15,
2022-10-16,
2022-10-17,39.47
2022-10-18,39.88
2022-10-19,39.62
2022-10-20,39.44
2022-10-21,40.43
2022-10-22,
2022-10-23,
2022-10-24,40.81
2022-10-25,41.28
2022-10-26,41.44
2022-10-27,41.36
2022-10-28,42.24
2022-10-29,
2022-10-30,
2022-10-31,42.01
2022-11-01,42.14
2022-11-02,41.45
2022-11-03,41.18
2022-11-04,42.0
2022-11-05,
2022-11-06,
2022-11-07,42.45
2022-11-08,42.66
2022-11-09,41.74
2022-11-10,43.47
2022-11-11,43.78
2022-11-12,
2022-11-13,
2022-11-14,43.42
2022-11-15,43.69
2022-11-16,43.3
2022-11-17,43.24
2022-11-18,43.43
2022-11-19,
2022-11-20,
2022-11-21,43.35
2022-11-22,44.0
2022-11-23,44.15
2022-11-24,
2022-11-25,44.21
2022-11-26,
2022-11-27,
2022-11-28,43.4
2022-11-29,43.57
2022-11-30,44.53
2022-12-01,44.37
2022-12-02,44.39
2022-12-03,
2022-12-04,
2022-12-05,43.45
2022-12-06,42.88
2022-12-07,42.77
2022-12-08,42.97
2022-12-09,42.64
2022-12-10,
2022-12-11,
2022-12-12,43.3
2022-12-13,43.51
2022-12-14,43.27
2022-12-15,42.32
2022-12-16,41.92
2022-12-17,
2022-12-18,
2022-12-19,41.79
2022-12-20,41.92
2022-12-21,42.53
2022-12-22,42.01
2022-12-23,42.34
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,42.41
2022-12-28,41.94
2022-12-29,42.53
2022-12-30,42.45
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,42.28
2023-01-04,42.72
2023-01-05,42.52
2023-01-06,43.35
2023-01-07,
2023-01-08,
2023-01-09,43.29
2023-01-10,43.55
2023-01-11,44.03
2023-01-12,44.41
2023-01-13,44.66
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,44.56
2023-01-18,43.95
2023-01-19,43.71
2023-01-20,44.42
2023-01-21,
2023-01-22,
2023-01-23,44.84
2023-01-24,44.84
2023-01-25,44.95
2023-01-26,45.37
2023-01-27,45.37
2023-01-28,
2023-01-29,
2023-01-30,44.9
2023-01-31,45.44
2023-02-01,45.71
2023-02-02,45.87
2023-02-03,45.63
2023-02-04,
2023-02-05,
2023-02-06,45.38
2023-02-07,45.95
2023-02-08,45.67
2023-02-09,45.31
2023-02-10,45.58
2023-02-11,
2023-02-12,
2023-02-13,46.0
2023-02-14,46.02
2023-02-15,46.0
2023-02-16,45.59
2023-02-17,45.37
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,44.61
2023-02-22,44.5
2023-02-23,44.72
2023-02-24,44.45
2023-02-25,
2023-02-26,
2023-02-27,44.6
2023-02-28,44.45
2023-03-01,44.4
2023-03-02,44.55
2023-03-03,45.09
2023-03-04,
2023-03-05,
2023-03-06,45.11
2023-03-07,44.27
2023-03-08,44.23
2023-03-09,43.51
2023-03-10,43.0
2023-03-11,
2023-03-12,
2023-03-13,42.47
2023-03-14,43.08
2023-03-15,42.33
2023-03-16,42.97
2023-03-17,42.4
2023-03-18,
2023-03-19,
2023-03-20,42.8
2023-03-21,43.53
2023-03-22,42.78
2023-03-23,42.69
2023-03-24,42.82
2023-03-25,
2023-03-26,
2023-03-27,43.24
2023-03-28,43.31
2023-03-29,43.95
2023-03-30,44.14
2023-03-31,44.56
2023-04-01,
2023-04-02,
2023-04-03,45.04
2023-04-04,44.63
2023-04-05,44.67
2023-04-06,44.73
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,44.82
2023-04-11,45.0
2023-04-12,44.91
2023-04-13,45.35
2023-04-14,45.26
2023-04-15,
2023-04-16,
2023-04-17,45.49
2023-04-18,45.71
2023-04-19,45.66
2023-04-20,45.5
2023-04-21,45.38
2023-04-22,
2023-04-23,
2023-04-24,45.52
2023-04-25,44.74
2023-04-26,44.54
2023-04-27,45.18
2023-04-28,45.61
2023-04-29,
2023-04-30,
2023-05-01,45.52
2023-05-02,44.83
2023-05-03,44.49
2023-05-04,43.88
2023-05-05,44.81
2023-05-06,
2023-05-07,
2023-05-08,44.86
2023-05-09,44.74
2023-05-10,44.66
2023-05-11,44.36
2023-05-12,44.24
2023-05-13,
2023-05-14,
2023-05-15,44.58
2023-05-16,44.16
2023-05-17,44.92
2023-05-18,45.13
2023-05-19,45.09
2023-05-20,
2023-05-21,
2023-05-22,45.14
2023-05-23,44.76
2023-05-24,44.4
2023-05-25,44.5
2023-05-26,44.94
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,44.75
2023-05-31,44.32
2023-06-01,44.86
2023-06-02,45.66
2023-06-03,
2023-06-04,
2023-06-05,45.37
2023-06-06,45.65
2023-06-07,45.84
2023-06-08,45.97
2023-06-09,45.94
2023-06-10,
2023-06-11,
2023-06-12,46.07
2023-06-13,46.44
2023-06-14,46.23
2023-06-15,46.84
2023-06-16,46.7
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,46.22
2023-06-21,46.2
2023-06-22,46.09
2023-06-23,45.7
2023-06-24,
2023-06-25,
2023-06-26,45.85
2023-06-27,46.26
2023-06-28,46.26
2023-06-29,46.62
2023-06-30,47.12
2023-07-01,
2023-07-02,
2023-07-03,47.2
2023-07-04,
2023-07-05,47.02
2023-07-06,46.51
2023-07-07,46.54
2023-07-08,
2023-07-09,
2023-07-10,46.72
2023-07-11,47.08
2023-07-12,47.36
2023-07-13,47.64
2023-07-14,47.39
2023-07-15,
2023-07-16,
2023-07-17,47.55
2023-07-18,48.0
2023-07-19,48.2
2023-07-20,48.28
2023-07-21,48.18
2023-07-22,
2023-07-23,
2023-07-24,48.43
2023-07-25,48.55
2023-07-26,48.51
2023-07-27,48.37
2023-07-28,48.64
2023-07-29,
2023-07-30,
2023-07-31,48.79
2023-08-01,48.63
2023-08-02,48.04
2023-08-03,47.98
2023-08-04,47.82
2023-08-05,
2023-08-06,
2023-08-07,48.15
2023-08-08,47.98
2023-08-09,47.82
2023-08-10,47.91
2023-08-11,47.95
2023-08-12,
2023-08-13,
2023-08-14,48.05
2023-08-15,47.41
2023-08-16,47.07
2023-08-17,46.8
2023-08-18,46.91
2023-08-19,
2023-08-20,
2023-08-21,47.0
2023-08-22,46.79
2023-08-23,47.07
2023-08-24,46.56
2023-08-25,46.81
2023-08-26,
2023-08-27,
2023-08-28,47.22
2023-08-29,47.74
2023-08-30,47.82
2023-08-31,47.65
2023-09-01,47.85
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,47.52
2023-09-06,47.33
2023-09-07,47.11
2023-09-08,47.29
2023-09-09,
2023-09-10,
2023-09-11,47.5
2023-09-12,47.52
2023-09-13,47.4
2023-09-14,47.9
2023-09-15,47.51
2023-09-16,
2023-09-17,
2023-09-18,47.57
2023-09-19,47.38
2023-09-20,47.12
2023-09-21,46.53
2023-09-22,46.32
2023-09-23,
2023-09-24,
2023-09-25,46.5
2023-09-26,45.91
2023-09-27,46.07
2023-09-28,46.28
2023-09-29,46.11
2023-09-30,
2023-10-01,
2023-10-02,45.72
2023-10-03,45.22
2023-10-04,45.29
2023-10-05,45.23
2023-10-06,45.67
2023-10-07,
2023-10-08,
2023-10-09,46.01
2023-10-10,46.3
2023-10-11,46.33
2023-10-12,46.02
2023-10-13,45.99
2023-10-14,
2023-10-15,
2023-10-16,46.4
2023-10-17,46.6
2023-10-18,46.07
2023-10-19,45.74
2023-10-20,45.2
