Date,Close
2020-04-27,9.69
2020-04-28,9.55
2020-04-29,9.89
2020-04-30,9.88
2020-05-01,9.59
2020-05-02,
2020-05-03,
2020-05-04,9.7
2020-05-05,9.85
2020-05-06,9.88
2020-05-07,10.03
2020-05-08,10.18
2020-05-09,
2020-05-10,
2020-05-11,10.27
2020-05-12,10.09
2020-05-13,9.96
2020-05-14,10.04
2020-05-15,10.14
2020-05-16,
2020-05-17,
2020-05-18,10.37
2020-05-19,10.32
2020-05-20,10.53
2020-05-21,10.44
2020-05-22,10.5
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,10.49
2020-05-27,10.53
2020-05-28,10.52
2020-05-29,10.67
2020-05-30,
2020-05-31,
2020-06-01,10.73
2020-06-02,10.82
2020-06-03,10.89
2020-06-04,10.78
2020-06-05,11.0
2020-06-06,
2020-06-07,
2020-06-08,11.08
2020-06-09,11.1
2020-06-10,11.2
2020-06-11,10.62
2020-06-12,10.76
2020-06-13,
2020-06-14,
2020-06-15,10.9
2020-06-16,11.09
2020-06-17,11.13
2020-06-18,11.16
2020-06-19,11.2
2020-06-20,
2020-06-21,
2020-06-22,11.35
2020-06-23,11.42
2020-06-24,11.14
2020-06-25,11.27
2020-06-26,11.0
2020-06-27,
2020-06-28,
2020-06-29,11.1
2020-06-30,11.3
2020-07-01,11.42
2020-07-02,11.51
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,11.76
2020-07-07,11.69
2020-07-08,11.88
2020-07-09,11.91
2020-07-10,11.92
2020-07-11,
2020-07-12,
2020-07-13,11.67
2020-07-14,11.79
2020-07-15,11.86
2020-07-16,11.74
2020-07-17,11.83
2020-07-18,
2020-07-19,
2020-07-20,12.12
2020-07-21,12.02
2020-07-22,12.07
2020-07-23,11.84
2020-07-24,11.73
2020-07-25,
2020-07-26,
2020-07-27,11.91
2020-07-28,11.79
2020-07-29,11.95
2020-07-30,12.0
2020-07-31,12.09
2020-08-01,
2020-08-02,
2020-08-03,12.27
2020-08-04,12.31
2020-08-05,12.38
2020-08-06,12.5
2020-08-07,12.35
2020-08-08,
2020-08-09,
2020-08-10,12.24
2020-08-11,12.09
2020-08-12,12.35
2020-08-13,12.37
2020-08-14,12.33
2020-08-15,
2020-08-16,
2020-08-17,12.45
2020-08-18,12.55
2020-08-19,12.49
2020-08-20,12.61
2020-08-21,12.65
2020-08-22,
2020-08-23,
2020-08-24,12.72
2020-08-25,12.85
2020-08-26,13.13
2020-08-27,13.05
2020-08-28,13.13
2020-08-29,
2020-08-30,
2020-08-31,13.16
2020-09-01,13.34
2020-09-02,13.49
2020-09-03,12.85
2020-09-04,12.67
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,12.23
2020-09-09,12.57
2020-09-10,12.36
2020-09-11,12.35
2020-09-12,
2020-09-13,
2020-09-14,12.53
2020-09-15,12.67
2020-09-16,12.52
2020-09-17,12.41
2020-09-18,12.27
2020-09-19,
2020-09-20,
2020-09-21,12.24
2020-09-22,12.42
2020-09-23,12.1
2020-09-24,12.13
2020-09-25,12.37
2020-09-26,
2020-09-27,
2020-09-28,12.55
2020-09-29,12.55
2020-09-30,12.65
2020-10-01,12.8
2020-10-02,12.58
2020-10-03,
2020-10-04,
2020-10-05,12.85
2020-10-06,12.69
2020-10-07,12.9
2020-10-08,12.97
2020-10-09,13.16
2020-10-10,
2020-10-11,
2020-10-12,13.4
2020-10-13,13.39
2020-10-14,13.28
2020-10-15,13.18
2020-10-16,13.19
2020-10-17,
2020-10-18,
2020-10-19,13.01
2020-10-20,13.08
2020-10-21,13.03
2020-10-22,13.05
2020-10-23,13.13
2020-10-24,
2020-10-25,
2020-10-26,12.9
2020-10-27,13.0
2020-10-28,12.54
2020-10-29,12.71
2020-10-30,12.45
2020-10-31,
2020-11-01,
2020-11-02,12.52
2020-11-03,12.72
2020-11-04,13.31
2020-11-05,13.64
2020-11-06,13.68
2020-11-07,
2020-11-08,
2020-11-09,13.47
2020-11-10,13.25
2020-11-11,13.49
2020-11-12,13.4
2020-11-13,13.53
2020-11-14,
2020-11-15,
2020-11-16,13.61
2020-11-17,13.57
2020-11-18,13.45
2020-11-19,13.54
2020-11-20,13.51
2020-11-21,
2020-11-22,
2020-11-23,13.54
2020-11-24,13.65
2020-11-25,13.65
2020-11-26,
2020-11-27,13.75
2020-11-28,
2020-11-29,
2020-11-30,13.7
2020-12-01,13.84
2020-12-02,13.85
2020-12-03,13.87
2020-12-04,14.0
2020-12-05,
2020-12-06,
2020-12-07,14.04
2020-12-08,14.07
2020-12-09,13.87
2020-12-10,13.93
2020-12-11,13.87
2020-12-12,
2020-12-13,
2020-12-14,13.86
2020-12-15,14.0
2020-12-16,14.07
2020-12-17,14.18
2020-12-18,14.16
2020-12-19,
2020-12-20,
2020-12-21,14.19
2020-12-22,14.25
2020-12-23,14.21
2020-12-24,14.2
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,14.26
2020-12-29,14.22
2020-12-30,14.26
2020-12-31,14.26
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,14.07
2021-01-05,14.24
2021-01-06,14.13
2021-01-07,14.46
2021-01-08,14.57
2021-01-09,
2021-01-10,
2021-01-11,14.46
2021-01-12,14.47
2021-01-13,14.53
2021-01-14,14.49
2021-01-15,14.35
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,14.58
2021-01-20,14.85
2021-01-21,14.92
2021-01-22,14.92
2021-01-23,
2021-01-24,
2021-01-25,15.0
2021-01-26,14.9
2021-01-27,14.45
2021-01-28,14.63
2021-01-29,14.39
2021-01-30,
2021-01-31,
2021-02-01,14.72
2021-02-02,14.97
2021-02-03,15.0
2021-02-04,15.09
2021-02-05,15.18
2021-02-06,
2021-02-07,
2021-02-08,15.32
2021-02-09,15.35
2021-02-10,15.38
2021-02-11,15.45
2021-02-12,15.51
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,15.48
2021-02-17,15.41
2021-02-18,15.27
2021-02-19,15.27
2021-02-20,
2021-02-21,
2021-02-22,14.94
2021-02-23,14.91
2021-02-24,15.02
2021-02-25,14.57
2021-02-26,14.61
2021-02-27,
2021-02-28,
2021-03-01,14.98
2021-03-02,14.78
2021-03-03,14.46
2021-03-04,14.2
2021-03-05,14.44
2021-03-06,
2021-03-07,
2021-03-08,14.13
2021-03-09,14.5
2021-03-10,14.47
2021-03-11,14.81
2021-03-12,14.71
2021-03-13,
2021-03-14,
2021-03-15,14.81
2021-03-16,14.8
2021-03-17,14.84
2021-03-18,14.48
2021-03-19,14.57
2021-03-20,
2021-03-21,
2021-03-22,14.72
2021-03-23,14.57
2021-03-24,14.35
2021-03-25,14.38
2021-03-26,14.6
2021-03-27,
2021-03-28,
2021-03-29,14.52
2021-03-30,14.5
2021-03-31,14.68
2021-04-01,14.93
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,15.16
2021-04-06,15.14
2021-04-07,15.11
2021-04-08,15.23
2021-04-09,15.32
2021-04-10,
2021-04-11,
2021-04-12,15.31
2021-04-13,15.42
2021-04-14,15.35
2021-04-15,15.57
2021-04-16,15.62
2021-04-17,
2021-04-18,
2021-04-19,15.45
2021-04-20,15.3
2021-04-21,15.46
2021-04-22,15.38
2021-04-23,15.62
2021-04-24,
2021-04-25,
2021-04-26,15.74
2021-04-27,15.71
2021-04-28,15.69
2021-04-29,15.73
2021-04-30,15.57
2021-05-01,
2021-05-02,
2021-05-03,15.54
2021-05-04,15.28
2021-05-05,15.23
2021-05-06,15.25
2021-05-07,15.4
2021-05-08,
2021-05-09,
2021-05-10,15.1
2021-05-11,15.05
2021-05-12,14.67
2021-05-13,14.75
2021-05-14,15.06
2021-05-15,
2021-05-16,
2021-05-17,15.02
2021-05-18,14.97
2021-05-19,14.96
2021-05-20,15.19
2021-05-21,15.15
2021-05-22,
2021-05-23,
2021-05-24,15.35
2021-05-25,15.38
2021-05-26,15.45
2021-05-27,15.46
2021-05-28,15.51
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,15.53
2021-06-02,15.54
2021-06-03,15.38
2021-06-04,15.59
2021-06-05,
2021-06-06,
2021-06-07,15.66
2021-06-08,15.67
2021-06-09,15.68
2021-06-10,15.81
2021-06-11,15.85
2021-06-12,
2021-06-13,
2021-06-14,15.94
2021-06-15,15.85
2021-06-16,15.8
2021-06-17,15.91
2021-06-18,15.77
2021-06-19,
2021-06-20,
2021-06-21,15.91
2021-06-22,16.01
2021-06-23,16.0
2021-06-24,16.11
2021-06-25,16.13
2021-06-26,
2021-06-27,
2021-06-28,16.22
2021-06-29,16.22
2021-06-30,16.18
2021-07-01,16.23
2021-07-02,16.38
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,16.43
2021-07-07,16.43
2021-07-08,16.25
2021-07-09,16.42
2021-07-10,
2021-07-11,
2021-07-12,16.46
2021-07-13,16.41
2021-07-14,16.35
2021-07-15,16.24
2021-07-16,16.12
2021-07-17,
2021-07-18,
2021-07-19,15.94
2021-07-20,16.19
2021-07-21,16.35
2021-07-22,16.45
2021-07-23,16.64
2021-07-24,
2021-07-25,
2021-07-26,16.59
2021-07-27,16.43
2021-07-28,16.59
2021-07-29,16.61
2021-07-30,16.46
2021-07-31,
2021-08-01,
2021-08-02,16.47
2021-08-03,16.58
2021-08-04,16.61
2021-08-05,16.71
2021-08-06,16.65
2021-08-07,
2021-08-08,
2021-08-09,16.67
2021-08-10,16.62
2021-08-11,16.59
2021-08-12,16.66
2021-08-13,16.71
2021-08-14,
2021-08-15,
2021-08-16,16.7
2021-08-17,16.54
2021-08-18,16.39
2021-08-19,16.43
2021-08-20,16.63
2021-08-21,
2021-08-22,
2021-08-23,16.83
2021-08-24,16.96
2021-08-25,17.02
2021-08-26,16.9
2021-08-27,17.09
2021-08-28,
2021-08-29,
2021-08-30,17.22
2021-08-31,17.2
2021-09-01,17.27
2021-09-02,17.29
2021-09-03,17.35
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,17.31
2021-09-08,17.21
2021-09-09,17.15
2021-09-10,17.02
2021-09-11,
2021-09-12,
2021-09-13,17.01
2021-09-14,16.98
2021-09-15,17.1
2021-09-16,17.12
2021-09-17,16.94
2021-09-18,
2021-09-19,
2021-09-20,16.61
2021-09-21,16.67
2021-09-22,16.78
2021-09-23,16.96
2021-09-24,16.94
2021-09-25,
2021-09-26,
2021-09-27,16.78
2021-09-28,16.26
2021-09-29,16.2
2021-09-30,16.15
2021-10-01,16.34
2021-10-02,
2021-10-03,
2021-10-04,15.95
2021-10-05,16.18
2021-10-06,16.27
2021-10-07,16.46
2021-10-08,16.4
2021-10-09,
2021-10-10,
2021-10-11,16.33
2021-10-12,16.33
2021-10-13,16.47
2021-10-14,16.77
2021-10-15,16.87
2021-10-16,
2021-10-17,
2021-10-18,16.97
2021-10-19,17.09
2021-10-20,17.07
2021-10-21,17.13
2021-10-22,17.0
2021-10-23,
2021-10-24,
2021-10-25,17.05
2021-10-26,17.11
2021-10-27,17.18
2021-10-28,17.37
2021-10-29,17.47
2021-10-30,
2021-10-31,
2021-11-01,17.4
2021-11-02,17.46
2021-11-03,17.6
2021-11-04,17.87
2021-11-05,17.91
2021-11-06,
2021-11-07,
2021-11-08,18.0
2021-11-09,17.98
2021-11-10,17.66
2021-11-11,17.71
2021-11-12,17.94
2021-11-13,
2021-11-14,
2021-11-15,17.9
2021-11-16,17.98
2021-11-17,17.9
2021-11-18,18.01
2021-11-19,18.05
2021-11-20,
2021-11-21,
2021-11-22,17.75
2021-11-23,17.67
2021-11-24,17.75
2021-11-25,
2021-11-26,17.38
2021-11-27,
2021-11-28,
2021-11-29,17.68
2021-11-30,17.35
2021-12-01,17.09
2021-12-02,17.27
2021-12-03,16.91
2021-12-04,
2021-12-05,
2021-12-06,17.03
2021-12-07,17.52
2021-12-08,17.64
2021-12-09,17.43
2021-12-10,17.52
2021-12-11,
2021-12-12,
2021-12-13,17.34
2021-12-14,17.1
2021-12-15,17.47
2021-12-16,17.09
2021-12-17,17.0
2021-12-18,
2021-12-19,
2021-12-20,16.82
2021-12-21,17.18
2021-12-22,17.39
2021-12-23,17.51
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,17.75
2021-12-28,17.67
2021-12-29,17.66
2021-12-30,17.63
2021-12-31,17.53
2022-01-01,
2022-01-02,
2022-01-03,17.54
2022-01-04,17.36
2022-01-05,16.82
2022-01-06,16.74
2022-01-07,16.62
2022-01-08,
2022-01-09,
2022-01-10,16.59
2022-01-11,16.82
2022-01-12,16.87
2022-01-13,16.49
2022-01-14,16.54
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,16.14
2022-01-19,16.05
2022-01-20,15.89
2022-01-21,15.56
2022-01-22,
2022-01-23,
2022-01-24,15.62
2022-01-25,15.24
2022-01-26,15.27
2022-01-27,15.2
2022-01-28,15.63
2022-01-29,
2022-01-30,
2022-01-31,16.06
2022-02-01,16.2
2022-02-02,16.42
2022-02-03,15.76
2022-02-04,15.98
2022-02-05,
2022-02-06,
2022-02-07,15.87
2022-02-08,16.04
2022-02-09,16.4
2022-02-10,16.09
2022-02-11,15.66
2022-02-12,
2022-02-13,
2022-02-14,15.62
2022-02-15,15.94
2022-02-16,15.95
2022-02-17,15.47
2022-02-18,15.27
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,15.14
2022-02-23,14.84
2022-02-24,15.35
2022-02-25,15.61
2022-02-26,
2022-02-27,
2022-02-28,15.64
2022-03-01,15.42
2022-03-02,15.64
2022-03-03,15.44
2022-03-04,15.22
2022-03-05,
2022-03-06,
2022-03-07,14.69
2022-03-08,14.63
2022-03-09,15.19
2022-03-10,15.13
2022-03-11,14.87
2022-03-12,
2022-03-13,
2022-03-14,14.65
2022-03-15,15.0
2022-03-16,15.46
2022-03-17,15.68
2022-03-18,15.96
2022-03-19,
2022-03-20,
2022-03-21,15.92
2022-03-22,16.17
2022-03-23,15.99
2022-03-24,16.31
2022-03-25,16.31
2022-03-26,
2022-03-27,
2022-03-28,16.44
2022-03-29,16.66
2022-03-30,16.54
2022-03-31,16.34
2022-04-01,16.42
2022-04-02,
2022-04-03,
2022-04-04,16.66
2022-04-05,16.38
2022-04-06,16.11
2022-04-07,16.18
2022-04-08,16.04
2022-04-09,
2022-04-10,
2022-04-11,15.72
2022-04-12,15.64
2022-04-13,15.92
2022-04-14,15.68
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,15.64
2022-04-19,15.87
2022-04-20,15.78
2022-04-21,15.39
2022-04-22,14.95
2022-04-23,
2022-04-24,
2022-04-25,15.12
2022-04-26,14.65
2022-04-27,14.71
2022-04-28,15.09
2022-04-29,14.56
2022-04-30,
2022-05-01,
2022-05-02,14.66
2022-05-03,14.7
2022-05-04,15.1
2022-05-05,14.46
2022-05-06,14.28
2022-05-07,
2022-05-08,
2022-05-09,13.62
2022-05-10,13.72
2022-05-11,13.43
2022-05-12,13.47
2022-05-13,13.92
2022-05-14,
2022-05-15,
2022-05-16,13.82
2022-05-17,14.13
2022-05-18,13.54
2022-05-19,13.6
2022-05-20,13.66
2022-05-21,
2022-05-22,
2022-05-23,13.89
2022-05-24,13.64
2022-05-25,13.79
2022-05-26,14.05
2022-05-27,14.45
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,14.34
2022-06-01,14.25
2022-06-02,14.62
2022-06-03,14.37
2022-06-04,
2022-06-05,
2022-06-06,14.43
2022-06-07,14.58
2022-06-08,14.46
2022-06-09,14.09
2022-06-10,13.64
2022-06-11,
2022-06-12,
2022-06-13,13.08
2022-06-14,13.08
2022-06-15,13.33
2022-06-16,12.86
2022-06-17,13.03
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,13.36
2022-06-22,13.32
2022-06-23,13.52
2022-06-24,13.95
2022-06-25,
2022-06-26,
2022-06-27,13.88
2022-06-28,13.55
2022-06-29,13.56
2022-06-30,13.42
2022-07-01,13.52
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,13.67
2022-07-06,13.72
2022-07-07,13.98
2022-07-08,14.0
2022-07-09,
2022-07-10,
2022-07-11,13.78
2022-07-12,13.59
2022-07-13,13.52
2022-07-14,13.46
2022-07-15,13.7
2022-07-16,
2022-07-17,
2022-07-18,13.6
2022-07-19,14.0
2022-07-20,14.14
2022-07-21,14.29
2022-07-22,14.03
2022-07-23,
2022-07-24,
2022-07-25,14.06
2022-07-26,13.85
2022-07-27,14.29
2022-07-28,14.47
2022-07-29,14.7
2022-07-30,
2022-07-31,
2022-08-01,14.63
2022-08-02,14.63
2022-08-03,14.89
2022-08-04,14.91
2022-08-05,14.92
2022-08-06,
2022-08-07,
2022-08-08,14.92
2022-08-09,14.8
2022-08-10,15.16
2022-08-11,15.08
2022-08-12,15.36
2022-08-13,
2022-08-14,
2022-08-15,15.42
2022-08-16,15.4
2022-08-17,15.25
2022-08-18,15.26
2022-08-19,15.0
2022-08-20,
2022-08-21,
2022-08-22,14.69
2022-08-23,14.69
2022-08-24,14.77
2022-08-25,15.0
2022-08-26,14.47
2022-08-27,
2022-08-28,
2022-08-29,14.36
2022-08-30,14.21
2022-08-31,14.12
2022-09-01,14.07
2022-09-02,13.92
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,13.85
2022-09-07,14.14
2022-09-08,14.25
2022-09-09,14.49
2022-09-10,
2022-09-11,
2022-09-12,14.63
2022-09-13,14.02
2022-09-14,14.12
2022-09-15,13.9
2022-09-16,13.74
2022-09-17,
2022-09-18,
2022-09-19,13.78
2022-09-20,13.62
2022-09-21,13.4
2022-09-22,13.27
2022-09-23,13.03
2022-09-24,
2022-09-25,
2022-09-26,12.9
2022-09-27,12.93
2022-09-28,13.21
2022-09-29,12.95
2022-09-30,12.82
2022-10-01,
2022-10-02,
2022-10-03,13.16
2022-10-04,13.57
2022-10-05,13.55
2022-10-06,13.46
2022-10-07,13.03
2022-10-08,
2022-10-09,
2022-10-10,12.89
2022-10-11,12.76
2022-10-12,12.76
2022-10-13,13.02
2022-10-14,12.67
2022-10-15,
2022-10-16,
2022-10-17,13.06
2022-10-18,13.2
2022-10-19,13.07
2022-10-20,13.04
2022-10-21,13.31
2022-10-22,
2022-10-23,
2022-10-24,13.44
2022-10-25,13.74
2022-10-26,13.47
2022-10-27,13.25
2022-10-28,13.5
2022-10-29,
2022-10-30,
2022-10-31,13.4
2022-11-01,13.32
2022-11-02,12.95
2022-11-03,12.84
2022-11-04,12.99
2022-11-05,
2022-11-06,
2022-11-07,13.13
2022-11-08,13.24
2022-11-09,12.98
2022-11-10,13.7
2022-11-11,13.83
2022-11-12,
2022-11-13,
2022-11-14,13.69
2022-11-15,13.8
2022-11-16,13.66
2022-11-17,13.59
2022-11-18,13.63
2022-11-19,
2022-11-20,
2022-11-21,13.54
2022-11-22,13.77
2022-11-23,13.86
2022-11-24,
2022-11-25,13.86
2022-11-26,
2022-11-27,
2022-11-28,13.66
2022-11-29,13.61
2022-11-30,14.1
2022-12-01,14.13
2022-12-02,14.16
2022-12-03,
2022-12-04,
2022-12-05,13.93
2022-12-06,13.68
2022-12-07,13.67
2022-12-08,13.78
2022-12-09,13.65
2022-12-10,
2022-12-11,
2022-12-12,13.85
2022-12-13,13.96
2022-12-14,13.89
2022-12-15,13.5
2022-12-16,13.37
2022-12-17,
2022-12-18,
2022-12-19,13.2
2022-12-20,13.28
2022-12-21,13.46
2022-12-22,13.24
2022-12-23,13.28
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,13.17
2022-12-28,13.03
2022-12-29,13.28
2022-12-30,13.24
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,13.19
2023-01-04,13.24
2023-01-05,13.05
2023-01-06,13.27
2023-01-07,
2023-01-08,
2023-01-09,13.32
2023-01-10,13.43
2023-01-11,13.63
2023-01-12,13.69
2023-01-13,13.75
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,13.75
2023-01-18,13.59
2023-01-19,13.49
2023-01-20,13.78
2023-01-21,
2023-01-22,
2023-01-23,13.94
2023-01-24,13.92
2023-01-25,13.91
2023-01-26,14.04
2023-01-27,14.09
2023-01-28,
2023-01-29,
2023-01-30,13.9
2023-01-31,14.11
2023-02-01,14.3
2023-02-02,14.52
2023-02-03,14.37
2023-02-04,
2023-02-05,
2023-02-06,14.26
2023-02-07,14.47
2023-02-08,14.34
2023-02-09,14.2
2023-02-10,14.13
2023-02-11,
2023-02-12,
2023-02-13,14.32
2023-02-14,14.39
2023-02-15,14.48
2023-02-16,14.27
2023-02-17,14.16
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,13.88
2023-02-22,13.9
2023-02-23,14.05
2023-02-24,13.84
2023-02-25,
2023-02-26,
2023-02-27,13.91
2023-02-28,13.87
2023-03-01,13.84
2023-03-02,13.95
2023-03-03,14.17
2023-03-04,
2023-03-05,
2023-03-06,14.16
2023-03-07,14.0
2023-03-08,14.03
2023-03-09,13.76
2023-03-10,13.5
2023-03-11,
2023-03-12,
2023-03-13,13.49
2023-03-14,13.75
2023-03-15,13.63
2023-03-16,13.96
2023-03-17,13.86
2023-03-18,
2023-03-19,
2023-03-20,13.94
2023-03-21,14.15
2023-03-22,13.95
2023-03-23,14.08
2023-03-24,14.09
2023-03-25,
2023-03-26,
2023-03-27,14.08
2023-03-28,14.06
2023-03-29,14.27
2023-03-30,14.39
2023-03-31,14.58
2023-04-01,
2023-04-02,
2023-04-03,14.6
2023-04-04,14.51
2023-04-05,14.4
2023-04-06,14.45
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,14.48
2023-04-11,14.44
2023-04-12,14.39
2023-04-13,14.58
2023-04-14,14.52
2023-04-15,
2023-04-16,
2023-04-17,14.54
2023-04-18,14.57
2023-04-19,14.56
2023-04-20,14.51
2023-04-21,14.51
2023-04-22,
2023-04-23,
2023-04-24,14.49
2023-04-25,14.21
2023-04-26,14.29
2023-04-27,14.5
2023-04-28,14.6
2023-04-29,
2023-04-30,
2023-05-01,14.67
2023-05-02,14.59
2023-05-03,14.55
2023-05-04,14.48
2023-05-05,14.71
2023-05-06,
2023-05-07,
2023-05-08,14.76
2023-05-09,14.68
2023-05-10,14.79
2023-05-11,14.78
2023-05-12,14.74
2023-05-13,
2023-05-14,
2023-05-15,14.84
2023-05-16,14.76
2023-05-17,14.95
2023-05-18,15.15
2023-05-19,15.11
2023-05-20,
2023-05-21,
2023-05-22,15.18
2023-05-23,14.95
2023-05-24,14.85
2023-05-25,15.16
2023-05-26,15.39
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,15.39
2023-05-31,15.26
2023-06-01,15.47
2023-06-02,15.7
2023-06-03,
2023-06-04,
2023-06-05,15.7
2023-06-06,15.75
2023-06-07,15.54
2023-06-08,15.66
2023-06-09,15.72
2023-06-10,
2023-06-11,
2023-06-12,15.9
2023-06-13,16.03
2023-06-14,16.09
2023-06-15,16.31
2023-06-16,16.23
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,16.14
2023-06-21,16.05
2023-06-22,16.15
2023-06-23,16.0
2023-06-24,
2023-06-25,
2023-06-26,15.83
2023-06-27,16.01
2023-06-28,16.05
2023-06-29,16.05
2023-06-30,16.27
2023-07-01,
2023-07-02,
2023-07-03,16.24
2023-07-04,
2023-07-05,16.19
2023-07-06,16.05
2023-07-07,16.05
2023-07-08,
2023-07-09,
2023-07-10,16.09
2023-07-11,16.21
2023-07-12,16.35
2023-07-13,16.61
2023-07-14,16.61
2023-07-15,
2023-07-16,
2023-07-17,16.71
2023-07-18,16.93
2023-07-19,16.88
2023-07-20,16.61
2023-07-21,16.59
2023-07-22,
2023-07-23,
2023-07-24,16.57
2023-07-25,16.67
2023-07-26,16.61
2023-07-27,16.54
2023-07-28,16.79
2023-07-29,
2023-07-30,
2023-07-31,16.86
2023-08-01,16.76
2023-08-02,16.42
2023-08-03,16.42
2023-08-04,16.4
2023-08-05,
2023-08-06,
2023-08-07,16.55
2023-08-08,16.47
2023-08-09,16.32
2023-08-10,16.36
2023-08-11,16.24
2023-08-12,
2023-08-13,
2023-08-14,16.43
2023-08-15,16.29
2023-08-16,16.17
2023-08-17,16.03
2023-08-18,16.04
2023-08-19,
2023-08-20,
2023-08-21,16.24
2023-08-22,16.23
2023-08-23,16.45
2023-08-24,16.18
2023-08-25,16.24
2023-08-26,
2023-08-27,
2023-08-28,16.37
2023-08-29,16.67
2023-08-30,16.76
2023-08-31,16.75
2023-09-01,16.79
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,16.75
2023-09-06,16.62
2023-09-07,16.54
2023-09-08,16.55
2023-09-09,
2023-09-10,
2023-09-11,16.68
2023-09-12,16.5
2023-09-13,16.51
2023-09-14,16.58
2023-09-15,16.34
2023-09-16,
2023-09-17,
2023-09-18,16.31
2023-09-19,16.28
2023-09-20,16.04
2023-09-21,15.74
2023-09-22,15.76
2023-09-23,
2023-09-24,
2023-09-25,15.83
2023-09-26,15.59
2023-09-27,15.68
2023-09-28,15.83
2023-09-29,15.83
2023-09-30,
2023-10-01,
2023-10-02,15.89
2023-10-03,15.6
2023-10-04,15.77
2023-10-05,15.78
2023-10-06,16.08
2023-10-07,
2023-10-08,
2023-10-09,16.12
2023-10-10,16.23
2023-10-11,16.33
2023-10-12,16.24
2023-10-13,16.01
2023-10-14,
2023-10-15,
2023-10-16,16.17
2023-10-17,16.12
2023-10-18,15.85
2023-10-19,15.81
2023-10-20,15.59
