Date,Close
2020-04-30,105.0
2020-05-01,102.08
2020-05-02,
2020-05-03,
2020-05-04,105.01
2020-05-05,105.01
2020-05-06,105.01
2020-05-07,105.01
2020-05-08,105.01
2020-05-09,
2020-05-10,
2020-05-11,105.01
2020-05-12,105.01
2020-05-13,105.01
2020-05-14,105.4
2020-05-15,105.4
2020-05-16,
2020-05-17,
2020-05-18,108.22
2020-05-19,109.1
2020-05-20,111.22
2020-05-21,109.5
2020-05-22,111.9
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,111.9
2020-05-27,110.43
2020-05-28,113.91
2020-05-29,114.01
2020-05-30,
2020-05-31,
2020-06-01,114.01
2020-06-02,121.16
2020-06-03,121.16
2020-06-04,121.16
2020-06-05,137.77
2020-06-06,
2020-06-07,
2020-06-08,137.77
2020-06-09,132.18
2020-06-10,132.18
2020-06-11,128.95
2020-06-12,128.95
2020-06-13,
2020-06-14,
2020-06-15,131.1
2020-06-16,131.69
2020-06-17,131.69
2020-06-18,132.23
2020-06-19,132.23
2020-06-20,
2020-06-21,
2020-06-22,134.02
2020-06-23,142.41
2020-06-24,142.41
2020-06-25,139.18
2020-06-26,139.18
2020-06-27,
2020-06-28,
2020-06-29,139.18
2020-06-30,151.82
2020-07-01,151.82
2020-07-02,151.82
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,156.71
2020-07-07,158.08
2020-07-08,158.51
2020-07-09,161.9
2020-07-10,163.07
2020-07-11,
2020-07-12,
2020-07-13,161.65
2020-07-14,161.85
2020-07-15,162.02
2020-07-16,161.85
2020-07-17,161.85
2020-07-18,
2020-07-19,
2020-07-20,161.85
2020-07-21,161.61
2020-07-22,166.56
2020-07-23,162.83
2020-07-24,162.83
2020-07-25,
2020-07-26,
2020-07-27,161.32
2020-07-28,160.29
2020-07-29,149.29
2020-07-30,144.96
2020-07-31,147.6
2020-08-01,
2020-08-02,
2020-08-03,147.6
2020-08-04,149.86
2020-08-05,149.86
2020-08-06,149.86
2020-08-07,149.32
2020-08-08,
2020-08-09,
2020-08-10,147.21
2020-08-11,146.09
2020-08-12,146.09
2020-08-13,150.35
2020-08-14,150.35
2020-08-15,
2020-08-16,
2020-08-17,152.37
2020-08-18,152.37
2020-08-19,152.37
2020-08-20,152.37
2020-08-21,152.37
2020-08-22,
2020-08-23,
2020-08-24,152.37
2020-08-25,152.37
2020-08-26,152.37
2020-08-27,146.87
2020-08-28,146.87
2020-08-29,
2020-08-30,
2020-08-31,147.51
2020-09-01,150.35
2020-09-02,158.13
2020-09-03,145.11
2020-09-04,137.22
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,137.22
2020-09-09,132.11
2020-09-10,132.37
2020-09-11,135.16
2020-09-12,
2020-09-13,
2020-09-14,138.98
2020-09-15,138.98
2020-09-16,141.24
2020-09-17,136.1
2020-09-18,137.66
2020-09-19,
2020-09-20,
2020-09-21,136.14
2020-09-22,138.74
2020-09-23,138.79
2020-09-24,139.57
2020-09-25,137.22
2020-09-26,
2020-09-27,
2020-09-28,137.22
2020-09-29,142.62
2020-09-30,140.06
2020-10-01,150.44
2020-10-02,148.5
2020-10-03,
2020-10-04,
2020-10-05,148.5
2020-10-06,145.4
2020-10-07,145.4
2020-10-08,145.4
2020-10-09,145.4
2020-10-10,
2020-10-11,
2020-10-12,145.4
2020-10-13,159.75
2020-10-14,158.92
2020-10-15,156.71
2020-10-16,159.78
2020-10-17,
2020-10-18,
2020-10-19,159.32
2020-10-20,156.52
2020-10-21,156.52
2020-10-22,156.52
2020-10-23,156.52
2020-10-24,
2020-10-25,
2020-10-26,143.45
2020-10-27,139.97
2020-10-28,135.07
2020-10-29,135.07
2020-10-30,135.07
2020-10-31,
2020-11-01,
2020-11-02,143.09
2020-11-03,145.45
2020-11-04,148.98
2020-11-05,156.73
2020-11-06,156.73
2020-11-07,
2020-11-08,
2020-11-09,159.94
2020-11-10,148.83
2020-11-11,152.38
2020-11-12,151.08
2020-11-13,151.08
2020-11-14,
2020-11-15,
2020-11-16,151.08
2020-11-17,151.08
2020-11-18,151.08
2020-11-19,162.34
2020-11-20,162.34
2020-11-21,
2020-11-22,
2020-11-23,162.34
2020-11-24,162.79
2020-11-25,167.08
2020-11-26,
2020-11-27,171.4
2020-11-28,
2020-11-29,
2020-11-30,175.83
2020-12-01,180.11
2020-12-02,180.11
2020-12-03,183.81
2020-12-04,183.81
2020-12-05,
2020-12-06,
2020-12-07,186.59
2020-12-08,186.59
2020-12-09,192.46
2020-12-10,192.46
2020-12-11,192.46
2020-12-12,
2020-12-13,
2020-12-14,195.4
2020-12-15,196.91
2020-12-16,196.91
2020-12-17,196.91
2020-12-18,203.82
2020-12-19,
2020-12-20,
2020-12-21,203.82
2020-12-22,205.69
2020-12-23,206.18
2020-12-24,206.18
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,214.69
2020-12-29,215.48
2020-12-30,215.48
2020-12-31,210.58
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,222.34
2021-01-05,227.69
2021-01-06,227.69
2021-01-07,223.6
2021-01-08,228.7
2021-01-09,
2021-01-10,
2021-01-11,228.21
2021-01-12,232.83
2021-01-13,232.83
2021-01-14,249.76
2021-01-15,246.52
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,246.52
2021-01-20,262.47
2021-01-21,271.31
2021-01-22,267.04
2021-01-23,
2021-01-24,
2021-01-25,267.33
2021-01-26,263.45
2021-01-27,249.76
2021-01-28,249.76
2021-01-29,249.76
2021-01-30,
2021-01-31,
2021-02-01,253.4
2021-02-02,261.57
2021-02-03,261.57
2021-02-04,261.57
2021-02-05,262.03
2021-02-06,
2021-02-07,
2021-02-08,262.03
2021-02-09,262.03
2021-02-10,276.54
2021-02-11,283.55
2021-02-12,291.39
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,295.8
2021-02-17,291.33
2021-02-18,272.78
2021-02-19,281.1
2021-02-20,
2021-02-21,
2021-02-22,271.67
2021-02-23,271.67
2021-02-24,273.85
2021-02-25,270.08
2021-02-26,270.08
2021-02-27,
2021-02-28,
2021-03-01,270.08
2021-03-02,266.9
2021-03-03,252.21
2021-03-04,252.21
2021-03-05,252.21
2021-03-06,
2021-03-07,
2021-03-08,235.66
2021-03-09,250.65
2021-03-10,237.87
2021-03-11,253.72
2021-03-12,247.11
2021-03-13,
2021-03-14,
2021-03-15,252.7
2021-03-16,253.07
2021-03-17,257.55
2021-03-18,253.82
2021-03-19,258.09
2021-03-20,
2021-03-21,
2021-03-22,262.82
2021-03-23,253.87
2021-03-24,266.9
2021-03-25,265.85
2021-03-26,277.68
2021-03-27,
2021-03-28,
2021-03-29,276.37
2021-03-30,277.68
2021-03-31,290.14
2021-04-01,301.75
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,305.69
2021-04-06,308.64
2021-04-07,308.82
2021-04-08,312.93
2021-04-09,315.59
2021-04-10,
2021-04-11,
2021-04-12,308.53
2021-04-13,314.88
2021-04-14,314.38
2021-04-15,313.43
2021-04-16,309.92
2021-04-17,
2021-04-18,
2021-04-19,304.36
2021-04-20,297.67
2021-04-21,297.07
2021-04-22,298.0
2021-04-23,311.47
2021-04-24,
2021-04-25,
2021-04-26,305.56
2021-04-27,304.39
2021-04-28,306.81
2021-04-29,298.73
2021-04-30,296.6
2021-05-01,
2021-05-02,
2021-05-03,303.82
2021-05-04,293.89
2021-05-05,299.41
2021-05-06,300.46
2021-05-07,312.66
2021-05-08,
2021-05-09,
2021-05-10,308.33
2021-05-11,290.22
2021-05-12,268.37
2021-05-13,276.05
2021-05-14,275.23
2021-05-15,
2021-05-16,
2021-05-17,272.17
2021-05-18,293.03
2021-05-19,281.12
2021-05-20,293.04
2021-05-21,289.51
2021-05-22,
2021-05-23,
2021-05-24,297.98
2021-05-25,303.73
2021-05-26,303.62
2021-05-27,300.96
2021-05-28,308.29
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,311.75
2021-06-02,312.54
2021-06-03,316.62
2021-06-04,319.64
2021-06-05,
2021-06-06,
2021-06-07,315.66
2021-06-08,315.85
2021-06-09,322.8
2021-06-10,325.82
2021-06-11,320.55
2021-06-12,
2021-06-13,
2021-06-14,323.22
2021-06-15,326.19
2021-06-16,319.32
2021-06-17,316.63
2021-06-18,304.07
2021-06-19,
2021-06-20,
2021-06-21,306.86
2021-06-22,308.5
2021-06-23,308.53
2021-06-24,313.4
2021-06-25,312.91
2021-06-26,
2021-06-27,
2021-06-28,321.26
2021-06-29,328.12
2021-06-30,323.41
2021-07-01,313.28
2021-07-02,318.73
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,325.86
2021-07-07,332.04
2021-07-08,320.31
2021-07-09,322.91
2021-07-10,
2021-07-11,
2021-07-12,332.81
2021-07-13,333.17
2021-07-14,339.44
2021-07-15,337.81
2021-07-16,329.78
2021-07-17,
2021-07-18,
2021-07-19,317.96
2021-07-20,321.32
2021-07-21,332.07
2021-07-22,339.26
2021-07-23,352.06
2021-07-24,
2021-07-25,
2021-07-26,357.66
2021-07-27,342.71
2021-07-28,348.7
2021-07-29,353.35
2021-07-30,353.97
2021-07-31,
2021-08-01,
2021-08-02,349.96
2021-08-03,359.61
2021-08-04,365.59
2021-08-05,369.02
2021-08-06,365.8
2021-08-07,
2021-08-08,
2021-08-09,370.91
2021-08-10,367.54
2021-08-11,361.54
2021-08-12,362.68
2021-08-13,363.66
2021-08-14,
2021-08-15,
2021-08-16,360.84
2021-08-17,355.92
2021-08-18,356.88
2021-08-19,353.58
2021-08-20,358.94
2021-08-21,
2021-08-22,
2021-08-23,371.54
2021-08-24,368.92
2021-08-25,368.17
2021-08-26,369.29
2021-08-27,383.46
2021-08-28,
2021-08-29,
2021-08-30,383.96
2021-08-31,385.24
2021-09-01,389.88
2021-09-02,386.87
2021-09-03,390.69
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,406.68
2021-09-08,402.33
2021-09-09,409.96
2021-09-10,425.98
2021-09-11,
2021-09-12,
2021-09-13,423.9
2021-09-14,429.48
2021-09-15,430.27
2021-09-16,436.32
2021-09-17,424.5
2021-09-18,
2021-09-19,
2021-09-20,404.33
2021-09-21,411.37
2021-09-22,405.28
2021-09-23,419.11
2021-09-24,402.56
2021-09-25,
2021-09-26,
2021-09-27,388.27
2021-09-28,372.69
2021-09-29,380.57
2021-09-30,385.49
2021-10-01,382.88
2021-10-02,
2021-10-03,
2021-10-04,358.57
2021-10-05,372.34
2021-10-06,365.55
2021-10-07,365.57
2021-10-08,359.65
2021-10-09,
2021-10-10,
2021-10-11,357.79
2021-10-12,355.47
2021-10-13,372.07
2021-10-14,379.54
2021-10-15,383.86
2021-10-16,
2021-10-17,
2021-10-18,385.32
2021-10-19,385.22
2021-10-20,378.57
2021-10-21,391.87
2021-10-22,403.94
2021-10-23,
2021-10-24,
2021-10-25,409.49
2021-10-26,407.36
2021-10-27,429.08
2021-10-28,440.75
2021-10-29,446.14
2021-10-30,
2021-10-31,
2021-11-01,452.36
2021-11-02,469.06
2021-11-03,473.84
2021-11-04,479.69
2021-11-05,475.52
2021-11-06,
2021-11-07,
2021-11-08,479.83
2021-11-09,473.96
2021-11-10,458.65
2021-11-11,471.6
2021-11-12,471.12
2021-11-13,
2021-11-14,
2021-11-15,472.79
2021-11-16,477.96
2021-11-17,478.01
2021-11-18,485.9
2021-11-19,476.81
2021-11-20,
2021-11-21,
2021-11-22,461.26
2021-11-23,441.07
2021-11-24,431.16
2021-11-25,
2021-11-26,431.94
2021-11-27,
2021-11-28,
2021-11-29,443.19
2021-11-30,442.59
2021-12-01,451.47
2021-12-02,429.28
2021-12-03,417.91
2021-12-04,
2021-12-05,
2021-12-06,407.41
2021-12-07,433.64
2021-12-08,427.77
2021-12-09,418.11
2021-12-10,417.9
2021-12-11,
2021-12-12,
2021-12-13,410.6
2021-12-14,393.09
2021-12-15,415.58
2021-12-16,408.0
2021-12-17,399.59
2021-12-18,
2021-12-19,
2021-12-20,403.05
2021-12-21,404.11
2021-12-22,420.37
2021-12-23,426.31
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,433.58
2021-12-28,440.74
2021-12-29,437.6
2021-12-30,437.06
2021-12-31,437.24
2022-01-01,
2022-01-02,
2022-01-03,432.03
2022-01-04,423.46
2022-01-05,407.27
2022-01-06,404.69
2022-01-07,400.05
2022-01-08,
2022-01-09,
2022-01-10,384.92
2022-01-11,392.53
2022-01-12,402.76
2022-01-13,415.23
2022-01-14,407.36
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,393.22
2022-01-19,390.06
2022-01-20,374.49
2022-01-21,361.42
2022-01-22,
2022-01-23,
2022-01-24,347.51
2022-01-25,326.79
2022-01-26,327.38
2022-01-27,321.1
2022-01-28,312.96
2022-01-29,
2022-01-30,
2022-01-31,335.46
2022-02-01,339.97
2022-02-02,348.25
2022-02-03,326.59
2022-02-04,329.32
2022-02-05,
2022-02-06,
2022-02-07,326.24
2022-02-08,322.49
2022-02-09,344.13
2022-02-10,327.52
2022-02-11,300.16
2022-02-12,
2022-02-13,
2022-02-14,296.78
2022-02-15,317.53
2022-02-16,323.62
2022-02-17,317.58
2022-02-18,322.86
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,323.22
2022-02-23,289.32
2022-02-24,299.35
2022-02-25,304.35
2022-02-26,
2022-02-27,
2022-02-28,313.67
2022-03-01,301.55
2022-03-02,304.23
2022-03-03,299.27
2022-03-04,287.13
2022-03-05,
2022-03-06,
2022-03-07,288.73
2022-03-08,294.66
2022-03-09,310.4
2022-03-10,300.64
2022-03-11,293.02
2022-03-12,
2022-03-13,
2022-03-14,304.65
2022-03-15,315.61
2022-03-16,344.52
2022-03-17,347.74
2022-03-18,362.38
2022-03-19,
2022-03-20,
2022-03-21,361.49
2022-03-22,363.13
2022-03-23,355.42
2022-03-24,360.35
2022-03-25,358.79
2022-03-26,
2022-03-27,
2022-03-28,361.84
2022-03-29,372.82
2022-03-30,363.62
2022-03-31,355.54
2022-04-01,350.08
2022-04-02,
2022-04-03,
2022-04-04,357.45
2022-04-05,350.64
2022-04-06,329.28
2022-04-07,330.93
2022-04-08,320.22
2022-04-09,
2022-04-10,
2022-04-11,304.83
2022-04-12,314.6
2022-04-13,324.68
2022-04-14,313.43
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,315.38
2022-04-19,319.03
2022-04-20,330.93
2022-04-21,341.83
2022-04-22,330.13
2022-04-23,
2022-04-24,
2022-04-25,325.44
2022-04-26,305.33
2022-04-27,300.58
2022-04-28,308.38
2022-04-29,294.44
2022-04-30,
2022-05-01,
2022-05-02,290.9
2022-05-03,303.14
2022-05-04,311.88
2022-05-05,297.02
2022-05-06,285.11
2022-05-07,
2022-05-08,
2022-05-09,266.77
2022-05-10,273.72
2022-05-11,276.37
2022-05-12,279.97
2022-05-13,297.62
2022-05-14,
2022-05-15,
2022-05-16,289.72
2022-05-17,300.46
2022-05-18,276.39
2022-05-19,290.09
2022-05-20,291.97
2022-05-21,
2022-05-22,
2022-05-23,295.5
2022-05-24,289.68
2022-05-25,288.59
2022-05-26,292.49
2022-05-27,302.59
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,308.39
2022-06-01,302.8
2022-06-02,314.78
2022-06-03,302.0
2022-06-04,
2022-06-05,
2022-06-06,306.1
2022-06-07,305.61
2022-06-08,307.2
2022-06-09,294.42
2022-06-10,283.99
2022-06-11,
2022-06-12,
2022-06-13,264.9
2022-06-14,263.74
2022-06-15,271.65
2022-06-16,244.36
2022-06-17,243.02
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,254.03
2022-06-22,250.78
2022-06-23,243.04
2022-06-24,258.23
2022-06-25,
2022-06-26,
2022-06-27,259.93
2022-06-28,256.76
2022-06-29,245.67
2022-06-30,245.1
2022-07-01,222.37
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,203.59
2022-07-06,208.09
2022-07-07,217.73
2022-07-08,219.9
2022-07-09,
2022-07-10,
2022-07-11,208.45
2022-07-12,210.61
2022-07-13,216.36
2022-07-14,220.9
2022-07-15,228.47
2022-07-16,
2022-07-17,
2022-07-18,230.24
2022-07-19,235.24
2022-07-20,241.31
2022-07-21,278.16
2022-07-22,273.77
2022-07-23,
2022-07-24,
2022-07-25,278.21
2022-07-26,271.55
2022-07-27,288.09
2022-07-28,303.46
2022-07-29,302.31
2022-07-30,
2022-07-31,
2022-08-01,312.9
2022-08-02,304.78
2022-08-03,312.25
2022-08-04,324.16
2022-08-05,305.39
2022-08-06,
2022-08-07,
2022-08-08,300.5
2022-08-09,296.0
2022-08-10,304.4
2022-08-11,305.36
2022-08-12,307.36
2022-08-13,
2022-08-14,
2022-08-15,310.22
2022-08-16,299.98
2022-08-17,303.18
2022-08-18,304.36
2022-08-19,295.96
2022-08-20,
2022-08-21,
2022-08-22,282.36
2022-08-23,282.66
2022-08-24,288.08
2022-08-25,289.42
2022-08-26,278.73
2022-08-27,
2022-08-28,
2022-08-29,272.8
2022-08-30,268.85
2022-08-31,270.29
2022-09-01,259.77
2022-09-02,261.01
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,261.41
2022-09-07,272.48
2022-09-08,273.26
2022-09-09,284.51
2022-09-10,
2022-09-11,
2022-09-12,285.95
2022-09-13,267.01
2022-09-14,271.52
2022-09-15,261.58
2022-09-16,258.94
2022-09-17,
2022-09-18,
2022-09-19,259.47
2022-09-20,257.95
2022-09-21,256.01
2022-09-22,240.27
2022-09-23,236.28
2022-09-24,
2022-09-25,
2022-09-26,232.88
2022-09-27,233.91
2022-09-28,237.9
2022-09-29,226.26
2022-09-30,224.63
2022-10-01,
2022-10-02,
2022-10-03,233.99
2022-10-04,250.36
2022-10-05,254.11
2022-10-06,255.36
2022-10-07,235.84
2022-10-08,
2022-10-09,
2022-10-10,234.04
2022-10-11,223.3
2022-10-12,224.0
2022-10-13,228.14
2022-10-14,213.38
2022-10-15,
2022-10-16,
2022-10-17,221.39
2022-10-18,223.56
2022-10-19,233.72
2022-10-20,241.15
2022-10-21,252.59
2022-10-22,
2022-10-23,
2022-10-24,260.37
2022-10-25,263.78
2022-10-26,250.75
2022-10-27,229.73
2022-10-28,231.74
2022-10-29,
2022-10-30,
2022-10-31,220.7
2022-11-01,220.79
2022-11-02,212.86
2022-11-03,209.44
2022-11-04,220.23
2022-11-05,
2022-11-06,
2022-11-07,230.75
2022-11-08,238.52
2022-11-09,230.27
2022-11-10,257.96
2022-11-11,260.49
2022-11-12,
2022-11-13,
2022-11-14,260.91
2022-11-15,265.87
2022-11-16,256.28
2022-11-17,254.37
2022-11-18,256.96
2022-11-19,
2022-11-20,
2022-11-21,250.09
2022-11-22,255.72
2022-11-23,262.18
2022-11-24,
2022-11-25,260.91
2022-11-26,
2022-11-27,
2022-11-28,262.0
2022-11-29,259.93
2022-11-30,273.27
2022-12-01,284.44
2022-12-02,284.83
2022-12-03,
2022-12-04,
2022-12-05,280.4
2022-12-06,279.69
2022-12-07,274.63
2022-12-08,278.66
2022-12-09,283.15
2022-12-10,
2022-12-11,
2022-12-12,289.82
2022-12-13,294.54
2022-12-14,289.29
2022-12-15,272.77
2022-12-16,267.0
2022-12-17,
2022-12-18,
2022-12-19,259.13
2022-12-20,255.61
2022-12-21,262.69
2022-12-22,254.43
2022-12-23,251.79
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,250.09
2022-12-28,244.57
2022-12-29,252.9
2022-12-30,251.44
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,252.02
2023-01-04,254.62
2023-01-05,263.33
2023-01-06,272.19
2023-01-07,
2023-01-08,
2023-01-09,288.29
2023-01-10,293.15
2023-01-11,297.86
2023-01-12,304.89
2023-01-13,314.04
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,320.66
2023-01-18,333.6
2023-01-19,320.11
2023-01-20,326.26
2023-01-21,
2023-01-22,
2023-01-23,337.51
2023-01-24,334.67
2023-01-25,335.88
2023-01-26,345.97
2023-01-27,344.76
2023-01-28,
2023-01-29,
2023-01-30,327.68
2023-01-31,333.06
2023-02-01,346.15
2023-02-02,355.07
2023-02-03,354.15
2023-02-04,
2023-02-05,
2023-02-06,348.12
2023-02-07,358.39
2023-02-08,345.93
2023-02-09,343.14
2023-02-10,340.39
2023-02-11,
2023-02-12,
2023-02-13,346.4
2023-02-14,348.07
2023-02-15,351.59
2023-02-16,341.38
2023-02-17,342.5
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,330.14
2023-02-22,326.01
2023-02-23,333.49
2023-02-24,327.04
2023-02-25,
2023-02-26,
2023-02-27,339.27
2023-02-28,338.0
2023-03-01,319.3
2023-03-02,321.43
2023-03-03,333.06
2023-03-04,
2023-03-05,
2023-03-06,330.73
2023-03-07,322.0
2023-03-08,329.26
2023-03-09,324.7
2023-03-10,322.48
2023-03-11,
2023-03-12,
2023-03-13,327.62
2023-03-14,332.57
2023-03-15,328.45
2023-03-16,334.85
2023-03-17,339.96
2023-03-18,
2023-03-19,
2023-03-20,345.91
2023-03-21,352.24
2023-03-22,346.83
2023-03-23,358.19
2023-03-24,355.6
2023-03-25,
2023-03-26,
2023-03-27,366.76
2023-03-28,365.87
2023-03-29,381.74
2023-03-30,398.79
2023-03-31,398.39
2023-04-01,
2023-04-02,
2023-04-03,395.97
2023-04-04,398.56
2023-04-05,387.13
2023-04-06,386.23
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,385.29
2023-04-11,390.69
2023-04-12,385.79
2023-04-13,394.84
2023-04-14,390.51
2023-04-15,
2023-04-16,
2023-04-17,378.68
2023-04-18,382.47
2023-04-19,366.92
2023-04-20,374.06
2023-04-21,377.0
2023-04-22,
2023-04-23,
2023-04-24,380.94
2023-04-25,354.71
2023-04-26,343.92
2023-04-27,358.2
2023-04-28,357.68
2023-04-29,
2023-04-30,
2023-05-01,357.26
2023-05-02,364.6
2023-05-03,364.69
2023-05-04,370.46
2023-05-05,374.16
2023-05-06,
2023-05-07,
2023-05-08,372.42
2023-05-09,365.52
2023-05-10,371.26
2023-05-11,366.37
2023-05-12,366.01
2023-05-13,
2023-05-14,
2023-05-15,365.38
2023-05-16,370.36
2023-05-17,373.46
2023-05-18,381.83
2023-05-19,387.85
2023-05-20,
2023-05-21,
2023-05-22,394.29
2023-05-23,384.54
2023-05-24,375.37
2023-05-25,412.61
2023-05-26,435.94
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,432.18
2023-05-31,434.28
2023-06-01,433.21
2023-06-02,426.04
2023-06-03,
2023-06-04,
2023-06-05,418.37
2023-06-06,414.62
2023-06-07,412.09
2023-06-08,420.29
2023-06-09,417.36
2023-06-10,
2023-06-11,
2023-06-12,426.63
2023-06-13,442.03
2023-06-14,442.78
2023-06-15,441.47
2023-06-16,433.38
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,429.8
2023-06-21,419.11
2023-06-22,419.83
2023-06-23,408.81
2023-06-24,
2023-06-25,
2023-06-26,410.17
2023-06-27,412.67
2023-06-28,413.48
2023-06-29,416.82
2023-06-30,424.12
2023-07-01,
2023-07-02,
2023-07-03,418.19
2023-07-04,
2023-07-05,412.15
2023-07-06,409.37
2023-07-07,404.77
2023-07-08,
2023-07-09,
2023-07-10,415.77
2023-07-11,408.81
2023-07-12,436.31
2023-07-13,456.5
2023-07-14,459.94
2023-07-15,
2023-07-16,
2023-07-17,463.14
2023-07-18,459.78
2023-07-19,456.92
2023-07-20,427.46
2023-07-21,429.84
2023-07-22,
2023-07-23,
2023-07-24,418.16
2023-07-25,404.62
2023-07-26,433.01
2023-07-27,468.12
2023-07-28,476.12
2023-07-29,
2023-07-30,
2023-07-31,473.46
2023-08-01,476.15
2023-08-02,472.05
2023-08-03,480.26
2023-08-04,484.78
2023-08-05,
2023-08-06,
2023-08-07,493.37
2023-08-08,485.12
2023-08-09,486.02
2023-08-10,489.8
2023-08-11,475.4
2023-08-12,
2023-08-13,
2023-08-14,470.8
2023-08-15,462.56
2023-08-16,461.9
2023-08-17,453.24
2023-08-18,465.29
2023-08-19,
2023-08-20,
2023-08-21,475.24
2023-08-22,479.95
2023-08-23,497.59
2023-08-24,457.06
2023-08-25,459.55
2023-08-26,
2023-08-27,
2023-08-28,467.89
2023-08-29,471.95
2023-08-30,479.38
2023-08-31,479.94
2023-09-01,476.12
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,483.12
2023-09-06,485.95
2023-09-07,468.27
2023-09-08,460.62
2023-09-09,
2023-09-10,
2023-09-11,458.32
2023-09-12,446.8
2023-09-13,441.7
2023-09-14,440.1
2023-09-15,409.97
2023-09-16,
2023-09-17,
2023-09-18,409.48
2023-09-19,406.13
2023-09-20,389.47
2023-09-21,395.11
2023-09-22,407.17
2023-09-23,
2023-09-24,
2023-09-25,398.56
2023-09-26,392.24
2023-09-27,404.52
2023-09-28,416.13
2023-09-29,418.57
2023-09-30,
2023-10-01,
2023-10-02,416.82
2023-10-03,408.61
2023-10-04,419.5
2023-10-05,411.05
2023-10-06,424.15
2023-10-07,
2023-10-08,
2023-10-09,415.42
2023-10-10,417.11
2023-10-11,418.98
2023-10-12,415.42
2023-10-13,400.57
2023-10-14,
2023-10-15,
2023-10-16,403.69
2023-10-17,404.7
2023-10-18,381.15
2023-10-19,384.84
2023-10-20,377.19
