Date,Close
2020-04-24,2.35
2020-04-25,
2020-04-26,
2020-04-27,2.35
2020-04-28,2.35
2020-04-29,2.25
2020-04-30,2.25
2020-05-01,2.25
2020-05-02,
2020-05-03,
2020-05-04,2.3
2020-05-05,2.3
2020-05-06,2.27
2020-05-07,2.25
2020-05-08,2.25
2020-05-09,
2020-05-10,
2020-05-11,2.25
2020-05-12,2.25
2020-05-13,2.25
2020-05-14,2.25
2020-05-15,2.25
2020-05-16,
2020-05-17,
2020-05-18,2.25
2020-05-19,2.25
2020-05-20,2.25
2020-05-21,2.25
2020-05-22,2.25
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,2.45
2020-05-27,2.45
2020-05-28,2.45
2020-05-29,2.2
2020-05-30,
2020-05-31,
2020-06-01,2.5
2020-06-02,2.5
2020-06-03,2.21
2020-06-04,2.5
2020-06-05,2.5
2020-06-06,
2020-06-07,
2020-06-08,2.5
2020-06-09,2.5
2020-06-10,2.31
2020-06-11,2.31
2020-06-12,2.31
2020-06-13,
2020-06-14,
2020-06-15,2.31
2020-06-16,2.45
2020-06-17,2.45
2020-06-18,2.45
2020-06-19,2.45
2020-06-20,
2020-06-21,
2020-06-22,2.55
2020-06-23,2.55
2020-06-24,2.45
2020-06-25,2.47
2020-06-26,2.47
2020-06-27,
2020-06-28,
2020-06-29,2.47
2020-06-30,2.47
2020-07-01,2.47
2020-07-02,2.47
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,2.47
2020-07-07,2.47
2020-07-08,2.47
2020-07-09,2.47
2020-07-10,2.47
2020-07-11,
2020-07-12,
2020-07-13,2.47
2020-07-14,2.55
2020-07-15,2.55
2020-07-16,2.39
2020-07-17,2.39
2020-07-18,
2020-07-19,
2020-07-20,2.39
2020-07-21,2.39
2020-07-22,2.39
2020-07-23,2.39
2020-07-24,2.5
2020-07-25,
2020-07-26,
2020-07-27,2.5
2020-07-28,2.5
2020-07-29,2.5
2020-07-30,2.5
2020-07-31,2.5
2020-08-01,
2020-08-02,
2020-08-03,2.41
2020-08-04,2.41
2020-08-05,2.41
2020-08-06,2.41
2020-08-07,2.41
2020-08-08,
2020-08-09,
2020-08-10,2.41
2020-08-11,2.41
2020-08-12,2.47
2020-08-13,2.47
2020-08-14,2.47
2020-08-15,
2020-08-16,
2020-08-17,2.47
2020-08-18,2.47
2020-08-19,2.47
2020-08-20,2.47
2020-08-21,2.47
2020-08-22,
2020-08-23,
2020-08-24,2.47
2020-08-25,2.47
2020-08-26,2.47
2020-08-27,2.47
2020-08-28,2.47
2020-08-29,
2020-08-30,
2020-08-31,2.45
2020-09-01,2.45
2020-09-02,2.5
2020-09-03,2.22
2020-09-04,2.33
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,2.33
2020-09-09,2.5
2020-09-10,2.5
2020-09-11,2.5
2020-09-12,
2020-09-13,
2020-09-14,2.5
2020-09-15,2.5
2020-09-16,2.5
2020-09-17,2.5
2020-09-18,2.5
2020-09-19,
2020-09-20,
2020-09-21,2.5
2020-09-22,2.5
2020-09-23,2.5
2020-09-24,2.5
2020-09-25,2.75
2020-09-26,
2020-09-27,
2020-09-28,3.04
2020-09-29,3.04
2020-09-30,2.95
2020-10-01,2.95
2020-10-02,2.85
2020-10-03,
2020-10-04,
2020-10-05,2.85
2020-10-06,2.85
2020-10-07,2.85
2020-10-08,2.85
2020-10-09,2.85
2020-10-10,
2020-10-11,
2020-10-12,2.85
2020-10-13,2.85
2020-10-14,2.85
2020-10-15,2.85
2020-10-16,2.85
2020-10-17,
2020-10-18,
2020-10-19,2.85
2020-10-20,2.85
2020-10-21,2.85
2020-10-22,3.15
2020-10-23,3.15
2020-10-24,
2020-10-25,
2020-10-26,3.25
2020-10-27,3.25
2020-10-28,3.12
2020-10-29,3.66
2020-10-30,3.66
2020-10-31,
2020-11-01,
2020-11-02,3.6
2020-11-03,3.6
2020-11-04,3.6
2020-11-05,3.6
2020-11-06,3.26
2020-11-07,
2020-11-08,
2020-11-09,3.26
2020-11-10,3.26
2020-11-11,3.26
2020-11-12,3.26
2020-11-13,3.26
2020-11-14,
2020-11-15,
2020-11-16,3.5
2020-11-17,3.8
2020-11-18,4.05
2020-11-19,4.05
2020-11-20,4.05
2020-11-21,
2020-11-22,
2020-11-23,4.13
2020-11-24,4.13
2020-11-25,4.13
2020-11-26,
2020-11-27,4.13
2020-11-28,
2020-11-29,
2020-11-30,4.13
2020-12-01,4.15
2020-12-02,4.15
2020-12-03,4.5
2020-12-04,4.3
2020-12-05,
2020-12-06,
2020-12-07,4.65
2020-12-08,5.1
2020-12-09,5.18
2020-12-10,5.3
2020-12-11,5.28
2020-12-12,
2020-12-13,
2020-12-14,5.25
2020-12-15,5.0
2020-12-16,5.0
2020-12-17,4.8
2020-12-18,4.8
2020-12-19,
2020-12-20,
2020-12-21,4.8
2020-12-22,4.8
2020-12-23,4.99
2020-12-24,5.0
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,5.0
2020-12-29,4.3
2020-12-30,5.2
2020-12-31,5.75
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,5.48
2021-01-05,5.4
2021-01-06,5.3
2021-01-07,5.3
2021-01-08,5.3
2021-01-09,
2021-01-10,
2021-01-11,5.3
2021-01-12,5.3
2021-01-13,5.3
2021-01-14,5.3
2021-01-15,5.0
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,5.0
2021-01-20,5.1
2021-01-21,5.1
2021-01-22,5.1
2021-01-23,
2021-01-24,
2021-01-25,5.1
2021-01-26,5.75
2021-01-27,5.25
2021-01-28,5.25
2021-01-29,5.75
2021-01-30,
2021-01-31,
2021-02-01,5.7
2021-02-02,5.75
2021-02-03,5.75
2021-02-04,5.95
2021-02-05,5.95
2021-02-06,
2021-02-07,
2021-02-08,6.05
2021-02-09,6.2
2021-02-10,6.25
2021-02-11,6.5
2021-02-12,7.0
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,6.5
2021-02-17,7.0
2021-02-18,7.0
2021-02-19,7.0
2021-02-20,
2021-02-21,
2021-02-22,7.0
2021-02-23,7.0
2021-02-24,7.0
2021-02-25,7.0
2021-02-26,6.74
2021-02-27,
2021-02-28,
2021-03-01,7.0
2021-03-02,7.0
2021-03-03,7.0
2021-03-04,7.0
2021-03-05,7.7
2021-03-06,
2021-03-07,
2021-03-08,8.0
2021-03-09,8.17
2021-03-10,7.02
2021-03-11,7.0
2021-03-12,7.0
2021-03-13,
2021-03-14,
2021-03-15,7.2
2021-03-16,7.3
2021-03-17,7.3
2021-03-18,7.3
2021-03-19,7.5
2021-03-20,
2021-03-21,
2021-03-22,7.36
2021-03-23,8.0
2021-03-24,8.0
2021-03-25,7.32
2021-03-26,7.5
2021-03-27,
2021-03-28,
2021-03-29,7.5
2021-03-30,7.5
2021-03-31,7.0
2021-04-01,7.35
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,7.35
2021-04-06,7.35
2021-04-07,7.25
2021-04-08,7.25
2021-04-09,7.35
2021-04-10,
2021-04-11,
2021-04-12,7.35
2021-04-13,7.15
2021-04-14,7.0
2021-04-15,7.0
2021-04-16,7.0
2021-04-17,
2021-04-18,
2021-04-19,7.0
2021-04-20,7.0
2021-04-21,7.0
2021-04-22,7.0
2021-04-23,7.0
2021-04-24,
2021-04-25,
2021-04-26,7.95
2021-04-27,7.95
2021-04-28,7.5
2021-04-29,7.5
2021-04-30,7.99
2021-05-01,
2021-05-02,
2021-05-03,7.95
2021-05-04,7.95
2021-05-05,7.95
2021-05-06,7.95
2021-05-07,7.7
2021-05-08,
2021-05-09,
2021-05-10,7.7
2021-05-11,7.25
2021-05-12,8.55
2021-05-13,8.69
2021-05-14,8.96
2021-05-15,
2021-05-16,
2021-05-17,8.85
2021-05-18,8.95
2021-05-19,8.7
2021-05-20,8.7
2021-05-21,9.0
2021-05-22,
2021-05-23,
2021-05-24,9.0
2021-05-25,8.8
2021-05-26,8.8
2021-05-27,8.8
2021-05-28,8.95
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,8.15
2021-06-02,8.15
2021-06-03,8.9
2021-06-04,9.0
2021-06-05,
2021-06-06,
2021-06-07,8.95
2021-06-08,8.96
2021-06-09,9.0
2021-06-10,8.88
2021-06-11,8.88
2021-06-12,
2021-06-13,
2021-06-14,8.57
2021-06-15,8.2
2021-06-16,8.45
2021-06-17,8.45
2021-06-18,8.2
2021-06-19,
2021-06-20,
2021-06-21,8.2
2021-06-22,8.06
2021-06-23,8.06
2021-06-24,8.05
2021-06-25,8.3
2021-06-26,
2021-06-27,
2021-06-28,8.3
2021-06-29,8.4
2021-06-30,9.0
2021-07-01,8.85
2021-07-02,9.0
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,9.0
2021-07-07,9.0
2021-07-08,8.9
2021-07-09,8.9
2021-07-10,
2021-07-11,
2021-07-12,9.0
2021-07-13,8.92
2021-07-14,9.0
2021-07-15,9.2
2021-07-16,9.2
2021-07-17,
2021-07-18,
2021-07-19,9.2
2021-07-20,8.7
2021-07-21,9.5
2021-07-22,9.25
2021-07-23,9.25
2021-07-24,
2021-07-25,
2021-07-26,9.3
2021-07-27,9.25
2021-07-28,9.13
2021-07-29,9.13
2021-07-30,9.5
2021-07-31,
2021-08-01,
2021-08-02,9.25
2021-08-03,9.25
2021-08-04,9.25
2021-08-05,9.25
2021-08-06,9.5
2021-08-07,
2021-08-08,
2021-08-09,9.75
2021-08-10,9.75
2021-08-11,9.7
2021-08-12,9.2
2021-08-13,9.21
2021-08-14,
2021-08-15,
2021-08-16,9.46
2021-08-17,9.01
2021-08-18,9.01
2021-08-19,9.1
2021-08-20,9.46
2021-08-21,
2021-08-22,
2021-08-23,9.46
2021-08-24,9.2
2021-08-25,9.42
2021-08-26,9.15
2021-08-27,9.15
2021-08-28,
2021-08-29,
2021-08-30,9.46
2021-08-31,9.46
2021-09-01,9.46
2021-09-02,9.15
2021-09-03,9.12
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,9.08
2021-09-08,8.2
2021-09-09,8.8
2021-09-10,9.0
2021-09-11,
2021-09-12,
2021-09-13,9.0
2021-09-14,9.0
2021-09-15,9.0
2021-09-16,9.0
2021-09-17,8.8
2021-09-18,
2021-09-19,
2021-09-20,9.0
2021-09-21,9.0
2021-09-22,9.0
2021-09-23,8.55
2021-09-24,8.55
2021-09-25,
2021-09-26,
2021-09-27,8.55
2021-09-28,8.2
2021-09-29,8.2
2021-09-30,8.45
2021-10-01,8.3
2021-10-02,
2021-10-03,
2021-10-04,8.3
2021-10-05,8.45
2021-10-06,8.45
2021-10-07,8.55
2021-10-08,8.55
2021-10-09,
2021-10-10,
2021-10-11,8.5
2021-10-12,8.55
2021-10-13,8.75
2021-10-14,8.5
2021-10-15,8.5
2021-10-16,
2021-10-17,
2021-10-18,8.5
2021-10-19,8.5
2021-10-20,10.3
2021-10-21,10.3
2021-10-22,9.5
2021-10-23,
2021-10-24,
2021-10-25,9.5
2021-10-26,9.5
2021-10-27,9.5
2021-10-28,9.3
2021-10-29,9.5
2021-10-30,
2021-10-31,
2021-11-01,9.2
2021-11-02,9.0
2021-11-03,9.02
2021-11-04,9.25
2021-11-05,9.05
2021-11-06,
2021-11-07,
2021-11-08,9.15
2021-11-09,9.15
2021-11-10,9.05
2021-11-11,9.05
2021-11-12,9.6
2021-11-13,
2021-11-14,
2021-11-15,9.6
2021-11-16,10.0
2021-11-17,9.6
2021-11-18,9.6
2021-11-19,10.0
2021-11-20,
2021-11-21,
2021-11-22,9.6
2021-11-23,9.5
2021-11-24,9.5
2021-11-25,
2021-11-26,9.41
2021-11-27,
2021-11-28,
2021-11-29,9.41
2021-11-30,9.41
2021-12-01,9.41
2021-12-02,9.41
2021-12-03,9.41
2021-12-04,
2021-12-05,
2021-12-06,10.2
2021-12-07,10.2
2021-12-08,10.2
2021-12-09,10.2
2021-12-10,10.2
2021-12-11,
2021-12-12,
2021-12-13,10.2
2021-12-14,10.3
2021-12-15,12.0
2021-12-16,12.75
2021-12-17,12.0
2021-12-18,
2021-12-19,
2021-12-20,12.0
2021-12-21,12.0
2021-12-22,12.0
2021-12-23,12.0
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,12.0
2021-12-28,12.0
2021-12-29,12.0
2021-12-30,12.0
2021-12-31,12.0
2022-01-01,
2022-01-02,
2022-01-03,12.0
2022-01-04,12.0
2022-01-05,11.3
2022-01-06,11.3
2022-01-07,11.3
2022-01-08,
2022-01-09,
2022-01-10,11.5
2022-01-11,11.3
2022-01-12,11.3
2022-01-13,11.5
2022-01-14,11.3
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,11.3
2022-01-19,11.0
2022-01-20,11.0
2022-01-21,10.02
2022-01-22,
2022-01-23,
2022-01-24,10.5
2022-01-25,10.5
2022-01-26,10.5
2022-01-27,10.38
2022-01-28,10.0
2022-01-29,
2022-01-30,
2022-01-31,10.75
2022-02-01,10.55
2022-02-02,10.55
2022-02-03,10.55
2022-02-04,9.96
2022-02-05,
2022-02-06,
2022-02-07,9.91
2022-02-08,9.9
2022-02-09,9.9
2022-02-10,9.9
2022-02-11,9.61
2022-02-12,
2022-02-13,
2022-02-14,9.61
2022-02-15,10.0
2022-02-16,10.0
2022-02-17,9.95
2022-02-18,9.7
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,10.0
2022-02-23,10.0
2022-02-24,9.8
2022-02-25,9.8
2022-02-26,
2022-02-27,
2022-02-28,10.0
2022-03-01,10.0
2022-03-02,10.0
2022-03-03,10.0
2022-03-04,10.0
2022-03-05,
2022-03-06,
2022-03-07,10.0
2022-03-08,9.62
2022-03-09,10.0
2022-03-10,10.0
2022-03-11,10.0
2022-03-12,
2022-03-13,
2022-03-14,10.0
2022-03-15,10.0
2022-03-16,10.23
2022-03-17,10.23
2022-03-18,9.8
2022-03-19,
2022-03-20,
2022-03-21,9.85
2022-03-22,9.8
2022-03-23,9.55
2022-03-24,9.35
2022-03-25,9.31
2022-03-26,
2022-03-27,
2022-03-28,9.53
2022-03-29,9.51
2022-03-30,9.99
2022-03-31,9.99
2022-04-01,9.75
2022-04-02,
2022-04-03,
2022-04-04,9.5
2022-04-05,9.35
2022-04-06,9.75
2022-04-07,9.74
2022-04-08,9.5
2022-04-09,
2022-04-10,
2022-04-11,9.85
2022-04-12,9.35
2022-04-13,9.36
2022-04-14,9.5
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,9.75
2022-04-19,9.85
2022-04-20,9.8
2022-04-21,9.8
2022-04-22,9.62
2022-04-23,
2022-04-24,
2022-04-25,9.65
2022-04-26,9.62
2022-04-27,9.65
2022-04-28,9.75
2022-04-29,9.75
2022-04-30,
2022-05-01,
2022-05-02,9.65
2022-05-03,9.7
2022-05-04,9.65
2022-05-05,9.65
2022-05-06,9.38
2022-05-07,
2022-05-08,
2022-05-09,9.4
2022-05-10,9.4
2022-05-11,9.41
2022-05-12,9.3
2022-05-13,9.31
2022-05-14,
2022-05-15,
2022-05-16,9.31
2022-05-17,9.31
2022-05-18,9.31
2022-05-19,10.02
2022-05-20,10.02
2022-05-21,
2022-05-22,
2022-05-23,9.45
2022-05-24,9.28
2022-05-25,9.28
2022-05-26,9.24
2022-05-27,9.01
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,9.5
2022-06-01,9.35
2022-06-02,9.72
2022-06-03,9.45
2022-06-04,
2022-06-05,
2022-06-06,9.72
2022-06-07,9.2
2022-06-08,9.2
2022-06-09,9.2
2022-06-10,9.2
2022-06-11,
2022-06-12,
2022-06-13,9.15
2022-06-14,9.1
2022-06-15,9.1
2022-06-16,8.5
2022-06-17,8.5
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,8.5
2022-06-22,8.5
2022-06-23,8.3
2022-06-24,8.1
2022-06-25,
2022-06-26,
2022-06-27,8.77
2022-06-28,8.5
2022-06-29,8.35
2022-06-30,8.35
2022-07-01,8.3
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,8.3
2022-07-06,7.5
2022-07-07,9.5
2022-07-08,8.65
2022-07-09,
2022-07-10,
2022-07-11,8.25
2022-07-12,8.75
2022-07-13,8.75
2022-07-14,8.75
2022-07-15,8.75
2022-07-16,
2022-07-17,
2022-07-18,9.85
2022-07-19,10.0
2022-07-20,9.95
2022-07-21,9.95
2022-07-22,10.8
2022-07-23,
2022-07-24,
2022-07-25,10.8
2022-07-26,10.8
2022-07-27,10.95
2022-07-28,10.95
2022-07-29,10.8
2022-07-30,
2022-07-31,
2022-08-01,10.48
2022-08-02,10.85
2022-08-03,10.9
2022-08-04,10.87
2022-08-05,10.53
2022-08-06,
2022-08-07,
2022-08-08,10.18
2022-08-09,10.1
2022-08-10,10.1
2022-08-11,10.69
2022-08-12,10.8
2022-08-13,
2022-08-14,
2022-08-15,10.65
2022-08-16,10.5
2022-08-17,10.5
2022-08-18,10.6
2022-08-19,10.69
2022-08-20,
2022-08-21,
2022-08-22,10.69
2022-08-23,13.0
2022-08-24,10.6
2022-08-25,10.6
2022-08-26,10.6
2022-08-27,
2022-08-28,
2022-08-29,11.0
2022-08-30,11.0
2022-08-31,11.0
2022-09-01,11.95
2022-09-02,11.85
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,11.85
2022-09-07,11.75
2022-09-08,11.95
2022-09-09,11.95
2022-09-10,
2022-09-11,
2022-09-12,11.16
2022-09-13,11.16
2022-09-14,11.2
2022-09-15,11.22
2022-09-16,11.22
2022-09-17,
2022-09-18,
2022-09-19,11.25
2022-09-20,11.25
2022-09-21,11.25
2022-09-22,11.25
2022-09-23,10.25
2022-09-24,
2022-09-25,
2022-09-26,10.5
2022-09-27,10.5
2022-09-28,10.65
2022-09-29,10.5
2022-09-30,10.5
2022-10-01,
2022-10-02,
2022-10-03,11.1
2022-10-04,11.1
2022-10-05,11.0
2022-10-06,11.0
2022-10-07,10.9
2022-10-08,
2022-10-09,
2022-10-10,10.8
2022-10-11,10.95
2022-10-12,10.95
2022-10-13,10.0
2022-10-14,10.0
2022-10-15,
2022-10-16,
2022-10-17,9.8
2022-10-18,10.0
2022-10-19,9.8
2022-10-20,9.8
2022-10-21,9.8
2022-10-22,
2022-10-23,
2022-10-24,9.8
2022-10-25,9.8
2022-10-26,10.0
2022-10-27,10.0
2022-10-28,9.7
2022-10-29,
2022-10-30,
2022-10-31,9.7
2022-11-01,10.0
2022-11-02,10.0
2022-11-03,9.8
2022-11-04,9.8
2022-11-05,
2022-11-06,
2022-11-07,9.8
2022-11-08,9.6
2022-11-09,9.6
2022-11-10,9.6
2022-11-11,9.6
2022-11-12,
2022-11-13,
2022-11-14,9.6
2022-11-15,9.6
2022-11-16,9.6
2022-11-17,10.0
2022-11-18,10.0
2022-11-19,
2022-11-20,
2022-11-21,10.0
2022-11-22,10.0
2022-11-23,10.0
2022-11-24,
2022-11-25,10.0
2022-11-26,
2022-11-27,
2022-11-28,10.0
2022-11-29,10.0
2022-11-30,9.63
2022-12-01,9.63
2022-12-02,9.7
2022-12-03,
2022-12-04,
2022-12-05,9.7
2022-12-06,9.6
2022-12-07,9.55
2022-12-08,9.5
2022-12-09,9.5
2022-12-10,
2022-12-11,
2022-12-12,9.41
2022-12-13,9.35
2022-12-14,9.35
2022-12-15,9.35
2022-12-16,9.35
2022-12-17,
2022-12-18,
2022-12-19,9.1
2022-12-20,9.1
2022-12-21,9.1
2022-12-22,9.31
2022-12-23,9.25
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,9.26
2022-12-28,9.26
2022-12-29,9.26
2022-12-30,9.0
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,9.01
2023-01-04,9.01
2023-01-05,9.01
2023-01-06,9.01
2023-01-07,
2023-01-08,
2023-01-09,9.01
2023-01-10,9.45
2023-01-11,9.4
2023-01-12,9.58
2023-01-13,10.0
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,9.7
2023-01-18,10.0
2023-01-19,9.75
2023-01-20,9.75
2023-01-21,
2023-01-22,
2023-01-23,10.05
2023-01-24,10.8
2023-01-25,10.05
2023-01-26,10.95
2023-01-27,10.4
2023-01-28,
2023-01-29,
2023-01-30,10.44
2023-01-31,10.51
2023-02-01,10.51
2023-02-02,10.2
2023-02-03,10.2
2023-02-04,
2023-02-05,
2023-02-06,10.3
2023-02-07,10.21
2023-02-08,10.15
2023-02-09,10.02
2023-02-10,10.02
2023-02-11,
2023-02-12,
2023-02-13,10.02
2023-02-14,10.01
2023-02-15,10.01
2023-02-16,10.01
2023-02-17,10.25
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,10.25
2023-02-22,10.2
2023-02-23,10.2
2023-02-24,10.22
2023-02-25,
2023-02-26,
2023-02-27,10.2
2023-02-28,10.08
2023-03-01,10.08
2023-03-02,10.11
2023-03-03,10.3
2023-03-04,
2023-03-05,
2023-03-06,10.05
2023-03-07,10.05
2023-03-08,10.05
2023-03-09,10.05
2023-03-10,10.1
2023-03-11,
2023-03-12,
2023-03-13,10.1
2023-03-14,10.5
2023-03-15,10.51
2023-03-16,10.1
2023-03-17,10.1
2023-03-18,
2023-03-19,
2023-03-20,10.1
2023-03-21,10.51
2023-03-22,10.1
2023-03-23,10.1
2023-03-24,10.1
2023-03-25,
2023-03-26,
2023-03-27,10.1
2023-03-28,10.0
2023-03-29,10.0
2023-03-30,10.1
2023-03-31,10.1
2023-04-01,
2023-04-02,
2023-04-03,10.1
2023-04-04,10.1
2023-04-05,10.22
2023-04-06,10.26
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,10.26
2023-04-11,10.27
2023-04-12,10.28
2023-04-13,10.1
2023-04-14,10.1
2023-04-15,
2023-04-16,
2023-04-17,10.51
2023-04-18,10.51
2023-04-19,10.51
2023-04-20,10.51
2023-04-21,10.51
2023-04-22,
2023-04-23,
2023-04-24,10.51
2023-04-25,10.51
2023-04-26,10.5
2023-04-27,10.5
2023-04-28,10.5
2023-04-29,
2023-04-30,
2023-05-01,10.5
2023-05-02,10.5
2023-05-03,10.5
2023-05-04,10.5
2023-05-05,10.5
2023-05-06,
2023-05-07,
2023-05-08,10.7
2023-05-09,10.5
2023-05-10,10.0
2023-05-11,10.0
2023-05-12,10.0
2023-05-13,
2023-05-14,
2023-05-15,10.1
2023-05-16,10.2
2023-05-17,10.0
2023-05-18,10.0
2023-05-19,10.01
2023-05-20,
2023-05-21,
2023-05-22,10.5
2023-05-23,10.05
2023-05-24,10.05
2023-05-25,10.06
2023-05-26,10.4
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,10.45
2023-05-31,10.45
2023-06-01,10.45
2023-06-02,10.45
2023-06-03,
2023-06-04,
2023-06-05,10.4
2023-06-06,10.04
2023-06-07,10.79
2023-06-08,10.79
2023-06-09,10.79
2023-06-10,
2023-06-11,
2023-06-12,10.72
2023-06-13,10.79
2023-06-14,10.79
2023-06-15,10.5
2023-06-16,10.15
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,10.5
2023-06-21,10.79
2023-06-22,10.79
2023-06-23,10.79
2023-06-24,
2023-06-25,
2023-06-26,10.79
2023-06-27,10.79
2023-06-28,10.63
2023-06-29,10.79
2023-06-30,10.79
2023-07-01,
2023-07-02,
2023-07-03,10.79
2023-07-04,
2023-07-05,10.75
2023-07-06,10.75
2023-07-07,10.75
2023-07-08,
2023-07-09,
2023-07-10,10.79
2023-07-11,10.73
2023-07-12,10.79
2023-07-13,10.66
2023-07-14,10.15
2023-07-15,
2023-07-16,
2023-07-17,10.78
2023-07-18,10.79
2023-07-19,10.79
2023-07-20,11.03
2023-07-21,11.03
2023-07-22,
2023-07-23,
2023-07-24,11.0
2023-07-25,11.0
2023-07-26,11.0
2023-07-27,11.0
2023-07-28,11.0
2023-07-29,
2023-07-30,
2023-07-31,10.75
2023-08-01,10.75
2023-08-02,10.75
2023-08-03,10.53
2023-08-04,10.75
2023-08-05,
2023-08-06,
2023-08-07,10.15
2023-08-08,10.15
2023-08-09,10.15
2023-08-10,10.1
2023-08-11,10.75
2023-08-12,
2023-08-13,
2023-08-14,10.2
2023-08-15,11.0
2023-08-16,10.94
2023-08-17,10.94
2023-08-18,10.02
2023-08-19,
2023-08-20,
2023-08-21,10.41
2023-08-22,10.1
2023-08-23,10.1
2023-08-24,10.1
2023-08-25,10.1
2023-08-26,
2023-08-27,
2023-08-28,10.8
2023-08-29,10.8
2023-08-30,10.89
2023-08-31,10.89
2023-09-01,10.89
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,10.9
2023-09-06,11.0
2023-09-07,11.05
2023-09-08,11.05
2023-09-09,
2023-09-10,
2023-09-11,11.05
2023-09-12,11.05
2023-09-13,11.05
2023-09-14,11.05
2023-09-15,10.5
2023-09-16,
2023-09-17,
2023-09-18,10.38
2023-09-19,10.38
2023-09-20,10.38
2023-09-21,10.5
2023-09-22,10.5
2023-09-23,
2023-09-24,
2023-09-25,10.2
2023-09-26,10.05
2023-09-27,10.0
2023-09-28,10.43
2023-09-29,10.0
2023-09-30,
2023-10-01,
2023-10-02,10.05
2023-10-03,10.05
2023-10-04,10.05
2023-10-05,10.2
2023-10-06,10.25
2023-10-07,
2023-10-08,
2023-10-09,11.0
2023-10-10,11.0
2023-10-11,11.0
2023-10-12,10.99
2023-10-13,10.99
2023-10-14,
2023-10-15,
2023-10-16,10.25
2023-10-17,11.0
2023-10-18,11.0
2023-10-19,12.0
2023-10-20,11.4
