Date,Close
2020-07-26,
2020-07-27,7.24
2020-07-28,7.19
2020-07-29,7.28
2020-07-30,7.25
2020-07-31,7.28
2020-08-01,
2020-08-02,
2020-08-03,7.36
2020-08-04,7.37
2020-08-05,7.41
2020-08-06,7.43
2020-08-07,7.46
2020-08-08,
2020-08-09,
2020-08-10,7.49
2020-08-11,7.44
2020-08-12,7.53
2020-08-13,7.51
2020-08-14,7.52
2020-08-15,
2020-08-16,
2020-08-17,7.54
2020-08-18,7.54
2020-08-19,7.52
2020-08-20,7.52
2020-08-21,7.54
2020-08-22,
2020-08-23,
2020-08-24,7.62
2020-08-25,7.63
2020-08-26,7.66
2020-08-27,7.68
2020-08-28,7.72
2020-08-29,
2020-08-30,
2020-08-31,7.69
2020-09-01,7.73
2020-09-02,7.85
2020-09-03,7.59
2020-09-04,7.53
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,7.33
2020-09-09,7.46
2020-09-10,7.34
2020-09-11,7.36
2020-09-12,
2020-09-13,
2020-09-14,7.45
2020-09-15,7.46
2020-09-16,7.45
2020-09-17,7.4
2020-09-18,7.34
2020-09-19,
2020-09-20,
2020-09-21,7.25
2020-09-22,7.32
2020-09-23,7.16
2020-09-24,7.18
2020-09-25,7.28
2020-09-26,
2020-09-27,
2020-09-28,7.4
2020-09-29,7.36
2020-09-30,7.42
2020-10-01,7.46
2020-10-02,7.42
2020-10-03,
2020-10-04,
2020-10-05,7.55
2020-10-06,7.46
2020-10-07,7.6
2020-10-08,7.66
2020-10-09,7.72
2020-10-10,
2020-10-11,
2020-10-12,7.83
2020-10-13,7.8
2020-10-14,7.76
2020-10-15,7.77
2020-10-16,7.76
2020-10-17,
2020-10-18,
2020-10-19,7.64
2020-10-20,7.66
2020-10-21,7.64
2020-10-22,7.67
2020-10-23,7.7
2020-10-24,
2020-10-25,
2020-10-26,7.54
2020-10-27,7.5
2020-10-28,7.27
2020-10-29,7.33
2020-10-30,7.25
2020-10-31,
2020-11-01,
2020-11-02,7.35
2020-11-03,7.5
2020-11-04,7.62
2020-11-05,7.78
2020-11-06,7.76
2020-11-07,
2020-11-08,
2020-11-09,7.8
2020-11-10,7.83
2020-11-11,7.89
2020-11-12,7.81
2020-11-13,7.94
2020-11-14,
2020-11-15,
2020-11-16,8.03
2020-11-17,7.98
2020-11-18,7.9
2020-11-19,7.94
2020-11-20,7.91
2020-11-21,
2020-11-22,
2020-11-23,7.98
2020-11-24,8.08
2020-11-25,8.08
2020-11-26,
2020-11-27,8.1
2020-11-28,
2020-11-29,
2020-11-30,8.06
2020-12-01,8.14
2020-12-02,8.14
2020-12-03,8.15
2020-12-04,8.22
2020-12-05,
2020-12-06,
2020-12-07,8.2
2020-12-08,8.23
2020-12-09,8.18
2020-12-10,8.17
2020-12-11,8.16
2020-12-12,
2020-12-13,
2020-12-14,8.14
2020-12-15,8.25
2020-12-16,8.27
2020-12-17,8.33
2020-12-18,8.31
2020-12-19,
2020-12-20,
2020-12-21,8.28
2020-12-22,8.28
2020-12-23,8.32
2020-12-24,8.33
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,8.37
2020-12-29,8.34
2020-12-30,8.34
2020-12-31,8.39
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,8.28
2021-01-05,8.36
2021-01-06,8.5
2021-01-07,8.62
2021-01-08,8.63
2021-01-09,
2021-01-10,
2021-01-11,8.62
2021-01-12,8.67
2021-01-13,8.66
2021-01-14,8.7
2021-01-15,8.64
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,8.7
2021-01-20,8.79
2021-01-21,8.79
2021-01-22,8.8
2021-01-23,
2021-01-24,
2021-01-25,8.83
2021-01-26,8.85
2021-01-27,8.66
2021-01-28,8.68
2021-01-29,8.5
2021-01-30,
2021-01-31,
2021-02-01,8.65
2021-02-02,8.72
2021-02-03,8.76
2021-02-04,8.88
2021-02-05,8.92
2021-02-06,
2021-02-07,
2021-02-08,9.01
2021-02-09,9.01
2021-02-10,9.01
2021-02-11,9.02
2021-02-12,9.05
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,9.03
2021-02-17,9.03
2021-02-18,8.96
2021-02-19,9.01
2021-02-20,
2021-02-21,
2021-02-22,8.96
2021-02-23,8.94
2021-02-24,9.03
2021-02-25,8.82
2021-02-26,8.8
2021-02-27,
2021-02-28,
2021-03-01,9.02
2021-03-02,8.96
2021-03-03,8.87
2021-03-04,8.75
2021-03-05,8.95
2021-03-06,
2021-03-07,
2021-03-08,8.97
2021-03-09,9.07
2021-03-10,9.16
2021-03-11,9.25
2021-03-12,9.28
2021-03-13,
2021-03-14,
2021-03-15,9.36
2021-03-16,9.32
2021-03-17,9.37
2021-03-18,9.26
2021-03-19,9.29
2021-03-20,
2021-03-21,
2021-03-22,9.33
2021-03-23,9.2
2021-03-24,9.13
2021-03-25,9.23
2021-03-26,9.42
2021-03-27,
2021-03-28,
2021-03-29,9.37
2021-03-30,9.39
2021-03-31,9.39
2021-04-01,9.5
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,9.63
2021-04-06,9.62
2021-04-07,9.61
2021-04-08,9.64
2021-04-09,9.72
2021-04-10,
2021-04-11,
2021-04-12,9.74
2021-04-13,9.72
2021-04-14,9.72
2021-04-15,9.8
2021-04-16,9.86
2021-04-17,
2021-04-18,
2021-04-19,9.81
2021-04-20,9.72
2021-04-21,9.81
2021-04-22,9.74
2021-04-23,9.85
2021-04-24,
2021-04-25,
2021-04-26,9.85
2021-04-27,9.86
2021-04-28,9.85
2021-04-29,9.89
2021-04-30,9.81
2021-05-01,
2021-05-02,
2021-05-03,9.89
2021-05-04,9.86
2021-05-05,9.89
2021-05-06,9.96
2021-05-07,10.05
2021-05-08,
2021-05-09,
2021-05-10,10.0
2021-05-11,9.88
2021-05-12,9.65
2021-05-13,9.81
2021-05-14,9.94
2021-05-15,
2021-05-16,
2021-05-17,9.94
2021-05-18,9.85
2021-05-19,9.83
2021-05-20,9.9
2021-05-21,9.92
2021-05-22,
2021-05-23,
2021-05-24,9.98
2021-05-25,9.93
2021-05-26,9.98
2021-05-27,10.0
2021-05-28,9.98
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,10.01
2021-06-02,10.01
2021-06-03,10.01
2021-06-04,10.09
2021-06-05,
2021-06-06,
2021-06-07,10.09
2021-06-08,10.11
2021-06-09,10.07
2021-06-10,10.09
2021-06-11,10.13
2021-06-12,
2021-06-13,
2021-06-14,10.08
2021-06-15,10.08
2021-06-16,10.02
2021-06-17,9.95
2021-06-18,9.8
2021-06-19,
2021-06-20,
2021-06-21,9.96
2021-06-22,9.99
2021-06-23,9.97
2021-06-24,10.03
2021-06-25,10.08
2021-06-26,
2021-06-27,
2021-06-28,10.08
2021-06-29,10.08
2021-06-30,10.09
2021-07-01,10.16
2021-07-02,10.21
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,10.14
2021-07-07,10.2
2021-07-08,10.09
2021-07-09,10.24
2021-07-10,
2021-07-11,
2021-07-12,10.27
2021-07-13,10.2
2021-07-14,10.2
2021-07-15,10.18
2021-07-16,10.11
2021-07-17,
2021-07-18,
2021-07-19,9.98
2021-07-20,10.14
2021-07-21,10.24
2021-07-22,10.24
2021-07-23,10.33
2021-07-24,
2021-07-25,
2021-07-26,10.36
2021-07-27,10.31
2021-07-28,10.31
2021-07-29,10.38
2021-07-30,10.32
2021-07-31,
2021-08-01,
2021-08-02,10.31
2021-08-03,10.41
2021-08-04,10.34
2021-08-05,10.39
2021-08-06,10.42
2021-08-07,
2021-08-08,
2021-08-09,10.41
2021-08-10,10.46
2021-08-11,10.52
2021-08-12,10.54
2021-08-13,10.56
2021-08-14,
2021-08-15,
2021-08-16,10.59
2021-08-17,10.51
2021-08-18,10.39
2021-08-19,10.37
2021-08-20,10.46
2021-08-21,
2021-08-22,
2021-08-23,10.54
2021-08-24,10.55
2021-08-25,10.59
2021-08-26,10.52
2021-08-27,10.64
2021-08-28,
2021-08-29,
2021-08-30,10.65
2021-08-31,10.65
2021-09-01,10.63
2021-09-02,10.67
2021-09-03,10.66
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,10.58
2021-09-08,10.56
2021-09-09,10.52
2021-09-10,10.44
2021-09-11,
2021-09-12,
2021-09-13,10.48
2021-09-14,10.4
2021-09-15,10.5
2021-09-16,10.49
2021-09-17,10.4
2021-09-18,
2021-09-19,
2021-09-20,10.22
2021-09-21,10.2
2021-09-22,10.3
2021-09-23,10.43
2021-09-24,10.43
2021-09-25,
2021-09-26,
2021-09-27,10.44
2021-09-28,10.25
2021-09-29,10.26
2021-09-30,10.11
2021-10-01,10.22
2021-10-02,
2021-10-03,
2021-10-04,10.11
2021-10-05,10.2
2021-10-06,10.21
2021-10-07,10.31
2021-10-08,10.28
2021-10-09,
2021-10-10,
2021-10-11,10.23
2021-10-12,10.19
2021-10-13,10.21
2021-10-14,10.38
2021-10-15,10.42
2021-10-16,
2021-10-17,
2021-10-18,10.47
2021-10-19,10.53
2021-10-20,10.59
2021-10-21,10.59
2021-10-22,10.59
2021-10-23,
2021-10-24,
2021-10-25,10.61
2021-10-26,10.57
2021-10-27,10.48
2021-10-28,10.59
2021-10-29,10.62
2021-10-30,
2021-10-31,
2021-11-01,10.68
2021-11-02,10.7
2021-11-03,10.84
2021-11-04,10.84
2021-11-05,10.9
2021-11-06,
2021-11-07,
2021-11-08,10.9
2021-11-09,10.89
2021-11-10,10.82
2021-11-11,10.82
2021-11-12,10.94
2021-11-13,
2021-11-14,
2021-11-15,10.93
2021-11-16,10.95
2021-11-17,10.9
2021-11-18,10.92
2021-11-19,10.88
2021-11-20,
2021-11-21,
2021-11-22,10.88
2021-11-23,10.91
2021-11-24,10.93
2021-11-25,
2021-11-26,10.7
2021-11-27,
2021-11-28,
2021-11-29,10.8
2021-11-30,10.56
2021-12-01,10.47
2021-12-02,10.66
2021-12-03,10.57
2021-12-04,
2021-12-05,
2021-12-06,10.69
2021-12-07,10.88
2021-12-08,10.9
2021-12-09,10.84
2021-12-10,10.95
2021-12-11,
2021-12-12,
2021-12-13,10.86
2021-12-14,10.8
2021-12-15,10.97
2021-12-16,10.88
2021-12-17,10.78
2021-12-18,
2021-12-19,
2021-12-20,10.65
2021-12-21,10.83
2021-12-22,10.94
2021-12-23,11.0
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,11.16
2021-12-28,11.15
2021-12-29,11.18
2021-12-30,11.16
2021-12-31,11.14
2022-01-01,
2022-01-02,
2022-01-03,11.17
2022-01-04,11.18
2022-01-05,10.97
2022-01-06,10.99
2022-01-07,10.97
2022-01-08,
2022-01-09,
2022-01-10,10.97
2022-01-11,11.06
2022-01-12,11.06
2022-01-13,10.97
2022-01-14,10.99
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,10.78
2022-01-19,10.66
2022-01-20,10.53
2022-01-21,10.36
2022-01-22,
2022-01-23,
2022-01-24,10.44
2022-01-25,10.31
2022-01-26,10.26
2022-01-27,10.22
2022-01-28,10.43
2022-01-29,
2022-01-30,
2022-01-31,10.59
2022-02-01,10.67
2022-02-02,10.77
2022-02-03,10.56
2022-02-04,10.59
2022-02-05,
2022-02-06,
2022-02-07,10.56
2022-02-08,10.68
2022-02-09,10.83
2022-02-10,10.65
2022-02-11,10.48
2022-02-12,
2022-02-13,
2022-02-14,10.43
2022-02-15,10.6
2022-02-16,10.61
2022-02-17,10.39
2022-02-18,10.33
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,10.21
2022-02-23,10.04
2022-02-24,10.15
2022-02-25,10.4
2022-02-26,
2022-02-27,
2022-02-28,10.35
2022-03-01,10.19
2022-03-02,10.42
2022-03-03,10.4
2022-03-04,10.29
2022-03-05,
2022-03-06,
2022-03-07,9.98
2022-03-08,9.91
2022-03-09,10.16
2022-03-10,10.12
2022-03-11,10.02
2022-03-12,
2022-03-13,
2022-03-14,9.98
2022-03-15,10.18
2022-03-16,10.37
2022-03-17,10.48
2022-03-18,10.6
2022-03-19,
2022-03-20,
2022-03-21,10.56
2022-03-22,10.65
2022-03-23,10.52
2022-03-24,10.65
2022-03-25,10.7
2022-03-26,
2022-03-27,
2022-03-28,10.72
2022-03-29,10.87
2022-03-30,10.77
2022-03-31,10.6
2022-04-01,10.62
2022-04-02,
2022-04-03,
2022-04-04,10.67
2022-04-05,10.54
2022-04-06,10.44
2022-04-07,10.51
2022-04-08,10.52
2022-04-09,
2022-04-10,
2022-04-11,10.37
2022-04-12,10.36
2022-04-13,10.49
2022-04-14,10.37
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,10.38
2022-04-19,10.54
2022-04-20,10.62
2022-04-21,10.47
2022-04-22,10.17
2022-04-23,
2022-04-24,
2022-04-25,10.24
2022-04-26,9.98
2022-04-27,9.98
2022-04-28,10.2
2022-04-29,9.86
2022-04-30,
2022-05-01,
2022-05-02,9.93
2022-05-03,10.01
2022-05-04,10.31
2022-05-05,9.98
2022-05-06,9.93
2022-05-07,
2022-05-08,
2022-05-09,9.67
2022-05-10,9.68
2022-05-11,9.52
2022-05-12,9.52
2022-05-13,9.74
2022-05-14,
2022-05-15,
2022-05-16,9.72
2022-05-17,9.92
2022-05-18,9.49
2022-05-19,9.44
2022-05-20,9.44
2022-05-21,
2022-05-22,
2022-05-23,9.6
2022-05-24,9.52
2022-05-25,9.63
2022-05-26,9.83
2022-05-27,10.04
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,9.98
2022-06-01,9.91
2022-06-02,10.05
2022-06-03,9.92
2022-06-04,
2022-06-05,
2022-06-06,9.96
2022-06-07,10.06
2022-06-08,9.91
2022-06-09,9.7
2022-06-10,9.45
2022-06-11,
2022-06-12,
2022-06-13,9.07
2022-06-14,9.07
2022-06-15,9.18
2022-06-16,8.86
2022-06-17,8.89
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,9.07
2022-06-22,9.04
2022-06-23,9.12
2022-06-24,9.39
2022-06-25,
2022-06-26,
2022-06-27,9.39
2022-06-28,9.21
2022-06-29,9.19
2022-06-30,9.11
2022-07-01,9.21
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,9.21
2022-07-06,9.21
2022-07-07,9.34
2022-07-08,9.34
2022-07-09,
2022-07-10,
2022-07-11,9.25
2022-07-12,9.19
2022-07-13,9.15
2022-07-14,9.11
2022-07-15,9.28
2022-07-16,
2022-07-17,
2022-07-18,9.22
2022-07-19,9.47
2022-07-20,9.52
2022-07-21,9.59
2022-07-22,9.49
2022-07-23,
2022-07-24,
2022-07-25,9.51
2022-07-26,9.43
2022-07-27,9.65
2022-07-28,9.73
2022-07-29,9.81
2022-07-30,
2022-07-31,
2022-08-01,9.81
2022-08-02,9.72
2022-08-03,9.87
2022-08-04,9.83
2022-08-05,9.84
2022-08-06,
2022-08-07,
2022-08-08,9.85
2022-08-09,9.81
2022-08-10,10.03
2022-08-11,10.07
2022-08-12,10.22
2022-08-13,
2022-08-14,
2022-08-15,10.25
2022-08-16,10.3
2022-08-17,10.2
2022-08-18,10.24
2022-08-19,10.12
2022-08-20,
2022-08-21,
2022-08-22,9.9
2022-08-23,9.9
2022-08-24,9.9
2022-08-25,10.06
2022-08-26,9.74
2022-08-27,
2022-08-28,
2022-08-29,9.68
2022-08-30,9.57
2022-08-31,9.51
2022-09-01,9.51
2022-09-02,9.43
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,9.34
2022-09-07,9.51
2022-09-08,9.57
2022-09-09,9.72
2022-09-10,
2022-09-11,
2022-09-12,9.81
2022-09-13,9.4
2022-09-14,9.4
2022-09-15,9.33
2022-09-16,9.26
2022-09-17,
2022-09-18,
2022-09-19,9.34
2022-09-20,9.21
2022-09-21,9.08
2022-09-22,9.0
2022-09-23,8.84
2022-09-24,
2022-09-25,
2022-09-26,8.74
2022-09-27,8.73
2022-09-28,8.91
2022-09-29,8.73
2022-09-30,8.61
2022-10-01,
2022-10-02,
2022-10-03,8.85
2022-10-04,9.13
2022-10-05,9.12
2022-10-06,9.04
2022-10-07,8.79
2022-10-08,
2022-10-09,
2022-10-10,8.74
2022-10-11,8.73
2022-10-12,8.69
2022-10-13,8.91
2022-10-14,8.73
2022-10-15,
2022-10-16,
2022-10-17,8.93
2022-10-18,9.04
2022-10-19,8.93
2022-10-20,8.87
2022-10-21,9.06
2022-10-22,
2022-10-23,
2022-10-24,9.18
2022-10-25,9.32
2022-10-26,9.27
2022-10-27,9.24
2022-10-28,9.48
2022-10-29,
2022-10-30,
2022-10-31,9.42
2022-11-01,9.41
2022-11-02,9.18
2022-11-03,9.09
2022-11-04,9.22
2022-11-05,
2022-11-06,
2022-11-07,9.31
2022-11-08,9.35
2022-11-09,9.19
2022-11-10,9.62
2022-11-11,9.64
2022-11-12,
2022-11-13,
2022-11-14,9.57
2022-11-15,9.65
2022-11-16,9.58
2022-11-17,9.57
2022-11-18,9.64
2022-11-19,
2022-11-20,
2022-11-21,9.63
2022-11-22,9.76
2022-11-23,9.79
2022-11-24,
2022-11-25,9.81
2022-11-26,
2022-11-27,
2022-11-28,9.67
2022-11-29,9.67
2022-11-30,9.93
2022-12-01,9.93
2022-12-02,9.92
2022-12-03,
2022-12-04,
2022-12-05,9.72
2022-12-06,9.62
2022-12-07,9.6
2022-12-08,9.66
2022-12-09,9.56
2022-12-10,
2022-12-11,
2022-12-12,9.7
2022-12-13,9.73
2022-12-14,9.69
2022-12-15,9.46
2022-12-16,9.37
2022-12-17,
2022-12-18,
2022-12-19,9.3
2022-12-20,9.31
2022-12-21,9.44
2022-12-22,9.33
2022-12-23,9.39
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,9.38
2022-12-28,9.25
2022-12-29,9.4
2022-12-30,9.37
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,9.34
2023-01-04,9.41
2023-01-05,9.32
2023-01-06,9.52
2023-01-07,
2023-01-08,
2023-01-09,9.5
2023-01-10,9.57
2023-01-11,9.66
2023-01-12,9.7
2023-01-13,9.74
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,9.72
2023-01-18,9.58
2023-01-19,9.51
2023-01-20,9.67
2023-01-21,
2023-01-22,
2023-01-23,9.78
2023-01-24,9.76
2023-01-25,9.78
2023-01-26,9.86
2023-01-27,9.85
2023-01-28,
2023-01-29,
2023-01-30,9.75
2023-01-31,9.93
2023-02-01,10.04
2023-02-02,10.17
2023-02-03,10.1
2023-02-04,
2023-02-05,
2023-02-06,10.03
2023-02-07,10.14
2023-02-08,10.04
2023-02-09,9.96
2023-02-10,10.0
2023-02-11,
2023-02-12,
2023-02-13,10.11
2023-02-14,10.1
2023-02-15,10.15
2023-02-16,10.04
2023-02-17,10.02
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,9.81
2023-02-22,9.81
2023-02-23,9.86
2023-02-24,9.78
2023-02-25,
2023-02-26,
2023-02-27,9.79
2023-02-28,9.76
2023-03-01,9.74
2023-03-02,9.78
2023-03-03,9.91
2023-03-04,
2023-03-05,
2023-03-06,9.87
2023-03-07,9.74
2023-03-08,9.75
2023-03-09,9.54
2023-03-10,9.37
2023-03-11,
2023-03-12,
2023-03-13,9.26
2023-03-14,9.42
2023-03-15,9.32
2023-03-16,9.46
2023-03-17,9.33
2023-03-18,
2023-03-19,
2023-03-20,9.45
2023-03-21,9.59
2023-03-22,9.41
2023-03-23,9.4
2023-03-24,9.46
2023-03-25,
2023-03-26,
2023-03-27,9.52
2023-03-28,9.52
2023-03-29,9.63
2023-03-30,9.68
2023-03-31,9.83
2023-04-01,
2023-04-02,
2023-04-03,9.86
2023-04-04,9.77
2023-04-05,9.75
2023-04-06,9.77
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,9.8
2023-04-11,9.83
2023-04-12,9.79
2023-04-13,9.9
2023-04-14,9.88
2023-04-15,
2023-04-16,
2023-04-17,9.92
2023-04-18,9.92
2023-04-19,9.9
2023-04-20,9.85
2023-04-21,9.84
2023-04-22,
2023-04-23,
2023-04-24,9.85
2023-04-25,9.69
2023-04-26,9.64
2023-04-27,9.81
2023-04-28,9.89
2023-04-29,
2023-04-30,
2023-05-01,9.9
2023-05-02,9.78
2023-05-03,9.71
2023-05-04,9.61
2023-05-05,9.8
2023-05-06,
2023-05-07,
2023-05-08,9.81
2023-05-09,9.79
2023-05-10,9.82
2023-05-11,9.81
2023-05-12,9.8
2023-05-13,
2023-05-14,
2023-05-15,9.85
2023-05-16,9.79
2023-05-17,9.91
2023-05-18,10.0
2023-05-19,9.98
2023-05-20,
2023-05-21,
2023-05-22,9.99
2023-05-23,9.88
2023-05-24,9.81
2023-05-25,9.9
2023-05-26,10.0
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,9.98
2023-05-31,9.91
2023-06-01,10.0
2023-06-02,10.19
2023-06-03,
2023-06-04,
2023-06-05,10.15
2023-06-06,10.21
2023-06-07,10.22
2023-06-08,10.26
2023-06-09,10.26
2023-06-10,
2023-06-11,
2023-06-12,10.36
2023-06-13,10.43
2023-06-14,10.41
2023-06-15,10.55
2023-06-16,10.51
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,10.45
2023-06-21,10.41
2023-06-22,10.44
2023-06-23,10.35
2023-06-24,
2023-06-25,
2023-06-26,10.33
2023-06-27,10.46
2023-06-28,10.46
2023-06-29,10.51
2023-06-30,10.62
2023-07-01,
2023-07-02,
2023-07-03,10.63
2023-07-04,
2023-07-05,10.6
2023-07-06,10.5
2023-07-07,10.51
2023-07-08,
2023-07-09,
2023-07-10,10.58
2023-07-11,10.66
2023-07-12,10.71
2023-07-13,10.79
2023-07-14,10.77
2023-07-15,
2023-07-16,
2023-07-17,10.81
2023-07-18,10.89
2023-07-19,10.9
2023-07-20,10.83
2023-07-21,10.81
2023-07-22,
2023-07-23,
2023-07-24,10.83
2023-07-25,10.88
2023-07-26,10.86
2023-07-27,10.79
2023-07-28,10.89
2023-07-29,
2023-07-30,
2023-07-31,10.91
2023-08-01,10.89
2023-08-02,10.78
2023-08-03,10.73
2023-08-04,10.68
2023-08-05,
2023-08-06,
2023-08-07,10.78
2023-08-08,10.72
2023-08-09,10.66
2023-08-10,10.64
2023-08-11,10.64
2023-08-12,
2023-08-13,
2023-08-14,10.69
2023-08-15,10.58
2023-08-16,10.49
2023-08-17,10.37
2023-08-18,10.38
2023-08-19,
2023-08-20,
2023-08-21,10.43
2023-08-22,10.39
2023-08-23,10.51
2023-08-24,10.38
2023-08-25,10.43
2023-08-26,
2023-08-27,
2023-08-28,10.51
2023-08-29,10.66
2023-08-30,10.69
2023-08-31,10.68
2023-09-01,10.71
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,10.62
2023-09-06,10.58
2023-09-07,10.53
2023-09-08,10.56
2023-09-09,
2023-09-10,
2023-09-11,10.61
2023-09-12,10.55
2023-09-13,10.53
2023-09-14,10.63
2023-09-15,10.51
2023-09-16,
2023-09-17,
2023-09-18,10.53
2023-09-19,10.51
2023-09-20,10.44
2023-09-21,10.3
2023-09-22,10.29
2023-09-23,
2023-09-24,
2023-09-25,10.34
2023-09-26,10.18
2023-09-27,10.2
2023-09-28,10.3
2023-09-29,10.26
2023-09-30,
2023-10-01,
2023-10-02,10.25
2023-10-03,10.09
2023-10-04,10.16
2023-10-05,10.15
2023-10-06,10.26
2023-10-07,
2023-10-08,
2023-10-09,10.34
2023-10-10,10.4
2023-10-11,10.45
2023-10-12,10.35
2023-10-13,10.29
2023-10-14,
2023-10-15,
2023-10-16,10.4
2023-10-17,10.44
2023-10-18,10.3
2023-10-19,10.2
2023-10-20,10.08
