Date,Close
2020-06-27,
2020-06-28,
2020-06-29,57.95
2020-06-30,59.01
2020-07-01,59.78
2020-07-02,60.02
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,61.14
2020-07-07,60.65
2020-07-08,61.43
2020-07-09,61.56
2020-07-10,61.63
2020-07-11,
2020-07-12,
2020-07-13,60.55
2020-07-14,61.24
2020-07-15,61.45
2020-07-16,61.02
2020-07-17,61.31
2020-07-18,
2020-07-19,
2020-07-20,62.75
2020-07-21,62.26
2020-07-22,62.51
2020-07-23,61.21
2020-07-24,60.88
2020-07-25,
2020-07-26,
2020-07-27,61.69
2020-07-28,61.12
2020-07-29,62.02
2020-07-30,62.12
2020-07-31,62.94
2020-08-01,
2020-08-02,
2020-08-03,63.49
2020-08-04,63.59
2020-08-05,64.15
2020-08-06,64.97
2020-08-07,64.55
2020-08-08,
2020-08-09,
2020-08-10,64.25
2020-08-11,63.42
2020-08-12,64.53
2020-08-13,64.79
2020-08-14,64.58
2020-08-15,
2020-08-16,
2020-08-17,64.97
2020-08-18,65.51
2020-08-19,65.17
2020-08-20,65.77
2020-08-21,66.1
2020-08-22,
2020-08-23,
2020-08-24,66.55
2020-08-25,67.09
2020-08-26,68.58
2020-08-27,68.46
2020-08-28,68.81
2020-08-29,
2020-08-30,
2020-08-31,68.89
2020-09-01,69.87
2020-09-02,70.68
2020-09-03,67.45
2020-09-04,66.22
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,63.82
2020-09-09,65.53
2020-09-10,64.27
2020-09-11,63.84
2020-09-12,
2020-09-13,
2020-09-14,64.74
2020-09-15,65.44
2020-09-16,64.63
2020-09-17,63.74
2020-09-18,62.99
2020-09-19,
2020-09-20,
2020-09-21,62.93
2020-09-22,64.06
2020-09-23,62.39
2020-09-24,62.59
2020-09-25,63.88
2020-09-26,
2020-09-27,
2020-09-28,64.94
2020-09-29,64.84
2020-09-30,65.3
2020-10-01,65.99
2020-10-02,64.73
2020-10-03,
2020-10-04,
2020-10-05,65.97
2020-10-06,64.77
2020-10-07,65.95
2020-10-08,66.29
2020-10-09,67.44
2020-10-10,
2020-10-11,
2020-10-12,68.96
2020-10-13,68.78
2020-10-14,68.14
2020-10-15,67.76
2020-10-16,67.82
2020-10-17,
2020-10-18,
2020-10-19,66.65
2020-10-20,66.95
2020-10-21,67.18
2020-10-22,66.97
2020-10-23,67.24
2020-10-24,
2020-10-25,
2020-10-26,66.07
2020-10-27,66.52
2020-10-28,63.76
2020-10-29,64.75
2020-10-30,63.36
2020-10-31,
2020-11-01,
2020-11-02,63.63
2020-11-03,64.63
2020-11-04,67.93
2020-11-05,69.37
2020-11-06,69.14
2020-11-07,
2020-11-08,
2020-11-09,68.19
2020-11-10,67.38
2020-11-11,68.52
2020-11-12,68.12
2020-11-13,68.62
2020-11-14,
2020-11-15,
2020-11-16,69.0
2020-11-17,68.84
2020-11-18,68.07
2020-11-19,68.46
2020-11-20,67.95
2020-11-21,
2020-11-22,
2020-11-23,68.03
2020-11-24,68.84
2020-11-25,69.03
2020-11-26,
2020-11-27,69.39
2020-11-28,
2020-11-29,
2020-11-30,69.48
2020-12-01,70.25
2020-12-02,69.99
2020-12-03,69.86
2020-12-04,70.28
2020-12-05,
2020-12-06,
2020-12-07,70.48
2020-12-08,70.64
2020-12-09,69.45
2020-12-10,69.52
2020-12-11,69.47
2020-12-12,
2020-12-13,
2020-12-14,69.63
2020-12-15,70.49
2020-12-16,70.84
2020-12-17,71.41
2020-12-18,71.35
2020-12-19,
2020-12-20,
2020-12-21,71.28
2020-12-22,71.62
2020-12-23,71.28
2020-12-24,71.56
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,72.43
2020-12-29,72.19
2020-12-30,72.16
2020-12-31,72.41
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,71.31
2021-01-05,71.71
2021-01-06,70.89
2021-01-07,72.47
2021-01-08,73.25
2021-01-09,
2021-01-10,
2021-01-11,72.27
2021-01-12,72.06
2021-01-13,72.38
2021-01-14,71.5
2021-01-15,71.15
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,72.01
2021-01-20,73.63
2021-01-21,74.11
2021-01-22,74.16
2021-01-23,
2021-01-24,
2021-01-25,74.43
2021-01-26,74.32
2021-01-27,72.29
2021-01-28,72.87
2021-01-29,71.56
2021-01-30,
2021-01-31,
2021-02-01,73.12
2021-02-02,74.35
2021-02-03,74.27
2021-02-04,75.18
2021-02-05,75.43
2021-02-06,
2021-02-07,
2021-02-08,75.78
2021-02-09,75.72
2021-02-10,75.74
2021-02-11,76.08
2021-02-12,76.43
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,76.22
2021-02-17,76.0
2021-02-18,75.77
2021-02-19,75.24
2021-02-20,
2021-02-21,
2021-02-22,73.74
2021-02-23,73.52
2021-02-24,73.87
2021-02-25,71.66
2021-02-26,71.86
2021-02-27,
2021-02-28,
2021-03-01,73.81
2021-03-02,72.88
2021-03-03,71.01
2021-03-04,69.79
2021-03-05,70.84
2021-03-06,
2021-03-07,
2021-03-08,69.49
2021-03-09,71.65
2021-03-10,71.56
2021-03-11,73.05
2021-03-12,72.53
2021-03-13,
2021-03-14,
2021-03-15,73.09
2021-03-16,73.35
2021-03-17,73.52
2021-03-18,71.61
2021-03-19,71.77
2021-03-20,
2021-03-21,
2021-03-22,72.7
2021-03-23,72.49
2021-03-24,71.56
2021-03-25,71.45
2021-03-26,72.46
2021-03-27,
2021-03-28,
2021-03-29,72.41
2021-03-30,71.95
2021-03-31,72.84
2021-04-01,74.08
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,75.51
2021-04-06,75.47
2021-04-07,75.74
2021-04-08,76.57
2021-04-09,77.37
2021-04-10,
2021-04-11,
2021-04-12,77.27
2021-04-13,78.11
2021-04-14,77.22
2021-04-15,78.6
2021-04-16,78.62
2021-04-17,
2021-04-18,
2021-04-19,78.13
2021-04-20,77.64
2021-04-21,78.18
2021-04-22,77.56
2021-04-23,78.58
2021-04-24,
2021-04-25,
2021-04-26,79.07
2021-04-27,78.83
2021-04-28,78.89
2021-04-29,79.13
2021-04-30,78.44
2021-05-01,
2021-05-02,
2021-05-03,78.11
2021-05-04,76.94
2021-05-05,76.44
2021-05-06,77.12
2021-05-07,77.58
2021-05-08,
2021-05-09,
2021-05-10,76.03
2021-05-11,75.85
2021-05-12,73.92
2021-05-13,74.52
2021-05-14,75.73
2021-05-15,
2021-05-16,
2021-05-17,75.33
2021-05-18,74.94
2021-05-19,75.0
2021-05-20,76.26
2021-05-21,75.88
2021-05-22,
2021-05-23,
2021-05-24,76.89
2021-05-25,77.01
2021-05-26,77.22
2021-05-27,77.0
2021-05-28,77.01
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,76.78
2021-06-02,76.98
2021-06-03,76.24
2021-06-04,77.26
2021-06-05,
2021-06-06,
2021-06-07,77.71
2021-06-08,77.91
2021-06-09,78.07
2021-06-10,78.81
2021-06-11,79.02
2021-06-12,
2021-06-13,
2021-06-14,79.8
2021-06-15,79.34
2021-06-16,79.04
2021-06-17,79.96
2021-06-18,79.48
2021-06-19,
2021-06-20,
2021-06-21,80.11
2021-06-22,80.81
2021-06-23,80.71
2021-06-24,80.99
2021-06-25,81.11
2021-06-26,
2021-06-27,
2021-06-28,81.55
2021-06-29,81.78
2021-06-30,81.57
2021-07-01,81.84
2021-07-02,82.78
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,83.38
2021-07-07,83.72
2021-07-08,83.18
2021-07-09,83.78
2021-07-10,
2021-07-11,
2021-07-12,83.92
2021-07-13,83.98
2021-07-14,84.27
2021-07-15,83.82
2021-07-16,83.32
2021-07-17,
2021-07-18,
2021-07-19,82.01
2021-07-20,83.2
2021-07-21,83.65
2021-07-22,84.24
2021-07-23,85.53
2021-07-24,
2021-07-25,
2021-07-26,85.64
2021-07-27,84.73
2021-07-28,84.85
2021-07-29,84.64
2021-07-30,84.14
2021-07-31,
2021-08-01,
2021-08-02,84.0
2021-08-03,84.46
2021-08-04,84.61
2021-08-05,85.15
2021-08-06,84.92
2021-08-07,
2021-08-08,
2021-08-09,84.8
2021-08-10,84.39
2021-08-11,84.31
2021-08-12,84.69
2021-08-13,84.92
2021-08-14,
2021-08-15,
2021-08-16,85.24
2021-08-17,84.46
2021-08-18,83.84
2021-08-19,84.15
2021-08-20,84.96
2021-08-21,
2021-08-22,
2021-08-23,85.95
2021-08-24,86.22
2021-08-25,86.04
2021-08-26,85.62
2021-08-27,86.44
2021-08-28,
2021-08-29,
2021-08-30,87.54
2021-08-31,87.24
2021-09-01,87.47
2021-09-02,87.35
2021-09-03,87.69
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,87.97
2021-09-08,87.67
2021-09-09,87.35
2021-09-10,86.47
2021-09-11,
2021-09-12,
2021-09-13,86.51
2021-09-14,86.59
2021-09-15,87.18
2021-09-16,87.29
2021-09-17,86.31
2021-09-18,
2021-09-19,
2021-09-20,84.67
2021-09-21,84.83
2021-09-22,85.56
2021-09-23,86.41
2021-09-24,86.62
2021-09-25,
2021-09-26,
2021-09-27,85.78
2021-09-28,83.4
2021-09-29,83.36
2021-09-30,82.79
2021-10-01,83.64
2021-10-02,
2021-10-03,
2021-10-04,81.7
2021-10-05,82.67
2021-10-06,83.21
2021-10-07,84.02
2021-10-08,83.76
2021-10-09,
2021-10-10,
2021-10-11,83.2
2021-10-12,83.02
2021-10-13,83.52
2021-10-14,85.02
2021-10-15,85.82
2021-10-16,
2021-10-17,
2021-10-18,86.56
2021-10-19,87.12
2021-10-20,86.9
2021-10-21,87.39
2021-10-22,86.84
2021-10-23,
2021-10-24,
2021-10-25,87.52
2021-10-26,87.52
2021-10-27,87.19
2021-10-28,88.14
2021-10-29,88.66
2021-10-30,
2021-10-31,
2021-11-01,88.42
2021-11-02,88.65
2021-11-03,89.37
2021-11-04,90.15
2021-11-05,90.5
2021-11-06,
2021-11-07,
2021-11-08,90.43
2021-11-09,89.73
2021-11-10,88.59
2021-11-11,88.63
2021-11-12,89.81
2021-11-13,
2021-11-14,
2021-11-15,89.63
2021-11-16,90.49
2021-11-17,90.35
2021-11-18,91.13
2021-11-19,91.16
2021-11-20,
2021-11-21,
2021-11-22,89.72
2021-11-23,89.39
2021-11-24,89.85
2021-11-25,
2021-11-26,87.75
2021-11-27,
2021-11-28,
2021-11-29,89.31
2021-11-30,88.19
2021-12-01,86.75
2021-12-02,87.65
2021-12-03,86.44
2021-12-04,
2021-12-05,
2021-12-06,87.35
2021-12-07,90.09
2021-12-08,90.94
2021-12-09,89.96
2021-12-10,90.81
2021-12-11,
2021-12-12,
2021-12-13,89.59
2021-12-14,88.49
2021-12-15,90.4
2021-12-16,88.24
2021-12-17,87.6
2021-12-18,
2021-12-19,
2021-12-20,86.51
2021-12-21,88.51
2021-12-22,89.73
2021-12-23,90.28
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,91.53
2021-12-28,91.21
2021-12-29,91.33
2021-12-30,90.96
2021-12-31,90.42
2022-01-01,
2022-01-02,
2022-01-03,91.38
2022-01-04,90.41
2022-01-05,87.75
2022-01-06,87.4
2022-01-07,86.56
2022-01-08,
2022-01-09,
2022-01-10,86.54
2022-01-11,87.67
2022-01-12,88.06
2022-01-13,86.03
2022-01-14,86.27
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,84.46
2022-01-19,83.59
2022-01-20,82.6
2022-01-21,80.85
2022-01-22,
2022-01-23,
2022-01-24,81.16
2022-01-25,79.28
2022-01-26,79.63
2022-01-27,79.21
2022-01-28,82.26
2022-01-29,
2022-01-30,
2022-01-31,84.42
2022-02-01,84.97
2022-02-02,85.49
2022-02-03,82.3
2022-02-04,83.3
2022-02-05,
2022-02-06,
2022-02-07,82.53
2022-02-08,83.36
2022-02-09,84.87
2022-02-10,83.15
2022-02-11,80.95
2022-02-12,
2022-02-13,
2022-02-14,81.08
2022-02-15,82.78
2022-02-16,82.8
2022-02-17,80.49
2022-02-18,79.6
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,78.47
2022-02-23,76.54
2022-02-24,78.73
2022-02-25,79.73
2022-02-26,
2022-02-27,
2022-02-28,79.9
2022-03-01,78.82
2022-03-02,79.97
2022-03-03,79.03
2022-03-04,77.84
2022-03-05,
2022-03-06,
2022-03-07,74.96
2022-03-08,74.7
2022-03-09,77.36
2022-03-10,76.9
2022-03-11,75.53
2022-03-12,
2022-03-13,
2022-03-14,74.44
2022-03-15,76.61
2022-03-16,79.06
2022-03-17,80.1
2022-03-18,81.8
2022-03-19,
2022-03-20,
2022-03-21,81.49
2022-03-22,82.95
2022-03-23,81.9
2022-03-24,83.4
2022-03-25,83.31
2022-03-26,
2022-03-27,
2022-03-28,84.45
2022-03-29,85.88
2022-03-30,85.04
2022-03-31,83.68
2022-04-01,83.97
2022-04-02,
2022-04-03,
2022-04-04,85.43
2022-04-05,83.82
2022-04-06,82.1
2022-04-07,82.51
2022-04-08,81.72
2022-04-09,
2022-04-10,
2022-04-11,79.82
2022-04-12,79.61
2022-04-13,81.16
2022-04-14,79.57
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,79.48
2022-04-19,81.03
2022-04-20,80.35
2022-04-21,78.92
2022-04-22,76.64
2022-04-23,
2022-04-24,
2022-04-25,77.58
2022-04-26,74.63
2022-04-27,74.73
2022-04-28,77.51
2022-04-29,74.19
2022-04-30,
2022-05-01,
2022-05-02,74.98
2022-05-03,74.96
2022-05-04,77.32
2022-05-05,73.37
2022-05-06,72.42
2022-05-07,
2022-05-08,
2022-05-09,69.4
2022-05-10,70.04
2022-05-11,68.11
2022-05-12,67.82
2022-05-13,70.29
2022-05-14,
2022-05-15,
2022-05-16,69.55
2022-05-17,71.24
2022-05-18,67.88
2022-05-19,67.7
2022-05-20,67.61
2022-05-21,
2022-05-22,
2022-05-23,68.91
2022-05-24,67.44
2022-05-25,68.22
2022-05-26,69.9
2022-05-27,72.19
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,71.89
2022-06-01,71.48
2022-06-02,73.37
2022-06-03,71.57
2022-06-04,
2022-06-05,
2022-06-06,71.93
2022-06-07,72.58
2022-06-08,72.12
2022-06-09,70.27
2022-06-10,67.75
2022-06-11,
2022-06-12,
2022-06-13,64.72
2022-06-14,64.79
2022-06-15,66.31
2022-06-16,63.81
2022-06-17,64.59
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,66.45
2022-06-22,66.33
2022-06-23,67.36
2022-06-24,69.66
2022-06-25,
2022-06-26,
2022-06-27,69.18
2022-06-28,67.01
2022-06-29,67.19
2022-06-30,66.19
2022-07-01,66.74
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,67.78
2022-07-06,68.17
2022-07-07,69.62
2022-07-08,69.79
2022-07-09,
2022-07-10,
2022-07-11,68.62
2022-07-12,67.8
2022-07-13,67.59
2022-07-14,67.84
2022-07-15,69.07
2022-07-16,
2022-07-17,
2022-07-18,68.39
2022-07-19,70.43
2022-07-20,71.24
2022-07-21,72.28
2022-07-22,71.09
2022-07-23,
2022-07-24,
2022-07-25,70.78
2022-07-26,69.48
2022-07-27,72.07
2022-07-28,73.08
2022-07-29,74.69
2022-07-30,
2022-07-31,
2022-08-01,74.44
2022-08-02,74.11
2022-08-03,75.98
2022-08-04,76.21
2022-08-05,76.08
2022-08-06,
2022-08-07,
2022-08-08,75.88
2022-08-09,75.1
2022-08-10,77.06
2022-08-11,76.52
2022-08-12,78.06
2022-08-13,
2022-08-14,
2022-08-15,78.66
2022-08-16,78.71
2022-08-17,78.01
2022-08-18,78.06
2022-08-19,76.7
2022-08-20,
2022-08-21,
2022-08-22,74.9
2022-08-23,74.66
2022-08-24,74.8
2022-08-25,75.94
2022-08-26,72.99
2022-08-27,
2022-08-28,
2022-08-29,72.24
2022-08-30,71.5
2022-08-31,70.88
2022-09-01,71.04
2022-09-02,70.13
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,69.83
2022-09-07,71.23
2022-09-08,71.87
2022-09-09,73.3
2022-09-10,
2022-09-11,
2022-09-12,74.24
2022-09-13,70.57
2022-09-14,70.99
2022-09-15,69.97
2022-09-16,69.44
2022-09-17,
2022-09-18,
2022-09-19,69.99
2022-09-20,69.44
2022-09-21,68.2
2022-09-22,67.5
2022-09-23,66.43
2022-09-24,
2022-09-25,
2022-09-26,66.12
2022-09-27,66.24
2022-09-28,67.58
2022-09-29,65.83
2022-09-30,64.72
2022-10-01,
2022-10-02,
2022-10-03,66.18
2022-10-04,68.12
2022-10-05,68.22
2022-10-06,67.73
2022-10-07,65.44
2022-10-08,
2022-10-09,
2022-10-10,64.75
2022-10-11,64.08
2022-10-12,63.95
2022-10-13,65.27
2022-10-14,63.4
2022-10-15,
2022-10-16,
2022-10-17,65.37
2022-10-18,65.96
2022-10-19,65.37
2022-10-20,64.91
2022-10-21,66.37
2022-10-22,
2022-10-23,
2022-10-24,67.17
2022-10-25,68.5
2022-10-26,67.26
2022-10-27,66.26
2022-10-28,68.22
2022-10-29,
2022-10-30,
2022-10-31,67.52
2022-11-01,66.85
2022-11-02,64.55
2022-11-03,63.4
2022-11-04,64.06
2022-11-05,
2022-11-06,
2022-11-07,64.71
2022-11-08,64.99
2022-11-09,63.41
2022-11-10,67.79
2022-11-11,68.78
2022-11-12,
2022-11-13,
2022-11-14,68.02
2022-11-15,68.84
2022-11-16,68.34
2022-11-17,68.07
2022-11-18,68.14
2022-11-19,
2022-11-20,
2022-11-21,67.38
2022-11-22,68.4
2022-11-23,69.02
2022-11-24,
2022-11-25,68.73
2022-11-26,
2022-11-27,
2022-11-28,67.7
2022-11-29,67.15
2022-11-30,69.94
2022-12-01,69.99
2022-12-02,69.82
2022-12-03,
2022-12-04,
2022-12-05,68.57
2022-12-06,67.32
2022-12-07,67.08
2022-12-08,67.67
2022-12-09,67.12
2022-12-10,
2022-12-11,
2022-12-12,68.01
2022-12-13,68.56
2022-12-14,68.08
2022-12-15,66.01
2022-12-16,65.31
2022-12-17,
2022-12-18,
2022-12-19,64.33
2022-12-20,64.28
2022-12-21,65.35
2022-12-22,64.0
2022-12-23,64.24
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,63.52
2022-12-28,62.72
2022-12-29,64.24
2022-12-30,64.04
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,63.47
2023-01-04,63.83
2023-01-05,62.61
2023-01-06,64.15
2023-01-07,
2023-01-08,
2023-01-09,64.45
2023-01-10,65.06
2023-01-11,66.41
2023-01-12,66.74
2023-01-13,67.14
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,67.29
2023-01-18,66.52
2023-01-19,66.07
2023-01-20,67.74
2023-01-21,
2023-01-22,
2023-01-23,68.78
2023-01-24,68.67
2023-01-25,68.47
2023-01-26,69.42
2023-01-27,70.13
2023-01-28,
2023-01-29,
2023-01-30,68.89
2023-01-31,70.09
2023-02-01,71.18
2023-02-02,72.89
2023-02-03,72.11
2023-02-04,
2023-02-05,
2023-02-06,71.63
2023-02-07,72.77
2023-02-08,71.54
2023-02-09,70.8
2023-02-10,70.6
2023-02-11,
2023-02-12,
2023-02-13,71.55
2023-02-14,71.76
2023-02-15,72.35
2023-02-16,71.15
2023-02-17,70.77
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,69.08
2023-02-22,69.08
2023-02-23,69.63
2023-02-24,68.57
2023-02-25,
2023-02-26,
2023-02-27,69.02
2023-02-28,68.88
2023-03-01,68.35
2023-03-02,68.86
2023-03-03,70.18
2023-03-04,
2023-03-05,
2023-03-06,70.35
2023-03-07,69.44
2023-03-08,69.6
2023-03-09,68.49
2023-03-10,67.47
2023-03-11,
2023-03-12,
2023-03-13,67.86
2023-03-14,69.24
2023-03-15,69.25
2023-03-16,70.82
2023-03-17,70.47
2023-03-18,
2023-03-19,
2023-03-20,70.81
2023-03-21,71.95
2023-03-22,70.96
2023-03-23,71.63
2023-03-24,71.81
2023-03-25,
2023-03-26,
2023-03-27,71.44
2023-03-28,71.14
2023-03-29,72.17
2023-03-30,72.69
2023-03-31,73.95
2023-04-01,
2023-04-02,
2023-04-03,74.03
2023-04-04,73.73
2023-04-05,73.04
2023-04-06,73.41
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,73.33
2023-04-11,73.18
2023-04-12,72.74
2023-04-13,74.18
2023-04-14,74.03
2023-04-15,
2023-04-16,
2023-04-17,74.07
2023-04-18,74.09
2023-04-19,74.02
2023-04-20,73.59
2023-04-21,73.69
2023-04-22,
2023-04-23,
2023-04-24,73.65
2023-04-25,72.05
2023-04-26,72.17
2023-04-27,74.03
2023-04-28,74.43
2023-04-29,
2023-04-30,
2023-05-01,74.47
2023-05-02,73.83
2023-05-03,73.48
2023-05-04,73.12
2023-05-05,74.73
2023-05-06,
2023-05-07,
2023-05-08,74.98
2023-05-09,74.59
2023-05-10,75.2
2023-05-11,75.27
2023-05-12,74.93
2023-05-13,
2023-05-14,
2023-05-15,75.17
2023-05-16,75.08
2023-05-17,76.05
2023-05-18,77.08
2023-05-19,76.81
2023-05-20,
2023-05-21,
2023-05-22,77.07
2023-05-23,75.98
2023-05-24,75.46
2023-05-25,76.7
2023-05-26,78.04
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,78.25
2023-05-31,77.85
2023-06-01,78.83
2023-06-02,79.75
2023-06-03,
2023-06-04,
2023-06-05,79.55
2023-06-06,79.85
2023-06-07,78.76
2023-06-08,79.44
2023-06-09,79.67
2023-06-10,
2023-06-11,
2023-06-12,80.76
2023-06-13,81.24
2023-06-14,81.41
2023-06-15,82.26
2023-06-16,81.77
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,81.65
2023-06-21,80.92
2023-06-22,81.73
2023-06-23,81.09
2023-06-24,
2023-06-25,
2023-06-26,80.17
2023-06-27,81.23
2023-06-28,81.31
2023-06-29,81.44
2023-06-30,82.65
2023-07-01,
2023-07-02,
2023-07-03,82.68
2023-07-04,
2023-07-05,82.65
2023-07-06,81.96
2023-07-07,81.66
2023-07-08,
2023-07-09,
2023-07-10,81.65
2023-07-11,82.07
2023-07-12,82.85
2023-07-13,83.91
2023-07-14,84.09
2023-07-15,
2023-07-16,
2023-07-17,84.61
2023-07-18,85.08
2023-07-19,85.18
2023-07-20,83.61
2023-07-21,83.68
2023-07-22,
2023-07-23,
2023-07-24,84.02
2023-07-25,84.43
2023-07-26,84.52
2023-07-27,83.91
2023-07-28,85.11
2023-07-29,
2023-07-30,
2023-07-31,85.36
2023-08-01,85.0
2023-08-02,83.28
2023-08-03,83.14
2023-08-04,82.74
2023-08-05,
2023-08-06,
2023-08-07,83.35
2023-08-08,82.82
2023-08-09,82.02
2023-08-10,82.18
2023-08-11,81.9
2023-08-12,
2023-08-13,
2023-08-14,82.78
2023-08-15,81.85
2023-08-16,81.11
2023-08-17,80.31
2023-08-18,80.18
2023-08-19,
2023-08-20,
2023-08-21,81.22
2023-08-22,81.25
2023-08-23,82.35
2023-08-24,80.96
2023-08-25,81.64
2023-08-26,
2023-08-27,
2023-08-28,82.17
2023-08-29,83.74
2023-08-30,84.23
2023-08-31,84.34
2023-09-01,84.37
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,84.33
2023-09-06,83.52
2023-09-07,83.2
2023-09-08,83.22
2023-09-09,
2023-09-10,
2023-09-11,84.09
2023-09-12,83.22
2023-09-13,83.42
2023-09-14,83.92
2023-09-15,82.78
2023-09-16,
2023-09-17,
2023-09-18,82.91
2023-09-19,82.79
2023-09-20,81.65
2023-09-21,80.15
2023-09-22,80.07
2023-09-23,
2023-09-24,
2023-09-25,80.52
2023-09-26,79.18
2023-09-27,79.25
2023-09-28,79.9
2023-09-29,79.88
2023-09-30,
2023-10-01,
2023-10-02,80.52
2023-10-03,79.16
2023-10-04,80.17
2023-10-05,80.19
2023-10-06,81.41
2023-10-07,
2023-10-08,
2023-10-09,81.66
2023-10-10,82.06
2023-10-11,82.73
2023-10-12,82.25
2023-10-13,81.55
2023-10-14,
2023-10-15,
2023-10-16,82.41
2023-10-17,82.24
2023-10-18,80.89
2023-10-19,80.11
2023-10-20,78.95
