Date,Close
2020-10-31,
2020-11-01,
2020-11-02,21.76
2020-11-03,22.4
2020-11-04,22.69
2020-11-05,23.23
2020-11-06,22.97
2020-11-07,
2020-11-08,
2020-11-09,23.38
2020-11-10,23.68
2020-11-11,23.74
2020-11-12,23.41
2020-11-13,23.87
2020-11-14,
2020-11-15,
2020-11-16,24.36
2020-11-17,24.43
2020-11-18,24.15
2020-11-19,24.36
2020-11-20,24.42
2020-11-21,
2020-11-22,
2020-11-23,24.8
2020-11-24,25.11
2020-11-25,25.0
2020-11-26,
2020-11-27,25.06
2020-11-28,
2020-11-29,
2020-11-30,24.71
2020-12-01,24.94
2020-12-02,24.84
2020-12-03,25.02
2020-12-04,25.53
2020-12-05,
2020-12-06,
2020-12-07,25.52
2020-12-08,25.73
2020-12-09,25.6
2020-12-10,25.83
2020-12-11,25.73
2020-12-12,
2020-12-13,
2020-12-14,25.89
2020-12-15,26.47
2020-12-16,26.43
2020-12-17,26.78
2020-12-18,26.71
2020-12-19,
2020-12-20,
2020-12-21,26.67
2020-12-22,26.84
2020-12-23,26.98
2020-12-24,27.01
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,26.91
2020-12-29,26.5
2020-12-30,26.8
2020-12-31,26.73
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,26.3
2021-01-05,26.65
2021-01-06,27.63
2021-01-07,28.12
2021-01-08,27.9
2021-01-09,
2021-01-10,
2021-01-11,27.99
2021-01-12,28.44
2021-01-13,28.16
2021-01-14,28.6
2021-01-15,28.3
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,28.69
2021-01-20,28.92
2021-01-21,28.66
2021-01-22,28.88
2021-01-23,
2021-01-24,
2021-01-25,28.69
2021-01-26,28.21
2021-01-27,27.26
2021-01-28,27.69
2021-01-29,27.21
2021-01-30,
2021-01-31,
2021-02-01,28.01
2021-02-02,28.65
2021-02-03,28.71
2021-02-04,29.27
2021-02-05,29.72
2021-02-06,
2021-02-07,
2021-02-08,30.34
2021-02-09,30.4
2021-02-10,30.19
2021-02-11,30.32
2021-02-12,30.44
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,30.32
2021-02-17,30.15
2021-02-18,29.77
2021-02-19,30.44
2021-02-20,
2021-02-21,
2021-02-22,30.24
2021-02-23,30.18
2021-02-24,30.79
2021-02-25,29.65
2021-02-26,29.74
2021-02-27,
2021-02-28,
2021-03-01,30.79
2021-03-02,30.24
2021-03-03,29.91
2021-03-04,29.07
2021-03-05,29.7
2021-03-06,
2021-03-07,
2021-03-08,29.62
2021-03-09,30.16
2021-03-10,30.66
2021-03-11,31.37
2021-03-12,31.56
2021-03-13,
2021-03-14,
2021-03-15,31.7
2021-03-16,31.24
2021-03-17,31.43
2021-03-18,30.61
2021-03-19,30.76
2021-03-20,
2021-03-21,
2021-03-22,30.58
2021-03-23,29.54
2021-03-24,28.95
2021-03-25,29.47
2021-03-26,30.18
2021-03-27,
2021-03-28,
2021-03-29,29.32
2021-03-30,29.82
2021-03-31,30.09
2021-04-01,30.58
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,30.75
2021-04-06,30.7
2021-04-07,30.32
2021-04-08,30.5
2021-04-09,30.62
2021-04-10,
2021-04-11,
2021-04-12,30.58
2021-04-13,30.42
2021-04-14,30.63
2021-04-15,30.78
2021-04-16,30.96
2021-04-17,
2021-04-18,
2021-04-19,30.58
2021-04-20,29.99
2021-04-21,30.66
2021-04-22,30.57
2021-04-23,31.13
2021-04-24,
2021-04-25,
2021-04-26,31.51
2021-04-27,31.65
2021-04-28,31.71
2021-04-29,31.65
2021-04-30,31.26
2021-05-01,
2021-05-02,
2021-05-03,31.39
2021-05-04,31.0
2021-05-05,31.02
2021-05-06,30.9
2021-05-07,31.36
2021-05-08,
2021-05-09,
2021-05-10,30.68
2021-05-11,30.45
2021-05-12,29.51
2021-05-13,29.94
2021-05-14,30.58
2021-05-15,
2021-05-16,
2021-05-17,30.6
2021-05-18,30.31
2021-05-19,29.97
2021-05-20,30.22
2021-05-21,30.35
2021-05-22,
2021-05-23,
2021-05-24,30.5
2021-05-25,30.22
2021-05-26,30.69
2021-05-27,30.97
2021-05-28,30.96
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,31.24
2021-06-02,30.97
2021-06-03,30.79
2021-06-04,31.01
2021-06-05,
2021-06-06,
2021-06-07,31.3
2021-06-08,31.65
2021-06-09,31.42
2021-06-10,31.26
2021-06-11,31.56
2021-06-12,
2021-06-13,
2021-06-14,31.41
2021-06-15,31.31
2021-06-16,31.23
2021-06-17,30.75
2021-06-18,30.15
2021-06-19,
2021-06-20,
2021-06-21,30.84
2021-06-22,30.95
2021-06-23,30.94
2021-06-24,31.34
2021-06-25,31.41
2021-06-26,
2021-06-27,
2021-06-28,31.1
2021-06-29,30.99
2021-06-30,31.04
2021-07-01,31.34
2021-07-02,31.15
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,30.72
2021-07-07,30.59
2021-07-08,30.29
2021-07-09,30.94
2021-07-10,
2021-07-11,
2021-07-12,31.07
2021-07-13,30.56
2021-07-14,30.16
2021-07-15,29.98
2021-07-16,29.56
2021-07-17,
2021-07-18,
2021-07-19,29.2
2021-07-20,30.02
2021-07-21,30.46
2021-07-22,30.15
2021-07-23,30.43
2021-07-24,
2021-07-25,
2021-07-26,30.4
2021-07-27,30.11
2021-07-28,30.52
2021-07-29,30.85
2021-07-30,30.77
2021-07-31,
2021-08-01,
2021-08-02,30.61
2021-08-03,30.81
2021-08-04,30.54
2021-08-05,31.0
2021-08-06,31.22
2021-08-07,
2021-08-08,
2021-08-09,31.05
2021-08-10,31.19
2021-08-11,31.47
2021-08-12,31.39
2021-08-13,31.24
2021-08-14,
2021-08-15,
2021-08-16,31.06
2021-08-17,30.67
2021-08-18,30.41
2021-08-19,30.09
2021-08-20,30.61
2021-08-21,
2021-08-22,
2021-08-23,31.09
2021-08-24,31.43
2021-08-25,31.62
2021-08-26,31.37
2021-08-27,32.19
2021-08-28,
2021-08-29,
2021-08-30,32.04
2021-08-31,32.07
2021-09-01,32.14
2021-09-02,32.45
2021-09-03,32.38
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,32.19
2021-09-08,31.89
2021-09-09,31.85
2021-09-10,31.63
2021-09-11,
2021-09-12,
2021-09-13,31.83
2021-09-14,31.55
2021-09-15,31.97
2021-09-16,31.92
2021-09-17,31.8
2021-09-18,
2021-09-19,
2021-09-20,31.11
2021-09-21,31.21
2021-09-22,31.66
2021-09-23,32.27
2021-09-24,32.18
2021-09-25,
2021-09-26,
2021-09-27,32.6
2021-09-28,31.96
2021-09-29,31.86
2021-09-30,31.48
2021-10-01,32.09
2021-10-02,
2021-10-03,
2021-10-04,31.9
2021-10-05,31.97
2021-10-06,31.77
2021-10-07,32.25
2021-10-08,32.05
2021-10-09,
2021-10-10,
2021-10-11,31.9
2021-10-12,32.04
2021-10-13,32.11
2021-10-14,32.61
2021-10-15,32.55
2021-10-16,
2021-10-17,
2021-10-18,32.65
2021-10-19,32.73
2021-10-20,32.92
2021-10-21,33.11
2021-10-22,33.22
2021-10-23,
2021-10-24,
2021-10-25,33.45
2021-10-26,33.28
2021-10-27,32.66
2021-10-28,33.27
2021-10-29,33.3
2021-10-30,
2021-10-31,
2021-11-01,33.97
2021-11-02,34.06
2021-11-03,34.63
2021-11-04,34.8
2021-11-05,35.2
2021-11-06,
2021-11-07,
2021-11-08,35.13
2021-11-09,35.06
2021-11-10,34.52
2021-11-11,34.7
2021-11-12,34.73
2021-11-13,
2021-11-14,
2021-11-15,34.54
2021-11-16,34.67
2021-11-17,34.36
2021-11-18,34.39
2021-11-19,34.06
2021-11-20,
2021-11-21,
2021-11-22,33.87
2021-11-23,33.91
2021-11-24,33.9
2021-11-25,
2021-11-26,32.74
2021-11-27,
2021-11-28,
2021-11-29,32.76
2021-11-30,32.07
2021-12-01,31.52
2021-12-02,32.4
2021-12-03,31.66
2021-12-04,
2021-12-05,
2021-12-06,32.26
2021-12-07,33.08
2021-12-08,33.26
2021-12-09,32.65
2021-12-10,32.6
2021-12-11,
2021-12-12,
2021-12-13,32.12
2021-12-14,31.84
2021-12-15,32.42
2021-12-16,31.8
2021-12-17,31.85
2021-12-18,
2021-12-19,
2021-12-20,31.33
2021-12-21,32.28
2021-12-22,32.57
2021-12-23,32.89
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,33.41
2021-12-28,33.28
2021-12-29,33.42
2021-12-30,33.29
2021-12-31,33.35
2022-01-01,
2022-01-02,
2022-01-03,33.6
2022-01-04,33.6
2022-01-05,32.48
2022-01-06,32.69
2022-01-07,32.22
2022-01-08,
2022-01-09,
2022-01-10,32.09
2022-01-11,32.44
2022-01-12,32.33
2022-01-13,32.09
2022-01-14,32.03
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,31.12
2022-01-19,30.66
2022-01-20,30.11
2022-01-21,29.6
2022-01-22,
2022-01-23,
2022-01-24,30.24
2022-01-25,29.72
2022-01-26,29.4
2022-01-27,28.76
2022-01-28,29.35
2022-01-29,
2022-01-30,
2022-01-31,30.28
2022-02-01,30.68
2022-02-02,30.5
2022-02-03,29.9
2022-02-04,30.02
2022-02-05,
2022-02-06,
2022-02-07,30.13
2022-02-08,30.68
2022-02-09,31.29
2022-02-10,30.84
2022-02-11,30.51
2022-02-12,
2022-02-13,
2022-02-14,30.31
2022-02-15,31.09
2022-02-16,31.1
2022-02-17,30.22
2022-02-18,29.97
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,29.49
2022-02-23,28.9
2022-02-24,29.49
2022-02-25,30.25
2022-02-26,
2022-02-27,
2022-02-28,30.24
2022-03-01,29.62
2022-03-02,30.49
2022-03-03,29.98
2022-03-04,29.39
2022-03-05,
2022-03-06,
2022-03-07,28.41
2022-03-08,28.63
2022-03-09,29.58
2022-03-10,29.56
2022-03-11,29.22
2022-03-12,
2022-03-13,
2022-03-14,28.8
2022-03-15,29.23
2022-03-16,30.08
2022-03-17,30.49
2022-03-18,30.86
2022-03-19,
2022-03-20,
2022-03-21,30.48
2022-03-22,30.83
2022-03-23,30.22
2022-03-24,30.52
2022-03-25,30.56
2022-03-26,
2022-03-27,
2022-03-28,30.51
2022-03-29,31.33
2022-03-30,30.77
2022-03-31,30.4
2022-04-01,30.65
2022-04-02,
2022-04-03,
2022-04-04,30.73
2022-04-05,30.13
2022-04-06,29.69
2022-04-07,29.64
2022-04-08,29.47
2022-04-09,
2022-04-10,
2022-04-11,29.28
2022-04-12,29.34
2022-04-13,29.92
2022-04-14,29.66
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,29.52
2022-04-19,30.16
2022-04-20,30.37
2022-04-21,29.63
2022-04-22,28.8
2022-04-23,
2022-04-24,
2022-04-25,29.0
2022-04-26,28.0
2022-04-27,27.94
2022-04-28,28.54
2022-04-29,27.73
2022-04-30,
2022-05-01,
2022-05-02,28.02
2022-05-03,28.34
2022-05-04,29.11
2022-05-05,28.01
2022-05-06,27.55
2022-05-07,
2022-05-08,
2022-05-09,26.34
2022-05-10,26.36
2022-05-11,25.81
2022-05-12,26.07
2022-05-13,26.87
2022-05-14,
2022-05-15,
2022-05-16,26.78
2022-05-17,27.57
2022-05-18,26.46
2022-05-19,26.47
2022-05-20,26.45
2022-05-21,
2022-05-22,
2022-05-23,26.77
2022-05-24,26.35
2022-05-25,26.85
2022-05-26,27.41
2022-05-27,28.08
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,27.71
2022-06-01,27.55
2022-06-02,28.29
2022-06-03,28.13
2022-06-04,
2022-06-05,
2022-06-06,28.26
2022-06-07,28.72
2022-06-08,28.32
2022-06-09,27.72
2022-06-10,26.84
2022-06-11,
2022-06-12,
2022-06-13,25.56
2022-06-14,25.47
2022-06-15,25.72
2022-06-16,24.44
2022-06-17,24.57
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,25.05
2022-06-22,24.89
2022-06-23,25.08
2022-06-24,25.96
2022-06-25,
2022-06-26,
2022-06-27,26.07
2022-06-28,25.68
2022-06-29,25.44
2022-06-30,25.24
2022-07-01,25.52
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,25.6
2022-07-06,25.51
2022-07-07,26.17
2022-07-08,26.16
2022-07-09,
2022-07-10,
2022-07-11,25.77
2022-07-12,25.64
2022-07-13,25.66
2022-07-14,25.37
2022-07-15,25.93
2022-07-16,
2022-07-17,
2022-07-18,25.85
2022-07-19,26.74
2022-07-20,27.12
2022-07-21,27.28
2022-07-22,26.91
2022-07-23,
2022-07-24,
2022-07-25,27.08
2022-07-26,26.86
2022-07-27,27.36
2022-07-28,27.81
2022-07-29,28.07
2022-07-30,
2022-07-31,
2022-08-01,28.06
2022-08-02,27.89
2022-08-03,28.19
2022-08-04,28.06
2022-08-05,28.38
2022-08-06,
2022-08-07,
2022-08-08,28.62
2022-08-09,28.2
2022-08-10,28.95
2022-08-11,29.12
2022-08-12,29.64
2022-08-13,
2022-08-14,
2022-08-15,29.69
2022-08-16,29.8
2022-08-17,29.44
2022-08-18,29.74
2022-08-19,29.21
2022-08-20,
2022-08-21,
2022-08-22,28.64
2022-08-23,28.7
2022-08-24,28.87
2022-08-25,29.25
2022-08-26,28.3
2022-08-27,
2022-08-28,
2022-08-29,28.14
2022-08-30,27.7
2022-08-31,27.58
2022-09-01,27.3
2022-09-02,27.13
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,26.89
2022-09-07,27.51
2022-09-08,27.79
2022-09-09,28.29
2022-09-10,
2022-09-11,
2022-09-12,28.62
2022-09-13,27.5
2022-09-14,27.48
2022-09-15,27.26
2022-09-16,26.82
2022-09-17,
2022-09-18,
2022-09-19,27.07
2022-09-20,26.72
2022-09-21,26.35
2022-09-22,25.8
2022-09-23,25.21
2022-09-24,
2022-09-25,
2022-09-26,24.76
2022-09-27,24.92
2022-09-28,25.67
2022-09-29,25.2
2022-09-30,25.04
2022-10-01,
2022-10-02,
2022-10-03,25.75
2022-10-04,26.73
2022-10-05,26.68
2022-10-06,26.49
2022-10-07,25.76
2022-10-08,
2022-10-09,
2022-10-10,25.66
2022-10-11,25.72
2022-10-12,25.62
2022-10-13,26.26
2022-10-14,25.54
2022-10-15,
2022-10-16,
2022-10-17,26.25
2022-10-18,26.63
2022-10-19,26.18
2022-10-20,25.82
2022-10-21,26.32
2022-10-22,
2022-10-23,
2022-10-24,26.53
2022-10-25,27.13
2022-10-26,27.17
2022-10-27,27.21
2022-10-28,27.72
2022-10-29,
2022-10-30,
2022-10-31,27.67
2022-11-01,27.74
2022-11-02,26.83
2022-11-03,26.73
2022-11-04,27.07
2022-11-05,
2022-11-06,
2022-11-07,27.22
2022-11-08,27.22
2022-11-09,26.64
2022-11-10,28.18
2022-11-11,28.32
2022-11-12,
2022-11-13,
2022-11-14,27.97
2022-11-15,28.4
2022-11-16,27.96
2022-11-17,27.77
2022-11-18,28.06
2022-11-19,
2022-11-20,
2022-11-21,27.98
2022-11-22,28.38
2022-11-23,28.36
2022-11-24,
2022-11-25,28.43
2022-11-26,
2022-11-27,
2022-11-28,27.92
2022-11-29,28.04
2022-11-30,28.75
2022-12-01,28.62
2022-12-02,28.71
2022-12-03,
2022-12-04,
2022-12-05,27.92
2022-12-06,27.57
2022-12-07,27.6
2022-12-08,27.75
2022-12-09,27.43
2022-12-10,
2022-12-11,
2022-12-12,27.77
2022-12-13,28.05
2022-12-14,27.91
2022-12-15,27.25
2022-12-16,27.08
2022-12-17,
2022-12-18,
2022-12-19,26.7
2022-12-20,26.85
2022-12-21,27.38
2022-12-22,27.04
2022-12-23,27.22
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,27.2
2022-12-28,26.74
2022-12-29,27.35
2022-12-30,27.25
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,27.03
2023-01-04,27.29
2023-01-05,26.98
2023-01-06,27.67
2023-01-07,
2023-01-08,
2023-01-09,27.73
2023-01-10,28.08
2023-01-11,28.39
2023-01-12,28.82
2023-01-13,29.0
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,28.91
2023-01-18,28.5
2023-01-19,28.23
2023-01-20,28.74
2023-01-21,
2023-01-22,
2023-01-23,29.08
2023-01-24,29.01
2023-01-25,29.07
2023-01-26,29.36
2023-01-27,29.46
2023-01-28,
2023-01-29,
2023-01-30,29.1
2023-01-31,29.77
2023-02-01,30.18
2023-02-02,30.6
2023-02-03,30.46
2023-02-04,
2023-02-05,
2023-02-06,30.06
2023-02-07,30.37
2023-02-08,29.98
2023-02-09,29.68
2023-02-10,29.78
2023-02-11,
2023-02-12,
2023-02-13,30.15
2023-02-14,30.09
2023-02-15,30.3
2023-02-16,30.12
2023-02-17,30.13
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,29.32
2023-02-22,29.41
2023-02-23,29.67
2023-02-24,29.51
2023-02-25,
2023-02-26,
2023-02-27,29.64
2023-02-28,29.62
2023-03-01,29.81
2023-03-02,29.88
2023-03-03,30.22
2023-03-04,
2023-03-05,
2023-03-06,29.83
2023-03-07,29.58
2023-03-08,29.58
2023-03-09,28.76
2023-03-10,27.86
2023-03-11,
2023-03-12,
2023-03-13,27.35
2023-03-14,27.92
2023-03-15,27.34
2023-03-16,27.86
2023-03-17,27.24
2023-03-18,
2023-03-19,
2023-03-20,27.65
2023-03-21,28.12
2023-03-22,27.39
2023-03-23,27.26
2023-03-24,27.43
2023-03-25,
2023-03-26,
2023-03-27,27.68
2023-03-28,27.72
2023-03-29,28.02
2023-03-30,28.0
2023-03-31,28.52
2023-04-01,
2023-04-02,
2023-04-03,28.55
2023-04-04,27.94
2023-04-05,27.66
2023-04-06,27.65
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,27.93
2023-04-11,28.11
2023-04-12,27.97
2023-04-13,28.31
2023-04-14,28.16
2023-04-15,
2023-04-16,
2023-04-17,28.42
2023-04-18,28.47
2023-04-19,28.54
2023-04-20,28.45
2023-04-21,28.45
2023-04-22,
2023-04-23,
2023-04-24,28.43
2023-04-25,27.78
2023-04-26,27.55
2023-04-27,27.92
2023-04-28,28.22
2023-04-29,
2023-04-30,
2023-05-01,28.23
2023-05-02,27.72
2023-05-03,27.75
2023-05-04,27.26
2023-05-05,27.92
2023-05-06,
2023-05-07,
2023-05-08,27.88
2023-05-09,27.9
2023-05-10,28.0
2023-05-11,27.77
2023-05-12,27.75
2023-05-13,
2023-05-14,
2023-05-15,28.03
2023-05-16,27.68
2023-05-17,28.14
2023-05-18,28.32
2023-05-19,28.15
2023-05-20,
2023-05-21,
2023-05-22,28.38
2023-05-23,28.16
2023-05-24,27.81
2023-05-25,27.7
2023-05-26,28.02
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,27.87
2023-05-31,27.55
2023-06-01,27.78
2023-06-02,28.75
2023-06-03,
2023-06-04,
2023-06-05,28.37
2023-06-06,29.03
2023-06-07,29.5
2023-06-08,29.39
2023-06-09,29.19
2023-06-10,
2023-06-11,
2023-06-12,29.33
2023-06-13,29.67
2023-06-14,29.38
2023-06-15,29.59
2023-06-16,29.39
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,29.35
2023-06-21,29.36
2023-06-22,29.24
2023-06-23,28.84
2023-06-24,
2023-06-25,
2023-06-26,28.93
2023-06-27,29.36
2023-06-28,29.47
2023-06-29,29.79
2023-06-30,29.93
2023-07-01,
2023-07-02,
2023-07-03,29.98
2023-07-04,
2023-07-05,29.67
2023-07-06,29.25
2023-07-07,29.49
2023-07-08,
2023-07-09,
2023-07-10,29.94
2023-07-11,30.17
2023-07-12,30.47
2023-07-13,30.73
2023-07-14,30.51
2023-07-15,
2023-07-16,
2023-07-17,30.82
2023-07-18,31.15
2023-07-19,31.2
2023-07-20,30.95
2023-07-21,30.87
2023-07-22,
2023-07-23,
2023-07-24,30.92
2023-07-25,31.0
2023-07-26,31.16
2023-07-27,30.68
2023-07-28,31.0
2023-07-29,
2023-07-30,
2023-07-31,31.26
2023-08-01,31.17
2023-08-02,30.79
2023-08-03,30.83
2023-08-04,30.84
2023-08-05,
2023-08-06,
2023-08-07,30.86
2023-08-08,30.65
2023-08-09,30.53
2023-08-10,30.5
2023-08-11,30.52
2023-08-12,
2023-08-13,
2023-08-14,30.52
2023-08-15,30.23
2023-08-16,29.85
2023-08-17,29.46
2023-08-18,29.67
2023-08-19,
2023-08-20,
2023-08-21,29.65
2023-08-22,29.64
2023-08-23,29.91
2023-08-24,29.58
2023-08-25,29.68
2023-08-26,
2023-08-27,
2023-08-28,29.94
2023-08-29,30.34
2023-08-30,30.46
2023-08-31,30.52
2023-09-01,30.85
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,30.13
2023-09-06,30.09
2023-09-07,29.82
2023-09-08,29.76
2023-09-09,
2023-09-10,
2023-09-11,29.81
2023-09-12,29.74
2023-09-13,29.48
2023-09-14,29.86
2023-09-15,29.51
2023-09-16,
2023-09-17,
2023-09-18,29.48
2023-09-19,29.37
2023-09-20,29.16
2023-09-21,28.67
2023-09-22,28.65
2023-09-23,
2023-09-24,
2023-09-25,28.76
2023-09-26,28.34
2023-09-27,28.65
2023-09-28,28.96
2023-09-29,28.77
2023-09-30,
2023-10-01,
2023-10-02,28.35
2023-10-03,27.89
2023-10-04,28.04
2023-10-05,28.09
2023-10-06,28.37
2023-10-07,
2023-10-08,
2023-10-09,28.53
2023-10-10,28.8
2023-10-11,28.77
2023-10-12,28.16
2023-10-13,27.91
2023-10-14,
2023-10-15,
2023-10-16,28.3
2023-10-17,28.61
2023-10-18,27.98
2023-10-19,27.55
2023-10-20,27.19
