Date,Close
2020-07-28,92.07
2020-07-29,91.8
2020-07-30,91.2
2020-07-31,92.96
2020-08-01,
2020-08-02,
2020-08-03,93.88
2020-08-04,92.91
2020-08-05,93.87
2020-08-06,92.71
2020-08-07,93.56
2020-08-08,
2020-08-09,
2020-08-10,95.63
2020-08-11,97.35
2020-08-12,97.36
2020-08-13,95.97
2020-08-14,94.92
2020-08-15,
2020-08-16,
2020-08-17,95.57
2020-08-18,94.01
2020-08-19,94.12
2020-08-20,92.84
2020-08-21,93.71
2020-08-22,
2020-08-23,
2020-08-24,96.17
2020-08-25,95.4
2020-08-26,95.76
2020-08-27,96.49
2020-08-28,97.2
2020-08-29,
2020-08-30,
2020-08-31,96.63
2020-09-01,95.42
2020-09-02,97.95
2020-09-03,93.85
2020-09-04,93.15
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,91.59
2020-09-09,92.24
2020-09-10,90.67
2020-09-11,91.56
2020-09-12,
2020-09-13,
2020-09-14,92.66
2020-09-15,94.63
2020-09-16,97.35
2020-09-17,97.49
2020-09-18,96.81
2020-09-19,
2020-09-20,
2020-09-21,91.67
2020-09-22,92.09
2020-09-23,89.42
2020-09-24,89.67
2020-09-25,91.17
2020-09-26,
2020-09-27,
2020-09-28,93.02
2020-09-29,92.98
2020-09-30,92.74
2020-10-01,92.36
2020-10-02,92.66
2020-10-03,
2020-10-04,
2020-10-05,94.51
2020-10-06,94.57
2020-10-07,95.23
2020-10-08,97.22
2020-10-09,97.5
2020-10-10,
2020-10-11,
2020-10-12,101.04
2020-10-13,98.49
2020-10-14,97.96
2020-10-15,98.28
2020-10-16,98.44
2020-10-17,
2020-10-18,
2020-10-19,97.45
2020-10-20,98.73
2020-10-21,97.42
2020-10-22,95.61
2020-10-23,96.46
2020-10-24,
2020-10-25,
2020-10-26,94.55
2020-10-27,93.07
2020-10-28,90.35
2020-10-29,91.99
2020-10-30,92.36
2020-10-31,
2020-11-01,
2020-11-02,95.18
2020-11-03,97.59
2020-11-04,95.22
2020-11-05,97.64
2020-11-06,96.42
2020-11-07,
2020-11-08,
2020-11-09,104.89
2020-11-10,107.97
2020-11-11,105.35
2020-11-12,103.28
2020-11-13,106.89
2020-11-14,
2020-11-15,
2020-11-16,110.88
2020-11-17,108.26
2020-11-18,107.41
2020-11-19,107.01
2020-11-20,105.95
2020-11-21,
2020-11-22,
2020-11-23,107.04
2020-11-24,109.51
2020-11-25,108.02
2020-11-26,
2020-11-27,107.15
2020-11-28,
2020-11-29,
2020-11-30,106.93
2020-12-01,107.83
2020-12-02,106.46
2020-12-03,106.67
2020-12-04,107.4
2020-12-05,
2020-12-06,
2020-12-07,105.21
2020-12-08,106.06
2020-12-09,104.41
2020-12-10,103.75
2020-12-11,102.75
2020-12-12,
2020-12-13,
2020-12-14,102.85
2020-12-15,105.04
2020-12-16,104.57
2020-12-17,106.09
2020-12-18,106.97
2020-12-19,
2020-12-20,
2020-12-21,106.06
2020-12-22,105.69
2020-12-23,106.04
2020-12-24,106.29
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,107.69
2020-12-29,106.77
2020-12-30,108.09
2020-12-31,109.44
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,107.65
2021-01-05,107.86
2021-01-06,110.31
2021-01-07,113.22
2021-01-08,112.83
2021-01-09,
2021-01-10,
2021-01-11,113.15
2021-01-12,112.73
2021-01-13,110.03
2021-01-14,109.35
2021-01-15,107.59
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,107.87
2021-01-20,107.38
2021-01-21,108.18
2021-01-22,106.84
2021-01-23,
2021-01-24,
2021-01-25,105.41
2021-01-26,104.63
2021-01-27,105.46
2021-01-28,103.89
2021-01-29,100.63
2021-01-30,
2021-01-31,
2021-02-01,103.74
2021-02-02,104.28
2021-02-03,104.79
2021-02-04,105.2
2021-02-05,107.0
2021-02-06,
2021-02-07,
2021-02-08,110.05
2021-02-09,109.76
2021-02-10,110.88
2021-02-11,112.01
2021-02-12,111.21
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,103.26
2021-02-17,102.78
2021-02-18,101.85
2021-02-19,102.56
2021-02-20,
2021-02-21,
2021-02-22,102.49
2021-02-23,102.3
2021-02-24,102.81
2021-02-25,101.17
2021-02-26,102.29
2021-02-27,
2021-02-28,
2021-03-01,105.04
2021-03-02,106.06
2021-03-03,105.46
2021-03-04,103.82
2021-03-05,106.55
2021-03-06,
2021-03-07,
2021-03-08,109.54
2021-03-09,107.62
2021-03-10,109.04
2021-03-11,108.14
2021-03-12,110.3
2021-03-13,
2021-03-14,
2021-03-15,111.09
2021-03-16,114.44
2021-03-17,115.6
2021-03-18,115.06
2021-03-19,113.11
2021-03-20,
2021-03-21,
2021-03-22,113.61
2021-03-23,112.52
2021-03-24,114.75
2021-03-25,116.47
2021-03-26,119.56
2021-03-27,
2021-03-28,
2021-03-29,119.11
2021-03-30,118.18
2021-03-31,118.49
2021-04-01,120.5
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,122.65
2021-04-06,124.04
2021-04-07,123.9
2021-04-08,123.42
2021-04-09,124.22
2021-04-10,
2021-04-11,
2021-04-12,124.14
2021-04-13,122.0
2021-04-14,122.85
2021-04-15,123.12
2021-04-16,125.46
2021-04-17,
2021-04-18,
2021-04-19,124.83
2021-04-20,124.93
2021-04-21,125.54
2021-04-22,127.8
2021-04-23,130.5
2021-04-24,
2021-04-25,
2021-04-26,128.52
2021-04-27,129.84
2021-04-28,128.75
2021-04-29,129.43
2021-04-30,126.75
2021-05-01,
2021-05-02,
2021-05-03,128.35
2021-05-04,129.61
2021-05-05,128.51
2021-05-06,132.21
2021-05-07,133.23
2021-05-08,
2021-05-09,
2021-05-10,134.46
2021-05-11,131.81
2021-05-12,127.71
2021-05-13,131.31
2021-05-14,132.29
2021-05-15,
2021-05-16,
2021-05-17,131.04
2021-05-18,129.4
2021-05-19,129.85
2021-05-20,129.82
2021-05-21,129.71
2021-05-22,
2021-05-23,
2021-05-24,130.86
2021-05-25,131.34
2021-05-26,131.18
2021-05-27,132.22
2021-05-28,132.51
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,131.45
2021-06-02,130.49
2021-06-03,130.11
2021-06-04,130.95
2021-06-05,
2021-06-06,
2021-06-07,130.17
2021-06-08,131.11
2021-06-09,130.25
2021-06-10,130.79
2021-06-11,130.83
2021-06-12,
2021-06-13,
2021-06-14,130.46
2021-06-15,130.98
2021-06-16,131.58
2021-06-17,129.15
2021-06-18,127.34
2021-06-19,
2021-06-20,
2021-06-21,130.29
2021-06-22,131.16
2021-06-23,130.65
2021-06-24,131.19
2021-06-25,131.31
2021-06-26,
2021-06-27,
2021-06-28,131.77
2021-06-29,131.63
2021-06-30,131.74
2021-07-01,132.6
2021-07-02,132.44
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,131.04
2021-07-07,132.42
2021-07-08,130.05
2021-07-09,130.76
2021-07-10,
2021-07-11,
2021-07-12,130.62
2021-07-13,126.76
2021-07-14,128.49
2021-07-15,129.86
2021-07-16,130.98
2021-07-17,
2021-07-18,
2021-07-19,128.53
2021-07-20,133.68
2021-07-21,132.84
2021-07-22,128.59
2021-07-23,131.62
2021-07-24,
2021-07-25,
2021-07-26,130.55
2021-07-27,129.28
2021-07-28,128.23
2021-07-29,128.14
2021-07-30,129.18
2021-07-31,
2021-08-01,
2021-08-02,128.49
2021-08-03,130.33
2021-08-04,128.11
2021-08-05,129.85
2021-08-06,130.07
2021-08-07,
2021-08-08,
2021-08-09,128.96
2021-08-10,129.07
2021-08-11,129.72
2021-08-12,129.66
2021-08-13,130.52
2021-08-14,
2021-08-15,
2021-08-16,132.37
2021-08-17,132.48
2021-08-18,132.36
2021-08-19,132.61
2021-08-20,131.06
2021-08-21,
2021-08-22,
2021-08-23,131.54
2021-08-24,132.78
2021-08-25,133.48
2021-08-26,132.44
2021-08-27,133.81
2021-08-28,
2021-08-29,
2021-08-30,135.31
2021-08-31,136.17
2021-09-01,136.7
2021-09-02,139.69
2021-09-03,140.09
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,135.38
2021-09-08,136.99
2021-09-09,135.5
2021-09-10,136.71
2021-09-11,
2021-09-12,
2021-09-13,134.55
2021-09-14,131.98
2021-09-15,133.89
2021-09-16,133.88
2021-09-17,131.26
2021-09-18,
2021-09-19,
2021-09-20,130.14
2021-09-21,128.29
2021-09-22,129.3
2021-09-23,131.43
2021-09-24,130.22
2021-09-25,
2021-09-26,
2021-09-27,129.79
2021-09-28,127.61
2021-09-29,128.21
2021-09-30,125.33
2021-10-01,125.6
2021-10-02,
2021-10-03,
2021-10-04,123.51
2021-10-05,122.97
2021-10-06,122.61
2021-10-07,124.72
2021-10-08,124.63
2021-10-09,
2021-10-10,
2021-10-11,122.41
2021-10-12,121.7
2021-10-13,122.24
2021-10-14,125.5
2021-10-15,127.15
2021-10-16,
2021-10-17,
2021-10-18,127.84
2021-10-19,127.73
2021-10-20,129.75
2021-10-21,124.7
2021-10-22,126.6
2021-10-23,
2021-10-24,
2021-10-25,124.31
2021-10-26,122.78
2021-10-27,120.79
2021-10-28,121.32
2021-10-29,121.65
2021-10-30,
2021-10-31,
2021-11-01,123.14
2021-11-02,124.4
2021-11-03,122.68
2021-11-04,124.28
2021-11-05,124.6
2021-11-06,
2021-11-07,
2021-11-08,125.17
2021-11-09,126.08
2021-11-10,125.75
2021-11-11,125.54
2021-11-12,128.17
2021-11-13,
2021-11-14,
2021-11-15,127.09
2021-11-16,128.63
2021-11-17,129.39
2021-11-18,127.93
2021-11-19,126.86
2021-11-20,
2021-11-21,
2021-11-22,125.71
2021-11-23,125.19
2021-11-24,125.17
2021-11-25,
2021-11-26,122.66
2021-11-27,
2021-11-28,
2021-11-29,122.01
2021-11-30,117.23
2021-12-01,116.42
2021-12-02,121.77
2021-12-03,122.52
2021-12-04,
2021-12-05,
2021-12-06,124.78
2021-12-07,124.91
2021-12-08,125.61
2021-12-09,124.1
2021-12-10,124.26
2021-12-11,
2021-12-12,
2021-12-13,123.7
2021-12-14,122.91
2021-12-15,123.6
2021-12-16,124.8
2021-12-17,121.59
2021-12-18,
2021-12-19,
2021-12-20,118.13
2021-12-21,120.14
2021-12-22,120.03
2021-12-23,121.01
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,123.2
2021-12-28,124.61
2021-12-29,125.85
2021-12-30,125.08
2021-12-31,125.92
2022-01-01,
2022-01-02,
2022-01-03,122.99
2022-01-04,125.88
2022-01-05,122.94
2022-01-06,121.76
2022-01-07,120.39
2022-01-08,
2022-01-09,
2022-01-10,118.93
2022-01-11,121.33
2022-01-12,121.3
2022-01-13,119.91
2022-01-14,118.33
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,117.79
2022-01-19,116.88
2022-01-20,114.8
2022-01-21,115.31
2022-01-22,
2022-01-23,
2022-01-24,117.47
2022-01-25,114.74
2022-01-26,114.46
2022-01-27,114.58
2022-01-28,115.24
2022-01-29,
2022-01-30,
2022-01-31,116.69
2022-02-01,114.09
2022-02-02,114.26
2022-02-03,110.39
2022-02-04,113.38
2022-02-05,
2022-02-06,
2022-02-07,114.53
2022-02-08,115.73
2022-02-09,119.02
2022-02-10,114.75
2022-02-11,113.02
2022-02-12,
2022-02-13,
2022-02-14,112.5
2022-02-15,111.32
2022-02-16,109.56
2022-02-17,108.95
2022-02-18,108.51
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,107.92
2022-02-23,104.16
2022-02-24,106.2
2022-02-25,109.43
2022-02-26,
2022-02-27,
2022-02-28,108.88
2022-03-01,108.98
2022-03-02,111.59
2022-03-03,111.91
2022-03-04,111.51
2022-03-05,
2022-03-06,
2022-03-07,109.08
2022-03-08,105.94
2022-03-09,108.9
2022-03-10,107.34
2022-03-11,105.83
2022-03-12,
2022-03-13,
2022-03-14,106.44
2022-03-15,109.23
2022-03-16,111.11
2022-03-17,112.4
2022-03-18,112.73
2022-03-19,
2022-03-20,
2022-03-21,111.89
2022-03-22,112.1
2022-03-23,108.01
2022-03-24,107.44
2022-03-25,107.16
2022-03-26,
2022-03-27,
2022-03-28,108.29
2022-03-29,109.79
2022-03-30,108.16
2022-03-31,104.76
2022-04-01,106.42
2022-04-02,
2022-04-03,
2022-04-04,106.21
2022-04-05,105.09
2022-04-06,102.08
2022-04-07,103.49
2022-04-08,101.82
2022-04-09,
2022-04-10,
2022-04-11,101.65
2022-04-12,100.96
2022-04-13,103.24
2022-04-14,102.51
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,101.72
2022-04-19,104.29
2022-04-20,107.44
2022-04-21,106.96
2022-04-22,109.27
2022-04-23,
2022-04-24,
2022-04-25,109.47
2022-04-26,109.0
2022-04-27,110.71
2022-04-28,113.75
2022-04-29,109.01
2022-04-30,
2022-05-01,
2022-05-02,109.53
2022-05-03,110.12
2022-05-04,113.04
2022-05-05,108.56
2022-05-06,107.42
2022-05-07,
2022-05-08,
2022-05-09,108.64
2022-05-10,105.64
2022-05-11,103.63
2022-05-12,106.09
2022-05-13,107.62
2022-05-14,
2022-05-15,
2022-05-16,106.64
2022-05-17,108.46
2022-05-18,104.17
2022-05-19,103.83
2022-05-20,104.09
2022-05-21,
2022-05-22,
2022-05-23,103.55
2022-05-24,103.07
2022-05-25,103.15
2022-05-26,105.71
2022-05-27,108.35
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,106.54
2022-06-01,106.72
2022-06-02,108.89
2022-06-03,106.34
2022-06-04,
2022-06-05,
2022-06-06,106.95
2022-06-07,108.17
2022-06-08,105.41
2022-06-09,103.56
2022-06-10,102.22
2022-06-11,
2022-06-12,
2022-06-13,98.4
2022-06-14,96.64
2022-06-15,96.47
2022-06-16,92.33
2022-06-17,91.66
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,91.1
2022-06-22,91.45
2022-06-23,92.76
2022-06-24,95.43
2022-06-25,
2022-06-26,
2022-06-27,95.08
2022-06-28,94.28
2022-06-29,94.27
2022-06-30,93.8
2022-07-01,95.44
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,96.21
2022-07-06,96.48
2022-07-07,96.78
2022-07-08,94.41
2022-07-09,
2022-07-10,
2022-07-11,93.79
2022-07-12,92.85
2022-07-13,91.46
2022-07-14,91.6
2022-07-15,92.95
2022-07-16,
2022-07-17,
2022-07-18,91.64
2022-07-19,96.28
2022-07-20,97.36
2022-07-21,99.13
2022-07-22,99.06
2022-07-23,
2022-07-24,
2022-07-25,98.7
2022-07-26,98.39
2022-07-27,99.83
2022-07-28,99.94
2022-07-29,101.27
2022-07-30,
2022-07-31,
2022-08-01,100.96
2022-08-02,98.44
2022-08-03,99.19
2022-08-04,98.92
2022-08-05,97.94
2022-08-06,
2022-08-07,
2022-08-08,98.56
2022-08-09,94.99
2022-08-10,97.6
2022-08-11,98.52
2022-08-12,101.95
2022-08-13,
2022-08-14,
2022-08-15,102.71
2022-08-16,103.92
2022-08-17,104.02
2022-08-18,104.54
2022-08-19,101.99
2022-08-20,
2022-08-21,
2022-08-22,98.82
2022-08-23,97.65
2022-08-24,97.6
2022-08-25,98.99
2022-08-26,93.57
2022-08-27,
2022-08-28,
2022-08-29,92.67
2022-08-30,92.64
2022-08-31,91.12
2022-09-01,91.72
2022-09-02,90.92
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,90.68
2022-09-07,93.9
2022-09-08,94.04
2022-09-09,95.46
2022-09-10,
2022-09-11,
2022-09-12,96.97
2022-09-13,91.87
2022-09-14,91.17
2022-09-15,89.64
2022-09-16,86.31
2022-09-17,
2022-09-18,
2022-09-19,88.73
2022-09-20,87.66
2022-09-21,87.69
2022-09-22,87.21
2022-09-23,88.57
2022-09-24,
2022-09-25,
2022-09-26,86.79
2022-09-27,85.63
2022-09-28,88.34
2022-09-29,85.9
2022-09-30,86.3
2022-10-01,
2022-10-02,
2022-10-03,88.96
2022-10-04,92.22
2022-10-05,92.34
2022-10-06,90.85
2022-10-07,88.93
2022-10-08,
2022-10-09,
2022-10-10,88.33
2022-10-11,88.12
2022-10-12,87.09
2022-10-13,88.72
2022-10-14,86.55
2022-10-15,
2022-10-16,
2022-10-17,90.0
2022-10-18,91.59
2022-10-19,88.63
2022-10-20,86.41
2022-10-21,89.29
2022-10-22,
2022-10-23,
2022-10-24,90.8
2022-10-25,93.86
2022-10-26,93.66
2022-10-27,99.56
2022-10-28,102.18
2022-10-29,
2022-10-30,
2022-10-31,100.82
2022-11-01,102.54
2022-11-02,98.16
2022-11-03,98.48
2022-11-04,99.23
2022-11-05,
2022-11-06,
2022-11-07,103.03
2022-11-08,102.75
2022-11-09,100.43
2022-11-10,109.68
2022-11-11,109.29
2022-11-12,
2022-11-13,
2022-11-14,106.76
2022-11-15,108.39
2022-11-16,106.86
2022-11-17,106.59
2022-11-18,108.7
2022-11-19,
2022-11-20,
2022-11-21,108.41
2022-11-22,109.64
2022-11-23,109.69
2022-11-24,
2022-11-25,110.01
2022-11-26,
2022-11-27,
2022-11-28,108.02
2022-11-29,106.59
2022-11-30,109.36
2022-12-01,109.76
2022-12-02,110.2
2022-12-03,
2022-12-04,
2022-12-05,106.83
2022-12-06,105.05
2022-12-07,105.03
2022-12-08,106.68
2022-12-09,105.01
2022-12-10,
2022-12-11,
2022-12-12,106.09
2022-12-13,107.61
2022-12-14,105.63
2022-12-15,102.1
2022-12-16,100.32
2022-12-17,
2022-12-18,
2022-12-19,101.0
2022-12-20,100.92
2022-12-21,103.11
2022-12-22,101.59
2022-12-23,101.45
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,102.36
2022-12-28,100.76
2022-12-29,103.1
2022-12-30,101.67
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,104.03
2023-01-04,105.51
2023-01-05,104.07
2023-01-06,107.62
2023-01-07,
2023-01-08,
2023-01-09,108.44
2023-01-10,108.22
2023-01-11,110.22
2023-01-12,109.64
2023-01-13,109.88
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,108.94
2023-01-18,107.17
2023-01-19,104.57
2023-01-20,107.5
2023-01-21,
2023-01-22,
2023-01-23,108.27
2023-01-24,109.52
2023-01-25,109.48
2023-01-26,109.39
2023-01-27,110.38
2023-01-28,
2023-01-29,
2023-01-30,110.54
2023-01-31,113.54
2023-02-01,115.95
2023-02-02,117.59
2023-02-03,118.74
2023-02-04,
2023-02-05,
2023-02-06,116.75
2023-02-07,116.16
2023-02-08,116.05
2023-02-09,114.53
2023-02-10,114.05
2023-02-11,
2023-02-12,
2023-02-13,115.83
2023-02-14,115.77
2023-02-15,117.43
2023-02-16,114.7
2023-02-17,114.55
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,111.09
2023-02-22,109.28
2023-02-23,109.9
2023-02-24,109.15
2023-02-25,
2023-02-26,
2023-02-27,109.14
2023-02-28,108.86
2023-03-01,108.57
2023-03-02,108.67
2023-03-03,110.84
2023-03-04,
2023-03-05,
2023-03-06,110.53
2023-03-07,109.51
2023-03-08,110.45
2023-03-09,107.7
2023-03-10,103.82
2023-03-11,
2023-03-12,
2023-03-13,102.36
2023-03-14,104.39
2023-03-15,100.72
2023-03-16,102.99
2023-03-17,100.22
2023-03-18,
2023-03-19,
2023-03-20,102.64
2023-03-21,103.71
2023-03-22,100.74
2023-03-23,99.2
2023-03-24,97.58
2023-03-25,
2023-03-26,
2023-03-27,99.33
2023-03-28,101.09
2023-03-29,102.24
2023-03-30,101.89
2023-03-31,103.53
2023-04-01,
2023-04-02,
2023-04-03,102.88
2023-04-04,96.97
2023-04-05,96.21
2023-04-06,96.65
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,97.37
2023-04-11,98.29
2023-04-12,98.5
2023-04-13,99.08
2023-04-14,99.66
2023-04-15,
2023-04-16,
2023-04-17,101.3
2023-04-18,101.18
2023-04-19,101.05
2023-04-20,101.06
2023-04-21,99.9
2023-04-22,
2023-04-23,
2023-04-24,100.05
2023-04-25,98.89
2023-04-26,104.27
2023-04-27,108.1
2023-04-28,107.17
2023-04-29,
2023-04-30,
2023-05-01,107.36
2023-05-02,106.32
2023-05-03,105.69
2023-05-04,103.82
2023-05-05,104.85
2023-05-06,
2023-05-07,
2023-05-08,104.39
2023-05-09,104.61
2023-05-10,105.06
2023-05-11,105.6
2023-05-12,105.46
2023-05-13,
2023-05-14,
2023-05-15,106.1
2023-05-16,103.3
2023-05-17,105.78
2023-05-18,107.18
2023-05-19,106.02
2023-05-20,
2023-05-21,
2023-05-22,106.47
2023-05-23,104.62
2023-05-24,103.09
2023-05-25,102.09
2023-05-26,103.89
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,103.87
2023-05-31,101.6
2023-06-01,101.62
2023-06-02,105.99
2023-06-03,
2023-06-04,
2023-06-05,105.22
2023-06-06,106.86
2023-06-07,109.69
2023-06-08,109.71
2023-06-09,109.27
2023-06-10,
2023-06-11,
2023-06-12,111.15
2023-06-13,114.24
2023-06-14,113.7
2023-06-15,115.81
2023-06-16,115.32
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,115.11
2023-06-21,116.28
2023-06-22,113.33
2023-06-23,112.46
2023-06-24,
2023-06-25,
2023-06-26,114.09
2023-06-27,115.86
2023-06-28,115.05
2023-06-29,116.44
2023-06-30,116.87
2023-07-01,
2023-07-02,
2023-07-03,115.63
2023-07-04,
2023-07-05,113.51
2023-07-06,112.39
2023-07-07,113.72
2023-07-08,
2023-07-09,
2023-07-10,115.44
2023-07-11,118.21
2023-07-12,119.13
2023-07-13,119.55
2023-07-14,119.51
2023-07-15,
2023-07-16,
2023-07-17,120.93
2023-07-18,122.3
2023-07-19,122.49
2023-07-20,121.34
2023-07-21,121.9
2023-07-22,
2023-07-23,
2023-07-24,123.03
2023-07-25,123.73
2023-07-26,114.22
2023-07-27,112.47
2023-07-28,111.97
2023-07-29,
2023-07-30,
2023-07-31,113.79
2023-08-01,113.08
2023-08-02,111.47
2023-08-03,108.66
2023-08-04,108.97
2023-08-05,
2023-08-06,
2023-08-07,110.24
2023-08-08,108.87
2023-08-09,108.0
2023-08-10,108.36
2023-08-11,108.48
2023-08-12,
2023-08-13,
2023-08-14,109.37
2023-08-15,106.38
2023-08-16,104.94
2023-08-17,103.09
2023-08-18,104.8
2023-08-19,
2023-08-20,
2023-08-21,104.62
2023-08-22,104.96
2023-08-23,107.53
2023-08-24,105.53
2023-08-25,106.95
2023-08-26,
2023-08-27,
2023-08-28,107.9
2023-08-29,109.8
2023-08-30,110.59
2023-08-31,110.82
2023-09-01,111.73
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,108.22
2023-09-06,105.62
2023-09-07,105.19
2023-09-08,105.26
2023-09-09,
2023-09-10,
2023-09-11,105.42
2023-09-12,103.95
2023-09-13,102.79
2023-09-14,103.52
2023-09-15,103.34
2023-09-16,
2023-09-17,
2023-09-18,102.85
2023-09-19,103.5
2023-09-20,101.94
2023-09-21,101.55
2023-09-22,101.52
2023-09-23,
2023-09-24,
2023-09-25,101.69
2023-09-26,99.83
2023-09-27,101.0
2023-09-28,101.95
2023-09-29,101.89
2023-09-30,
2023-10-01,
2023-10-02,100.85
2023-10-03,100.5
2023-10-04,101.81
2023-10-05,100.47
2023-10-06,101.39
2023-10-07,
2023-10-08,
2023-10-09,102.14
2023-10-10,103.13
2023-10-11,103.62
2023-10-12,101.64
2023-10-13,101.19
2023-10-14,
2023-10-15,
2023-10-16,102.93
2023-10-17,103.25
2023-10-18,97.85
2023-10-19,96.38
2023-10-20,94.85
