Date,Close
2020-04-20,32.38
2020-04-21,31.28
2020-04-22,30.09
2020-04-23,29.16
2020-04-24,29.25
2020-04-25,
2020-04-26,
2020-04-27,30.01
2020-04-28,30.74
2020-04-29,32.45
2020-04-30,31.4
2020-05-01,29.97
2020-05-02,
2020-05-03,
2020-05-04,30.38
2020-05-05,30.76
2020-05-06,31.17
2020-05-07,32.43
2020-05-08,33.78
2020-05-09,
2020-05-10,
2020-05-11,32.49
2020-05-12,31.66
2020-05-13,29.83
2020-05-14,28.56
2020-05-15,29.43
2020-05-16,
2020-05-17,
2020-05-18,31.12
2020-05-19,30.45
2020-05-20,31.48
2020-05-21,32.63
2020-05-22,32.6
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,33.59
2020-05-27,33.59
2020-05-28,33.51
2020-05-29,32.2
2020-05-30,
2020-05-31,
2020-06-01,31.77
2020-06-02,32.02
2020-06-03,33.49
2020-06-04,34.32
2020-06-05,35.22
2020-06-06,
2020-06-07,
2020-06-08,36.91
2020-06-09,36.7
2020-06-10,35.53
2020-06-11,33.36
2020-06-12,34.38
2020-06-13,
2020-06-14,
2020-06-15,35.12
2020-06-16,36.06
2020-06-17,35.83
2020-06-18,36.19
2020-06-19,37.15
2020-06-20,
2020-06-21,
2020-06-22,36.75
2020-06-23,37.32
2020-06-24,35.91
2020-06-25,36.25
2020-06-26,34.38
2020-06-27,
2020-06-28,
2020-06-29,35.29
2020-06-30,35.14
2020-07-01,34.48
2020-07-02,34.2
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,34.3
2020-07-07,33.46
2020-07-08,33.32
2020-07-09,32.23
2020-07-10,33.64
2020-07-11,
2020-07-12,
2020-07-13,33.71
2020-07-14,34.16
2020-07-15,35.04
2020-07-16,35.67
2020-07-17,35.38
2020-07-18,
2020-07-19,
2020-07-20,34.34
2020-07-21,34.85
2020-07-22,35.28
2020-07-23,35.86
2020-07-24,35.44
2020-07-25,
2020-07-26,
2020-07-27,35.37
2020-07-28,35.34
2020-07-29,36.13
2020-07-30,34.8
2020-07-31,34.76
2020-08-01,
2020-08-02,
2020-08-03,35.95
2020-08-04,35.33
2020-08-05,37.23
2020-08-06,37.09
2020-08-07,38.19
2020-08-08,
2020-08-09,
2020-08-10,38.79
2020-08-11,39.62
2020-08-12,39.86
2020-08-13,40.01
2020-08-14,39.85
2020-08-15,
2020-08-16,
2020-08-17,39.85
2020-08-18,39.5
2020-08-19,39.85
2020-08-20,39.43
2020-08-21,38.99
2020-08-22,
2020-08-23,
2020-08-24,39.81
2020-08-25,39.41
2020-08-26,39.34
2020-08-27,41.05
2020-08-28,41.9
2020-08-29,
2020-08-30,
2020-08-31,41.37
2020-09-01,42.18
2020-09-02,42.2
2020-09-03,42.18
2020-09-04,42.56
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,40.77
2020-09-09,40.56
2020-09-10,39.66
2020-09-11,39.47
2020-09-12,
2020-09-13,
2020-09-14,39.92
2020-09-15,39.46
2020-09-16,39.94
2020-09-17,39.89
2020-09-18,40.28
2020-09-19,
2020-09-20,
2020-09-21,38.53
2020-09-22,38.13
2020-09-23,37.06
2020-09-24,37.35
2020-09-25,37.17
2020-09-26,
2020-09-27,
2020-09-28,38.31
2020-09-29,38.01
2020-09-30,38.15
2020-10-01,38.32
2020-10-02,38.68
2020-10-03,
2020-10-04,
2020-10-05,39.93
2020-10-06,39.36
2020-10-07,38.94
2020-10-08,39.35
2020-10-09,39.59
2020-10-10,
2020-10-11,
2020-10-12,39.92
2020-10-13,38.82
2020-10-14,39.73
2020-10-15,39.38
2020-10-16,39.24
2020-10-17,
2020-10-18,
2020-10-19,38.53
2020-10-20,39.19
2020-10-21,40.91
2020-10-22,41.48
2020-10-23,42.18
2020-10-24,
2020-10-25,
2020-10-26,40.74
2020-10-27,39.72
2020-10-28,39.02
2020-10-29,38.93
2020-10-30,37.33
2020-10-31,
2020-11-01,
2020-11-02,38.07
2020-11-03,38.82
2020-11-04,37.82
2020-11-05,38.79
2020-11-06,38.91
2020-11-07,
2020-11-08,
2020-11-09,41.63
2020-11-10,43.56
2020-11-11,42.59
2020-11-12,41.54
2020-11-13,42.46
2020-11-14,
2020-11-15,
2020-11-16,44.58
2020-11-17,44.48
2020-11-18,45.0
2020-11-19,45.32
2020-11-20,44.84
2020-11-21,
2020-11-22,
2020-11-23,45.78
2020-11-24,46.77
2020-11-25,46.05
2020-11-26,
2020-11-27,45.33
2020-11-28,
2020-11-29,
2020-11-30,43.82
2020-12-01,44.95
2020-12-02,44.74
2020-12-03,45.07
2020-12-04,46.63
2020-12-05,
2020-12-06,
2020-12-07,46.42
2020-12-08,45.8
2020-12-09,45.64
2020-12-10,45.75
2020-12-11,45.37
2020-12-12,
2020-12-13,
2020-12-14,44.81
2020-12-15,46.07
2020-12-16,45.4
2020-12-17,45.06
2020-12-18,44.46
2020-12-19,
2020-12-20,
2020-12-21,43.84
2020-12-22,43.89
2020-12-23,44.26
2020-12-24,44.04
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,44.45
2020-12-29,43.98
2020-12-30,44.11
2020-12-31,44.43
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,43.23
2021-01-05,43.42
2021-01-06,46.29
2021-01-07,44.8
2021-01-08,44.58
2021-01-09,
2021-01-10,
2021-01-11,44.35
2021-01-12,44.99
2021-01-13,45.27
2021-01-14,45.55
2021-01-15,44.9
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,45.41
2021-01-20,45.44
2021-01-21,44.03
2021-01-22,43.07
2021-01-23,
2021-01-24,
2021-01-25,42.76
2021-01-26,42.14
2021-01-27,41.8
2021-01-28,39.68
2021-01-29,40.47
2021-01-30,
2021-01-31,
2021-02-01,40.72
2021-02-02,40.72
2021-02-03,40.69
2021-02-04,42.87
2021-02-05,43.26
2021-02-06,
2021-02-07,
2021-02-08,44.09
2021-02-09,43.26
2021-02-10,44.5
2021-02-11,45.34
2021-02-12,44.6
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,44.24
2021-02-17,44.55
2021-02-18,44.09
2021-02-19,43.23
2021-02-20,
2021-02-21,
2021-02-22,44.43
2021-02-23,44.24
2021-02-24,44.56
2021-02-25,44.16
2021-02-26,44.56
2021-02-27,
2021-02-28,
2021-03-01,44.06
2021-03-02,43.93
2021-03-03,44.05
2021-03-04,43.34
2021-03-05,44.12
2021-03-06,
2021-03-07,
2021-03-08,45.97
2021-03-09,45.4
2021-03-10,45.74
2021-03-11,45.96
2021-03-12,45.6
2021-03-13,
2021-03-14,
2021-03-15,46.44
2021-03-16,46.14
2021-03-17,45.72
2021-03-18,46.81
2021-03-19,45.59
2021-03-20,
2021-03-21,
2021-03-22,44.54
2021-03-23,44.35
2021-03-24,44.45
2021-03-25,44.8
2021-03-26,44.42
2021-03-27,
2021-03-28,
2021-03-29,45.08
2021-03-30,45.19
2021-03-31,44.07
2021-04-01,45.13
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,45.16
2021-04-06,45.26
2021-04-07,45.59
2021-04-08,45.3
2021-04-09,45.43
2021-04-10,
2021-04-11,
2021-04-12,46.14
2021-04-13,46.33
2021-04-14,46.84
2021-04-15,47.46
2021-04-16,47.64
2021-04-17,
2021-04-18,
2021-04-19,47.98
2021-04-20,47.84
2021-04-21,48.6
2021-04-22,48.3
2021-04-23,48.62
2021-04-24,
2021-04-25,
2021-04-26,48.28
2021-04-27,48.62
2021-04-28,48.28
2021-04-29,49.59
2021-04-30,49.61
2021-05-01,
2021-05-02,
2021-05-03,50.0
2021-05-04,51.07
2021-05-05,51.21
2021-05-06,50.95
2021-05-07,51.51
2021-05-08,
2021-05-09,
2021-05-10,50.49
2021-05-11,49.35
2021-05-12,48.95
2021-05-13,50.02
2021-05-14,50.44
2021-05-15,
2021-05-16,
2021-05-17,49.93
2021-05-18,49.13
2021-05-19,48.81
2021-05-20,48.57
2021-05-21,47.9
2021-05-22,
2021-05-23,
2021-05-24,48.2
2021-05-25,46.67
2021-05-26,46.77
2021-05-27,47.08
2021-05-28,47.69
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,47.9
2021-06-02,47.54
2021-06-03,47.06
2021-06-04,46.84
2021-06-05,
2021-06-06,
2021-06-07,46.5
2021-06-08,46.79
2021-06-09,46.3
2021-06-10,46.06
2021-06-11,46.22
2021-06-12,
2021-06-13,
2021-06-14,45.92
2021-06-15,46.13
2021-06-16,45.95
2021-06-17,44.23
2021-06-18,42.44
2021-06-19,
2021-06-20,
2021-06-21,43.45
2021-06-22,43.58
2021-06-23,43.27
2021-06-24,44.08
2021-06-25,44.99
2021-06-26,
2021-06-27,
2021-06-28,44.24
2021-06-29,44.27
2021-06-30,43.94
2021-07-01,44.91
2021-07-02,44.22
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,43.84
2021-07-07,44.06
2021-07-08,42.61
2021-07-09,43.76
2021-07-10,
2021-07-11,
2021-07-12,44.59
2021-07-13,44.14
2021-07-14,44.18
2021-07-15,44.87
2021-07-16,45.05
2021-07-17,
2021-07-18,
2021-07-19,43.58
2021-07-20,44.06
2021-07-21,44.39
2021-07-22,43.85
2021-07-23,44.01
2021-07-24,
2021-07-25,
2021-07-26,44.84
2021-07-27,45.12
2021-07-28,43.93
2021-07-29,44.88
2021-07-30,45.61
2021-07-31,
2021-08-01,
2021-08-02,45.45
2021-08-03,45.9
2021-08-04,45.72
2021-08-05,45.96
2021-08-06,46.69
2021-08-07,
2021-08-08,
2021-08-09,46.49
2021-08-10,46.97
2021-08-11,47.67
2021-08-12,47.47
2021-08-13,47.74
2021-08-14,
2021-08-15,
2021-08-16,47.82
2021-08-17,48.57
2021-08-18,48.02
2021-08-19,47.63
2021-08-20,47.62
2021-08-21,
2021-08-22,
2021-08-23,47.98
2021-08-24,47.88
2021-08-25,47.56
2021-08-26,46.23
2021-08-27,47.01
2021-08-28,
2021-08-29,
2021-08-30,45.96
2021-08-31,45.88
2021-09-01,45.11
2021-09-02,44.22
2021-09-03,43.58
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,42.72
2021-09-08,43.65
2021-09-09,43.15
2021-09-10,42.24
2021-09-11,
2021-09-12,
2021-09-13,42.65
2021-09-14,42.12
2021-09-15,42.08
2021-09-16,41.73
2021-09-17,41.23
2021-09-18,
2021-09-19,
2021-09-20,40.6
2021-09-21,40.39
2021-09-22,40.63
2021-09-23,40.28
2021-09-24,40.41
2021-09-25,
2021-09-26,
2021-09-27,41.34
2021-09-28,40.79
2021-09-29,41.34
2021-09-30,41.28
2021-10-01,41.58
2021-10-02,
2021-10-03,
2021-10-04,41.96
2021-10-05,42.44
2021-10-06,43.84
2021-10-07,45.01
2021-10-08,44.75
2021-10-09,
2021-10-10,
2021-10-11,43.91
2021-10-12,44.37
2021-10-13,45.11
2021-10-14,46.26
2021-10-15,47.0
2021-10-16,
2021-10-17,
2021-10-18,46.77
2021-10-19,47.23
2021-10-20,47.65
2021-10-21,47.36
2021-10-22,47.07
2021-10-23,
2021-10-24,
2021-10-25,47.62
2021-10-26,47.53
2021-10-27,46.7
2021-10-28,48.55
2021-10-29,47.11
2021-10-30,
2021-10-31,
2021-11-01,48.62
2021-11-02,48.0
2021-11-03,47.94
2021-11-04,46.9
2021-11-05,48.06
2021-11-06,
2021-11-07,
2021-11-08,47.86
2021-11-09,47.41
2021-11-10,47.47
2021-11-11,47.48
2021-11-12,47.59
2021-11-13,
2021-11-14,
2021-11-15,48.23
2021-11-16,48.19
2021-11-17,48.14
2021-11-18,47.16
2021-11-19,46.64
2021-11-20,
2021-11-21,
2021-11-22,47.66
2021-11-23,48.58
2021-11-24,47.57
2021-11-25,
2021-11-26,46.14
2021-11-27,
2021-11-28,
2021-11-29,45.95
2021-11-30,44.95
2021-12-01,45.0
2021-12-02,46.72
2021-12-03,46.97
2021-12-04,
2021-12-05,
2021-12-06,47.5
2021-12-07,47.24
2021-12-08,47.23
2021-12-09,47.35
2021-12-10,47.27
2021-12-11,
2021-12-12,
2021-12-13,46.58
2021-12-14,46.78
2021-12-15,47.04
2021-12-16,47.23
2021-12-17,46.65
2021-12-18,
2021-12-19,
2021-12-20,45.86
2021-12-21,46.25
2021-12-22,46.26
2021-12-23,47.12
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,47.84
2021-12-28,48.84
2021-12-29,49.61
2021-12-30,49.45
2021-12-31,49.68
2022-01-01,
2022-01-02,
2022-01-03,49.3
2022-01-04,49.98
2022-01-05,49.47
2022-01-06,50.62
2022-01-07,50.56
2022-01-08,
2022-01-09,
2022-01-10,50.51
2022-01-11,51.15
2022-01-12,51.07
2022-01-13,51.6
2022-01-14,51.99
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,51.66
2022-01-19,51.22
2022-01-20,51.53
2022-01-21,50.87
2022-01-22,
2022-01-23,
2022-01-24,51.08
2022-01-25,51.15
2022-01-26,50.93
2022-01-27,49.64
2022-01-28,51.91
2022-01-29,
2022-01-30,
2022-01-31,51.97
2022-02-01,52.3
2022-02-02,51.99
2022-02-03,51.65
2022-02-04,51.23
2022-02-05,
2022-02-06,
2022-02-07,51.35
2022-02-08,51.84
2022-02-09,51.59
2022-02-10,51.06
2022-02-11,51.2
2022-02-12,
2022-02-13,
2022-02-14,51.16
2022-02-15,51.62
2022-02-16,52.35
2022-02-17,52.48
2022-02-18,52.61
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,51.53
2022-02-23,50.94
2022-02-24,48.8
2022-02-25,50.89
2022-02-26,
2022-02-27,
2022-02-28,49.82
2022-03-01,48.27
2022-03-02,50.37
2022-03-03,50.18
2022-03-04,48.89
2022-03-05,
2022-03-06,
2022-03-07,46.55
2022-03-08,46.39
2022-03-09,47.8
2022-03-10,47.04
2022-03-11,47.09
2022-03-12,
2022-03-13,
2022-03-14,47.69
2022-03-15,48.53
2022-03-16,49.47
2022-03-17,49.73
2022-03-18,50.59
2022-03-19,
2022-03-20,
2022-03-21,51.22
2022-03-22,51.92
2022-03-23,51.9
2022-03-24,52.33
2022-03-25,52.75
2022-03-26,
2022-03-27,
2022-03-28,53.01
2022-03-29,54.41
2022-03-30,55.12
2022-03-31,55.55
2022-04-01,55.73
2022-04-02,
2022-04-03,
2022-04-04,54.22
2022-04-05,53.9
2022-04-06,53.49
2022-04-07,52.98
2022-04-08,53.28
2022-04-09,
2022-04-10,
2022-04-11,52.74
2022-04-12,52.03
2022-04-13,52.08
2022-04-14,51.97
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,51.8
2022-04-19,51.81
2022-04-20,52.87
2022-04-21,53.62
2022-04-22,51.66
2022-04-23,
2022-04-24,
2022-04-25,50.96
2022-04-26,49.86
2022-04-27,52.71
2022-04-28,53.37
2022-04-29,52.67
2022-04-30,
2022-05-01,
2022-05-02,52.31
2022-05-03,53.49
2022-05-04,55.72
2022-05-05,55.19
2022-05-06,55.1
2022-05-07,
2022-05-08,
2022-05-09,52.31
2022-05-10,50.15
2022-05-11,50.94
2022-05-12,50.25
2022-05-13,50.78
2022-05-14,
2022-05-15,
2022-05-16,51.93
2022-05-17,53.62
2022-05-18,51.99
2022-05-19,51.36
2022-05-20,50.82
2022-05-21,
2022-05-22,
2022-05-23,51.92
2022-05-24,51.61
2022-05-25,52.14
2022-05-26,53.12
2022-05-27,53.98
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,53.81
2022-06-01,53.64
2022-06-02,53.87
2022-06-03,52.86
2022-06-04,
2022-06-05,
2022-06-06,53.83
2022-06-07,54.15
2022-06-08,52.97
2022-06-09,51.71
2022-06-10,51.41
2022-06-11,
2022-06-12,
2022-06-13,50.24
2022-06-14,50.56
2022-06-15,50.97
2022-06-16,49.2
2022-06-17,50.24
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,50.81
2022-06-22,50.47
2022-06-23,50.63
2022-06-24,53.0
2022-06-25,
2022-06-26,
2022-06-27,52.88
2022-06-28,52.59
2022-06-29,52.42
2022-06-30,52.84
2022-07-01,53.43
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,51.55
2022-07-06,51.96
2022-07-07,51.51
2022-07-08,50.94
2022-07-09,
2022-07-10,
2022-07-11,50.68
2022-07-12,50.6
2022-07-13,49.71
2022-07-14,48.1
2022-07-15,48.01
2022-07-16,
2022-07-17,
2022-07-18,47.95
2022-07-19,49.42
2022-07-20,49.81
2022-07-21,49.98
2022-07-22,49.52
2022-07-23,
2022-07-24,
2022-07-25,50.24
2022-07-26,49.97
2022-07-27,48.36
2022-07-28,46.26
2022-07-29,46.74
2022-07-30,
2022-07-31,
2022-08-01,45.14
2022-08-02,45.36
2022-08-03,46.45
2022-08-04,45.64
2022-08-05,46.8
2022-08-06,
2022-08-07,
2022-08-08,47.18
2022-08-09,47.68
2022-08-10,48.38
2022-08-11,49.35
2022-08-12,50.08
2022-08-13,
2022-08-14,
2022-08-15,50.29
2022-08-16,50.52
2022-08-17,50.63
2022-08-18,51.38
2022-08-19,50.43
2022-08-20,
2022-08-21,
2022-08-22,49.45
2022-08-23,49.1
2022-08-24,49.51
2022-08-25,50.25
2022-08-26,49.76
2022-08-27,
2022-08-28,
2022-08-29,49.61
2022-08-30,49.02
2022-08-31,49.2
2022-09-01,49.77
2022-09-02,49.57
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,49.14
2022-09-07,50.21
2022-09-08,50.76
2022-09-09,50.26
2022-09-10,
2022-09-11,
2022-09-12,50.31
2022-09-13,49.71
2022-09-14,49.42
2022-09-15,49.99
2022-09-16,49.52
2022-09-17,
2022-09-18,
2022-09-19,50.57
2022-09-20,49.09
2022-09-21,48.33
2022-09-22,47.98
2022-09-23,47.12
2022-09-24,
2022-09-25,
2022-09-26,45.29
2022-09-27,46.1
2022-09-28,46.98
2022-09-29,46.8
2022-09-30,45.89
2022-10-01,
2022-10-02,
2022-10-03,46.5
2022-10-04,48.47
2022-10-05,48.78
2022-10-06,48.2
2022-10-07,46.3
2022-10-08,
2022-10-09,
2022-10-10,46.81
2022-10-11,46.88
2022-10-12,46.01
2022-10-13,47.58
2022-10-14,46.67
2022-10-15,
2022-10-16,
2022-10-17,47.37
2022-10-18,48.22
2022-10-19,47.66
2022-10-20,45.72
2022-10-21,47.11
2022-10-22,
2022-10-23,
2022-10-24,47.84
2022-10-25,48.66
2022-10-26,48.12
2022-10-27,47.03
2022-10-28,49.54
2022-10-29,
2022-10-30,
2022-10-31,51.04
2022-11-01,50.53
2022-11-02,50.35
2022-11-03,50.57
2022-11-04,51.16
2022-11-05,
2022-11-06,
2022-11-07,51.56
2022-11-08,50.59
2022-11-09,50.08
2022-11-10,51.52
2022-11-11,51.0
2022-11-12,
2022-11-13,
2022-11-14,50.88
2022-11-15,51.24
2022-11-16,51.43
2022-11-17,51.49
2022-11-18,51.7
2022-11-19,
2022-11-20,
2022-11-21,51.99
2022-11-22,52.72
2022-11-23,52.76
2022-11-24,
2022-11-25,53.2
2022-11-26,
2022-11-27,
2022-11-28,52.83
2022-11-29,53.15
2022-11-30,53.74
2022-12-01,53.18
2022-12-02,53.61
2022-12-03,
2022-12-04,
2022-12-05,52.48
2022-12-06,53.51
2022-12-07,53.25
2022-12-08,53.74
2022-12-09,53.7
2022-12-10,
2022-12-11,
2022-12-12,53.55
2022-12-13,53.3
2022-12-14,52.92
2022-12-15,52.14
2022-12-16,51.04
2022-12-17,
2022-12-18,
2022-12-19,50.37
2022-12-20,50.81
2022-12-21,51.23
2022-12-22,50.41
2022-12-23,51.18
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,51.0
2022-12-28,50.25
2022-12-29,50.69
2022-12-30,50.99
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,51.65
2023-01-04,51.87
2023-01-05,51.48
2023-01-06,52.59
2023-01-07,
2023-01-08,
2023-01-09,52.59
2023-01-10,53.65
2023-01-11,53.33
2023-01-12,53.02
2023-01-13,53.56
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,53.04
2023-01-18,53.23
2023-01-19,53.09
2023-01-20,53.72
2023-01-21,
2023-01-22,
2023-01-23,54.19
2023-01-24,54.73
2023-01-25,55.66
2023-01-26,59.74
2023-01-27,58.76
2023-01-28,
2023-01-29,
2023-01-30,58.13
2023-01-31,58.9
2023-02-01,57.93
2023-02-02,57.01
2023-02-03,56.73
2023-02-04,
2023-02-05,
2023-02-06,57.28
2023-02-07,58.48
2023-02-08,58.54
2023-02-09,59.12
2023-02-10,58.93
2023-02-11,
2023-02-12,
2023-02-13,59.47
2023-02-14,58.87
2023-02-15,58.9
2023-02-16,58.34
2023-02-17,59.08
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,58.21
2023-02-22,57.61
2023-02-23,57.23
2023-02-24,57.14
2023-02-25,
2023-02-26,
2023-02-27,57.11
2023-02-28,57.15
2023-03-01,57.27
2023-03-02,56.59
2023-03-03,57.02
2023-03-04,
2023-03-05,
2023-03-06,56.35
2023-03-07,55.31
2023-03-08,54.28
2023-03-09,53.75
2023-03-10,53.08
2023-03-11,
2023-03-12,
2023-03-13,50.83
2023-03-14,51.75
2023-03-15,49.76
2023-03-16,51.73
2023-03-17,48.66
2023-03-18,
2023-03-19,
2023-03-20,50.09
2023-03-21,51.62
2023-03-22,50.35
2023-03-23,49.0
2023-03-24,49.29
2023-03-25,
2023-03-26,
2023-03-27,49.47
2023-03-28,50.39
2023-03-29,51.22
2023-03-30,51.29
2023-03-31,51.74
2023-04-01,
2023-04-02,
2023-04-03,51.75
2023-04-04,51.11
2023-04-05,51.0
2023-04-06,50.71
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,51.89
2023-04-11,52.12
2023-04-12,52.63
2023-04-13,52.48
2023-04-14,52.44
2023-04-15,
2023-04-16,
2023-04-17,53.51
2023-04-18,54.01
2023-04-19,54.72
2023-04-20,53.81
2023-04-21,53.19
2023-04-22,
2023-04-23,
2023-04-24,53.36
2023-04-25,53.52
2023-04-26,54.27
2023-04-27,52.95
2023-04-28,53.65
2023-04-29,
2023-04-30,
2023-05-01,54.09
2023-05-02,52.98
2023-05-03,52.18
2023-05-04,50.68
2023-05-05,51.81
2023-05-06,
2023-05-07,
2023-05-08,52.23
2023-05-09,52.6
2023-05-10,52.2
2023-05-11,52.28
2023-05-12,51.94
2023-05-13,
2023-05-14,
2023-05-15,52.22
2023-05-16,51.93
2023-05-17,51.52
2023-05-18,52.97
2023-05-19,53.25
2023-05-20,
2023-05-21,
2023-05-22,53.26
2023-05-23,52.0
2023-05-24,51.02
2023-05-25,49.91
2023-05-26,50.0
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,50.07
2023-05-31,49.25
2023-06-01,49.04
2023-06-02,50.64
2023-06-03,
2023-06-04,
2023-06-05,50.26
2023-06-06,51.33
2023-06-07,51.98
2023-06-08,51.49
2023-06-09,51.13
2023-06-10,
2023-06-11,
2023-06-12,50.8
2023-06-13,51.75
2023-06-14,50.89
2023-06-15,51.37
2023-06-16,52.13
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,51.76
2023-06-21,51.78
2023-06-22,52.04
2023-06-23,50.92
2023-06-24,
2023-06-25,
2023-06-26,50.8
2023-06-27,50.92
2023-06-28,49.68
2023-06-29,51.19
2023-06-30,51.51
2023-07-01,
2023-07-02,
2023-07-03,51.45
2023-07-04,
2023-07-05,50.79
2023-07-06,50.47
2023-07-07,51.62
2023-07-08,
2023-07-09,
2023-07-10,51.07
2023-07-11,51.29
2023-07-12,50.74
2023-07-13,50.68
2023-07-14,50.38
2023-07-15,
2023-07-16,
2023-07-17,51.06
2023-07-18,51.44
2023-07-19,51.58
2023-07-20,52.2
2023-07-21,52.4
2023-07-22,
2023-07-23,
2023-07-24,52.09
2023-07-25,52.0
2023-07-26,52.85
2023-07-27,52.9
2023-07-28,52.59
2023-07-29,
2023-07-30,
2023-07-31,52.75
2023-08-01,52.76
2023-08-02,53.89
2023-08-03,53.86
2023-08-04,53.13
2023-08-05,
2023-08-06,
2023-08-07,53.77
2023-08-08,52.6
2023-08-09,52.32
2023-08-10,52.92
2023-08-11,53.55
2023-08-12,
2023-08-13,
2023-08-14,53.31
2023-08-15,52.77
2023-08-16,53.3
2023-08-17,52.12
2023-08-18,52.32
2023-08-19,
2023-08-20,
2023-08-21,52.31
2023-08-22,51.76
2023-08-23,51.97
2023-08-24,52.66
2023-08-25,52.08
2023-08-26,
2023-08-27,
2023-08-28,52.21
2023-08-29,52.89
2023-08-30,53.03
2023-08-31,52.5
2023-09-01,53.42
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,52.59
2023-09-06,52.87
2023-09-07,52.79
2023-09-08,51.41
2023-09-09,
2023-09-10,
2023-09-11,52.37
2023-09-12,53.98
2023-09-13,53.15
2023-09-14,53.27
2023-09-15,54.94
2023-09-16,
2023-09-17,
2023-09-18,54.62
2023-09-19,55.36
2023-09-20,55.36
2023-09-21,55.24
2023-09-22,55.46
2023-09-23,
2023-09-24,
2023-09-25,55.49
2023-09-26,55.02
2023-09-27,54.72
2023-09-28,55.13
2023-09-29,54.36
2023-09-30,
2023-10-01,
2023-10-02,53.81
2023-10-03,52.61
2023-10-04,53.9
2023-10-05,54.62
2023-10-06,54.43
2023-10-07,
2023-10-08,
2023-10-09,54.67
2023-10-10,53.72
2023-10-11,53.89
2023-10-12,54.98
2023-10-13,55.73
2023-10-14,
2023-10-15,
2023-10-16,56.28
2023-10-17,57.21
2023-10-18,56.45
2023-10-19,55.57
2023-10-20,54.19
