Date,Close
2020-05-21,16.17
2020-05-22,15.95
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,16.56
2020-05-27,16.62
2020-05-28,16.7
2020-05-29,16.77
2020-05-30,
2020-05-31,
2020-06-01,16.93
2020-06-02,17.15
2020-06-03,17.57
2020-06-04,17.6
2020-06-05,17.82
2020-06-06,
2020-06-07,
2020-06-08,17.8
2020-06-09,17.75
2020-06-10,17.77
2020-06-11,16.89
2020-06-12,17.14
2020-06-13,
2020-06-14,
2020-06-15,17.21
2020-06-16,17.48
2020-06-17,17.56
2020-06-18,17.55
2020-06-19,17.52
2020-06-20,
2020-06-21,
2020-06-22,17.61
2020-06-23,17.82
2020-06-24,17.47
2020-06-25,17.59
2020-06-26,17.43
2020-06-27,
2020-06-28,
2020-06-29,17.44
2020-06-30,17.51
2020-07-01,17.6
2020-07-02,17.9
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,18.37
2020-07-07,18.21
2020-07-08,18.43
2020-07-09,18.38
2020-07-10,18.43
2020-07-11,
2020-07-12,
2020-07-13,18.41
2020-07-14,18.5
2020-07-15,18.79
2020-07-16,18.43
2020-07-17,18.64
2020-07-18,
2020-07-19,
2020-07-20,18.81
2020-07-21,19.1
2020-07-22,19.01
2020-07-23,18.91
2020-07-24,18.75
2020-07-25,
2020-07-26,
2020-07-27,18.87
2020-07-28,18.91
2020-07-29,19.06
2020-07-30,18.89
2020-07-31,18.71
2020-08-01,
2020-08-02,
2020-08-03,19.04
2020-08-04,19.16
2020-08-05,19.35
2020-08-06,19.35
2020-08-07,19.23
2020-08-08,
2020-08-09,
2020-08-10,19.21
2020-08-11,19.29
2020-08-12,19.55
2020-08-13,19.55
2020-08-14,19.49
2020-08-15,
2020-08-16,
2020-08-17,19.67
2020-08-18,19.73
2020-08-19,19.66
2020-08-20,19.48
2020-08-21,19.5
2020-08-22,
2020-08-23,
2020-08-24,19.84
2020-08-25,19.92
2020-08-26,20.1
2020-08-27,20.05
2020-08-28,20.13
2020-08-29,
2020-08-30,
2020-08-31,19.99
2020-09-01,20.07
2020-09-02,20.38
2020-09-03,20.01
2020-09-04,19.86
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,19.61
2020-09-09,19.78
2020-09-10,19.6
2020-09-11,19.81
2020-09-12,
2020-09-13,
2020-09-14,19.97
2020-09-15,20.05
2020-09-16,20.04
2020-09-17,20.05
2020-09-18,20.05
2020-09-19,
2020-09-20,
2020-09-21,19.59
2020-09-22,19.52
2020-09-23,19.32
2020-09-24,19.24
2020-09-25,19.2
2020-09-26,
2020-09-27,
2020-09-28,19.52
2020-09-29,19.59
2020-09-30,19.56
2020-10-01,19.68
2020-10-02,19.58
2020-10-03,
2020-10-04,
2020-10-05,19.78
2020-10-06,19.67
2020-10-07,19.88
2020-10-08,20.0
2020-10-09,20.19
2020-10-10,
2020-10-11,
2020-10-12,20.42
2020-10-13,20.32
2020-10-14,20.36
2020-10-15,20.1
2020-10-16,20.28
2020-10-17,
2020-10-18,
2020-10-19,20.16
2020-10-20,20.36
2020-10-21,20.35
2020-10-22,20.24
2020-10-23,20.29
2020-10-24,
2020-10-25,
2020-10-26,19.81
2020-10-27,19.84
2020-10-28,19.4
2020-10-29,19.46
2020-10-30,19.29
2020-10-31,
2020-11-01,
2020-11-02,19.52
2020-11-03,19.88
2020-11-04,20.2
2020-11-05,20.73
2020-11-06,20.75
2020-11-07,
2020-11-08,
2020-11-09,21.24
2020-11-10,20.99
2020-11-11,20.98
2020-11-12,20.96
2020-11-13,21.03
2020-11-14,
2020-11-15,
2020-11-16,21.31
2020-11-17,21.28
2020-11-18,21.22
2020-11-19,21.35
2020-11-20,21.42
2020-11-21,
2020-11-22,
2020-11-23,21.5
2020-11-24,21.69
2020-11-25,21.64
2020-11-26,
2020-11-27,21.89
2020-11-28,
2020-11-29,
2020-11-30,21.61
2020-12-01,21.79
2020-12-02,21.79
2020-12-03,21.79
2020-12-04,21.92
2020-12-05,
2020-12-06,
2020-12-07,21.87
2020-12-08,21.93
2020-12-09,21.89
2020-12-10,21.91
2020-12-11,21.88
2020-12-12,
2020-12-13,
2020-12-14,21.9
2020-12-15,21.94
2020-12-16,22.03
2020-12-17,22.32
2020-12-18,22.18
2020-12-19,
2020-12-20,
2020-12-21,21.99
2020-12-22,21.92
2020-12-23,22.1
2020-12-24,22.02
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,22.22
2020-12-29,22.41
2020-12-30,22.55
2020-12-31,22.51
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,22.63
2021-01-05,22.74
2021-01-06,23.13
2021-01-07,23.23
2021-01-08,23.45
2021-01-09,
2021-01-10,
2021-01-11,23.34
2021-01-12,23.46
2021-01-13,23.42
2021-01-14,23.43
2021-01-15,23.12
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,23.22
2021-01-20,23.38
2021-01-21,23.4
2021-01-22,23.33
2021-01-23,
2021-01-24,
2021-01-25,23.33
2021-01-26,23.26
2021-01-27,22.82
2021-01-28,22.97
2021-01-29,22.68
2021-01-30,
2021-01-31,
2021-02-01,23.03
2021-02-02,23.29
2021-02-03,23.52
2021-02-04,23.52
2021-02-05,23.72
2021-02-06,
2021-02-07,
2021-02-08,23.92
2021-02-09,24.04
2021-02-10,24.02
2021-02-11,24.11
2021-02-12,24.22
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,24.33
2021-02-17,24.17
2021-02-18,24.01
2021-02-19,24.15
2021-02-20,
2021-02-21,
2021-02-22,23.94
2021-02-23,23.91
2021-02-24,23.94
2021-02-25,23.7
2021-02-26,23.31
2021-02-27,
2021-02-28,
2021-03-01,23.77
2021-03-02,23.68
2021-03-03,23.63
2021-03-04,23.25
2021-03-05,23.33
2021-03-06,
2021-03-07,
2021-03-08,23.14
2021-03-09,23.29
2021-03-10,23.49
2021-03-11,23.92
2021-03-12,23.91
2021-03-13,
2021-03-14,
2021-03-15,23.77
2021-03-16,23.91
2021-03-17,23.92
2021-03-18,23.83
2021-03-19,23.68
2021-03-20,
2021-03-21,
2021-03-22,23.66
2021-03-23,23.47
2021-03-24,23.15
2021-03-25,23.17
2021-03-26,23.45
2021-03-27,
2021-03-28,
2021-03-29,23.46
2021-03-30,23.54
2021-03-31,23.46
2021-04-01,23.77
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,23.93
2021-04-06,24.0
2021-04-07,23.86
2021-04-08,24.01
2021-04-09,23.95
2021-04-10,
2021-04-11,
2021-04-12,23.89
2021-04-13,23.95
2021-04-14,24.01
2021-04-15,24.04
2021-04-16,24.21
2021-04-17,
2021-04-18,
2021-04-19,24.3
2021-04-20,23.98
2021-04-21,24.07
2021-04-22,24.2
2021-04-23,24.4
2021-04-24,
2021-04-25,
2021-04-26,24.36
2021-04-27,24.36
2021-04-28,24.4
2021-04-29,24.39
2021-04-30,24.08
2021-05-01,
2021-05-02,
2021-05-03,24.22
2021-05-04,24.03
2021-05-05,24.24
2021-05-06,24.37
2021-05-07,24.65
2021-05-08,
2021-05-09,
2021-05-10,24.45
2021-05-11,24.27
2021-05-12,23.96
2021-05-13,24.06
2021-05-14,24.47
2021-05-15,
2021-05-16,
2021-05-17,24.54
2021-05-18,24.67
2021-05-19,24.41
2021-05-20,24.74
2021-05-21,24.8
2021-05-22,
2021-05-23,
2021-05-24,24.89
2021-05-25,25.07
2021-05-26,25.08
2021-05-27,25.1
2021-05-28,25.2
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,25.29
2021-06-02,25.33
2021-06-03,25.17
2021-06-04,25.26
2021-06-05,
2021-06-06,
2021-06-07,25.27
2021-06-08,25.24
2021-06-09,25.24
2021-06-10,25.17
2021-06-11,25.15
2021-06-12,
2021-06-13,
2021-06-14,25.17
2021-06-15,25.17
2021-06-16,25.0
2021-06-17,24.77
2021-06-18,24.39
2021-06-19,
2021-06-20,
2021-06-21,24.5
2021-06-22,24.68
2021-06-23,24.48
2021-06-24,24.7
2021-06-25,24.87
2021-06-26,
2021-06-27,
2021-06-28,24.69
2021-06-29,24.66
2021-06-30,24.46
2021-07-01,24.57
2021-07-02,24.56
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,24.43
2021-07-07,24.47
2021-07-08,24.12
2021-07-09,24.4
2021-07-10,
2021-07-11,
2021-07-12,24.55
2021-07-13,24.47
2021-07-14,24.51
2021-07-15,24.36
2021-07-16,24.1
2021-07-17,
2021-07-18,
2021-07-19,23.61
2021-07-20,23.66
2021-07-21,23.95
2021-07-22,23.92
2021-07-23,24.03
2021-07-24,
2021-07-25,
2021-07-26,23.94
2021-07-27,23.71
2021-07-28,23.9
2021-07-29,24.11
2021-07-30,23.84
2021-07-31,
2021-08-01,
2021-08-02,24.06
2021-08-03,24.07
2021-08-04,24.11
2021-08-05,24.12
2021-08-06,24.06
2021-08-07,
2021-08-08,
2021-08-09,24.11
2021-08-10,24.21
2021-08-11,24.33
2021-08-12,24.29
2021-08-13,24.47
2021-08-14,
2021-08-15,
2021-08-16,24.22
2021-08-17,24.02
2021-08-18,24.06
2021-08-19,23.7
2021-08-20,23.65
2021-08-21,
2021-08-22,
2021-08-23,23.96
2021-08-24,24.14
2021-08-25,24.22
2021-08-26,24.06
2021-08-27,24.17
2021-08-28,
2021-08-29,
2021-08-30,24.16
2021-08-31,24.17
2021-09-01,24.47
2021-09-02,24.6
2021-09-03,24.56
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,24.65
2021-09-08,24.47
2021-09-09,24.44
2021-09-10,24.49
2021-09-11,
2021-09-12,
2021-09-13,24.53
2021-09-14,24.49
2021-09-15,24.31
2021-09-16,24.21
2021-09-17,24.06
2021-09-18,
2021-09-19,
2021-09-20,23.82
2021-09-21,23.89
2021-09-22,23.93
2021-09-23,24.17
2021-09-24,24.19
2021-09-25,
2021-09-26,
2021-09-27,24.21
2021-09-28,23.81
2021-09-29,23.63
2021-09-30,23.47
2021-10-01,23.51
2021-10-02,
2021-10-03,
2021-10-04,23.35
2021-10-05,23.42
2021-10-06,23.39
2021-10-07,23.59
2021-10-08,23.62
2021-10-09,
2021-10-10,
2021-10-11,23.58
2021-10-12,23.55
2021-10-13,23.78
2021-10-14,23.99
2021-10-15,24.2
2021-10-16,
2021-10-17,
2021-10-18,24.06
2021-10-19,24.28
2021-10-20,24.32
2021-10-21,24.23
2021-10-22,24.35
2021-10-23,
2021-10-24,
2021-10-25,24.24
2021-10-26,24.36
2021-10-27,24.25
2021-10-28,24.42
2021-10-29,24.3
2021-10-30,
2021-10-31,
2021-11-01,24.49
2021-11-02,24.51
2021-11-03,24.54
2021-11-04,24.75
2021-11-05,24.8
2021-11-06,
2021-11-07,
2021-11-08,24.82
2021-11-09,24.84
2021-11-10,24.6
2021-11-11,24.66
2021-11-12,24.82
2021-11-13,
2021-11-14,
2021-11-15,24.78
2021-11-16,24.78
2021-11-17,24.73
2021-11-18,24.69
2021-11-19,24.61
2021-11-20,
2021-11-21,
2021-11-22,24.38
2021-11-23,24.2
2021-11-24,24.12
2021-11-25,
2021-11-26,23.55
2021-11-27,
2021-11-28,
2021-11-29,23.58
2021-11-30,23.4
2021-12-01,23.32
2021-12-02,23.53
2021-12-03,23.45
2021-12-04,
2021-12-05,
2021-12-06,23.6
2021-12-07,24.02
2021-12-08,24.16
2021-12-09,24.13
2021-12-10,24.03
2021-12-11,
2021-12-12,
2021-12-13,23.89
2021-12-14,23.67
2021-12-15,23.96
2021-12-16,24.02
2021-12-17,23.58
2021-12-18,
2021-12-19,
2021-12-20,23.28
2021-12-21,23.75
2021-12-22,23.84
2021-12-23,24.07
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,24.09
2021-12-28,24.2
2021-12-29,24.08
2021-12-30,24.13
2021-12-31,24.22
2022-01-01,
2022-01-02,
2022-01-03,24.27
2022-01-04,24.35
2022-01-05,24.07
2022-01-06,23.91
2022-01-07,24.02
2022-01-08,
2022-01-09,
2022-01-10,23.85
2022-01-11,24.01
2022-01-12,24.37
2022-01-13,24.16
2022-01-14,24.0
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,23.77
2022-01-19,23.7
2022-01-20,23.71
2022-01-21,23.3
2022-01-22,
2022-01-23,
2022-01-24,23.03
2022-01-25,22.83
2022-01-26,22.86
2022-01-27,22.77
2022-01-28,22.87
2022-01-29,
2022-01-30,
2022-01-31,23.41
2022-02-01,23.51
2022-02-02,23.71
2022-02-03,23.32
2022-02-04,23.31
2022-02-05,
2022-02-06,
2022-02-07,23.33
2022-02-08,23.3
2022-02-09,23.76
2022-02-10,23.59
2022-02-11,23.17
2022-02-12,
2022-02-13,
2022-02-14,22.96
2022-02-15,23.25
2022-02-16,23.26
2022-02-17,23.06
2022-02-18,22.77
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,22.34
2022-02-23,22.08
2022-02-24,21.89
2022-02-25,22.16
2022-02-26,
2022-02-27,
2022-02-28,22.0
2022-03-01,21.48
2022-03-02,21.49
2022-03-03,21.28
2022-03-04,20.54
2022-03-05,
2022-03-06,
2022-03-07,19.84
2022-03-08,19.89
2022-03-09,20.82
2022-03-10,20.51
2022-03-11,20.2
2022-03-12,
2022-03-13,
2022-03-14,20.38
2022-03-15,20.33
2022-03-16,21.25
2022-03-17,21.6
2022-03-18,21.71
2022-03-19,
2022-03-20,
2022-03-21,21.52
2022-03-22,21.74
2022-03-23,21.67
2022-03-24,21.64
2022-03-25,21.54
2022-03-26,
2022-03-27,
2022-03-28,21.55
2022-03-29,22.02
2022-03-30,22.09
2022-03-31,21.6
2022-04-01,21.79
2022-04-02,
2022-04-03,
2022-04-04,21.83
2022-04-05,21.68
2022-04-06,21.37
2022-04-07,21.17
2022-04-08,21.34
2022-04-09,
2022-04-10,
2022-04-11,21.1
2022-04-12,20.86
2022-04-13,21.13
2022-04-14,21.12
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,20.93
2022-04-19,20.86
2022-04-20,21.06
2022-04-21,20.81
2022-04-22,20.47
2022-04-23,
2022-04-24,
2022-04-25,20.42
2022-04-26,19.9
2022-04-27,20.06
2022-04-28,20.34
2022-04-29,20.2
2022-04-30,
2022-05-01,
2022-05-02,20.13
2022-05-03,20.25
2022-05-04,20.58
2022-05-05,20.03
2022-05-06,19.74
2022-05-07,
2022-05-08,
2022-05-09,19.22
2022-05-10,19.22
2022-05-11,19.2
2022-05-12,19.13
2022-05-13,19.61
2022-05-14,
2022-05-15,
2022-05-16,19.59
2022-05-17,19.96
2022-05-18,19.64
2022-05-19,19.73
2022-05-20,19.85
2022-05-21,
2022-05-22,
2022-05-23,20.16
2022-05-24,19.96
2022-05-25,19.98
2022-05-26,20.17
2022-05-27,20.41
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,20.52
2022-06-01,20.3
2022-06-02,20.72
2022-06-03,20.47
2022-06-04,
2022-06-05,
2022-06-06,20.6
2022-06-07,20.74
2022-06-08,20.57
2022-06-09,20.03
2022-06-10,19.7
2022-06-11,
2022-06-12,
2022-06-13,19.09
2022-06-14,18.96
2022-06-15,19.22
2022-06-16,18.97
2022-06-17,18.85
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,19.13
2022-06-22,19.01
2022-06-23,18.94
2022-06-24,19.38
2022-06-25,
2022-06-26,
2022-06-27,19.52
2022-06-28,19.37
2022-06-29,19.24
2022-06-30,19.03
2022-07-01,19.1
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,18.72
2022-07-06,18.68
2022-07-07,18.94
2022-07-08,18.98
2022-07-09,
2022-07-10,
2022-07-11,18.7
2022-07-12,18.63
2022-07-13,18.63
2022-07-14,18.36
2022-07-15,18.62
2022-07-16,
2022-07-17,
2022-07-18,18.79
2022-07-19,19.16
2022-07-20,19.2
2022-07-21,19.22
2022-07-22,19.31
2022-07-23,
2022-07-24,
2022-07-25,19.3
2022-07-26,19.22
2022-07-27,19.48
2022-07-28,19.53
2022-07-29,19.67
2022-07-30,
2022-07-31,
2022-08-01,19.66
2022-08-02,19.4
2022-08-03,19.44
2022-08-04,19.69
2022-08-05,19.62
2022-08-06,
2022-08-07,
2022-08-08,19.64
2022-08-09,19.56
2022-08-10,19.74
2022-08-11,19.85
2022-08-12,19.93
2022-08-13,
2022-08-14,
2022-08-15,19.87
2022-08-16,19.86
2022-08-17,19.82
2022-08-18,19.74
2022-08-19,19.58
2022-08-20,
2022-08-21,
2022-08-22,19.27
2022-08-23,19.19
2022-08-24,19.13
2022-08-25,19.34
2022-08-26,19.03
2022-08-27,
2022-08-28,
2022-08-29,18.93
2022-08-30,18.86
2022-08-31,18.77
2022-09-01,18.49
2022-09-02,18.41
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,18.35
2022-09-07,18.4
2022-09-08,18.5
2022-09-09,18.83
2022-09-10,
2022-09-11,
2022-09-12,19.13
2022-09-13,18.56
2022-09-14,18.6
2022-09-15,18.56
2022-09-16,18.31
2022-09-17,
2022-09-18,
2022-09-19,18.28
2022-09-20,18.1
2022-09-21,17.81
2022-09-22,17.7
2022-09-23,17.26
2022-09-24,
2022-09-25,
2022-09-26,17.06
2022-09-27,17.07
2022-09-28,17.16
2022-09-29,17.07
2022-09-30,16.99
2022-10-01,
2022-10-02,
2022-10-03,17.21
2022-10-04,17.94
2022-10-05,17.83
2022-10-06,17.59
2022-10-07,17.32
2022-10-08,
2022-10-09,
2022-10-10,17.09
2022-10-11,16.82
2022-10-12,16.8
2022-10-13,17.05
2022-10-14,16.84
2022-10-15,
2022-10-16,
2022-10-17,17.23
2022-10-18,17.34
2022-10-19,17.13
2022-10-20,17.0
2022-10-21,17.21
2022-10-22,
2022-10-23,
2022-10-24,16.95
2022-10-25,17.19
2022-10-26,17.54
2022-10-27,17.46
2022-10-28,17.39
2022-10-29,
2022-10-30,
2022-10-31,17.42
2022-11-01,17.72
2022-11-02,17.48
2022-11-03,17.47
2022-11-04,18.03
2022-11-05,
2022-11-06,
2022-11-07,18.25
2022-11-08,18.42
2022-11-09,18.11
2022-11-10,19.03
2022-11-11,19.52
2022-11-12,
2022-11-13,
2022-11-14,19.45
2022-11-15,19.74
2022-11-16,19.7
2022-11-17,19.51
2022-11-18,19.56
2022-11-19,
2022-11-20,
2022-11-21,19.27
2022-11-22,19.47
2022-11-23,19.63
2022-11-24,
2022-11-25,19.71
2022-11-26,
2022-11-27,
2022-11-28,19.46
2022-11-29,19.68
2022-11-30,20.17
2022-12-01,20.33
2022-12-02,20.28
2022-12-03,
2022-12-04,
2022-12-05,20.32
2022-12-06,20.2
2022-12-07,20.06
2022-12-08,20.26
2022-12-09,20.48
2022-12-10,
2022-12-11,
2022-12-12,20.3
2022-12-13,20.65
2022-12-14,20.67
2022-12-15,20.21
2022-12-16,20.02
2022-12-17,
2022-12-18,
2022-12-19,20.0
2022-12-20,19.94
2022-12-21,20.08
2022-12-22,20.14
2022-12-23,20.1
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,20.18
2022-12-28,20.12
2022-12-29,20.27
2022-12-30,20.16
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,20.32
2023-01-04,20.68
2023-01-05,20.63
2023-01-06,20.98
2023-01-07,
2023-01-08,
2023-01-09,21.3
2023-01-10,21.27
2023-01-11,21.42
2023-01-12,21.67
2023-01-13,21.83
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,21.87
2023-01-18,21.9
2023-01-19,21.73
2023-01-20,21.91
2023-01-21,
2023-01-22,
2023-01-23,22.11
2023-01-24,22.17
2023-01-25,22.24
2023-01-26,22.19
2023-01-27,22.22
2023-01-28,
2023-01-29,
2023-01-30,22.02
2023-01-31,21.96
2023-02-01,22.19
2023-02-02,22.04
2023-02-03,21.88
2023-02-04,
2023-02-05,
2023-02-06,21.53
2023-02-07,21.64
2023-02-08,21.55
2023-02-09,21.7
2023-02-10,21.62
2023-02-11,
2023-02-12,
2023-02-13,21.73
2023-02-14,21.71
2023-02-15,21.58
2023-02-16,21.65
2023-02-17,21.48
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,21.31
2023-02-22,21.1
2023-02-23,21.19
2023-02-24,20.89
2023-02-25,
2023-02-26,
2023-02-27,21.08
2023-02-28,20.97
2023-03-01,21.19
2023-03-02,21.24
2023-03-03,21.38
2023-03-04,
2023-03-05,
2023-03-06,21.43
2023-03-07,21.12
2023-03-08,21.03
2023-03-09,20.83
2023-03-10,20.66
2023-03-11,
2023-03-12,
2023-03-13,20.71
2023-03-14,20.75
2023-03-15,20.27
2023-03-16,20.53
2023-03-17,20.57
2023-03-18,
2023-03-19,
2023-03-20,20.66
2023-03-21,20.9
2023-03-22,21.01
2023-03-23,21.14
2023-03-24,20.97
2023-03-25,
2023-03-26,
2023-03-27,21.02
2023-03-28,21.17
2023-03-29,21.41
2023-03-30,21.64
2023-03-31,21.77
2023-04-01,
2023-04-02,
2023-04-03,21.94
2023-04-04,21.97
2023-04-05,21.86
2023-04-06,21.91
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,21.82
2023-04-11,21.99
2023-04-12,22.02
2023-04-13,22.12
2023-04-14,22.13
2023-04-15,
2023-04-16,
2023-04-17,22.18
2023-04-18,22.33
2023-04-19,22.28
2023-04-20,22.33
2023-04-21,22.3
2023-04-22,
2023-04-23,
2023-04-24,22.3
2023-04-25,22.14
2023-04-26,22.06
2023-04-27,22.13
2023-04-28,22.19
2023-04-29,
2023-04-30,
2023-05-01,22.17
2023-05-02,22.06
2023-05-03,22.14
2023-05-04,22.05
2023-05-05,22.26
2023-05-06,
2023-05-07,
2023-05-08,22.24
2023-05-09,22.13
2023-05-10,22.12
2023-05-11,22.04
2023-05-12,22.09
2023-05-13,
2023-05-14,
2023-05-15,22.26
2023-05-16,22.22
2023-05-17,22.16
2023-05-18,22.23
2023-05-19,22.34
2023-05-20,
2023-05-21,
2023-05-22,22.4
2023-05-23,22.21
2023-05-24,21.86
2023-05-25,21.8
2023-05-26,21.94
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,21.79
2023-05-31,21.45
2023-06-01,21.7
2023-06-02,22.04
2023-06-03,
2023-06-04,
2023-06-05,22.06
2023-06-06,22.04
2023-06-07,21.99
2023-06-08,22.06
2023-06-09,22.11
2023-06-10,
2023-06-11,
2023-06-12,22.22
2023-06-13,22.36
2023-06-14,22.49
2023-06-15,22.7
2023-06-16,22.81
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,22.52
2023-06-21,22.46
2023-06-22,22.3
2023-06-23,22.09
2023-06-24,
2023-06-25,
2023-06-26,22.05
2023-06-27,22.2
2023-06-28,22.28
2023-06-29,22.23
2023-06-30,22.37
2023-07-01,
2023-07-02,
2023-07-03,22.5
2023-07-04,
2023-07-05,22.26
2023-07-06,21.86
2023-07-07,21.95
2023-07-08,
2023-07-09,
2023-07-10,22.04
2023-07-11,22.04
2023-07-12,22.61
2023-07-13,22.99
2023-07-14,22.9
2023-07-15,
2023-07-16,
2023-07-17,22.84
2023-07-18,22.83
2023-07-19,22.82
2023-07-20,22.79
2023-07-21,22.84
2023-07-22,
2023-07-23,
2023-07-24,22.81
2023-07-25,23.02
2023-07-26,22.97
2023-07-27,22.91
2023-07-28,23.12
2023-07-29,
2023-07-30,
2023-07-31,23.19
2023-08-01,23.04
2023-08-02,22.67
2023-08-03,22.53
2023-08-04,22.64
2023-08-05,
2023-08-06,
2023-08-07,22.77
2023-08-08,22.57
2023-08-09,22.66
2023-08-10,22.74
2023-08-11,22.55
2023-08-12,
2023-08-13,
2023-08-14,22.5
2023-08-15,22.3
2023-08-16,22.16
2023-08-17,22.03
2023-08-18,21.88
2023-08-19,
2023-08-20,
2023-08-21,21.87
2023-08-22,21.94
2023-08-23,22.1
2023-08-24,22.07
2023-08-25,21.97
2023-08-26,
2023-08-27,
2023-08-28,22.2
2023-08-29,22.51
2023-08-30,22.5
2023-08-31,22.38
2023-09-01,22.42
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,22.23
2023-09-06,22.18
2023-09-07,22.15
2023-09-08,22.08
2023-09-09,
2023-09-10,
2023-09-11,22.24
2023-09-12,22.19
2023-09-13,22.11
2023-09-14,22.26
2023-09-15,22.35
2023-09-16,
2023-09-17,
2023-09-18,22.23
2023-09-19,22.19
2023-09-20,22.13
2023-09-21,22.13
2023-09-22,21.79
2023-09-23,
2023-09-24,
2023-09-25,21.67
2023-09-26,21.5
2023-09-27,21.33
2023-09-28,21.39
2023-09-29,21.41
2023-09-30,
2023-10-01,
2023-10-02,21.13
2023-10-03,20.97
2023-10-04,20.95
2023-10-05,21.08
2023-10-06,21.22
2023-10-07,
2023-10-08,
2023-10-09,21.23
2023-10-10,21.56
2023-10-11,21.66
2023-10-12,21.63
2023-10-13,21.38
2023-10-14,
2023-10-15,
2023-10-16,21.38
2023-10-17,21.42
2023-10-18,21.15
2023-10-19,21.03
2023-10-20,20.81
