Date,Close
2020-04-21,16.89
2020-04-22,17.48
2020-04-23,17.4
2020-04-24,17.63
2020-04-25,
2020-04-26,
2020-04-27,18.05
2020-04-28,18.03
2020-04-29,18.73
2020-04-30,18.18
2020-05-01,17.47
2020-05-02,
2020-05-03,
2020-05-04,17.8
2020-05-05,17.98
2020-05-06,18.19
2020-05-07,18.49
2020-05-08,19.09
2020-05-09,
2020-05-10,
2020-05-11,19.4
2020-05-12,18.9
2020-05-13,18.5
2020-05-14,18.56
2020-05-15,18.66
2020-05-16,
2020-05-17,
2020-05-18,19.85
2020-05-19,19.68
2020-05-20,20.08
2020-05-21,19.76
2020-05-22,19.77
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,19.81
2020-05-27,19.76
2020-05-28,19.54
2020-05-29,19.95
2020-05-30,
2020-05-31,
2020-06-01,20.3
2020-06-02,20.31
2020-06-03,20.73
2020-06-04,20.62
2020-06-05,21.03
2020-06-06,
2020-06-07,
2020-06-08,21.33
2020-06-09,21.13
2020-06-10,21.11
2020-06-11,19.82
2020-06-12,20.15
2020-06-13,
2020-06-14,
2020-06-15,20.61
2020-06-16,20.95
2020-06-17,20.78
2020-06-18,20.93
2020-06-19,21.02
2020-06-20,
2020-06-21,
2020-06-22,21.36
2020-06-23,21.65
2020-06-24,21.16
2020-06-25,21.34
2020-06-26,20.84
2020-06-27,
2020-06-28,
2020-06-29,21.23
2020-06-30,21.65
2020-07-01,21.84
2020-07-02,22.18
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,23.0
2020-07-07,22.98
2020-07-08,23.6
2020-07-09,23.72
2020-07-10,23.66
2020-07-11,
2020-07-12,
2020-07-13,23.44
2020-07-14,24.11
2020-07-15,24.64
2020-07-16,24.28
2020-07-17,24.85
2020-07-18,
2020-07-19,
2020-07-20,25.37
2020-07-21,24.96
2020-07-22,25.21
2020-07-23,24.79
2020-07-24,24.27
2020-07-25,
2020-07-26,
2020-07-27,25.2
2020-07-28,24.47
2020-07-29,24.69
2020-07-30,24.79
2020-07-31,24.61
2020-08-01,
2020-08-02,
2020-08-03,25.38
2020-08-04,25.83
2020-08-05,26.07
2020-08-06,25.84
2020-08-07,25.91
2020-08-08,
2020-08-09,
2020-08-10,25.84
2020-08-11,25.48
2020-08-12,26.25
2020-08-13,26.44
2020-08-14,26.34
2020-08-15,
2020-08-16,
2020-08-17,26.85
2020-08-18,26.94
2020-08-19,27.03
2020-08-20,26.92
2020-08-21,26.99
2020-08-22,
2020-08-23,
2020-08-24,27.12
2020-08-25,27.38
2020-08-26,27.71
2020-08-27,27.44
2020-08-28,27.85
2020-08-29,
2020-08-30,
2020-08-31,27.88
2020-09-01,27.96
2020-09-02,28.24
2020-09-03,26.62
2020-09-04,26.19
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,24.83
2020-09-09,25.77
2020-09-10,25.37
2020-09-11,25.46
2020-09-12,
2020-09-13,
2020-09-14,26.38
2020-09-15,27.02
2020-09-16,27.04
2020-09-17,26.48
2020-09-18,26.53
2020-09-19,
2020-09-20,
2020-09-21,26.57
2020-09-22,26.66
2020-09-23,26.2
2020-09-24,26.27
2020-09-25,27.0
2020-09-26,
2020-09-27,
2020-09-28,27.75
2020-09-29,28.08
2020-09-30,28.31
2020-10-01,29.11
2020-10-02,28.66
2020-10-03,
2020-10-04,
2020-10-05,30.1
2020-10-06,29.97
2020-10-07,31.53
2020-10-08,31.61
2020-10-09,32.45
2020-10-10,
2020-10-11,
2020-10-12,32.51
2020-10-13,32.85
2020-10-14,33.05
2020-10-15,32.66
2020-10-16,32.75
2020-10-17,
2020-10-18,
2020-10-19,32.84
2020-10-20,33.41
2020-10-21,31.61
2020-10-22,31.74
2020-10-23,31.62
2020-10-24,
2020-10-25,
2020-10-26,31.07
2020-10-27,30.85
2020-10-28,30.24
2020-10-29,30.88
2020-10-30,30.09
2020-10-31,
2020-11-01,
2020-11-02,30.73
2020-11-03,31.24
2020-11-04,31.13
2020-11-05,33.44
2020-11-06,33.51
2020-11-07,
2020-11-08,
2020-11-09,33.05
2020-11-10,32.48
2020-11-11,33.89
2020-11-12,33.55
2020-11-13,33.91
2020-11-14,
2020-11-15,
2020-11-16,34.38
2020-11-17,34.51
2020-11-18,34.32
2020-11-19,34.87
2020-11-20,35.22
2020-11-21,
2020-11-22,
2020-11-23,36.12
2020-11-24,36.38
2020-11-25,36.97
2020-11-26,
2020-11-27,38.18
2020-11-28,
2020-11-29,
2020-11-30,38.38
2020-12-01,38.02
2020-12-02,38.0
2020-12-03,38.22
2020-12-04,38.67
2020-12-05,
2020-12-06,
2020-12-07,39.23
2020-12-08,39.94
2020-12-09,38.87
2020-12-10,39.5
2020-12-11,39.15
2020-12-12,
2020-12-13,
2020-12-14,39.56
2020-12-15,40.55
2020-12-16,40.25
2020-12-17,40.45
2020-12-18,41.03
2020-12-19,
2020-12-20,
2020-12-21,42.01
2020-12-22,42.92
2020-12-23,42.73
2020-12-24,42.34
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,41.75
2020-12-29,40.95
2020-12-30,41.36
2020-12-31,40.95
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,41.56
2021-01-05,42.18
2021-01-06,43.61
2021-01-07,45.58
2021-01-08,45.63
2021-01-09,
2021-01-10,
2021-01-11,44.92
2021-01-12,45.51
2021-01-13,45.32
2021-01-14,46.11
2021-01-15,44.77
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,46.25
2021-01-20,46.37
2021-01-21,47.29
2021-01-22,47.22
2021-01-23,
2021-01-24,
2021-01-25,47.13
2021-01-26,46.79
2021-01-27,45.66
2021-01-28,45.97
2021-01-29,44.99
2021-01-30,
2021-01-31,
2021-02-01,45.7
2021-02-02,46.58
2021-02-03,46.49
2021-02-04,46.28
2021-02-05,46.73
2021-02-06,
2021-02-07,
2021-02-08,47.9
2021-02-09,47.91
2021-02-10,47.18
2021-02-11,47.67
2021-02-12,47.99
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,47.39
2021-02-17,46.48
2021-02-18,45.2
2021-02-19,45.86
2021-02-20,
2021-02-21,
2021-02-22,43.56
2021-02-23,42.93
2021-02-24,43.76
2021-02-25,41.86
2021-02-26,42.12
2021-02-27,
2021-02-28,
2021-03-01,43.65
2021-03-02,42.37
2021-03-03,40.38
2021-03-04,38.7
2021-03-05,38.66
2021-03-06,
2021-03-07,
2021-03-08,37.4
2021-03-09,40.52
2021-03-10,40.37
2021-03-11,42.49
2021-03-12,42.22
2021-03-13,
2021-03-14,
2021-03-15,42.77
2021-03-16,42.34
2021-03-17,42.18
2021-03-18,40.44
2021-03-19,41.06
2021-03-20,
2021-03-21,
2021-03-22,42.0
2021-03-23,40.91
2021-03-24,39.54
2021-03-25,39.97
2021-03-26,40.97
2021-03-27,
2021-03-28,
2021-03-29,39.81
2021-03-30,40.88
2021-03-31,42.14
2021-04-01,42.68
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,42.77
2021-04-06,42.71
2021-04-07,41.69
2021-04-08,42.03
2021-04-09,41.88
2021-04-10,
2021-04-11,
2021-04-12,41.48
2021-04-13,42.13
2021-04-14,41.99
2021-04-15,41.98
2021-04-16,42.06
2021-04-17,
2021-04-18,
2021-04-19,41.04
2021-04-20,40.85
2021-04-21,41.99
2021-04-22,42.41
2021-04-23,43.13
2021-04-24,
2021-04-25,
2021-04-26,44.0
2021-04-27,43.82
2021-04-28,43.27
2021-04-29,42.64
2021-04-30,41.91
2021-05-01,
2021-05-02,
2021-05-03,41.47
2021-05-04,40.04
2021-05-05,39.85
2021-05-06,39.24
2021-05-07,39.76
2021-05-08,
2021-05-09,
2021-05-10,38.21
2021-05-11,38.35
2021-05-12,36.96
2021-05-13,36.99
2021-05-14,38.45
2021-05-15,
2021-05-16,
2021-05-17,38.16
2021-05-18,38.41
2021-05-19,38.65
2021-05-20,39.8
2021-05-21,39.53
2021-05-22,
2021-05-23,
2021-05-24,39.81
2021-05-25,39.94
2021-05-26,40.71
2021-05-27,40.76
2021-05-28,40.9
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,41.11
2021-06-02,41.24
2021-06-03,40.47
2021-06-04,41.26
2021-06-05,
2021-06-06,
2021-06-07,41.5
2021-06-08,41.57
2021-06-09,41.68
2021-06-10,42.29
2021-06-11,42.62
2021-06-12,
2021-06-13,
2021-06-14,42.87
2021-06-15,41.81
2021-06-16,41.62
2021-06-17,41.94
2021-06-18,41.35
2021-06-19,
2021-06-20,
2021-06-21,41.76
2021-06-22,41.75
2021-06-23,42.03
2021-06-24,42.72
2021-06-25,43.2
2021-06-26,
2021-06-27,
2021-06-28,45.29
2021-06-29,45.89
2021-06-30,46.04
2021-07-01,45.74
2021-07-02,45.39
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,45.21
2021-07-07,44.85
2021-07-08,44.56
2021-07-09,44.96
2021-07-10,
2021-07-11,
2021-07-12,45.43
2021-07-13,44.8
2021-07-14,43.85
2021-07-15,43.49
2021-07-16,43.24
2021-07-17,
2021-07-18,
2021-07-19,43.29
2021-07-20,44.04
2021-07-21,45.46
2021-07-22,44.98
2021-07-23,44.58
2021-07-24,
2021-07-25,
2021-07-26,44.05
2021-07-27,43.3
2021-07-28,44.67
2021-07-29,44.72
2021-07-30,44.96
2021-07-31,
2021-08-01,
2021-08-02,45.02
2021-08-03,46.04
2021-08-04,46.42
2021-08-05,47.14
2021-08-06,47.17
2021-08-07,
2021-08-08,
2021-08-09,48.25
2021-08-10,47.78
2021-08-11,46.84
2021-08-12,46.72
2021-08-13,45.84
2021-08-14,
2021-08-15,
2021-08-16,45.17
2021-08-17,44.74
2021-08-18,44.44
2021-08-19,43.69
2021-08-20,44.38
2021-08-21,
2021-08-22,
2021-08-23,45.74
2021-08-24,46.02
2021-08-25,46.19
2021-08-26,45.85
2021-08-27,46.35
2021-08-28,
2021-08-29,
2021-08-30,46.52
2021-08-31,46.66
2021-09-01,47.2
2021-09-02,47.91
2021-09-03,47.83
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,47.72
2021-09-08,46.88
2021-09-09,47.18
2021-09-10,46.74
2021-09-11,
2021-09-12,
2021-09-13,46.7
2021-09-14,46.38
2021-09-15,46.52
2021-09-16,46.54
2021-09-17,46.63
2021-09-18,
2021-09-19,
2021-09-20,45.08
2021-09-21,45.49
2021-09-22,46.15
2021-09-23,46.63
2021-09-24,45.77
2021-09-25,
2021-09-26,
2021-09-27,45.77
2021-09-28,44.27
2021-09-29,43.77
2021-09-30,43.92
2021-10-01,43.8
2021-10-02,
2021-10-03,
2021-10-04,42.31
2021-10-05,42.6
2021-10-06,42.48
2021-10-07,43.0
2021-10-08,42.33
2021-10-09,
2021-10-10,
2021-10-11,42.88
2021-10-12,43.62
2021-10-13,44.08
2021-10-14,44.53
2021-10-15,44.55
2021-10-16,
2021-10-17,
2021-10-18,44.67
2021-10-19,45.45
2021-10-20,45.37
2021-10-21,45.6
2021-10-22,45.33
2021-10-23,
2021-10-24,
2021-10-25,46.14
2021-10-26,45.68
2021-10-27,45.85
2021-10-28,47.15
2021-10-29,47.05
2021-10-30,
2021-10-31,
2021-11-01,47.69
2021-11-02,47.09
2021-11-03,47.44
2021-11-04,47.24
2021-11-05,46.4
2021-11-06,
2021-11-07,
2021-11-08,46.84
2021-11-09,46.06
2021-11-10,45.15
2021-11-11,45.98
2021-11-12,46.24
2021-11-13,
2021-11-14,
2021-11-15,45.93
2021-11-16,46.33
2021-11-17,46.16
2021-11-18,45.7
2021-11-19,46.17
2021-11-20,
2021-11-21,
2021-11-22,45.53
2021-11-23,44.85
2021-11-24,44.85
2021-11-25,
2021-11-26,44.19
2021-11-27,
2021-11-28,
2021-11-29,45.12
2021-11-30,44.38
2021-12-01,42.95
2021-12-02,42.9
2021-12-03,41.58
2021-12-04,
2021-12-05,
2021-12-06,41.6
2021-12-07,43.29
2021-12-08,43.53
2021-12-09,42.25
2021-12-10,42.0
2021-12-11,
2021-12-12,
2021-12-13,41.89
2021-12-14,41.23
2021-12-15,42.06
2021-12-16,41.11
2021-12-17,41.9
2021-12-18,
2021-12-19,
2021-12-20,40.73
2021-12-21,41.71
2021-12-22,41.86
2021-12-23,42.1
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,42.15
2021-12-28,41.91
2021-12-29,41.86
2021-12-30,42.25
2021-12-31,42.01
2022-01-01,
2022-01-02,
2022-01-03,42.67
2022-01-04,42.2
2022-01-05,40.34
2022-01-06,40.16
2022-01-07,39.85
2022-01-08,
2022-01-09,
2022-01-10,39.92
2022-01-11,40.25
2022-01-12,40.28
2022-01-13,39.52
2022-01-14,39.84
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,38.26
2022-01-19,37.58
2022-01-20,37.11
2022-01-21,35.87
2022-01-22,
2022-01-23,
2022-01-24,36.08
2022-01-25,35.27
2022-01-26,35.34
2022-01-27,34.1
2022-01-28,34.67
2022-01-29,
2022-01-30,
2022-01-31,36.72
2022-02-01,36.95
2022-02-02,36.62
2022-02-03,35.43
2022-02-04,35.93
2022-02-05,
2022-02-06,
2022-02-07,35.82
2022-02-08,36.03
2022-02-09,37.36
2022-02-10,36.42
2022-02-11,35.48
2022-02-12,
2022-02-13,
2022-02-14,35.12
2022-02-15,36.77
2022-02-16,36.76
2022-02-17,35.76
2022-02-18,35.38
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,34.5
2022-02-23,33.79
2022-02-24,35.37
2022-02-25,36.19
2022-02-26,
2022-02-27,
2022-02-28,37.22
2022-03-01,36.9
2022-03-02,36.96
2022-03-03,36.25
2022-03-04,35.78
2022-03-05,
2022-03-06,
2022-03-07,35.32
2022-03-08,36.63
2022-03-09,37.47
2022-03-10,36.49
2022-03-11,35.65
2022-03-12,
2022-03-13,
2022-03-14,34.4
2022-03-15,35.19
2022-03-16,36.96
2022-03-17,37.56
2022-03-18,38.19
2022-03-19,
2022-03-20,
2022-03-21,37.92
2022-03-22,38.75
2022-03-23,38.01
2022-03-24,38.65
2022-03-25,38.17
2022-03-26,
2022-03-27,
2022-03-28,38.69
2022-03-29,39.58
2022-03-30,38.86
2022-03-31,38.46
2022-04-01,38.9
2022-04-02,
2022-04-03,
2022-04-04,39.52
2022-04-05,38.38
2022-04-06,37.69
2022-04-07,37.45
2022-04-08,36.99
2022-04-09,
2022-04-10,
2022-04-11,36.65
2022-04-12,36.52
2022-04-13,37.3
2022-04-14,36.52
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,36.28
2022-04-19,36.94
2022-04-20,36.73
2022-04-21,35.64
2022-04-22,35.08
2022-04-23,
2022-04-24,
2022-04-25,35.37
2022-04-26,33.96
2022-04-27,33.95
2022-04-28,34.47
2022-04-29,33.54
2022-04-30,
2022-05-01,
2022-05-02,33.89
2022-05-03,34.43
2022-05-04,35.88
2022-05-05,33.97
2022-05-06,33.03
2022-05-07,
2022-05-08,
2022-05-09,31.18
2022-05-10,31.38
2022-05-11,30.3
2022-05-12,30.66
2022-05-13,32.15
2022-05-14,
2022-05-15,
2022-05-16,31.68
2022-05-17,32.83
2022-05-18,32.01
2022-05-19,32.48
2022-05-20,32.36
2022-05-21,
2022-05-22,
2022-05-23,32.69
2022-05-24,32.15
2022-05-25,32.61
2022-05-26,33.42
2022-05-27,34.49
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,34.18
2022-06-01,33.66
2022-06-02,34.72
2022-06-03,34.23
2022-06-04,
2022-06-05,
2022-06-06,34.71
2022-06-07,35.14
2022-06-08,34.85
2022-06-09,33.87
2022-06-10,32.9
2022-06-11,
2022-06-12,
2022-06-13,30.94
2022-06-14,30.89
2022-06-15,31.66
2022-06-16,30.19
2022-06-17,31.01
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,31.84
2022-06-22,31.65
2022-06-23,32.27
2022-06-24,32.94
2022-06-25,
2022-06-26,
2022-06-27,33.35
2022-06-28,32.43
2022-06-29,31.79
2022-06-30,31.96
2022-07-01,31.96
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,32.28
2022-07-06,32.13
2022-07-07,33.8
2022-07-08,34.01
2022-07-09,
2022-07-10,
2022-07-11,32.81
2022-07-12,32.46
2022-07-13,32.69
2022-07-14,32.63
2022-07-15,32.69
2022-07-16,
2022-07-17,
2022-07-18,32.68
2022-07-19,33.45
2022-07-20,33.91
2022-07-21,34.11
2022-07-22,33.62
2022-07-23,
2022-07-24,
2022-07-25,33.73
2022-07-26,33.13
2022-07-27,34.21
2022-07-28,35.37
2022-07-29,35.97
2022-07-30,
2022-07-31,
2022-08-01,35.56
2022-08-02,35.87
2022-08-03,36.45
2022-08-04,36.94
2022-08-05,36.82
2022-08-06,
2022-08-07,
2022-08-08,36.93
2022-08-09,36.32
2022-08-10,38.04
2022-08-11,37.59
2022-08-12,38.18
2022-08-13,
2022-08-14,
2022-08-15,38.09
2022-08-16,37.48
2022-08-17,36.79
2022-08-18,37.19
2022-08-19,35.99
2022-08-20,
2022-08-21,
2022-08-22,35.14
2022-08-23,35.47
2022-08-24,35.86
2022-08-25,36.39
2022-08-26,35.42
2022-08-27,
2022-08-28,
2022-08-29,35.05
2022-08-30,34.66
2022-08-31,34.73
2022-09-01,34.32
2022-09-02,33.88
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,33.96
2022-09-07,35.2
2022-09-08,35.4
2022-09-09,35.75
2022-09-10,
2022-09-11,
2022-09-12,36.09
2022-09-13,34.93
2022-09-14,35.32
2022-09-15,34.78
2022-09-16,34.48
2022-09-17,
2022-09-18,
2022-09-19,34.37
2022-09-20,33.76
2022-09-21,33.42
2022-09-22,32.42
2022-09-23,31.68
2022-09-24,
2022-09-25,
2022-09-26,31.07
2022-09-27,31.41
2022-09-28,32.02
2022-09-29,30.57
2022-09-30,30.74
2022-10-01,
2022-10-02,
2022-10-03,31.15
2022-10-04,32.36
2022-10-05,31.66
2022-10-06,31.09
2022-10-07,29.92
2022-10-08,
2022-10-09,
2022-10-10,29.42
2022-10-11,28.91
2022-10-12,28.63
2022-10-13,29.07
2022-10-14,28.14
2022-10-15,
2022-10-16,
2022-10-17,28.65
2022-10-18,28.99
2022-10-19,28.53
2022-10-20,28.13
2022-10-21,28.78
2022-10-22,
2022-10-23,
2022-10-24,28.71
2022-10-25,29.55
2022-10-26,30.13
2022-10-27,30.14
2022-10-28,30.65
2022-10-29,
2022-10-30,
2022-10-31,30.69
2022-11-01,30.77
2022-11-02,30.15
2022-11-03,30.22
2022-11-04,30.59
2022-11-05,
2022-11-06,
2022-11-07,30.65
2022-11-08,31.12
2022-11-09,30.69
2022-11-10,32.86
2022-11-11,33.09
2022-11-12,
2022-11-13,
2022-11-14,32.76
2022-11-15,33.39
2022-11-16,32.86
2022-11-17,32.85
2022-11-18,32.73
2022-11-19,
2022-11-20,
2022-11-21,32.38
2022-11-22,32.83
2022-11-23,33.1
2022-11-24,
2022-11-25,33.1
2022-11-26,
2022-11-27,
2022-11-28,32.46
2022-11-29,32.35
2022-11-30,33.64
2022-12-01,33.45
2022-12-02,33.71
2022-12-03,
2022-12-04,
2022-12-05,33.1
2022-12-06,32.39
2022-12-07,32.35
2022-12-08,32.67
2022-12-09,32.59
2022-12-10,
2022-12-11,
2022-12-12,32.63
2022-12-13,33.36
2022-12-14,33.5
2022-12-15,32.4
2022-12-16,31.78
2022-12-17,
2022-12-18,
2022-12-19,31.42
2022-12-20,31.3
2022-12-21,31.84
2022-12-22,31.15
2022-12-23,31.1
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,30.72
2022-12-28,30.21
2022-12-29,30.87
2022-12-30,30.75
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,30.38
2023-01-04,30.84
2023-01-05,30.25
2023-01-06,31.12
2023-01-07,
2023-01-08,
2023-01-09,31.32
2023-01-10,31.8
2023-01-11,32.42
2023-01-12,32.93
2023-01-13,33.06
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,33.11
2023-01-18,32.67
2023-01-19,31.63
2023-01-20,32.03
2023-01-21,
2023-01-22,
2023-01-23,32.38
2023-01-24,32.34
2023-01-25,32.08
2023-01-26,32.47
2023-01-27,32.83
2023-01-28,
2023-01-29,
2023-01-30,32.33
2023-01-31,33.06
2023-02-01,33.49
2023-02-02,33.44
2023-02-03,33.3
2023-02-04,
2023-02-05,
2023-02-06,32.98
2023-02-07,33.18
2023-02-08,32.89
2023-02-09,32.61
2023-02-10,32.66
2023-02-11,
2023-02-12,
2023-02-13,33.02
2023-02-14,33.14
2023-02-15,33.66
2023-02-16,32.95
2023-02-17,33.08
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,32.19
2023-02-22,32.22
2023-02-23,32.25
2023-02-24,31.82
2023-02-25,
2023-02-26,
2023-02-27,32.19
2023-02-28,32.07
2023-03-01,32.5
2023-03-02,32.56
2023-03-03,33.23
2023-03-04,
2023-03-05,
2023-03-06,33.18
2023-03-07,32.8
2023-03-08,32.88
2023-03-09,32.41
2023-03-10,31.53
2023-03-11,
2023-03-12,
2023-03-13,31.37
2023-03-14,32.14
2023-03-15,31.01
2023-03-16,31.11
2023-03-17,30.27
2023-03-18,
2023-03-19,
2023-03-20,30.82
2023-03-21,31.69
2023-03-22,31.13
2023-03-23,31.05
2023-03-24,30.99
2023-03-25,
2023-03-26,
2023-03-27,31.23
2023-03-28,31.33
2023-03-29,31.85
2023-03-30,32.06
2023-03-31,32.72
2023-04-01,
2023-04-02,
2023-04-03,32.43
2023-04-04,31.82
2023-04-05,31.17
2023-04-06,31.09
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,31.53
2023-04-11,31.81
2023-04-12,31.78
2023-04-13,32.19
2023-04-14,32.06
2023-04-15,
2023-04-16,
2023-04-17,32.42
2023-04-18,32.37
2023-04-19,32.19
2023-04-20,31.93
2023-04-21,31.99
2023-04-22,
2023-04-23,
2023-04-24,32.09
2023-04-25,31.5
2023-04-26,30.58
2023-04-27,31.09
2023-04-28,31.15
2023-04-29,
2023-04-30,
2023-05-01,30.98
2023-05-02,30.49
2023-05-03,30.66
2023-05-04,30.32
2023-05-05,31.15
2023-05-06,
2023-05-07,
2023-05-08,30.96
2023-05-09,30.9
2023-05-10,31.05
2023-05-11,30.81
2023-05-12,31.13
2023-05-13,
2023-05-14,
2023-05-15,31.36
2023-05-16,30.71
2023-05-17,31.18
2023-05-18,31.35
2023-05-19,31.28
2023-05-20,
2023-05-21,
2023-05-22,31.52
2023-05-23,31.37
2023-05-24,30.72
2023-05-25,30.79
2023-05-26,31.02
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,31.08
2023-05-31,30.76
2023-06-01,31.17
2023-06-02,31.95
2023-06-03,
2023-06-04,
2023-06-05,31.85
2023-06-06,32.16
2023-06-07,32.51
2023-06-08,32.54
2023-06-09,32.41
2023-06-10,
2023-06-11,
2023-06-12,32.75
2023-06-13,33.17
2023-06-14,33.03
2023-06-15,33.34
2023-06-16,33.21
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,32.81
2023-06-21,32.71
2023-06-22,32.48
2023-06-23,32.05
2023-06-24,
2023-06-25,
2023-06-26,32.06
2023-06-27,32.6
2023-06-28,32.37
2023-06-29,32.56
2023-06-30,33.0
2023-07-01,
2023-07-02,
2023-07-03,33.13
2023-07-04,
2023-07-05,32.84
2023-07-06,32.29
2023-07-07,32.62
2023-07-08,
2023-07-09,
2023-07-10,32.96
2023-07-11,33.19
2023-07-12,33.67
2023-07-13,33.84
2023-07-14,33.56
2023-07-15,
2023-07-16,
2023-07-17,34.15
2023-07-18,34.28
2023-07-19,34.39
2023-07-20,34.19
2023-07-21,34.22
2023-07-22,
2023-07-23,
2023-07-24,34.26
2023-07-25,34.26
2023-07-26,34.16
2023-07-27,33.78
2023-07-28,33.87
2023-07-29,
2023-07-30,
2023-07-31,34.01
2023-08-01,33.62
2023-08-02,33.1
2023-08-03,32.65
2023-08-04,32.42
2023-08-05,
2023-08-06,
2023-08-07,32.4
2023-08-08,32.26
2023-08-09,32.19
2023-08-10,32.03
2023-08-11,32.09
2023-08-12,
2023-08-13,
2023-08-14,32.16
2023-08-15,31.64
2023-08-16,31.31
2023-08-17,30.91
2023-08-18,30.97
2023-08-19,
2023-08-20,
2023-08-21,30.92
2023-08-22,30.91
2023-08-23,31.2
2023-08-24,30.7
2023-08-25,30.9
2023-08-26,
2023-08-27,
2023-08-28,31.14
2023-08-29,31.73
2023-08-30,31.76
2023-08-31,31.67
2023-09-01,31.75
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,31.41
2023-09-06,30.96
2023-09-07,30.79
2023-09-08,30.72
2023-09-09,
2023-09-10,
2023-09-11,31.04
2023-09-12,31.02
2023-09-13,30.68
2023-09-14,31.13
2023-09-15,30.83
2023-09-16,
2023-09-17,
2023-09-18,30.67
2023-09-19,30.53
2023-09-20,30.39
2023-09-21,29.85
2023-09-22,29.62
2023-09-23,
2023-09-24,
2023-09-25,29.65
2023-09-26,29.12
2023-09-27,29.02
2023-09-28,29.08
2023-09-29,28.98
2023-09-30,
2023-10-01,
2023-10-02,28.28
2023-10-03,27.66
2023-10-04,27.71
2023-10-05,27.4
2023-10-06,27.67
2023-10-07,
2023-10-08,
2023-10-09,27.66
2023-10-10,28.29
2023-10-11,28.34
2023-10-12,27.75
2023-10-13,27.42
2023-10-14,
2023-10-15,
2023-10-16,27.87
2023-10-17,28.19
2023-10-18,27.4
2023-10-19,26.96
2023-10-20,26.46
