Date,Close
2020-01-01,
2020-01-02,33.96
2020-01-03,33.74
2020-01-04,
2020-01-05,
2020-01-06,33.97
2020-01-07,34.03
2020-01-08,34.31
2020-01-09,34.69
2020-01-10,34.64
2020-01-11,
2020-01-12,
2020-01-13,35.02
2020-01-14,34.84
2020-01-15,34.89
2020-01-16,35.22
2020-01-17,35.37
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,35.29
2020-01-22,35.39
2020-01-23,35.45
2020-01-24,35.11
2020-01-25,
2020-01-26,
2020-01-27,34.48
2020-01-28,34.95
2020-01-29,34.99
2020-01-30,35.25
2020-01-31,34.68
2020-02-01,
2020-02-02,
2020-02-03,35.37
2020-02-04,36.29
2020-02-05,35.92
2020-02-06,36.16
2020-02-07,35.97
2020-02-08,
2020-02-09,
2020-02-10,36.44
2020-02-11,36.46
2020-02-12,36.79
2020-02-13,36.88
2020-02-14,37.19
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,37.34
2020-02-19,37.76
2020-02-20,37.49
2020-02-21,36.83
2020-02-22,
2020-02-23,
2020-02-24,35.46
2020-02-25,34.39
2020-02-26,34.34
2020-02-27,32.79
2020-02-28,32.79
2020-02-29,
2020-03-01,
2020-03-02,34.37
2020-03-03,33.41
2020-03-04,34.74
2020-03-05,33.63
2020-03-06,33.04
2020-03-07,
2020-03-08,
2020-03-09,30.47
2020-03-10,32.17
2020-03-11,30.59
2020-03-12,27.81
2020-03-13,30.15
2020-03-14,
2020-03-15,
2020-03-16,26.31
2020-03-17,27.57
2020-03-18,26.01
2020-03-19,26.77
2020-03-20,25.97
2020-03-21,
2020-03-22,
2020-03-23,25.74
2020-03-24,28.39
2020-03-25,28.62
2020-03-26,30.03
2020-03-27,28.93
2020-03-28,
2020-03-29,
2020-03-30,29.86
2020-03-31,29.51
2020-04-01,28.14
2020-04-02,28.63
2020-04-03,28.28
2020-04-04,
2020-04-05,
2020-04-06,30.44
2020-04-07,30.28
2020-04-08,31.16
2020-04-09,31.47
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,31.64
2020-04-14,32.94
2020-04-15,32.7
2020-04-16,33.25
2020-04-17,33.91
2020-04-18,
2020-04-19,
2020-04-20,33.63
2020-04-21,32.34
2020-04-22,33.43
2020-04-23,33.35
2020-04-24,33.86
2020-04-25,
2020-04-26,
2020-04-27,34.38
2020-04-28,33.89
2020-04-29,35.03
2020-04-30,34.81
2020-05-01,33.87
2020-05-02,
2020-05-03,
2020-05-04,34.42
2020-05-05,34.98
2020-05-06,35.22
2020-05-07,35.87
2020-05-08,36.37
2020-05-09,
2020-05-10,
2020-05-11,36.75
2020-05-12,36.06
2020-05-13,35.63
2020-05-14,35.98
2020-05-15,36.31
2020-05-16,
2020-05-17,
2020-05-18,36.99
2020-05-19,36.81
2020-05-20,37.49
2020-05-21,37.13
2020-05-22,37.4
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,37.21
2020-05-27,37.21
2020-05-28,37.27
2020-05-29,37.97
2020-05-30,
2020-05-31,
2020-06-01,38.26
2020-06-02,38.52
2020-06-03,38.69
2020-06-04,38.21
2020-06-05,38.92
2020-06-06,
2020-06-07,
2020-06-08,39.16
2020-06-09,39.36
2020-06-10,39.84
2020-06-11,37.9
2020-06-12,38.2
2020-06-13,
2020-06-14,
2020-06-15,38.85
2020-06-16,39.35
2020-06-17,39.57
2020-06-18,39.68
2020-06-19,39.77
2020-06-20,
2020-06-21,
2020-06-22,40.2
2020-06-23,40.39
2020-06-24,39.4
2020-06-25,39.88
2020-06-26,38.93
2020-06-27,
2020-06-28,
2020-06-29,39.39
2020-06-30,40.23
2020-07-01,40.7
2020-07-02,41.0
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,42.14
2020-07-07,42.0
2020-07-08,42.56
2020-07-09,42.86
2020-07-10,43.17
2020-07-11,
2020-07-12,
2020-07-13,42.15
2020-07-14,42.75
2020-07-15,43.05
