Date,Close
2022-07-26,245.67
2022-07-27,262.09
2022-07-28,269.57
2022-07-29,273.79
2022-07-30,
2022-07-31,
2022-08-01,271.13
2022-08-02,268.02
2022-08-03,275.48
2022-08-04,276.63
2022-08-05,275.91
2022-08-06,
2022-08-07,
2022-08-08,273.39
2022-08-09,275.32
2022-08-10,282.01
2022-08-11,279.92
2022-08-12,284.69
2022-08-13,
2022-08-14,
2022-08-15,286.21
2022-08-16,285.47
2022-08-17,284.72
2022-08-18,283.59
2022-08-19,279.66
2022-08-20,
2022-08-21,
2022-08-22,271.45
2022-08-23,270.17
2022-08-24,269.54
2022-08-25,272.53
2022-08-26,262.01
2022-08-27,
2022-08-28,
2022-08-29,259.22
2022-08-30,257.01
2022-08-31,255.54
2022-09-01,254.5
2022-09-02,250.26
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,247.51
2022-09-07,252.24
2022-09-08,252.66
2022-09-09,258.47
2022-09-10,
2022-09-11,
2022-09-12,260.61
2022-09-13,246.28
2022-09-14,246.5
2022-09-15,239.82
2022-09-16,239.19
2022-09-17,
2022-09-18,
2022-09-19,238.98
2022-09-20,236.95
2022-09-21,233.53
2022-09-22,235.52
2022-09-23,232.53
2022-09-24,
2022-09-25,
2022-09-26,232.07
2022-09-27,231.05
2022-09-28,235.61
2022-09-29,232.12
2022-09-30,227.62
2022-10-01,
2022-10-02,
2022-10-03,235.28
2022-10-04,243.24
2022-10-05,243.55
2022-10-06,241.2
2022-10-07,228.93
2022-10-08,
2022-10-09,
2022-10-10,224.05
2022-10-11,220.3
2022-10-12,220.63
2022-10-13,228.93
2022-10-14,223.38
2022-10-15,
2022-10-16,
2022-10-17,232.15
2022-10-18,233.09
2022-10-19,231.12
2022-10-20,230.8
2022-10-21,236.63
2022-10-22,
2022-10-23,
2022-10-24,241.65
2022-10-25,244.98
2022-10-26,226.08
2022-10-27,221.61
2022-10-28,230.52
2022-10-29,
2022-10-30,
2022-10-31,226.87
2022-11-01,223.0
2022-11-02,215.11
2022-11-03,209.39
2022-11-04,216.37
2022-11-05,
2022-11-06,
2022-11-07,222.7
2022-11-08,223.68
2022-11-09,219.42
2022-11-10,237.47
2022-11-11,241.51
2022-11-12,
2022-11-13,
2022-11-14,236.07
2022-11-15,236.48
2022-11-16,236.92
2022-11-17,236.87
2022-11-18,236.42
2022-11-19,
2022-11-20,
2022-11-21,237.23
2022-11-22,240.15
2022-11-23,242.65
2022-11-24,
2022-11-25,242.56
2022-11-26,
2022-11-27,
2022-11-28,236.95
2022-11-29,235.54
2022-11-30,250.06
2022-12-01,249.62
2022-12-02,249.94
2022-12-03,
2022-12-04,
2022-12-05,245.22
2022-12-06,240.24
2022-12-07,239.5
2022-12-08,242.47
2022-12-09,240.53
2022-12-10,
2022-12-11,
2022-12-12,247.48
2022-12-13,251.8
2022-12-14,252.1
2022-12-15,244.05
2022-12-16,239.82
2022-12-17,
2022-12-18,
2022-12-19,235.66
2022-12-20,236.98
2022-12-21,239.56
2022-12-22,233.45
2022-12-23,233.98
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,232.24
2022-12-28,229.86
2022-12-29,236.21
2022-12-30,235.04
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,234.81
2023-01-04,224.54
2023-01-05,217.88
2023-01-06,220.45
2023-01-07,
2023-01-08,
2023-01-09,222.6
2023-01-10,224.29
2023-01-11,231.07
2023-01-12,233.76
2023-01-13,234.47
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,235.56
2023-01-18,231.11
2023-01-19,227.31
2023-01-20,235.44
2023-01-21,
2023-01-22,
2023-01-23,237.75
2023-01-24,237.22
2023-01-25,235.82
2023-01-26,243.06
2023-01-27,243.22
2023-01-28,
2023-01-29,
2023-01-30,237.88
2023-01-31,242.88
2023-02-01,247.72
2023-02-02,259.33
2023-02-03,253.21
2023-02-04,
2023-02-05,
2023-02-06,251.66
2023-02-07,262.23
2023-02-08,261.42
2023-02-09,258.37
2023-02-10,257.86
2023-02-11,
2023-02-12,
2023-02-13,265.92
2023-02-14,266.75
2023-02-15,264.62
2023-02-16,257.57
2023-02-17,253.55
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,248.26
2023-02-22,247.12
2023-02-23,250.32
2023-02-24,244.87
2023-02-25,
2023-02-26,
2023-02-27,245.79
2023-02-28,245.07
2023-03-01,241.97
2023-03-02,246.73
2023-03-03,250.83
2023-03-04,
2023-03-05,
2023-03-06,252.39
2023-03-07,249.71
2023-03-08,249.27
2023-03-09,247.91
2023-03-10,244.25
2023-03-11,
2023-03-12,
2023-03-13,249.49
2023-03-14,256.24
2023-03-15,260.81
2023-03-16,271.38
2023-03-17,274.55
2023-03-18,
2023-03-19,
2023-03-20,267.48
2023-03-21,269.0
2023-03-22,267.54
2023-03-23,272.81
2023-03-24,275.67
2023-03-25,
2023-03-26,
2023-03-27,271.55
2023-03-28,270.42
2023-03-29,275.61
2023-03-30,279.09
2023-03-31,283.27
2023-04-01,
2023-04-02,
2023-04-03,282.22
2023-04-04,282.17
2023-04-05,279.38
2023-04-06,286.51
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,284.34
2023-04-11,277.89
2023-04-12,278.54
2023-04-13,284.78
2023-04-14,281.14
2023-04-15,
2023-04-16,
2023-04-17,283.76
2023-04-18,283.34
2023-04-19,283.41
2023-04-20,281.11
2023-04-21,280.77
2023-04-22,
2023-04-23,
2023-04-24,276.85
2023-04-25,270.61
2023-04-26,290.21
2023-04-27,299.51
2023-04-28,301.9
2023-04-29,
2023-04-30,
2023-05-01,300.23
2023-05-02,300.08
2023-05-03,299.09
2023-05-04,300.08
2023-05-05,305.23
2023-05-06,
2023-05-07,
2023-05-08,303.26
2023-05-09,301.64
2023-05-10,306.86
2023-05-11,304.7
2023-05-12,303.58
2023-05-13,
2023-05-14,
2023-05-15,304.06
2023-05-16,306.3
2023-05-17,309.19
2023-05-18,313.64
2023-05-19,313.47
2023-05-20,
2023-05-21,
2023-05-22,316.26
2023-05-23,310.43
2023-05-24,309.04
2023-05-25,320.93
2023-05-26,327.79
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,326.14
2023-05-31,323.36
2023-06-01,327.49
2023-06-02,330.26
2023-06-03,
2023-06-04,
2023-06-05,330.8
2023-06-06,328.57
2023-06-07,318.43
2023-06-08,320.28
2023-06-09,321.79
2023-06-10,
2023-06-11,
2023-06-12,326.77
2023-06-13,329.17
2023-06-14,332.17
2023-06-15,342.77
2023-06-16,337.09
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,332.87
2023-06-21,328.45
2023-06-22,334.51
2023-06-23,329.89
2023-06-24,
2023-06-25,
2023-06-26,323.57
2023-06-27,329.45
2023-06-28,330.71
2023-06-29,329.92
2023-06-30,335.33
2023-07-01,
2023-07-02,
2023-07-03,332.81
2023-07-04,
2023-07-05,332.97
2023-07-06,336.04
2023-07-07,332.06
2023-07-08,
2023-07-09,
2023-07-10,326.75
2023-07-11,327.38
2023-07-12,332.04
2023-07-13,337.41
2023-07-14,339.95
2023-07-15,
2023-07-16,
2023-07-17,340.44
2023-07-18,353.99
2023-07-19,349.64
2023-07-20,341.56
2023-07-21,338.51
2023-07-22,
2023-07-23,
2023-07-24,339.83
2023-07-25,345.61
2023-07-26,332.6
2023-07-27,325.66
2023-07-28,333.19
2023-07-29,
2023-07-30,
2023-07-31,330.78
2023-08-01,331.19
2023-08-02,322.49
2023-08-03,321.66
2023-08-04,322.76
2023-08-05,
2023-08-06,
2023-08-07,325.06
2023-08-08,321.06
2023-08-09,317.3
2023-08-10,317.99
2023-08-11,316.09
2023-08-12,
2023-08-13,
2023-08-14,319.08
2023-08-15,316.93
2023-08-16,316.16
2023-08-17,312.69
2023-08-18,312.29
2023-08-19,
2023-08-20,
2023-08-21,317.62
2023-08-22,318.19
2023-08-23,322.67
2023-08-24,315.74
2023-08-25,318.71
2023-08-26,
2023-08-27,
2023-08-28,319.42
2023-08-29,324.07
2023-08-30,324.44
2023-08-31,323.42
2023-09-01,324.31
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,329.14
2023-09-06,328.48
2023-09-07,325.55
2023-09-08,329.85
2023-09-09,
2023-09-10,
2023-09-11,333.47
2023-09-12,327.38
2023-09-13,331.62
2023-09-14,334.22
2023-09-15,325.85
2023-09-16,
2023-09-17,
2023-09-18,324.71
2023-09-19,324.3
2023-09-20,316.53
2023-09-21,315.3
2023-09-22,312.82
2023-09-23,
2023-09-24,
2023-09-25,313.34
2023-09-26,308.01
2023-09-27,308.65
2023-09-28,309.49
2023-09-29,311.57
2023-09-30,
2023-10-01,
2023-10-02,317.54
2023-10-03,309.24
2023-10-04,314.74
2023-10-05,315.14
2023-10-06,322.93
2023-10-07,
2023-10-08,
2023-10-09,325.46
2023-10-10,324.05
2023-10-11,328.02
2023-10-12,326.78
2023-10-13,323.4
2023-10-14,
2023-10-15,
2023-10-16,328.24
2023-10-17,327.67
2023-10-18,325.74
2023-10-19,326.94
2023-10-20,322.35
