Date,Close
2020-06-25,31.93
2020-06-26,31.5
2020-06-27,
2020-06-28,
2020-06-29,31.79
2020-06-30,32.09
2020-07-01,32.18
2020-07-02,32.29
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,32.59
2020-07-07,32.41
2020-07-08,32.57
2020-07-09,32.48
2020-07-10,32.68
2020-07-11,
2020-07-12,
2020-07-13,32.46
2020-07-14,32.73
2020-07-15,32.97
2020-07-16,32.91
2020-07-17,32.98
2020-07-18,
2020-07-19,
2020-07-20,33.17
2020-07-21,33.22
2020-07-22,33.35
2020-07-23,33.14
2020-07-24,32.99
2020-07-25,
2020-07-26,
2020-07-27,33.14
2020-07-28,33.02
2020-07-29,33.3
2020-07-30,33.26
2020-07-31,33.37
2020-08-01,
2020-08-02,
2020-08-03,33.55
2020-08-04,33.65
2020-08-05,33.78
2020-08-06,33.91
2020-08-07,33.91
2020-08-08,
2020-08-09,
2020-08-10,33.94
2020-08-11,33.74
2020-08-12,33.99
2020-08-13,33.93
2020-08-14,33.91
2020-08-15,
2020-08-16,
2020-08-17,34.01
2020-08-18,34.05
2020-08-19,33.96
2020-08-20,34.04
2020-08-21,34.1
2020-08-22,
2020-08-23,
2020-08-24,34.29
2020-08-25,34.34
2020-08-26,34.52
2020-08-27,34.53
2020-08-28,34.68
2020-08-29,
2020-08-30,
2020-08-31,34.67
2020-09-01,34.89
2020-09-02,35.21
2020-09-03,34.46
2020-09-04,34.23
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,33.66
2020-09-09,34.05
2020-09-10,33.73
2020-09-11,33.73
2020-09-12,
2020-09-13,
2020-09-14,34.05
2020-09-15,34.16
2020-09-16,34.09
2020-09-17,33.92
2020-09-18,33.72
2020-09-19,
2020-09-20,
2020-09-21,33.48
2020-09-22,33.68
2020-09-23,33.19
2020-09-24,33.22
2020-09-25,33.54
2020-09-26,
2020-09-27,
2020-09-28,33.89
2020-09-29,33.8
2020-09-30,33.93
2020-10-01,34.1
2020-10-02,33.92
2020-10-03,
2020-10-04,
2020-10-05,34.26
2020-10-06,34.02
2020-10-07,34.37
2020-10-08,34.56
2020-10-09,34.74
2020-10-10,
2020-10-11,
2020-10-12,35.06
2020-10-13,34.97
2020-10-14,34.84
2020-10-15,34.82
2020-10-16,34.8
2020-10-17,
2020-10-18,
2020-10-19,34.47
2020-10-20,34.52
2020-10-21,34.45
2020-10-22,34.56
2020-10-23,34.65
2020-10-24,
2020-10-25,
2020-10-26,34.28
2020-10-27,34.24
2020-10-28,33.54
2020-10-29,33.74
2020-10-30,33.44
2020-10-31,
2020-11-01,
2020-11-02,33.71
2020-11-03,34.09
2020-11-04,34.6
2020-11-05,35.06
2020-11-06,35.01
2020-11-07,
2020-11-08,
2020-11-09,35.2
2020-11-10,35.16
2020-11-11,35.33
2020-11-12,35.17
2020-11-13,35.46
2020-11-14,
2020-11-15,
2020-11-16,35.73
2020-11-17,35.7
2020-11-18,35.5
2020-11-19,35.64
2020-11-20,35.54
2020-11-21,
2020-11-22,
2020-11-23,35.71
2020-11-24,36.02
2020-11-25,36.01
2020-11-26,
2020-11-27,36.12
2020-11-28,
2020-11-29,
2020-11-30,36.0
2020-12-01,36.19
2020-12-02,36.2
2020-12-03,36.25
2020-12-04,36.44
2020-12-05,
2020-12-06,
2020-12-07,36.45
2020-12-08,36.54
2020-12-09,36.32
2020-12-10,36.38
2020-12-11,36.36
2020-12-12,
2020-12-13,
2020-12-14,36.29
2020-12-15,36.58
2020-12-16,36.61
2020-12-17,36.77
2020-12-18,36.72
2020-12-19,
2020-12-20,
2020-12-21,36.66
2020-12-22,36.68
2020-12-23,36.69
2020-12-24,36.76
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,36.88
2020-12-29,36.79
2020-12-30,36.86
2020-12-31,36.98
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,36.66
2021-01-05,36.81
2021-01-06,36.93
2021-01-07,37.26
2021-01-08,37.36
2021-01-09,
2021-01-10,
2021-01-11,37.21
2021-01-12,37.28
2021-01-13,37.35
2021-01-14,37.3
2021-01-15,37.15
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,37.36
2021-01-20,37.65
2021-01-21,37.61
2021-01-22,37.58
2021-01-23,
2021-01-24,
2021-01-25,37.67
2021-01-26,37.6
2021-01-27,37.6
2021-01-28,37.22
2021-01-29,36.8
2021-01-30,
2021-01-31,
2021-02-01,37.19
2021-02-02,37.5
2021-02-03,37.5
2021-02-04,37.77
2021-02-05,37.87
2021-02-06,
2021-02-07,
2021-02-08,38.1
2021-02-09,38.11
2021-02-10,38.12
2021-02-11,38.17
2021-02-12,38.23
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,38.14
2021-02-17,38.12
2021-02-18,37.98
2021-02-19,37.97
2021-02-20,
2021-02-21,
2021-02-22,37.72
2021-02-23,37.71
2021-02-24,37.95
2021-02-25,37.22
2021-02-26,37.26
2021-02-27,
2021-02-28,
2021-03-01,37.82
2021-03-02,37.61
2021-03-03,37.22
2021-03-04,36.82
2021-03-05,37.22
2021-03-06,
2021-03-07,
2021-03-08,37.05
2021-03-09,37.45
2021-03-10,37.62
2021-03-11,37.92
2021-03-12,37.88
2021-03-13,
2021-03-14,
2021-03-15,38.07
2021-03-16,37.97
2021-03-17,38.03
2021-03-18,37.58
2021-03-19,37.62
2021-03-20,
2021-03-21,
2021-03-22,37.78
2021-03-23,37.57
2021-03-24,37.38
2021-03-25,37.52
2021-03-26,37.87
2021-03-27,
2021-03-28,
2021-03-29,37.74
2021-03-30,37.73
2021-03-31,37.85
2021-04-01,38.2
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,38.48
2021-04-06,38.52
2021-04-07,38.5
2021-04-08,38.66
2021-04-09,38.79
2021-04-10,
2021-04-11,
2021-04-12,38.78
2021-04-13,38.9
2021-04-14,38.82
2021-04-15,39.13
2021-04-16,39.18
2021-04-17,
2021-04-18,
2021-04-19,39.01
2021-04-20,38.83
2021-04-21,39.1
2021-04-22,38.92
2021-04-23,39.21
2021-04-24,
2021-04-25,
2021-04-26,39.29
2021-04-27,39.24
2021-04-28,39.23
2021-04-29,39.34
2021-04-30,39.17
2021-05-01,
2021-05-02,
2021-05-03,39.23
2021-05-04,39.05
2021-05-05,39.05
2021-05-06,39.19
2021-05-07,39.39
2021-05-08,
2021-05-09,
2021-05-10,39.07
2021-05-11,38.87
2021-05-12,38.27
2021-05-13,38.55
2021-05-14,38.97
2021-05-15,
2021-05-16,
2021-05-17,38.92
2021-05-18,38.74
2021-05-19,38.63
2021-05-20,38.93
2021-05-21,38.93
2021-05-22,
2021-05-23,
2021-05-24,39.18
2021-05-25,39.16
2021-05-26,39.24
2021-05-27,39.28
2021-05-28,39.31
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,39.32
2021-06-02,39.36
2021-06-03,39.23
2021-06-04,39.49
2021-06-05,
2021-06-06,
2021-06-07,39.5
2021-06-08,39.57
2021-06-09,39.55
2021-06-10,39.68
2021-06-11,39.75
2021-06-12,
2021-06-13,
2021-06-14,39.75
2021-06-15,39.68
2021-06-16,39.51
2021-06-17,39.55
2021-06-18,39.29
2021-06-19,
2021-06-20,
2021-06-21,39.58
2021-06-22,39.72
2021-06-23,39.7
2021-06-24,39.87
2021-06-25,39.92
2021-06-26,
2021-06-27,
2021-06-28,40.01
2021-06-29,40.01
2021-06-30,40.04
2021-07-01,40.16
2021-07-02,40.33
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,40.32
2021-07-07,40.39
2021-07-08,40.2
2021-07-09,40.45
2021-07-10,
2021-07-11,
2021-07-12,40.5
2021-07-13,40.33
2021-07-14,40.34
2021-07-15,40.29
2021-07-16,40.1
2021-07-17,
2021-07-18,
2021-07-19,39.82
2021-07-20,40.22
2021-07-21,40.39
2021-07-22,40.44
2021-07-23,40.68
2021-07-24,
2021-07-25,
2021-07-26,40.72
2021-07-27,40.62
2021-07-28,40.68
2021-07-29,40.76
2021-07-30,40.64
2021-07-31,
2021-08-01,
2021-08-02,40.65
2021-08-03,40.82
2021-08-04,40.71
2021-08-05,40.85
2021-08-06,40.81
2021-08-07,
2021-08-08,
2021-08-09,40.77
2021-08-10,40.75
2021-08-11,40.82
2021-08-12,40.88
2021-08-13,40.96
2021-08-14,
2021-08-15,
2021-08-16,40.99
2021-08-17,40.79
2021-08-18,40.55
2021-08-19,40.55
2021-08-20,40.77
2021-08-21,
2021-08-22,
2021-08-23,41.02
2021-08-24,41.08
2021-08-25,41.11
2021-08-26,40.96
2021-08-27,41.26
2021-08-28,
2021-08-29,
2021-08-30,41.37
2021-08-31,41.32
2021-09-01,41.36
2021-09-02,41.47
2021-09-03,41.42
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,41.28
2021-09-08,41.24
2021-09-09,41.19
2021-09-10,40.96
2021-09-11,
2021-09-12,
2021-09-13,41.04
2021-09-14,40.93
2021-09-15,41.12
2021-09-16,41.08
2021-09-17,40.86
2021-09-18,
2021-09-19,
2021-09-20,40.46
2021-09-21,40.46
2021-09-22,40.72
2021-09-23,40.94
2021-09-24,40.92
2021-09-25,
2021-09-26,
2021-09-27,40.86
2021-09-28,40.27
2021-09-29,40.3
2021-09-30,40.04
2021-10-01,40.38
2021-10-02,
2021-10-03,
2021-10-04,40.03
2021-10-05,40.23
2021-10-06,40.32
2021-10-07,40.52
2021-10-08,40.41
2021-10-09,
2021-10-10,
2021-10-11,40.22
2021-10-12,40.27
2021-10-13,40.4
2021-10-14,40.84
2021-10-15,40.95
2021-10-16,
2021-10-17,
2021-10-18,41.04
2021-10-19,41.17
2021-10-20,41.26
2021-10-21,41.31
2021-10-22,41.3
2021-10-23,
2021-10-24,
2021-10-25,41.44
2021-10-26,41.48
2021-10-27,41.36
2021-10-28,41.6
2021-10-29,41.65
2021-10-30,
2021-10-31,
2021-11-01,41.76
2021-11-02,41.86
2021-11-03,42.02
2021-11-04,42.17
2021-11-05,42.34
2021-11-06,
2021-11-07,
2021-11-08,42.35
2021-11-09,42.32
2021-11-10,41.96
2021-11-11,41.97
2021-11-12,42.15
2021-11-13,
2021-11-14,
2021-11-15,42.09
2021-11-16,42.19
2021-11-17,42.12
2021-11-18,42.18
2021-11-19,42.14
2021-11-20,
2021-11-21,
2021-11-22,41.93
2021-11-23,41.88
2021-11-24,41.99
2021-11-25,
2021-11-26,41.53
2021-11-27,
2021-11-28,
2021-11-29,41.79
2021-11-30,41.34
2021-12-01,40.99
2021-12-02,41.37
2021-12-03,41.16
2021-12-04,
2021-12-05,
2021-12-06,41.41
2021-12-07,41.92
2021-12-08,41.97
2021-12-09,41.75
2021-12-10,41.92
2021-12-11,
2021-12-12,
2021-12-13,41.74
2021-12-14,41.52
2021-12-15,41.88
2021-12-16,41.64
2021-12-17,41.5
2021-12-18,
2021-12-19,
2021-12-20,41.17
2021-12-21,41.64
2021-12-22,41.91
2021-12-23,42.04
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,42.39
2021-12-28,42.33
2021-12-29,42.31
2021-12-30,42.3
2021-12-31,42.23
2022-01-01,
2022-01-02,
2022-01-03,42.27
2022-01-04,42.21
2022-01-05,41.6
2022-01-06,41.58
2022-01-07,41.41
2022-01-08,
2022-01-09,
2022-01-10,41.36
2022-01-11,41.65
2022-01-12,41.67
2022-01-13,41.33
2022-01-14,41.26
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,40.66
2022-01-19,40.46
2022-01-20,40.2
2022-01-21,39.77
2022-01-22,
2022-01-23,
2022-01-24,39.87
2022-01-25,39.53
2022-01-26,39.37
2022-01-27,39.24
2022-01-28,39.82
2022-01-29,
2022-01-30,
2022-01-31,40.34
2022-02-01,40.52
2022-02-02,40.69
2022-02-03,40.03
2022-02-04,40.09
2022-02-05,
2022-02-06,
2022-02-07,40.03
2022-02-08,40.22
2022-02-09,40.62
2022-02-10,40.05
2022-02-11,39.7
2022-02-12,
2022-02-13,
2022-02-14,39.52
2022-02-15,39.91
2022-02-16,39.93
2022-02-17,39.43
2022-02-18,39.27
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,39.0
2022-02-23,38.49
2022-02-24,38.9
2022-02-25,39.44
2022-02-26,
2022-02-27,
2022-02-28,39.53
2022-03-01,39.26
2022-03-02,39.51
2022-03-03,39.38
2022-03-04,39.22
2022-03-05,
2022-03-06,
2022-03-07,38.44
2022-03-08,38.23
2022-03-09,38.79
2022-03-10,38.62
2022-03-11,38.29
2022-03-12,
2022-03-13,
2022-03-14,37.92
2022-03-15,38.4
2022-03-16,38.99
2022-03-17,39.32
2022-03-18,39.66
2022-03-19,
2022-03-20,
2022-03-21,39.48
2022-03-22,39.72
2022-03-23,39.49
2022-03-24,39.77
2022-03-25,39.75
2022-03-26,
2022-03-27,
2022-03-28,39.95
2022-03-29,40.39
2022-03-30,40.24
2022-03-31,39.87
2022-04-01,39.94
2022-04-02,
2022-04-03,
2022-04-04,40.14
2022-04-05,39.65
2022-04-06,39.34
2022-04-07,39.38
2022-04-08,39.23
2022-04-09,
2022-04-10,
2022-04-11,38.79
2022-04-12,38.77
2022-04-13,39.09
2022-04-14,38.69
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,38.61
2022-04-19,38.94
2022-04-20,38.99
2022-04-21,38.52
2022-04-22,37.86
2022-04-23,
2022-04-24,
2022-04-25,38.08
2022-04-26,37.48
2022-04-27,37.46
2022-04-28,37.98
2022-04-29,37.09
2022-04-30,
2022-05-01,
2022-05-02,37.15
2022-05-03,37.27
2022-05-04,38.0
2022-05-05,37.03
2022-05-06,36.8
2022-05-07,
2022-05-08,
2022-05-09,36.09
2022-05-10,36.16
2022-05-11,35.85
2022-05-12,35.9
2022-05-13,36.4
2022-05-14,
2022-05-15,
2022-05-16,36.32
2022-05-17,36.69
2022-05-18,35.88
2022-05-19,35.83
2022-05-20,35.88
2022-05-21,
2022-05-22,
2022-05-23,36.19
2022-05-24,36.07
2022-05-25,36.35
2022-05-26,36.81
2022-05-27,37.4
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,37.14
2022-06-01,36.93
2022-06-02,37.4
2022-06-03,37.01
2022-06-04,
2022-06-05,
2022-06-06,36.99
2022-06-07,37.26
2022-06-08,36.97
2022-06-09,36.42
2022-06-10,35.66
2022-06-11,
2022-06-12,
2022-06-13,34.56
2022-06-14,34.42
2022-06-15,34.87
2022-06-16,34.18
2022-06-17,34.27
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,34.69
2022-06-22,34.78
2022-06-23,35.06
2022-06-24,35.67
2022-06-25,
2022-06-26,
2022-06-27,35.56
2022-06-28,35.13
2022-06-29,35.17
2022-06-30,35.03
2022-07-01,35.36
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,35.48
2022-07-06,35.42
2022-07-07,35.73
2022-07-08,35.66
2022-07-09,
2022-07-10,
2022-07-11,35.46
2022-07-12,35.3
2022-07-13,35.25
2022-07-14,35.1
2022-07-15,35.57
2022-07-16,
2022-07-17,
2022-07-18,35.38
2022-07-19,35.94
2022-07-20,36.11
2022-07-21,36.44
2022-07-22,36.32
2022-07-23,
2022-07-24,
2022-07-25,36.31
2022-07-26,36.04
2022-07-27,36.63
2022-07-28,37.0
2022-07-29,37.32
2022-07-30,
2022-07-31,
2022-08-01,37.34
2022-08-02,37.06
2022-08-03,37.48
2022-08-04,37.5
2022-08-05,37.34
2022-08-06,
2022-08-07,
2022-08-08,37.42
2022-08-09,37.24
2022-08-10,37.79
2022-08-11,37.7
2022-08-12,38.17
2022-08-13,
2022-08-14,
2022-08-15,38.29
2022-08-16,38.32
2022-08-17,38.03
2022-08-18,38.11
2022-08-19,37.69
2022-08-20,
2022-08-21,
2022-08-22,37.14
2022-08-23,37.08
2022-08-24,37.14
2022-08-25,37.54
2022-08-26,36.76
2022-08-27,
2022-08-28,
2022-08-29,36.54
2022-08-30,36.3
2022-08-31,36.09
2022-09-01,36.01
2022-09-02,35.85
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,35.63
2022-09-07,36.11
2022-09-08,36.24
2022-09-09,36.59
2022-09-10,
2022-09-11,
2022-09-12,36.82
2022-09-13,35.79
2022-09-14,35.88
2022-09-15,35.61
2022-09-16,35.41
2022-09-17,
2022-09-18,
2022-09-19,35.53
2022-09-20,35.22
2022-09-21,34.92
2022-09-22,34.53
2022-09-23,34.13
2022-09-24,
2022-09-25,
2022-09-26,33.74
2022-09-27,33.65
2022-09-28,34.28
2022-09-29,33.78
2022-09-30,33.47
2022-10-01,
2022-10-02,
2022-10-03,34.09
2022-10-04,34.77
2022-10-05,34.65
2022-10-06,34.42
2022-10-07,33.76
2022-10-08,
2022-10-09,
2022-10-10,33.55
2022-10-11,33.42
2022-10-12,33.38
2022-10-13,33.8
2022-10-14,33.27
2022-10-15,
2022-10-16,
2022-10-17,33.82
2022-10-18,34.09
2022-10-19,33.8
2022-10-20,33.56
2022-10-21,34.02
2022-10-22,
2022-10-23,
2022-10-24,34.23
2022-10-25,34.73
2022-10-26,34.67
2022-10-27,34.63
2022-10-28,35.09
2022-10-29,
2022-10-30,
2022-10-31,34.9
2022-11-01,34.86
2022-11-02,34.28
2022-11-03,34.03
2022-11-04,34.28
2022-11-05,
2022-11-06,
2022-11-07,34.42
2022-11-08,34.6
2022-11-09,34.16
2022-11-10,35.61
2022-11-11,35.8
2022-11-12,
2022-11-13,
2022-11-14,35.59
2022-11-15,35.9
2022-11-16,35.77
2022-11-17,35.62
2022-11-18,35.7
2022-11-19,
2022-11-20,
2022-11-21,35.61
2022-11-22,35.96
2022-11-23,36.16
2022-11-24,
2022-11-25,36.18
2022-11-26,
2022-11-27,
2022-11-28,35.82
2022-11-29,35.75
2022-11-30,36.5
2022-12-01,36.63
2022-12-02,36.67
2022-12-03,
2022-12-04,
2022-12-05,36.13
2022-12-06,35.86
2022-12-07,35.93
2022-12-08,36.07
2022-12-09,35.82
2022-12-10,
2022-12-11,
2022-12-12,36.13
2022-12-13,36.38
2022-12-14,36.29
2022-12-15,35.76
2022-12-16,35.49
2022-12-17,
2022-12-18,
2022-12-19,35.2
2022-12-20,35.13
2022-12-21,35.49
2022-12-22,35.17
2022-12-23,35.23
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,35.06
2022-12-28,34.77
2022-12-29,35.2
2022-12-30,35.11
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,35.09
2023-01-04,35.34
2023-01-05,35.07
2023-01-06,35.69
2023-01-07,
2023-01-08,
2023-01-09,35.74
2023-01-10,35.84
2023-01-11,36.21
2023-01-12,36.42
2023-01-13,36.47
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,36.42
2023-01-18,36.22
2023-01-19,36.01
2023-01-20,36.35
2023-01-21,
2023-01-22,
2023-01-23,36.6
2023-01-24,36.64
2023-01-25,36.65
2023-01-26,36.87
2023-01-27,36.93
2023-01-28,
2023-01-29,
2023-01-30,36.59
2023-01-31,37.0
2023-02-01,37.35
2023-02-02,37.73
2023-02-03,37.36
2023-02-04,
2023-02-05,
2023-02-06,37.11
2023-02-07,37.37
2023-02-08,37.14
2023-02-09,36.87
2023-02-10,36.85
2023-02-11,
2023-02-12,
2023-02-13,37.14
2023-02-14,37.1
2023-02-15,37.19
2023-02-16,36.82
2023-02-17,36.8
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,36.19
2023-02-22,36.22
2023-02-23,36.37
2023-02-24,36.06
2023-02-25,
2023-02-26,
2023-02-27,36.16
2023-02-28,36.12
2023-03-01,35.95
2023-03-02,36.06
2023-03-03,36.51
2023-03-04,
2023-03-05,
2023-03-06,36.46
2023-03-07,36.12
2023-03-08,36.14
2023-03-09,35.76
2023-03-10,35.57
2023-03-11,
2023-03-12,
2023-03-13,35.61
2023-03-14,35.88
2023-03-15,35.83
2023-03-16,36.13
2023-03-17,35.98
2023-03-18,
2023-03-19,
2023-03-20,36.11
2023-03-21,36.36
2023-03-22,36.11
2023-03-23,36.2
2023-03-24,36.33
2023-03-25,
2023-03-26,
2023-03-27,36.24
2023-03-28,36.2
2023-03-29,36.5
2023-03-30,36.65
2023-03-31,37.06
2023-04-01,
2023-04-02,
2023-04-03,37.18
2023-04-04,37.09
2023-04-05,37.05
2023-04-06,37.12
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,37.07
2023-04-11,37.1
2023-04-12,37.02
2023-04-13,37.29
2023-04-14,37.16
2023-04-15,
2023-04-16,
2023-04-17,37.19
2023-04-18,37.23
2023-04-19,37.21
2023-04-20,37.13
2023-04-21,37.13
2023-04-22,
2023-04-23,
2023-04-24,37.19
2023-04-25,36.91
2023-04-26,36.76
2023-04-27,37.11
2023-04-28,37.38
2023-04-29,
2023-04-30,
2023-05-01,37.24
2023-05-02,37.09
2023-05-03,37.02
2023-05-04,36.83
2023-05-05,37.21
2023-05-06,
2023-05-07,
2023-05-08,37.15
2023-05-09,37.04
2023-05-10,37.23
2023-05-11,37.22
2023-05-12,37.12
2023-05-13,
2023-05-14,
2023-05-15,37.17
2023-05-16,36.97
2023-05-17,37.24
2023-05-18,37.38
2023-05-19,37.3
2023-05-20,
2023-05-21,
2023-05-22,37.33
2023-05-23,37.09
2023-05-24,36.9
2023-05-25,36.98
2023-05-26,37.28
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,37.39
2023-05-31,37.31
2023-06-01,37.57
2023-06-02,37.88
2023-06-03,
2023-06-04,
2023-06-05,37.82
2023-06-06,37.93
2023-06-07,37.81
2023-06-08,38.0
2023-06-09,37.97
2023-06-10,
2023-06-11,
2023-06-12,38.2
2023-06-13,38.32
2023-06-14,38.33
2023-06-15,38.7
2023-06-16,38.57
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,38.5
2023-06-21,38.38
2023-06-22,38.37
2023-06-23,38.23
2023-06-24,
2023-06-25,
2023-06-26,38.17
2023-06-27,38.42
2023-06-28,38.47
2023-06-29,38.47
2023-06-30,38.77
2023-07-01,
2023-07-02,
2023-07-03,38.78
2023-07-04,
2023-07-05,38.66
2023-07-06,38.35
2023-07-07,38.33
2023-07-08,
2023-07-09,
2023-07-10,38.33
2023-07-11,38.68
2023-07-12,38.98
2023-07-13,39.28
2023-07-14,39.17
2023-07-15,
2023-07-16,
2023-07-17,39.29
2023-07-18,39.49
2023-07-19,39.61
2023-07-20,39.34
2023-07-21,39.35
2023-07-22,
2023-07-23,
2023-07-24,39.41
2023-07-25,39.47
2023-07-26,39.52
2023-07-27,39.21
2023-07-28,39.53
2023-07-29,
2023-07-30,
2023-07-31,39.61
2023-08-01,39.46
2023-08-02,39.07
2023-08-03,38.91
2023-08-04,38.91
2023-08-05,
2023-08-06,
2023-08-07,39.09
2023-08-08,39.03
2023-08-09,38.86
2023-08-10,38.78
2023-08-11,38.71
2023-08-12,
2023-08-13,
2023-08-14,38.81
2023-08-15,38.5
2023-08-16,38.28
2023-08-17,38.07
2023-08-18,38.12
2023-08-19,
2023-08-20,
2023-08-21,38.19
2023-08-22,38.14
2023-08-23,38.53
2023-08-24,38.17
2023-08-25,38.33
2023-08-26,
2023-08-27,
2023-08-28,38.51
2023-08-29,38.94
2023-08-30,39.04
2023-08-31,39.04
2023-09-01,39.04
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,38.83
2023-09-06,38.66
2023-09-07,38.61
2023-09-08,38.66
2023-09-09,
2023-09-10,
2023-09-11,38.79
2023-09-12,38.68
2023-09-13,38.7
2023-09-14,38.88
2023-09-15,38.57
2023-09-16,
2023-09-17,
2023-09-18,38.59
2023-09-19,38.49
2023-09-20,38.28
2023-09-21,37.78
2023-09-22,37.78
2023-09-23,
2023-09-24,
2023-09-25,37.78
2023-09-26,37.43
2023-09-27,37.41
2023-09-28,37.59
2023-09-29,37.53
2023-09-30,
2023-10-01,
2023-10-02,37.39
2023-10-03,36.95
2023-10-04,37.21
2023-10-05,37.19
2023-10-06,37.41
2023-10-07,
2023-10-08,
2023-10-09,37.68
2023-10-10,37.82
2023-10-11,37.98
2023-10-12,37.67
2023-10-13,37.62
2023-10-14,
2023-10-15,
2023-10-16,37.81
2023-10-17,37.74
2023-10-18,37.33
2023-10-19,37.06
2023-10-20,36.82
