Date,Close
2020-04-27,11.26
2020-04-28,11.2
2020-04-29,11.6
2020-04-30,11.01
2020-05-01,10.27
2020-05-02,
2020-05-03,
2020-05-04,9.95
2020-05-05,10.16
2020-05-06,10.2
2020-05-07,11.02
2020-05-08,11.18
2020-05-09,
2020-05-10,
2020-05-11,10.83
2020-05-12,9.74
2020-05-13,8.95
2020-05-14,8.96
2020-05-15,8.78
2020-05-16,
2020-05-17,
2020-05-18,9.31
2020-05-19,9.34
2020-05-20,9.58
2020-05-21,9.24
2020-05-22,9.19
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,9.47
2020-05-27,9.66
2020-05-28,10.42
2020-05-29,10.31
2020-05-30,
2020-05-31,
2020-06-01,10.32
2020-06-02,10.36
2020-06-03,10.57
2020-06-04,10.28
2020-06-05,10.99
2020-06-06,
2020-06-07,
2020-06-08,11.44
2020-06-09,10.87
2020-06-10,10.64
2020-06-11,9.48
2020-06-12,9.66
2020-06-13,
2020-06-14,
2020-06-15,9.67
2020-06-16,10.38
2020-06-17,10.02
2020-06-18,9.81
2020-06-19,9.73
2020-06-20,
2020-06-21,
2020-06-22,9.71
2020-06-23,9.11
2020-06-24,8.51
2020-06-25,8.51
2020-06-26,8.32
2020-06-27,
2020-06-28,
2020-06-29,8.35
2020-06-30,8.33
2020-07-01,8.17
2020-07-02,8.41
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,8.68
2020-07-07,7.97
2020-07-08,7.87
2020-07-09,7.76
2020-07-10,7.83
2020-07-11,
2020-07-12,
2020-07-13,7.79
2020-07-14,7.75
2020-07-15,7.84
2020-07-16,8.15
2020-07-17,8.9
2020-07-18,
2020-07-19,
2020-07-20,8.85
2020-07-21,8.98
2020-07-22,8.91
2020-07-23,8.98
2020-07-24,8.65
2020-07-25,
2020-07-26,
2020-07-27,8.53
2020-07-28,8.51
2020-07-29,9.05
2020-07-30,9.08
2020-07-31,9.28
2020-08-01,
2020-08-02,
2020-08-03,9.57
2020-08-04,9.67
2020-08-05,9.48
2020-08-06,11.07
2020-08-07,11.02
2020-08-08,
2020-08-09,
2020-08-10,10.73
2020-08-11,10.65
2020-08-12,10.69
2020-08-13,10.56
2020-08-14,10.61
2020-08-15,
2020-08-16,
2020-08-17,10.34
2020-08-18,10.67
2020-08-19,10.83
2020-08-20,10.59
2020-08-21,10.37
2020-08-22,
2020-08-23,
2020-08-24,10.41
2020-08-25,10.5
2020-08-26,10.31
2020-08-27,10.26
2020-08-28,10.45
2020-08-29,
2020-08-30,
2020-08-31,10.3
2020-09-01,10.72
2020-09-02,10.96
2020-09-03,10.36
2020-09-04,10.37
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,9.93
2020-09-09,9.63
2020-09-10,8.87
2020-09-11,8.87
2020-09-12,
2020-09-13,
2020-09-14,9.13
2020-09-15,9.37
2020-09-16,9.66
2020-09-17,9.77
2020-09-18,9.63
2020-09-19,
2020-09-20,
2020-09-21,9.29
2020-09-22,9.15
2020-09-23,8.61
2020-09-24,8.43
2020-09-25,8.49
2020-09-26,
2020-09-27,
2020-09-28,8.67
2020-09-29,8.82
2020-09-30,9.0
2020-10-01,9.03
2020-10-02,9.22
2020-10-03,
2020-10-04,
2020-10-05,9.57
2020-10-06,9.49
2020-10-07,9.74
2020-10-08,9.9
2020-10-09,9.63
2020-10-10,
2020-10-11,
2020-10-12,9.23
2020-10-13,8.98
2020-10-14,9.05
2020-10-15,9.13
2020-10-16,9.26
2020-10-17,
2020-10-18,
2020-10-19,9.55
2020-10-20,9.37
2020-10-21,9.34
2020-10-22,9.74
2020-10-23,9.58
2020-10-24,
2020-10-25,
2020-10-26,9.27
2020-10-27,8.96
2020-10-28,8.5
2020-10-29,8.85
2020-10-30,8.9
2020-10-31,
2020-11-01,
2020-11-02,9.13
2020-11-03,9.53
2020-11-04,9.67
2020-11-05,10.03
2020-11-06,9.92
2020-11-07,
2020-11-08,
2020-11-09,10.19
2020-11-10,9.88
2020-11-11,9.8
2020-11-12,9.86
2020-11-13,10.8
2020-11-14,
2020-11-15,
2020-11-16,11.11
2020-11-17,11.28
2020-11-18,10.93
2020-11-19,10.79
2020-11-20,10.89
2020-11-21,
2020-11-22,
2020-11-23,11.77
2020-11-24,11.89
2020-11-25,12.29
2020-11-26,
2020-11-27,12.49
2020-11-28,
2020-11-29,
2020-11-30,11.85
2020-12-01,12.18
2020-12-02,12.51
2020-12-03,12.61
2020-12-04,13.01
2020-12-05,
2020-12-06,
2020-12-07,13.22
2020-12-08,12.92
2020-12-09,12.99
2020-12-10,13.16
2020-12-11,13.19
2020-12-12,
2020-12-13,
2020-12-14,13.08
2020-12-15,13.25
2020-12-16,13.05
2020-12-17,13.26
2020-12-18,13.28
2020-12-19,
2020-12-20,
2020-12-21,12.97
2020-12-22,13.3
2020-12-23,13.18
2020-12-24,13.11
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,13.21
2020-12-29,12.9
2020-12-30,13.19
2020-12-31,13.4
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,12.94
2021-01-05,13.33
2021-01-06,14.24
2021-01-07,14.08
2021-01-08,13.95
2021-01-09,
2021-01-10,
2021-01-11,14.32
2021-01-12,14.86
2021-01-13,14.48
2021-01-14,14.95
2021-01-15,14.72
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,14.85
2021-01-20,15.09
2021-01-21,15.06
2021-01-22,14.73
2021-01-23,
2021-01-24,
2021-01-25,15.0
2021-01-26,14.51
2021-01-27,14.3
2021-01-28,14.79
2021-01-29,14.69
2021-01-30,
2021-01-31,
2021-02-01,15.39
2021-02-02,15.24
2021-02-03,15.59
2021-02-04,15.41
2021-02-05,15.2
2021-02-06,
2021-02-07,
2021-02-08,15.29
2021-02-09,15.4
2021-02-10,15.42
2021-02-11,15.12
2021-02-12,15.6
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,15.83
2021-02-17,13.83
2021-02-18,13.5
2021-02-19,13.68
2021-02-20,
2021-02-21,
2021-02-22,13.8
2021-02-23,13.8
2021-02-24,14.58
2021-02-25,14.52
2021-02-26,14.59
2021-02-27,
2021-02-28,
2021-03-01,15.21
2021-03-02,14.85
2021-03-03,14.84
2021-03-04,14.22
2021-03-05,14.52
2021-03-06,
2021-03-07,
2021-03-08,15.25
2021-03-09,15.38
2021-03-10,15.54
2021-03-11,16.51
2021-03-12,16.73
2021-03-13,
2021-03-14,
2021-03-15,16.81
2021-03-16,16.78
2021-03-17,16.8
2021-03-18,16.07
2021-03-19,15.85
2021-03-20,
2021-03-21,
2021-03-22,15.65
2021-03-23,14.82
2021-03-24,14.63
2021-03-25,15.33
2021-03-26,15.78
2021-03-27,
2021-03-28,
2021-03-29,15.27
2021-03-30,15.23
2021-03-31,15.36
2021-04-01,15.57
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,15.64
2021-04-06,15.54
2021-04-07,15.42
2021-04-08,16.35
2021-04-09,17.5
2021-04-10,
2021-04-11,
2021-04-12,17.29
2021-04-13,17.25
2021-04-14,17.16
2021-04-15,16.93
2021-04-16,16.62
2021-04-17,
2021-04-18,
2021-04-19,16.64
2021-04-20,16.22
2021-04-21,16.51
2021-04-22,16.27
2021-04-23,16.78
2021-04-24,
2021-04-25,
2021-04-26,16.79
2021-04-27,16.7
2021-04-28,16.55
2021-04-29,16.76
2021-04-30,16.45
2021-05-01,
2021-05-02,
2021-05-03,16.57
2021-05-04,16.57
2021-05-05,16.67
2021-05-06,17.21
2021-05-07,18.38
2021-05-08,
2021-05-09,
2021-05-10,18.15
2021-05-11,17.86
2021-05-12,17.47
2021-05-13,17.84
2021-05-14,18.16
2021-05-15,
2021-05-16,
2021-05-17,18.41
2021-05-18,18.21
2021-05-19,18.07
2021-05-20,18.41
2021-05-21,18.63
2021-05-22,
2021-05-23,
2021-05-24,18.85
2021-05-25,18.84
2021-05-26,19.43
2021-05-27,20.18
2021-05-28,20.31
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,20.64
2021-06-02,20.86
2021-06-03,20.8
2021-06-04,20.89
2021-06-05,
2021-06-06,
2021-06-07,20.83
2021-06-08,21.27
2021-06-09,21.31
2021-06-10,21.31
2021-06-11,21.62
2021-06-12,
2021-06-13,
2021-06-14,21.66
2021-06-15,21.51
2021-06-16,21.14
2021-06-17,20.6
2021-06-18,20.01
2021-06-19,
2021-06-20,
2021-06-21,20.61
2021-06-22,20.77
2021-06-23,20.5
2021-06-24,20.52
2021-06-25,21.34
2021-06-26,
2021-06-27,
2021-06-28,21.46
2021-06-29,21.52
2021-06-30,21.31
2021-07-01,21.9
2021-07-02,21.48
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,21.41
2021-07-07,21.55
2021-07-08,21.03
2021-07-09,21.71
2021-07-10,
2021-07-11,
2021-07-12,21.48
2021-07-13,21.42
2021-07-14,21.32
2021-07-15,20.65
2021-07-16,20.6
2021-07-17,
2021-07-18,
2021-07-19,19.81
2021-07-20,20.12
2021-07-21,20.75
2021-07-22,19.97
2021-07-23,20.34
2021-07-24,
2021-07-25,
2021-07-26,20.64
2021-07-27,20.13
2021-07-28,20.43
2021-07-29,21.21
2021-07-30,21.16
2021-07-31,
2021-08-01,
2021-08-02,20.46
2021-08-03,20.88
2021-08-04,20.69
2021-08-05,16.41
2021-08-06,16.54
2021-08-07,
2021-08-08,
2021-08-09,16.17
2021-08-10,15.99
2021-08-11,15.98
2021-08-12,15.43
2021-08-13,15.06
2021-08-14,
2021-08-15,
2021-08-16,14.71
2021-08-17,14.53
2021-08-18,14.8
2021-08-19,14.91
2021-08-20,15.07
2021-08-21,
2021-08-22,
2021-08-23,15.5
2021-08-24,15.85
2021-08-25,15.81
2021-08-26,15.48
2021-08-27,15.97
2021-08-28,
2021-08-29,
2021-08-30,15.87
2021-08-31,15.8
2021-09-01,15.51
2021-09-02,15.85
2021-09-03,15.67
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,15.31
2021-09-08,14.97
2021-09-09,14.76
2021-09-10,14.47
2021-09-11,
2021-09-12,
2021-09-13,14.81
2021-09-14,14.42
2021-09-15,14.61
2021-09-16,14.61
2021-09-17,14.29
2021-09-18,
2021-09-19,
2021-09-20,13.86
2021-09-21,13.58
2021-09-22,13.77
2021-09-23,13.86
2021-09-24,13.75
2021-09-25,
2021-09-26,
2021-09-27,14.05
2021-09-28,13.51
2021-09-29,13.67
2021-09-30,13.59
2021-10-01,13.52
2021-10-02,
2021-10-03,
2021-10-04,13.23
2021-10-05,12.34
2021-10-06,11.84
2021-10-07,12.19
2021-10-08,11.81
2021-10-09,
2021-10-10,
2021-10-11,11.65
2021-10-12,11.73
2021-10-13,11.71
2021-10-14,12.06
2021-10-15,12.13
2021-10-16,
2021-10-17,
2021-10-18,11.72
2021-10-19,11.74
2021-10-20,12.17
2021-10-21,12.09
2021-10-22,11.76
2021-10-23,
2021-10-24,
2021-10-25,11.39
2021-10-26,10.96
2021-10-27,11.07
2021-10-28,10.87
2021-10-29,10.71
2021-10-30,
2021-10-31,
2021-11-01,11.22
2021-11-02,11.26
2021-11-03,11.55
2021-11-04,9.71
2021-11-05,10.23
2021-11-06,
2021-11-07,
2021-11-08,9.81
2021-11-09,9.62
2021-11-10,9.42
2021-11-11,9.9
2021-11-12,10.13
2021-11-13,
2021-11-14,
2021-11-15,10.0
2021-11-16,10.14
2021-11-17,10.1
2021-11-18,10.04
2021-11-19,9.68
2021-11-20,
2021-11-21,
2021-11-22,9.8
2021-11-23,10.64
2021-11-24,10.79
2021-11-25,
2021-11-26,10.55
2021-11-27,
2021-11-28,
2021-11-29,10.39
2021-11-30,9.96
2021-12-01,10.03
2021-12-02,10.18
2021-12-03,10.08
2021-12-04,
2021-12-05,
2021-12-06,10.22
2021-12-07,11.32
2021-12-08,11.09
2021-12-09,11.22
2021-12-10,11.34
2021-12-11,
2021-12-12,
2021-12-13,11.19
2021-12-14,10.68
2021-12-15,10.76
2021-12-16,10.72
2021-12-17,10.98
2021-12-18,
2021-12-19,
2021-12-20,10.4
2021-12-21,10.77
2021-12-22,10.74
2021-12-23,10.83
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,11.09
2021-12-28,11.07
2021-12-29,10.96
2021-12-30,11.03
2021-12-31,11.04
2022-01-01,
2022-01-02,
2022-01-03,11.6
2022-01-04,11.63
2022-01-05,11.24
2022-01-06,10.96
2022-01-07,10.84
2022-01-08,
2022-01-09,
2022-01-10,10.04
2022-01-11,10.63
2022-01-12,10.41
2022-01-13,10.71
2022-01-14,10.18
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,10.03
2022-01-19,9.68
2022-01-20,9.26
2022-01-21,8.84
2022-01-22,
2022-01-23,
2022-01-24,9.27
2022-01-25,9.18
2022-01-26,9.16
2022-01-27,8.99
2022-01-28,9.12
2022-01-29,
2022-01-30,
2022-01-31,9.39
2022-02-01,9.6
2022-02-02,9.69
2022-02-03,9.03
2022-02-04,8.98
2022-02-05,
2022-02-06,
2022-02-07,9.18
2022-02-08,9.15
2022-02-09,9.53
2022-02-10,9.31
2022-02-11,8.92
2022-02-12,
2022-02-13,
2022-02-14,8.68
2022-02-15,9.54
2022-02-16,9.46
2022-02-17,9.82
2022-02-18,10.35
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,10.08
2022-02-23,9.91
2022-02-24,9.94
2022-02-25,10.0
2022-02-26,
2022-02-27,
2022-02-28,9.54
2022-03-01,8.68
2022-03-02,9.41
2022-03-03,9.04
2022-03-04,8.38
2022-03-05,
2022-03-06,
2022-03-07,7.62
2022-03-08,7.4
2022-03-09,7.85
2022-03-10,7.24
2022-03-11,6.86
2022-03-12,
2022-03-13,
2022-03-14,7.09
2022-03-15,7.39
2022-03-16,8.02
2022-03-17,8.21
2022-03-18,8.66
2022-03-19,
2022-03-20,
2022-03-21,8.68
2022-03-22,8.59
2022-03-23,8.36
2022-03-24,8.39
2022-03-25,7.9
2022-03-26,
2022-03-27,
2022-03-28,7.64
2022-03-29,8.15
2022-03-30,7.86
2022-03-31,7.88
2022-04-01,7.69
2022-04-02,
2022-04-03,
2022-04-04,7.72
2022-04-05,7.27
2022-04-06,6.83
2022-04-07,6.8
2022-04-08,6.87
2022-04-09,
2022-04-10,
2022-04-11,6.66
2022-04-12,6.66
2022-04-13,6.74
2022-04-14,6.46
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,6.21
2022-04-19,6.58
2022-04-20,6.59
2022-04-21,6.33
2022-04-22,6.4
2022-04-23,
2022-04-24,
2022-04-25,6.63
2022-04-26,6.33
2022-04-27,6.14
2022-04-28,6.32
2022-04-29,6.03
2022-04-30,
2022-05-01,
2022-05-02,6.3
2022-05-03,6.39
2022-05-04,6.54
2022-05-05,7.31
2022-05-06,7.6
2022-05-07,
2022-05-08,
2022-05-09,6.65
2022-05-10,7.04
2022-05-11,6.7
2022-05-12,6.62
2022-05-13,7.2
2022-05-14,
2022-05-15,
2022-05-16,7.01
2022-05-17,7.37
2022-05-18,6.95
2022-05-19,6.82
2022-05-20,6.78
2022-05-21,
2022-05-22,
2022-05-23,6.81
2022-05-24,6.58
2022-05-25,7.01
2022-05-26,7.27
2022-05-27,7.44
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,7.51
2022-06-01,7.83
2022-06-02,8.34
2022-06-03,8.05
2022-06-04,
2022-06-05,
2022-06-06,8.53
2022-06-07,8.41
2022-06-08,8.67
2022-06-09,8.36
2022-06-10,7.53
2022-06-11,
2022-06-12,
2022-06-13,7.08
2022-06-14,6.91
2022-06-15,7.65
2022-06-16,6.59
2022-06-17,6.99
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,6.91
2022-06-22,6.67
2022-06-23,6.7
2022-06-24,6.86
2022-06-25,
2022-06-26,
2022-06-27,7.16
2022-06-28,6.45
2022-06-29,6.22
2022-06-30,6.12
2022-07-01,5.98
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,6.32
2022-07-06,6.13
2022-07-07,6.34
2022-07-08,6.31
2022-07-09,
2022-07-10,
2022-07-11,6.05
2022-07-12,6.24
2022-07-13,6.21
2022-07-14,6.0
2022-07-15,6.47
2022-07-16,
2022-07-17,
2022-07-18,6.42
2022-07-19,6.84
2022-07-20,7.1
2022-07-21,7.56
2022-07-22,7.61
2022-07-23,
2022-07-24,
2022-07-25,7.84
2022-07-26,7.9
2022-07-27,8.41
2022-07-28,8.9
2022-07-29,9.03
2022-07-30,
2022-07-31,
2022-08-01,9.29
2022-08-02,9.44
2022-08-03,9.68
2022-08-04,9.83
2022-08-05,9.7
2022-08-06,
2022-08-07,
2022-08-08,9.66
2022-08-09,9.24
2022-08-10,10.07
2022-08-11,10.04
2022-08-12,10.73
2022-08-13,
2022-08-14,
2022-08-15,10.81
2022-08-16,10.75
2022-08-17,10.63
2022-08-18,11.02
2022-08-19,10.74
2022-08-20,
2022-08-21,
2022-08-22,10.29
2022-08-23,10.26
2022-08-24,10.32
2022-08-25,10.79
2022-08-26,10.31
2022-08-27,
2022-08-28,
2022-08-29,10.28
2022-08-30,10.7
2022-08-31,11.3
2022-09-01,12.01
2022-09-02,12.69
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,11.93
2022-09-07,12.32
2022-09-08,12.58
2022-09-09,12.51
2022-09-10,
2022-09-11,
2022-09-12,12.46
2022-09-13,11.82
2022-09-14,12.17
2022-09-15,11.82
2022-09-16,12.0
2022-09-17,
2022-09-18,
2022-09-19,11.86
2022-09-20,11.4
2022-09-21,11.32
2022-09-22,10.98
2022-09-23,10.01
2022-09-24,
2022-09-25,
2022-09-26,9.97
2022-09-27,9.59
2022-09-28,10.0
2022-09-29,9.3
2022-09-30,9.21
2022-10-01,
2022-10-02,
2022-10-03,9.56
2022-10-04,11.2
2022-10-05,11.6
2022-10-06,11.7
2022-10-07,11.46
2022-10-08,
2022-10-09,
2022-10-10,11.12
2022-10-11,10.78
2022-10-12,10.87
2022-10-13,11.15
2022-10-14,11.1
2022-10-15,
2022-10-16,
2022-10-17,11.38
2022-10-18,12.1
2022-10-19,12.37
2022-10-20,12.0
2022-10-21,12.31
2022-10-22,
2022-10-23,
2022-10-24,12.36
2022-10-25,13.1
2022-10-26,13.43
2022-10-27,13.0
2022-10-28,13.42
2022-10-29,
2022-10-30,
2022-10-31,13.24
2022-11-01,12.98
2022-11-02,12.87
2022-11-03,9.53
2022-11-04,9.16
2022-11-05,
2022-11-06,
2022-11-07,9.51
2022-11-08,9.48
2022-11-09,8.74
2022-11-10,8.7
2022-11-11,9.16
2022-11-12,
2022-11-13,
2022-11-14,9.12
2022-11-15,9.17
2022-11-16,8.94
2022-11-17,8.94
2022-11-18,9.12
2022-11-19,
2022-11-20,
2022-11-21,9.16
2022-11-22,9.02
2022-11-23,9.15
2022-11-24,
2022-11-25,9.05
2022-11-26,
2022-11-27,
2022-11-28,8.55
2022-11-29,8.54
2022-11-30,8.88
2022-12-01,8.77
2022-12-02,8.58
2022-12-03,
2022-12-04,
2022-12-05,8.13
2022-12-06,8.01
2022-12-07,7.84
2022-12-08,8.16
2022-12-09,7.76
2022-12-10,
2022-12-11,
2022-12-12,8.04
2022-12-13,7.95
2022-12-14,8.07
2022-12-15,7.74
2022-12-16,7.43
2022-12-17,
2022-12-18,
2022-12-19,7.04
2022-12-20,7.16
2022-12-21,7.26
2022-12-22,7.2
2022-12-23,7.11
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,7.08
2022-12-28,6.79
2022-12-29,7.3
2022-12-30,7.35
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,7.42
2023-01-04,7.47
2023-01-05,7.38
2023-01-06,7.63
2023-01-07,
2023-01-08,
2023-01-09,7.56
2023-01-10,7.6
2023-01-11,7.49
2023-01-12,8.48
2023-01-13,9.13
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,9.11
2023-01-18,9.1
2023-01-19,8.84
2023-01-20,8.84
2023-01-21,
2023-01-22,
2023-01-23,8.59
2023-01-24,7.79
2023-01-25,7.84
2023-01-26,7.89
2023-01-27,8.07
2023-01-28,
2023-01-29,
2023-01-30,8.14
2023-01-31,8.4
2023-02-01,8.6
2023-02-02,8.79
2023-02-03,8.43
2023-02-04,
2023-02-05,
2023-02-06,8.23
2023-02-07,8.37
2023-02-08,8.26
2023-02-09,8.17
2023-02-10,8.42
2023-02-11,
2023-02-12,
2023-02-13,8.65
2023-02-14,8.55
2023-02-15,8.64
2023-02-16,8.14
2023-02-17,8.01
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,7.54
2023-02-22,7.36
2023-02-23,8.58
2023-02-24,7.78
2023-02-25,
2023-02-26,
2023-02-27,7.52
2023-02-28,7.24
2023-03-01,7.1
2023-03-02,7.69
2023-03-03,7.8
2023-03-04,
2023-03-05,
2023-03-06,7.66
2023-03-07,7.29
2023-03-08,7.26
2023-03-09,6.99
2023-03-10,6.75
2023-03-11,
2023-03-12,
2023-03-13,6.55
2023-03-14,6.5
2023-03-15,6.35
2023-03-16,6.24
2023-03-17,6.04
2023-03-18,
2023-03-19,
2023-03-20,6.08
2023-03-21,6.5
2023-03-22,5.94
2023-03-23,5.97
2023-03-24,6.02
2023-03-25,
2023-03-26,
2023-03-27,6.15
2023-03-28,5.97
2023-03-29,6.11
2023-03-30,6.17
2023-03-31,6.37
2023-04-01,
2023-04-02,
2023-04-03,6.13
2023-04-04,6.01
2023-04-05,5.88
2023-04-06,5.86
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,5.84
2023-04-11,5.84
2023-04-12,5.53
2023-04-13,5.47
2023-04-14,5.33
2023-04-15,
2023-04-16,
2023-04-17,4.95
2023-04-18,4.81
2023-04-19,4.73
2023-04-20,4.54
2023-04-21,4.53
2023-04-22,
2023-04-23,
2023-04-24,4.6
2023-04-25,4.56
2023-04-26,4.51
2023-04-27,4.59
2023-04-28,4.93
2023-04-29,
2023-04-30,
2023-05-01,4.92
2023-05-02,4.74
2023-05-03,4.77
2023-05-04,4.82
2023-05-05,4.78
2023-05-06,
2023-05-07,
2023-05-08,4.63
2023-05-09,4.41
2023-05-10,4.29
2023-05-11,4.24
2023-05-12,4.28
2023-05-13,
2023-05-14,
2023-05-15,4.38
2023-05-16,4.06
2023-05-17,4.19
2023-05-18,4.31
2023-05-19,4.31
2023-05-20,
2023-05-21,
2023-05-22,4.22
2023-05-23,4.2
2023-05-24,4.01
2023-05-25,4.05
2023-05-26,4.45
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,4.19
2023-05-31,4.16
2023-06-01,4.2
2023-06-02,4.62
2023-06-03,
2023-06-04,
2023-06-05,4.21
2023-06-06,4.33
2023-06-07,4.67
2023-06-08,4.52
2023-06-09,4.51
2023-06-10,
2023-06-11,
2023-06-12,4.6
2023-06-13,4.73
2023-06-14,4.67
2023-06-15,4.94
2023-06-16,4.92
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,4.91
2023-06-21,4.82
2023-06-22,4.95
2023-06-23,4.7
2023-06-24,
2023-06-25,
2023-06-26,4.86
2023-06-27,5.24
2023-06-28,5.62
2023-06-29,5.62
2023-06-30,5.63
2023-07-01,
2023-07-02,
2023-07-03,5.9
2023-07-04,
2023-07-05,5.96
2023-07-06,5.94
2023-07-07,6.27
2023-07-08,
2023-07-09,
2023-07-10,6.32
2023-07-11,6.28
2023-07-12,6.47
2023-07-13,6.53
2023-07-14,5.43
2023-07-15,
2023-07-16,
2023-07-17,5.2
2023-07-18,5.11
2023-07-19,5.02
2023-07-20,4.75
2023-07-21,4.76
2023-07-22,
2023-07-23,
2023-07-24,4.62
2023-07-25,4.57
2023-07-26,4.62
2023-07-27,4.44
2023-07-28,4.44
2023-07-29,
2023-07-30,
2023-07-31,4.5
2023-08-01,4.56
2023-08-02,4.42
2023-08-03,3.26
2023-08-04,3.22
2023-08-05,
2023-08-06,
2023-08-07,3.27
2023-08-08,3.46
2023-08-09,3.39
2023-08-10,3.78
2023-08-11,3.71
2023-08-12,
2023-08-13,
2023-08-14,3.69
2023-08-15,3.89
2023-08-16,3.81
2023-08-17,3.68
2023-08-18,3.73
2023-08-19,
2023-08-20,
2023-08-21,3.37
2023-08-22,3.57
2023-08-23,3.5
2023-08-24,3.28
2023-08-25,3.35
2023-08-26,
2023-08-27,
2023-08-28,3.26
2023-08-29,3.37
2023-08-30,3.37
2023-08-31,3.34
2023-09-01,3.5
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,3.58
2023-09-06,3.5
2023-09-07,3.47
2023-09-08,3.62
2023-09-09,
2023-09-10,
2023-09-11,3.67
2023-09-12,3.71
2023-09-13,3.57
2023-09-14,3.65
2023-09-15,3.55
2023-09-16,
2023-09-17,
2023-09-18,3.4
2023-09-19,3.42
2023-09-20,3.31
2023-09-21,3.33
2023-09-22,3.32
2023-09-23,
2023-09-24,
2023-09-25,3.24
2023-09-26,3.08
2023-09-27,3.09
2023-09-28,3.11
2023-09-29,3.36
2023-09-30,
2023-10-01,
2023-10-02,3.44
2023-10-03,3.07
2023-10-04,2.89
2023-10-05,2.62
2023-10-06,2.64
2023-10-07,
2023-10-08,
2023-10-09,2.78
2023-10-10,2.79
2023-10-11,2.68
2023-10-12,2.56
2023-10-13,2.36
2023-10-14,
2023-10-15,
2023-10-16,2.5
2023-10-17,2.55
2023-10-18,2.35
2023-10-19,2.33
2023-10-20,2.36
