Date,Close
2020-05-07,14.7
2020-05-08,15.19
2020-05-09,
2020-05-10,
2020-05-11,15.12
2020-05-12,14.7
2020-05-13,14.29
2020-05-14,14.56
2020-05-15,14.68
2020-05-16,
2020-05-17,
2020-05-18,15.42
2020-05-19,15.43
2020-05-20,15.75
2020-05-21,15.76
2020-05-22,15.8
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,16.02
2020-05-27,16.31
2020-05-28,16.07
2020-05-29,16.3
2020-05-30,
2020-05-31,
2020-06-01,16.73
2020-06-02,16.68
2020-06-03,17.04
2020-06-04,17.13
2020-06-05,17.3
2020-06-06,
2020-06-07,
2020-06-08,17.77
2020-06-09,17.43
2020-06-10,17.69
2020-06-11,16.63
2020-06-12,16.73
2020-06-13,
2020-06-14,
2020-06-15,17.14
2020-06-16,17.26
2020-06-17,17.32
2020-06-18,17.42
2020-06-19,17.32
2020-06-20,
2020-06-21,
2020-06-22,17.41
2020-06-23,17.65
2020-06-24,16.92
2020-06-25,17.26
2020-06-26,16.8
2020-06-27,
2020-06-28,
2020-06-29,17.15
2020-06-30,17.67
2020-07-01,18.01
2020-07-02,18.48
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,19.35
2020-07-07,19.21
2020-07-08,19.28
2020-07-09,19.28
2020-07-10,20.08
2020-07-11,
2020-07-12,
2020-07-13,19.56
2020-07-14,19.72
2020-07-15,20.38
2020-07-16,20.17
2020-07-17,20.18
2020-07-18,
2020-07-19,
2020-07-20,20.86
2020-07-21,20.67
2020-07-22,20.8
2020-07-23,20.26
2020-07-24,19.75
2020-07-25,
2020-07-26,
2020-07-27,20.34
2020-07-28,20.05
2020-07-29,20.79
2020-07-30,20.64
2020-07-31,20.26
2020-08-01,
2020-08-02,
2020-08-03,20.61
2020-08-04,20.77
2020-08-05,20.86
2020-08-06,21.15
2020-08-07,21.19
2020-08-08,
2020-08-09,
2020-08-10,20.98
2020-08-11,20.81
2020-08-12,21.93
2020-08-13,22.41
2020-08-14,22.47
2020-08-15,
2020-08-16,
2020-08-17,23.39
2020-08-18,23.66
2020-08-19,23.57
2020-08-20,24.22
2020-08-21,24.42
2020-08-22,
2020-08-23,
2020-08-24,24.5
2020-08-25,24.58
2020-08-26,25.07
2020-08-27,25.56
2020-08-28,25.51
2020-08-29,
2020-08-30,
2020-08-31,26.57
2020-09-01,26.41
2020-09-02,25.91
2020-09-03,24.56
2020-09-04,24.75
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,22.49
2020-09-09,23.54
2020-09-10,23.63
2020-09-11,23.44
2020-09-12,
2020-09-13,
2020-09-14,25.04
2020-09-15,25.92
2020-09-16,25.79
2020-09-17,25.41
2020-09-18,25.65
2020-09-19,
2020-09-20,
2020-09-21,25.55
2020-09-22,25.31
2020-09-23,24.06
2020-09-24,23.99
2020-09-25,24.78
2020-09-26,
2020-09-27,
2020-09-28,25.36
2020-09-29,25.07
2020-09-30,25.37
2020-10-01,25.89
2020-10-02,25.09
2020-10-03,
2020-10-04,
2020-10-05,25.51
2020-10-06,25.31
2020-10-07,25.82
2020-10-08,25.82
2020-10-09,25.93
2020-10-10,
2020-10-11,
2020-10-12,26.23
2020-10-13,26.25
2020-10-14,26.35
2020-10-15,26.13
2020-10-16,26.0
2020-10-17,
2020-10-18,
2020-10-19,25.36
2020-10-20,25.15
2020-10-21,25.16
2020-10-22,25.41
2020-10-23,25.33
2020-10-24,
2020-10-25,
2020-10-26,24.99
2020-10-27,24.84
2020-10-28,23.99
2020-10-29,24.3
2020-10-30,23.66
2020-10-31,
2020-11-01,
2020-11-02,24.03
2020-11-03,24.95
2020-11-04,25.3
2020-11-05,26.05
2020-11-06,25.92
2020-11-07,
2020-11-08,
2020-11-09,26.17
2020-11-10,25.72
2020-11-11,25.99
2020-11-12,25.8
2020-11-13,26.02
2020-11-14,
2020-11-15,
2020-11-16,26.03
2020-11-17,26.6
2020-11-18,27.42
2020-11-19,27.88
2020-11-20,27.59
2020-11-21,
2020-11-22,
2020-11-23,28.43
2020-11-24,29.34
2020-11-25,29.66
2020-11-26,
2020-11-27,30.02
2020-11-28,
2020-11-29,
2020-11-30,29.52
2020-12-01,29.93
2020-12-02,29.67
2020-12-03,30.32
2020-12-04,30.76
2020-12-05,
2020-12-06,
2020-12-07,31.61
2020-12-08,32.0
2020-12-09,30.82
2020-12-10,31.43
2020-12-11,30.97
2020-12-12,
2020-12-13,
2020-12-14,31.62
2020-12-15,31.81
2020-12-16,31.76
2020-12-17,32.66
2020-12-18,33.47
2020-12-19,
2020-12-20,
2020-12-21,32.59
2020-12-22,32.51
2020-12-23,32.73
2020-12-24,32.96
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,32.87
2020-12-29,32.74
2020-12-30,33.36
2020-12-31,33.58
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,33.45
2021-01-05,33.84
2021-01-06,34.54
2021-01-07,35.74
2021-01-08,37.22
2021-01-09,
2021-01-10,
2021-01-11,36.07
2021-01-12,36.92
2021-01-13,36.86
2021-01-14,36.8
2021-01-15,35.98
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,36.42
2021-01-20,36.88
2021-01-21,36.94
2021-01-22,36.94
2021-01-23,
2021-01-24,
2021-01-25,37.35
2021-01-26,37.13
2021-01-27,36.38
2021-01-28,36.3
2021-01-29,35.36
2021-01-30,
2021-01-31,
2021-02-01,36.39
2021-02-02,37.35
2021-02-03,37.04
2021-02-04,37.42
2021-02-05,37.86
2021-02-06,
2021-02-07,
2021-02-08,37.96
2021-02-09,37.46
2021-02-10,37.11
2021-02-11,37.22
2021-02-12,37.62
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,37.21
2021-02-17,37.21
2021-02-18,36.96
2021-02-19,37.24
2021-02-20,
2021-02-21,
2021-02-22,35.83
2021-02-23,35.43
2021-02-24,36.3
2021-02-25,34.47
2021-02-26,34.78
2021-02-27,
2021-02-28,
2021-03-01,35.97
2021-03-02,35.23
2021-03-03,34.16
2021-03-04,32.91
2021-03-05,32.78
2021-03-06,
2021-03-07,
2021-03-08,32.1
2021-03-09,34.19
2021-03-10,34.33
2021-03-11,35.5
2021-03-12,35.42
2021-03-13,
2021-03-14,
2021-03-15,36.11
2021-03-16,35.08
2021-03-17,35.53
2021-03-18,33.94
2021-03-19,34.2
2021-03-20,
2021-03-21,
2021-03-22,34.22
2021-03-23,33.63
2021-03-24,32.51
2021-03-25,32.98
2021-03-26,32.79
2021-03-27,
2021-03-28,
2021-03-29,32.19
2021-03-30,32.85
2021-03-31,33.59
2021-04-01,33.95
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,34.46
2021-04-06,34.58
2021-04-07,34.0
2021-04-08,34.43
2021-04-09,34.23
2021-04-10,
2021-04-11,
2021-04-12,34.43
2021-04-13,35.64
2021-04-14,35.05
2021-04-15,35.39
2021-04-16,35.42
2021-04-17,
2021-04-18,
2021-04-19,34.63
2021-04-20,34.3
2021-04-21,35.05
2021-04-22,34.71
2021-04-23,35.26
2021-04-24,
2021-04-25,
2021-04-26,35.5
2021-04-27,35.08
2021-04-28,34.58
2021-04-29,34.4
2021-04-30,34.67
2021-05-01,
2021-05-02,
2021-05-03,34.33
2021-05-04,33.71
2021-05-05,33.49
2021-05-06,33.06
2021-05-07,33.61
2021-05-08,
2021-05-09,
2021-05-10,32.58
2021-05-11,32.42
2021-05-12,31.24
2021-05-13,31.0
2021-05-14,31.89
2021-05-15,
2021-05-16,
2021-05-17,31.64
2021-05-18,31.59
2021-05-19,31.27
2021-05-20,31.86
2021-05-21,31.68
2021-05-22,
2021-05-23,
2021-05-24,32.31
2021-05-25,32.34
2021-05-26,32.91
2021-05-27,33.16
2021-05-28,33.12
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,33.13
2021-06-02,32.83
2021-06-03,32.1
2021-06-04,32.78
2021-06-05,
2021-06-06,
2021-06-07,33.08
2021-06-08,33.17
2021-06-09,33.03
2021-06-10,33.33
2021-06-11,33.51
2021-06-12,
2021-06-13,
2021-06-14,33.54
2021-06-15,32.97
2021-06-16,32.93
2021-06-17,33.26
2021-06-18,33.02
2021-06-19,
2021-06-20,
2021-06-21,33.46
2021-06-22,33.68
2021-06-23,34.15
2021-06-24,34.58
2021-06-25,34.54
2021-06-26,
2021-06-27,
2021-06-28,34.69
2021-06-29,34.46
2021-06-30,34.39
2021-07-01,34.39
2021-07-02,34.32
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,33.89
2021-07-07,33.44
2021-07-08,33.4
2021-07-09,33.87
2021-07-10,
2021-07-11,
2021-07-12,34.27
2021-07-13,33.65
2021-07-14,33.17
2021-07-15,33.19
2021-07-16,32.96
2021-07-17,
2021-07-18,
2021-07-19,32.78
2021-07-20,33.56
2021-07-21,33.99
2021-07-22,33.86
2021-07-23,33.74
2021-07-24,
2021-07-25,
2021-07-26,33.88
2021-07-27,33.44
2021-07-28,33.68
2021-07-29,34.16
2021-07-30,34.37
2021-07-31,
2021-08-01,
2021-08-02,34.75
2021-08-03,34.58
2021-08-04,34.85
2021-08-05,35.37
2021-08-06,34.94
2021-08-07,
2021-08-08,
2021-08-09,35.44
2021-08-10,35.15
2021-08-11,34.89
2021-08-12,35.12
2021-08-13,34.95
2021-08-14,
2021-08-15,
2021-08-16,34.16
2021-08-17,33.64
2021-08-18,33.81
2021-08-19,33.36
2021-08-20,33.83
2021-08-21,
2021-08-22,
2021-08-23,34.66
2021-08-24,35.02
2021-08-25,35.27
2021-08-26,34.92
2021-08-27,35.5
2021-08-28,
2021-08-29,
2021-08-30,35.87
2021-08-31,35.88
2021-09-01,36.12
2021-09-02,36.12
2021-09-03,36.12
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,36.57
2021-09-08,36.3
2021-09-09,36.45
2021-09-10,35.98
2021-09-11,
2021-09-12,
2021-09-13,35.98
2021-09-14,35.88
2021-09-15,36.09
2021-09-16,36.29
2021-09-17,36.32
2021-09-18,
2021-09-19,
2021-09-20,35.45
2021-09-21,35.47
2021-09-22,36.03
2021-09-23,36.4
2021-09-24,36.8
2021-09-25,
2021-09-26,
2021-09-27,37.03
2021-09-28,36.38
2021-09-29,36.31
2021-09-30,36.04
2021-10-01,36.58
2021-10-02,
2021-10-03,
2021-10-04,36.21
2021-10-05,36.71
2021-10-06,36.55
2021-10-07,37.04
2021-10-08,36.74
2021-10-09,
2021-10-10,
2021-10-11,36.66
2021-10-12,37.18
2021-10-13,37.43
2021-10-14,37.83
2021-10-15,38.25
2021-10-16,
2021-10-17,
2021-10-18,38.59
2021-10-19,38.84
2021-10-20,38.76
2021-10-21,39.33
2021-10-22,39.5
2021-10-23,
2021-10-24,
2021-10-25,41.11
2021-10-26,40.93
2021-10-27,40.96
2021-10-28,41.68
2021-10-29,42.17
2021-10-30,
2021-10-31,
2021-11-01,43.64
2021-11-02,42.88
2021-11-03,43.21
2021-11-04,43.02
2021-11-05,43.52
2021-11-06,
2021-11-07,
2021-11-08,42.69
2021-11-09,41.13
2021-11-10,41.14
2021-11-11,40.95
2021-11-12,40.82
2021-11-13,
2021-11-14,
2021-11-15,40.55
2021-11-16,40.91
2021-11-17,41.14
2021-11-18,40.72
2021-11-19,40.97
2021-11-20,
2021-11-21,
2021-11-22,40.84
2021-11-23,40.19
2021-11-24,40.48
2021-11-25,
2021-11-26,39.53
2021-11-27,
2021-11-28,
2021-11-29,40.25
2021-11-30,39.86
2021-12-01,38.63
2021-12-02,39.36
2021-12-03,38.21
2021-12-04,
2021-12-05,
2021-12-06,38.59
2021-12-07,39.51
2021-12-08,39.98
2021-12-09,38.82
2021-12-10,38.88
2021-12-11,
2021-12-12,
2021-12-13,37.97
2021-12-14,37.62
2021-12-15,37.86
2021-12-16,37.11
2021-12-17,37.49
2021-12-18,
2021-12-19,
2021-12-20,36.55
2021-12-21,38.0
2021-12-22,38.91
2021-12-23,39.81
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,40.26
2021-12-28,40.06
2021-12-29,40.09
2021-12-30,40.04
2021-12-31,39.85
2022-01-01,
2022-01-02,
2022-01-03,41.18
2022-01-04,40.54
2022-01-05,38.76
2022-01-06,38.75
2022-01-07,38.21
2022-01-08,
2022-01-09,
2022-01-10,38.3
2022-01-11,38.83
2022-01-12,38.97
2022-01-13,37.82
2022-01-14,37.78
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,36.94
2022-01-19,36.25
2022-01-20,36.15
2022-01-21,35.12
2022-01-22,
2022-01-23,
2022-01-24,35.41
2022-01-25,34.95
2022-01-26,34.92
2022-01-27,33.38
2022-01-28,34.1
2022-01-29,
2022-01-30,
2022-01-31,35.77
2022-02-01,36.04
2022-02-02,35.49
2022-02-03,34.69
2022-02-04,35.26
2022-02-05,
2022-02-06,
2022-02-07,35.27
2022-02-08,35.74
2022-02-09,36.38
2022-02-10,35.94
2022-02-11,34.85
2022-02-12,
2022-02-13,
2022-02-14,34.78
2022-02-15,36.07
2022-02-16,36.0
2022-02-17,34.75
2022-02-18,34.35
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,33.68
2022-02-23,32.37
2022-02-24,33.25
2022-02-25,33.92
2022-02-26,
2022-02-27,
2022-02-28,34.52
2022-03-01,33.82
2022-03-02,34.46
2022-03-03,33.46
2022-03-04,33.12
2022-03-05,
2022-03-06,
2022-03-07,31.73
2022-03-08,32.05
2022-03-09,33.22
2022-03-10,32.9
2022-03-11,32.17
2022-03-12,
2022-03-13,
2022-03-14,31.63
2022-03-15,32.47
2022-03-16,33.61
2022-03-17,34.16
2022-03-18,34.84
2022-03-19,
2022-03-20,
2022-03-21,34.77
2022-03-22,35.75
2022-03-23,35.46
2022-03-24,35.89
2022-03-25,35.83
2022-03-26,
2022-03-27,
2022-03-28,36.66
2022-03-29,37.39
2022-03-30,37.14
2022-03-31,36.63
2022-04-01,36.73
2022-04-02,
2022-04-03,
2022-04-04,37.46
2022-04-05,36.59
2022-04-06,35.56
2022-04-07,35.54
2022-04-08,35.1
2022-04-09,
2022-04-10,
2022-04-11,34.45
2022-04-12,34.53
2022-04-13,35.45
2022-04-14,35.09
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,35.13
2022-04-19,36.03
2022-04-20,35.51
2022-04-21,35.14
2022-04-22,34.61
2022-04-23,
2022-04-24,
2022-04-25,34.87
2022-04-26,33.02
2022-04-27,33.05
2022-04-28,33.35
2022-04-29,32.68
2022-04-30,
2022-05-01,
2022-05-02,33.1
2022-05-03,33.06
2022-05-04,33.67
2022-05-05,32.12
2022-05-06,31.71
2022-05-07,
2022-05-08,
2022-05-09,30.03
2022-05-10,30.3
2022-05-11,29.26
2022-05-12,29.29
2022-05-13,30.44
2022-05-14,
2022-05-15,
2022-05-16,29.72
2022-05-17,30.5
2022-05-18,29.33
2022-05-19,29.61
2022-05-20,30.02
2022-05-21,
2022-05-22,
2022-05-23,30.35
2022-05-24,29.56
2022-05-25,30.21
2022-05-26,31.17
2022-05-27,32.05
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,31.84
2022-06-01,31.51
2022-06-02,32.36
2022-06-03,31.46
2022-06-04,
2022-06-05,
2022-06-06,31.66
2022-06-07,31.74
2022-06-08,31.68
2022-06-09,31.08
2022-06-10,30.26
2022-06-11,
2022-06-12,
2022-06-13,28.88
2022-06-14,29.05
2022-06-15,29.78
2022-06-16,28.37
2022-06-17,28.8
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,29.41
2022-06-22,29.31
2022-06-23,29.55
2022-06-24,30.6
2022-06-25,
2022-06-26,
2022-06-27,30.5
2022-06-28,29.75
2022-06-29,29.55
2022-06-30,29.32
2022-07-01,29.69
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,29.9
2022-07-06,29.69
2022-07-07,30.35
2022-07-08,30.37
2022-07-09,
2022-07-10,
2022-07-11,29.61
2022-07-12,29.49
2022-07-13,29.55
2022-07-14,29.35
2022-07-15,29.91
2022-07-16,
2022-07-17,
2022-07-18,29.86
2022-07-19,30.68
2022-07-20,31.0
2022-07-21,31.82
2022-07-22,31.59
2022-07-23,
2022-07-24,
2022-07-25,31.43
2022-07-26,30.94
2022-07-27,32.21
2022-07-28,32.62
2022-07-29,33.25
2022-07-30,
2022-07-31,
2022-08-01,33.25
2022-08-02,33.41
2022-08-03,34.04
2022-08-04,34.0
2022-08-05,33.33
2022-08-06,
2022-08-07,
2022-08-08,33.59
2022-08-09,33.27
2022-08-10,34.11
2022-08-11,33.92
2022-08-12,34.7
2022-08-13,
2022-08-14,
2022-08-15,35.03
2022-08-16,35.08
2022-08-17,34.58
2022-08-18,34.49
2022-08-19,33.69
2022-08-20,
2022-08-21,
2022-08-22,33.07
2022-08-23,33.28
2022-08-24,33.48
2022-08-25,33.99
2022-08-26,33.07
2022-08-27,
2022-08-28,
2022-08-29,32.89
2022-08-30,32.48
2022-08-31,32.36
2022-09-01,32.28
2022-09-02,31.95
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,32.14
2022-09-07,32.76
2022-09-08,33.03
2022-09-09,33.76
2022-09-10,
2022-09-11,
2022-09-12,34.13
2022-09-13,32.89
2022-09-14,33.17
2022-09-15,33.06
2022-09-16,32.63
2022-09-17,
2022-09-18,
2022-09-19,32.88
2022-09-20,32.48
2022-09-21,31.82
2022-09-22,30.85
2022-09-23,30.21
2022-09-24,
2022-09-25,
2022-09-26,30.0
2022-09-27,30.37
2022-09-28,31.03
2022-09-29,30.21
2022-09-30,29.98
2022-10-01,
2022-10-02,
2022-10-03,30.0
2022-10-04,31.14
2022-10-05,30.8
2022-10-06,30.66
2022-10-07,29.76
2022-10-08,
2022-10-09,
2022-10-10,29.6
2022-10-11,29.33
2022-10-12,29.23
2022-10-13,29.61
2022-10-14,28.74
2022-10-15,
2022-10-16,
2022-10-17,29.65
2022-10-18,30.0
2022-10-19,29.64
2022-10-20,29.06
2022-10-21,29.64
2022-10-22,
2022-10-23,
2022-10-24,29.72
2022-10-25,30.55
2022-10-26,30.57
2022-10-27,30.92
2022-10-28,31.6
2022-10-29,
2022-10-30,
2022-10-31,31.7
2022-11-01,31.55
2022-11-02,30.65
2022-11-03,30.48
2022-11-04,30.47
2022-11-05,
2022-11-06,
2022-11-07,30.3
2022-11-08,30.19
2022-11-09,29.5
2022-11-10,30.96
2022-11-11,31.13
2022-11-12,
2022-11-13,
2022-11-14,30.72
2022-11-15,31.16
2022-11-16,30.86
2022-11-17,30.5
2022-11-18,30.51
2022-11-19,
2022-11-20,
2022-11-21,30.18
2022-11-22,30.56
2022-11-23,30.94
2022-11-24,
2022-11-25,31.08
2022-11-26,
2022-11-27,
2022-11-28,30.71
2022-11-29,30.81
2022-11-30,31.8
2022-12-01,32.02
2022-12-02,32.14
2022-12-03,
2022-12-04,
2022-12-05,31.18
2022-12-06,30.79
2022-12-07,30.59
2022-12-08,30.81
2022-12-09,30.87
2022-12-10,
2022-12-11,
2022-12-12,30.81
2022-12-13,30.81
2022-12-14,30.58
2022-12-15,29.98
2022-12-16,29.68
2022-12-17,
2022-12-18,
2022-12-19,29.29
2022-12-20,28.98
2022-12-21,29.17
2022-12-22,28.59
2022-12-23,28.58
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,28.16
2022-12-28,27.96
2022-12-29,28.64
2022-12-30,28.61
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,28.33
2023-01-04,28.94
2023-01-05,28.49
2023-01-06,29.22
2023-01-07,
2023-01-08,
2023-01-09,29.43
2023-01-10,29.63
2023-01-11,30.07
2023-01-12,30.2
2023-01-13,30.39
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,30.63
2023-01-18,30.35
2023-01-19,30.11
2023-01-20,30.76
2023-01-21,
2023-01-22,
2023-01-23,31.24
2023-01-24,31.16
2023-01-25,31.14
2023-01-26,31.71
2023-01-27,32.27
2023-01-28,
2023-01-29,
2023-01-30,31.66
2023-01-31,32.29
2023-02-01,32.88
2023-02-02,33.25
2023-02-03,32.94
2023-02-04,
2023-02-05,
2023-02-06,32.83
2023-02-07,33.23
2023-02-08,33.0
2023-02-09,33.0
2023-02-10,32.59
2023-02-11,
2023-02-12,
2023-02-13,32.92
2023-02-14,33.46
2023-02-15,33.95
2023-02-16,33.28
2023-02-17,33.41
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,32.61
2023-02-22,32.62
2023-02-23,32.77
2023-02-24,32.41
2023-02-25,
2023-02-26,
2023-02-27,32.63
2023-02-28,32.59
2023-03-01,32.21
2023-03-02,32.25
2023-03-03,32.75
2023-03-04,
2023-03-05,
2023-03-06,32.59
2023-03-07,32.15
2023-03-08,31.98
2023-03-09,31.3
2023-03-10,30.69
2023-03-11,
2023-03-12,
2023-03-13,30.59
2023-03-14,31.24
2023-03-15,30.73
2023-03-16,31.19
2023-03-17,30.67
2023-03-18,
2023-03-19,
2023-03-20,31.15
2023-03-21,31.92
2023-03-22,31.34
2023-03-23,31.15
2023-03-24,31.17
2023-03-25,
2023-03-26,
2023-03-27,31.26
2023-03-28,31.23
2023-03-29,31.8
2023-03-30,32.04
2023-03-31,32.72
2023-04-01,
2023-04-02,
2023-04-03,32.45
2023-04-04,32.26
2023-04-05,31.78
2023-04-06,31.87
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,31.91
2023-04-11,32.09
2023-04-12,31.8
2023-04-13,32.24
2023-04-14,32.04
2023-04-15,
2023-04-16,
2023-04-17,32.29
2023-04-18,32.43
2023-04-19,32.36
2023-04-20,32.1
2023-04-21,32.39
2023-04-22,
2023-04-23,
2023-04-24,32.25
2023-04-25,31.54
2023-04-26,31.04
2023-04-27,31.71
2023-04-28,32.15
2023-04-29,
2023-04-30,
2023-05-01,32.15
2023-05-02,31.8
2023-05-03,31.77
2023-05-04,31.52
2023-05-05,32.29
2023-05-06,
2023-05-07,
2023-05-08,32.35
2023-05-09,32.33
2023-05-10,32.3
2023-05-11,32.12
2023-05-12,31.92
2023-05-13,
2023-05-14,
2023-05-15,32.07
2023-05-16,31.72
2023-05-17,32.08
2023-05-18,32.46
2023-05-19,32.4
2023-05-20,
2023-05-21,
2023-05-22,32.68
2023-05-23,32.14
2023-05-24,31.92
2023-05-25,32.04
2023-05-26,32.46
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,32.69
2023-05-31,32.54
2023-06-01,32.79
2023-06-02,33.33
2023-06-03,
2023-06-04,
2023-06-05,33.36
2023-06-06,33.73
2023-06-07,33.67
2023-06-08,34.0
2023-06-09,33.91
2023-06-10,
2023-06-11,
2023-06-12,34.16
2023-06-13,34.53
2023-06-14,34.43
2023-06-15,34.57
2023-06-16,34.48
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,34.51
2023-06-21,34.24
2023-06-22,34.15
2023-06-23,34.07
2023-06-24,
2023-06-25,
2023-06-26,33.85
2023-06-27,34.42
2023-06-28,34.54
2023-06-29,34.78
2023-06-30,35.12
2023-07-01,
2023-07-02,
2023-07-03,35.34
2023-07-04,
2023-07-05,35.29
2023-07-06,35.04
2023-07-07,35.15
2023-07-08,
2023-07-09,
2023-07-10,35.47
2023-07-11,35.71
2023-07-12,35.87
2023-07-13,36.33
2023-07-14,36.18
2023-07-15,
2023-07-16,
2023-07-17,36.61
2023-07-18,36.91
2023-07-19,36.89
2023-07-20,36.19
2023-07-21,36.22
2023-07-22,
2023-07-23,
2023-07-24,36.23
2023-07-25,36.03
2023-07-26,36.09
2023-07-27,35.61
2023-07-28,36.04
2023-07-29,
2023-07-30,
2023-07-31,36.22
2023-08-01,35.9
2023-08-02,35.39
2023-08-03,35.01
2023-08-04,34.73
2023-08-05,
2023-08-06,
2023-08-07,34.97
2023-08-08,34.65
2023-08-09,34.56
2023-08-10,34.47
2023-08-11,34.46
2023-08-12,
2023-08-13,
2023-08-14,34.53
2023-08-15,33.97
2023-08-16,33.72
2023-08-17,33.14
2023-08-18,33.08
2023-08-19,
2023-08-20,
2023-08-21,33.37
2023-08-22,33.4
2023-08-23,33.86
2023-08-24,33.43
2023-08-25,33.55
2023-08-26,
2023-08-27,
2023-08-28,33.74
2023-08-29,34.47
2023-08-30,34.71
2023-08-31,34.77
2023-09-01,34.74
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,34.65
2023-09-06,34.66
2023-09-07,34.46
2023-09-08,34.48
2023-09-09,
2023-09-10,
2023-09-11,34.91
2023-09-12,34.58
2023-09-13,34.47
2023-09-14,35.08
2023-09-15,34.83
2023-09-16,
2023-09-17,
2023-09-18,34.71
2023-09-19,34.69
2023-09-20,34.48
2023-09-21,34.48
2023-09-22,33.34
2023-09-23,
2023-09-24,
2023-09-25,33.33
2023-09-26,32.89
2023-09-27,32.89
2023-09-28,33.33
2023-09-29,33.24
2023-09-30,
2023-10-01,
2023-10-02,32.96
2023-10-03,32.36
2023-10-04,33.02
2023-10-05,32.89
2023-10-06,33.25
2023-10-07,
2023-10-08,
2023-10-09,33.29
2023-10-10,33.64
2023-10-11,33.64
2023-10-12,33.1
2023-10-13,32.79
2023-10-14,
2023-10-15,
2023-10-16,33.28
2023-10-17,33.42
2023-10-18,32.9
2023-10-19,32.03
2023-10-20,31.66
