Date,Close
2020-07-16,4.62
2020-07-17,4.79
2020-07-18,
2020-07-19,
2020-07-20,4.77
2020-07-21,4.72
2020-07-22,4.87
2020-07-23,4.85
2020-07-24,4.66
2020-07-25,
2020-07-26,
2020-07-27,4.93
2020-07-28,4.88
2020-07-29,5.06
2020-07-30,4.91
2020-07-31,4.89
2020-08-01,
2020-08-02,
2020-08-03,4.8
2020-08-04,4.75
2020-08-05,5.22
2020-08-06,6.94
2020-08-07,7.07
2020-08-08,
2020-08-09,
2020-08-10,6.61
2020-08-11,6.62
2020-08-12,6.7
2020-08-13,7.15
2020-08-14,7.17
2020-08-15,
2020-08-16,
2020-08-17,7.68
2020-08-18,7.69
2020-08-19,8.46
2020-08-20,7.63
2020-08-21,7.1
2020-08-22,
2020-08-23,
2020-08-24,7.07
2020-08-25,7.1
2020-08-26,7.19
2020-08-27,6.93
2020-08-28,6.85
2020-08-29,
2020-08-30,
2020-08-31,6.47
2020-09-01,6.74
2020-09-02,6.63
2020-09-03,6.21
2020-09-04,6.31
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,6.24
2020-09-09,6.79
2020-09-10,6.93
2020-09-11,6.87
2020-09-12,
2020-09-13,
2020-09-14,7.04
2020-09-15,7.29
2020-09-16,7.07
2020-09-17,7.31
2020-09-18,7.31
2020-09-19,
2020-09-20,
2020-09-21,7.19
2020-09-22,6.97
2020-09-23,6.49
2020-09-24,6.51
2020-09-25,6.59
2020-09-26,
2020-09-27,
2020-09-28,6.75
2020-09-29,6.94
2020-09-30,7.57
2020-10-01,7.31
2020-10-02,7.68
2020-10-03,
2020-10-04,
2020-10-05,7.54
2020-10-06,7.05
2020-10-07,7.34
2020-10-08,6.83
2020-10-09,7.32
2020-10-10,
2020-10-11,
2020-10-12,7.14
2020-10-13,7.63
2020-10-14,7.31
2020-10-15,7.12
2020-10-16,6.98
2020-10-17,
2020-10-18,
2020-10-19,7.06
2020-10-20,7.1
2020-10-21,7.09
2020-10-22,7.66
2020-10-23,7.34
2020-10-24,
2020-10-25,
2020-10-26,6.91
2020-10-27,7.27
2020-10-28,7.14
2020-10-29,7.43
2020-10-30,6.7
2020-10-31,
2020-11-01,
2020-11-02,6.8
2020-11-03,7.36
2020-11-04,7.83
2020-11-05,7.95
2020-11-06,7.91
2020-11-07,
2020-11-08,
2020-11-09,8.04
2020-11-10,7.98
2020-11-11,8.26
2020-11-12,10.65
2020-11-13,10.86
2020-11-14,
2020-11-15,
2020-11-16,11.36
2020-11-17,10.77
2020-11-18,10.64
2020-11-19,11.34
2020-11-20,11.39
2020-11-21,
2020-11-22,
2020-11-23,11.23
2020-11-24,10.39
2020-11-25,10.15
2020-11-26,
2020-11-27,10.9
2020-11-28,
2020-11-29,
2020-11-30,10.75
2020-12-01,11.58
2020-12-02,11.84
2020-12-03,12.07
2020-12-04,11.87
2020-12-05,
2020-12-06,
2020-12-07,12.46
2020-12-08,12.44
2020-12-09,11.89
2020-12-10,12.12
2020-12-11,12.13
2020-12-12,
2020-12-13,
2020-12-14,11.89
2020-12-15,12.0
2020-12-16,13.23
2020-12-17,13.29
2020-12-18,13.07
2020-12-19,
2020-12-20,
2020-12-21,13.77
2020-12-22,13.78
2020-12-23,14.33
2020-12-24,14.72
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,13.96
2020-12-29,13.63
2020-12-30,14.81
2020-12-31,16.77
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,16.51
2021-01-05,17.38
2021-01-06,17.45
2021-01-07,18.78
2021-01-08,19.51
2021-01-09,
2021-01-10,
2021-01-11,19.04
2021-01-12,19.77
2021-01-13,19.87
2021-01-14,21.61
2021-01-15,21.75
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,23.19
2021-01-20,21.86
2021-01-21,21.06
2021-01-22,21.56
2021-01-23,
2021-01-24,
2021-01-25,20.97
2021-01-26,21.64
2021-01-27,18.95
2021-01-28,18.69
2021-01-29,17.8
2021-01-30,
2021-01-31,
2021-02-01,18.63
2021-02-02,19.15
2021-02-03,19.69
2021-02-04,19.77
2021-02-05,21.32
2021-02-06,
2021-02-07,
2021-02-08,21.37
2021-02-09,20.61
2021-02-10,20.29
2021-02-11,21.38
2021-02-12,20.58
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,20.75
2021-02-17,19.74
2021-02-18,19.59
2021-02-19,20.27
2021-02-20,
2021-02-21,
2021-02-22,20.37
2021-02-23,18.63
2021-02-24,19.62
2021-02-25,19.09
2021-02-26,19.84
2021-02-27,
2021-02-28,
2021-03-01,21.81
2021-03-02,21.33
2021-03-03,19.25
2021-03-04,17.68
2021-03-05,17.29
2021-03-06,
2021-03-07,
2021-03-08,18.34
2021-03-09,19.91
2021-03-10,20.18
2021-03-11,15.79
2021-03-12,15.06
2021-03-13,
2021-03-14,
2021-03-15,16.2
2021-03-16,15.65
2021-03-17,16.65
2021-03-18,15.16
2021-03-19,15.41
2021-03-20,
2021-03-21,
2021-03-22,16.18
2021-03-23,15.94
2021-03-24,14.59
2021-03-25,14.98
2021-03-26,14.5
2021-03-27,
2021-03-28,
2021-03-29,14.19
2021-03-30,15.24
2021-03-31,16.02
2021-04-01,16.52
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,17.3
2021-04-06,17.46
2021-04-07,17.25
2021-04-08,18.2
2021-04-09,17.85
2021-04-10,
2021-04-11,
2021-04-12,19.03
2021-04-13,18.86
2021-04-14,19.27
2021-04-15,19.8
2021-04-16,20.25
2021-04-17,
2021-04-18,
2021-04-19,19.09
2021-04-20,18.47
2021-04-21,19.36
2021-04-22,19.04
2021-04-23,19.88
2021-04-24,
2021-04-25,
2021-04-26,21.58
2021-04-27,20.87
2021-04-28,20.6
2021-04-29,18.92
2021-04-30,19.1
2021-05-01,
2021-05-02,
2021-05-03,18.81
2021-05-04,17.58
2021-05-05,17.33
2021-05-06,16.59
2021-05-07,16.36
2021-05-08,
2021-05-09,
2021-05-10,15.78
2021-05-11,16.27
2021-05-12,15.38
2021-05-13,17.23
2021-05-14,18.05
2021-05-15,
2021-05-16,
2021-05-17,18.23
2021-05-18,17.7
2021-05-19,17.87
2021-05-20,19.08
2021-05-21,20.01
2021-05-22,
2021-05-23,
2021-05-24,21.3
2021-05-25,20.86
2021-05-26,21.34
2021-05-27,21.88
2021-05-28,21.85
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,22.16
2021-06-02,25.49
2021-06-03,24.51
2021-06-04,26.04
2021-06-05,
2021-06-06,
2021-06-07,27.31
2021-06-08,24.15
2021-06-09,24.24
2021-06-10,20.58
2021-06-11,21.27
2021-06-12,
2021-06-13,
2021-06-14,21.52
2021-06-15,21.31
2021-06-16,21.0
2021-06-17,21.54
2021-06-18,21.8
2021-06-19,
2021-06-20,
2021-06-21,22.49
2021-06-22,23.07
2021-06-23,23.37
2021-06-24,24.41
2021-06-25,24.12
2021-06-26,
2021-06-27,
2021-06-28,24.6
2021-06-29,24.85
2021-06-30,25.36
2021-07-01,24.24
2021-07-02,24.12
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,24.31
2021-07-07,23.37
2021-07-08,23.6
2021-07-09,23.82
2021-07-10,
2021-07-11,
2021-07-12,23.83
2021-07-13,23.92
2021-07-14,21.71
2021-07-15,20.9
2021-07-16,20.51
2021-07-17,
2021-07-18,
2021-07-19,20.79
2021-07-20,21.86
2021-07-21,22.14
2021-07-22,21.95
2021-07-23,21.77
2021-07-24,
2021-07-25,
2021-07-26,22.3
2021-07-27,21.79
2021-07-28,22.57
2021-07-29,23.21
2021-07-30,22.88
2021-07-31,
2021-08-01,
2021-08-02,23.09
2021-08-03,23.95
2021-08-04,24.11
2021-08-05,25.21
2021-08-06,25.24
2021-08-07,
2021-08-08,
2021-08-09,25.59
2021-08-10,25.64
2021-08-11,25.94
2021-08-12,24.44
2021-08-13,24.21
2021-08-14,
2021-08-15,
2021-08-16,24.13
2021-08-17,21.95
2021-08-18,22.61
2021-08-19,21.96
2021-08-20,22.0
2021-08-21,
2021-08-22,
2021-08-23,23.52
2021-08-24,24.12
2021-08-25,24.47
2021-08-26,24.19
2021-08-27,25.19
2021-08-28,
2021-08-29,
2021-08-30,26.54
2021-08-31,27.25
2021-09-01,28.03
2021-09-02,28.59
2021-09-03,29.14
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,28.62
2021-09-08,29.2
2021-09-09,29.21
2021-09-10,30.48
2021-09-11,
2021-09-12,
2021-09-13,28.98
2021-09-14,29.67
2021-09-15,30.3
2021-09-16,32.08
2021-09-17,31.09
2021-09-18,
2021-09-19,
2021-09-20,29.89
2021-09-21,30.54
2021-09-22,31.3
2021-09-23,32.33
2021-09-24,32.88
2021-09-25,
2021-09-26,
2021-09-27,30.75
2021-09-28,30.24
2021-09-29,30.19
2021-09-30,30.03
2021-10-01,31.4
2021-10-02,
2021-10-03,
2021-10-04,30.21
2021-10-05,31.64
2021-10-06,31.49
2021-10-07,32.54
2021-10-08,31.37
2021-10-09,
2021-10-10,
2021-10-11,31.55
2021-10-12,32.41
2021-10-13,31.85
2021-10-14,30.83
2021-10-15,29.64
2021-10-16,
2021-10-17,
2021-10-18,31.01
2021-10-19,31.52
2021-10-20,31.31
2021-10-21,31.77
2021-10-22,31.43
2021-10-23,
2021-10-24,
2021-10-25,33.32
2021-10-26,32.97
2021-10-27,31.84
2021-10-28,32.58
2021-10-29,32.17
2021-10-30,
2021-10-31,
2021-11-01,33.8
2021-11-02,33.72
2021-11-03,34.95
2021-11-04,34.65
2021-11-05,36.02
2021-11-06,
2021-11-07,
2021-11-08,34.65
2021-11-09,33.84
2021-11-10,31.3
2021-11-11,32.57
2021-11-12,27.78
2021-11-13,
2021-11-14,
2021-11-15,25.92
2021-11-16,26.51
2021-11-17,25.67
2021-11-18,25.67
2021-11-19,24.28
2021-11-20,
2021-11-21,
2021-11-22,24.48
2021-11-23,23.87
2021-11-24,24.43
2021-11-25,
2021-11-26,23.79
2021-11-27,
2021-11-28,
2021-11-29,23.59
2021-11-30,22.8
2021-12-01,20.97
2021-12-02,21.84
2021-12-03,21.02
2021-12-04,
2021-12-05,
2021-12-06,21.6
2021-12-07,22.86
2021-12-08,23.95
2021-12-09,22.38
2021-12-10,22.1
2021-12-11,
2021-12-12,
2021-12-13,21.13
2021-12-14,20.92
2021-12-15,21.64
2021-12-16,21.24
2021-12-17,22.67
2021-12-18,
2021-12-19,
2021-12-20,21.97
2021-12-21,23.44
2021-12-22,23.63
2021-12-23,24.87
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,25.03
2021-12-28,24.52
2021-12-29,24.37
2021-12-30,24.51
2021-12-31,24.86
2022-01-01,
2022-01-02,
2022-01-03,25.03
2022-01-04,23.0
2022-01-05,21.22
2022-01-06,20.51
2022-01-07,18.2
2022-01-08,
2022-01-09,
2022-01-10,16.57
2022-01-11,18.1
2022-01-12,17.37
2022-01-13,16.75
2022-01-14,16.45
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,15.84
2022-01-19,15.03
2022-01-20,14.56
2022-01-21,14.64
2022-01-22,
2022-01-23,
2022-01-24,15.66
2022-01-25,14.72
2022-01-26,14.12
2022-01-27,13.5
2022-01-28,15.02
2022-01-29,
2022-01-30,
2022-01-31,15.91
2022-02-01,16.72
2022-02-02,16.65
2022-02-03,15.66
2022-02-04,16.31
2022-02-05,
2022-02-06,
2022-02-07,16.66
2022-02-08,17.85
2022-02-09,19.16
2022-02-10,19.2
2022-02-11,18.95
2022-02-12,
2022-02-13,
2022-02-14,19.19
2022-02-15,20.7
2022-02-16,19.97
2022-02-17,18.79
2022-02-18,17.21
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,18.65
2022-02-23,18.52
2022-02-24,20.29
2022-02-25,21.25
2022-02-26,
2022-02-27,
2022-02-28,21.3
2022-03-01,20.93
2022-03-02,21.61
2022-03-03,19.2
2022-03-04,18.29
2022-03-05,
2022-03-06,
2022-03-07,16.29
2022-03-08,15.54
2022-03-09,16.81
2022-03-10,16.52
2022-03-11,15.05
2022-03-12,
2022-03-13,
2022-03-14,14.13
2022-03-15,15.01
2022-03-16,16.61
2022-03-17,18.96
2022-03-18,20.39
2022-03-19,
2022-03-20,
2022-03-21,19.92
2022-03-22,19.43
2022-03-23,19.3
2022-03-24,18.9
2022-03-25,18.54
2022-03-26,
2022-03-27,
2022-03-28,19.21
2022-03-29,19.84
2022-03-30,19.05
2022-03-31,18.39
2022-04-01,19.55
2022-04-02,
2022-04-03,
2022-04-04,20.04
2022-04-05,18.92
2022-04-06,17.33
2022-04-07,17.63
2022-04-08,16.68
2022-04-09,
2022-04-10,
2022-04-11,16.71
2022-04-12,16.98
2022-04-13,17.55
2022-04-14,17.93
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,17.68
2022-04-19,19.08
2022-04-20,19.35
2022-04-21,18.39
2022-04-22,17.49
2022-04-23,
2022-04-24,
2022-04-25,19.17
2022-04-26,17.78
2022-04-27,17.99
2022-04-28,18.58
2022-04-29,17.33
2022-04-30,
2022-05-01,
2022-05-02,18.19
2022-05-03,18.03
2022-05-04,19.26
2022-05-05,16.93
2022-05-06,16.91
2022-05-07,
2022-05-08,
2022-05-09,13.96
2022-05-10,13.77
2022-05-11,15.81
2022-05-12,16.68
2022-05-13,18.79
2022-05-14,
2022-05-15,
2022-05-16,18.27
2022-05-17,19.53
2022-05-18,18.82
2022-05-19,20.0
2022-05-20,19.59
2022-05-21,
2022-05-22,
2022-05-23,20.87
2022-05-24,19.58
2022-05-25,20.81
2022-05-26,21.95
2022-05-27,23.62
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,22.36
2022-06-01,21.96
2022-06-02,22.99
2022-06-03,22.83
2022-06-04,
2022-06-05,
2022-06-06,22.73
2022-06-07,23.31
2022-06-08,22.97
2022-06-09,22.01
2022-06-10,20.5
2022-06-11,
2022-06-12,
2022-06-13,18.2
2022-06-14,19.19
2022-06-15,18.87
2022-06-16,17.98
2022-06-17,18.48
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,18.41
2022-06-22,18.56
2022-06-23,21.28
2022-06-24,22.37
2022-06-25,
2022-06-26,
2022-06-27,22.24
2022-06-28,21.24
2022-06-29,21.5
2022-06-30,21.75
2022-07-01,21.99
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,25.01
2022-07-06,25.64
2022-07-07,25.82
2022-07-08,26.15
2022-07-09,
2022-07-10,
2022-07-11,25.0
2022-07-12,24.11
2022-07-13,24.75
2022-07-14,24.95
2022-07-15,26.96
2022-07-16,
2022-07-17,
2022-07-18,25.09
2022-07-19,25.13
2022-07-20,26.63
2022-07-21,28.36
2022-07-22,26.68
2022-07-23,
2022-07-24,
2022-07-25,27.72
2022-07-26,27.3
2022-07-27,28.0
2022-07-28,29.08
2022-07-29,29.65
2022-07-30,
2022-07-31,
2022-08-01,32.96
2022-08-02,34.54
2022-08-03,35.14
2022-08-04,36.14
2022-08-05,32.87
2022-08-06,
2022-08-07,
2022-08-08,33.77
2022-08-09,31.13
2022-08-10,34.2
2022-08-11,34.37
2022-08-12,35.05
2022-08-13,
2022-08-14,
2022-08-15,33.75
2022-08-16,33.2
2022-08-17,32.99
2022-08-18,34.31
2022-08-19,32.76
2022-08-20,
2022-08-21,
2022-08-22,34.53
2022-08-23,37.68
2022-08-24,37.85
2022-08-25,38.7
2022-08-26,36.9
2022-08-27,
2022-08-28,
2022-08-29,34.99
2022-08-30,34.81
2022-08-31,34.5
2022-09-01,33.06
2022-09-02,32.12
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,31.27
2022-09-07,32.98
2022-09-08,34.99
2022-09-09,35.31
2022-09-10,
2022-09-11,
2022-09-12,35.79
2022-09-13,33.27
2022-09-14,34.66
2022-09-15,33.87
2022-09-16,33.57
2022-09-17,
2022-09-18,
2022-09-19,35.35
2022-09-20,34.08
2022-09-21,32.74
2022-09-22,29.97
2022-09-23,29.51
2022-09-24,
2022-09-25,
2022-09-26,29.42
2022-09-27,29.94
2022-09-28,30.92
2022-09-29,30.28
2022-09-30,30.23
2022-10-01,
2022-10-02,
2022-10-03,30.41
2022-10-04,31.45
2022-10-05,29.7
2022-10-06,29.88
2022-10-07,28.52
2022-10-08,
2022-10-09,
2022-10-10,29.75
2022-10-11,28.77
2022-10-12,30.11
2022-10-13,30.18
2022-10-14,27.56
2022-10-15,
2022-10-16,
2022-10-17,29.61
2022-10-18,29.78
2022-10-19,28.26
2022-10-20,27.85
2022-10-21,28.55
2022-10-22,
2022-10-23,
2022-10-24,28.07
2022-10-25,29.45
2022-10-26,30.15
2022-10-27,29.79
2022-10-28,30.57
2022-10-29,
2022-10-30,
2022-10-31,30.36
2022-11-01,30.19
2022-11-02,28.88
2022-11-03,29.63
2022-11-04,28.75
2022-11-05,
2022-11-06,
2022-11-07,29.0
2022-11-08,27.45
2022-11-09,26.22
2022-11-10,29.74
2022-11-11,31.12
2022-11-12,
2022-11-13,
2022-11-14,30.39
2022-11-15,32.79
2022-11-16,33.56
2022-11-17,33.24
2022-11-18,32.33
2022-11-19,
2022-11-20,
2022-11-21,32.03
2022-11-22,31.06
2022-11-23,34.64
2022-11-24,
2022-11-25,36.41
2022-11-26,
2022-11-27,
2022-11-28,35.94
2022-11-29,34.26
2022-11-30,37.11
2022-12-01,37.79
2022-12-02,39.19
2022-12-03,
2022-12-04,
2022-12-05,37.81
2022-12-06,37.99
2022-12-07,37.12
2022-12-08,39.41
2022-12-09,37.91
2022-12-10,
2022-12-11,
2022-12-12,38.43
2022-12-13,38.57
2022-12-14,38.68
2022-12-15,35.71
2022-12-16,36.27
2022-12-17,
2022-12-18,
2022-12-19,35.28
2022-12-20,35.43
2022-12-21,35.96
2022-12-22,35.23
2022-12-23,35.6
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,35.01
2022-12-28,34.5
2022-12-29,34.46
2022-12-30,34.68
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,33.49
2023-01-04,33.64
2023-01-05,33.74
2023-01-06,32.42
2023-01-07,
2023-01-08,
2023-01-09,32.56
2023-01-10,33.75
2023-01-11,35.52
2023-01-12,35.47
2023-01-13,36.73
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,37.56
2023-01-18,33.94
2023-01-19,32.6
2023-01-20,33.29
2023-01-21,
2023-01-22,
2023-01-23,34.47
2023-01-24,34.67
2023-01-25,33.81
2023-01-26,34.05
2023-01-27,33.01
2023-01-28,
2023-01-29,
2023-01-30,32.58
2023-01-31,33.44
2023-02-01,33.48
2023-02-02,31.38
2023-02-03,30.71
2023-02-04,
2023-02-05,
2023-02-06,33.15
2023-02-07,32.71
2023-02-08,32.47
2023-02-09,32.14
2023-02-10,32.38
2023-02-11,
2023-02-12,
2023-02-13,32.62
2023-02-14,32.06
2023-02-15,32.22
2023-02-16,31.27
2023-02-17,31.61
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,28.97
2023-02-22,29.68
2023-02-23,30.59
2023-02-24,30.69
2023-02-25,
2023-02-26,
2023-02-27,30.01
2023-02-28,30.27
2023-03-01,29.59
2023-03-02,31.47
2023-03-03,31.59
2023-03-04,
2023-03-05,
2023-03-06,29.46
2023-03-07,29.73
2023-03-08,29.4
2023-03-09,29.0
2023-03-10,27.67
2023-03-11,
2023-03-12,
2023-03-13,27.21
2023-03-14,28.17
2023-03-15,27.83
2023-03-16,28.39
2023-03-17,27.93
2023-03-18,
2023-03-19,
2023-03-20,27.93
2023-03-21,29.73
2023-03-22,29.51
2023-03-23,29.63
2023-03-24,30.15
2023-03-25,
2023-03-26,
2023-03-27,30.84
2023-03-28,29.82
2023-03-29,30.21
2023-03-30,30.48
2023-03-31,30.98
2023-04-01,
2023-04-02,
2023-04-03,30.71
2023-04-04,29.97
2023-04-05,29.45
2023-04-06,28.9
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,29.0
2023-04-11,28.96
2023-04-12,28.69
2023-04-13,29.12
2023-04-14,28.97
2023-04-15,
2023-04-16,
2023-04-17,29.14
2023-04-18,29.23
2023-04-19,29.83
2023-04-20,30.01
2023-04-21,30.19
2023-04-22,
2023-04-23,
2023-04-24,30.83
2023-04-25,29.99
2023-04-26,30.62
2023-04-27,31.02
2023-04-28,31.86
2023-04-29,
2023-04-30,
2023-05-01,34.45
2023-05-02,33.17
2023-05-03,33.28
2023-05-04,33.35
2023-05-05,34.75
2023-05-06,
2023-05-07,
2023-05-08,35.63
2023-05-09,35.71
2023-05-10,42.76
2023-05-11,43.4
2023-05-12,43.28
2023-05-13,
2023-05-14,
2023-05-15,43.85
2023-05-16,44.09
2023-05-17,44.38
2023-05-18,44.46
2023-05-19,43.89
2023-05-20,
2023-05-21,
2023-05-22,43.74
2023-05-23,43.2
2023-05-24,43.81
2023-05-25,43.04
2023-05-26,42.15
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,41.52
2023-05-31,41.84
2023-06-01,44.43
2023-06-02,46.06
2023-06-03,
2023-06-04,
2023-06-05,47.98
2023-06-06,47.4
2023-06-07,46.01
2023-06-08,47.0
2023-06-09,46.4
2023-06-10,
2023-06-11,
2023-06-12,48.04
2023-06-13,49.83
2023-06-14,47.69
2023-06-15,48.25
2023-06-16,48.15
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,47.12
2023-06-21,46.82
2023-06-22,49.29
2023-06-23,50.03
2023-06-24,
2023-06-25,
2023-06-26,49.05
2023-06-27,50.24
2023-06-28,50.12
2023-06-29,49.61
2023-06-30,49.73
2023-07-01,
2023-07-02,
2023-07-03,49.42
2023-07-04,
2023-07-05,49.28
2023-07-06,48.68
2023-07-07,48.67
2023-07-08,
2023-07-09,
2023-07-10,49.84
2023-07-11,48.6
2023-07-12,49.95
2023-07-13,49.57
2023-07-14,51.04
2023-07-15,
2023-07-16,
2023-07-17,50.64
2023-07-18,48.18
2023-07-19,48.43
2023-07-20,47.84
2023-07-21,47.79
2023-07-22,
2023-07-23,
2023-07-24,47.8
2023-07-25,48.88
2023-07-26,49.12
2023-07-27,48.14
2023-07-28,49.16
2023-07-29,
2023-07-30,
2023-07-31,48.23
2023-08-01,47.48
2023-08-02,46.45
2023-08-03,47.79
2023-08-04,47.54
2023-08-05,
2023-08-06,
2023-08-07,47.74
2023-08-08,47.79
2023-08-09,57.56
2023-08-10,57.66
2023-08-11,58.35
2023-08-12,
2023-08-13,
2023-08-14,61.0
2023-08-15,60.91
2023-08-16,59.72
2023-08-17,56.45
2023-08-18,58.26
2023-08-19,
2023-08-20,
2023-08-21,59.17
2023-08-22,59.34
2023-08-23,60.12
2023-08-24,59.21
2023-08-25,60.66
2023-08-26,
2023-08-27,
2023-08-28,60.71
2023-08-29,62.6
2023-08-30,64.67
2023-08-31,65.35
2023-09-01,64.74
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,65.79
2023-09-06,66.78
2023-09-07,68.42
2023-09-08,67.21
2023-09-09,
2023-09-10,
2023-09-11,66.48
2023-09-12,67.04
2023-09-13,66.85
2023-09-14,67.31
2023-09-15,65.84
2023-09-16,
2023-09-17,
2023-09-18,66.31
2023-09-19,65.96
2023-09-20,60.47
2023-09-21,56.76
2023-09-22,55.85
2023-09-23,
2023-09-24,
2023-09-25,56.78
2023-09-26,55.84
2023-09-27,57.41
2023-09-28,57.69
2023-09-29,57.2
2023-09-30,
2023-10-01,
2023-10-02,58.0
2023-10-03,53.71
2023-10-04,52.2
2023-10-05,51.05
2023-10-06,51.37
2023-10-07,
2023-10-08,
2023-10-09,52.86
2023-10-10,55.68
2023-10-11,55.25
2023-10-12,52.92
2023-10-13,54.56
2023-10-14,
2023-10-15,
2023-10-16,55.73
2023-10-17,58.01
2023-10-18,57.35
2023-10-19,57.31
2023-10-20,54.01
