Date,Close
2020-01-01,
2020-01-02,208.64
2020-01-03,207.53
2020-01-04,
2020-01-05,
2020-01-06,211.44
2020-01-07,211.9
2020-01-08,214.05
2020-01-09,217.11
2020-01-10,216.87
2020-01-11,
2020-01-12,
2020-01-13,220.7
2020-01-14,217.86
2020-01-15,219.94
2020-01-16,220.56
2020-01-17,220.93
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,220.23
2020-01-22,220.11
2020-01-23,218.56
2020-01-24,216.75
2020-01-25,
2020-01-26,
2020-01-27,213.7
2020-01-28,216.6
2020-01-29,222.01
2020-01-30,208.39
2020-01-31,200.81
2020-02-01,
2020-02-02,
2020-02-03,203.08
2020-02-04,208.69
2020-02-05,208.96
2020-02-06,209.7
2020-02-07,211.17
2020-02-08,
2020-02-09,
2020-02-10,211.9
2020-02-11,206.06
2020-02-12,209.61
2020-02-13,211.98
2020-02-14,213.01
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,216.61
2020-02-19,216.3
2020-02-20,213.41
2020-02-21,209.03
2020-02-22,
2020-02-23,
2020-02-24,199.62
2020-02-25,195.7
2020-02-26,196.12
2020-02-27,188.71
2020-02-28,191.42
2020-02-29,
2020-03-01,
2020-03-02,195.37
2020-03-03,184.88
2020-03-04,190.71
2020-03-05,184.16
2020-03-06,180.1
2020-03-07,
2020-03-08,
2020-03-09,168.58
2020-03-10,177.22
2020-03-11,169.31
2020-03-12,153.63
2020-03-13,169.35
2020-03-14,
2020-03-15,
2020-03-16,145.21
2020-03-17,148.6
2020-03-18,146.16
2020-03-19,152.29
2020-03-20,148.91
2020-03-21,
2020-03-22,
2020-03-23,147.29
2020-03-24,160.1
2020-03-25,155.36
2020-03-26,162.45
2020-03-27,155.93
2020-03-28,
2020-03-29,
2020-03-30,165.04
2020-03-31,165.89
2020-04-01,158.73
2020-04-02,157.33
2020-04-03,153.34
2020-04-04,
2020-04-05,
2020-04-06,164.65
2020-04-07,167.91
2020-04-08,173.33
2020-04-09,174.23
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,173.84
2020-04-14,177.2
2020-04-15,176.0
2020-04-16,175.29
2020-04-17,178.26
2020-04-18,
2020-04-19,
2020-04-20,177.27
2020-04-21,169.87
2020-04-22,181.29
2020-04-23,184.12
2020-04-24,189.03
2020-04-25,
2020-04-26,
2020-04-27,186.48
2020-04-28,181.91
2020-04-29,193.13
2020-04-30,203.59
2020-05-01,201.17
2020-05-02,
2020-05-03,
2020-05-04,204.14
2020-05-05,205.94
2020-05-06,207.33
2020-05-07,210.11
2020-05-08,211.19
2020-05-09,
2020-05-10,
2020-05-11,212.02
2020-05-12,208.95
2020-05-13,203.98
2020-05-14,205.68
2020-05-15,209.73
2020-05-16,
2020-05-17,
2020-05-18,212.03
2020-05-19,215.7
2020-05-20,228.72
2020-05-21,230.13
2020-05-22,233.63
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,230.93
2020-05-27,227.89
2020-05-28,224.23
2020-05-29,223.86
2020-05-30,
2020-05-31,
2020-06-01,230.64
2020-06-02,231.45
2020-06-03,228.9
2020-06-04,225.06
2020-06-05,229.51
2020-06-06,
2020-06-07,
2020-06-08,230.14
2020-06-09,237.37
2020-06-10,235.44
2020-06-11,223.21
2020-06-12,227.33
2020-06-13,
2020-06-14,
2020-06-15,231.23
2020-06-16,234.36
2020-06-17,234.24
2020-06-18,234.65
2020-06-19,237.49
2020-06-20,
2020-06-21,
2020-06-22,237.91
2020-06-23,240.92
2020-06-24,232.74
2020-06-25,234.39
2020-06-26,214.9
2020-06-27,
2020-06-28,
2020-06-29,219.44
2020-06-30,225.83
2020-07-01,236.25
2020-07-02,232.15
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,238.97
2020-07-07,239.55
2020-07-08,242.25
2020-07-09,243.17
2020-07-10,243.73
2020-07-11,
2020-07-12,
2020-07-13,237.7
2020-07-14,238.42
2020-07-15,238.97
2020-07-16,239.62
2020-07-17,240.71
2020-07-18,
2020-07-19,
2020-07-20,244.08
2020-07-21,240.43
2020-07-22,238.56
2020-07-23,231.33
2020-07-24,229.45
2020-07-25,
2020-07-26,
2020-07-27,232.23
2020-07-28,228.86
2020-07-29,232.02
2020-07-30,233.22
